日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-02,SH600635,大众公用,4.42,40838668,2418791675,2952434675,1304976.12635
2020-03-02,SH600637,东方明珠,10.42,25036030,3414500201,3414500201,3557909.209442
2020-03-02,SH600636,*ST国化,13.68,14132469,446936885,446936885,611409.65868
2020-03-02,SH600638,新黄浦,5.75,4405383,673396786,673396786,387203.15195
2020-03-02,SH600639,浦东金桥,12.99,2384464,850236703,1122412893,1458014.348007
2020-03-02,SZ000507,珠海港,5.24,14033305,772143777,930424895,487542.64498
2020-03-02,SH600641,先导基电,22.69,26176716,806158748,806158748,1829174.199212
2020-03-02,SH600640,国脉文化,20.92,21095211,589399727,795695940,1664595.90648
2020-03-02,SH600642,申能股份,5.35,12857478,4552038316,4912038316,2627940.49906
2020-03-02,SH600644,乐山电力,5.07,2017800,538400659,538400659,272969.134113
2020-03-02,SH600643,爱建集团,8.66,19209991,1434058576,1621922452,1404584.843432
2020-03-02,SZ000023,*ST深天,12.54,6526923,138756240,138756240,174000.32496
2020-03-02,SH600647,退市同达,12.55,1741508,139143550,139143550,174625.15525
2020-03-02,SH600648,外高桥,15.09,4583723,934791624,1135349124,1713241.828116
2020-03-02,SH600645,中源协和,18.85,15821263,383774589,467969890,882123.24265
2020-03-02,SZ000509,华塑控股,2.41,62001692,825479873,825483117,198941.431197
2020-03-02,SZ000510,新金路,5.07,111660555,549479157,609182254,308855.402778
2020-03-02,SH600649,城投控股,5.43,13404473,2420792222,2529575634,1373559.569262
2020-03-02,SH600657,信达地产,3.58,11780034,1524260442,2851878595,1020972.53701
2020-03-02,SH600658,电子城,4.84,5868940,1118585045,1118585045,541395.16178
2020-03-02,SZ000026,飞亚达,9.35,9174064,356716368,442968881,414175.903735
2020-03-02,SH600650,锦江在线,9.05,1810759,390560075,551610107,499207.146835
2020-03-02,SH600660,福耀玻璃,23.69,14226045,2002986332,2508617532,5942914.933308
2020-03-02,SH600662,外服控股,4.02,7960274,1053362191,1053362191,423451.600782
2020-03-02,SH600661,昂立教育,21.04,11868531,259076526,286548830,602898.73832
2020-03-02,SZ000025,特  力Ａ,19.85,8404804,392778320,431058320,855650.7652
2020-03-02,SH600663,陆家嘴,11.81,4548803,2933461440,4034197440,4764387.17664
2020-03-02,SH600664,哈药股份,4.63,76795249,2506955076,2507019076,1160749.832188
2020-03-02,SH600665,天地源,3.37,2650287,864122521,864122521,291209.289577
2020-03-02,SH600666,奥瑞德,2.35,24774563,803655532,1227326240,288421.6664
2020-03-02,SZ000514,渝 开 发,4.11,8922284,843770965,843770965,346789.866615
2020-03-02,SH600668,尖峰集团,15.53,36011671,344083828,344083828,534362.184884
2020-03-02,SH600667,太极实业,12.38,121463713,2106190178,2106190178,2607463.440364
2020-03-02,SZ000516,国际医学,4.77,12763270,1929001640,1971049302,940190.517054
2020-03-02,SZ000028,国药一致,44.22,3068635,367733625,428126983,1893177.518826
2020-03-02,SH600671,天目药业,11.79,1887497,121720533,121778885,143577.305415
2020-03-02,SH600600,青岛啤酒,43.3,11000908,695913617,1350982795,5849755.50235
2020-03-02,SZ000027,深圳能源,5.59,12013131,3964491597,3964491597,2216150.802723
2020-03-02,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-02,SH600673,东阳光,8.38,42867496,2458926257,3013897259,2525645.903042
2020-03-02,SH600675,中华企业,4.31,6133321,2240471278,6096135252,2627434.293612
2020-03-02,SH600674,川投能源,9.25,12953550,4402140480,4402140480,4071979.944
2020-03-02,SH600676,交运股份,3.99,5934193,1028492944,1028492944,410368.684656
2020-03-02,SH600677,*ST航通,4.66,32431021,453824669,521791700,243154.9322
2020-03-02,SZ000030,富奥股份,6.41,19757215,1759880870,1810552111,1160563.903151
2020-03-02,SZ000031,大悦城,5.84,19349428,1813722958,4286313339,2503206.989976
2020-03-02,SH600678,四川金顶,7.89,48355415,348990000,348990000,275353.11
2020-03-02,SZ000519,中兵红箭,7.36,31057960,1391492468,1392558982,1024923.410752
2020-03-02,SH600679,上海凤凰,11.14,1280301,230598947,402198947,448049.626958
2020-03-02,SH600682,南京新百,9.3,12946201,1111611472,1346132221,1251902.96553
2020-03-02,SZ000521,长虹美菱,3.37,15753728,872090413,1044597881,352029.485897
2020-03-02,SH600683,京投发展,3.99,4721276,740777597,740777597,295570.261203
2020-03-02,SH600684,珠江股份,3.26,6638895,853460723,853460723,278228.195698
2020-03-02,SH600685,中船防务,13.39,5861641,821435181,1413506378,1892685.040142
2020-03-02,SZ000513,丽珠集团,37.05,9380451,594968659,934762675,3463295.710875
2020-03-02,SZ000525,红太阳,10.19,28136518,574398865,580772873,591807.557587
2020-03-02,SZ000032,深桑达Ａ,18.69,8951433,411283660,413219661,772307.546409
2020-03-02,SZ000526,学大教育,41.95,2388094,96195107,96195107,403538.473865
2020-03-02,SH600687,退市刚泰,1.28,12006400,1488715304,1488715304,190555.558912
2020-03-02,SH600688,上海石化,4.16,62748286,7328813500,10823813500,4502706.416
2020-03-02,SH600686,金龙汽车,6.87,4920466,606738511,717047417,492611.575479
2020-03-02,SH600689,上海三毛,8.62,2863970,152204143,200991343,173254.537666
2020-03-02,SZ000523,红棉股份,7.06,9240156,626903116,627533125,443038.38625
2020-03-02,SZ000524,岭南控股,6.42,2971642,272301442,670208597,430273.919274
2020-03-02,SZ000528,柳    工,6.88,53066344,1462632724,1475921376,1015433.906688
2020-03-02,SH600692,亚通股份,5.71,3927258,255010517,351764064,200857.280544
2020-03-02,SH600690,海尔智家,17.64,43042188,6308552654,6579566627,11606355.530028
2020-03-02,SH600691,潞化科技,1.91,14142314,1756390906,2375981952,453812.552832
2020-03-02,SH600693,东百集团,4.94,4006000,897247594,898229148,443725.199112
2020-03-02,SH600695,退市绿庭,8.78,35190608,366467152,711132100,624373.9838
2020-03-02,SH600694,大商股份,24.5,2759856,293718653,293718653,719610.69985
2020-03-02,SZ000541,佛山照明,4.9,5942921,1072554652,1399346154,685679.61546
2020-03-02,SZ000539,粤电力Ａ,3.68,6795328,2553907040,5250283986,1932104.506848
2020-03-02,SZ000547,航天发展,14.83,54847097,1101872269,1605678881,2381221.780523
2020-03-02,SZ000550,江铃汽车,13.12,8059122,518463085,863214000,1132536.768
2020-03-02,SZ000553,安道麦A,10.01,8616034,468616702,2446553582,2449000.135582
2020-03-02,SH600699,均胜电子,26.65,65958781,1237263065,1237263065,3297306.068225
2020-03-02,SH600696,*ST岩石,10.29,751305,334469431,334469431,344169.044499
2020-03-02,SH600697,欧亚集团,15.52,1479270,155156015,159088075,246904.6924
2020-03-02,SH600800,渤海化学,4.99,7934186,610956047,1002406266,500200.726734
2020-03-02,SZ000544,中原环保,6.47,13468521,974684488,974684488,630620.863736
2020-03-02,SZ000530,冰山冷热,4.03,11521253,597747977,843212507,339814.640321
2020-03-02,SZ000537,绿发电力,6.81,14893018,512717581,1862520720,1268376.61032
2020-03-02,SZ000554,泰山石油,4.72,16088331,362649713,480793320,226934.44704
2020-03-02,SZ000538,云南白药,80.2,5183977,608965833,1277403317,10244774.60234
2020-03-02,SZ000543,皖能电力,4.17,23070284,1790395978,2266863331,945282.009027
2020-03-02,SZ000548,湖南投资,4.23,20370378,499169124,499215811,211168.288053
2020-03-02,SH600805,悦达投资,4.73,5698936,850275368,850894494,402473.095662
2020-03-02,SZ000533,顺钠股份,2.7,13916561,684902400,690816000,186520.32
2020-03-02,SH600804,退市鹏博,7.5,184563215,1432357859,1432394299,1074295.72425
2020-03-02,SH600803,新奥股份,9.97,10931684,1229355783,1229355783,1225667.715651
2020-03-02,SH600802,福建水泥,11.75,48631176,381873666,381873666,448701.55755
2020-03-02,SH600801,华新建材,26.83,80923395,1361879855,2096599855,5625177.410965
2020-03-02,SZ000532,华金资本,11.6,21057452,343483446,344708340,399861.6744
2020-03-02,SH600807,济高发展,3.37,5219900,787018464,884634731,298121.904347
2020-03-02,SZ000551,创元科技,7.72,7206974,400080405,400080405,308862.07266
2020-03-02,SZ000531,穗恒运Ａ,6.32,3346326,685082820,685082820,432972.34224
2020-03-02,SH600808,马钢股份,2.87,38118738,5967751186,7700681186,2210095.500382
2020-03-02,SH600809,山西汾酒,89.4,6568091,865848266,871528266,7791462.69804
2020-03-02,SH600810,神马股份,8.65,50281950,574964000,574964000,497343.86
2020-03-02,SH600811,*ST东方,3.26,24429441,3714576124,3714576124,1210951.816424
2020-03-02,SZ000564,供销大集,2.06,24982148,2005895931,6007828231,1237612.615586
2020-03-02,SZ000563,陕国投Ａ,4,56081312,3964012846,3964012846,1585605.1384
2020-03-02,SZ000534,万泽股份,9.84,8685638,491507596,491785096,483916.534464
2020-03-02,SZ000559,万向钱潮,5.85,18103782,2753149374,2753159454,1610598.28059
2020-03-02,SH600812,华北制药,9.03,62973881,1630804729,1630804729,1472616.670287
2020-03-02,SH600814,杭州解百,5.09,4193473,715026758,715026758,363948.619822
2020-03-02,SH600816,建元信托,3.09,57057383,5264290520,5469137919,1689963.616971
2020-03-02,SH600815,厦工股份,2.3,2981628,1774094480,1774094480,408041.7304
2020-03-02,SH600820,隧道股份,6.01,55124378,3144096094,3144096094,1889601.752494
2020-03-02,SH600819,耀皮玻璃,5.04,7508291,747416067,934916069,471197.698776
2020-03-02,SH600821,金开新能,4.18,7783492,416268225,416268225,174000.11805
2020-03-02,SZ000021,深科技,18.86,111461289,1469327064,1471259363,2774795.158618
2020-03-02,SZ000540,*ST中天,3.81,151667178,6957049188,7005254679,2669002.032699
2020-03-02,SH600825,新华传媒,4.81,11166657,1044887850,1044887850,502591.05585
2020-03-02,SH600824,益民集团,3.16,4898562,1054027073,1054027073,333072.555068
2020-03-02,SH600822,上海物贸,9.32,3155968,396147908,495972914,462246.755848
2020-03-02,SH600823,*ST世茂,4.15,18133144,3751168261,3751168261,1556734.828315
2020-03-02,SH600827,百联股份,7.74,5603253,1604449920,1784168117,1380946.122558
2020-03-02,SH600826,兰生股份,10.31,2445094,420642288,420642288,433682.198928
2020-03-02,SH600834,申通地铁,6.32,1698817,477381905,477381905,301705.36396
2020-03-02,SH600829,人民同泰,8.06,8954905,579888597,579888597,467390.209182
2020-03-02,SH600831,广电网络,9.55,46197397,708845828,708845828,676947.76574
2020-03-02,SH600830,香溢融通,5.15,5295157,454322747,454322747,233976.214705
2020-03-02,SH600835,上海机电,15.32,8138913,806504300,1022739308,1566836.619856
2020-03-02,SH600836,*ST易连,4.38,7534330,662753072,662753072,290285.845536
2020-03-02,SH600828,茂业商业,4.06,5362871,655131907,1731982546,703184.913676
2020-03-02,SH600838,上海九百,5.46,2647700,400881981,400881981,218881.561626
2020-03-02,SH600843,上工申贝,7.75,2968727,304645850,548589600,425156.94
2020-03-02,SH600846,同济科技,9.5,37780389,624761516,624761516,593523.4402
2020-03-02,SH600841,动力新科,6.44,1015939,521892530,866689830,558148.25052
2020-03-02,SH600839,四川长虹,3.38,316131158,4614322151,4616244222,1560290.547036
2020-03-02,SH600848,上海临港,21.08,5190265,1012773777,2102068212,4431159.790896
2020-03-02,SH600850,电科数字,26.38,8457004,426852228,426852228,1126036.177464
2020-03-02,SH600847,万里股份,11.38,1378116,153287400,153287400,174441.0612
2020-03-02,SH600851,海欣股份,7.89,3799762,738206110,1207056692,952367.729988
2020-03-02,SZ000555,神州信息,18.31,38200576,941084909,970381273,1776768.110863
2020-03-02,SZ000039,中集集团,8.22,10699763,1525507441,3585999402,2947691.508444
2020-03-02,SZ000035,中国天楹,5.3,17421436,2368304444,2523777297,1337601.96741
2020-03-02,SZ000565,渝三峡Ａ,4.85,3544202,433592220,433592220,210292.2267
2020-03-02,SH600857,宁波中百,10.5,6366462,224319919,224319919,235535.91495
2020-03-02,SH600856,退市中天,1.68,7545100,1343422057,1366654379,229597.935672
2020-03-02,SH600859,王府井,12.43,5828460,568777123,776250350,964879.18505
2020-03-02,SH600860,京城股份,4.55,4279800,322000000,422000000,192010
2020-03-02,SZ000558,天府文旅,2.92,6603581,1288419854,1289223949,376453.393108
2020-03-02,SZ000034,神州数码,28.3,30063087,485475941,654070434,1851019.32822
2020-03-02,SZ000568,泸州老窖,77.82,12266848,1460105295,1464752476,11398703.768232
2020-03-02,SH600861,北京人力,11.04,8470436,316804949,316804949,349752.663696
2020-03-02,SH600863,内蒙华电,2.89,68029622,5808492784,5808492784,1678654.414576
2020-03-02,SZ000566,海南海药,8.63,71318865,1203496461,1335979264,1152950.104832
2020-03-02,SZ000567,海德股份,8.25,5961397,217783026,641138926,528939.61395
2020-03-02,SZ000571,新大洲A,2.39,3301796,808040195,814064000,194561.296
2020-03-02,SZ000036,华联控股,3.65,9936263,1475023303,1483934025,541635.919125
2020-03-02,SZ000570,苏常柴Ａ,4.35,3001706,411374326,561374326,244197.83181
2020-03-02,SZ000037,深南电A,10.33,1762200,338894012,602762596,622653.761668
2020-03-02,SZ000040,*ST旭蓝,3.64,34929319,1060340595,1486873870,541222.08868
2020-03-02,SZ000572,海马汽车,2.4,24668732,1642155224,1644636426,394712.74224
2020-03-02,SH600864,哈投股份,7.53,55327055,2080570520,2080570520,1566669.60156
2020-03-02,SH600865,百大集团,6.07,2694852,376240316,376240316,228377.871812
2020-03-02,SZ000045,深纺织Ａ,8.04,10234092,457021849,509338429,409508.096916
2020-03-02,SZ000573,粤宏远Ａ,2.89,8319903,629098003,648730604,187483.144556
2020-03-02,SH600866,星湖科技,5.48,34182994,667614713,739019166,404982.502968
2020-03-02,SH600867,通化东宝,11.69,22542095,2033988517,2033988517,2377732.576373
2020-03-02,SZ000576,甘化科工,6.59,6266290,427984418,442861324,291845.612516
2020-03-02,SH600868,梅雁吉祥,3.89,329178473,1898148679,1898148679,738379.836131
2020-03-02,SZ000046,*ST泛海,4.52,37312659,5174964633,5196200656,2348682.696512
2020-03-02,SZ000042,中洲控股,9.76,2763402,662202464,664831139,648875.191664
2020-03-02,SZ000048,京基智农,22.43,1488084,402428671,402491731,902788.952633
2020-03-02,SH600872,中炬高新,41.52,27042297,796637194,796637194,3307637.629488
2020-03-02,SH600869,远东股份,4.15,26687028,2219352746,2219352746,921031.38959
2020-03-02,SZ000050,深天马Ａ,16.69,41483743,1828857609,2048123051,3418317.372119
2020-03-02,SZ000049,德赛电池,45.61,6368044,205243738,207197738,945028.883018
2020-03-02,SH600871,石化油服,2.19,52777506,12042660995,18984340033,4157570.467227
2020-03-02,SH600874,创业环保,7.03,12069355,1087228430,1427228430,1003341.58629
2020-03-02,SH600875,东方电气,9.64,29490918,1996900368,3118792130,3006515.61332
2020-03-02,SH600877,电科芯片,7.73,13409824,687282040,822161695,635530.990235
2020-03-02,SZ000010,美丽生态,3.57,3294004,522093498,819854713,292688.132541
2020-03-02,SH600876,凯盛新能,15.6,14474630,279045877,552396509,861738.55404
2020-03-02,SZ000582,北部湾港,8.28,4691648,596378712,1634616854,1353462.755112
2020-03-02,SH600879,航天电子,7.44,101228018,2417698526,2719271284,2023137.835296
2020-03-02,SH600880,博瑞传播,3.74,9911907,1093030175,1093332092,408906.202408
2020-03-02,SH600881,亚泰集团,3.41,64739650,3223381674,3248913588,1107879.533508
2020-03-02,SZ000584,工智退,5.97,7301109,598315925,613324339,366154.630383
2020-03-02,SH600882,妙可蓝多,16.76,3321171,406544545,409357045,686082.40742
2020-03-02,SH600883,博闻科技,11.65,7645080,236088000,236088000,275042.52
2020-03-02,SZ000586,汇源通信,10.31,6950102,193440000,193440000,199436.64
2020-03-02,SH600886,国投电力,7.78,30929872,6786023347,6786023347,5279526.163966
2020-03-02,SZ000590,古汉医药,10.54,4056205,223236227,239471267,252402.715418
2020-03-02,SH600884,杉杉股份,13.8,15248662,1122764986,1122764986,1549415.68068
2020-03-02,SH600885,宏发股份,34.86,12398806,744761552,744761552,2596238.770272
2020-03-02,SZ000591,太阳能,3.66,35039620,2037098929,3007098032,1100597.879712
2020-03-02,SH600888,新疆众和,4.85,41175940,840475734,1035473240,502204.5214
2020-03-02,SZ000589,贵州轮胎,4.15,12953419,775464304,797589304,330999.56116
2020-03-02,SH600889,南京化纤,5.15,12806067,338044124,366346010,188668.19515
2020-03-02,SZ000593,德龙汇能,5.11,3246036,358483169,358631009,183260.445599
2020-03-02,SH600887,伊利股份,29.59,47623186,5912631662,6096378858,18039185.040822
2020-03-02,SH600890,退市中房,7.66,4812700,579194925,579194925,443663.31255
2020-03-02,SH600894,广日股份,7.09,11162081,859946895,859946895,609702.348555
2020-03-02,SH600893,航发动力,23.82,21079698,1947726550,2249844450,5359129.4799
2020-03-02,SZ000055,方大集团,4.37,9043462,678283904,1123384189,490918.890593
2020-03-02,SZ000595,*ST宝实,2.84,10070384,751761850,764279250,217055.307
2020-03-02,SH600895,张江高科,13.74,21883647,1548689550,1548689550,2127899.4417
2020-03-02,SZ000587,*ST金洲,1.74,47764322,1213011850,2123749330,369532.38342
2020-03-02,SZ000599,青岛双星,4.1,5579806,767691542,828503191,339686.30831
2020-03-02,SH600896,退市海医,3.93,3466015,869099075,869099075,341555.936475
2020-03-02,SH600706,曲江文旅,7.51,2016308,213490410,215411610,161774.11911
2020-03-02,SH600707,彩虹股份,4.71,55391848,1287966470,3588389732,1690131.563772
2020-03-02,SZ000597,东北制药,7.92,13689079,844563413,907867630,719031.16296
2020-03-02,SH600702,舍得酒业,24.27,9700341,329519000,337037000,817988.799
2020-03-02,SH600701,退市工新,1.78,12349685,775878533,1034735218,184182.868804
2020-03-02,SZ000598,兴蓉环境,4.68,32341524,2986218602,2986218602,1397550.305736
2020-03-02,SH600711,盛屯矿业,4.76,72220804,1519844138,2308034195,1098624.27682
2020-03-02,SH600897,厦门空港,19.37,1078150,297810000,297810000,576857.97
2020-03-02,SZ000600,建投能源,5.26,51141289,1090044126,1791626376,942395.473776
2020-03-02,SH600704,物产中大,4.91,45514311,4306682417,5062182040,2485531.38164
2020-03-02,SH600714,金瑞矿业,5.14,1623291,288176273,288176273,148122.604322
2020-03-02,SH600708,光明地产,3.23,37476473,2225277771,2228636743,719849.667989
2020-03-02,SZ000401,金隅冀东,20.77,93989579,1347214601,1347522914,2798805.092378
2020-03-02,SH600717,天津港,5.69,10005438,2009722944,2009722944,1143532.355136
2020-03-02,SH600718,东软集团,14.49,32526902,1242370295,1242370295,1800194.557455
2020-03-02,SZ000404,长虹华意,3.78,10409960,694622798,695995979,263086.480062
2020-03-02,SH600712,南宁百货,6.2,30340220,538371891,544655360,337686.3232
2020-03-02,SZ000402,金 融 街,7.15,16505794,2987631546,2988929907,2137084.883505
2020-03-02,SH600722,金牛化工,4.19,5109611,680319676,680319676,285053.944244
2020-03-02,SZ000408,藏格矿业,7.03,7701570,473486085,1993779522,1401627.003966
2020-03-02,SH600713,南京医药,4.65,10194819,897425598,1041611244,484349.22846
2020-03-02,SH600715,文投控股,2.98,10414902,1284199600,1854853500,552746.343
2020-03-02,SH600726,华电能源,1.66,3776400,1534675151,1966675153,326468.075398
2020-03-02,SH600716,凤凰股份,3.93,5203775,936060590,936060590,367871.81187
2020-03-02,SH600729,重庆百货,27,6453959,406426465,406528465,1097626.8555
2020-03-02,SH600725,云维股份,2.15,3819728,1232470000,1232470000,264981.05
2020-03-02,SZ000407,胜利股份,3.22,8842931,875743830,880084656,283387.259232
2020-03-02,SZ000056,皇庭国际,3.7,6486041,903728783,1174528720,434575.6264
2020-03-02,SZ000415,渤海租赁,3.45,30887432,3547396604,6184521282,2133659.84229
2020-03-02,SH600720,中交设计,13.63,65856654,776162687,776290282,1058083.654366
2020-03-02,SH600723,首商股份,5.52,5826973,658069554,658407554,363440.969808
2020-03-02,SH600728,佳都科技,10.17,74014633,1637140326,1670818826,1699222.746042
2020-03-02,SH600724,宁波富达,4.11,16911391,1444942664,1445241071,593994.080181
2020-03-02,SH600719,大连热电,4.06,5187300,404599600,404599600,164267.4376
2020-03-02,SZ000410,沈阳机床,5.4,3647930,1680914444,1684035944,909379.40976
2020-03-02,SZ000416,*ST民控,4.83,13426368,531641098,531871494,256893.931602
2020-03-02,SH600735,ST新华锦,6.05,7051938,375992296,375992296,227475.33908
2020-03-02,SH600730,中国高科,5.01,15549595,586656002,586656002,293914.657002
2020-03-02,SZ000423,东阿阿胶,31.18,5312867,653867313,654021537,2039239.152366
2020-03-02,SH600737,中粮糖业,8.65,25742444,2051876155,2138848228,1850103.71722
2020-03-02,SH600738,丽尚国潮,4.36,5388575,411627393,773464476,337230.511536
2020-03-02,SH600731,湖南海利,7,13516076,326653117,355222698,248655.8886
2020-03-02,SZ000420,吉林化纤,2.4,65282196,1850480524,1970706656,472969.59744
2020-03-02,SZ000421,南京公用,4.22,3233400,572646934,572646934,241657.006148
2020-03-02,SH600740,山西焦化,5.94,16037065,740712178,1516048020,900532.52388
2020-03-02,SZ000428,华天酒店,2.81,29457304,1018884450,1018926000,286318.206
2020-03-02,SZ000417,合百集团,4.45,11066750,779027451,779884200,347048.469
2020-03-02,SZ000422,湖北宜化,2.58,6481230,897812984,897866712,231649.611696
2020-03-02,SH600736,苏州高新,5.43,19737214,1151292907,1151292907,625152.048501
2020-03-02,SZ000419,通程控股,4.15,4160877,543289983,543582655,225586.801825
2020-03-02,SH600733,北汽蓝谷,6.61,22276762,1824652719,3493659337,2309308.821757
2020-03-02,SH600739,辽宁成大,18.14,31250842,1529709816,1529709816,2774893.606224
2020-03-02,SZ000603,盛达资源,13.16,20556236,586512974,689969346,907999.659336
2020-03-02,SH600741,华域汽车,28.55,16796046,3152723984,3152723984,9001026.97432
2020-03-02,SH600742,富维股份,12.6,8538845,507656160,507656160,639646.7616
2020-03-02,SZ000425,徐工机械,5.71,259447516,6995037403,7833668430,4473024.67353
2020-03-02,SZ000426,兴业银锡,5.47,19659479,1461084117,1837192219,1004944.143793
2020-03-02,SZ000430,ST张家界,4.9,3712414,331738800,404817686,198360.66614
2020-03-02,SZ000607,华媒控股,4.42,6903186,884840694,1017698410,449822.69722
2020-03-02,SZ000601,韶能股份,6.04,15767397,1079832057,1080551669,652653.208076
2020-03-02,SH600744,华银电力,2.31,8210797,827634402,1781124274,411439.707294
2020-03-02,SZ000605,渤海股份,5.91,4504982,352658600,352658600,208421.2326
2020-03-02,SH600746,江苏索普,7.17,4384475,304660915,306421452,219704.181084
2020-03-02,SZ000608,*ST阳光,5.42,6112659,749801859,749913309,406453.013478
2020-03-02,SH600756,浪潮软件,20.92,10426465,324098753,324098753,678014.591276
2020-03-02,SH600750,华润江中,12.66,4535489,525000000,525000000,664650
2020-03-02,SH600748,上实发展,5.37,24489509,1844562892,1844562892,990530.273004
2020-03-02,SZ000413,ST旭电,3.76,237258229,4864155314,5730250118,2154574.044368
2020-03-02,SZ000610,西安旅游,8.07,9001520,235277769,236747901,191055.556107
2020-03-02,SZ000612,焦作万方,3.8,7883626,1189200727,1192199394,453035.76972
2020-03-02,SH600753,*ST海钦,15.3,3561330,128000000,128000000,195840
2020-03-02,SZ000596,古井贡酒,124.25,3096974,383600000,503600000,6257230
2020-03-02,SH600757,长江传媒,5.51,16089243,1213497103,1213650273,668721.300423
2020-03-02,SH600755,厦门国贸,6.69,17004044,1850070531,1850070531,1237697.185239
2020-03-02,SZ000606,顺利退,4.58,11928778,707201606,765799353,350736.103674
2020-03-02,SZ000611,天首退,3.89,2643200,319347925,337822022,131412.766558
2020-03-02,SH600761,安徽合力,9.65,7458240,740180802,740180802,714274.47393
2020-03-02,SZ000609,ST中迪,4.92,10777741,291973722,299265522,147238.636824
2020-03-02,SH600760,中航沈飞,28.46,13945611,398522095,1400389285,3985507.90511
2020-03-02,SH600754,锦江酒店,29.9,9298500,801936440,957936440,2864229.9556
2020-03-02,SH600749,西藏旅游,8.83,1731002,226965517,226965517,200410.551511
2020-03-02,SZ000615,*ST美谷,3.73,10921400,749491368,782307677,291800.763521
2020-03-02,SZ000617,中油资本,11.07,2822561,2045171019,9030056485,9996272.528895
