日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-10,SH600640,国脉文化,19.81,11035350,795695940,795695940,1576273.65714
2020-03-10,SH600642,申能股份,5.33,14091942,4552038316,4912038316,2618116.422428
2020-03-10,SH600644,乐山电力,5.21,3411619,538400659,538400659,280506.743339
2020-03-10,SH600643,爱建集团,8.95,20608380,1434058576,1621922452,1451620.59454
2020-03-10,SZ000023,*ST深天,13.86,5058651,138756240,138756240,192316.14864
2020-03-10,SH600647,退市同达,13.92,2955718,139143550,139143550,193687.8216
2020-03-10,SH600648,外高桥,15.63,6321797,934791624,1135349124,1774550.680812
2020-03-10,SH600645,中源协和,22.37,33409401,383774589,467969890,1046848.64393
2020-03-10,SZ000509,华塑控股,2.28,27923290,825479873,825483117,188210.150676
2020-03-10,SZ000510,新金路,4.5,21809402,549479157,609182254,274132.0143
2020-03-10,SH600649,城投控股,6.16,26075561,2420792222,2529575634,1558218.590544
2020-03-10,SH600657,信达地产,3.74,14121073,1524260442,2851878595,1066602.59453
2020-03-10,SH600658,电子城,4.77,4710798,1118585045,1118585045,533565.066465
2020-03-10,SZ000026,飞亚达,9.51,9319454,356716368,442968881,421263.405831
2020-03-10,SH600650,锦江在线,9.36,3271653,390560075,551610107,516307.060152
2020-03-10,SH600660,福耀玻璃,23.27,23964804,2002986332,2508617532,5837552.996964
2020-03-10,SH600662,外服控股,4.14,11137042,1053362191,1053362191,436091.947074
2020-03-10,SH600661,昂立教育,18.4,4206120,259076526,286548830,527249.8472
2020-03-10,SZ000025,特  力Ａ,19.45,5643980,392778320,431058320,838408.4324
2020-03-10,SH600663,陆家嘴,11.9,5510147,2933461440,4034197440,4800694.9536
2020-03-10,SH600664,哈药股份,4.54,83123995,2506955076,2507019076,1138186.660504
2020-03-10,SH600665,天地源,3.44,3399360,864122521,864122521,297258.147224
2020-03-10,SH600666,奥瑞德,2.43,21944323,803655532,1227326240,298240.27632
2020-03-10,SZ000514,渝 开 发,4.15,11125727,843770965,843770965,350164.950475
2020-03-10,SH600668,尖峰集团,15.12,13855497,344083828,344083828,520254.747936
2020-03-10,SH600667,太极实业,12.72,121430452,2106190178,2106190178,2679073.906416
2020-03-10,SZ000516,国际医学,4.79,41455846,1929001640,1971049302,944132.615658
2020-03-10,SZ000028,国药一致,43.11,4883744,367733625,428126983,1845655.423713
2020-03-10,SH600671,天目药业,11.79,2304516,121720533,121778885,143577.305415
2020-03-10,SH600600,青岛啤酒,44.46,7836904,695913617,1350982795,6006469.50657
2020-03-10,SZ000027,深圳能源,5.59,13446064,3964491597,3964491597,2216150.802723
2020-03-10,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-10,SH600673,东阳光,7.97,31015529,2458926257,3013897259,2402076.115423
2020-03-10,SH600675,中华企业,4.48,11513767,2240471278,6096135252,2731068.592896
2020-03-10,SH600674,川投能源,9.19,10920381,4402140480,4402140480,4045567.10112
2020-03-10,SH600676,交运股份,4.18,9879530,1028492944,1028492944,429910.050592
2020-03-10,SH600677,*ST航通,5.1,26698663,453824669,521791700,266113.767
2020-03-10,SZ000030,富奥股份,6.65,42790019,1759880870,1810552111,1204017.153815
2020-03-10,SZ000031,大悦城,5.82,14977386,1813722958,4286313339,2494634.363298
2020-03-10,SH600678,四川金顶,8.54,42575612,348990000,348990000,298037.46
2020-03-10,SZ000519,中兵红箭,7.55,29168693,1391492468,1392558982,1051382.03141
2020-03-10,SH600679,上海凤凰,11.41,3032404,230598947,402198947,458908.998527
2020-03-10,SH600682,南京新百,10.17,29380871,1111611472,1346132221,1369016.468757
2020-03-10,SZ000521,长虹美菱,3.83,93668769,872090413,1044597881,400080.988423
2020-03-10,SH600683,京投发展,4.19,6645699,740777597,740777597,310385.813143
2020-03-10,SH600684,珠江股份,3.35,7682691,853460723,853460723,285909.342205
2020-03-10,SH600685,中船防务,13.44,6197840,821435181,1413506378,1899752.572032
2020-03-10,SZ000513,丽珠集团,38,11646404,594968659,934762675,3552098.165
2020-03-10,SZ000525,红太阳,10.88,28931325,574514828,580772873,631880.885824
2020-03-10,SZ000032,深桑达Ａ,18.59,9502887,411283660,413219661,768175.349799
2020-03-10,SZ000526,学大教育,42.93,2542527,96195107,96195107,412965.594351
2020-03-10,SH600687,退市刚泰,1.3,10904700,1488715304,1488715304,193532.98952
2020-03-10,SH600688,上海石化,5.24,175132247,7328813500,10823813500,5671678.274
2020-03-10,SH600686,金龙汽车,6.77,4585739,606738511,717047417,485441.101309
2020-03-10,SH600689,上海三毛,8.9,4724296,152204143,200991343,178882.29527
2020-03-10,SZ000523,红棉股份,6.96,11155596,626903116,627533125,436763.055
2020-03-10,SZ000524,岭南控股,6.47,3229400,272301442,670208597,433624.962259
2020-03-10,SZ000528,柳    工,6.85,34399586,1462632724,1475921376,1011006.14256
2020-03-10,SH600692,亚通股份,5.92,4449111,255010517,351764064,208244.325888
2020-03-10,SH600690,海尔智家,17.7,48564707,6308552654,6579566627,11645832.92979
2020-03-10,SH600691,潞化科技,2.12,22808496,1756390906,2375981952,503708.173824
2020-03-10,SH600693,东百集团,5.05,3752004,897247594,898229148,453605.71974
2020-03-10,SH600695,退市绿庭,9.32,44141596,366467152,711132100,662775.1172
2020-03-10,SH600694,大商股份,24.71,2441053,293718653,293718653,725778.791563
2020-03-10,SZ000541,佛山照明,4.92,9256697,1072554652,1399346154,688478.307768
2020-03-10,SZ000539,粤电力Ａ,3.72,10083234,2553907040,5250283986,1953105.642792
2020-03-10,SZ000547,航天发展,15.02,43808076,1205405063,1605678881,2411729.679262
2020-03-10,SZ000550,江铃汽车,13,6943129,518463085,863214000,1122178.2
2020-03-10,SZ000553,安道麦A,11.09,18999930,468616702,2446553582,2713227.922438
2020-03-10,SH600699,均胜电子,24.49,49116932,1237263065,1237263065,3030057.246185
2020-03-10,SH600696,*ST岩石,11.08,834904,334469431,334469431,370592.129548
2020-03-10,SH600697,欧亚集团,15.83,1710005,155156015,159088075,251836.422725
2020-03-10,SH600800,渤海化学,5.17,11921080,610956047,1002406266,518244.039522
2020-03-10,SZ000544,中原环保,6.41,9579733,974684488,974684488,624772.756808
2020-03-10,SZ000530,冰山冷热,4.36,29475959,597747977,843212507,367640.653052
2020-03-10,SZ000537,绿发电力,7.19,19115802,512717581,1862520720,1339152.39768
2020-03-10,SZ000554,泰山石油,5.05,24621602,362649713,480793320,242800.6266
2020-03-10,SZ000538,云南白药,79.41,5304949,608965833,1277403317,10143859.740297
2020-03-10,SZ000543,皖能电力,4.18,17671869,1790395978,2266863331,947548.872358
2020-03-10,SZ000548,湖南投资,4.03,6420639,499169124,499215811,201183.971833
2020-03-10,SH600805,悦达投资,5.12,14392140,850275368,850894494,435657.980928
2020-03-10,SZ000533,顺钠股份,3.16,37795340,684902400,690816000,218297.856
2020-03-10,SH600804,退市鹏博,8.05,152232248,1432357859,1432394299,1153077.410695
2020-03-10,SH600803,新奥股份,10.2,10995941,1229355783,1229355783,1253942.89866
2020-03-10,SH600802,福建水泥,11.8,40202107,381873666,381873666,450610.92588
2020-03-10,SH600801,华新建材,25.84,43191652,1361879855,2096599855,5417614.02532
2020-03-10,SZ000532,华金资本,11.69,24731608,343483446,344708340,402964.04946
2020-03-10,SH600807,济高发展,3.47,7614498,787018464,884634731,306968.251657
2020-03-10,SZ000551,创元科技,8.16,11773906,400080405,400080405,326465.61048
2020-03-10,SZ000531,穗恒运Ａ,6.74,7194806,685082820,685082820,461745.82068
2020-03-10,SH600808,马钢股份,2.76,24606523,5967751186,7700681186,2125388.007336
2020-03-10,SH600809,山西汾酒,94.35,12650824,865848266,871528266,8222869.18971
2020-03-10,SH600810,神马股份,9.35,71560047,574964000,574964000,537591.34
2020-03-10,SH600811,*ST东方,3.31,29334557,3714576124,3714576124,1229524.697044
2020-03-10,SZ000564,供销大集,2.35,72855964,2005895931,6007828231,1411839.634285
2020-03-10,SZ000563,陕国投Ａ,4.14,78639136,3964012846,3964012846,1641101.318244
2020-03-10,SZ000534,万泽股份,9.53,6179920,491507596,491785096,468671.196488
2020-03-10,SZ000559,万向钱潮,5.73,16717018,2753149374,2753159454,1577560.367142
2020-03-10,SH600812,华北制药,9.2,39168563,1630804729,1630804729,1500340.35068
2020-03-10,SH600814,杭州解百,5.01,4019363,715026758,715026758,358228.405758
2020-03-10,SH600816,建元信托,3.1,66616320,5264290520,5469137919,1695432.75489
2020-03-10,SH600815,厦工股份,2.25,4926400,1774094480,1774094480,399171.258
2020-03-10,SH600820,隧道股份,5.96,24626228,3144096094,3144096094,1873881.272024
2020-03-10,SH600819,耀皮玻璃,5.03,7845303,747416067,934916069,470262.782707
2020-03-10,SH600821,金开新能,4.52,9034640,416268225,416268225,188153.2377
2020-03-10,SZ000021,深科技,18.32,77275830,1469327064,1471259363,2695347.153016
2020-03-10,SZ000540,*ST中天,3.7,97907835,6957049188,7005254679,2591944.23123
2020-03-10,SH600825,新华传媒,4.95,8541989,1044887850,1044887850,517219.48575
2020-03-10,SH600824,益民集团,3.23,6439523,1054027073,1054027073,340450.744579
2020-03-10,SH600822,上海物贸,9.58,7433788,396147908,495972914,475142.051612
2020-03-10,SH600823,*ST世茂,4.24,13353756,3751168261,3751168261,1590495.342664
2020-03-10,SH600827,百联股份,7.86,6853510,1604449920,1784168117,1402356.139962
2020-03-10,SH600826,兰生股份,10.88,3904794,420642288,420642288,457658.809344
2020-03-10,SH600834,申通地铁,6.61,4182102,477381905,477381905,315549.439205
2020-03-10,SH600829,人民同泰,8.03,9522867,579888597,579888597,465650.543391
2020-03-10,SH600831,广电网络,9.56,31137135,708845828,708845828,677656.611568
2020-03-10,SH600830,香溢融通,6.38,27301599,454322747,454322747,289857.912586
2020-03-10,SH600835,上海机电,15.14,5173366,806504300,1022739308,1548427.312312
2020-03-10,SH600836,*ST易连,4.53,7592364,662753072,662753072,300227.141616
2020-03-10,SH600828,茂业商业,4.13,6528764,655131907,1731982546,715308.791498
2020-03-10,SH600838,上海九百,5.71,4696462,400881981,400881981,228903.611151
2020-03-10,SH600843,上工申贝,9.09,44197174,304645850,548589600,498667.9464
2020-03-10,SH600846,同济科技,9.2,20253036,624761516,624761516,574780.59472
2020-03-10,SH600841,动力新科,7.31,5535265,521892530,866689830,633550.26573
2020-03-10,SH600839,四川长虹,3.21,153158943,4614322151,4616244222,1481814.395262
2020-03-10,SH600848,上海临港,20.89,6778959,1012773777,2102068212,4391220.494868
2020-03-10,SH600850,电科数字,25.83,8534660,426852228,426852228,1102559.304924
2020-03-10,SH600847,万里股份,12.54,2830107,153287400,153287400,192222.3996
2020-03-10,SH600851,海欣股份,8.32,8112056,738206110,1207056692,1004271.167744
2020-03-10,SZ000555,神州信息,17.35,27752488,941084909,970381273,1683611.508655
2020-03-10,SZ000039,中集集团,8.32,11849924,1525567841,3586059802,2983601.755264
2020-03-10,SZ000035,中国天楹,5.25,15394044,2368304444,2523777297,1324983.080925
2020-03-10,SZ000565,渝三峡Ａ,5.17,6509200,433592220,433592220,224167.17774
2020-03-10,SH600857,宁波中百,9.85,1643442,224319919,224319919,220955.120215
2020-03-10,SH600856,退市中天,1.65,8579546,1343422057,1366654379,225497.972535
2020-03-10,SH600859,王府井,13.13,11547797,568777123,776250350,1019216.70955
2020-03-10,SH600860,京城股份,4.83,4433190,322000000,422000000,203826
2020-03-10,SZ000558,天府文旅,3.02,14005440,1288419854,1289223949,389345.632598
2020-03-10,SZ000034,神州数码,27.45,20211399,485475941,654070434,1795423.34133
2020-03-10,SZ000568,泸州老窖,81.22,11413086,1460105295,1464752476,11896719.610072
2020-03-10,SH600861,北京人力,11.25,4348668,316804949,316804949,356405.567625
2020-03-10,SH600863,内蒙华电,2.76,27773116,5808492784,5808492784,1603144.008384
2020-03-10,SZ000566,海南海药,8.3,47338762,1203496461,1335979264,1108862.78912
2020-03-10,SZ000567,海德股份,9.47,20831279,217783026,641138926,607158.562922
2020-03-10,SZ000571,新大洲A,2.69,11837348,808040195,814064000,218983.216
2020-03-10,SZ000036,华联控股,3.71,11575470,1475023303,1483934025,550539.523275
2020-03-10,SZ000570,苏常柴Ａ,4.66,10648487,411374326,561374326,261600.435916
2020-03-10,SZ000037,深南电A,12.56,8302351,338894012,602762596,757069.820576
2020-03-10,SZ000040,*ST旭蓝,3.86,53643928,1060340595,1486873870,573933.31382
2020-03-10,SZ000572,海马汽车,2.37,33361921,1642155224,1644636426,389778.832962
2020-03-10,SH600864,哈投股份,7.95,68309127,2080570520,2080570520,1654053.5634
2020-03-10,SH600865,百大集团,6.24,3989520,376240316,376240316,234773.957184
2020-03-10,SZ000045,深纺织Ａ,8.6,15627641,457021849,509338429,438031.04894
2020-03-10,SZ000573,粤宏远Ａ,3,10940501,629098003,648730604,194619.1812
2020-03-10,SH600866,星湖科技,5.78,47662354,667614713,739019166,427153.077948
2020-03-10,SH600867,通化东宝,12.05,38763417,2033988517,2033988517,2450956.162985
2020-03-10,SZ000576,甘化科工,7.17,13043118,427984418,442861324,317531.569308
2020-03-10,SH600868,梅雁吉祥,3.56,106252815,1898148679,1898148679,675740.929724
2020-03-10,SZ000046,*ST泛海,4.51,31998160,5174964633,5196200656,2343486.495856
2020-03-10,SZ000042,中洲控股,10.05,1672131,662202464,664831139,668155.294695
2020-03-10,SZ000048,京基智农,22.43,1566111,402428671,402491731,902788.952633
2020-03-10,SH600872,中炬高新,43.1,8730988,796637194,796637194,3433506.30614
2020-03-10,SH600869,远东股份,4.81,111769731,2219352746,2219352746,1067508.670826
2020-03-10,SZ000050,深天马Ａ,16.29,33982997,1828857609,2048123051,3336392.450079
2020-03-10,SZ000049,德赛电池,44.69,6078661,205243738,207197738,925966.691122
2020-03-10,SH600871,石化油服,2.26,110603441,12042660995,18984340033,4290460.847458
2020-03-10,SH600874,创业环保,7.18,14582741,1087228430,1427228430,1024750.01274
2020-03-10,SH600875,东方电气,9.81,26685023,1996900368,3118792130,3059535.07953
2020-03-10,SH600877,电科芯片,7.45,16963592,687282040,822161695,612510.462775
2020-03-10,SZ000010,美丽生态,3.6,3005224,522093498,819854713,295147.69668
2020-03-10,SH600876,凯盛新能,15.28,9859085,279045877,552396509,844061.865752
2020-03-10,SZ000582,北部湾港,9.12,25389503,596378712,1634616854,1490770.570848
2020-03-10,SH600879,航天电子,7.29,92906493,2417698526,2719271284,1982348.766036
2020-03-10,SH600880,博瑞传播,3.88,16276252,1093030175,1093332092,424212.851696
2020-03-10,SH600881,亚泰集团,3.34,29859357,3223381674,3248913588,1085137.138392
2020-03-10,SZ000584,工智退,6.75,25648344,598315925,613324339,413993.928825
2020-03-10,SH600882,妙可蓝多,20.16,13103607,406544545,409357045,825263.80272
2020-03-10,SH600883,博闻科技,10.52,4727802,236088000,236088000,248364.576
2020-03-10,SZ000586,汇源通信,12.31,32603895,193440000,193440000,238124.64
2020-03-10,SH600886,国投电力,7.79,31011412,6786023347,6786023347,5286312.187313
2020-03-10,SZ000590,古汉医药,11.08,4788099,223236227,239471267,265334.163836
2020-03-10,SH600884,杉杉股份,13.6,15260754,1122764986,1122764986,1526960.38096
2020-03-10,SH600885,宏发股份,34.8,10517294,744761552,744761552,2591770.20096
2020-03-10,SZ000591,太阳能,3.85,52960376,2037098929,3007098032,1157732.74232
2020-03-10,SH600888,新疆众和,4.94,28847389,840475734,1035473240,511523.78056
2020-03-10,SZ000589,贵州轮胎,4.33,18994866,775464304,797589304,345356.168632
2020-03-10,SH600889,南京化纤,5.45,28341476,338044124,366346010,199658.57545
2020-03-10,SZ000593,德龙汇能,5.26,4736800,358483169,358631009,188639.910734
2020-03-10,SH600887,伊利股份,29.89,60902118,5912631662,6096378858,18222076.406562
2020-03-10,SH600890,退市中房,8.53,6032912,579194925,579194925,494053.271025
2020-03-10,SH600894,广日股份,7.08,8127355,859946895,859946895,608842.40166
2020-03-10,SH600893,航发动力,24.28,16097738,1947726550,2249844450,5462622.3246
2020-03-10,SZ000055,方大集团,4.39,10448332,678283904,1123384189,493165.658971
2020-03-10,SZ000595,*ST宝实,3.02,24481528,751761850,764279250,230812.3335
2020-03-10,SH600895,张江高科,14.06,38172323,1548689550,1548689550,2177457.5073
2020-03-10,SZ000587,*ST金洲,1.75,40629459,1213011850,2123749330,371656.13275
2020-03-10,SZ000599,青岛双星,4.3,9700712,767691542,828503191,356256.37213
2020-03-10,SH600896,退市海医,5.45,52370638,869099075,869099075,473658.995875
2020-03-10,SH600706,曲江文旅,7.84,2999913,213490410,215411610,168882.70224
2020-03-10,SH600707,彩虹股份,4.88,37140825,1287966470,3588389732,1751134.189216
2020-03-10,SZ000597,东北制药,7.95,23063289,844563413,907867630,721754.76585
2020-03-10,SH600702,舍得酒业,25.25,9339225,329519000,337037000,851018.425
2020-03-10,SH600701,退市工新,1.76,11922181,775878533,1034735218,182113.398368
2020-03-10,SZ000598,兴蓉环境,4.58,21975988,2986218602,2986218602,1367688.119716
2020-03-10,SH600711,盛屯矿业,4.71,35377810,1519844138,2308034195,1087084.105845
2020-03-10,SH600897,厦门空港,19.72,1111058,297810000,297810000,587281.32
2020-03-10,SZ000600,建投能源,4.89,19713292,1090044126,1791626376,876105.297864
2020-03-10,SH600704,物产中大,4.89,33916649,4306682417,5062182040,2475407.01756
2020-03-10,SH600714,金瑞矿业,5.33,2102322,288176273,288176273,153597.953509
2020-03-10,SH600708,光明地产,3.23,23284589,2225277771,2228636743,719849.667989
2020-03-10,SZ000401,金隅冀东,20.24,69678893,1347214601,1347522914,2727386.377936
2020-03-10,SH600717,天津港,5.81,11128513,2009722944,2009722944,1167649.030464
2020-03-10,SH600718,东软集团,13.82,27101552,1242370295,1242370295,1716955.74769
2020-03-10,SZ000404,长虹华意,3.87,11773080,694622798,695995979,269350.443873
2020-03-10,SH600712,南宁百货,6.43,29660411,538371891,544655360,350213.39648
2020-03-10,SZ000402,金 融 街,7.2,17018437,2987631546,2988929907,2152029.53304
2020-03-10,SH600722,金牛化工,4.27,9619815,680319676,680319676,290496.501652
2020-03-10,SZ000408,藏格矿业,6.77,9994418,473486085,1993779522,1349788.736394
2020-03-10,SH600713,南京医药,4.75,17721483,897425598,1041611244,494765.3409
2020-03-10,SH600715,文投控股,3.1,12194904,1284199600,1854853500,575004.585
2020-03-10,SH600726,华电能源,1.66,7050142,1534675151,1966675153,326468.075398
2020-03-10,SH600716,凤凰股份,4.27,10805051,936060590,936060590,399697.87193
2020-03-10,SH600729,重庆百货,27,9299749,406426465,406528465,1097626.8555
2020-03-10,SH600725,云维股份,2.35,4857977,1232470000,1232470000,289630.45
2020-03-10,SZ000407,胜利股份,3.48,16052772,875743830,880084656,306269.460288
2020-03-10,SZ000056,皇庭国际,3.81,8775540,903728783,1174528720,447495.44232
2020-03-10,SZ000415,渤海租赁,3.43,31274799,3547396604,6184521282,2121290.799726
2020-03-10,SH600720,中交设计,13.21,28297274,776162687,776290282,1025479.462522
2020-03-10,SH600723,首商股份,5.63,6198410,658069554,658407554,370683.452902
2020-03-10,SH600728,佳都科技,10.59,78195651,1637140326,1670818826,1769397.136734
2020-03-10,SH600724,宁波富达,4.42,47127212,1444942664,1445241071,638796.553382
2020-03-10,SH600719,大连热电,4.21,6474081,404599600,404599600,170336.4316
2020-03-10,SZ000410,沈阳机床,5.57,6635100,1680914444,1684035944,938008.020808
2020-03-10,SZ000416,*ST民控,5.28,46499650,531641098,531871494,280828.148832
2020-03-10,SH600735,ST新华锦,6.35,8433220,375992296,375992296,238755.10796
2020-03-10,SH600730,中国高科,4.8,10381107,586656002,586656002,281594.88096
2020-03-10,SZ000423,东阿阿胶,30.91,6503002,653867313,654021537,2021580.570867
2020-03-10,SH600737,中粮糖业,8.6,20112391,2051876155,2138848228,1839409.47608
2020-03-10,SH600738,丽尚国潮,5.54,55770056,411627393,773464476,428499.319704
2020-03-10,SH600731,湖南海利,7.14,12160542,326653117,355222698,253629.006372
2020-03-10,SZ000420,吉林化纤,3.21,325249155,1850480524,1970706656,632596.836576
2020-03-10,SZ000421,南京公用,4.63,9856224,572646934,572646934,265135.530442
2020-03-10,SH600740,山西焦化,6.03,16275933,740712178,1516048020,914176.95606
2020-03-10,SZ000428,华天酒店,2.95,23288616,1018884450,1018926000,300583.17
2020-03-10,SZ000417,合百集团,4.65,11721081,779027451,779884200,362646.153
2020-03-10,SZ000422,湖北宜化,2.71,9958452,897812984,897866712,243321.878952
2020-03-10,SH600736,苏州高新,5.88,79632643,1151292907,1151292907,676960.229316
2020-03-10,SZ000419,通程控股,4.44,6542486,543289983,543582655,241350.69882
2020-03-10,SH600733,北汽蓝谷,6.2,26338257,1824652719,3493659337,2166068.78894
2020-03-10,SH600739,辽宁成大,20.29,49163711,1529709816,1529709816,3103781.216664
2020-03-10,SZ000603,盛达资源,12.34,19603032,586512974,689969346,851422.172964
2020-03-10,SH600741,华域汽车,26.53,21419023,3152723984,3152723984,8364176.729552
2020-03-10,SH600742,富维股份,13.65,8960179,507656160,507656160,692950.6584
2020-03-10,SZ000425,徐工机械,5.45,116372298,6995037403,7833668430,4269349.29435
2020-03-10,SZ000426,兴业银锡,5.37,16703000,1461084117,1837192219,986572.221603
2020-03-10,SZ000430,ST张家界,5.07,5531856,331738800,404817686,205242.566802
2020-03-10,SZ000607,华媒控股,4.5,6147690,884840694,1017698410,457964.2845
2020-03-10,SZ000601,韶能股份,7.04,54571977,1079832057,1080551669,760708.374976
2020-03-10,SH600744,华银电力,2.43,10499681,827634402,1781124274,432813.198582
2020-03-10,SZ000605,渤海股份,6.22,3345154,352658600,352658600,219353.6492
2020-03-10,SH600746,江苏索普,7.35,6424239,304660915,306421452,225219.76722
2020-03-10,SZ000608,*ST阳光,5.91,4138246,749801859,749913309,443198.765619
2020-03-10,SH600756,浪潮软件,20.55,11325742,324098753,324098753,666022.937415
2020-03-10,SH600750,华润江中,12.7,8097883,525000000,525000000,666750
2020-03-10,SH600748,上实发展,5.51,23949246,1844562892,1844562892,1016354.153492
2020-03-10,SZ000413,ST旭电,3.62,202760783,4864155314,5730250118,2074350.542716
2020-03-10,SZ000610,西安旅游,8.38,15922726,235277769,236747901,198394.741038
2020-03-10,SZ000612,焦作万方,3.83,7498321,1189200727,1192199394,456612.367902
2020-03-10,SH600753,*ST海钦,19.95,4866404,128000000,128000000,255360
2020-03-10,SZ000596,古井贡酒,128,3896796,383600000,503600000,6446080
2020-03-10,SH600757,长江传媒,5.78,21889864,1213497103,1213650273,701489.857794
2020-03-10,SH600755,厦门国贸,6.85,28179878,1850070531,1850070531,1267298.313735
2020-03-10,SZ000606,顺利退,4.72,20902625,707201606,765799353,361457.294616
2020-03-10,SZ000611,天首退,3.97,2179602,319347925,337822022,134115.342734
2020-03-10,SH600761,安徽合力,9.6,4691523,740180802,740180802,710573.56992
2020-03-10,SZ000609,ST中迪,5.08,14726402,291973722,299265522,152026.885176
2020-03-10,SH600760,中航沈飞,28.23,11040815,398522095,1400389285,3953298.951555
2020-03-10,SH600754,锦江酒店,28.99,3179620,801936440,957936440,2777057.73956
2020-03-10,SH600749,西藏旅游,9.02,2639348,226965517,226965517,204722.896334
2020-03-10,SZ000615,*ST美谷,4.11,22828802,749491368,782307677,321528.455247
2020-03-10,SZ000617,中油资本,10.81,2955071,2045171019,9030056485,9761491.060285
