日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-30,SH600655,豫园股份,7.37,12671350,1602998144,3883761964,2862332.567468
2020-03-30,SH600616,金枫酒业,4.4,2795900,514619192,514619192,226432.44448
2020-03-30,SZ000019,深粮控股,7.5,73987491,415920398,1152535254,864401.4405
2020-03-30,SH600618,氯碱化工,7.27,4334274,749839976,1156399976,840702.782552
2020-03-30,SH600619,海立股份,8.37,3416351,582141047,883300255,739322.313435
2020-03-30,SH600620,天宸股份,5.88,3322202,686677113,686677113,403766.142444
2020-03-30,SZ000501,武商集团,11.56,14535820,767757255,768992731,888955.597036
2020-03-30,SZ000502,绿景退,6.7,6302540,183347957,184819607,123829.13669
2020-03-30,SZ000503,国新健康,12.91,11479918,898779932,898822204,1160379.465364
2020-03-30,SH600621,华鑫股份,14.9,62278780,535250026,1060899292,1580739.94508
2020-03-30,SH600622,光大嘉宝,3.73,14109858,1499685402,1499685402,559382.654946
2020-03-30,SH600623,华谊集团,5.37,5935100,1862196763,2105296763,1130544.361731
2020-03-30,SZ000504,*ST生物,7.02,617268,310673201,311573901,218724.878502
2020-03-30,SZ000505,京粮控股,7.03,76059628,406127806,685790364,482110.625892
2020-03-30,SH600624,ST复华,8.22,14012846,684712010,684712010,562833.27222
2020-03-30,SH600626,申达股份,5.21,14357673,808156847,852291316,444043.775636
2020-03-30,SH600628,新世界,12.91,15949231,646875384,646875384,835116.120744
2020-03-30,SH600630,龙头股份,7.65,13539722,424861597,424861597,325019.121705
2020-03-30,SH600635,大众公用,3.98,12209231,2418791675,2952434675,1175069.00065
2020-03-30,SH600637,东方明珠,8.92,12969052,3414500201,3414500201,3045734.179292
2020-03-30,SH600636,*ST国化,11.24,3974521,446936885,446936885,502357.05874
2020-03-30,SH600638,新黄浦,5.23,2274061,673396786,673396786,352186.519078
2020-03-30,SH600639,浦东金桥,11.98,1634894,850236703,1122412893,1344650.645814
2020-03-30,SZ000507,珠海港,5.03,7080860,772143777,930424895,468003.722185
2020-03-30,SH600641,先导基电,18.61,21496736,806158748,806158748,1500261.430028
2020-03-30,SH600640,国脉文化,16.87,9775848,795695940,795695940,1342339.05078
2020-03-30,SH600642,申能股份,5.25,7248526,4552038316,4912038316,2578820.1159
2020-03-30,SH600644,乐山电力,4.84,1175976,538400659,538400659,260585.918956
2020-03-30,SH600643,爱建集团,7.9,9503621,1434058576,1621922452,1281318.73708
2020-03-30,SZ000023,*ST深天,14.51,4888335,138756240,138756240,201335.30424
2020-03-30,SH600647,退市同达,12.35,1585133,139143550,139143550,171842.28425
2020-03-30,SH600648,外高桥,14.51,3129582,934791624,1135349124,1647391.578924
2020-03-30,SH600645,中源协和,18.5,6923281,383774589,467969890,865744.2965
2020-03-30,SZ000509,华塑控股,1.85,18678370,825479873,825483117,152714.376645
2020-03-30,SZ000510,新金路,3.9,7811831,549479157,609182254,237581.07906
2020-03-30,SH600649,城投控股,5.5,14575477,2420792222,2529575634,1391266.5987
2020-03-30,SH600657,信达地产,3.48,6493433,1524260442,2851878595,992453.75106
2020-03-30,SH600658,电子城,4.31,1771520,1118585045,1118585045,482110.154395
2020-03-30,SZ000026,飞亚达,8.52,4876555,356716368,442968881,377409.486612
2020-03-30,SH600650,锦江在线,8.6,1460913,390560075,551610107,474384.69202
2020-03-30,SH600660,福耀玻璃,18.91,15119209,2002986332,2508617532,4743795.753012
2020-03-30,SH600662,外服控股,3.8,4593127,1053362191,1053362191,400277.63258
2020-03-30,SH600661,昂立教育,15.87,1792258,259076526,286548830,454752.99321
2020-03-30,SZ000025,特  力Ａ,17.83,2394142,392778320,431058320,768576.98456
2020-03-30,SH600663,陆家嘴,11.08,2961773,2933461440,4034197440,4469890.76352
2020-03-30,SH600664,哈药股份,4,32007344,2506955076,2507019076,1002807.6304
2020-03-30,SH600665,天地源,3.44,3325448,864122521,864122521,297258.147224
2020-03-30,SH600666,奥瑞德,2.03,19570311,803655532,1227326240,249147.22672
2020-03-30,SZ000514,渝 开 发,4.36,22365909,843770965,843770965,367884.14074
2020-03-30,SH600668,尖峰集团,14.03,5579113,344083828,344083828,482749.610684
2020-03-30,SH600667,太极实业,10.09,71133049,2106190178,2106190178,2125145.889602
2020-03-30,SZ000516,国际医学,4.22,16541900,1929001640,1971049302,831782.805444
2020-03-30,SZ000028,国药一致,39.91,2444431,367733625,428126983,1708654.789153
2020-03-30,SH600671,天目药业,10.62,1026800,121720533,121778885,129329.17587
2020-03-30,SH600600,青岛啤酒,46.1,13679442,695913617,1350982795,6228030.68495
2020-03-30,SZ000027,深圳能源,5.41,6247299,3964491597,3964491597,2144789.953977
2020-03-30,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-30,SH600673,东阳光,7.04,15387303,2458926257,3013897259,2121783.670336
2020-03-30,SH600675,中华企业,4.1,7998725,2240471278,6096135252,2499415.45332
2020-03-30,SH600674,川投能源,9.07,9615582,4402140480,4402140480,3992741.41536
2020-03-30,SH600676,交运股份,4.14,6518026,1028492944,1028492944,425796.078816
2020-03-30,SH600677,*ST航通,4.65,22319281,453824669,521791700,242633.1405
2020-03-30,SZ000030,富奥股份,5.1,12605578,1759880870,1810552111,923381.57661
2020-03-30,SZ000031,大悦城,5.5,7256724,1813722958,4286313339,2357472.33645
2020-03-30,SH600678,四川金顶,6.74,26361710,348990000,348990000,235219.26
2020-03-30,SZ000519,中兵红箭,7.04,29395645,1391492468,1392558982,980361.523328
2020-03-30,SH600679,上海凤凰,10.26,1108001,230598947,402198947,412656.119622
2020-03-30,SH600682,南京新百,8.4,7740300,1111611472,1346132221,1130751.06564
2020-03-30,SZ000521,长虹美菱,3.27,52193572,872447531,1044597881,341583.507087
2020-03-30,SH600683,京投发展,3.74,8133808,740777597,740777597,277050.821278
2020-03-30,SH600684,珠江股份,3.08,4770744,853460723,853460723,262865.902684
2020-03-30,SH600685,中船防务,13.61,24012676,821435181,1413506378,1923782.180458
2020-03-30,SZ000513,丽珠集团,38.92,10906565,595497332,934762675,3638096.3311
2020-03-30,SZ000525,红太阳,9.03,13163506,574514828,580772873,524437.904319
2020-03-30,SZ000032,深桑达Ａ,14.78,4654403,411283660,413219661,610738.658958
2020-03-30,SZ000526,学大教育,40.16,1832100,96195107,96195107,386319.549712
2020-03-30,SH600687,退市刚泰,1.13,11110520,1488715304,1488715304,168224.829352
2020-03-30,SH600688,上海石化,3.9,22430723,7328813500,10823813500,4221287.265
2020-03-30,SH600686,金龙汽车,6.07,4619560,606738511,717047417,435247.782119
2020-03-30,SH600689,上海三毛,8.06,2126600,152204143,200991343,161999.022458
2020-03-30,SZ000523,红棉股份,6.51,7357077,626903116,627533125,408524.064375
2020-03-30,SZ000524,岭南控股,6.01,2720183,272301442,670208597,402795.366797
2020-03-30,SZ000528,柳    工,6.25,15414972,1462632724,1475921376,922450.86
2020-03-30,SH600692,亚通股份,6.13,17982770,255010517,351764064,215631.371232
2020-03-30,SH600690,海尔智家,14.3,43310608,6308552654,6579566627,9408780.27661
2020-03-30,SH600691,潞化科技,1.85,9961140,1756390906,2375981952,439556.66112
2020-03-30,SH600693,东百集团,4.93,6080343,897247594,898229148,442826.969964
2020-03-30,SH600695,退市绿庭,7.91,24416640,366467152,711132100,562505.4911
2020-03-30,SH600694,大商股份,23.57,1489275,293718653,293718653,692294.865121
2020-03-30,SZ000541,佛山照明,4.52,2817200,1072554652,1399346154,632504.461608
2020-03-30,SZ000539,粤电力Ａ,3.58,4121151,2553907040,5250283986,1879601.666988
2020-03-30,SZ000547,航天发展,13.6,24251526,1205405063,1605678881,2183723.27816
2020-03-30,SZ000550,江铃汽车,11.86,4871653,518463085,863214000,1023771.804
2020-03-30,SZ000553,安道麦A,10.53,6435101,468616702,2446553582,2576220.921846
2020-03-30,SH600699,均胜电子,19.11,30536978,1237263065,1237263065,2364409.717215
2020-03-30,SH600696,*ST岩石,12.13,1517664,334469431,334469431,405711.419803
2020-03-30,SH600697,欧亚集团,15.1,1096700,155156015,159088075,240222.99325
2020-03-30,SH600800,渤海化学,5.3,17061505,610956047,1002406266,531275.32098
2020-03-30,SZ000544,中原环保,6.32,7611082,974684488,974684488,616000.596416
2020-03-30,SZ000530,冰山冷热,3.78,5728960,597747977,843212507,318734.327646
2020-03-30,SZ000537,绿发电力,6.65,9780457,512717581,1862520720,1238576.2788
2020-03-30,SZ000554,泰山石油,4.4,6126644,362649713,480793320,211549.0608
2020-03-30,SZ000538,云南白药,81.59,7908856,602151239,1277403317,10422333.663403
2020-03-30,SZ000543,皖能电力,3.87,10952658,1790395978,2266863331,877276.109097
2020-03-30,SZ000548,湖南投资,3.66,4205902,499188811,499215811,182712.986826
2020-03-30,SH600805,悦达投资,4.45,4638400,850275368,850894494,378648.04983
2020-03-30,SZ000533,顺钠股份,2.61,9291216,684902400,690816000,180302.976
2020-03-30,SH600804,退市鹏博,5.89,105892349,1432357859,1432394299,843680.242111
2020-03-30,SH600803,新奥股份,8.53,6997951,1229355783,1229355783,1048640.482899
2020-03-30,SH600802,福建水泥,11.2,14671684,381873666,381873666,427698.50592
2020-03-30,SH600801,华新建材,23.86,28096952,1361879855,2096599855,5002487.25403
2020-03-30,SZ000532,华金资本,9.93,4851201,343483446,344708340,342295.38162
2020-03-30,SH600807,济高发展,3.31,4180312,787018464,884634731,292814.095961
2020-03-30,SZ000551,创元科技,7.62,11176825,400080405,400080405,304861.26861
2020-03-30,SZ000531,穗恒运Ａ,6.4,9230809,685082820,685082820,438453.0048
2020-03-30,SH600808,马钢股份,2.54,26382289,5967751186,7700681186,1955973.021244
2020-03-30,SH600809,山西汾酒,88.06,3433467,865848266,871528266,7674677.910396
2020-03-30,SH600810,神马股份,7.52,14688869,574964000,574964000,432372.928
2020-03-30,SH600811,*ST东方,3.58,112823989,3714576124,3714576124,1329818.252392
2020-03-30,SZ000564,供销大集,1.99,16095470,2005895931,6007828231,1195557.817969
2020-03-30,SZ000563,陕国投Ａ,3.54,21813045,3964012846,3964012846,1403260.547484
2020-03-30,SZ000534,万泽股份,9.48,2925601,491507596,491785096,466212.271008
2020-03-30,SZ000559,万向钱潮,5.09,6949046,2753149374,2753159454,1401358.162086
2020-03-30,SH600812,华北制药,7.26,14309560,1630804729,1630804729,1183964.233254
2020-03-30,SH600814,杭州解百,5.34,29883093,715026758,715026758,381824.288772
2020-03-30,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-03-30,SH600815,厦工股份,2.07,3835322,1774094480,1774094480,367237.55736
2020-03-30,SH600820,隧道股份,5.58,13648716,3144096094,3144096094,1754405.620452
2020-03-30,SH600819,耀皮玻璃,4.75,3794592,747416067,934916069,444085.132775
2020-03-30,SH600821,金开新能,3.94,3935809,416268225,416268225,164009.68065
2020-03-30,SZ000021,深科技,18.22,88116976,1469327064,1471259363,2680634.559386
2020-03-30,SZ000540,*ST中天,3.15,42921706,6957049188,7005254679,2206655.223885
2020-03-30,SH600825,新华传媒,5.12,11458097,1044887850,1044887850,534982.5792
2020-03-30,SH600824,益民集团,3.21,12914911,1054027073,1054027073,338342.690433
2020-03-30,SH600822,上海物贸,8.6,2822500,396147908,495972914,426536.70604
2020-03-30,SH600823,*ST世茂,4.12,13069514,3751168261,3751168261,1545481.323532
2020-03-30,SH600827,百联股份,7.79,6669590,1604449920,1784168117,1389866.963143
2020-03-30,SH600826,兰生股份,10.49,4963053,420642288,420642288,441253.760112
2020-03-30,SH600834,申通地铁,6.23,1514901,477381905,477381905,297408.926815
2020-03-30,SH600829,人民同泰,7.08,3615300,579888597,579888597,410561.126676
2020-03-30,SH600831,广电网络,8.12,12252484,708845828,708845828,575582.812336
2020-03-30,SH600830,香溢融通,5.61,23360394,454322747,454322747,254875.061067
2020-03-30,SH600835,上海机电,13.67,3440051,806504300,1022739308,1398084.634036
2020-03-30,SH600836,*ST易连,5.21,10575406,662753072,662753072,345294.350512
2020-03-30,SH600828,茂业商业,4.3,11858584,655131907,1731982546,744752.49478
2020-03-30,SH600838,上海九百,6.18,24864160,400881981,400881981,247745.064258
2020-03-30,SH600843,上工申贝,6.31,2754600,304645850,548589600,346160.0376
2020-03-30,SH600846,同济科技,8.18,7123557,624761516,624761516,511054.920088
2020-03-30,SH600841,动力新科,6.5,1146500,521892530,866689830,563348.3895
2020-03-30,SH600839,四川长虹,2.75,61785083,4614322151,4616244222,1269467.16105
2020-03-30,SH600848,上海临港,19.6,8747404,1012773777,2102068212,4120053.69552
2020-03-30,SH600850,电科数字,22.07,5580281,426852228,426852228,942062.867196
2020-03-30,SH600847,万里股份,10.22,699824,153287400,153287400,156659.7228
2020-03-30,SH600851,海欣股份,7.79,2952139,738206110,1207056692,940297.163068
2020-03-30,SZ000555,神州信息,14.36,16698648,941084909,970381273,1393467.508028
2020-03-30,SZ000039,中集集团,7.76,7887105,1525567841,3586059802,2782782.406352
2020-03-30,SZ000035,中国天楹,4.63,6888600,2368304444,2523777297,1168508.888511
2020-03-30,SZ000565,渝三峡Ａ,4.56,2421355,433592220,433592220,197718.05232
2020-03-30,SH600857,宁波中百,10.18,3562627,224319919,224319919,228357.677542
2020-03-30,SH600856,退市中天,1.45,4405948,1343422057,1366654379,198164.884955
2020-03-30,SH600859,王府井,12.11,2896805,568777123,776250350,940039.17385
2020-03-30,SH600860,京城股份,3.89,0,322000000,422000000,164158
2020-03-30,SZ000558,天府文旅,2.76,11631250,1288419854,1289223949,355825.809924
2020-03-30,SZ000034,神州数码,24.79,36753462,485475941,654070434,1621440.605886
2020-03-30,SZ000568,泸州老窖,71.91,10235600,1460105295,1464752476,10533035.054916
2020-03-30,SH600861,北京人力,9.84,1843220,316804949,316804949,311736.069816
2020-03-30,SH600863,内蒙华电,2.58,11720449,5808492784,5808492784,1498591.138272
2020-03-30,SZ000566,海南海药,8.23,37862390,1203496461,1335979264,1099510.934272
2020-03-30,SZ000567,海德股份,9.59,11968635,217783026,641138926,614852.230034
2020-03-30,SZ000571,新大洲A,2.69,3022395,808040195,814064000,218983.216
2020-03-30,SZ000036,华联控股,3.42,6977674,1475023303,1483934025,507505.43655
2020-03-30,SZ000570,苏常柴Ａ,4.14,2367625,411374326,561374326,232408.970964
2020-03-30,SZ000037,深南电A,11.28,2180110,338894012,602762596,679916.208288
2020-03-30,SZ000040,*ST旭蓝,3.35,23430260,1060340595,1486873870,498102.74645
2020-03-30,SZ000572,海马汽车,2.19,21388842,1642155224,1644636426,360175.377294
2020-03-30,SH600864,哈投股份,6.52,22206953,2080570520,2080570520,1356531.97904
2020-03-30,SH600865,百大集团,6.17,15170744,376240316,376240316,232140.274972
2020-03-30,SZ000045,深纺织Ａ,6.96,5654917,457016599,509338429,354499.546584
2020-03-30,SZ000573,粤宏远Ａ,2.73,5071150,629098003,648730604,177103.454892
2020-03-30,SH600866,星湖科技,5.13,23187497,684280649,739019166,379116.832158
2020-03-30,SH600867,通化东宝,10.61,20101927,2033988517,2033988517,2158061.816537
2020-03-30,SZ000576,甘化科工,6.77,14490153,427984418,442861324,299817.116348
2020-03-30,SH600868,梅雁吉祥,3.17,23103232,1898148679,1898148679,601713.131243
2020-03-30,SZ000046,*ST泛海,3.97,12939700,5174964633,5196200656,2062891.660432
2020-03-30,SZ000042,中洲控股,9.22,784432,662202464,664831139,612974.310158
2020-03-30,SZ000048,京基智农,22.18,1035115,402428671,402491731,892726.659358
2020-03-30,SH600872,中炬高新,45.12,6169142,796637194,796637194,3594427.019328
2020-03-30,SH600869,远东股份,4.35,35012200,2219352746,2219352746,965418.44451
2020-03-30,SZ000050,深天马Ａ,13.45,11754752,1828920459,2048123051,2754725.503595
2020-03-30,SZ000049,德赛电池,34.01,5040323,205243738,207197738,704679.506938
2020-03-30,SH600871,石化油服,2.09,68316234,12042660995,18984340033,3967727.066897
2020-03-30,SH600874,创业环保,6.93,11051031,1087228430,1427228430,989069.30199
2020-03-30,SH600875,东方电气,8.47,11035030,1996900368,3118792130,2641616.93411
2020-03-30,SH600877,电科芯片,6.96,9310712,687282040,822161695,572224.53972
2020-03-30,SZ000010,美丽生态,3.47,2088004,522093498,819854713,284489.585411
2020-03-30,SH600876,凯盛新能,13.08,4118300,279045877,552396509,722534.633772
2020-03-30,SZ000582,北部湾港,9.13,3934525,1267213790,1634616854,1492405.187702
2020-03-30,SH600879,航天电子,6.47,37787399,2417698526,2719271284,1759368.520748
2020-03-30,SH600880,博瑞传播,3.9,41332289,1093030175,1093332092,426399.51588
2020-03-30,SH600881,亚泰集团,3.09,14032659,3223381674,3248913588,1003914.298692
2020-03-30,SZ000584,工智退,5.33,5010742,598315925,613324339,326901.872687
2020-03-30,SH600882,妙可蓝多,22.3,6245171,406544545,409357045,912866.21035
2020-03-30,SH600883,博闻科技,7.7,6157501,236088000,236088000,181787.76
2020-03-30,SZ000586,汇源通信,10.69,10470925,193440000,193440000,206787.36
2020-03-30,SH600886,国投电力,7.85,12737201,6786023347,6786023347,5327028.327395
2020-03-30,SZ000590,古汉医药,10.68,6154460,223236227,239471267,255755.313156
2020-03-30,SH600884,杉杉股份,10.37,11008457,1122764986,1122764986,1164307.290482
2020-03-30,SH600885,宏发股份,26.81,10485968,744761552,744761552,1996705.720912
2020-03-30,SZ000591,太阳能,3.25,19553241,2037098929,3007098032,977306.8604
2020-03-30,SH600888,新疆众和,4.2,10591501,840475734,1035473240,434898.7608
2020-03-30,SZ000589,贵州轮胎,3.96,6888819,775464304,797589304,315845.364384
2020-03-30,SH600889,南京化纤,5.26,5144173,338044124,366346010,192698.00126
2020-03-30,SZ000593,德龙汇能,5,3539710,358483169,358631009,179315.5045
2020-03-30,SH600887,伊利股份,29.03,50676955,5882139637,6065886833,17609269.476199
2020-03-30,SH600890,退市中房,7.01,20848094,579194925,579194925,406015.642425
2020-03-30,SH600894,广日股份,7.15,27450219,859946895,859946895,614862.029925
2020-03-30,SH600893,航发动力,21.5,12948897,1947726550,2249844450,4837165.5675
2020-03-30,SZ000055,方大集团,4.11,4247938,678283904,1123384189,461710.901679
2020-03-30,SZ000595,*ST宝实,2.63,15946300,751761850,764279250,201005.44275
2020-03-30,SH600895,张江高科,12.14,6826956,1548689550,1548689550,1880109.1137
2020-03-30,SZ000587,*ST金洲,1.55,23608006,1213011850,2123749330,329181.14615
2020-03-30,SZ000599,青岛双星,4.05,3761750,767691542,828503191,335543.792355
2020-03-30,SH600896,退市海医,5.18,34300763,869099075,869099075,450193.32085
2020-03-30,SH600706,曲江文旅,7.15,3887500,213490410,215411610,154019.30115
2020-03-30,SH600707,彩虹股份,3.92,20318838,1287966470,3588389732,1406648.774944
2020-03-30,SZ000597,东北制药,7.82,23450059,839095519,907048130,709311.63766
2020-03-30,SH600702,舍得酒业,22.56,5454148,329519000,336644000,759468.864
2020-03-30,SH600701,退市工新,1.61,11641102,775878533,1034735218,166592.370098
2020-03-30,SZ000598,兴蓉环境,4.64,20840129,2986218602,2986218602,1385605.431328
2020-03-30,SH600711,盛屯矿业,4.07,14619687,1519844138,2308034195,939369.917365
2020-03-30,SH600897,厦门空港,17.38,833211,297810000,297810000,517593.78
2020-03-30,SZ000600,建投能源,4.43,11580700,1090044126,1791626376,793690.484568
2020-03-30,SH600704,物产中大,4.66,18845384,4306682417,5062182040,2358976.83064
2020-03-30,SH600714,金瑞矿业,5.03,984200,288176273,288176273,144952.665319
2020-03-30,SH600708,光明地产,3.05,11963001,2225277771,2228636743,679734.206615
2020-03-30,SZ000401,金隅冀东,20.03,35592619,1347213551,1347522914,2699088.396742
2020-03-30,SH600717,天津港,5.45,6053471,2009722944,2009722944,1095299.00448
2020-03-30,SH600718,东软集团,11.72,10888951,1242370295,1242370295,1456057.98574
2020-03-30,SZ000404,长虹华意,3.56,8432536,694622798,695995979,247774.568524
2020-03-30,SH600712,南宁百货,5.41,26981612,538371891,544655360,294658.54976
2020-03-30,SZ000402,金 融 街,6.61,6676789,2987631546,2988929907,1975682.668527
2020-03-30,SH600722,金牛化工,3.99,6901819,680319676,680319676,271447.550724
2020-03-30,SZ000408,藏格矿业,5.65,6241416,473486085,1993779522,1126485.42993
2020-03-30,SH600713,南京医药,4.52,7242121,897425598,1041611244,470808.282288
2020-03-30,SH600715,文投控股,2.65,8463600,1284199600,1854853500,491536.1775
2020-03-30,SH600726,华电能源,1.61,5472510,1534675151,1966675153,316634.699633
2020-03-30,SH600716,凤凰股份,3.79,4621500,936060590,936060590,354766.96361
2020-03-30,SH600729,重庆百货,27.82,17541335,406426465,406528465,1130962.18963
2020-03-30,SH600725,云维股份,2.3,2436380,1232470000,1232470000,283468.1
2020-03-30,SZ000407,胜利股份,3.4,12799701,875743830,880084656,299228.78304
2020-03-30,SZ000056,皇庭国际,3.38,4533000,903728783,1174528720,396990.70736
2020-03-30,SZ000415,渤海租赁,2.91,12648459,3547396604,6184521282,1799695.693062
2020-03-30,SH600720,中交设计,13.32,33418376,776162687,776290282,1034018.655624
2020-03-30,SH600723,首商股份,5.62,12230227,658069554,658407554,370025.045348
2020-03-30,SH600728,佳都科技,9.04,50277824,1637140326,1670818826,1510420.218704
2020-03-30,SH600724,宁波富达,3.77,16078360,1444942664,1445241071,544855.883767
2020-03-30,SH600719,大连热电,4.4,12481502,404599600,404599600,178023.824
2020-03-30,SZ000410,沈阳机床,4.9,4210115,1680914444,1684035944,825177.61256
2020-03-30,SZ000416,*ST民控,4.48,5048301,531641098,531871494,238278.429312
2020-03-30,SH600735,ST新华锦,5.5,3476588,375992296,375992296,206795.7628
2020-03-30,SH600730,中国高科,4.36,3567770,586656002,586656002,255782.016872
2020-03-30,SZ000423,东阿阿胶,25.77,7141341,653867313,654021537,1685413.500849
2020-03-30,SH600737,中粮糖业,8.58,35186125,2051876155,2138848228,1835131.779624
2020-03-30,SH600738,丽尚国潮,5.22,15754297,411627393,773464476,403748.456472
2020-03-30,SH600731,湖南海利,6.23,5041500,326653117,355222698,221303.740854
2020-03-30,SZ000420,吉林化纤,2.19,50820340,1850480524,1970706656,431584.757664
2020-03-30,SZ000421,南京公用,4.09,1442900,572646934,572646934,234212.596006
2020-03-30,SH600740,山西焦化,5.27,6686052,740712178,1516048020,798957.30654
2020-03-30,SZ000428,华天酒店,2.8,14727356,1018882150,1018926000,285299.28
2020-03-30,SZ000417,合百集团,4.93,25966690,779027451,779884200,384482.9106
2020-03-30,SZ000422,湖北宜化,2.55,4670340,897812984,897866712,228956.01156
2020-03-30,SH600736,苏州高新,5.12,10387743,1151292907,1151292907,589461.968384
2020-03-30,SZ000419,通程控股,4.11,4364512,543289983,543582655,223412.471205
2020-03-30,SH600733,北汽蓝谷,5.73,38217959,1824652719,3493659337,2001866.800101
2020-03-30,SH600739,辽宁成大,18.1,19743442,1529709816,1529709816,2768774.76696
2020-03-30,SZ000603,盛达资源,10.87,16533045,578804715,689969346,749996.679102
2020-03-30,SH600741,华域汽车,21.42,24097695,3152723984,3152723984,6753134.773728
2020-03-30,SH600742,富维股份,10.16,5576783,507656160,507656160,515778.65856
2020-03-30,SZ000425,徐工机械,5.14,68846468,6995037403,7833668430,4026505.57302
2020-03-30,SZ000426,兴业银锡,5.3,16522707,1461084117,1837192219,973711.87607
2020-03-30,SZ000430,ST张家界,4.78,6959591,331738800,404817686,193502.853908
2020-03-30,SZ000607,华媒控股,4.05,2924085,884840694,1017698410,412167.85605
2020-03-30,SZ000601,韶能股份,5.55,21606232,1079832057,1080551669,599706.176295
2020-03-30,SH600744,华银电力,2.2,5001912,827634402,1781124274,391847.34028
2020-03-30,SZ000605,渤海股份,5.79,2238085,352658600,352658600,204189.3294
2020-03-30,SH600746,江苏索普,6.08,2955539,304660915,306421452,186304.242816
2020-03-30,SZ000608,*ST阳光,5.21,1593417,749801859,749913309,390704.833989
2020-03-30,SH600756,浪潮软件,18.53,4034477,324098753,324098753,600554.989309
2020-03-30,SH600750,华润江中,11.53,3920645,525000000,525000000,605325
2020-03-30,SH600748,上实发展,5.03,18064244,1844562892,1844562892,927815.134676
2020-03-30,SZ000413,ST旭电,3.02,86660960,4864155314,5730250118,1730535.535636
2020-03-30,SZ000610,西安旅游,7.98,18984696,235277769,236747901,188924.824998
2020-03-30,SZ000612,焦作万方,3.52,5386144,1191057144,1192199394,419654.186688
2020-03-30,SH600753,*ST海钦,15.53,544100,128000000,128000000,198784
2020-03-30,SZ000596,古井贡酒,112.85,2280857,383600000,503600000,5683126
2020-03-30,SH600757,长江传媒,5.26,8794714,1213497103,1213650273,638380.043598
2020-03-30,SH600755,厦门国贸,6.25,9164961,1850070531,1850070531,1156294.081875
2020-03-30,SZ000606,顺利退,4.06,7170110,707201606,765799353,310914.537318
2020-03-30,SZ000611,天首退,3.47,1448600,319347925,337822022,117224.241634
2020-03-30,SH600761,安徽合力,9.15,5948198,740180802,740180802,677265.43383
2020-03-30,SZ000609,ST中迪,4.58,4498201,291973722,299265522,137063.609076
2020-03-30,SH600760,中航沈飞,28.95,16843469,398522095,1400389285,4054126.980075
2020-03-30,SH600754,锦江酒店,24.09,5360692,801936440,957936440,2307668.88396
2020-03-30,SH600749,西藏旅游,8.3,1799544,226965517,226965517,188381.37911
2020-03-30,SZ000615,*ST美谷,3.89,25346200,749491368,782307677,304317.686353
2020-03-30,SZ000617,中油资本,9.65,1070938,2045171019,9030056485,8714004.508025
