日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-20,SZ000524,岭南控股,6.44,4780319,272301442,670208597,431614.336468
2020-03-20,SZ000528,柳    工,6.37,18123050,1462632724,1475921376,940161.916512
2020-03-20,SH600692,亚通股份,7.07,53511115,255010517,351764064,248697.193248
2020-03-20,SH600690,海尔智家,14.61,47178825,6308552654,6579566627,9612746.842047
2020-03-20,SH600691,潞化科技,1.95,8755368,1756390906,2375981952,463316.48064
2020-03-20,SH600693,东百集团,5.27,10254215,897247594,898229148,473366.760996
2020-03-20,SH600695,退市绿庭,7.73,15726497,366467152,711132100,549705.1133
2020-03-20,SH600694,大商股份,23.69,2733945,293718653,293718653,695819.488957
2020-03-20,SZ000541,佛山照明,4.6,2387459,1072554652,1399346154,643699.23084
2020-03-20,SZ000539,粤电力Ａ,3.54,4333350,2553907040,5250283986,1858600.531044
2020-03-20,SZ000547,航天发展,14.5,42547391,1205405063,1605678881,2328234.37745
2020-03-20,SZ000550,江铃汽车,11.67,2698302,518463085,863214000,1007370.738
2020-03-20,SZ000553,安道麦A,10.25,4546540,468616702,2446553582,2507717.42155
2020-03-20,SH600699,均胜电子,21.21,33363495,1237263065,1237263065,2624234.960865
2020-03-20,SH600696,*ST岩石,11.01,531104,334469431,334469431,368250.843531
2020-03-20,SH600697,欧亚集团,15.26,1648252,155156015,159088075,242768.40245
2020-03-20,SH600800,渤海化学,5.6,15409688,610956047,1002406266,561347.50896
2020-03-20,SZ000544,中原环保,5.98,3602939,974684488,974684488,582861.323824
2020-03-20,SZ000530,冰山冷热,3.9,8434401,597747977,843212507,328852.87773
2020-03-20,SZ000537,绿发电力,6.78,10308105,512717581,1862520720,1262789.04816
2020-03-20,SZ000554,泰山石油,4.51,7416460,362649713,480793320,216837.78732
2020-03-20,SZ000538,云南白药,76.7,7342596,608965833,1277403317,9797683.44139
2020-03-20,SZ000543,皖能电力,3.94,13169267,1790395978,2266863331,893144.152414
2020-03-20,SZ000548,湖南投资,3.77,3003822,499169124,499215811,188204.360747
2020-03-20,SH600805,悦达投资,4.62,3302479,850275368,850894494,393113.256228
2020-03-20,SZ000533,顺钠股份,2.74,18808571,684902400,690816000,189283.584
2020-03-20,SH600804,退市鹏博,6.74,84400094,1432357859,1432394299,965433.757526
2020-03-20,SH600803,新奥股份,8.36,15981850,1229355783,1229355783,1027741.434588
2020-03-20,SH600802,福建水泥,11.36,34931042,381873666,381873666,433808.484576
2020-03-20,SH600801,华新建材,23.2,35579835,1361879855,2096599855,4864111.6636
2020-03-20,SZ000532,华金资本,10.31,6496964,343483446,344708340,355394.29854
2020-03-20,SH600807,济高发展,3.12,4167840,787018464,884634731,276006.036072
2020-03-20,SZ000551,创元科技,8.26,14411138,400080405,400080405,330466.41453
2020-03-20,SZ000531,穗恒运Ａ,5.98,2705900,685082820,685082820,409679.52636
2020-03-20,SH600808,马钢股份,2.68,45897666,5967751186,7700681186,2063782.557848
2020-03-20,SH600809,山西汾酒,83.22,5263637,865848266,871528266,7252858.229652
2020-03-20,SH600810,神马股份,8.16,34735127,574964000,574964000,469170.624
2020-03-20,SH600811,*ST东方,3.45,52123155,3714576124,3714576124,1281528.76278
2020-03-20,SZ000564,供销大集,2.1,34771985,2005895931,6007828231,1261643.92851
2020-03-20,SZ000563,陕国投Ａ,3.68,26063352,3964012846,3964012846,1458756.727328
2020-03-20,SZ000534,万泽股份,8.84,1640661,491507596,491785096,434738.024864
2020-03-20,SZ000559,万向钱潮,5.14,6853496,2753149374,2753159454,1415123.959356
2020-03-20,SH600812,华北制药,7.2,26655586,1630804729,1630804729,1174179.40488
2020-03-20,SH600814,杭州解百,5.07,15248624,715026758,715026758,362518.566306
2020-03-20,SH600816,建元信托,2.46,54544982,5264290520,5469137919,1345407.928074
2020-03-20,SH600815,厦工股份,2.04,2046184,1774094480,1774094480,361915.27392
2020-03-20,SH600820,隧道股份,5.66,11536792,3144096094,3144096094,1779558.389204
2020-03-20,SH600819,耀皮玻璃,4.72,5407471,747416067,934916069,441280.384568
2020-03-20,SH600821,金开新能,4.2,8742894,416268225,416268225,174832.6545
2020-03-20,SZ000021,深科技,19.4,92262713,1469327064,1471259363,2854243.16422
2020-03-20,SZ000540,*ST中天,3.4,77903095,6957049188,7005254679,2381786.59086
2020-03-20,SH600825,新华传媒,4.65,3104830,1044887850,1044887850,485872.85025
2020-03-20,SH600824,益民集团,3.15,8981162,1054027073,1054027073,332018.527995
2020-03-20,SH600822,上海物贸,8.73,4010700,396147908,495972914,432984.353922
2020-03-20,SH600823,*ST世茂,3.81,10768286,3751168261,3751168261,1429195.107441
2020-03-20,SH600827,百联股份,7.57,6157728,1604449920,1784168117,1350615.264569
2020-03-20,SH600826,兰生股份,10.06,1067769,420642288,420642288,423166.141728
2020-03-20,SH600834,申通地铁,6.42,884105,477381905,477381905,306479.18301
2020-03-20,SH600829,人民同泰,7.26,4994892,579888597,579888597,420999.121422
2020-03-20,SH600831,广电网络,8.72,15436694,708845828,708845828,618113.562016
2020-03-20,SH600830,香溢融通,5.79,29312930,454322747,454322747,263052.870513
2020-03-20,SH600835,上海机电,13.95,3191007,806504300,1022739308,1426721.33466
2020-03-20,SH600836,*ST易连,5.28,31060602,662753072,662753072,349933.622016
2020-03-20,SH600828,茂业商业,3.97,6374728,655131907,1731982546,687597.070762
2020-03-20,SH600838,上海九百,6.2,44625077,400881981,400881981,248546.82822
2020-03-20,SH600843,上工申贝,6.81,2595318,304645850,548589600,373589.5176
2020-03-20,SH600846,同济科技,8.54,11772647,624761516,624761516,533546.334664
2020-03-20,SH600841,动力新科,6.69,1252101,521892530,866689830,579815.49627
2020-03-20,SH600839,四川长虹,2.96,87051696,4614322151,4616244222,1366408.289712
2020-03-20,SH600848,上海临港,19.24,2961959,1012773777,2102068212,4044379.239888
2020-03-20,SH600850,电科数字,24.7,6145345,426852228,426852228,1054325.00316
2020-03-20,SH600847,万里股份,10.88,473831,153287400,153287400,166776.6912
2020-03-20,SH600851,海欣股份,7.77,5476224,738206110,1207056692,937883.049684
2020-03-20,SZ000555,神州信息,16.86,21699507,941084909,970381273,1636062.826278
2020-03-20,SZ000039,中集集团,7.59,6114468,1525567841,3586059802,2721819.389718
2020-03-20,SZ000035,中国天楹,4.85,6285469,2368304444,2523777297,1224031.989045
2020-03-20,SZ000565,渝三峡Ａ,4.66,2623650,433592220,433592220,202053.97452
2020-03-20,SH600857,宁波中百,10.19,2415133,224319919,224319919,228581.997461
2020-03-20,SH600856,退市中天,1.56,5644000,1343422057,1366654379,213198.083124
2020-03-20,SH600859,王府井,12.24,4864553,568777123,776250350,950130.4284
2020-03-20,SH600860,京城股份,4.26,3047732,322000000,422000000,179772
2020-03-20,SZ000558,天府文旅,2.71,5662179,1288419854,1289223949,349379.690179
2020-03-20,SZ000034,神州数码,31.13,36887388,485475941,654070434,2036121.261042
2020-03-20,SZ000568,泸州老窖,68.65,14614535,1460105295,1464752476,10055525.74774
2020-03-20,SH600861,北京人力,9.67,2594801,316804949,316804949,306350.385683
2020-03-20,SH600863,内蒙华电,2.62,11203850,5808492784,5808492784,1521825.109408
2020-03-20,SZ000566,海南海药,8.01,25289509,1203496461,1335979264,1070119.390464
2020-03-20,SZ000567,海德股份,9.13,16833590,217783026,641138926,585359.839438
2020-03-20,SZ000571,新大洲A,2.7,4952527,808040195,814064000,219797.28
2020-03-20,SZ000036,华联控股,3.51,7594122,1475023303,1483934025,520860.842775
2020-03-20,SZ000570,苏常柴Ａ,4.36,2969701,411374326,561374326,244759.206136
2020-03-20,SZ000037,深南电A,12.2,5768101,338894012,602762596,735370.36712
2020-03-20,SZ000040,*ST旭蓝,3.56,30206637,1060340595,1486873870,529327.09772
2020-03-20,SZ000572,海马汽车,2.13,20249797,1642155224,1644636426,350307.558738
2020-03-20,SH600864,哈投股份,6.83,21815556,2080570520,2080570520,1421029.66516
2020-03-20,SH600865,百大集团,6.13,5591955,376240316,376240316,230635.313708
2020-03-20,SZ000045,深纺织Ａ,7.54,6366500,457016599,509338429,384041.175466
2020-03-20,SZ000573,粤宏远Ａ,2.74,7110847,629098003,648730604,177752.185496
2020-03-20,SH600866,星湖科技,5.29,28551805,684280649,739019166,390941.138814
2020-03-20,SH600867,通化东宝,10.52,27336990,2033988517,2033988517,2139755.919884
2020-03-20,SZ000576,甘化科工,6.14,4008270,427984418,442861324,271916.852936
2020-03-20,SH600868,梅雁吉祥,3.36,35395474,1898148679,1898148679,637777.956144
2020-03-20,SZ000046,*ST泛海,4.09,14681906,5174964633,5196200656,2125246.068304
2020-03-20,SZ000042,中洲控股,9.2,1054402,662202464,664831139,611644.64788
2020-03-20,SZ000048,京基智农,21.42,987753,402428671,402491731,862137.287802
2020-03-20,SH600872,中炬高新,41.5,6976567,796637194,796637194,3306044.3551
2020-03-20,SH600869,远东股份,4.87,73928894,2219352746,2219352746,1080824.787302
2020-03-20,SZ000050,深天马Ａ,14.53,16737596,1828920459,2048123051,2975922.793103
2020-03-20,SZ000049,德赛电池,37.34,4554647,205243738,207197738,773676.353692
2020-03-20,SH600871,石化油服,2.05,21881105,12042660995,18984340033,3891789.706765
2020-03-20,SH600874,创业环保,7.15,16320069,1087228430,1427228430,1020468.32745
2020-03-20,SH600875,东方电气,9,11340093,1996900368,3118792130,2806912.917
2020-03-20,SH600877,电科芯片,7.16,8072017,687282040,822161695,588667.77362
2020-03-20,SZ000010,美丽生态,3.47,1304906,522093498,819854713,284489.585411
2020-03-20,SH600876,凯盛新能,13.66,4343901,279045877,552396509,754573.631294
2020-03-20,SZ000582,北部湾港,8.73,5858781,1267213790,1634616854,1427020.513542
2020-03-20,SH600879,航天电子,6.75,43273882,2417698526,2719271284,1835508.1167
2020-03-20,SH600880,博瑞传播,3.64,4829348,1093030175,1093332092,397972.881488
2020-03-20,SH600881,亚泰集团,3.07,11559150,3223381674,3248913588,997416.471516
2020-03-20,SZ000584,工智退,5.9,6410324,598315925,613324339,361861.36001
2020-03-20,SH600882,妙可蓝多,19.49,3057900,406544545,409357045,797836.880705
2020-03-20,SH600883,博闻科技,8.37,3259901,236088000,236088000,197605.656
2020-03-20,SZ000586,汇源通信,11.38,12143347,193440000,193440000,220134.72
2020-03-20,SH600886,国投电力,7.55,16432325,6786023347,6786023347,5123447.626985
2020-03-20,SZ000590,古汉医药,9.9,4439544,223236227,239471267,237076.55433
2020-03-20,SH600884,杉杉股份,10.97,19161640,1122764986,1122764986,1231673.189642
2020-03-20,SH600885,宏发股份,28.76,6652507,744761552,744761552,2141934.223552
2020-03-20,SZ000591,太阳能,3.43,23884695,2037098929,3007098032,1031434.624976
2020-03-20,SH600888,新疆众和,4.63,9189762,840475734,1035473240,479424.11012
2020-03-20,SZ000589,贵州轮胎,3.92,8400400,775464304,797589304,312655.007168
2020-03-20,SH600889,南京化纤,4.97,6166899,338044124,366346010,182073.96697
2020-03-20,SZ000593,德龙汇能,4.95,2667672,358483169,358631009,177522.349455
2020-03-20,SH600887,伊利股份,28.35,48390395,5912631662,6096378858,17283234.06243
2020-03-20,SH600890,退市中房,9.45,0,579194925,579194925,547339.204125
2020-03-20,SH600894,广日股份,6.54,5015335,859946895,859946895,562405.26933
2020-03-20,SH600893,航发动力,23.25,15510070,1947726550,2249844450,5230888.34625
2020-03-20,SZ000055,方大集团,4.03,4068402,678283904,1123384189,452723.828167
2020-03-20,SZ000595,*ST宝实,2.88,13136106,751761850,764279250,220112.424
2020-03-20,SH600895,张江高科,12.7,11203521,1548689550,1548689550,1966835.7285
2020-03-20,SZ000587,*ST金洲,1.61,31844215,1213011850,2123749330,341923.64213
2020-03-20,SZ000599,青岛双星,3.93,4627118,767691542,828503191,325601.754063
2020-03-20,SH600896,退市海医,4.86,30090787,869099075,869099075,422382.15045
2020-03-20,SH600706,曲江文旅,8.67,10899082,213490410,215411610,186761.86587
2020-03-20,SH600707,彩虹股份,4.27,15358754,1287966470,3588389732,1532242.415564
2020-03-20,SZ000597,东北制药,7.12,13102389,844563413,907867630,646401.75256
2020-03-20,SH600702,舍得酒业,22.21,7269100,329519000,337037000,748559.177
2020-03-20,SH600701,退市工新,1.58,8237126,775878533,1034735218,163488.164444
2020-03-20,SZ000598,兴蓉环境,4.88,34595751,2986218602,2986218602,1457274.677776
2020-03-20,SH600711,盛屯矿业,4.18,18525760,1519844138,2308034195,964758.29351
2020-03-20,SH600897,厦门空港,17.62,1181200,297810000,297810000,524741.22
2020-03-20,SZ000600,建投能源,4.59,9343982,1090044126,1791626376,822356.506584
2020-03-20,SH600704,物产中大,4.75,17555774,4306682417,5062182040,2404536.469
2020-03-20,SH600714,金瑞矿业,5.05,1240213,288176273,288176273,145529.017865
2020-03-20,SH600708,光明地产,3.07,20647519,2225277771,2228636743,684191.480101
2020-03-20,SZ000401,金隅冀东,20.3,58224454,1347213551,1347522914,2735471.51542
2020-03-20,SH600717,天津港,5.47,5674933,2009722944,2009722944,1099318.450368
2020-03-20,SH600718,东软集团,12.2,15386788,1242370295,1242370295,1515691.7599
2020-03-20,SZ000404,长虹华意,3.57,4423400,694622798,695995979,248470.564503
2020-03-20,SH600712,南宁百货,5.8,52915134,538371891,544655360,315900.1088
2020-03-20,SZ000402,金 融 街,6.62,9417010,2987631546,2988929907,1978671.598434
2020-03-20,SH600722,金牛化工,4.06,5626700,680319676,680319676,276209.788456
2020-03-20,SZ000408,藏格矿业,5.82,6190000,473486085,1993779522,1160379.681804
2020-03-20,SH600713,南京医药,4.44,9641669,897425598,1041611244,462475.392336
2020-03-20,SH600715,文投控股,2.84,6492100,1284199600,1854853500,526778.394
2020-03-20,SH600726,华电能源,1.58,4692995,1534675151,1966675153,310734.674174
2020-03-20,SH600716,凤凰股份,3.88,3198099,936060590,936060590,363191.50892
2020-03-20,SH600729,重庆百货,25.88,4631474,406426465,406528465,1052095.66742
2020-03-20,SH600725,云维股份,2.29,2774980,1232470000,1232470000,282235.63
2020-03-20,SZ000407,胜利股份,3.52,52292231,875743830,880084656,309789.798912
2020-03-20,SZ000056,皇庭国际,3.43,5447480,903728783,1174528720,402863.35096
2020-03-20,SZ000415,渤海租赁,3.03,14323362,3547396604,6184521282,1873909.948446
2020-03-20,SH600720,中交设计,12.59,36637727,776162687,776290282,977349.465038
2020-03-20,SH600723,首商股份,5.45,4809265,658069554,658407554,358832.11693
2020-03-20,SH600728,佳都科技,10.92,106555869,1637140326,1670818826,1824534.157992
2020-03-20,SH600724,宁波富达,4.02,17759206,1444942664,1445241071,580986.910542
2020-03-20,SH600719,大连热电,3.93,2068912,404599600,404599600,159007.6428
2020-03-20,SZ000410,沈阳机床,5.25,8585201,1680914444,1684035944,884118.8706
2020-03-20,SZ000416,*ST民控,4.66,7280721,531641098,531871494,247852.116204
2020-03-20,SH600735,ST新华锦,5.68,2691915,375992296,375992296,213563.624128
2020-03-20,SH600730,中国高科,4.54,3175549,586656002,586656002,266341.824908
2020-03-20,SZ000423,东阿阿胶,25.9,7215732,653867313,654021537,1693915.78083
2020-03-20,SH600737,中粮糖业,7.65,10166095,2051876155,2138848228,1636218.89442
2020-03-20,SH600738,丽尚国潮,5.51,30955159,411627393,773464476,426178.926276
2020-03-20,SH600731,湖南海利,6.18,3943228,326653117,355222698,219527.627364
2020-03-20,SZ000420,吉林化纤,2.35,59909376,1850480524,1970706656,463116.06416
2020-03-20,SZ000421,南京公用,4.15,3032146,572646934,572646934,237648.47761
2020-03-20,SH600740,山西焦化,5.47,6415532,740712178,1516048020,829278.26694
2020-03-20,SZ000428,华天酒店,3.3,28371706,1018884450,1018926000,336245.58
2020-03-20,SZ000417,合百集团,4.87,33220610,779027451,779884200,379803.6054
2020-03-20,SZ000422,湖北宜化,2.54,2998141,897812984,897866712,228058.144848
2020-03-20,SH600736,苏州高新,5.55,18371184,1151292907,1151292907,638967.563385
2020-03-20,SZ000419,通程控股,4.44,12224650,543289983,543582655,241350.69882
2020-03-20,SH600733,北汽蓝谷,5.21,25311874,1824652719,3493659337,1820196.514577
2020-03-20,SH600739,辽宁成大,18.68,20104440,1529709816,1529709816,2857497.936288
2020-03-20,SZ000603,盛达资源,11.68,23635641,578804715,689969346,805884.196128
2020-03-20,SH600741,华域汽车,20.8,26942984,3152723984,3152723984,6557665.88672
2020-03-20,SH600742,富维股份,11.28,3584604,507656160,507656160,572636.14848
2020-03-20,SZ000425,徐工机械,5.17,90993802,6995037403,7833668430,4050006.57831
2020-03-20,SZ000426,兴业银锡,5.23,15897220,1461084117,1837192219,960851.530537
2020-03-20,SZ000430,ST张家界,5.21,7964266,331738800,404817686,210910.014406
2020-03-20,SZ000607,华媒控股,4.12,2434159,884840694,1017698410,419291.74492
2020-03-20,SZ000601,韶能股份,7.31,56839004,1079832057,1080551669,789883.270039
2020-03-20,SH600744,华银电力,2.28,3566676,827634402,1781124274,406096.334472
2020-03-20,SZ000605,渤海股份,6.02,2232314,352658600,352658600,212300.4772
2020-03-20,SH600746,江苏索普,6.33,2271793,304660915,306421452,193964.779116
2020-03-20,SZ000608,*ST阳光,5.15,2986628,749801859,749913309,386205.354135
2020-03-20,SH600756,浪潮软件,19.19,4331310,324098753,324098753,621945.507007
2020-03-20,SH600750,华润江中,11.84,6372632,525000000,525000000,621600
2020-03-20,SH600748,上实发展,5.5,44070497,1844562892,1844562892,1014509.5906
2020-03-20,SZ000413,ST旭电,3.27,112774164,4864155314,5730250118,1873791.788586
2020-03-20,SZ000610,西安旅游,10.56,48624796,235277769,236747901,250005.783456
2020-03-20,SZ000612,焦作万方,3.59,4904941,1189200727,1192199394,427999.582446
2020-03-20,SH600753,*ST海钦,19.82,2090100,128000000,128000000,253696
2020-03-20,SZ000596,古井贡酒,105.86,4458897,383600000,503600000,5331109.6
2020-03-20,SH600757,长江传媒,5.39,6653082,1213497103,1213650273,654157.497147
2020-03-20,SH600755,厦门国贸,6.42,10634013,1850070531,1850070531,1187745.280902
2020-03-20,SZ000606,顺利退,4.25,7960839,707201606,765799353,325464.725025
2020-03-20,SZ000611,天首退,3.56,2223400,319347925,337822022,120264.639832
2020-03-20,SH600761,安徽合力,9.25,5147430,740180802,740180802,684667.24185
2020-03-20,SZ000609,ST中迪,4.72,5276300,291973722,299265522,141253.326384
2020-03-20,SH600760,中航沈飞,27.29,12528029,398522095,1400389285,3821662.358765
2020-03-20,SH600754,锦江酒店,25.38,3948168,801936440,957936440,2431242.68472
2020-03-20,SH600749,西藏旅游,8.86,5876941,226965517,226965517,201091.448062
2020-03-20,SZ000615,*ST美谷,4.84,110114501,749491368,782307677,378636.915668
2020-03-20,SZ000617,中油资本,9.82,1904124,2045171019,9030056485,8867515.46827
