报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220930,SZ300079,数码视讯,85708169.94,91833676.39,662485059.77,0.0528240952014474,4754016389.85,528445828.02,3203766.14,4173587170.38
20220930,SZ300076,GQY视讯,-6988861.99,-20009887.86,74891711.8,-0.0161313300707547,1224922911.99,204203436.75,4935917.79,1016975613.29
20220930,SZ300077,国民技术,16939128.43,-549565082.8,934453079.39,0.00507380731496031,3354862822.17,1458936577.66,435321964.1,1801955902.47
20220930,SZ300078,思创智联,2267373.83,-226144092.5,1009026708.35,0.00540705283796322,4753752601.1,2532753822.27,1053624689.3,2198342897.15
20220930,SZ002399,海普瑞,650063599.37,-719281089.84,5395177444.06,0.444530457369056,21469099221.29,8997212942.94,2755474570.81,12361047485.93
20220930,SZ002401,中远海科,161899235.8,-118256670.02,1324515170.33,0.43532468598933,2919455662.27,1507075029.59,58203837.16,1412380632.68
20220930,SZ002398,垒知集团,208071409.93,161546447.27,3058160082.17,0.292187108638769,6592353457.81,2907817843.06,405860632.03,3614857014.5
20220930,SZ002400,省广集团,101358378,-866689267.08,9262405089.69,0.0621445035500902,7822409548.83,3024423210.23,56460900.01,4698781835.43
20220930,SZ002403,爱仕达,-18567542.66,-74335922.71,2219015168.67,-0.0224959492917565,5328020412.1,3192885088.51,774126977.55,2130796318.87
20220930,SZ002402,和而泰,365884513.32,163494816.86,4420566804.66,0.362828827230092,8269812368.17,3529394009.54,323456245.87,3988880939.92
20220930,SZ002404,嘉欣丝绸,209053768.3,392006832.45,3349086549.68,0.344280998066173,3592006058.02,1610368791.22,30471926.32,1898447797.84
20220930,SZ002405,四维图新,-91992446.37,56206340.17,2077516236.48,-0.0247746813566112,14464190871.37,2088345985.19,700754828.31,12225795113.83
20220930,SZ002406,远东传动,51426996.62,295250248.71,819933315.27,0.0823929045014601,4497702876.8,1062584614.94,625888460.72,3435118261.86
20220930,SZ002408,齐翔腾达,1039249455.58,1353262895.03,23278380523.33,0.36910167122781,28556481638.61,14041379324.01,3888672586.93,13894574183.55
20220930,SZ002407,多氟多,1791346156.05,1133318769.02,9295951675.43,2.25754712849972,18188765940.86,9957401106.97,3391013417.33,6640207624.11
20220930,SZ300084,海默科技,-45926010.25,28342949.79,262744808.79,-0.117236051095589,2054503303.75,1065102790.64,152267173.64,984367293.02
20220930,SZ300083,创世纪,438293531.37,-185384527.01,3880859948.6,0.283124302863633,9175143072.14,5716567892.32,1225914001.5,3458003921.21
20220930,SZ300082,奥克股份,16885335.32,121388900,4374107334.73,0.0129218821487838,6151350652.98,2661354407.2,253780219.08,3248294668.37
20220930,SZ300081,恒信东方,-132418979.44,-59287305.59,205859527.64,-0.206088834710758,2343521051.9,299547767.48,36635023.56,2161429658.42
20220930,SZ002410,广联达,655180404.79,347117764.71,4438116506.28,0.535807586786486,10378385601.73,4105905234.26,195048705.43,5811544959.49
20220930,SZ002412,汉森制药,130074008.87,99673861.6,681150652.08,0.258493658326709,2326803516.3,454999569.04,15738709.83,1871803947.26
20220930,SZ002411,必康退,379755352.24,310978596.68,6170418623.28,0.198796606380078,18192439916.91,9710298499.09,1473015804.79,7956547081.37
20220930,SZ002409,雅克科技,482951950.64,59836734.2,3166821407.28,0.973517732288728,10053310119.73,2205137130.39,160251024.74,6230892838.67
20220930,SZ300085,银之杰,-64117562.25,-62093070.28,778109334.62,-0.0934082463016362,1486865664.34,627407716.88,10357206.42,860864717.89
20220930,SZ300088,长信科技,600065648.97,821705960.44,5177736400.1,0.237565133490142,12780513215.82,4193633615.32,693022984.67,8163990415.35
20220930,SZ300087,荃银高科,32599703.31,546613435.06,1535963577.87,0.0559003600178917,4901997693.83,3126589533.33,522516998.18,1381539371.28
20220930,SZ300086,康芝药业,-112493434,-2888761.92,349165788.89,-0.243576369222222,2223234923.27,782086492.49,456986388.34,1394339853.12
20220930,SZ002415,海康威视,9373848897.83,160117141.04,59721536891.77,0.937178910911152,110264398002.69,42382236116.3,12097802053.46,65309509415.09
20220930,SZ002416,爱施德,695948515.73,748752983.74,67816334680.13,0.509189514382333,18036255871.2,11869348280.84,32051763.29,5818941660.11
20220930,SZ002413,雷科防务,-28579904.43,-195435592.1,1021318922.26,-0.0200967743471674,6743845168.88,1690763464.79,210199416.35,5052008764.32
20220930,SZ002418,康盛股份,1533108.25,99782091.19,2133658191.05,0.00171597437521999,3157285220.93,1655364039.48,164740472.71,1508639297.84
20220930,SZ002417,深南退,-11956012.88,-7840512.44,45583668.17,-0.0403131480489343,198820678.5,52883257.29,5717982.33,129196487.79
20220930,SZ002419,天虹股份,114969171.32,1641630716.73,9222097192.3,0.0980701673507093,30572420151.84,26527218295.84,15429835818.47,4037343052.1
20220930,SZ002420,毅昌科技,48169191.82,111631034.32,2031046922.53,0.1054916140399,2027100491.29,1295637195.13,77315744.17,690940347.33
20220930,SZ002421,达实智能,156063850.6,252274875.45,2337497793.16,0.0818530900882731,8878230770.99,6037064138.42,2379096890.97,2665449080.85
20220930,SZ002422,科伦药业,1458257728,1940520658,13940016381,0.991880178485208,33491274783,18112809724,5839717983,14903660795
20220930,SZ002423,中粮资本,543435474.03,7984456518.25,1924308665.89,0.138874554018646,118171834079.3,93299809022,48786746415.69,18346969836.26
20220930,SZ002424,ST百灵,103069157.27,92501686.94,2098719854.72,0.0709984395053855,6650025239.72,2604301267.12,140559387.97,4023947101.7
20220930,SZ002428,云南锗业,700481.99,-14755071.85,412499097.55,-0.0107591745008574,2489499531.22,943743783.92,405803223.77,1462862139.29
20220930,SZ002426,胜利精密,47543071.38,22568163.02,3165348475.2,0.013869906784577,9045527007.24,4490179309.2,299504582.84,4564860093.04
20220930,SZ002425,凯撒文化,-83870876.35,55653208.36,516117727.58,-0.0785227160160566,5739597439.72,596589542.13,54140161.81,4934401828.04
20220930,SZ002427,尤夫股份,-573928964.41,-29376844.38,1869078664.3,-1.31166105828182,4160338186.13,6088985472.77,60187697.51,-1928487198.25
20220930,SZ002431,棕榈股份,-392309040.67,-9696080.91,2944761627.71,-0.24940570723809,18797585941.32,14158016518.22,1284053318.39,4515928151.87
20220930,SZ002429,兆驰股份,899962633.33,2269737830.06,10952513703.92,0.194572328962742,24553629669,10791610207.79,1961595169.24,13471887795.6
20220930,SZ002432,九安医疗,17190203671.36,17701606231.67,24589378264.71,33.337410217171,22633309151.87,1589840581.32,38415298.49,19869339043.98
20220930,SZ002430,杭氧股份,1328114726.44,964861056.31,9766083949.59,1.28696286909575,18874218325.21,9905879874.56,3360534364.72,8211598449.5
20220930,SZ002434,万里扬,266260112.02,510333390.35,3642008808.17,0.195989089936005,10050165225.95,4483324261.11,354364914.41,5552955229.62
20220930,SZ002435,ST长康,97283921.32,346455455.66,2750789217.12,0.0868364483033108,7297784554.71,2591617698.51,576681250.32,4608622015.72
20220930,SZ002436,兴森科技,493134918.34,424805660.84,4151467919.29,0.306841216080165,11702693924.96,4744833151.75,1117822223.64,6457143863.9
20220930,SZ002433,太安退,-163973566.33,54307716.28,698250038.08,-0.189545902321573,7467016300.66,3040220479.39,1010708582.8,4294701054.18
20220930,SZ002438,江苏神通,179033861.01,67650270.66,1447467343.66,0.35275004264168,5571268839.4,2665708334.27,557620247.34,2905560505.13
20220930,SZ002439,启明星辰,-252040211.57,-371360064.07,2168371071.21,-0.261999581330549,8693088930.09,2155301493.53,142130491.87,6520115698.6
20220930,SZ002396,星网锐捷,833004034.65,-71076966.67,10819108314.4,0.945126112887362,13634937405.55,7159904277.45,244782689.99,5211925744.5
20220930,SZ002437,誉衡药业,37305467.3,268117873.37,2415056804.71,0.0136956971173974,4509628128.05,2498562145.59,33860759.09,1930165053.01
20220930,SZ300080,易成新能,199264176.39,-567891377.36,7489491000.64,0.0802800534644647,12189665212.1,6491074150.11,1651680756,5208420733.19
20220930,SZ300091,*ST金灵,-41665682,-260867648.13,1169967550.57,-0.0275874351893337,6914512850.57,3626442887.9,316174165.94,3268069389.79
20220930,SZ300089,文化退,-60558344.81,-9881728.03,57888508.28,-0.12577505019313,1499347157.82,1845595226.61,19311440.52,-346493256.87
20220930,SH601000,唐山港,1482134567.33,1855229327.81,4399596780.78,0.233891363167204,23885373979.5,3730903303.62,639519943.61,18801521781.86
20220930,SZ002442,龙星科技,93861989.98,134629115.7,3398599883.24,0.191235055580457,3427467042.15,1849321606.66,127590846.31,1578145435.49
20220930,SZ002440,闰土股份,544728539.89,1085540510.79,4866198771.96,0.478201918539765,12296411770.42,2522470182.9,587925422.66,9606390140.91
20220930,SZ002443,金洲管道,175221845.54,79078099.73,4536297085.41,0.30005916134215,4561872805.9,1345373436.97,177785817.5,3018147504.73
20220930,SZ002441,众业达,317705385.45,-163058272.67,9204792089.43,0.585785988886705,7384946041.46,2845107374.04,55615728.95,4494828506.32
20220930,SZ300093,*ST金刚,-143421482.41,-288980513.29,293570887.99,-0.6889414425,1863389621.54,1722463550.95,560904980.94,143664756.52
20220930,SZ300094,国联水产,51957308.64,284470705.34,3948374096.63,0.0569563610760001,5325538082.14,3061670212.9,428403506.74,2183838945.2
20220930,SZ300092,科新机电,92381022.23,-13753378.76,807398153.76,0.400513255886252,1575638284.84,756816030.42,3043677.86,818822254.42
20220930,SZ002446,盛路通信,191675027.31,36079095.86,1085737927.78,0.21158277266536,4119641330.97,1066623421.42,169534523.04,3048722926.62
20220930,SZ002445,中南文化,72102999.34,23654426.03,426232720.81,0.0301478106539347,2734066174.81,757698306.07,302229901.09,1970699349.91
20220930,SZ002444,巨星科技,1294384721.73,444807562.64,9834767427.06,1.10465815425776,18914412083.28,6504006008.16,1790076593,12175029329.21
20220930,SH601288,农业银行,197485000000,1389197000000,536227000000,0.564421645855215,33826452000000,31194574000000,0,2625417000000
20220930,SZ002414,高德红外,527954598.32,-55815022.57,1720720806.99,0.160415090045819,8705496407.23,1699531258.4,191699432.52,6955171484.53
20220930,SZ002448,中原内配,148423508.94,368140379.12,1674539701.81,0.236202594486105,5077152753.72,1859457658.74,573782606.41,3005251069.75
20220930,SZ002449,国星光电,123520329.08,167843592.43,2650282201.55,0.199690933360872,5941904890.01,2118081694.1,420547313.45,3823940789.04
20220930,SZ002451,摩恩电气,12032631.36,-105314973.55,812150237.14,0.0242865943989071,1523118326.99,688507374.25,164810007.33,732703346.08
20220930,SZ002454,松芝股份,75988266.26,61525212.86,2897927700.5,0.0894753542579038,6635932444.06,2480351532.51,147270091.64,3720788602.19
20220930,SZ002453,华软科技,62732799.48,-208320736.09,2586551404.65,0.0639864597683017,3504516978.84,1331099598.87,24220460.9,2104554956.2
20220930,SZ002452,长高电新,81476929.09,15368435.99,798341263.6,0.135365625107075,3229127760.57,1091599256.3,328953959.75,2125007276.77
20220930,SZ300097,ST智云,-113936573.31,910826.87,350363415.87,-0.369976575020781,1668720802.2,977843606.24,24964215.02,674839180.08
20220930,SZ300096,ST易联众,-232899265.21,-209052441.01,297197917.82,-0.421330538186047,1516217717.91,996557449.74,16291081.5,420965216.71
20220930,SZ300095,华伍股份,132398540.07,-23640833.08,1054489165.01,0.308893807282762,3903539105.64,1515108322.57,63528989.45,2206925006.46
20220930,SZ300098,高新兴,-75932216.42,-205684560.75,1655943400.77,-0.0422999313881251,5417353688.04,2072221214.49,277312554.55,3289736497.15
20220930,SZ002457,青龙管业,98730186.88,-17893901.44,1524444209.18,0.258261669681664,4188012364.77,1775392679.85,72963943.44,2214856888.14
20220930,SZ002456,欧菲光,-3612101689.65,1099188186.61,10824379647.37,-1.00717799013044,19830206413.45,13764213470.33,4047118618.96,5142156451.09
20220930,SZ002455,百川股份,104741908.81,150655175.47,3042840117.21,0.201612275534675,9035235153.58,6315531760.57,1825992545.54,2128481161.96
20220930,SH601717,中创智领,2025516659.13,1082106900.62,23773242674.5,1.10253924047395,41821704955.09,23892507308.51,6394876395.21,17122523852.85
20220930,SZ300101,振芯科技,220393098,22688085.41,705824828.11,0.380351474915456,2517945355.17,912683486.44,131269193.84,1421826058.05
20220930,SZ300100,双林股份,84421301.06,355255687.51,2943529614.32,0.213486491562113,5600816247.26,3481265730.02,450439479.1,2113608634.05
20220930,SZ300099,尤洛卡,89600910.64,71814410.82,444648096,0.145620300908574,2377622581.9,365442029.1,2459018.79,2002619065.53
20220930,SZ002458,益生股份,-418405452.08,-137579891.4,1422968941.12,-0.405280730373966,5714564911.87,2895195959.95,410595641.83,2767709335.32
20220930,SZ002459,晶澳科技,3395880416.74,2520365319.15,49323656679.38,1.39767934744366,76189048534.43,48277416221.32,8296627889.12,25155233929.96
20220930,SZ002460,赣锋锂业,14987163481.81,7959572180.33,27611656306.11,7.33609163031912,69587349398.47,25697576592.22,9626519783.03,38794842401.45
20220930,SZ300102,乾照光电,-22465742.92,424484561.39,1218166115.8,-0.0240622015169296,7315573114.01,3207048989.29,956424240.76,4107494387.12
20220930,SZ300103,达刚控股,-312503756.76,78616704.15,276051113.2,-0.893120267348025,1815786309.26,755308858.48,307437435.97,789369560.63
20220930,SH601718,际华集团,180775411.07,-1569790375.22,12449044655.31,0.0397887559935829,27972197475.37,10879728854.16,2241155482.24,17090474748.56
20220930,SH601818,光大银行,36763000000,-129604000000,117278000000,0.677210675899192,6264636000000,5760672000000,0,501932000000
20220930,SZ002461,珠江啤酒,580478157.35,959203975.24,4110877857.48,0.257768187743195,14184120550.74,4543041007.96,1477021428.57,9586803818.72
20220930,SZ002462,嘉事堂,399270710.9,-727857246.57,20280780046.14,0.84715915004063,15750748213.3,9893924842,255496037.31,4030742909.75
20220930,SZ002463,沪电股份,921615388,1046373160,5763592393,0.485915232410609,13000836563,5190717702,417386957,7810118861
20220930,SZ300106,西部牧业,33638798.34,104327429.96,973430435.3,0.068907785089748,1254496523.6,536973966.69,22771848.64,607106448.81
20220930,SZ300105,龙源技术,71433537.26,-73613358.61,337996409.11,0.137603562135748,2404001638.22,518811737.37,9783857.21,1885189900.85
20220930,SZ300107,建新股份,48684942.75,117954774.43,554603019.37,0.0882403503693941,1557874654.45,113730833.53,23800309.44,1444143820.92
20220930,SZ300109,新开源,274281450.15,91892538.37,1126315817.47,0.804189885463356,3818965076.53,492200130.21,96535493.75,3336856641.97
20220930,SZ300108,*ST吉药,-313685103.88,14267213.02,378646047.68,-0.461963763759355,2333585672.6,3098001037.06,1003846233.46,-731277750.21
20220930,SZ300110,华仁药业,126274142.82,107322628.08,1104386605.27,0.104220707813205,5114551154.31,2566119177.71,541064813.03,2473280773.85
20220930,SZ300112,万讯自控,77901460.26,44672913.33,782095401.33,0.247576272596689,1787631139.06,533134319.72,212052109.57,1179922504.91
20220930,SZ300113,顺网科技,86578485.55,76998071.54,826808000.78,0.0951173895835966,2857568457.21,396190256.19,32299083.62,2391093248.07
20220930,SZ300114,中航电测,196327135.42,-22949655.6,1453938840.04,0.329518211169363,3567822297.79,1197981152.68,75923718.41,2298768372.48
20220930,SZ300111,向日葵,-19662576.32,29006195.12,213601944.93,-0.0135252010448294,591486663.6,201509115.21,37739401.21,271143643.6
20220930,SZ002465,海格通信,400749527.7,-742414359.32,3709299932.51,0.171576468317875,14698747857.35,3772267733.81,610569136.88,10339178625.8
20220930,SZ002466,天齐锂业,19554772275.92,11735361724.43,24645952756.05,9.737508295807,62965638055.71,16075642483.9,2479191166.88,41036653795.89
20220930,SZ300118,东方日升,754258271.52,2805928431.12,21021783500.88,0.83797628145174,36593890545.23,26344994954.76,2947873873.77,9184808210.09
20220930,SZ300116,*ST保力,-96394861.09,-64419594.73,161319023.71,-0.0215745020161506,825696704.24,433154564.89,20603001.09,389343333.54
20220930,SZ300117,*ST嘉寓,66462077.89,481981812.09,1188414384,0.0927257071962721,4998382344.2,4831698772.27,208219310.47,166683571.93
20220930,SZ300115,长盈精密,-99975453.14,326972234.92,11013239257.56,-0.0934422088224315,17776602035.34,12054085780.16,2198723205.12,5534264580.19
20220930,SZ002470,金正大,-666141261.22,104054657.68,7761676947.31,-0.20449905952133,13291573192.11,9868152235.83,1337648519.49,3280392635.19
20220930,SZ002468,申通快递,198593700.81,1626516929.01,24077230941.44,0.137818490720636,20203689741.22,12086373622.08,3589477387.99,8077576957.91
20220930,SZ002467,二六三,71273538,83081189.33,666961825.14,0.0474798017406941,2794734049.59,397492104.21,59174871.35,2294359202.26
20220930,SZ002469,三维化学,196149809.71,462413874.39,1928298072.47,0.301026838531293,3245949511.09,608040653.19,115343737.89,2521163045.65
20220930,SZ002471,中超控股,-30761928.15,217654740.92,4204561737.72,-0.023642905488959,5955124539.17,4566017394.9,314793087.72,1353335528.75
