报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220331,SZ000040,*ST旭蓝,-57807583.88,-27911279.24,678980331.23,-0.0387735114680575,25998155575.98,14471125605.78,3568203408.76,11530444487.4
20220331,SZ000572,海马汽车,-88182776.65,-298995788.47,710111435.14,-0.0370448862598645,7425592973.78,2961871950.54,206664078.26,3615319004.13
20220331,SH600865,百大集团,53642448.79,4077752.51,58413510.97,0.14273837397585,2639581876.78,315204982.08,94042837.75,2324195399.77
20220331,SH600864,哈投股份,-499917964.53,-822651143.98,647669642.52,-0.229342571993186,35857430644.45,23155384995.4,5151726802.64,12620422336.39
20220331,SZ000573,粤宏远Ａ,-7571499.81,-45358630.59,125771186.52,-0.00987014985340209,2456395833.24,789743037.39,77604071.96,1670944469.19
20220331,SZ000045,深纺织Ａ,22978570.32,-65966923.49,670551882.04,0.0347976009619281,5614397580.92,1627599098.46,914404273.33,2834412300.14
20220331,SH600866,星湖科技,389718233.45,137625754.43,4170645177.54,0.247699801888494,2401337577.24,632885790.85,281791222.56,1768451786.39
20220331,SH600867,通化东宝,831177167.14,353628438.63,887477252.42,0.413620070199932,7303544733.34,301997696.34,30986336.11,6996226972.18
20220331,SZ000576,甘化科工,25468878.41,-32050291.16,90211676.77,0.0569408643596071,1868318764.83,209051734.36,63474370.68,1649390124.65
20220331,SH600868,梅雁吉祥,1863394.46,-1987411.34,60716193.74,0.00154270592835895,2755263468.66,338540369.16,142483725.07,2353623001.8
20220331,SZ000046,*ST泛海,-952716774.94,-12520688.11,989443680.21,-0.153495448556058,109883881913.42,97081663299.98,15238587943.05,4971321783.11
20220331,SZ000042,中洲控股,58682857.96,-1210418724.67,1159739521.97,0.0546384869466832,40201972876.81,31914862264.57,13846636463.25,8082674586.38
20220331,SZ000048,京基智农,-138092093.41,289115016.67,460365527.64,-0.27094802270663,15160052207.17,12738810061.55,1036939591.53,2391198633.59
20220331,SH600872,中炬高新,168926842.79,-18701905.09,1346845594.05,0.198880070882053,5817425663.22,1398198259.6,140043071.71,3990716306.22
20220331,SH600869,远东股份,94095258.69,256404084.7,4191713053.47,0.0390251122567607,17926052284.22,14006786591.92,824789551.18,3825353833.31
20220331,SZ000050,深天马Ａ,79077149.27,263166924.74,8675304897.3,0.0321746412476802,77416011310.48,47243785286.66,29081814623.88,30172226023.82
20220331,SZ000049,德赛电池,154164629.33,20415878.45,4902406895.26,0.51364022447363,10189691363.89,6560209150.05,1130670814.9,3584563214.87
20220331,SH600871,石化油服,74179000,-902539000,15347614000,0.00390737839034997,64609215000,57498234000,2266020000,7110981000
20220331,SH600874,创业环保,201587000,212355000,1071552000,0.136905204445794,21089998000,12782126000,9439334000,7315593000
20220331,SH600875,东方电气,975346762.75,-3596336427.66,13818651935.1,0.296915639065511,103655868894.89,67164920533.77,10114386219.56,33542717982.94
20220331,SH600877,电科芯片,31531986.5,-81080254,274769706.01,0.0266279868728563,2364120065.46,395785149.25,14864824.97,1968334916.21
20220331,SZ000010,美丽生态,4922178.2,70795375.84,183922738.76,0.00240956520548782,4217225303.38,3353361004.97,154978097.77,519547299.43
20220331,SH600876,凯盛新能,121951292.71,-230032055.79,1006273081.19,0.173517003074502,8802134557.49,4341305615.62,1387765447.43,3946844870.36
20220331,SZ000582,北部湾港,260693437.27,355960508.42,1391507551.12,0.143106597335626,27588136290.64,14324293338.04,8800926220.48,11289823567.61
20220331,SH600881,亚泰集团,-481012476.4,1029547324.54,2747348713.27,-0.140654798963524,54412009277.33,38662343347.75,4349028392.09,12610038054.91
20220331,SH600879,航天电子,169976663.63,-1599328838.3,3685218545.6,0.0612229403441897,34180112121.53,19685668193.99,452429156.4,13448591248.48
20220331,SH600880,博瑞传播,6701035.16,-19302014.41,111273410.34,0.00655970825559559,3772322382.86,577036038.37,103314866.68,3009501248.58
20220331,SZ000584,工智退,-35637841.13,-34683231.98,197050118.54,-0.0409147834606149,4984414314.77,3064189411.78,377296582.83,1789952831.75
20220331,SH600882,妙可蓝多,81191046.71,-131961886.19,1285991540.08,0.142429865409058,6735937956.06,1960539163.98,357327971.54,4371684869.03
20220331,SH600883,博闻科技,11826516.78,-630994.6,3517143.86,0.0500936802378774,792679123.78,38522171.85,24121344.43,754156951.93
20220331,SZ000586,汇源通信,4255157.71,-1959986.31,75488112.64,0.0197873463606286,533268109.33,227863059.85,11636676.3,298902152.12
20220331,SH600886,国投电力,1928590526.85,3662802272.4,11042015519.58,0.139190721823959,242782345567.86,152772112276.63,116254617441.08,52479070012.23
20220331,SZ000590,古汉医药,12450763.04,-38063764.03,91371093.42,0.0522063199339903,962747888.34,266475789.83,99044438.05,692823982.65
20220331,SH600884,杉杉股份,836471026.9,107359328.32,5029500864.87,0.376615296838029,39885454463.26,19661173810.27,7421493064.04,19773028612.51
20220331,SH600885,宏发股份,384598993.42,294223359.04,2874779453.93,0.375086183852842,14198908864.23,5094256213.1,2236878186.11,6822472084.14
20220331,SZ000591,太阳能,261049774.98,193413389.3,1396458199.58,0.0871614312073748,40866834644.1,25689146090.02,18830718448.68,15154215743.46
20220331,SH600888,新疆众和,381311863.56,329063873.66,2116445418.54,0.281689000415543,14312865503.85,6945311444.44,3008056698.02,7268511856.08
20220331,SZ000589,贵州轮胎,55913000.24,-7781778.91,1863050378.19,0.0588395854870237,13394697349.24,7385767257.36,862918602.96,5985218091.41
20220331,SH600889,南京化纤,-35355663.17,-33725908.1,133601398.09,-0.086132345866139,2091042424.2,799087723.39,275819809.51,1196655614.35
20220331,SH600887,伊利股份,3508015140.99,441419296.72,30912906194.78,0.549837575191302,122018177742.67,66780929841.24,12093664115.91,51136214412
20220331,SZ000593,德龙汇能,1918905.09,-25786903.55,362377888.42,0.00657349150195766,2188916175.6,1083517620.2,361765123.97,1054886885.3
20220331,SH600890,退市中房,-7059708.84,-17512736.55,3007526.56,-0.0121883303794487,245527231.14,32291481.45,1595361.95,211673164.86
20220331,SH600894,广日股份,1096899.19,-188253038.99,1618849937.24,0.0022804957159593,11933275931.72,3330725465.41,66636850.96,8416211797.36
20220331,SH600893,航发动力,84791818.74,-3643271712.07,5400028236.17,0.0248557586317832,92240118782.77,52195951059.13,-561305600.73,37539068703.02
20220331,SZ000055,方大集团,44435404.89,-304745092.98,651720353.86,0.0408725059941307,12029065493.96,6393280638.58,2600127484.58,5568079047.17
20220331,SZ000595,*ST宝实,-13289199.72,-29793405.7,45540201.87,-0.0115675129154813,1338583279.96,538719877.18,270093714.81,740677596.16
20220331,SH600895,张江高科,-223253717.49,-442163139.87,1172994249.48,-0.147155053503138,36446339223.17,22182504991.41,14415895856.73,10644996731.6
20220331,SZ000587,*ST金洲,-36381430.41,-11212369.41,25486096.58,-0.0171307554503148,1090117483.02,1308539872.18,4565825.77,-218422389.16
20220331,SZ000599,青岛双星,-166961622.48,27687295.57,913260416.59,-0.178972300537333,10974519023.29,8012794758.42,1359419398.3,2818203746.82
20220331,SH600896,退市海医,-48887850.09,-20958118.78,24238482.96,-0.0445619090251903,2637662632.55,718011355.82,176613169.5,1917206699.58
20220331,SH600706,曲江文旅,-54094622.97,-100982251.71,197851154.54,-0.197683504359576,3652851747.53,2471311822.61,1047478363.47,1160074524.37
20220331,SH600707,彩虹股份,-742414237.86,352898056.13,2357152208.4,-0.206605259029874,44242224907.13,22522965097.98,10084670573.31,21575112830.24
20220331,SZ000597,东北制药,72594482.98,262374644.73,2353478963.48,0.0506966317860752,14013479412.27,9649877098.11,683622962.23,4212296801.7
20220331,SH600702,舍得酒业,534841956.08,418713736.64,1883782662.87,1.59777953462775,8742454348.85,3207655241.96,89521772.35,5328131482.26
20220331,SZ000598,兴蓉环境,357548579.79,-79546056.82,1441521067.8,0.118161399431266,34706725992.82,20005650771.96,12156270490.65,13810603920.68
20220331,SH600711,盛屯矿业,804651165.97,1509602818.49,6503690735.82,0.132497978500105,30163002763.32,15571878799.54,2051848209.14,12319476829.33
20220331,SH600897,厦门空港,9427003.65,24882980.39,264353006.76,0.0212603225546489,4867590777.92,765738099.05,80775416.14,3843411764.99
20220331,SH600708,光明地产,82496561.99,-461153244.99,5185176816.93,0.00235041615303746,72463946672.41,59232414573.57,19402905107.58,11910754161.62
20220331,SZ000600,建投能源,115638288.79,-994651546.79,5427831175.76,0.0388617384867078,37583644166.54,25329513246,18465725973.56,9662802178.14
20220331,SH600704,物产中大,1532745740.67,-20670555122.83,118655399114.14,0.198969924746653,163387278314.4,122467411009.94,8418688334.58,31431682528.06
20220331,SH600714,金瑞矿业,32222436.8,20853145.56,121370798.64,0.111815023716404,815596305.5,84038841.61,14819326.38,731557463.89
20220331,SZ000401,金隅冀东,-256095567.11,-699097227.19,4968178009.29,-0.0877154894703906,60411595299.74,26877608466.05,12035055389.42,31561762298.78
20220331,SH600717,天津港,185195295.58,22168256.65,2403934571.96,0.044963335275763,34164679945.17,11125956034.5,4591645518.8,17505098992.66
20220331,SH600718,东软集团,-32226477,-922905793,1278468881,-0.0242457358496325,18219070072,8537493588,739931561,9603640451
20220331,SZ000404,长虹华意,56743230.89,-344976263.49,3730125785.38,0.0469902536606465,12547728225.96,7871754435.25,416477053.49,3467546950.64
20220331,SH600712,南宁百货,-4083296.89,-45538519.32,168334622.4,-0.00749702874492964,1607100174.76,725601162.04,65295176.55,881499012.72
20220331,SZ000402,金 融 街,934505748.79,-2391584617.64,4699890845.5,0.312638887312656,156527187086.68,113051600860.26,70338280138.45,38072457424.56
20220331,SH600722,金牛化工,23040178.88,28533739.21,150780578.68,0.0178611768976677,1370372517.52,151136927.99,99060.54,1072035114.36
20220331,SZ000408,藏格矿业,814276880.82,943491659.77,1285756395.82,0.51522324120176,11314312855.56,969714062.89,50491828.71,10344598792.67
20220331,SH600726,华电能源,134228917.66,481571649.51,5625190197.29,-0.14596796826466,22326615364.75,25358953480.45,13034527066.49,-2989230153.38
20220331,SH600713,南京医药,151913357.09,-1848390253.39,11700603929.13,0.101277224887646,28097312948.7,21731596776.29,2473462737.18,5699376048.32
20220331,SH600715,文投控股,-81859247.1,47389655.94,225116942.5,-0.0429413173223654,7183350073.53,5145712525.48,1316136472.87,2059513085.71
20220331,SH600725,云维股份,7208533.24,-131201134.72,412573729.08,0.00584885087669477,470259654.44,129885965.58,24856867.18,340373688.86
20220331,SH600716,凤凰股份,66387877.68,-162997753.35,485669516.82,0.070922628715733,6998316043.36,1383673823.99,709979705.8,5614642219.37
20220331,SH600729,重庆百货,420529670.01,1025327164.33,5275229237.34,1.00516655176901,18451232483.09,12117903552.32,3501964217.21,6210180103.78
20220331,SZ000407,胜利股份,38080320.81,-149345791.27,1134257752.01,0.0350561870379888,6993684329.66,3934221665.64,698452176.42,2646464299.6
20220331,SZ000056,皇庭国际,-117079217.64,65358870.68,180625215.33,-0.100053670232943,10625018630.15,7357563377.47,2296649738.88,3324951428.7
20220331,SH600724,宁波富达,80904312.13,-68847876.75,736115280.67,0.0503994236751109,4382521352.15,703807649.88,99238256.85,3068345799.49
20220331,SZ000415,渤海租赁,-1006256000,4865793000,6590910000,-0.119298481864291,243994041000,204882688000,168757833000,24985650000
20220331,SH600720,中交设计,1435876.34,508128017.65,928627943.85,0.00361179954845809,12328098566.49,3281987019.02,737266601.31,8241766914
20220331,SH600719,大连热电,38590001.91,-98496984.52,390706744.44,0.0953782502750868,2740849885.47,2105101820.26,832336465.23,635748065.21
20220331,SH600728,佳都科技,33132633.06,-575790221.99,1035934506.15,0.0210768205652099,10246756404.65,4506326551.04,447442293.15,5706617497.78
20220331,SZ000410,沈阳机床,17307322.64,-84070445.53,462704842.14,0.0113763062886263,2965114441.08,3467659314.96,1267942526.53,-478090585.68
20220331,SZ000416,*ST民控,-4751304.86,-29957792.21,1219673.84,-0.00871957112256894,940558698.7,22499469.03,2299723.1,891872653.21
20220331,SH600735,ST新华锦,21665421.07,61559394.24,446747556.9,0.0293729381093489,2211076741.45,704184405.65,39181675.39,1352028402.32
20220331,SH600730,中国高科,2389858.65,-19042649.07,27627289.56,0.0018494802683362,2201135991.42,321365721.03,229510215.1,1857502151.6
20220331,SZ000423,东阿阿胶,114712333.67,447359353.89,890447328.43,0.175339324108527,11797369659.74,1687286284.29,198185785.71,10087724607.67
20220331,SH600737,中粮糖业,242334754.95,-779724946.65,4870876938.01,0.107272652307146,20318849365.58,9819323712.06,336935829.65,10316698518.03
20220331,SZ000420,吉林化纤,-49027510.44,4776990.24,936708952.28,-0.0225975069763076,8931478277.09,6022707429.98,1095199027.04,2913767367.9
20220331,SH600731,湖南海利,66497475.56,-15369089.14,607629054.67,0.142874346898328,3469732070.07,1575892951.19,597156497.97,1769920107.57
20220331,SH600738,丽尚国潮,229633350.92,-33341598.37,219970984,0.29726266695408,3863983951.33,1792465285.26,660071440.07,2069509713.25
20220331,SZ000421,南京公用,-19809492.91,-583676665.89,1416786463.02,-0.0226168284872888,14306280880.19,10263444091.3,2355203040.29,2842568335.73
20220331,SH600740,山西焦化,1119537047.23,103536306.99,3117020180.85,0.437925806825449,21862704436.11,8341798724.59,655095176.43,13296237079.81
20220331,SZ000428,华天酒店,-55140375.92,-22727535.19,105818618.02,-0.0326125497828105,5542326079.21,3817673986.85,291450900.53,2079877599.56
20220331,SZ000417,合百集团,108298975.37,100599024.1,1905101838.05,0.116507575381063,12861912477.44,7717614897.1,1383090901.99,4266462882.93
20220331,SZ000422,湖北宜化,761390611.18,1098251279.11,5524494999.24,0.710946095125977,20221607316.63,15875464519.36,3497991847.17,3044492287.53
20220331,SH600736,苏州高新,3408752.65,-4732309962.85,949337962.57,0.0391019135150461,64420190368.83,48551013284.96,25615200972.85,9694068226.08
20220331,SZ000419,通程控股,56265073.12,-87124176.42,494712748.69,0.0904634145105311,5473429657.14,2093449103.7,865356173.97,3057097352.07
20220331,SH600733,北汽蓝谷,-945877716.3,124334937.04,1730552522.09,-0.22321349996437,40330546937.83,29589512248.98,8306594109.26,10165484062.87
20220331,SH600739,辽宁成大,502052832.42,238371121.05,3559219794.43,0.180548106027189,47972020558.45,16058219255.82,2214724830.32,28197084396.16
20220331,SZ000603,盛达资源,32667905.72,-148353412.32,231317542.05,0.0509456553450999,5166998610.76,1993985761.07,609889460.75,2646149596.52
20220331,SH600742,富维股份,100997453.69,598610416.6,4271471311.58,0.111055676954217,19133855495.9,10554382484.9,702985958.26,6948396919.15
20220331,SH600741,华域汽车,1919497564.47,3958833407.26,37370465391.72,0.541494793417983,155191466853.1,100081530249.8,11865728479.82,50773596524.09
20220331,SZ000426,兴业银锡,60714212.3,179795103.81,516586055.66,0.0330473369101505,9021096016.72,3587758215.55,1317208616.89,5427712168.76
20220331,SZ000425,徐工机械,2089343033.45,1100298754.06,26492121721.88,0.264131780835406,115091657497.28,76579112487.11,10611557347.19,37776249546.91
20220331,SZ000430,ST张家界,-62036009.11,-50282589.23,9943298.03,-0.15324431529407,2982600793.65,1676989356.29,1251273335.9,1305611437.36
20220331,SZ000601,韶能股份,33214999.95,15123065.34,887640219.03,0.0294988773831601,13214413353.25,8157793235.94,5567996508.05,4704881793.39
20220331,SZ000607,华媒控股,2678191.38,-134220164.67,376860985.87,0.0012108563380776,3782542274.71,2044930002.2,481737088.98,1486147844.55
20220331,SH600744,华银电力,-110296149.51,652410730.03,2440460822.55,-0.0624784923682422,18877496035.2,18324836204.28,7607073186.71,421648246.4
20220331,SZ000605,渤海股份,22555464.09,57158680.6,554705109.3,0.027357986080589,7596432065.17,4974424315.13,1584253770,2103731009.82
20220331,SH600746,江苏索普,407578365.54,354075789.49,2072792082.97,0.349001026699753,7516205168.41,957127013.92,155960158.98,6559078154.49
20220331,SZ000608,*ST阳光,-1137879.49,1672996.07,80809383.26,-0.00632931479283828,5525693196.48,1895889088.67,1065993505.8,3124268965.71
20220331,SH600756,浪潮软件,656192.28,-5471893.25,352585552.99,0.00196659760057762,4133328976.01,1967185281.88,3019505.82,2166008902.19
20220331,SH600750,华润江中,193596007.27,-19559417.1,930726704.79,0.291582926428571,6093177254.01,1317092638.9,96855802.17,4186731341.56
20220331,SZ000413,ST旭电,-517514190.42,130382994.12,1315276215.35,-0.0907982595202313,61943562532.9,36892181221.69,3181821403.88,23844572873.78
