报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240930,SH603163,圣晖集成,75319244.55,21950392.07,1446730283.61,0.740929126,1934538057.81,848528634.97,33605548.52,1071411122.38
20240930,BJ920476,海能技术,-11723511.63,-15786171.18,183944622.6,-0.0553057780935874,543978399.22,72661421.85,16846359.04,475087452.78
20240930,SH688061,灿瑞科技,-23033756.42,-66168281.44,416310367,-0.200486365359879,2700299218.73,219081398.55,45286543.99,2481217820.18
20240930,SH688031,星环科技,-293458565.26,-317598673.93,209535215.72,-2.42404358555003,1431608349.54,274393069.76,51956334.72,1161214448.71
20240930,BJ920992,中科美菱,11790374.41,3904921.18,214206117.02,0.121888354866914,728771579.34,123796159.83,7322185.5,604975419.51
20240930,SZ301299,卓创资讯,52641298.55,38550784.66,219065891.3,0.877354975833333,898333495.39,289032516.21,48488939.3,609300979.18
20240930,SH688244,永信至诚,-32440976.65,-84091281.29,172941200.29,-0.30892293757485,1121871369.83,135978582.87,14702252.85,986028071.6
20240930,SH603151,邦基科技,43875456.4,-185099108.29,1624395865.36,0.254145452440476,1766742600.22,500646151.87,37486874.59,1236023435.93
20240930,SZ001300,三柏硕,20680616.69,-29461238.35,399844406.71,0.0848345365654131,1284159195.89,228739386.42,19640160.7,1055419809.47
20240930,SH688426,康为世纪,-95907697.78,-92827326.52,98283588.99,-0.850282282256548,1670366524.55,120906282.13,58123819.28,1533836228.08
20240930,SZ301273,瑞晨环保,-45561653.31,-37259417.04,147120788.37,-0.586176396034315,1216455161.8,253321506.82,53621189.25,954516492.15
20240930,SZ301380,挖金客,35271455.1,-64631415.39,678546167.93,0.498657147597677,1241040588.2,546944989.7,145570838.06,694095598.5
20240930,SH688291,金橙子,27073036.18,14092794.32,159887461.29,0.267677942020149,965789002.37,57447772.86,5032292.97,907828421.09
20240930,SH688372,伟测科技,62017815.03,300380400.29,740393153.61,0.544805521339055,4383756968.95,1841414838.5,1259426221.28,2542342130.45
20240930,SZ301223,中荣股份,109633418.23,236364823.81,1925696811.08,0.571945102138711,4211276567.22,1159255958.29,88051414.24,2897896115.24
20240930,SZ001322,箭牌家居,29309583.05,-499003254.65,4831705497.94,0.033029722807906,9597310955.5,4749091380.5,1163874410.27,4845682369.47
20240930,BJ920527,夜光明,10925277.55,44003437.75,272875792.5,0.181958465392129,580618467.25,208813644.74,30642863.22,371804822.51
20240930,BJ920139,华岭股份,-15184265.76,77704822.92,190477499.61,-0.0563408136872179,1286487314.32,187006325.04,16066282.79,1099480989.28
20240930,SH688152,麒麟信安,-22935516.31,-32635022.22,149935526,-0.291286674513132,1379886530.19,172898674.7,55125465.36,1206987855.49
20240930,SZ001299,美能能源,54277917.14,29678035.64,438946024.39,0.291046944915366,1662618915.42,394348836.35,6949516.43,1266820224.25
20240930,SZ001298,好上好,30310826.66,-594771476.25,5353699648.44,0.147953247170368,2840517829.6,1284484353.77,6075429.29,1556033475.83
20240930,BJ920753,天纺标,20487337.78,21835425.34,150171031.47,0.25774668786815,461778319.54,61127744.72,17919480.29,389920617.46
20240930,SZ301389,隆扬电子,52656144.73,41330637.72,208661498.99,0.185735960246914,2273713858.79,86838912.97,6611495.52,2186874945.82
20240930,SZ301379,天山电子,104794620.12,78512359.23,1058213653.71,0.73863528799797,1796227479.58,434374411.19,31628030.65,1361853068.39
20240930,SZ301367,瑞迈特,127547796.77,184598410.73,602082982.76,1.39643450691964,3243476467.71,436840395.44,12501570.47,2798169705.09
20240930,SZ301230,泓博医药,15243605.85,21107032.48,391402290.83,0.109205362864152,1358161149.55,313613341.36,162956894.05,1044547808.19
20240930,SH688419,耐科装备,57750152.85,53570890.04,197443986.61,0.704270156707317,1186753602.3,182815489.02,17603742.47,1003938113.28
20240930,SZ301267,华厦眼科,442334462.7,673755479.24,3181879566.3,0.501025415738095,8058862994.41,2021204720.29,923013757.58,5802151731.35
20240930,SH603280,南方路机,84245456.37,-83658020.3,745078398.2,0.777124310721591,1998731182.42,695932580.89,11447290.58,1302798601.53
20240930,BJ920876,慧为智能,5130171.99,25568760.47,330204116.92,0.0799333018690257,374694955.25,118156144.19,3962959.7,256538811.06
20240930,SZ301359,东南电子,33371393.06,15188921.11,223849875.84,0.388762733690587,901758741.11,57459270.66,1515433.46,844299470.45
20240930,SZ301388,欣灵电气,10912971.55,31385975.61,331455101.03,0.103823700408794,1175073405.65,188148100.19,10541531.11,964406685.91
20240930,SH688432,有研硅,222477606.38,143440696.32,773102420.66,0.1560420852002,5246749661.06,503518814.43,196949029.74,4296496795.46
20240930,SZ301396,宏景科技,-31194022.84,-387175054.7,223005486.7,-0.281020783373979,2050120980.28,811224735.74,75317137.73,1239562897.48
20240930,BJ920914,远航精密,42124957.92,-15595902.33,607151026.48,0.4212495792,1086299587.81,196821482.97,2177323.48,889378104.84
20240930,SZ301356,天振股份,-42392562.03,-6771217.73,533302081.54,-0.19626186125,3174664398.1,228079826.47,14533519.34,2946584571.63
20240930,SZ001338,永顺泰,219728140.7,1754539718.93,3312088895.04,0.437940277555276,4345303237.09,804823803.69,9775403.36,3540479433.4
20240930,SH688362,甬矽电子,27723807.69,1216353486.73,2551612645.7,0.10381965954021,13794668299.86,9778883400.67,6241237534.38,2477999018.84
20240930,SZ301277,新天地,141876297.22,95606330.54,537242463.75,0.506363741073214,1740320901.61,228358520.25,45328511.57,1510424782.9
20240930,SZ301361,众智科技,51558445.54,30319350.6,158564730.52,0.443185647950763,1171993919.37,45722071.18,1902911.16,1126271848.19
20240930,BJ920339,恒太照明,45902096.89,-93134000.99,536571804.19,0.20845279186826,786966141.99,219413747.94,2389253.37,567552394.05
20240930,BJ920357,雅葆轩,35667919.18,51364434.07,268701005.09,0.445403586163836,494480423.99,129575875.26,4663663.89,364904548.73
20240930,SZ301335,天元宠物,51858404.71,-92395116.13,2034779549.7,0.432340486904762,2831032292.89,951820002.99,259863838.25,1883139924.36
20240930,SH603130,云中马,67212133.63,-152156516.43,1842410569.22,0.48876504121029,2789315532.55,1492880772.33,104714701.65,1296434760.22
20240930,BJ920808,曙光数创,-4592987.39,-112938490.74,173291950.1,-0.0229649368351753,1050058907.13,400977337.36,98270063.33,649081569.77
20240930,SH688376,美埃科技,148104122.24,-43201721.44,1202194353.19,1.10535902157738,3321346182.39,1560897603.14,341347768.06,1753387344.68
20240930,SZ301165,锐捷网络,411739866.16,-245762188.38,8376873948.6,0.724662164673492,9187958524.41,4787419786.76,144305497.44,4400538737.65
20240930,SZ301377,鼎泰高科,172560997.61,201046120.16,1128573047.08,0.420017516146342,3312208045.06,890710785.63,145380333.46,2420405423.2
20240930,SZ301365,矩阵股份,44673122.06,93535235.56,382696247.11,0.248394259277778,2039773584.34,249357107.39,31698027.46,1790421468.63
20240930,BJ920634,新威凌,22442398.49,-18983336.55,649123654.9,0.360103951894997,369081113.41,108241930.81,8096060.79,260839182.6
20240930,SH688480,赛恩斯,147298144.59,-16694886.45,584791287.57,1.50287488403369,1752356416.6,665240288.72,87968955.69,1044388712.5
20240930,BJ920237,力佳科技,49506223.04,41712321.34,284030171.46,0.747458966534248,640591531.03,153402619.35,24360137.83,477774621.3
20240930,BJ920662,方盛股份,24805011.26,53402358.46,245976711.88,0.280950722194158,598603867.03,148513847.1,13519984.63,447603657.37
20240930,BJ920374,云里物里,21967764.05,17501522.47,157590299.25,0.269483599327756,308371116.78,54837052.06,5953621.81,253534064.72
20240930,SZ301290,东星医疗,65446579.46,85301119.49,316018608.17,0.654649833258021,2417567072.16,194464746.29,19653644.57,2215740460.24
20240930,SZ301311,昆船智能,-6244089.5,-442426071.1,1287437895.36,-0.0260170395833333,4830524681.21,2997054070.43,523012765.9,1833470610.78
20240930,BJ920199,倍益康,20417662.21,10446800.13,200408101.44,0.304549103212754,715650683.01,190548437.47,59444474.77,525102245.54
20240930,SZ301391,卡莱特,11702533.35,-129801138.24,425824763.37,0.12316535945117,2646383264.15,481612346.63,29199421.29,2164770917.52
20240930,BJ920641,格利尔,3957256.26,-2734230.48,430929650.4,0.0154155831339326,642396631.24,268890810.37,25065926.68,358134122.59
20240930,SH688489,三未信安,15336680.26,-30334193.1,254663029.91,0.12386947742949,2020012697.92,183184783.3,49667622.49,1821358195.31
20240930,SZ001256,炜冈科技,80146907.33,65123921.8,382119280.38,0.56199053192777,1414007127.07,282596030.06,13711752.01,1131411097.01
20240930,BJ920110,雷特科技,29616124.51,-6424786.44,144603558.85,0.759387807948718,381917891.89,36993235.62,640380.98,344924656.27
20240930,BJ920087,秋乐种业,9215462.95,21861059.93,163495540.75,0.055783674031477,887787063.47,368103179.99,27344090.97,519683883.48
20240930,BJ920300,辰光医疗,-15875336.84,-44860789.66,86106323.16,-0.184925664721729,497634890.51,224529738.77,46648427.32,273105151.74
20240930,BJ920942,恒立钻具,30339976.55,19300919.09,143226031.62,0.487518159019422,638402507.34,149569238.44,1459638.75,478549580.52
20240930,SZ001333,光华股份,95802003.21,-184418166.42,1252696556.85,0.748453150078125,2471284239.06,841043394.5,11670229.64,1630240844.56
20240930,SH601022,宁波远洋,403937634.27,807765659.69,3768927277.2,0.309451006434473,8119467005.75,2466609141.15,197346170.54,5645544571.19
20240930,SH688084,晶品特装,-30498257.24,-64194546.24,68200921.57,-0.364774261685969,1886155963.54,301519138.48,16630998.94,1596069159.85
20240930,SH688420,美腾科技,32975931.66,-83790829.33,397326783.54,0.390985098269818,1834103329.96,375134205.76,17816326.72,1440168004.78
20240930,SH688503,聚和材料,420498033.1,-797975376.03,9826222165.03,1.73979288461976,8616074328.76,3966235622.24,22451553.61,4649429083.36
20240930,BJ920230,欧康医药,19254794.76,-12729953.33,223826491.38,0.258174390230809,492896698.71,83114169.44,5229200.38,409173051.3
20240930,BJ920866,绿亨科技,33336296.53,-9118384.69,319935287.51,0.180318652219489,963518908.98,167365184.35,28972456.5,747470334.46
20240930,BJ920414,欧普泰,-965249.18,-13956894.38,70229178.93,-0.0121037155823925,359780568.64,54971856.42,10279362.1,304808712.22
20240930,SH688143,长盈通,-4562772.9,-62792006.82,183354160.6,-0.0301922438434972,1381363082.32,223885596.63,50538932.19,1145817381.49
20240930,SZ001223,欧克科技,58303542.1,9333820.85,322519825.63,0.87437825584883,2044267060.44,154042175.4,5827750.71,1890224885.04
20240930,BJ920014,特瑞斯,40152039.8,-51712134.34,449818089.42,0.319414208986038,1258963964.75,465929869.7,13542768.65,793034095.05
20240930,BJ920957,汉维科技,16476689.72,-57800302.49,421360709.08,0.159233097512096,635190921.92,236213369.14,32309797.32,395698958.15
20240930,BJ920075,柏星龙,38392052.41,50333168.3,449989267.92,0.598503094036874,640347116.78,229409494.94,37030507.14,403644367.69
20240930,BJ920571,国航远洋,81559067.24,2557110.91,680093942.35,0.147379084198209,3606799495.68,2172277039.69,1528710570.23,1429715539.53
20240930,SZ301398,星源卓镁,56080118.37,55117050.54,287994213.24,0.701001479625,1181008427.12,98646704.91,12708694.83,1082361722.21
20240930,SZ301368,丰立智能,15823399.7,21058895.87,371101432.75,0.131751870940883,1256001780.02,280274137.31,4860355.78,975727642.71
20240930,BJ920429,康比特,65637579.84,55546850.85,774098522.76,0.526574322248996,1101235988.17,267028756.85,8376549.95,834325878.22
20240930,SZ301265,华新环保,39251801.12,-44639108.74,444769137.92,0.133621673584298,2316581760.51,217496412.01,115602065.73,2058578147.61
20240930,SH688172,燕东微,-138646126.39,351268377.48,988437324.88,-0.101790985028155,18357056498.08,3534289271.83,1597734512.71,14691042076.55
20240930,BJ920608,丰安股份,27272720.2,-28729348.35,112429719.06,0.4261222718509,544750385.98,80268772.12,48660016.28,458797538.37
20240930,BJ920810,春光智能,-13472397.59,-5804417.42,74874437.72,-0.188337342773723,476280434.83,212873770.24,84973732.04,263699858.68
20240930,BJ920879,基康技术,46809901.87,-11278326.54,232897413.29,0.335290161758565,660345991.17,102928116.82,857512.54,556121793.1
20240930,BJ920807,奔朗新材,24411448.81,-22373009.18,421428481.78,0.144026110512426,1343576032.4,410839624.72,65863346.41,935615536.08
20240930,BJ920033,康普化学,79251317.71,-27864603.31,284738762.37,0.665221399291981,862141646.56,144210771.7,498564.81,717930874.86
20240930,SH688498,源杰科技,-550131.14,-8846679.8,178177810.37,-0.00643716814801302,2153696874.27,78163067.29,22906258.89,2075533806.98
20240930,BJ920505,九菱科技,17791688.97,16134567.58,107229746.51,0.274276423269321,403433432.63,80953959.91,3283849.43,322479472.72
20240930,BJ920526,凯华材料,17485406.9,13304838.48,87723348.12,0.211431764207981,232555642.98,15606722.98,0,216948920
20240930,SH601136,首创证券,749722157.65,-1605453643.84,1853271166.93,0.274290370027254,47379380399.8,34367671464.09,0,12996070754.19
20240930,BJ920718,合肥高科,48487830.97,36042996.03,814190099.55,0.534792056730862,822703049.85,280398611.41,23316806.45,542304438.44
20240930,SH688147,微导纳米,150753901.57,-991331760.7,1544273186.74,0.329388476349937,8965129232.23,6403453417.24,604513042.57,2561675814.99
20240930,SH688141,杰华特,-511458724.68,-238164804.3,1191609043.88,-1.13459241337719,4172206882.25,1877128489.4,749048500.73,2243372374.76
20240930,BJ920247,华密新材,31288218.87,17173780.7,290705207.18,0.260877063965669,564074848.22,116887292.12,51871945.78,446514459.9
20240930,BJ920190,雷神科技,18146634.24,-154462060.47,2007382494.36,0.181632496583675,1764733142.94,921648310.13,3479057.28,842737271.91
20240930,SZ301280,珠城科技,143422321.36,-54984281.48,1136261977.53,1.3826764936781,2380505724.62,584732805.87,26406173.12,1754058332.94
20240930,BJ920781,瑞奇智造,15472426.66,-23948956.69,286371932.36,0.110111882458181,698339014.26,296769707,24066237.93,401569307.26
20240930,SH688410,山外山,59846675.96,64740527.4,417972866.46,0.192779715619575,1928520994.07,240635843.92,103190097.34,1691859725.14
20240930,SZ301255,通力科技,43638344.57,22869685.76,325831806.53,0.401087725827206,1354074391.55,322848447.56,32531160.43,1031225943.99
20240930,SZ301301,川宁生物,1075957079.13,875259669.44,4456265553.38,0.483089913531134,10551376493.93,2962165285.06,965170787.4,7570369941.77
20240930,BJ920001,纬达光电,23879832.01,2803368.93,168258718.31,0.155410789726395,841045731.79,85359515.63,56863077.78,755686216.16
20240930,SH688496,清越科技,-65189358.04,-36258829.64,551212333.37,-0.1086111968,1844666736.71,649005913.37,190748027.19,1054607652.85
20240930,SZ001301,尚太科技,577819312.4,-534806514.11,3619977243.98,2.21419498481289,8148598805.02,2104523110.21,1091314692.2,6044075694.81
20240930,BJ920227,美登科技,31264942.22,29423220.34,108588759.12,0.801782790339355,422933008.66,19782551.86,936862.29,400777607.68
20240930,SH688475,萤石网络,374776500.83,131165343.3,3962645501.38,0.475906667720635,8156582929.08,2790836817.92,596292025.98,5365746111.16
20240930,BJ920351,华光源海,8601163.17,-57955652.58,1600887480.42,0.0712620793542019,970669067.1,512754756.98,8793913.57,439735308.48
20240930,BJ920855,浙江大农,25082775.1,41528794.02,189907762.03,0.335630355199065,662561261.72,119644287.6,9643359.24,542916974.12
20240930,SZ301297,富乐德,269723188.29,234791629.69,1933262020.92,0.544630175271137,1737729766.28,273894337.75,77183605.71,1463835428.53
20240930,BJ920195,三祥科技,44888071.33,66079658.27,693468495.29,0.435727831684178,1326176234.1,603068899.25,98061107.23,712360197.69
20240930,SH688525,佰维存储,209708042.15,495263943.28,5025192641.64,0.528977529866628,7414519609.22,4951045768.7,829271697.56,2451545059.76
20240930,SZ301105,鸿铭股份,3816975.41,35162506.11,156860930.36,0.0783684138,969112736.49,113355923.76,20837847.03,855394870.51
20240930,BJ920392,佳合科技,44299610.96,-1565883.43,459707573.24,0.544938590971039,699961267.43,234036822.73,20187995.88,331414418.12
20240930,BJ920262,太湖雪,14560978.64,2734217.39,336955590,0.277526341792057,476430927.32,160780416.53,50248747.13,314985730.42
20240930,SH688506,百利天恒,4065367515.1,4494488783.12,5662560246.21,10.1380736037407,6960162590.08,2718263644.16,649932132.13,4241898945.92
20240930,BJ920950,迅安科技,43950984.55,39885507.01,169310988.78,0.71932871603928,344586415.84,57151239.25,344759.53,287435176.59
20240930,SH688485,九州一轨,-24673230.05,-124546364.14,188464893.64,-0.159302063338515,1452493726.19,203356280,20389950.32,1237784677.96
20240930,BJ920371,欧福蛋业,50958863.21,74306416.58,673758231.97,0.248040742097215,679096464.29,122530923.96,4188909.63,556565540.33
20240930,SH688435,英方软件,-31663716.81,-39140617.25,118345886.79,-0.379206189341317,1171271741.11,61293331.08,588722.29,1109978410.03
20240930,BJ920252,天宏锂电,2845432.76,23719056.14,307924557.38,0.0379099027755933,480171727.23,220872844.95,1854482.95,258024638.8
