报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ002678,珠江钢琴,4732702.57,-329888044.04,902315719.14,0.00475632321001253,4774907352.56,1061070679.44,115522545.51,3683055416.51
20230930,SZ300320,海达股份,99528105.43,58664509.37,1910385032.91,0.160238165430615,3382192154.81,1195778294.49,64835291.5,2149336564.72
20230930,SZ300323,华灿光电,-568381545.55,-4537824.64,1985188710.34,-0.351569226503235,12008455192.91,4199928177.44,1339649083.26,7808527015.47
20230930,SZ002679,福建金森,-26893393.1,-42083914.96,72770428.06,-0.114069300420774,2072491721.63,1345767618.12,1061532880.35,726418481.38
20230930,SZ002681,奋达科技,158621126.28,172025568.03,2299286050.2,0.091077560085442,4499899927.01,2150203327.85,945955240.07,2394692140.27
20230930,SZ300324,旋极信息,-128045327.14,206645970.94,1692753287.02,-0.0768134635393752,6425339901.43,2869050070.75,243391058.75,3289871939.31
20230930,SZ300322,硕贝德,-177817543.27,-128494028.25,1221829333.7,-0.334368999786229,2955670403.24,1817431285.05,331955426.52,1076952844.49
20230930,SH601965,中国汽研,605300441.4,78268230.68,2579881702.87,0.56155404937981,8209053162.86,1676875376.28,287652663.05,6252002211.15
20230930,SH601339,百隆东方,552952905.15,625977376.58,5091871908.5,0.3686352701,17261877442.3,7218323217.45,2006313856.47,10043554224.85
20230930,SZ002682,龙洲股份,-147679567.75,162082193.27,2826181208.87,-0.212124917594527,7251311021.61,5234284251.62,1789816784.2,1735049976
20230930,SZ002685,华东重机,-85962700.83,-4762749.33,516104612.81,-0.0806490058986268,3643420550.31,1476169198.98,127578571.44,2162854803.71
20230930,SZ002683,广东宏大,659234180.81,232759493.49,7941418306.66,0.663572649272062,15316544428.89,7789531943.76,2302841051.78,6211508790.01
20230930,SZ300326,ST凯利,142929992,168267223.29,736542512.98,0.180142412579985,3352417951.92,376937840.54,61191919.49,2888313614.88
20230930,SZ300327,中颖电子,64306976.27,-45375937.42,922710894.78,0.291091757973853,2108707785.24,416496728.77,6969699.81,1568331769.27
20230930,SZ000722,湖南发展,40818796.07,310766699.23,245475668.1,0.0971157412203624,3358987259.08,134853106.11,2876102.22,3185999717.06
20230930,SZ300329,海伦钢琴,6031383.27,26934019.08,228806607.9,0.0240577877357786,1386777612.13,460207770.1,11710767.05,926613403.35
20230930,SZ300328,宜安科技,-4620821.06,-37590931.5,1225581441.44,0.00744880382130623,2667839613.34,1431977060.94,463382050.16,1094575963.59
20230930,SZ300331,苏大维格,2646949.48,-59842707.46,1254418730.41,0.0497149734328381,3201611696.51,1368162655.63,237018247.33,1746750674.19
20230930,SZ300332,天壕能源,315476439.16,142529462.81,3185113036.38,0.347241933006496,9201005262.21,4736045235.89,1265687102.95,4298135816.72
20230930,SZ300333,兆日科技,-35310434.02,-47853030.45,104572122.55,-0.129179657619048,691489730.51,20163563.01,0,659711882.81
20230930,SH600455,博通股份,27944631.95,122167196.29,192767282.06,0.30857645233597,1027104851.69,652083904.47,180000,259866499.47
20230930,SZ002686,亿利达,57201525.58,82732227.13,1151112971.48,0.0961639142838967,2946210601.67,1180986173.47,124619083.5,1646412066.86
20230930,SZ300334,津膜科技,-14108255.03,-96975607.06,128736344.08,-0.0478070885427854,979164285.74,357034950.93,104783517.77,573105450.24
20230930,SH601608,中信重工,273317857.48,890455300.21,6985033321.65,0.0613650099633274,18017527957.66,9912583683.93,1967482449.99,7879428468.02
20230930,SZ300335,迪森股份,87243825.02,-42831090.57,936721647.18,0.13750051830939,2854239953.41,805337467.61,102830314.73,1923736673.62
20230930,SZ002687,乔治白,124992715.55,45377920.5,963876905.97,0.248849259711786,1975257174.86,479602288.01,40481099.37,1427774234.89
20230930,SZ002688,金河生物,113857343.09,170291814.82,1569845460.39,0.132063620718892,5347009697.4,2803491425.75,639855213.32,2272223574.61
20230930,SZ002689,ST远智,27416146.12,66038495.8,943475751.2,0.0262780257722358,1939091351.21,777038597.54,126645779.18,1162052753.67
20230930,SH603008,喜临门,398873311.57,154726249.63,6069149058.11,1.00737369064059,8555338901.45,4645836881.02,774090409.33,3680286998.99
20230930,SZ300339,润和软件,95442742.59,-259977841.11,2161796731.53,0.123264863944764,4890652249.13,1569840515.73,469628588.8,3317541924.79
20230930,SZ300337,银邦股份,68588480.45,-120334537.02,3287296965.67,0.0839951798471871,4759356922.6,3126495578.01,1988684422.34,1648463296.63
20230930,SZ300342,天银机电,43476466.04,85765278.35,712558546.12,0.100823004945476,2097534785.57,553175152.14,10586452.15,1533413931.8
20230930,SZ300338,ST开元,-33215312.99,-99962000.14,292610996.81,-0.0814586651582409,781314404.01,667742176.02,62870858.67,112812918.18
20230930,SZ300340,科恒股份,-96222147.49,108570014.53,2416718322.07,-0.449759955693493,3657556587.98,3515583415.62,218865068.62,141088026.87
20230930,SZ300341,麦克奥迪,122787260.56,153877222.93,1028419402.31,0.231228599093931,2283720839.73,493066886.18,33048329.97,1664383161.05
20230930,SZ002690,美亚光电,563165456.23,409291092.86,1657150331.59,0.63822542528967,3256184231.2,668802109.27,55910084.57,2587382121.93
20230930,SZ002691,冀凯股份,-23199171.87,80852585.35,217363729.25,-0.0709239727941177,1085337456.53,193651637.6,44341789.9,873424242.36
20230930,SH603077,和邦生物,1014075433.12,147696141.25,6434462278.94,0.115390724770663,24860959991.37,4436595818.34,867712444.52,19778680624.34
20230930,SZ300343,ST联创,30191894.66,297977576.94,724577629.82,0.0266437913429376,3130443095.28,967899771.85,55917656.87,1968671937.59
20230930,SZ300344,*ST立方,-60227456.87,-8877918.01,125968090.89,-0.0930643631432851,602652526.7,156095322.59,7151846.07,446557445.87
20230930,SZ300345,华民股份,-120924407.76,-393091209.49,862259359.82,-0.200546013844087,2287277840.62,1381033651.15,410970590.1,893747027.11
20230930,SZ000863,三湘印象,31722580.72,9918032.74,889292147.53,0.0282033328783488,6960680535.41,2810235606.4,282780670.21,4502584572.67
20230930,SZ300346,南大光电,269139564.28,262431297.51,1280546036.62,0.39611479651338,5533070985.33,2946360283.38,1853854084.72,2205612940.62
20230930,SZ002693,*ST双成,-17435104.7,-27016842.34,182248825.9,-0.00389387076173823,861463810.54,284606468.81,11178092.65,525277410.41
20230930,SH601038,一拖股份,1092324002.62,1500649110.7,10246180269.09,0.965780690814546,14742704971.68,7411632293.07,296323406.86,6791448837.59
20230930,SZ002692,远程股份,32004680.1,-98454941.21,2269064763.46,0.0445656977829021,2674093302.03,1592965144.48,19215714.81,1099452933.87
20230930,SH603766,隆鑫通用,754530016.03,1874642124.09,9364026103.38,0.385057097000482,13840776636.86,5157236318.81,596964693.07,8459703075.55
20230930,SZ002694,顾地科技,134726321.79,3080566.18,685779012.26,0.227170388739524,1062966817.42,893092906.38,78316496.45,157914569.23
20230930,SH603003,退市龙宇,47457188.23,110395169.6,2189384335.73,0.118790227802763,5079696270.26,1397838014.95,410439778.59,3670022188.09
20230930,SZ300349,金卡智能,305595008.1,229940061.72,2280835059.97,0.694287048032904,6808959937.98,2609985445.2,540344587.51,4172530663.76
20230930,SZ300347,泰格医药,2027846971.74,672644481.56,5650477938.01,2.15447635901048,30072449412.86,5521215888.56,1249127842.73,21059877997.17
20230930,SZ300348,长亮科技,1619562.51,-289427579.66,1177289762.01,0.00224452947862895,2501837955.15,986735799.1,108615746.52,1515102146.95
20230930,SZ300350,华鹏飞,113596957.57,-79064044.05,306746979.95,0.21751437255178,1177024031.82,252683350.7,3258807.04,925186669.51
20230930,SH603399,永杉锂业,-217635841.56,816384090.16,6211043726.54,-0.377557344057233,4225146697.76,2050798633.72,459115383.02,2006323676.73
20230930,SH600705,中航产融,1682227673.28,-82363237915.27,8244135002.12,0.0782866767969954,420991195632.33,353345359056.47,103977092651.18,39910512814.05
20230930,SZ002697,红旗连锁,407159966.3,677532165.86,7640830789.29,0.29937748525,7851169408.9,3893888288.4,588866704.57,3956574534.14
20230930,SZ002695,煌上煌,98175868.86,208110107.53,1580610569.34,0.196907268404642,3391771294.18,477769610.02,189604492.01,2879676711.3
20230930,SZ002696,百洋股份,12648393.92,161874181.52,1973385661.56,0.0247285419044873,2972911194.01,1444318937.54,639414190.52,1436031993.63
20230930,SH603167,渤海轮渡,244537267.92,268819197.96,1369937876.17,0.454422243310394,4537988801.54,613382597.54,207259959.65,3771158239.54
20230930,SZ002698,博实股份,459089099.44,-5427399.95,1982264381.09,0.42501032663453,6425382750.96,2888766197.12,732379689.16,3359223783.66
20230930,SZ002699,*ST美盛,47696711.26,11535273.99,724548504.89,0.0521629622524136,1829254068.21,553800312.1,137277765.2,1264109880.59
20230930,SZ300352,北信源,725154.72,-33238273.76,477151192.62,0.00134383817145121,2657477087.92,1115430948.57,21170309.4,1552360145.1
20230930,SZ300351,永贵电器,87997328.17,4245247.55,1011244030.86,0.233658731374052,2955611611.41,580849278.16,33727169.47,2337615351.42
20230930,SZ300354,东华测试,82331092,-48658883.64,305634743.52,0.595221026319937,734473620.65,69016904.09,3089052.39,665456716.56
20230930,SZ002700,万憬能源,90236181.37,131081763.39,475564179.54,0.213881993731081,1048510249.12,273265426.33,1394649.87,767585430.47
20230930,SZ300353,东土科技,-166088203.33,-302796252.91,648574694.66,-0.25298274204609,3272810370.67,1479945507.71,312929799,1709794023.1
20230930,SZ300355,蒙草生态,303560371.32,1439745875.58,1194331517.92,0.176158579728716,15415091443.19,9396676081.03,3956535133.1,5254063207.34
20230930,SH603993,洛阳钼业,2273910401.58,10099780928.04,131682242978.12,0.113111156108557,184682980181.04,117649207467.34,58501950714.84,54408678984.29
20230930,SZ002701,奥瑞金,688555897,1157332061,10706995368,0.274525088917195,16985928765,8160035026,1445747688,8636643275
20230930,SZ002702,海欣食品,3609859.08,-47103004.16,1133706337.61,0.00660727483086224,2186986407.64,991422258.09,291946177.67,1160144675.31
20230930,SZ000156,华数传媒,537224875.12,442606226.07,6667486788.65,0.286574999743029,28722132309.39,13673436504.05,3487944440.31,14664098615.06
20230930,SZ002703,浙江世宝,42457184.81,-20619730.8,1176522433.74,0.0515756686383979,2498336948.18,1082781791.51,73035800.51,1433387326.83
20230930,SZ000622,恒立退,-5471915.54,-41879958.65,59217486.1,-0.0128682525057264,358290950.25,162416337.51,53497635.2,188839904.19
20230930,SZ000498,山东路桥,1815365733.73,-3598335955.47,45563301394.23,0.901223833002621,126010260034.87,98428044545.93,18946335358.88,18462948202.06
20230930,SZ000403,派林生物,325813319.79,225733198.18,1374813312.16,0.445229402012934,8244609207.18,1115349619.22,270609346.77,7135337662.82
20230930,SH600556,天下秀,102886469.96,-24393222.13,3169649515.63,0.0623064276578932,5759847243.63,1936031522.89,36889564.7,3857047948.25
20230930,SZ000657,中钨高新,373853139.16,-434421265.83,9548032998.76,0.225775267938682,12970048170.7,6542331012.34,1881085342.41,5744285989.53
20230930,SZ000757,浩物股份,-50943173.42,-66850448.58,2715861794.35,-0.0956320011130882,2842163762.71,1169684717.3,55198928.75,1671072610.4
20230930,SH600817,宇通重工,145371662.01,160119043.5,2013661179.99,0.230657511860199,4275463742.6,1676348952.46,298036017.9,2386613940.82
20230930,SZ000831,中国稀土,325537761.91,290279500.73,3552252529.96,0.317702183117908,3629749447.47,418588538.65,28062083.43,3107531577.04
20230930,SZ000681,视觉中国,129591496.83,102160944.18,574303392.48,0.174906446330367,4234156526.08,696503792.16,227313354.03,3518406384.6
20230930,SZ000688,国城矿业,-24025144.43,146298172.08,818823945.29,-0.00245133940968757,8203952856.23,4921705188.94,2434722609.02,2930837883.24
20230930,SZ000672,上峰水泥,704944620.82,796278992.99,4877312291.59,0.722653563713343,19233172110.64,9596393506.06,3879155113.08,8800759806.37
20230930,SZ000820,*ST节能,-22682016.26,-7091079.46,87271495.98,-0.0366878261191576,310317257.43,193766136.53,5528722.57,69568341.44
20230930,SH600698,湖南天雁,4304552.12,-25358700.1,358727958.26,0.00401252073267523,1207877221.68,443328153.98,3737330.2,764549067.7
20230930,SZ000545,金浦钛业,-102053152.86,110922119.6,1693760316.09,-0.103413889272315,2904141317.55,1360871216.34,16233128.96,1439443001.63
20230930,SZ000333,美的集团,28287089000,44787056000,291110510000,3.94668096164058,465019979000,296757722000,52922726000,156226891000
20230930,SH600023,浙能电力,7155192963.76,5222611086.63,69506218179.37,0.444671918448421,147090465319.08,67346471606.93,35807792464.34,67326469307.52
20230930,SH603699,纽威股份,594191071.67,462665838.72,4239559516.46,0.785548947790704,7683600505.84,4014138112.83,67927863.95,3593325083.15
20230930,SZ002708,光洋股份,-79667885.31,-59630907.98,1300062894.2,-0.127664681516235,2707142564.75,1541334457.45,122509415.06,1185937108.22
20230930,SZ002706,良信股份,414425135.46,308066002.25,3455354965.07,0.368992879759726,5646405750.74,1623353379.14,54613908.3,4023052371.6
20230930,SZ300357,我武生物,259781791.78,251344907.02,673790861.6,0.515958877544004,2510657788.18,242774148.81,74745400.89,2144979896.42
20230930,SZ300358,楚天科技,286812576.34,-181344957.68,5133806943.65,0.486662837662923,11284815017.14,6574369567.29,717705037.09,4667209618.78
20230930,SZ300359,全通教育,8495216.58,-108279485.88,412462199.86,0.00285204964281831,1094117854.14,286653995.96,24796992.52,705415283.11
20230930,SZ002705,新宝股份,774836961.85,1003112521.96,10754682477.49,0.890178128416103,14057813783.65,6528724670.3,442044810.48,7417337305.02
20230930,SZ300360,炬华科技,443579735.64,281081533.7,1248392464.24,0.869272510672679,4137438134.79,647124235.26,50061037.66,3444316028.79
20230930,SH603308,应流股份,224761169.05,214525910.15,1807083010.09,0.356592039928114,10779275434.43,5897754780.43,3017355620.81,4403191928.29
20230930,SZ300368,汇金股份,-63502735.68,401761747.55,252490796.03,-0.100603752795351,2894973322.41,2288955662.14,651273216.87,549026173.41
20230930,SZ300371,汇中股份,76802819.87,-3533845.3,324938420.76,0.380668132027776,1184923040.91,118114931.26,14422018.81,1062554490.41
20230930,SZ300370,安控科技,-119955635.35,-93007739.78,240646003.6,-0.0765993909100031,1485931120.61,751043550.11,413854654.25,676386665.24
20230930,SZ300365,恒华科技,11209624.45,-106522790.72,337996784.43,0.0238111678364976,2598251577.25,514455115.36,4393761.03,1982818498.57
20230930,SZ002712,思美传媒,-2824010.35,-432527380.31,4137626726.9,-0.00787755337410511,2790068269.87,1188752845.13,65404090.08,1552555824.27
20230930,SZ002707,众信旅游,12555759.06,111016975,2053011392.82,0.0143812770899171,2608631667.87,2113656663.49,25541775.1,732738997.81
20230930,SZ002709,天赐材料,1709516466.16,1417316922.4,12124108248.03,0.909824732135051,25221649638.77,11586611987.62,4534254970.81,13348787311.5
20230930,SZ300373,扬杰科技,615868579.37,414856321.5,4040670425.26,1.14122914703761,12394877874.35,4017027979.27,1336077715.58,7916684663.58
20230930,SH603555,ST贵人,-63697729.56,-89106947.82,1071630664.94,-0.0351484310370388,2655741117.85,1017226142.8,95886610.89,1640022386.96
20230930,SZ300375,鹏翎股份,45747488.89,-126763496.02,1322858851.75,0.0605623136363879,3117507983.89,904213140.52,104979265.93,2213294843.37
20230930,SZ300366,ST创意,-90812216.34,-111483070.33,962032494.21,-0.0731267929460365,3872993785.42,1681363929.37,19931006.53,2370834684.53
20230930,SZ300378,鼎捷数智,49111185.65,-111347078.85,1414445953.87,0.181368444422213,2909855914.94,841734152.8,93617783.89,1941370481.04
20230930,SZ002721,金一文化,-544750694.98,-58706348.08,1306794745.15,-0.543161787615816,4497741201.96,8469987795.16,37397607.93,-3667583661.91
20230930,SZ300377,赢时胜,56766.77,-208778927.71,1092012394.46,0.0116511931704812,3296755145.16,385749056.66,68681738.18,2932764206.05
20230930,SZ300376,易事特,570156354.98,658325803.28,3711719844.51,0.248540932772035,13883615142.23,6496675735.01,3138360769.52,7001109523.38
20230930,SZ002718,友邦吊顶,70561497.61,120955682.33,713001240.62,0.53859880371246,1680880074.29,609619027.23,524025.81,1081968056.04
20230930,SZ002716,湖南白银,-19063431.94,-118176064.7,3479906303.13,-0.00862411775053174,4059227887.49,2242273592.44,975253807.08,1816954295.05
20230930,SZ002722,物产金轮,89166631.81,123581641.92,2028199084.87,0.43277096064299,2908626162.29,439206658.28,222670331.55,2467109866.23
20230930,SZ300380,安硕信息,-46727108.75,-223586148.47,518912263.63,-0.24345767171898,1041327945.64,669719988.14,9842668.64,372873649.37
20230930,SZ300379,东通退,-203578019.87,-237098191.13,274795214.43,-0.359219727549073,4729455808.44,453221816.59,64845817.05,4276233991.85
20230930,SH601225,陕西煤业,27361588341.47,28470384276.6,127432471588.86,1.66885153032388,204746489475.21,78306574084.91,26913834809.67,86271215784.02
20230930,SZ002719,麦趣尔,-63688693.88,-22545666.27,537389614.63,-0.364936331517331,1379901009.96,890516025.21,154201202.94,492570849.52
20230930,SZ300381,溢多利,19081380.9,48535779.36,601404536.26,0.0252884720682931,3019100385.84,270080739.24,104625898.34,2633679041.51
20230930,SZ002714,牧原股份,-1679244638.52,6688025660,82968655500.72,-0.337092680439616,189547131797.65,113065994784.57,28568018926.22,65219859961.67
20230930,SZ300363,博腾股份,362441907.39,938413241.57,3037002978.71,0.827399305376133,9089590388.73,2830216321.11,1299518651.31,5959069401.17
20230930,SZ300383,光环新网,378943983.66,1223219536.27,5933257365.23,0.197071624545689,20263349766.88,7234834342.64,3901743774.74,12461536815.49
20230930,SZ002723,小崧股份,10429175.52,25496559.41,1229889030.42,0.0353546974562902,2862871994.04,1576137350.14,80478590.56,1255270101.29
20230930,SZ002725,跃岭股份,-34063642.75,-43585148.49,489798591.27,-0.1327596075,1307771271.73,321534110.41,10193194.64,985966126.02
20230930,SZ300369,绿盟科技,-524697002.07,-235169520.96,1206734719.21,-0.655469133419504,4405131624,1224159702.44,126753632.11,3181477315.12
20230930,SZ300382,斯莱克,85947378.04,-3195350.38,1131836369.7,0.166962425837607,4276476731.18,1971807886.31,1092262058.13,2265510686.71
20230930,SH603005,晶方科技,114589522.3,205875444.54,681712535.73,0.169581998934239,4850197612.26,781137281.8,126676467.32,4038508231.52
20230930,SH603288,海天味业,4338879697.2,3456158468.39,18650165497.1,0.778455511072583,34810385955.47,6830723958.16,582012460.47,27482659552.65
20230930,SZ002713,*ST东易,-183919790.07,-130978998.64,2099206048.5,-0.46811798201913,3000457000.62,2894969880.46,327404425.78,12272422.53
20230930,SZ002717,ST岭南,-209141490.33,-296502153.76,1644064134.32,-0.12236208295457,16738753703.56,13497008996.2,759183664.84,2996227138.38
20230930,SZ002715,登云股份,11759857.33,59214177.6,400766486.26,0.0852163574637681,1015763494.53,611066363.37,295705333.15,404697131.16
20230930,SZ300386,飞天诚信,-109685165.99,-91566588.11,517267481.34,-0.261914538684923,1759927402.77,148346659.79,22690791.5,1606613359.87
20230930,SZ002726,龙大美食,-715732664.99,-529181078.5,10106114731.27,-0.617083414359329,7234606650.79,4676856131.33,1278187378.65,2485575886.79
20230930,SZ300385,雪浪环境,3302030.17,-63055869.59,896325411.7,0.00331565558483242,3171787547.17,2341280465.27,772866691.89,742722851.05
20230930,SH603006,联明股份,99594975.36,99276430,778896277.28,0.393432214092783,2216230579.99,499595120.23,49430243.58,1441477775.08
20230930,SH603328,依顿电子,298631116.11,646803262.27,2411627962.26,0.299096926373067,5053849148.51,1323588143.06,93151401.02,3730261005.45
20230930,SZ002727,一心堂,691803292.07,1340703243.26,12812828974.03,1.1508284466504,16321717499.21,8327473716.74,1824857273.04,7869699466.54
20230930,SZ300387,富邦科技,58185882.43,60461898.96,750445015.21,0.212433129058295,1879937930.66,533715965.73,261596720.22,1312025828.62
20230930,SH603168,莎普爱思,79196484.37,-5244613.45,498793167.68,0.21326883170473,2080087592.26,296341391.58,62035510.65,1773994481.82
20230930,SH603369,今世缘,2635572931.19,1981202717.33,8363311736.67,2.10089512251096,20159020221.83,7362361441.12,186566558.59,12796658780.71
20230930,SH603009,北特科技,27335285.73,124867264.37,1329082354.81,0.0803361847631354,3385889532.61,1680662046.4,201240797.48,1582693785.57
20230930,SZ002728,特一药业,188482249.82,72208497.81,745292491.04,0.587078113993828,2450671468.83,736971308.7,34965234.79,1713700160.13
20230930,SH603126,中材节能,129001426.71,-263514060.03,2210614770,0.159022484127764,5169719035.54,2680158078.17,386656287.61,2060146680.99
20230930,SZ300390,天华新能,2347896241.76,3649275531.42,8910441366.29,2.17495273323855,19754555979.58,4573327445.98,1094590511.78,12282107037.29
20230930,SZ300384,三联虹普,228771344.73,74197462.9,924059366.9,0.662157534750815,3757497512.04,1245476082.62,87163090.38,2439749495.45
20230930,SZ300391,*ST长药,-137591259.61,31937006.16,1021867556.56,-0.330689273105823,3742686088.11,2155621412.54,374362978.3,684820331.69
20230930,SZ300388,节能国祯,269973368.28,159191916.65,2778206172.06,0.36154128966014,15280140463.53,10959933245.74,5236913457.89,4052635411.77
20230930,SH603111,康尼机电,196980216.49,-94950516.79,2325145857,0.189798331144555,5857871851.47,1934339634.01,194749234.73,3795273360.07
20230930,SZ300389,艾比森,216355125.11,400565056.27,2537449588.23,0.603819805412636,3490999845.62,2120300250.29,68687091.69,1342620474.47
20230930,SH603100,川仪股份,536710803.64,164010326.2,5482716755.24,1.35274721728123,8255454277.86,4510690433.43,624784107.64,3728276292.35
20230930,SZ000751,锌业股份,48574393.42,-340818059.35,13428765931.35,0.0300652844594095,8887316634.29,5347502419.68,185156759.05,3539814214.61
20230930,SH603609,禾丰股份,3822016.92,126788958.4,26892550110.01,0.0429989623623341,15682609632.41,7437069036.45,2980397865.69,7162301565.76
20230930,SH603099,长白山,151646410.8,257879375.13,497437781.46,0.568666932163348,1260332154.33,203845377.91,70502421.82,1056486776.42
20230930,SH601579,会稽山,106114826.02,43412509.05,935192821.77,0.215628603349792,4291340653.89,616847857.96,104671823.06,3645003454.43
20230930,SH603806,福斯特,1431512764.83,-2289421875.27,16649610494.16,0.767601286325042,21949942501.68,6750722716.66,2672061702.54,15136248271.81
20230930,SH603188,亚邦股份,-266198423.98,-71586307.53,664874091.53,-0.448541485258783,2322379882.46,1223707474.25,46493472,1247718280.43
20230930,SZ300395,菲利华,437418913.16,294795389.11,1494618717.02,0.795198749783904,5444600413.83,1213488920.07,339181981.6,3726611698.09
20230930,SZ300397,天和防务,-92324225.96,-117963675.09,261833334.57,-0.152608369098681,2581248369.25,836186959.25,432765962.44,1761255752.72
20230930,SZ300396,迪瑞医疗,234266806.19,55725830.95,1048603608.02,0.852350154311275,3066042785.39,1026382905.5,100112825.29,2039628880.56
20230930,SZ002729,好利科技,17391509.97,-20306137.31,193409239.77,0.0953295735167835,601302709.85,112555743.17,34092366.39,487897059.26
20230930,SZ300393,中来股份,549123694.36,-500195840.18,9740735416.08,0.443765331808051,18262169906.1,13021715367.14,3577966385.12,4425029059.13
20230930,SH603306,华懋科技,137635855.62,142672142.28,1457580276.5,0.456824718889559,5140862662.49,1265940906.59,881001507.03,3681762647.68
20230930,SH601016,节能风电,1256775713.11,2405093245.64,3825510057.02,0.184533911662783,41594666072.92,24380612186.38,19589400906.6,16424685055.24
20230930,SH600917,重庆燃气,284318413.49,536700689.08,7166196689.5,0.17441187347105,10356193287.23,4785733329.79,1562167569.26,5060612565.18
20230930,SZ300398,飞凯材料,233225392.52,160571914.56,1999028797.54,0.397523976867054,6627018996.21,2594522236.03,965357723.92,3918638733.19
20230930,SH603169,兰石重装,133123452.53,403611446.57,3110329248.03,0.104804218574754,13154918539.81,9675912054.37,1491182050.67,3277685356.4
20230930,SZ002730,电光科技,88742018.45,160804345.91,967289813.3,0.229664674933056,2554221664.8,981183090.55,10446822.44,1524093690.86
20230930,SZ300401,花园生物,148933265.99,103466873.32,897780746.5,0.270292128058956,5475674094.55,2518590317.08,1056270246.98,2957083777.47
20230930,SZ300399,天利科技,-6199373.74,-65367701.71,348815465.15,-0.0300444667510122,535050242.63,47125685.46,4918217.64,479357568.46
20230930,SH603456,九洲药业,964411448.85,1145267855.24,4576609415.43,1.07479416164626,11294589302.21,2822433926.27,605084551.71,8399568882.88
20230930,SH603010,万盛股份,158047782.74,489174414.13,2162719546.29,0.279202912901554,6074025623.25,1893475729.57,720305395.92,4068941916.05
20230930,SZ300402,宝色股份,52420257.29,107595715.63,1290158463.78,0.215173551825993,2822539957.55,1418982161.64,246513860.38,1403557795.91
20230930,SZ300400,劲拓股份,37332164.89,63288357.6,556790372.24,0.158965556465965,1210344732.2,398445074.81,18830915.95,799978004.35
20230930,SH603018,华设集团,361070822.46,-448641118.06,3191911682.01,0.512486217676915,12058279572.82,7352906411.37,423139479.27,4612686165.88
20230930,SH603606,东方电缆,821873173.99,71012578.91,5349500168.04,1.19507751641519,10386561576.85,4199888750.17,909577973.98,6186672826.68
20230930,SZ300405,科隆股份,-23723538.28,973160.49,424657055.84,-0.0830758924439684,1359035627.32,763312763.57,23112191.11,583553419.58
20230930,SZ300403,汉宇集团,176211675.85,288112300.25,798740875.81,0.294412014262023,2262804412.96,409022278.16,20206277.59,1853782134.8
20230930,SZ300406,九强生物,368104602.24,366936409.47,1233685019.6,0.631014860947066,4966599489.37,1394390183.63,1137807505.95,3578696714.44
20230930,SH603688,石英股份,4215801054.54,2627608604.71,5899814888.04,11.6451043393209,8103581867.47,915449088.79,33183759.78,7155131222.48
20230930,SH603988,中电电机,10515806.62,-695654.98,527972017.92,0.044710062159864,1074693461.96,441386013.15,37616868.6,633307448.81
20230930,SZ002724,海洋王,90885698.6,10125017.61,1141631231,0.115370364177512,3821828547.66,635902691.62,19803578.62,2909426481.7
20230930,SZ002731,ST萃华,70528321.76,189889493.72,3294746689.91,0.360843106778682,4941878272.44,3413142449.45,712873645.43,1431659680.12
20230930,SH601015,陕西黑猫,-315814045.32,550298938.39,13864739574.26,-0.129372686814646,21945982803.72,11934481111.89,2102035215.48,7811113308.5
20230930,SH603019,中科曙光,788277066,841821632.67,7758143949.52,0.512630591104679,30719159993.84,12471869394.05,7456966349.7,17490965765.69
20230930,SH603011,合锻智能,74004300.3,-26875723.89,1230906124.1,0.14986171370639,4164586882.05,1902989355.75,43505033.75,2262710726.39
20230930,SH603088,宁波精达,118868780.48,124311318.45,507091266.2,0.26663509102505,1350095097.67,660466107.03,8641458.04,678844455.93
20230930,SH603166,福达股份,64087382.69,288820834.36,949387480.76,0.0991744424820459,3430175054.2,1086728171.31,130726886.24,2343446882.89
20230930,SZ300407,凯发电气,66003305.89,-64053991.08,1261865972.1,0.218470626913831,2882448453.28,1113877590.36,140445195.04,1733718682.54
20230930,SZ002735,王子新材,23642912.38,62817569.48,1199301036.01,0.0565264275911371,2133991602.92,1112419957.45,127623672.4,850382101.59
20230930,SZ300408,三环集团,1143533766.33,1129721028.48,4105809876.22,0.595932382366936,21126732578.28,3360332425.2,1094463719.08,17761230983.55
20230930,SH603518,锦泓集团,190513465.16,477396013.13,3096095436.95,0.548686861247632,6034574913.27,2763930770.84,940545012.16,3270644142.43
20230930,SZ300409,道氏技术,-41259596.97,754354590.06,5354626621.21,-0.0473664704237152,15460180300.4,8127463815.41,3546983712.16,6329512148.15
20230930,SZ002733,雄韬股份,171848201.83,386789466.52,2979730736.29,0.455821475961294,5224600039.41,2345414444.58,489596455.39,2782742074.75
20230930,SH603368,柳药集团,719540098.92,19513898.36,15616596259.2,1.86230610207213,20736664979.72,13857156611.29,1448755252.87,6439684911.01
20230930,SZ002732,燕塘乳业,141715967.72,238666258.04,1481278105.64,0.909001661963775,1893975294.88,513667431.25,60671504.15,1358172435.16
20230930,SH603998,方盛制药,140619211.55,-11512056.7,1214912885.84,0.322797328399602,3104442212.01,1541638714.9,394241000.55,1422821307.29
20230930,SH601969,海南矿业,480171410,1122591380,3700417420,0.235664311525261,11533720410,4868450000,1343437750,6665270410
20230930,SH601226,华电科工,79434094.07,-619529105.37,3937713054.95,0.0709949194795399,10213308610.52,5857764458.2,18234219.03,4181567506.98
