报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210930,SZ000040,*ST旭蓝,-184580770.14,298476157.37,2815921579.36,-0.120570534614345,26556839171.1,14557182375.43,2435604381.55,11994768110.51
20210930,SZ000572,海马汽车,-170944726.11,169384746.52,1150412384.19,-0.103994926845917,8275807536.41,4021152694.14,255997182.44,3402158139.11
20210930,SH600865,百大集团,143059281.52,10505858.23,179898504.28,0.380652990281882,2671133577.64,369816402.75,100281220.57,2300998782.22
20210930,SH600864,哈投股份,185455710.66,524525239.41,1059510237.95,0.100117641862002,30824087585.84,17454810848.13,5155600654.21,13277513306.77
20210930,SZ000573,粤宏远Ａ,131850564.66,148789315.9,959400467.89,0.209171215909296,2821515312.72,1152326670.35,121937344.95,1669977943.12
20210930,SZ000045,深纺织Ａ,113988241.56,-67619943.8,1672288457.42,0.160949949031715,5449740850.61,1456877617.68,833762101.35,2827318581.92
20210930,SH600866,星湖科技,57335596.98,45998317.29,859617648.57,0.0775833694413279,2469936201.7,721203688.89,245821483.29,1748732512.81
20210930,SH600867,通化东宝,1067711602.26,803693592.46,2455020870.24,0.524883891795344,6307934587.29,323140212.08,34612515.76,5979221249.25
20210930,SZ000576,甘化科工,103709510.61,-6375116.92,464648300.01,0.219821676277154,1808290413.17,125867335.81,3823274.53,1674770267.81
20210930,SH600868,梅雁吉祥,856896.48,5269085.09,129799412.17,-0.000774836005351718,2787916420.7,347936264.21,147932273.62,2345576120.92
20210930,SZ000046,*ST泛海,-1810190447.73,7342614336.05,6306125345.38,-0.344790112073763,122982423153.41,97992598350.91,20313806014.49,14930686421.87
20210930,SZ000042,中洲控股,217266647.22,-270443046.49,6002082033.11,0.500124644612953,43288580779.48,34908218816.07,15102971579.32,8172918625.03
20210930,SZ000048,京基智农,383403541.11,682833791.31,2880266472.2,0.71937455053305,12241093812.61,9691538330.3,1992872980.9,2525412930.42
20210930,SH600872,中炬高新,396204756.05,561977240.64,3411674511.1,0.460343725640809,5988742943.78,2126323701.39,125362815.11,3457177628.31
20210930,SH600869,远东股份,446895088.78,549929227.01,14936345471.63,0.190373354195945,18152478925.96,14398959067.16,972889000.34,3626401364.2
20210930,SZ000050,深天马Ａ,507433387.32,2621099170.66,25352327743.67,0.206462768888787,78088579683.06,43326613343.22,23883908793.89,34761966339.84
20210930,SZ000049,德赛电池,491708731.74,-16612650.16,12622087641.27,1.63605048382245,10039054783.11,6913358451.38,737741733.5,3125696331.73
20210930,SH600871,石化油服,320341000,-186766000,46713891000,0.0168739602979698,63707838000,56257260000,1795225000,7450578000
20210930,SH600874,创业环保,582783000,826117000,3264565000,0.381640379739353,21480837000,13469155000,9598449000,7012706000
20210930,SH600875,东方电气,1982836083.06,-6945090619.73,32635134874.82,0.598298299021503,102770620120.3,67642003024.08,8917212142.62,32229925606.54
20210930,SH600877,电科芯片,106924563.6,-10801699.44,993479280.3,0.0597650286176371,1639998421.03,682261637.63,31409012.42,419994390.59
20210930,SZ000010,美丽生态,40037294.57,-199356738.11,1056524608.19,0.0264036949312506,4039275665.31,3180642938.4,159694830.01,514990628.42
20210930,SH600876,凯盛新能,385518086.91,276958176.87,2825019042.69,0.494981601570944,9784867866.89,5380030906.8,1101510999.28,3903746585.16
20210930,SZ000582,北部湾港,834116520.92,853432707.11,4130429395.1,0.455791293092193,25362105299.16,12404493992.22,7593723391.86,11143488979.96
20210930,SH600881,亚泰集团,34770960.15,-1693805097.02,15980230398.4,0.00977454695849547,56946375118.22,38759480181.82,4475943973.33,14659831463.3
20210930,SH600879,航天电子,455003530.89,-1008382553.01,11006461348.99,0.158064074933982,34245133885,20387547709.78,240791762.26,13125991631.12
20210930,SH600880,博瑞传播,60455070.83,-13690305.42,455392666.19,0.0511805272793548,3567144061.43,477481514.79,101291212.4,2961926230.84
20210930,SZ000584,工智退,-93911155.04,-152734289.33,1179759008.02,-0.115457337244892,5456123608.97,2998700985.01,522037505.38,2310302890.1
20210930,SH600882,妙可蓝多,156820923.48,96687794.92,3144456103.33,0.277704724622548,6462082106.07,1391867696.66,263592207.04,4703666522.65
20210930,SH600883,博闻科技,34774949.97,-18642078.61,27689486.81,0.147296558783166,747295991.79,38450184.98,23703483.03,708845806.81
20210930,SZ000586,汇源通信,24245198.16,-25679473.48,327938122.48,0.117200494727047,553536695.55,256213609.9,12100232.07,291604378.02
20210930,SH600886,国投电力,6529669656.19,12188317561.41,32341787851.83,0.498894057595331,241123872332.75,157337679471.79,118691220041.37,47936416205.19
20210930,SZ000590,古汉医药,39065966.12,29855114.23,216410081.19,0.163134252427871,920937025.61,236987594.1,92879602.57,683949431.51
20210930,SH600884,杉杉股份,2959674155.06,-874526558.69,15711728861.51,1.67663643461417,35825243753.83,20290064826.46,8909998733.79,15167584470.67
20210930,SH600885,宏发股份,1125439546.04,924016870.95,7564444263.75,1.10214301665508,12445586450.83,4249894603.08,1116491930.71,6079427997.32
20210930,SZ000591,太阳能,1195112419.85,1481447843.51,5216085714.75,0.397776938497228,40603228904.85,25631138752.59,19037096495.67,14852411534.35
20210930,SH600888,新疆众和,594340867.35,671721899.88,6173997019.73,0.445311830941782,13232917150.6,6815811251.74,3573765897.71,6321626708.58
20210930,SZ000589,贵州轮胎,246999748.65,413110027.68,5393856861.32,0.258157014543745,12546755479.07,6667407875.24,893630208.2,5855228432.44
20210930,SH600889,南京化纤,124407218.27,-46676275.99,350480746.58,0.332523259336167,2319108357.35,658946017.68,187805286.28,1516064141.96
20210930,SH600887,伊利股份,7966848346.77,12418665061.72,84674219328.57,1.30615145462655,83595252487.51,47814794463.01,9292596031.96,34908618608.06
20210930,SZ000593,德龙汇能,43419970.58,99784158.58,1077502103.52,0.109505694249657,2154301267.51,1063754138.37,277002679.31,1038567977.85
20210930,SH600890,退市中房,-17640199.21,-21136105.86,2193270.93,-0.0314428210502708,232218279,18752786.97,0,211330719.85
20210930,SH600894,广日股份,540751644.38,-55904610.83,5771253704.24,0.623386953900217,12174132133.28,3675709935,69459566.4,8302648542.46
20210930,SH600893,航发动力,824295064.77,8759704339.52,18342892686.26,0.293717646519012,90651994482.72,51878982860.43,-390699043.15,36612981704.45
20210930,SZ000055,方大集团,186344012.98,-491893360.03,2440132035.71,0.164850109108727,11645248113.19,5936592812.28,2453882793.48,5607654586.5
20210930,SZ000595,*ST宝实,-56063679.06,-38109097.71,134285927.3,-0.0488394103265392,1455014657.22,522407460.15,270544036.19,874312963.53
20210930,SH600895,张江高科,825875964.86,-1369126255.48,1685600356.05,0.557024771820795,35643373733.03,20901982044,12652404822.4,11071668790.7
20210930,SZ000587,*ST金洲,-514835040.75,-4246137.41,93617435.11,-0.242417988543874,4439590927.51,4616564749.65,228605000,-176973822.14
20210930,SZ000599,青岛双星,-194652108.27,18245692.21,3106210383.73,-0.181065955446282,10901504166.77,7532100110.89,1326415562.64,3202339570.02
20210930,SH600896,退市海医,-80240410.62,-117491408.68,82191974.83,-0.0772024201405984,2825128938.04,651958574.18,222035800.73,2164808737.99
20210930,SH600706,曲江文旅,-28660022.09,100501893.5,935916723.98,-0.111593411608594,3422316891.85,2451159189.96,1067642586.79,957172571.45
20210930,SH600707,彩虹股份,3480070594.55,6385305183.03,12282898951.53,0.966863720141756,44855350523.53,21588300720.09,10029381042.04,23147110787.51
20210930,SZ000597,东北制药,28872569.34,440218469.84,6105215984.83,0.0189169465869627,13890768511.33,9636609547.09,962800816.23,4106180820.42
20210930,SH600702,舍得酒业,990301745.11,1616860221.93,3606894975.32,2.88591707804594,7985448846.81,3269994204.19,72948733.75,4517472478.55
20210930,SZ000598,兴蓉环境,1253715384.16,1454866356.28,4551233534.5,0.414969491891873,32351148800.82,18256880956.29,10226780432.52,13209535089.45
20210930,SH600711,盛屯矿业,2536612159.64,1394855218.19,37375076708.85,0.543819570418585,27726490800.66,13915400757.89,2174193941.71,12409735347.86
20210930,SH600897,厦门空港,183301084.09,370919322.42,1017326701.69,0.547240106040764,4914885673.04,794737664.9,36985233.9,3861005705.48
20210930,SH600708,光明地产,94661991.54,1525302921.68,12718744861.48,0.025365736218592,85272821254.63,71266141369.8,19131202311.16,13188862318.58
20210930,SZ000600,建投能源,-983361583.45,880564224.07,10727285400.99,-0.413025596950689,36683527142.28,22774798304.5,12912481771.52,11065994641.64
20210930,SH600704,物产中大,4635906420.4,-12492041101.98,412481902412.83,0.616051293442371,155774530561.41,116658697052.48,11220781829.87,30934089471.63
20210930,SH600714,金瑞矿业,51251785.18,52688516.97,241669525.37,0.177848733507633,754557259.19,81640092.42,15030122.22,672917166.77
20210930,SZ000401,金隅冀东,3035641113.85,4772517628.58,26203722464.9,1.28801527743583,61150917173.74,27393381049.85,13408508793.8,19563409915.98
20210930,SH600717,天津港,999873246.1,2075655985.45,11109105608.1,0.231358490901827,35605984795.41,12622202418.64,5886753389.23,17192358963.3
20210930,SH600718,东软集团,2169320,-374024237,5320669204,0.0743224925544441,17519277339,9004697865,1022421669,8512557846
20210930,SZ000404,长虹华意,175790830.71,1002672471.68,10132521320.75,0.138921352029823,11882385669.13,7297721341.12,330558829.54,3345784562.41
20210930,SH600712,南宁百货,-7594171.28,-11299973.53,600117683.26,-0.0139430763703491,1703029476.25,817384443.54,51744931.63,885645032.71
20210930,SZ000402,金 融 街,1131317995.92,2307623651.19,9666336351.33,0.37280706384929,170116624320.98,130127342768.95,77344292938.63,36592721751.95
20210930,SH600722,金牛化工,60481709.67,140121152.67,407559068.1,0.043943882405071,1344421529.82,183542636.77,26250,1041466070.67
20210930,SZ000408,藏格矿业,825090227.94,1027179649.6,2099386781.26,0.41383223111467,9819658680.57,1024059216.76,29093050.92,8795599463.81
20210930,SH600726,华电能源,-1562572802.43,-508167585.42,6916946032.46,-0.746595663778135,21737038889.05,22303519030.96,11186936317.64,-669016838.25
20210930,SH600713,南京医药,423499308.83,-2027131312.92,33396828052.12,0.332491672574533,26839656191.47,21812898263.91,3140806877.82,4438254794.86
20210930,SH600715,文投控股,-280704914.54,-551636.17,555014616.09,-0.147966118467038,7807366783.13,5185448685.18,1873761785.41,2658300039.47
20210930,SH600725,云维股份,14529379.36,-103619537.97,1440587703.13,0.0117888300404878,422900879.26,91254160.98,5104579.82,331646718.28
20210930,SH600716,凤凰股份,86527076.64,-255612310.08,398266016.91,0.0924374742023911,7768358306.07,1941123007.18,829074200.59,5827235298.89
20210930,SH600729,重庆百货,892353942.77,1369237452.08,16356283686.39,2.13817068054509,17111573326.89,11587921394.67,4178428350.99,5417646426.31
20210930,SZ000407,胜利股份,211888972.76,15651102.33,3216308580.46,0.21448671202603,6831196341.64,3738296479.84,713600814.12,2630666278.93
20210930,SZ000056,皇庭国际,-24931916.79,322636253.59,552981706,-0.0221707697790481,12111312734.37,7302716992.85,2332690083.14,4729077424.86
20210930,SH600724,宁波富达,260956261.68,254274912.68,1425242276.92,0.159493239920525,3983272190.3,598765177.47,33317498.91,2865372789.08
20210930,SZ000415,渤海租赁,-191983000,10528201000,17505659000,-0.0556288812525102,248276682000,206777354000,169214054000,26959268000
20210930,SH600720,中交设计,1040511993.7,1511284369.12,5821860964.81,1.228335418245,12352733210.7,3294771883.43,725045616.28,8244784668.06
20210930,SH600719,大连热电,-41390918.43,-292314069.98,425990997.56,-0.102300937593611,2731547218.91,2032560309.14,1235067498.46,698986909.77
20210930,SH600728,佳都科技,198570137.01,-563150093.02,3950398071.39,0.122853445173084,10387358598.67,4812102170.11,511742280.09,5541510094.82
20210930,SH600723,首商股份,202140509.27,552616176.35,2547765845.54,0.261187388837279,8121152839.96,3786042096.41,1147424549.64,4088008431.56
20210930,SZ000410,沈阳机床,-296667635.31,-222897383.36,1280291168.1,-0.171658962357635,5320691796.87,5268939520.53,1502659609.99,75999867.14
20210930,SZ000416,*ST民控,7607117.51,-10596047.32,4931273.72,0.013106384077053,941551208.46,24708415.1,13401606.16,890801650.97
20210930,SH600735,ST新华锦,81308883.13,45721280.06,1040812168.11,0.129180315519018,1469275369.79,398810024.44,48705012.72,967457565.63
20210930,SH600730,中国高科,17634476.09,-15392665.12,79737627.62,0.0219365528454953,2309782901.22,321564018.57,248577387.76,1914175710.85
20210930,SZ000423,东阿阿胶,302408900.16,2383740630.73,2825889809.89,0.460645212896101,11639620035.78,1780136992.96,178333717.53,9834442200.01
20210930,SH600737,中粮糖业,800457883.84,2647809958.46,18030547480.5,0.351275919139224,19844637664.73,9284801590.53,1572589913.83,10359571885.91
20210930,SZ000420,吉林化纤,1138099.2,73364704.74,2618903304.81,0.000614279131487293,8666700298.51,5625666166.83,275984734.29,3042527077.66
20210930,SH600731,湖南海利,214821880.03,92234762.55,1773009179.61,0.453307530386767,3199651651.73,1435243262.95,597239794.39,1650779229.24
20210930,SH600738,丽尚国潮,131790543.62,3026377.85,493914497.07,0.170633582621059,3402809618.77,1585965149.55,557835141.65,1816747940.17
20210930,SZ000421,南京公用,43240042.73,1362717861.5,2356790324.82,0.00194626294812224,11909375995.86,7967847464.04,2739515115.14,2768242587.26
20210930,SH600740,山西焦化,1842187890.77,574209857.23,8181980711.97,0.720554749391059,20428545713.97,7280215264.54,1156872214.29,12696594703.16
20210930,SZ000428,华天酒店,-278119138.52,4505569.86,465609989.25,-0.221782770436715,6202137163.57,4650220489.54,547557959.76,1848257776.69
20210930,SZ000417,合百集团,200107284.75,511257587.06,4678649569.79,0.202883946001214,12661500485.6,7672265861.43,1465124372.04,4152977270.33
20210930,SZ000422,湖北宜化,1957060231.25,3143395943.81,15474519629.55,1.65617635248738,20388522584.74,16977657903.59,7113798226.69,1891538751.98
20210930,SH600736,苏州高新,338703146.14,1209775134.18,5322293256.57,0.261729991783924,58143567304.85,43064060738.64,16328204567.36,8947023351.97
20210930,SZ000419,通程控股,144644654.89,34191371.96,1561308397.97,0.228080626524038,5862829059.85,2545772196.32,1474773586.92,3006985056.23
20210930,SH600733,北汽蓝谷,-2634544308.07,3052418205.86,6097931826.59,-0.616738394978205,41902687228.45,27710493407.87,11429345196.62,13721582596.4
20210930,SH600739,辽宁成大,2203457855.96,-351029348.69,13508092287.75,1.22380686366727,42381400248.23,15588669745.3,3388449407.48,25567272129.33
20210930,SZ000603,盛达资源,317345597.56,374127759.82,965296051.45,0.346856957671276,5216268258.41,2187451617.59,741605271.19,2463601918.02
20210930,SH600742,富维股份,759968712.48,2436591475.51,14325374785.83,0.776086879644758,18580145903.39,10404049265.07,500473547.39,6648562884.19
20210930,SH600741,华域汽车,5988731001.89,8206619036.25,100334247776.03,1.49130543652121,149475392261.97,97491435511.97,10684249604.36,47554841457.88
20210930,SZ000426,兴业银锡,265868388.34,464389418.74,1599617059.98,0.144715300576831,8927410493.08,3507331489.74,1439742566.89,5414461364
20210930,SZ000425,徐工机械,6843742666.01,7827637928.16,93657633024.66,0.869220837456354,105249030820.74,67029694432.7,6607090746.63,37494073584.9
20210930,SZ000430,ST张家界,-58415831.38,-11183548.31,169441600.44,-0.144301579205213,2912657028.57,1459470983.88,979951269.19,1453186044.69
20210930,SZ000601,韶能股份,154954446.39,409861196.09,3162815560.97,0.130667584874185,12844380845.17,7696947000.21,5809167830.12,4786429772.7
20210930,SZ000607,华媒控股,79271936.91,-67143483.58,1359418292.55,0.0763965761133497,3943908334.51,2256244601.46,737463793.29,1436917908.27
20210930,SH600744,华银电力,-879435439.61,65093824.84,6761894773.07,-0.498466675986698,17668414621.73,15591712925.22,6330529884.52,2151661764.8
20210930,SZ000605,渤海股份,16215551.17,78911580.44,1194928071.77,0.0473227608514297,7593235372.36,5105194950.28,1545199206.41,1988979750.28
20210930,SH600746,江苏索普,2150658748.21,1510954556,5856746411.79,1.84156514345812,6564305330.14,667100866.18,47063193.88,5897204463.96
20210930,SZ000608,*ST阳光,30149760.45,49913472.63,328835931.52,0.0177295310543689,5701682543.98,2050082191.88,1232701512.49,3150859266.81
20210930,SH600756,浪潮软件,-36440931.18,-206692485.09,872321540.34,-0.112602506465059,3882883765.61,1784521335.39,6857741.62,2098237850.44
