报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SH601226,华电科工,98713871.09,462789242.21,7174495440.98,0.0835913360792045,11522310658,7154298780.25,50593298.15,4189446175.3
20231231,SH603588,高能环境,508164012.75,-952583927.45,10580366437.33,0.328252188769024,26682907979.88,16558718756.03,5401075738.45,9299886923.17
20231231,SZ002736,国信证券,6427294103.14,-47855599655.56,17316868517.36,0.668644091005632,462960169833.37,352500645731.96,0,110459524101.41
20231231,SH603636,南威软件,65220009.58,-171247716.74,1677316255.62,0.0952732505159357,6132079844.39,3333345315.66,147098222.2,2698632632.48
20231231,SZ002737,葵花药业,1164938619.77,889687895.16,5700286745.9,1.91633911357877,6881912554.92,1877226197.84,357311569.96,4763440300.18
20231231,SZ002738,中矿资源,2202291386.32,3002095050.03,6013324070.79,3.03139513699261,15884832497.44,3661359349.19,1368693301.5,12177935356.68
20231231,SZ300412,迦南科技,-27947397.58,-62974373.07,1047093891.26,-0.0470781613907441,2597903543.28,1541931449.79,203547168.27,1015680184.47
20231231,SH603017,中衡设计,110743891.37,207060744.22,1729508445.69,0.386347308282902,3392260080.13,1908031638.79,33617068.44,1460478954.14
20231231,SZ300411,金盾股份,10605369.08,64543997.29,485704169.66,0.0253233838008863,1502903379.1,545061276.91,58729455.21,928973337.52
20231231,SH603889,新澳股份,430420988.41,552173938.26,4438317424.45,0.553229785691348,5645280187.48,2349752091.65,399555858.6,3170360509.46
20231231,SZ300410,正业科技,-235629372.1,-75299798.94,758288400.02,-0.600857910774978,1952150130.58,1507599155.43,233603229.02,439299542.01
20231231,SH603788,宁波高发,162430265.93,102232310.83,1263478136.81,0.729127828298064,2521272733.21,506046463.77,11906235.99,2015221165.41
20231231,SZ300413,芒果超媒,3471326822.39,1083773256.71,14628016301.84,1.90071416877884,31422386654.49,10058748879.87,198267160.01,21492422786.43
20231231,SZ300364,中文在线,89981849.15,-10103602.49,1408856639.3,0.122526396053214,1835921661.4,570034055.6,40076583.33,1245073821.74
20231231,SH601021,春秋航空,2257429466,6694171165,17937857423,2.30691556155955,44237902712,28487992833,15692112768,15749909879
20231231,SZ300418,昆仑万维,1532983793.51,884641185.32,4915237179.48,1.03568209177466,21484962358.21,3585790639.64,548285902.83,15174349421.64
20231231,SH601069,西部黄金,-273957127.22,-92963531.21,4468380925.16,-0.296858218511817,6744092208.67,2360658105.41,1076756290.71,4381735432.4
20231231,SH603601,再升科技,46499178.52,1659835,1655645277.83,0.0373248081736041,3094367273.52,828289991.71,550605025.96,2193557522.76
20231231,SZ300416,苏试试验,368768811.99,370295525.16,2116723460.04,0.617980393155014,4849655503.07,1885424890.95,437298294.84,2528269883.37
20231231,SZ300419,ST浩丰,-161803018.63,79173649.92,546752405.56,-0.439976505556966,866813466.55,416706282.29,28709978.39,450107184.26
20231231,SZ002740,*ST爱迪,-,-,-,0,-,-,-,-
20231231,SZ002739,万达电影,932336590.59,4423288820.73,14619716970.07,0.41858111622695,25125323360.13,16949955180.44,9579056846.03,8030103311.36
20231231,SZ300415,伊之密,491341145.05,174758826.19,4095816864.87,1.01818041029608,6191396688.47,3588042463.57,1134999754.76,2561217505.95
20231231,SZ300417,南华仪器,-4148354.73,10990139.14,112211713.38,-0.030629796285709,474948196.44,19502743.53,3391789.64,455445452.91
20231231,SH603600,永艺股份,302602079.02,323951181.81,3538360723.88,0.89477590135954,3377328300.56,1207231360.56,38885348.91,2153548320
20231231,SH603686,福龙马,312455648.43,867704076.27,5106346252.96,0.559230379586942,6120853896.04,2439146206.05,227267102.83,3318039075.1
20231231,SH603678,火炬电子,313469733.48,866784691.12,3503594089.49,0.693792482834933,7919674036.94,2251305128.23,1002931321.12,5415731622.69
20231231,SZ000166,申万宏源,5475202954.22,69247276362.39,21500668661.21,0.183959679187485,635437418096.46,506643283874.09,0,100145041099.95
20231231,SH603899,晨光股份,1643939001.9,2616600617.09,23351304328.03,1.6477524055156,15313962312,6962797515.62,428584029.81,7833178803.52
20231231,SH603558,健盛集团,270430866.18,390193338.44,2281352417.59,0.732714237656303,3486987548.5,1047466511.15,80567192.24,2439521037.35
20231231,SZ002734,利民股份,63505894.02,471387889.77,4223936964.12,0.169144515087948,6815334746.25,4000181895.62,1341753924.71,2773342822.67
20231231,SH603698,航天工程,187158325.77,374478256.13,2807383491.57,0.349182495512976,5462392753.24,2180097243.41,55620115.51,3272095509.83
20231231,SH603611,诺力股份,461144133.12,100193846.72,6962773764.22,1.77696958830379,9098597108.43,6409098016.38,338211161.83,2665869873.27
20231231,SH603799,华友钴业,4505134263.22,3485888093.33,66304047529.81,1.95948643584419,125520277340.78,80786921353.39,31919966571.96,34277801337.4
20231231,SZ002746,仙坛股份,246789350.81,329677482.52,5781232561.22,0.262523512680912,6846066318.21,2150607298.54,173629862.8,4587297050.04
20231231,SZ002741,光华科技,-430926833.08,126651480.39,2699461878.86,-1.07818585237481,3242061487.06,1893859005.58,372019856.77,1347431418.82
20231231,SZ300425,中建环能,179481805.59,107557206.35,1671360612.23,0.247810417045547,4428016536.74,1956263793.69,395786279.6,2297418264.67
20231231,SZ300427,红相股份,-474192151.73,276765700.59,1153645526.22,-1.26834037179894,2763016151.49,1801594702.7,680290529.33,957348109.94
20231231,SZ002742,*ST三圣,-409314685.34,-51594597.21,2030233466.71,-1.04640435196759,3841158437.01,3283398764.35,106210169.36,345287512.91
20231231,SZ300422,博世科,-224092414.64,516916029.41,2003383152.13,-0.427614856672112,10944189849.73,8712530065.7,2039034288.59,2053336225.48
20231231,SH603898,好莱客,217238675.34,463350233.52,2264832923.68,0.697880779570866,4553266402.27,1454524421.32,813144001.68,3098741980.95
20231231,SZ300421,力星股份,59883300.47,93001501.37,1001647521.29,0.203663578195518,1825351605.33,591973436.32,85553091.79,1233378169.01
20231231,SZ300420,五洋自控,42851850.34,225267486.99,1361892047.06,0.0367274555201015,3535722494.09,989398406.66,118636178.1,2444677627.32
20231231,SZ300423,昇辉科技,-1704041943.76,-42453373.61,2002356655.27,-3.40905459807756,3268946294.9,1807283288.32,35115631.48,1460811330.79
20231231,SZ300426,华智数媒,11908162.25,23008445.27,340946492.12,0.0421369672039232,1982133364.77,1893415103.29,17223752.04,137368254.57
20231231,SH603618,杭电股份,140653185.48,272312352.82,7365842287.37,0.196139792259647,9893276252.73,6900562867.05,877570029.4,2897226823.75
20231231,SZ002745,木林森,450501143.97,1984349312.92,17535675550.51,0.289673851334779,24361905369.64,10566750774.7,1375791616.32,13656466934.8
20231231,SZ002743,富煌钢构,96710916.93,20092349.22,4635250458.13,0.220669766993786,10518149769.23,7267827635.17,932332108.81,3195120472.43
20231231,SH603222,济民健康,-49199143.25,140201978.03,894508694.35,-0.121883576165297,2479979435.44,820131229.89,351099275.1,1576049228.56
20231231,SZ300394,天孚通信,729879047.26,901865290.47,1938597573.62,1.84832584500544,3898223252.92,535012521.09,31138699.8,3192524118.67
20231231,SH603939,益丰药房,1580930945.44,4623740795.6,22588227402.22,1.39720290134595,24136539194.64,13689451532.8,2419980272.55,9804432476.56
20231231,SH603118,共进股份,49589419.81,860795690.34,8529966216.11,0.0817677098902327,10214476693.9,5080737338.78,408715050.07,5140731801.28
20231231,SH603828,ST柯利达,-129605090.86,325703021.74,2539595172.47,-0.215424679110848,5241157769.81,4466237291.56,780691126.27,734586166.92
20231231,SH601198,东兴证券,821624267.24,-1165411374.23,4735175868.03,0.253597397858078,99279543631.88,72171167145.06,0,27068483128.98
20231231,SH603969,银龙股份,182148467.5,-71021572.44,2748641929.28,0.200713364566126,3366593026.59,1091248196.31,19048847.03,2252502205.19
20231231,SH603309,维力医疗,204603105.29,222509302.66,1387735351.81,0.656586762635031,2605281433.8,768368160.46,327172572.5,1817095135.04
20231231,SH603997,继峰股份,207778855.68,1648065623.21,21571493665.23,0.175612519100201,17952110633.54,13496346193.11,4136638244.78,4101237010.31
20231231,SH603015,弘讯科技,63573123.05,134894478.48,721421715.94,0.158250430929768,2054884830.25,670578618.73,325509529.58,1369004428.1
20231231,SZ300433,蓝思科技,3041825565.81,9300199131.87,54490733538.84,0.606301843433561,77469744108.46,30948112466.42,11891797212.55,46338988644.91
20231231,SZ300428,立中集团,616672686.28,961158425.69,23364864806.74,0.967306652441854,18720346529.08,11845107501.08,3302333615.81,6658468914.71
20231231,SH601689,拓普集团,2150016205.76,3365629276.74,19700560430,1.95149285555,30769771206.88,16955468301.15,5731592800.1,13784379600.93
20231231,SH603519,立霸股份,639824590.5,56489503.85,1524233074.82,2.40239470609755,1947866532.22,487804845.02,1328315.06,1460061687.2
20231231,SZ002748,世龙实业,14199082.41,102407945.91,2090806940.57,0.0762129002083333,2259298113.62,916578979.77,52441182.8,1342719133.85
20231231,SZ300374,中铁装配,-162730537.11,93876522.53,1495944793.07,-0.661742062619656,3274268427.62,2411631974.67,54497322.45,862636452.95
20231231,SZ300432,富临精工,-582806349.34,304908406.25,5761265898.84,-0.443594398031641,9102995664.37,5087802251.74,666090306.97,4018654906.74
20231231,SZ300430,诚益通,167766385.83,15096927.76,1175510911,0.622590785336201,3403174100.02,1238507232.76,213790812.15,2147100760.21
20231231,SH603268,*ST松发,-117131734.74,-15329363.88,206093753.84,-0.942251906437044,565481304.02,490272085.16,35421080.73,75209218.86
20231231,SH603158,腾龙股份,233913671.46,283282737.4,3303617765.82,0.396203508568123,4547662528.3,2204419409.69,95299810.16,2107777548.28
20231231,SZ002749,国光股份,320730955.09,399345600.52,1859795877.77,0.694509034250139,2656717040.13,697784356.14,365121804.77,1774418112.83
20231231,SH603030,全筑股份,61104124.03,13825723.42,1039516897.3,0.0714773540178718,2838247642.83,1739494254.29,446192829.76,1031220785.32
20231231,SZ002747,埃斯顿,132699454.52,29877272.69,4651949253.97,0.155304199318021,10081500504.19,7259485356.38,2234890910.39,2698612836.87
20231231,SH603012,创力集团,376824301.2,321201641.82,2655959447.17,0.61713511975229,6636767697.47,2899074884.96,135175823.6,3612273238.85
20231231,SH600958,东方证券,2756603710.82,21459210316.21,17090058490.58,0.324099131109168,383690461669.31,304930264916.75,0,78745531646.26
20231231,SH603729,龙韵股份,-58980238.79,16943721.65,329919776.3,-0.561616915618505,637250760.96,275969695.22,75626012.37,362787832.72
20231231,SZ002750,龙津退,-84261340.8,-39260741.79,86622523.39,-0.177132212509363,631634251.67,90507766.87,40368625.19,511886948.8
20231231,SZ300429,强力新材,-45463159.99,107492224.18,797138756.35,-0.0890478898880427,3781580683.51,1896768215.6,1223972146.37,1874993857.19
20231231,SH603020,爱普股份,111392485.97,225430797.95,2783170095.26,0.236848506144387,3820461507.9,431570268.04,68034713.34,3139761885.51
20231231,SH603338,浙江鼎力,1867145468.85,2227397039.34,6311963849.93,3.68747563935189,14207301141.89,5242067251.24,806581331.57,8965233890.65
20231231,SZ300435,中泰股份,349227215.27,397877278.73,3047457215.87,0.91354239130605,5416294299.63,2227369197.72,62470777.81,3167268321.59
20231231,SH603869,ST智知,-67947991.5,-200365515.38,945866211.11,-0.140482356501413,4999487965.45,1151693287.34,8132890.72,3817516135.9
20231231,SH603199,九华旅游,174658420.66,320030496.08,723636990.16,1.57804861456451,1811514930.55,393385281.61,12675470.01,1418129648.94
20231231,SZ300443,金雷股份,411796815.46,392525945.53,1945847812.58,1.26529999483982,7006990361.02,882735587.69,152184958.81,6118477543.24
20231231,SH603818,曲美家居,-311478443.31,773092089.69,4027760104.41,-0.519894650997375,6956573300.99,4910008435.31,3569952140.01,1900997582.33
20231231,SZ300424,航新科技,29695379.57,47648471.85,1578630944.67,0.100189842136402,2490765366.66,1692100303.07,596885432.08,781168282.64
20231231,SZ300449,汉邦高科,-127357872.78,-3343017.24,133028101.09,-0.426967270136674,858584383.03,436319768.64,6058350.91,422301223.52
20231231,SZ300439,美康生物,259499975.47,633532150.35,1885869216.24,0.669847375487636,3489185937.99,782493044.11,83364098.73,2714933902.95
20231231,SZ300447,全信股份,133517137.26,135506340.16,1036509218.43,0.427514254881862,2783380864.23,763931513.89,12085135.78,2019449350.34
20231231,SH603808,歌力思,161946692.89,479634617.44,2915182182.41,0.286229364306509,4621989751.92,1562407715.34,603132482.38,2896375530.02
20231231,SH603025,大豪科技,437782544.89,332052664.72,2032519151.5,0.365583673205305,3935606150.87,1506044056.49,221031369.5,2158289443.54
20231231,SZ300436,广生堂,-374903464.91,-174595576.92,422714889.1,-2.18871356388957,1614481833.09,1045236873.62,447471953.75,516483180.46
20231231,SZ002752,昇兴股份,335201692.48,1413619404.19,7094801622.73,0.340913471245791,8591670745.99,5447316010.07,537661906.1,3085247722.88
20231231,SH603883,老百姓,1123559360,2729838947,22437489012,1.58825526170909,21230999976,13941960115,2786867363,6701235576
20231231,SZ300437,清水源,-55116100.77,67623479.43,1134545865.66,-0.215494668968618,2757868330.39,1249952202.38,393394717.66,1497027484.83
20231231,SZ300444,双杰电气,110514397.15,205848490.54,3139771879.8,0.129396882296798,5182233299.07,3596342995.86,828622219.01,1537138632.74
20231231,SZ300440,运达科技,100214926.16,145848136.17,1184966267.88,0.217830020282744,2601012195.39,1002817557.63,34375814.93,1583635334.43
20231231,SZ300446,航天智造,525400508.08,838237950.97,5860035816.33,0.50074250661523,9700353715.44,4905366770.65,353376688.55,4530505626.54
20231231,SH603021,ST华鹏,-298699698.98,29139594.51,543097919.9,-0.911190794462364,1840779591.4,1649991207.78,19068317.8,202174548.08
20231231,SH603703,盛洋科技,5117916.63,81301418.41,653702626.36,0.00857634080716538,1790973015.33,926467021.9,236539837.35,844852787.31
20231231,SZ300441,鲍斯股份,345025432.77,344640509.79,2415246043.02,0.430230773070219,3741243784.96,1382035090.11,222719929.46,1869133164.55
20231231,SZ300434,金石亚药,120711617.16,151142883.35,1209199438.06,0.314129803677503,3101438665.01,677372636.19,76200757.36,2400429525.47
20231231,SZ300448,浩云科技,-63596197.95,90081424.76,365026867.08,-0.086757470287014,1497525279.59,110567766.1,1535697.45,1360078151.14
20231231,SZ300438,鹏辉能源,66433070.1,415156740.69,6932475479.75,0.0856154998154249,15668702956.22,10051626369.55,2816457849.21,5402128970.94
20231231,SH603315,福鞍股份,71482121.75,43233976.67,1019534339.99,0.224093495157438,2814887686.65,1297223379.05,68989163.41,1522421864.07
20231231,SH603567,珍宝岛,467586113.34,-478244805.78,3138186554.27,0.501866553160794,12465874627.3,4425219914.44,1670078682.95,7548383235.96
20231231,SZ300404,博济医药,27192703.38,35954140.95,555832418.6,0.0637164299769884,1428927075.12,448819898.21,91309532,955852728.28
20231231,SZ300445,康斯特,101400371.45,108905966.74,498285103.73,0.479741604779735,1222966978.25,118794328.27,39795954.03,1085299562.04
20231231,SH603318,水发燃气,151625308.37,191391872.42,3263052994.23,0.175429017456135,4770051129.4,2730742047.91,691016620.64,1730558207.1
20231231,SZ300442,润泽科技,1757714044.88,1243931063.23,4350788339.36,1.02397035007631,23310849208.6,14765187818.64,10463213726.09,8521793541.32
20231231,SH603789,*ST星农,-66143211.14,17305814.95,247673854.34,-0.220180018383745,1292138921.62,833842418.7,135537961.16,413909245.34
20231231,SH600959,江苏有线,427019598.11,2407597651.98,7597096137.2,0.0679998566809716,37238686361.79,14112303005.43,747669104.09,22261404278.06
20231231,SZ300414,中光防雷,21294541.21,82062589.28,554996646.1,0.0785475293981372,1174618806.4,196079901.69,1357512.5,977940693.63
20231231,SH603355,莱克电气,1118959771.89,840159419.85,8792205800.04,1.94660282693981,12562360441.64,8174273061.07,1440790299.21,4374405871.94
20231231,SH603599,广信股份,1432898862.82,732488290.76,5867562714.95,1.58079867040892,15516096682.38,5902309187.56,152591250.25,9483719229.35
20231231,SZ300451,创业慧康,45687075.62,157841648.8,1615873170.26,0.0236833740882622,5790350720.78,1126467178.33,13692546.25,4605980419.11
20231231,SZ300456,赛微电子,72048921.38,144390831.67,1299682668.54,0.141259132118163,7261878738.03,1632949128.78,874201080.66,5162100953.14
20231231,SZ300457,赢合科技,1019174596.46,1398987048.53,9749785856.98,0.852613461239678,17542084316.71,11041530858.16,123669368.98,6174470080.48
20231231,SZ300455,航天智装,90590869.08,58885836.95,1408028373.39,0.126211919669814,3278286370.52,1486121496.56,81963560.4,1792164873.96
20231231,SZ300453,三鑫医疗,223234395.7,339811880.66,1300060980.74,0.397681353250723,2030807833.8,696843705.65,131890540.13,1246427038.42
20231231,SZ300452,山河药辅,164622466.67,132298332.7,839259534.36,0.688960075655729,1542710563.5,607461116.85,334102719.82,866094947.77
20231231,SH603227,雪峰科技,951262501.68,1088994495.1,7020926843.39,0.796433280287125,7652934903.82,2310802691.55,627554232.65,4485842740.78
20231231,SZ300458,全志科技,22962876.7,188348768.65,1672993031.36,0.0363480615673969,3532312526.95,569404328.26,56674769.12,2962908198.69
20231231,SZ002755,奥赛康,-207479806.1,-26568449.33,1443459608.66,-0.160025968530087,3523881824.92,513199460.61,81653988.44,2899985004.21
20231231,SZ300459,汤姆猫,-866488782.23,376190166.84,1347715134.02,-0.24591315478298,5092363999.46,1981944602.63,515512671.81,3013898717.93
20231231,SZ002756,永兴材料,3534763506.31,3944624548.83,12189008783.35,6.31935113885967,15506219373.71,2230537953.7,131128427.59,12980850206.76
20231231,SZ300460,ST惠伦,-168833583.85,-46813167.65,398433193.73,-0.599708625493707,1721906206.72,896200036.13,337885277.56,824389023.04
20231231,SH603989,艾华集团,342280636.94,169136501.12,3378936303.36,0.875687510963813,5584781151.34,1965803616.89,127448683.13,3583886617.53
20231231,SH603718,海利生物,50013768.17,-8367280.38,240722981.59,0.095561943623651,1657749783.34,482957571.38,65920516.17,1216978966.74
20231231,SH603022,新通联,51527333.9,111456860.53,863829671.84,0.25841356875,1037198140.37,265811414.13,31227259.53,767297060.92
20231231,SH603311,金海高科,49198371.54,115228108.23,725193069.04,0.208570275800969,1608609996.87,355369687.44,12756955.19,1253240309.43
20231231,SH603566,普莱柯,174517388.93,282777239.58,1252693603.72,0.494500406842611,3262208830.69,538334059.46,30305186.83,2723874771.23
20231231,SH603968,醋化股份,34159954.06,198113689.89,3008336562.47,0.156241639012971,3546027043.35,1461914903.54,438438727.76,1993946639.94
20231231,SZ300450,先导智能,1770777205.37,-862790560.8,16628361009.42,1.13306562788533,35293330312.84,23445863959.06,455919882.36,11848337372.87
20231231,SZ300461,田中精机,-1296095,-92024268.4,259947042.36,0.0634113406190553,921568236.98,253974871.37,71545350.62,676217822.51
20231231,SZ002753,永东股份,101360149.77,197089105.4,4562985345.63,0.269799850064864,3253645659.05,948256140.39,613639959.01,2305389518.66
20231231,SH603108,润达医疗,442635610.75,729722791.55,9147372720.28,0.457626843178958,14309993279.77,8862740506.35,1334773566.57,4280104992.13
20231231,SZ002757,南兴股份,180890704.4,580106611.87,3628646716.66,0.586449630371757,3899912008.8,1543377086.06,647287271.91,2318479653.78
20231231,SZ300467,迅游科技,71653079.55,54254605.53,370683766.96,0.144621380064478,951754864.01,236500523.22,64162360.39,599914109.58
20231231,SH603598,引力传媒,48040604.54,21124476.36,4737927142.63,0.179347735502005,1222061619.07,1025114501.25,48271041.12,197097842.37
20231231,SZ300468,四方精创,47379416.85,127111472.97,730433547.54,0.089285746880555,1750969993.65,143595034.31,12863252.44,1607374959.34
20231231,SZ002758,浙农股份,809309293.53,872423544.98,40941153868.85,0.729058509291123,20313353249.6,12993642824.95,744667576.51,4556281669.87
20231231,SH603885,吉祥航空,785535923.74,6372845113.59,20095672181.49,0.351405448173487,45263101894.38,36633594492.27,19519107961.3,8641668408.81
20231231,SH603023,威帝股份,-18704258.24,21401396.67,52995074.05,-0.028001696723469,790820033.59,16705856.66,1583333.25,774104120.34
20231231,SZ300462,ST华铭,-4200389.82,111721254.36,600791627.85,-0.0321172153009422,2188533011.1,702151889.26,236360185.41,1457644991.77
20231231,SH603918,金桥信息,24871187.62,62774818.51,932021548.01,0.0698390262519765,1656658125.11,538428140.08,6904351.76,1120497486.45
20231231,SH603198,迎驾贡酒,2287364340.68,2189282197.64,6770935614.72,2.8529467452875,11880668512.9,3336244812.48,164624797.95,8503084105.01
20231231,SZ300465,高伟达,28548405.8,91761246.74,1404289718.8,0.0642678821680319,1358828935.45,699351430.68,20757633.74,645912663.11
20231231,SH603669,灵康药业,-151495535.43,-37874528.09,196831359.94,-0.210049107601004,1624560125.88,693517978.39,450407533.29,931042147.49
20231231,SZ002759,天际股份,35433366.29,119214825.5,2179377255.8,0.0695528094354343,7746316858.15,2599650308.44,395742755.49,4663883945.48
20231231,SZ300466,赛摩智能,-42148882.57,-112917098.2,835320670.61,-0.0849800485092609,1432751153.52,636648081.71,31643021.05,816219006.38
20231231,SZ300463,迈克生物,304679076.7,901510121.99,2895769512.02,0.510422985817141,8119249307.93,1507787287.39,387182176.87,6384825270.34
20231231,SH603568,伟明环保,2086226271.6,2321432012.09,6024580921.77,1.20170806236048,24100583128.67,11565835942.66,7772004812.08,11101962563.14
20231231,SH603026,石大胜华,-62672930.74,-432445136.2,5634788321.19,0.0923919819913164,7276162382.7,2890643441.59,630686775.86,3890544142.7
20231231,SH603901,永创智能,62341250.7,215041070.51,3145979250.87,0.14564668646472,7162745756.34,4576280991.71,1475718778.9,2539556373.34
20231231,SH603300,海南华铁,840199959.32,1944917243.46,4443581615.61,0.408406642944695,19221033166.3,13558258325.56,8017913373.26,5529065630.6
20231231,SZ002761,浙江建投,602820424.06,2077565181.36,92605749799.48,0.362245081565449,121650452738.9,111478920172.97,12402710167.93,7819209479.56
20231231,SZ002763,汇洁股份,211054357.31,415815040.84,2929106122.59,0.443689123618037,2851704290.62,708501246.09,82494540.11,2020035918.31
20231231,SZ300475,香农芯创,375372799.47,711647912.88,11267690707.79,0.825376190238463,4545457561,1874702802.64,608906045.03,2627608574.57
20231231,SZ300464,星徽股份,-74101297.62,-39535659.05,1625698123.45,-0.161689194618173,1986437140.49,1400810905.28,210641350.14,565123372.07
20231231,SZ300477,ST合纵,-838101348.69,-2043579458.78,2954985646.13,-0.600133547326867,9688182135.23,7378223605.78,2172735931.6,1838629431.03
20231231,SZ002762,*ST金比,-23555685.78,19911049.2,204174512.52,-0.066364807146388,891791823.92,57950778.96,2962923.34,833914838.91
20231231,SZ300478,杭州高新,23647032.67,-34613264.63,388560853.95,0.186677766138009,341239268.99,248968422.55,0,92270846.44
20231231,SH601985,中国核电,19410620722.4,43126075120.59,74957180264.96,0.562604800034869,539267250476.02,376469247784.67,278871268382.23,90949623632.1
20231231,SZ300476,胜宏科技,671346370.08,1279776351.25,7931247607.02,0.778202399073897,17383616487.62,9757886591.14,2181940784.85,7625729896.48
20231231,SZ300472,*ST新元,-231742470.01,-66427491.84,128744648.08,-0.786202936982671,1422818077.1,979159768.05,203314792.7,476050970.26
20231231,SZ002766,索菱股份,31714594.08,195172777.72,1259881545.12,0.0380155006505715,1281399478.5,577547148.61,20917908.39,705189470.94
20231231,SZ300471,厚普股份,-56457216.16,117130077.86,936233541.76,-0.173684279604262,2393543632.85,1110526741.46,90185616.13,1220926416.04
20231231,SZ300469,信息发展,-229745167.69,-75848785.72,246483467.57,-0.744780669884256,1345760771.51,631128293.28,125385179.33,577224844.96
20231231,SH603066,音飞储存,141963752.02,60637393.46,1573202361.32,0.472243668617762,3085219076.08,1700075237.08,190480343.93,1378868640.11
20231231,SH601968,宝钢包装,242794110.11,748050946.44,7760461130.39,0.192905029221876,8257278906.83,4236447608.9,801166800.05,3844306681.88
20231231,SZ002760,凤形股份,-59635948.08,10996452.16,690801274.95,-0.552242454687808,1485784705.2,579438683.78,233467726.11,906346021.42
20231231,SH603616,韩建河山,-308488167.11,11317487.75,532782153.44,-0.788331145283376,1818762445.07,1363613066.41,25418882.88,455149378.66
20231231,SZ300473,德尔股份,9107302.3,359593662.83,4299433799.79,0.0856164293116219,4159656057.26,2586233767.18,751074634.88,1563103213.05
20231231,SZ002765,蓝黛科技,-371045603.9,158064659.74,2807743831.46,-0.556737231098303,5078809888.48,2681824830.43,964192189.13,2374799431.78
20231231,SH601368,绿城水务,73515922.66,559089937.77,2331709626.54,0.083259529169087,21124520001.43,16448085610.2,11966783950.83,4676434391.23
20231231,SZ300479,神思电子,-74389260.5,200226502.81,414591951.33,-0.351842991706314,1332337862.32,779969369.6,27036555.08,534717175.41
20231231,SZ300470,中密控股,347042221.29,312863501.09,1369359792.29,1.6653379895921,3029973183.2,473705742.28,21296178.51,2552260505.6
20231231,SZ002767,先锋电子,9396363.69,100307197.68,624002227.06,0.0508039236,1113844406.48,298203719.25,5239635.08,810893054.88
20231231,SZ300485,赛升药业,96407739.58,21210975.01,476569581.71,0.213670370530309,3622201677.7,154610347.67,103162354.73,3436014685.5
20231231,SZ002776,*ST柏龙,-,-,-,0,-,-,-,-
20231231,SZ002773,康弘药业,1031123914.21,1218411128.75,3957459641.68,1.13627702012123,8529680910.7,717763862.41,63332040.04,7804029406.63
20231231,SH601211,国泰海通,9885417208,7203619058,36141292021,1.05272917881558,925402484366,752024473921,0,166969253616
20231231,SZ002772,众兴菌业,159555672.2,502479058.21,1931077659.25,0.405810164973008,6073765300.4,2638233049.69,1177642550.85,3432488958.2
20231231,SH603116,红蜻蜓,71597700.11,380928034.18,2468563737.92,0.0901557559621576,4361489529,1158064032.31,46262339.77,3036175651.98
20231231,SZ002771,真视通,-58151478.18,-3949711.76,446958432.82,-0.232968135634267,1085375722.73,400888294.18,21800015.99,667064924.87
20231231,SZ002769,普路通,-122662427.25,241950580.75,616437876.02,-0.268718791966059,6130146743.09,4860348686.79,38101838.55,1278848274.82
20231231,SH603117,万林物流,-255748522.08,116588252.32,388294368.06,-0.35969424755425,1571998715.14,416962907.41,86862909.32,1154826046.43
20231231,SZ002775,文科股份,-164606960.58,-404043744.55,1025375482.83,-0.243829308672051,5896059466.22,5537580911.11,1458210238.6,312100055.05
20231231,SH603589,口子窖,1721256266.92,910679595.14,5961904835.83,2.86876044486667,12532413073.51,2783046392.25,194561430.19,9749366681.26
20231231,SZ002768,国恩股份,531186277.02,488113659.21,17438778172.6,1.71757836792627,15053205376.88,8673238103.72,2320012536.48,4475500184.05
20231231,SH603223,恒通股份,117545640.14,520428797.64,3755888049.86,0.164509625297796,5073632006.26,1245540992.52,424408531.38,3765412842.25
20231231,SZ300481,濮阳惠成,235079089.29,347046364.62,1379201434.04,0.793370243666201,2821719171.02,375837168.48,173568968.43,2446231927.29
20231231,SZ300482,万孚生物,487428361.36,328679122.09,2764914157.4,1.09698013240471,5771717185.26,1157093084.26,672865674.9,4515967763.1
20231231,SZ300483,首华燃气,-253213762.23,397459366.53,1353859872.55,-0.916065297201735,7900646080.94,3664180832.68,2549187671.7,2684959025.64
20231231,SZ300486,东杰智能,-242750034.73,-207038330.96,871976373.75,-0.595543334350547,3359721550.48,1961210921.48,636659491.17,1397087370.38
20231231,SH603979,金诚信,1031720763.17,1084971497.35,7399214496.3,1.71260894189926,13625275257.28,6346092642.49,2508804089.01,7217984218.4
20231231,SH603085,天成自控,14171466.41,50059352.11,1426838112.27,0.0356873996726265,2605915138.94,1723822413.68,420910742.09,882092725.26
20231231,SZ300489,光智科技,-241033971.63,41146881.95,1011387440.41,-1.75077364848338,3337492339.55,3272988160.66,1412862572.37,64504178.89
20231231,SH603838,*ST四通,-37363059.39,-9414413.21,185805013.84,-0.116753722907605,1057200749.89,61933158.31,37512552.51,995267591.58
20231231,SZ300488,恒锋工具,135195830.82,163328908.45,561206483.52,0.816009280122359,1589979478.16,204885176.97,71303828.68,1385094301.19
20231231,SZ300487,蓝晓科技,721508760.07,669316289.82,2488817821.21,1.41983503109557,5695042410.99,2239213321.12,525839530.1,3437103511
20231231,SZ300480,光力科技,69389438.19,-23463889.84,660834875.1,0.196626986798169,2086471033.6,625469728.06,431311929.75,1452678279.46
