报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,SZ300665,飞鹿股份,-38505895.63,-24117787.73,238081591.44,-0.204092795878783,1751457409.2,1355494145.86,391788822.04,384259494.52
20250630,SH603536,惠发食品,-26768322.41,62839911.07,734659699.73,-0.122601674322061,1294891382.89,841368607.28,26847770.84,421788243.8
20250630,SH603879,永悦科技,-6174356.38,-13798366.74,148988853.11,-0.0171828025501104,300587089.14,41497353.42,14026302.79,258923572.41
20250630,SZ300666,江丰电子,232829972.2,278773614.86,2094692015.46,0.952238273071233,9460943930.92,4828225470.4,2128278050.81,4713703345.97
20250630,SH603980,吉华集团,1890566.95,20602198.52,709352845.42,0.00510714371407461,4513401339.07,631140996.55,97866999.41,3872151830.51
20250630,SH603226,菲林格尔,-36641993.21,-14594490.07,135513642.25,-0.0757520732758455,1341913584.4,374956529.81,145972762.03,916016643.85
20250630,SZ002880,卫光生物,107575098.85,39591374.04,518095318.12,0.474631152865961,3342456527.36,1036006564.53,580686198.2,2273711676.61
20250630,SH603326,我乐家居,92310115.33,-74579509.22,669175449.09,0.289212993338836,2092557016.3,943627994.94,255575311.18,1148929021.36
20250630,SZ300668,杰恩设计,-788972.72,18627308.33,234431969.21,-0.00489030449113127,1128720589.86,357580537.48,23639169.44,765617202.26
20250630,SZ300667,必创科技,-9984050.59,-29817303.37,311413498.59,-0.0488943506182701,1426070641.97,291758066.82,25746324.36,1128566550.7
20250630,SH603316,诚邦股份,-10240904.82,67521399.53,206849482.97,-0.0394966637907547,2597596738.71,1905656422.94,860254128.78,638564855.84
20250630,SZ002883,中设股份,-7218452.48,-27709354.58,94767902.7,-0.046225560215405,838915478.46,171394919.81,1244485.6,667520558.65
20250630,SH603335,迪生力,-74378051.68,8480292.3,503819056.96,-0.134998811312814,1256293940.02,922237087.02,135175169.75,200507408.6
20250630,SH603679,华体科技,-23963086.1,-89735407.3,193250874.5,-0.152372025312881,1467215040.52,657343386.63,226690634.08,805812111
20250630,SZ002881,美格智能,84166774.08,-83978198.61,1886475312.32,0.321490379112838,3004831909.42,1384010301.21,24716055.33,1620821608.21
20250630,SH603380,易德龙,116276794.49,134562575.28,1171471110.95,0.713741980052505,2379656506.48,897493604.18,42378106.5,1466538712.28
20250630,SH601878,浙商证券,1289088363.7,-1016967339.77,6107009391.91,0.251206530660534,199084830804.82,152940340143.45,0,35944432869.16
20250630,SZ002886,沃特股份,16888203.37,63992329.61,906359966.23,0.0699384320649304,3842600285.86,1984698029.56,651734332.81,1790557278.09
20250630,SH603043,广州酒家,54303252.92,60217794.54,1991470089.64,0.0687459729055538,6330807015.87,2482787923.38,711114516.13,3599362416.75
20250630,SH603286,日盈电子,-14331371.37,44829078.86,509093802.11,-0.149019371954087,1982348170.62,1152176806.31,87579483.06,830171364.31
20250630,SZ002885,京泉华,41905768.77,24647182.09,1723953878.01,0.151875706306113,3531394145.57,2068951783.1,113889289.08,1438113131.06
20250630,SH603938,三孚股份,38316066.2,22305655.87,1008037828.7,0.100512147161346,3217582846.03,756929583.45,47893035.02,2458611229.39
20250630,SZ300669,沪宁股份,9302662.57,11370946.16,148308730.81,0.0482739792838115,981373284.79,112712478.08,9873499.92,868660806.71
20250630,SH603801,志邦家居,138038992.09,-412837410.53,1899416468.48,0.316236392741096,6371905528.64,3000276250.55,708879894.92,3371629278.09
20250630,SH603617,君禾股份,30475416.54,132958477.88,578421353.7,0.0793895268169197,2282156263.77,777995113.93,18929394.81,1500838557.71
20250630,SZ300670,大烨智能,-43224352.11,37803460.59,142152926.18,-0.136388636816367,1810112224,1212212986.88,469617705.85,597899237.12
20250630,SH603331,百达精工,41128509.73,161315827.17,774667580.51,0.218760474531165,3404541242.25,2070179726.68,609775276.25,1311090833.19
20250630,SZ300671,富满微,-35767525.51,-66079620.93,382792243.39,-0.164278847559778,2512366347.79,919590591.99,117972920.14,1599692369.88
20250630,SH603933,睿能科技,37562973.53,-45613534.91,1132915190.24,0.171467784450642,2466725727.46,1114505816,81650121.83,1317563627.33
20250630,SZ002879,长缆科技,40542174.59,16594997.77,673151502.68,0.156873256697664,2692714515.43,765467983.18,160710448.59,1721651656.89
20250630,SH603305,旭升集团,200355168.32,300624340.1,2095980136.24,0.2104569393461,13668188035.15,6969137792.29,3785009653.33,6691562684.75
20250630,SZ300673,佩蒂股份,80062911.09,-31002377.71,727695875.63,0.31789789078606,2974975726.25,982246102.88,779421581.95,1974632703.43
20250630,SZ002884,凌霄泵业,234227390.11,138232376.03,840396545.2,0.654847201684106,2368771703.8,173543720.06,34571036.3,2195227983.74
20250630,SH603757,大元泵业,98349160.6,84207113.05,964603955.75,0.612146159715694,2950798941.41,1232885895.29,467724494.81,1721445370.13
20250630,SZ300672,国科微,21778075.34,120238678.32,741381095.63,0.0926712420324461,7520987937.28,3438722056.85,331449457.24,4072583174.61
20250630,SH603595,ST东尼,-67353003.92,104988974.09,839136927.26,-0.177300159223153,4760893030.45,3080257831.19,482191390.69,1519257658.75
20250630,SZ300676,华大基因,4144746.19,-413837716.13,1631472352.82,0.0138130176015407,12485803775.43,3097631367.52,688732045.29,9254583314.33
20250630,SZ002882,金龙羽,64633310.14,-359393441.36,2156526582.22,0.154114074474475,4537480653.33,2446088087.3,71676106.33,2077731222.47
20250630,SH603387,基蛋生物,102778791.96,147186036.42,512692328.58,0.214547981198364,3910125024.14,1111496262.41,47747822.13,2684033328.85
20250630,SH603612,索通发展,709088850.65,-356731270.65,8306421528.09,1.05016614609346,18887723096.25,11725272740.86,4236690817.27,5581596689.4
20250630,SZ300675,建科院,-53571605.66,-91053253.82,116632152.15,-0.36385367707871,1388803978.62,809347441.32,370474291.4,550330947.34
20250630,SH603707,健友股份,286261726.17,410413411.47,1979845467.48,0.177185786265313,9692178185.14,3090064852.75,463973082.73,6605634468.16
20250630,SH601619,嘉泽新能,462707887.69,654081758.98,1310278977.57,0.188856987532376,22643389737.12,15964080257.07,13621165296.28,6759343922.95
20250630,SZ300677,英科医疗,726625219.99,745482560.58,4913439043.41,1.09924996199376,39515486044.55,21206663438.76,2359186534.49,18012471342.91
20250630,SZ002888,惠威科技,8817496.71,-11508809.97,127232574.2,0.0596906067844057,453665489.56,74942587.3,2545881.22,378707756.28
20250630,SH603676,卫信康,182788478.73,104792003.51,586172441.29,0.420047450728063,1883578352.49,393465800.96,44756913.9,1490112551.53
20250630,SZ300681,英搏尔,37129226.85,506220044.36,1368851129.88,0.141219796511408,5588949576.31,3358619313.94,1125118468.48,2226333694.75
20250630,SZ300680,隆盛科技,108483453.54,29763191.55,1224074983.38,0.453332356091164,4074847728.72,2032146016.98,323818497.61,1910286870.48
20250630,SZ300678,中科信息,3383258.74,-84851329.01,141554857.56,0.0127115271487943,1144729969.17,296390400.59,8723783.73,845472864.7
20250630,SH603730,岱美股份,241326258.82,479914118.38,3174872118.05,0.112318770284527,7141948533.46,2725767177.49,1121943665.77,4416181355.97
20250630,SH603063,禾望电气,247106519.64,-172755953.88,1884298987.92,0.533874014657311,8750840347.72,3880789558.99,1322854173.25,4765163998.11
20250630,SH600710,苏美达,1762341471.32,-269605461.86,55101441119.07,0.494226571595362,57036067306.5,42366338739.68,2302606568.6,7769502235.9
20250630,SZ300679,电连技术,256268012.94,273028968.79,2524050551.81,0.572607540196708,7458372974.84,2242952084.28,271953678.47,4973144056.54
20250630,SH603233,大参林,857107821.78,2910420631.3,13522572876.63,0.700853050248646,25451009709.14,16836960771.46,4357033740.26,7331744927.94
20250630,SZ002889,东方嘉盛,83556105.5,-160895754.69,2109080914.9,0.211447612517712,5061145792.93,2515186474.85,4434535.62,2446142198.19
20250630,SZ002887,绿茵生态,59954423.33,-51551561.69,224826494.56,0.19243482984718,3916944102.1,1500129685.08,1047113758.09,2351572592.47
20250630,SZ300682,朗新科技,8818586.25,-237863682.51,1542451867.42,0.0265106157595745,8711298354.46,2437313241.52,938338371.81,6656594256.17
20250630,SH603357,设计总院,179123797.16,-233472191.62,1313831378.86,0.31590779099003,6971081761.54,3085113325.99,13001152.34,3816001281.06
20250630,SH603825,ST华扬,-211147055.01,-445569588.8,614958978.82,-0.824332929146363,2106308090.21,2105459336.81,103125120.13,221815693.12
20250630,SH603860,中公高科,-1020619.75,-54810206.56,58273581.38,-0.00496982138572286,892586504.59,95364512.66,17810848.48,794123410.69
20250630,SZ002890,弘宇股份,8359586.71,-38498988.31,173569674.4,0.049210177108884,747359490.06,144943623.53,10811016.13,602415866.53
20250630,SZ300685,艾德生物,189037382.96,170583283.15,579344557.65,0.482809533313481,2193822756.62,308159574.69,83134401.27,1885663181.93
20250630,SZ300687,赛意信息,12485068.11,-130026618.84,902461348.94,0.0443865170303515,4030196454.9,1106489615.78,325406397.6,2733004003.23
20250630,SZ300686,智动力,-40255534.92,-17931331.09,767487871.1,-0.157235906739596,1943117305.36,971720672.93,63424672.9,970086597.63
20250630,SH603880,南卫股份,-13009722.44,35195110.17,306075903.06,-0.0448644620504979,986986162.81,715584727.31,21267019.93,266318930.29
20250630,SH603978,深圳新星,-22364005.92,146895553.7,1499300946.58,-0.10593922572016,4386831781.17,2677107261.06,691130377.35,1574803051.57
20250630,SZ300683,海特生物,-40202379.5,-58072684.66,275063778.15,-0.299324585650122,2771411899.23,407807897.48,168954431.59,2351587123.58
20250630,SH603535,嘉诚国际,118823308.82,72725096.29,682501943.14,0.231429729900429,4902762399.61,2180423474.99,1159776343.48,2714345899.05
20250630,SZ300690,双一科技,99737119.76,85522887.34,524853034.05,0.603997517455799,1969593946.5,430802247.93,26197173.48,1536946290.17
20250630,SH603458,勘设股份,-99400044.69,-137052949.19,571580001.55,-0.317594834531938,5704245615.13,2744596865.71,149989153.73,2897662596.72
20250630,SZ300689,澄天伟业,10780205.63,22245967.05,209554469.95,0.0940863027681661,786328184.39,97587924.59,11285530.69,688757789.38
20250630,SZ300688,创业黑马,-22838464.32,-42492502.59,70559075.39,-0.0696378039542533,570027921.7,167447491.52,6575202.64,411854766.07
20250630,SH603602,纵横通信,12911496.16,-113890607.52,797486742.59,0.0511940746415166,2373750424.74,1314570887.48,13903106.5,1043893190.52
20250630,SH603721,*ST天择,-15972691.65,-8704589.62,133188734.14,-0.101308772461539,849876080.41,346396124.21,188652714.47,456546851.25
20250630,SZ300691,联合光电,-22304345.21,71243763.08,895032645.85,-0.075181800908167,2928990098.15,1337061168.82,292652425.12,1593180249.15
20250630,SH601326,秦港股份,1049314162.17,1013499405.65,3451139185.64,0.176795299952823,28499425170.55,7591730128.79,4235146676.52,19904278149.56
20250630,SH603776,永安行,-64056113.69,34329518.13,193163614.44,-0.27148885397276,4247583796,1185797024.29,831410466.39,3035756295.89
20250630,SZ002892,科力尔,32436041.11,-77295866.05,907305611.48,0.039164992776052,2565043412.12,1280239441.15,450400653.12,1282852647.43
20250630,SH603129,春风动力,1041591830.56,2399965948.11,9855433172.23,6.56655098407163,16744829832.31,9778126001.98,266413640.71,6772285269.99
20250630,SH603557,ST起步,-37699177,-26828995.41,85835694.55,-0.059565469039105,695092298.11,575405991.11,66455752.19,123013352.91
20250630,SZ002891,中宠股份,222796522.34,235212928.64,2432189570.86,0.667113152042283,5217900430.79,2136152155.05,524891710.4,2881402208.12
20250630,SZ300692,中赋科技,47765179.57,41450414.3,474119043.99,0.103863868007391,6836695225.65,4309707222.33,3147323447.44,2307220912.15
20250630,SH601949,中国出版,124972234.45,-249708076.15,2098335981.63,0.06978571100017,16043231318.24,5258200464.21,1285759779.97,9733444302.75
20250630,SZ300693,盛弘股份,154926333.19,121376829.69,1362270335.38,0.505322424813838,3715744183.39,1862339103.05,16668585.28,1847948143.53
20250630,SH603976,正川股份,14088294.45,59361293.64,323667653.98,0.0931752552619936,1878591582.15,678291078.11,463575957.03,1200300504.04
20250630,SZ300696,爱乐达,8883144.68,-1961450.75,227958211.99,0.0351829693644973,2123434822.27,254251908.36,47384108.75,1852491485.38
20250630,SH603079,圣达生物,40495558.21,22964465.95,400730585.4,0.199997141188833,2114263226.52,528370002.85,302415290.56,1560060382.02
20250630,SH603181,皇马科技,218661400.63,171716941.75,1194055534.1,0.37143095062001,3927031730.84,710991609.38,444557378.59,3216040121.46
20250630,SH603127,昭衍新药,60932376.38,162772994.83,668575211.14,0.0812998560540858,9473462262.3,1368395786.57,201247346.06,8104696831.48
20250630,SZ002895,川恒股份,558964149.79,-147330053.7,3360414277.16,0.910323722086322,13355043599.38,5564365368.21,1515298615.46,6767684308.73
20250630,SZ002896,中大力德,46215943.57,8965969.44,516018085.31,0.235960172279361,1741854285.76,557834059.83,87303039.1,1183625528.05
20250630,SZ300698,万马科技,16016224.02,-13250365.63,339154434.24,0.122869529925373,1104356794.3,606197381.78,54262046.07,498607705.51
20250630,SH603359,东珠生态,-9902848.92,165870423.58,208041246.94,-0.0213829872942147,6763272088.47,4039214296.26,2684248.31,2665898858.46
20250630,SZ300699,光威复材,265679302.6,307006747.84,1200796145.67,0.324107036670388,8042538923.85,2692311292.76,999915594.18,5375883048.27
20250630,SH603500,祥和实业,65714410.75,36769720.94,380749826.61,0.192271028791753,1481093678.93,467126567.56,60382835.48,968841995.66
20250630,SH603183,建研院,6560738.87,-5761793.81,324110801.15,0.00643483103764316,2180079458.19,495210376.55,12948783.6,1594924947.79
20250630,SH603725,天安新材,69848880.47,83253838.4,1443522820.58,0.203928058299204,2913356198.46,1968035013.53,356873724.38,792006048.27
20250630,SZ002897,意华股份,172976054.55,103949006.76,3045193173.55,0.832469680189553,6905015426.86,4201489240.37,611941047.85,2639029254.56
20250630,SH603527,众源新材,93850265.2,171356718.17,4803865637.09,0.30047197095509,4623718808.12,2528785263.24,234772039.55,2055470054.8
20250630,SZ300697,电工合金,82816729.22,29663755.83,1430792116.49,0.190299150702663,1999011154.51,834266524.25,26246618.29,1161472901.06
20250630,SZ300695,兆丰股份,72995542.16,63510111.87,344258535.62,0.695034163163367,3044804342.94,405032644.2,72144268.12,2617066350.38
20250630,SH603882,金域医学,-96868140.52,350469491.45,2996929115.16,-0.183065978217011,9783505281.46,2835439797.04,662745089.81,6824524149.74
20250630,SH603277,银都股份,346648705.39,147735752.35,1426256508.03,0.565215640909768,4465811595.64,1520238875.19,425757872.02,2945572720.45
20250630,SH603386,骏亚科技,38186056.64,198229111.37,1264142475.54,0.116849563971305,3520445974.26,2140700954.31,274376888.71,1379459338.43
20250630,SZ300700,岱勒新材,-68741468.31,-40085340.05,200685299.34,-0.169708271152113,1734320161.02,829364880.36,107453007.4,895070070.42
20250630,SZ002898,*ST赛隆,-14832154.91,-8132857.42,135707334.41,-0.0842736074431818,757188466.89,271733617.6,28330664.56,485454849.29
20250630,SH603648,畅联股份,72160621,100321269.74,739395671.52,0.18848579509333,2495718795.86,672396416.07,228512102.18,1807315792.06
20250630,SZ300701,森霸传感,34290729.95,26795131.21,199782328.27,0.105299337469287,1126578229.99,118516384.27,31441684.7,941866222.37
20250630,SZ002893,京能热力,126160870.15,-386462177,774131885.92,0.460545505082689,2521024797.48,1056693812.01,237211353.55,1279841274.48
20250630,SZ002899,英派斯,31673614.43,51821104.26,574491454.84,0.214304888281341,2863976524.22,1141522551.09,665399501.56,1722453973.13
20250630,SH603321,梅轮电梯,16776964.07,-65715216.86,320579679.7,0.0576104741368078,1877082655.41,641818848.69,10644180.06,1193705841.48
20250630,SH603813,*ST原尚,-31265004.65,37518750.83,188658471.33,-0.260006997095653,1383321659.68,825886609.24,573962864.67,558724324.7
20250630,SZ300703,创源股份,65146754.79,30036659.12,996352926.06,0.276019429648259,1918196082.92,945608047.16,322901727.35,905769861.65
20250630,SZ300702,天宇股份,149511845.22,-17767831.13,1567432524.25,0.429659939892779,6493744871.57,2859936224.99,237259141.85,3633808646.58
20250630,SH603106,恒银科技,14307149.31,-51147617.82,190776092.87,0.0275007126143088,1640931936.63,336256609.26,177925732.05,1304482848.99
20250630,SH603533,掌阅科技,-153349379.38,-227179863.43,1526069549.77,-0.36487340481733,3098420389.62,696329028.13,38924365.18,2368122807.38
20250630,SH603055,台华新材,331267150.13,262617859.41,3125542765.58,0.365185973789811,11782274190.17,6608423406.06,2550931938.96,5112769696.73
20250630,SZ002900,哈三联,-94275578.46,43886261.76,413122370.84,-0.292044289191138,3567796395.28,1559323549.81,416175980.26,2006323407.42
20250630,SZ002901,大博医疗,259239024.54,262836106.18,1210439721.5,0.589969213672749,4363653229.53,1130690558.61,259967303.29,3143123526.25
20250630,SH603363,傲农生物,375393633.1,-316087344.52,3956933251.63,0.138611767881532,9170351796.83,5551939523.66,1958969173.21,3179383327.46
20250630,SZ300706,阿石创,-30597208.26,-613103.82,673015801.17,-0.19253527199386,1912787991.42,1171704874.94,118208609.3,707648697.2
20250630,SZ300654,世纪天鸿,2790450.26,50243576.57,155521503.49,0.00752641582494924,1069283576.68,226914767.64,6248073.84,830664487.57
20250630,SH603136,天目湖,62610087.74,52498162.02,246314050.39,0.202598628436262,1758923033.24,295394293.86,73142924.66,1331026392.91
20250630,SH603378,亚士创能,-191664181.36,-195717175.69,269170206.81,-0.447000817589234,5637642676.66,4516260532.31,718153085.97,1117863276.32
20250630,SH601086,国芳集团,22647414.89,4846972.01,382490893.47,0.0340051274624625,2711568886.53,1158300139.52,372122817.56,1553268747.01
20250630,SZ002902,铭普光磁,-77549935.51,-37313846.34,806141313.5,-0.31017347099396,2714200312.81,1837193982.21,272093696.93,884549288.9
20250630,SH603367,辰欣药业,231288231.71,353355887.44,1739772668.35,0.506126595545637,7621944680.98,1496647861.17,99034345.46,6085044807.54
20250630,SZ300707,威唐工业,4732810.87,69211744.43,328523621.52,0.0276077191590186,1899087306.47,733965245.05,371519091.01,1159839419.03
20250630,SZ300705,九典制药,291423208.95,275892863.89,1511949503.84,0.582599728862007,3531462911.24,941536855.45,600042228.06,2589926055.79
20250630,SH603103,横店影视,202161647.2,588093850.71,1373106462.57,0.318766394197414,4015861706.71,2646018560.85,1466148805.56,1369843145.86
20250630,SZ002906,华阳集团,343928115.17,241266294.59,5310692083.1,0.650351137333337,11870931549.54,5283139499.19,484202517.77,6553900401.38
20250630,SZ002903,宇环数控,8937107.16,34986538.49,223925930.27,0.0170005381727159,1221778160.17,363882231.41,14196069.9,801109912.79
20250630,SH603110,东方材料,654424.66,13177672.17,174404837.93,0.00325217556084944,819217404.71,125740808.85,1922666.77,693476595.86
20250630,SZ300708,聚灿光电,116968866.53,397045725.65,1594038176.66,0.171974510148937,4800016206.15,2045109123.62,3054626.43,2754907082.53
20250630,SH603499,翔港科技,85609782.25,150909519.77,515341066.16,0.258815328466599,1602887337.81,684794968.38,81645016.34,857221802.06
20250630,SZ002905,金逸影视,32329993.19,194544636,622585398.75,0.0860315412414966,2787794366.54,2678105787.26,1705118405.75,108386986.91
20250630,SH603829,洛凯股份,66313822.9,-74941700.31,1091433647.61,0.357147041944439,3342085576.33,1907738633.18,435633673.1,1134359719.18
20250630,SH603396,金辰股份,47323475.97,89722796.28,1323169152.21,0.277220269396661,5042288832.91,2404929279.25,100866028.5,2575753592.14
20250630,SZ300710,万隆光电,-13436948.27,27168955.65,124928497.17,-0.14074380356678,623989117.2,142577636.19,7886012.66,458626551.07
20250630,SZ300709,精研科技,99733778.29,-216710625.36,1414566400.19,0.433959769467298,3788596230.9,1555906427.74,113686124.91,2223016013.1
20250630,SZ002908,德生科技,10751072.04,-149686961.12,248503169.86,0.0205588575043588,1442053550.42,310286192.11,17793611.22,1108802360.5
20250630,SZ002907,华森制药,52286443.02,27526338.64,441913009.17,0.129192990027206,2020733011.43,311874601.76,55244436.17,1684759062.7
20250630,SH603466,风语筑,16952061.1,60875143.31,774610927.58,0.028501116950746,4729475395.84,2618752507.01,607938510.34,2110722888.83
20250630,SH603683,晶华新材,39260935.18,25131508.54,946573439.52,0.130046560627271,2977419494.48,1394818069.32,322297072.44,1571962928.11
20250630,SH603922,金鸿顺,8109443,-51123404.59,277433181.5,0.0452535881696429,1320248089.51,287771111.77,4174794.65,1032476977.74
20250630,SH601108,财通证券,1082897885.61,6454280756.88,2959390915.32,0.233264728700154,139245664578.41,102591259952.21,0,36632939929.12
20250630,SH603722,阿科力,-5478430.6,-76088149.57,213958139.74,-0.0554982146783284,1160565185.32,243051576.56,65875462.33,916183311.94
20250630,SH603607,京华激光,47667494.11,14476771.17,453932025.48,0.266524974792289,1386855659.8,401550015.87,9596998.77,984712626.6
20250630,SZ002909,集泰股份,-8301863.35,-29031592.74,532743400.36,-0.0212862253333333,2219617810.57,1321478585.23,228224530.53,898139460.81
20250630,SZ300715,凯伦股份,42364782.98,50173988.18,1147885240.98,0.068276716829593,5684633002.86,3669503990.02,1136345186.66,1857728505.32
20250630,SH603260,合盛硅业,-413876024.3,3523534138.29,9775499092.82,-0.335885874907919,87248709442.4,54819506714.78,17838228268.18,32467510287.98
20250630,SZ300712,永福股份,16056829.35,-281953078.11,976957869.25,0.166682121698814,4203082916.97,2900145745.06,188050480.84,1286033857.45
20250630,SH603289,泰瑞机器,56397347.11,-45273266.06,584457804.91,0.192240994741508,2941701374.01,1487462258.5,358247198.32,1454239115.51
20250630,SZ002910,庄园牧场,-27733342.19,52060948.09,420497170.85,-0.141504805475289,2339261635.3,1274517401.09,298080859.17,1064148581.53
20250630,SH603912,佳力图,-17772905.59,-100913604.23,320826457.6,-0.0327999766423477,3782459546.99,1957690761.55,408270754.09,1824172722.35
20250630,SZ300713,英可瑞,-28218944.5,-12654503.87,197357857.15,-0.162610155845349,1051192510.79,512192353,115408465.59,529167058.14
20250630,SZ300711,广哈通信,31672189.39,-68738237.4,194201252.71,0.0980673917853697,1268436932.72,436160726.67,7546773.53,729048785.75
20250630,SH603937,丽岛新材,-23794363.75,3480927.69,871993275.87,-0.113913531118268,2606472890.12,1042716356.69,383989031.87,1563756533.43
20250630,SH603659,璞泰来,1169575285.88,1223116085.18,7087860729.92,0.493799629966118,44425215865.38,24125027164.5,5316141192.6,19091627461.43
20250630,SH603507,振江股份,18039039.18,-122276005.45,1834295550.6,0.0851512844127579,7672548161.62,5215214633.69,1165811661.42,2420205968.95
20250630,SZ300718,长盛轴承,130489502,74384129.87,618430700.08,0.421902104408064,2121520861.43,362733901.53,17471939.52,1662851262.77
20250630,SZ300720,海川智能,15607766.57,10510787.99,96734897.03,0.0809258997879157,633709690.94,58248632.37,1946062.41,573709598.15
20250630,SH603856,东宏股份,101841778.66,41150776.19,1060532095.49,0.361168823105591,3634307568.67,986452132.17,205529448.54,2641546813.12
20250630,SZ300717,华信新材,28266786.71,897673.08,175833110.51,0.276832968426174,976385723.29,261799028.41,20263124.78,712431425.55
20250630,SH600903,贵州燃气,142735435.15,564473122.91,3668319906.18,0.0824521765157012,11319987784.55,7138317737.86,3971050994.71,3212337460.54
20250630,SZ300719,安达维尔,-13281971.97,-19394037.69,263879133.06,-0.0468599792351053,1731144491.06,704451256.1,104151514.09,1024179127.09
20250630,SZ300716,ST泉为,-71642507.38,-28992523.29,46203978.3,-0.229936731908512,808957052.27,844402849.28,95058112.52,20962763.59
20250630,SZ300722,新余国科,26425611.13,6711643.55,164340884.21,0.0952142112444847,817189247.52,205557323.02,33046130.66,612073385.93
20250630,SH603083,剑桥科技,117545574.74,-189867967.38,2035126267.94,0.451065423588103,6259412883.8,3716202518.82,266433268.65,2396262748.31
20250630,SH603916,苏博特,98425764.22,-34428186.33,1673035802.07,0.14619346186896,8370670554.27,3523484032.11,1020797019.9,4289912868.87
20250630,SZ300725,药石科技,72498099.12,466912951.9,919729079.06,0.362979832341778,5524287707.55,1897918507.65,1214255353.2,3626369199.9
20250630,SH603278,大业股份,39895514.47,132692844.77,2521267698.85,0.12405761606692,8109736407.63,6072772000.18,1690504340.81,2036964407.45
20250630,SH603076,乐惠国际,24105884,107603102.73,615508438.22,0.212395345407256,3358014849.93,2035167139.88,37609273.22,1288027258.74
20250630,SZ300721,怡达股份,-75923736.12,-9077356.97,690357410.76,-0.382074997674052,2569440784.52,1410764494.47,199840614.33,1153730424.79
20250630,SH603605,珀莱雅,826073832.99,1293329341.66,5361890476.66,2.01518252570263,8282681109.99,2447213372.49,860574651.65,5727137910.9
20250630,SH603970,中农立华,159282374.69,-1174294556.38,6745417178.4,0.528945326716243,6752721194.42,5045172150.6,26802144.99,1540916331.57
20250630,SZ002864,盘龙药业,59979473.51,62620899.02,574023000.14,0.565813015520372,2362246494.51,696000341.43,210175675.31,1664436104.93
20250630,SZ300723,一品红,-77767870.34,-17634728.04,583798099.16,-0.162814640604627,4980871137.2,3114301875.89,1670153448.79,1813362091.72
20250630,SH600933,爱柯迪,587557720.33,1113634550.28,3449649911.56,0.581734389413503,15041036751.02,6148424043.89,2622057186.43,8618134465
20250630,SH603619,中曼石油,318412077.5,429178382.68,1981144376.18,0.64932880907349,12475214143.51,7999734948.86,3498211394.52,4188243785.24
20250630,SH603365,水星家纺,141110216.39,-66812411.4,1921240060.6,0.537345228848742,3642121438.35,729818919.75,41093534.65,2912287780.82
20250630,SZ002912,中新赛克,-67145751.92,88981355.8,225926283.44,-0.393235522395053,2080022175.13,499516241.91,34467638.7,1580505933.22
20250630,SH603661,恒林股份,197332404.95,376042555.65,5347286173.07,1.30423474755854,10232819481.98,6382595291.47,1520370099.91,3778819560.57
20250630,SZ300726,宏达电子,237889027.65,297921776.53,856579751.29,0.491867320802823,5911080727.52,661002524.97,165403447.66,4899496930.23
20250630,SH601019,山东出版,668243292.58,147065750.7,5010162955.44,0.321023370865878,21984065608.6,7035997463.39,1271722139.98,14955527932.21
20250630,SZ002911,佛燃能源,363237905.51,685805529.64,15337872765.09,0.238679856805164,19905916034.64,10499075877.4,3276862890.55,8383325264.35
20250630,SZ300727,润禾材料,57747934.19,-27774325.24,678806203.46,0.321058453503788,1693606111.81,433798902.06,17536296.5,1259807209.75
20250630,SH603685,晨丰科技,9147484.96,165614897.95,580241138.96,0.0820456942783415,3644078966.37,2459550070.61,1401526966.69,1165157820.07
20250630,SH603809,豪能股份,183291191.92,174381621.18,1253088615.49,0.213789876690258,6634016511.06,3379920559.34,1699313054.18,3249901104.56
20250630,SH603711,香飘飘,-97634101.21,-258260148.32,1035314726.93,-0.235885202414005,4579257662.03,1182733399.02,79160659.24,3397694365.05
20250630,SH603848,好太太,86095514.02,50207526.77,676853445.19,0.214139138444507,3448907390.99,603510190.14,194430360.89,2447267823.37
20250630,SZ002913,奥士康,191511178.87,190186846.05,2564546348.28,0.617120786082442,8468050642.4,3949362284.18,1173220456.25,4378874512.14
20250630,SZ300729,乐歌股份,129003829.52,263357604.77,3144572378.98,0.377636297238395,10290158199.87,6640672380.75,4137008644.26,3649480885.01
20250630,SH603917,合力科技,9849233.11,20060624.87,313797858.51,0.0483184512853218,2027707616.38,363419251.1,80317015.47,1664288365.28
20250630,SZ300730,科创信息,-51974711.82,-100603088.24,54064509.07,-0.211703442621403,767474023.74,500373791.94,27183192.47,258461820.44
20250630,SZ002915,中欣氟材,10762055.67,46857222.06,774228785.35,0.0166283436908425,3315739389.82,1769210721.49,507409384.59,1304184126.57
20250630,SZ300731,科创新源,18873649.74,24209707.7,540553589.58,0.139237066964575,1253806210.9,588583140.5,99182332.38,609673917.48
20250630,SZ002917,金奥博,97642283,142887362.79,824799273.49,0.249486380413859,3280802661.03,1355854524.39,181522387.26,1669694860.62
20250630,SZ300732,设研院,-28772632.83,-88463312.35,790409318.83,-0.0778412690575921,6575439644.43,3929333709.21,1421461143.32,2589388602.48
20250630,SH603890,春秋电子,89145193.98,136725228.61,1925656069.71,0.21253820439561,5806735603.02,2885336940.52,879030702.82,2928090367.26
20250630,SZ002916,深南电路,1361120341.92,1495526343.91,10453454733.49,2.03979985278987,26512148623.21,11265038403.12,3097091639.54,15217635732.62
