报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250331,SZ000048,京基智农,114167413.76,12824454.77,1108082547.35,0.211268206092133,10893070456.13,6423025200.66,1001827539.76,4407532374.29
20250331,SH600872,中炬高新,181341414.31,117833639.29,1101529739.31,0.231190415791647,8533509036.69,2573842523.45,234798593.82,5803371356.39
20250331,SH600869,远东股份,44322721.51,126291332.04,4873834983.97,0.0206972463943774,20457204414.65,16089595032.78,2369989139.86,4316758561.5
20250331,SZ000050,深天马Ａ,68251562.74,2222618003.73,8311597227.87,0.0392265307093298,78337479183.83,48923814220.45,25589048070.21,27376293948.46
20250331,SZ000049,德赛电池,25071612.47,591667292.01,4368587670.56,0.126512999240997,15990378691.41,9374067457,2566689365.9,6625322273.07
20250331,SH600871,石化油服,218352000,1666653000,17850312000,0.0115046767318369,77705263000,68670393000,722436000,9034870000
20250331,SH600874,创业环保,262588437.16,-65647742.27,1102428524.33,0.162224988239358,25511117206.42,14436915778.24,10109613342.58,9923628785.47
20250331,SH600875,东方电气,1228030044.01,-3292867654.62,16290954843.58,0.370113970645534,148828842925.81,104390410315.99,11363978226.04,39973901872.96
20250331,SH600877,电科芯片,12438578.05,-37770700.32,197186829.99,0.0105050279433088,2865619731,392043697.89,16621107.15,2473576033.11
20250331,SZ000010,美丽生态,-4137784.28,-75291572.42,93495992.66,-0.00504087890775936,2809063359.38,2469614831.13,25902210.73,296001418.81
20250331,SH600876,凯盛新能,-138300821.29,-299667428.95,891764438.56,-0.193801859016795,12423319825.81,8187473253.39,3234941050.14,3892088138.74
20250331,SZ000582,北部湾港,220181633.73,991239386.27,1643217036.75,0.0861114777337791,36260625198.32,16147159580.65,9859629478.96,17829779603.71
20250331,SH600881,亚泰集团,-591646714.1,-315161733.63,1026176214.11,-0.144341468678052,42194680696.6,39512503285.29,3149959931.18,2222667052.15
20250331,SH600879,航天电子,7287765.21,-1468594431.91,1700401957.41,0.00900705432324983,46168762931.72,22021046838.14,792420165.69,20714735524.57
20250331,SH600880,博瑞传播,6424306.61,-90268497.97,173549571.17,0.00541682242141668,4092953351.26,812504650.45,135573850.93,3046014272.28
20250331,SZ000584,工智退,-28017222.99,11815033.06,106134976.1,-0.0374476025909284,3488290821.8,3188865606.36,179604310.63,299451191.68
20250331,SH600882,妙可蓝多,82396663.23,119790217.6,1233332768.29,0.160914122402491,8247873572.62,3756240954.13,1153884672.91,4491632618.49
20250331,SH600883,博闻科技,5885479.89,-16459719.14,11626947.04,0.0258379912998543,1041534324.94,55216225.94,22344137.42,981116115.97
20250331,SZ000586,汇源通信,2831008.13,19473306.99,86088903.02,0.0132921475392887,556195432.77,223431812.89,9767043.67,326446633.89
20250331,SH600886,国投电力,3876886791.95,7275274686.36,13121801284.04,0.259625836522338,309980825535.14,189906753070.24,132126122639.27,71073229969.47
20250331,SZ000590,古汉医药,-16261242.26,-53790978.9,65220251.47,-0.0678835566940897,1021909654.24,436937944.7,181974602.97,581989958.09
20250331,SH600884,杉杉股份,47851365.5,-150443252.87,4804304603,0.0147079164155213,45468512923,22858634320.97,8775423420.33,21642080606.82
20250331,SH600885,宏发股份,544676360.5,-502221565.91,3982795719.1,0.394274975837516,21152520687.52,8142498424.73,2996139729.28,9912704910.14
20250331,SZ000591,太阳能,291295276.59,77927.29,1300453362.28,0.0737516466958324,49862321399.22,26038319901.79,19432627165.98,23754618538.17
20250331,SH600888,新疆众和,222062413.85,20708137.33,1879083714.73,0.160901072333949,18479193529.03,6985279170.29,2520930893.15,11239718988.85
20250331,SZ000589,贵州轮胎,67057015.83,-85351267.98,2527333807.92,0.0425116825491278,18000599204.92,9103498995.58,2357539698.01,8837732887.07
20250331,SH600889,南京化纤,-56022913.13,-110708599.69,73131619.01,-0.145318433603249,1542116733.62,1180782946.5,325726835.83,370686532.63
20250331,SH600887,伊利股份,4945152820.09,948079882.53,32938299808.43,0.765658226353061,154847139953.19,92537601840.83,4353878876.55,58336288346.07
20250331,SZ000593,德龙汇能,3094941.54,37364294.84,429880789.8,0.00933187261004527,1950645045.51,1013954030.36,218664259.29,852075759.63
20250331,SH600894,广日股份,-16430775.29,-208305118.41,1247861833.4,-0.0148782657564866,14324748153.81,5127817723.45,172684899.9,8775647932.34
20250331,SH600893,航发动力,35129600.57,2063115227.25,6164858155.55,0.00281789766158701,112812044875.41,65055904340.66,-3341924861.26,39903677799.5
20250331,SZ000055,方大集团,33038213.69,-306125952.98,754337708.14,0.0307545577867752,13053902373.85,6845484156.44,2156211287.34,6160099362.22
20250331,SZ000595,*ST宝实,-24472775.65,10203292.11,37453712.38,-0.0212619918641899,1080915174.44,731389078.28,46016490.32,292722285.26
20250331,SH600895,张江高科,284516664.4,-795847623.87,1219411240.45,0.190135626426872,58834100366.87,39469953539.77,22916021822.62,15735860835.01
20250331,SZ000599,青岛双星,-100346496.43,23182593.81,1134729819.67,-0.127709526225268,9172367825.37,7546376236.63,1581510484.92,1488931364.69
20250331,SH600706,曲江文旅,-45559133.27,104662578.74,306124269.18,-0.170975323883379,3046362966.03,2378916826.24,687855508.39,615865871.07
20250331,SH600707,彩虹股份,319450814.26,1002175683.18,2965971788.42,0.0898192701438708,41170843028.49,19167422844.72,8189067639.19,21839048652.36
20250331,SZ000597,东北制药,35371414.93,-30857306.06,1947277598.78,0.0254156386872435,13611193970.86,8006283075.57,620006452.63,5357830835.56
20250331,SH600702,舍得酒业,345328299.94,224160077.9,1576125553.23,1.03901825332146,12178745895.72,4755591266.72,822183057.84,7100840258.94
20250331,SZ000598,兴蓉环境,519718967.7,115012182.14,2023252968.92,0.170166602206609,49178556835.81,29008772204.92,18504828526.16,18771053585.44
20250331,SH600711,盛屯矿业,361087046.77,475935202.12,5666696078.55,0.094212348095246,39397840705.76,22037978534.6,4293329752.08,15867198633.23
20250331,SH600897,厦门空港,134861949.34,83244706.77,487674335.82,0.302787831695184,5865079472.59,978872211.28,98750433.12,4592851806.78
20250331,SH600708,光明地产,-209183137.11,-47041571.5,1270196280.38,-0.0898050553992863,58973607660.92,48876161902.44,30635134231.48,9632923393.35
20250331,SZ000600,建投能源,627788383.87,829563640.35,6575511055.07,0.245289223788468,47110009108.71,28850234827.31,16537145699.4,10917860888.04
20250331,SH600704,物产中大,1463190304.21,-7824474818.39,133147746714.88,0.189459011435279,207217221464.29,147776031124.67,16497559159.6,43274511389
20250331,SH600714,金瑞矿业,15283539.43,6764863.89,86486897.02,0.0530353844572069,827435270.25,68876145.79,17510918.44,758559124.46
20250331,SZ000401,金隅冀东,-930685638.46,-306285365.24,3902706837.55,-0.328453103190379,59735162047.4,31025146822.48,13278762604.55,26760799489.4
20250331,SH600717,天津港,422824056.67,392386741.16,3014077463.73,0.0950855562961965,35847743880.48,8898151767.94,3388003119.84,19670313362.34
20250331,SH600718,东软集团,-14706141,-539042085,1849804893,-0.0100443442437602,17987487362,8421793255,1789502698,9510757844
20250331,SZ000404,长虹华意,137540105.47,-189227062.47,3485873518.14,0.144203027543641,15142190005.03,9585670617.12,549881116.21,4216464278.26
20250331,SH600712,南宁百货,-6630189.87,-24631362.3,134579801.71,-0.0121731839194606,1361106533.16,571027957.25,59903382.96,790078575.91
20250331,SZ000402,金 融 街,-427541622.14,954360230.08,2585659939.44,-0.127694557549221,119051712339.85,91878494124.82,70820324327.45,24501011984.24
20250331,SH600722,金牛化工,24312312.29,2479632.75,116541009.78,0.0197118382329427,1533861709.79,119626133.02,1555213.13,1212420546.53
20250331,SZ000408,藏格矿业,745653475.37,104042381.01,552148606.89,0.475885013406146,15808901715.12,1355849028.08,491861555.13,14466998503.88
20250331,SH600726,华电能源,693190353.61,325577557.33,5156522446.07,0.0603256128083619,30965316479.28,24181463610.2,10984607279.69,4228289323.46
20250331,SH600713,南京医药,215583457.34,-3600439125.4,14246884352.7,0.135459746145429,33479449255.38,25472889576.99,5845649822.23,7018676593.3
20250331,SH600715,文投控股,14982273.15,68084923.06,130978553.48,0.00364252872671391,1720380211.98,594990717.05,225521652.46,1131215505.19
20250331,SH600725,云维股份,-3312162.26,-5700820.84,149271957.16,-0.00268741816027976,386352140.16,92107850.61,10994493.93,294244289.55
20250331,SH600716,凤凰股份,1385990.13,16067020.34,162718509.49,0.00148066283828913,7207386217.16,2228452540.33,741179261.61,4978933676.83
20250331,SH600729,重庆百货,479536423.52,713179370.86,4275620986.61,1.07817180367786,19713120195.22,11651159485.41,2930777167.28,7949021822.44
20250331,SZ000407,胜利股份,35504013.68,-205694759.09,1134545065.92,0.0311838699412571,6425434166.29,3105500646.39,650256875.47,2987372282.68
20250331,SZ000056,皇庭国际,-89539906.19,51037293.03,130875079.48,-0.0677885208780394,8007739739.42,7777187720.87,1085849019.68,275625640.39
20250331,SH600724,宁波富达,52427107.63,4815182.26,338757890.82,0.040100296222484,4155037491.55,830769242.16,94761902.48,2943781712.57
20250331,SZ000415,渤海租赁,1013085000,4748786000,17117220000,0.108238612089232,295129879000,246405318000,215720494000,31661360000
20250331,SH600720,中交设计,98073400.49,-1072821168.11,1674304617.44,0.0409360398506654,29896037960.88,14429845431.41,3079000838.24,15126011802.74
20250331,SH600719,大连热电,59751876.79,-99722984.45,358188577.92,0.147681502379142,2548260286.29,2084040762.97,570957421.23,464219523.32
20250331,SH600728,佳都科技,119360915.96,-47314006.24,2253776216.14,0.0561884510786505,16648038320.49,8868231940.86,177034288.58,7716699888.44
20250331,SZ000410,沈阳机床,-30537297.76,-51756129.04,371818397.22,-0.0154092551956604,3249422694.04,2276003611.32,330635281.84,1023996232.64
20250331,SH600735,ST新华锦,11701076.06,65165685.09,373005968.81,0.0146924328262113,1948021335.79,566009369.59,35364133.55,1211652944.86
20250331,SH600730,中国高科,-817567.47,-26681276.14,21938223.57,0.000832133035945655,2056149559.72,231548253.54,173501142.61,1811843070.16
20250331,SZ000423,东阿阿胶,425021406.21,-304127676.76,1718524479.25,0.659925297901715,13308303020.39,2551389284.83,142684535.36,10735150361.45
20250331,SH600737,中粮糖业,181790615.35,-1031654998.45,5037194102.53,0.082739265088238,22951998650.02,11031270697.41,405701401.17,11665686414.34
20250331,SZ000420,吉林化纤,6989543.88,67228895.95,1214307983.07,0.00336323680100346,13133899909.73,8235285326.8,1909269710.99,4398723504.61
20250331,SH600731,湖南海利,57829047.12,-62375014,431081071.96,0.101317115613431,4471701726.68,1151069793.28,591585468.46,3216645917.05
20250331,SH600738,丽尚国潮,57224531.58,30233757.27,177428125.23,0.0772975092407256,3506546081,1532356600.15,468221261.52,1990239282.92
20250331,SZ000421,南京公用,43531336.4,758051456.5,2042958687.93,0.0571367896677969,13464342530.72,9558434253.58,1998028238.71,2751367008.03
20250331,SH600740,山西焦化,-71521887.43,-260787391.23,1681714797.73,-0.0274222515396319,25992504435.96,10516492977.62,3051235316.92,15271674481.73
20250331,SZ000428,华天酒店,-77264313.3,9898704.26,119031144.47,-0.0622108555086434,4567369744.02,3602617104.32,397725927.04,1486607374.1
20250331,SZ000417,合百集团,93347070.01,-524656260.47,2132933173.91,0.09649942904344,12537314854.17,6695463105.77,1561851469.47,4777997313.68
20250331,SZ000422,湖北宜化,-1951180.76,112346587.63,3945962805.76,0.0314058876503656,26586618825.14,17814147713.26,10661106692.67,7415700664.8
20250331,SH600736,苏州高新,198458925.18,-92534900.89,1586303169.81,0.127574794170082,77967624872.91,59172568926.63,39049358572.49,9271020277.66
20250331,SZ000419,通程控股,13411083.4,23602127.61,471408471.88,0.0155667966263567,5897742841.61,2082846627.64,764977115.35,3495356935.45
20250331,SH600733,北汽蓝谷,-1358020616.38,-236791298.36,3772880381.3,-0.171063225151277,35551643955.06,26692635369.63,5842408774.19,4553749572.83
20250331,SH600739,辽宁成大,384593793.11,-278413328.64,2568668820.56,0.2270954536844,48756330854.74,16039431509.5,4798479679.3,29596437621.06
20250331,SZ000603,盛达资源,11118905.33,-164280913.23,352578078.37,0.0120064970393627,6547078593.96,2985174161.51,981123368.8,3034768929.17
20250331,SH600742,富维股份,156053258.82,221129215.57,4758392413.82,0.133230099692907,23263997694.35,13131903875.75,1216633669,8568666506.95
20250331,SH600741,华域汽车,1482007434.28,2065685734.84,40374295818.16,0.402921962060983,182863452284.11,115399681207,9282840547.18,63399884549.06
20250331,SZ000426,兴业银锡,366126847.33,1198191035.2,1149284450.85,0.210830259629056,15213712068.96,6441881154.91,1914006243.2,8276949848.84
20250331,SZ000425,徐工机械,2030786831.7,826100852.39,26814827047.81,0.171162937829567,171750266993.85,109182139467.83,22889387856.12,61429943910.59
20250331,SZ000430,ST张家界,-31247497.56,-30435901.59,58989315.41,-0.0771890622387481,2077100658.02,1818511505.82,1121915161.39,258589152.2
20250331,SZ000601,韶能股份,23029384.6,-130031314.01,1108318283.99,0.0168089448205739,13128380574.71,8726158599.42,5398078808.6,4048789539.12
20250331,SZ000607,华媒控股,-44991062.54,-120954100.18,212617405.03,-0.0372689015795947,3600694704.1,1789173376.39,978660506.44,1569275571.88
20250331,SH600744,华银电力,81506774.47,1766139399,2306792062.88,0.0372576491151718,27193607024.71,25308155774.63,16942150029.51,1649289064.87
20250331,SZ000605,渤海股份,26484411,36225768.75,551201363.19,0.0511281148113218,7802985020.69,5064440052.12,2012772614.2,2142369197.97
20250331,SH600746,江苏索普,57084273.16,-26893606.79,1614863563.09,0.0488800967510969,6943956524.63,1500477137.85,46883919.31,5443479386.78
20250331,SZ000608,*ST阳光,-11768735.83,21151479.6,73078001.53,-0.0216364911720749,4780827838.45,2000012990.64,1383382380.57,2293705629.4
20250331,SH600756,浪潮软件,-89038826.35,-175202737.45,106795650.9,-0.2730077913629,4181252920.73,1932337642.14,13845728.05,2238278239.71
20250331,SH600750,华润江中,306695508.09,176743360.23,1184099207.93,0.452951162303204,6684470897.63,1905663636.33,275384085.55,4148193103.94
20250331,SH600748,上实发展,-58397995.88,-888512473.83,634283313.96,-0.0442675061252398,29534138993.24,16638954894.82,12357016887.99,10970591935.38
20250331,SZ000610,西安旅游,-35264285.64,-11649021.2,94893362.33,-0.136512261369532,2031741237.82,1852109916.74,751566948.75,204363577.52
20250331,SZ000612,焦作万方,161390242.38,-209868307.58,1482588687.95,0.135371854064204,8156910584.28,1757092143.8,327221842.94,6399818440.48
20250331,SZ000596,古井贡酒,2389098496.17,1845180171.28,9146061070.75,4.40757461216421,42973522727.16,15415275852.79,608086788.88,26461282372.86
20250331,SH600753,*ST海钦,-1530770.77,-36842288.13,83187794.81,-0.00664635046650197,218609922.67,223517551.13,28659855.8,-4970311.98
20250331,SH600755,厦门国贸,442014386.53,-2995792555.46,70534221784.2,0.194562896570568,120050513797.79,80853516925.59,5901508096.69,34982045015.6
20250331,SH600757,长江传媒,399619951.58,97006565.33,2100513191.96,0.330609418921129,14267143625.81,4295801232.45,118368712.24,9930952821.69
20250331,SH600761,安徽合力,362736481.05,162401296.87,4274423432.6,0.361342543312755,20114513611.17,8697646198.01,1386160774.22,10658625598.76
20250331,SZ000609,ST中迪,-29007991.77,-1629715.58,280525.78,-0.0969300737222913,1990631450.93,1877659415.96,156569697.97,112972197.63
20250331,SH600760,中航沈飞,430809640.78,453522462.04,5833686188.53,0.156246070149812,56993450410.73,37497513432.68,3815813790.99,17520368003.18
20250331,SH600754,锦江酒店,51846060.4,602813184.39,2941576615.63,0.0336547414403065,45508565552.75,29733844058.15,16039684247.19,15486758948.24
20250331,SH600749,西藏旅游,-9378178.29,-47291787.52,25531252.98,-0.0401927529370023,1457544427.06,422307076.7,197512800.26,1032806776.14
20250331,SZ000615,*ST美谷,-44814364.52,2213606.14,237720630.92,-0.0539714689847477,2834094958.46,2807617715.04,1404191123.8,-181812545.29
20250331,SZ000617,中油资本,2807170163.04,-80036145742.13,230878567.95,0.100366501055012,1029800430075.68,841472100135.36,23607240451.72,102405602991.41
20250331,SZ000619,海螺新材,-26662738.09,37275637.83,1028171837.73,-0.0556591321157954,5191067586.37,2270967733.55,323039715.21,2564013664.13
20250331,SZ000623,吉林敖东,516513643.37,55946098.42,622624001.54,0.432178219757612,33511130541.92,3830632233.59,1249046014.45,29426179468
20250331,SH600758,辽宁能源,94325963.98,-63649760.51,1486266464.69,0.0713721971346468,13859264400.93,8189763665.28,1741151879.89,5672906572.28
