报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20201231,SZ300298,三诺生物,186890338.05,504641320.17,2015214106.51,0.330595200885035,3895941072.32,1154867507.58,603115415.38,2733807918.17
20201231,SZ300299,富春股份,35664621.1,67931535.35,485867868.88,0.0531107461077127,1172732714.42,713248802.66,105327611.17,449043530.35
20201231,SZ300301,ST长方,-186647244.53,146741880.42,1302857482.94,-0.236275607744837,2300857710.93,1601255639.09,247895309.64,698897577.31
20201231,SZ300302,同有科技,37283094.13,-34326882,331538013.69,0.0776939557930989,1707850137.5,289345794.64,118173901.12,1418504342.86
20201231,SZ300304,云意电气,204745987.52,117425275.08,839561161.97,0.228173923835579,2899444214.3,658771216.78,68969754.04,2149909134.71
20201231,SZ002666,德联集团,230246064.25,287089416.15,4467762291.06,0.308495754310305,4174052835.82,984118167.26,24365337.39,3186516790.13
20201231,SZ002665,ST航高,-889934263.58,-430169726.68,440530501.16,-0.339729450214831,8037132708.82,2286130348.52,75358097.6,5724414627.83
20201231,SH601238,广汽集团,6051068453,-2887231594,62717111384,0.576425290758351,142806662917,56147058923,13762509510,84321007368
20201231,SZ300307,慈星股份,-559000076.34,37112544.84,1233295415.13,-0.675281773540844,3562763897.1,1011215371.83,20295620.25,2559489117.98
20201231,SZ300306,远方信息,71926635.01,116582205.76,402334959.3,0.265984700190748,1620782848.81,190144526.1,3472811.26,1426482262.53
20201231,SZ300305,裕兴股份,156197258.34,122119172.5,1000211314.28,0.540937265898536,1940919121.28,267798580.94,39660221.39,1673120540.34
20201231,SZ002667,威领股份,5218058.65,20960879.79,290153380.58,0.0218554317878961,910350492.65,131797965.75,27114014.28,778552526.9
20201231,SZ300309,吉艾退,-586063452.09,20881334.4,191880559.41,-0.648251004079549,5585293092.29,5470379040.85,2353812198.23,97792115.2
20201231,SZ300308,中际旭创,876424247.65,21688211.25,7049590125.44,1.21358084794263,13615732311.29,5622245580.64,1850185336.05,7889217844.56
20201231,SH601012,隆基绿能,8699695922.45,11014879428.05,54583183588.46,2.26746902720963,87634828684.09,52036767690.64,8944310262.26,35105765416.77
20201231,SZ002669,康达新材,214565012.2,-122679809.17,1932135499.94,0.851434222823221,3326558599.5,976665039.45,9717994.33,2334158485.16
20201231,SZ002668,TCL智家,-547986836.15,1293358289.16,8345133628.27,-0.910847309645739,8831555655.41,7006502382.29,518203584.06,695656814.14
20201231,SZ002670,国盛证券,-366439157.27,4290382487.67,4497054.81,-0.189074864333597,31319119533.76,20021988569.6,14456833.95,11294754545.58
20201231,SH601388,怡球资源,461771944.51,480899407.01,5627025863.19,0.209731872014528,5151561108.02,1865280270.68,253349497.99,3286288080.31
20201231,SZ300313,*ST天山,2512413.95,13682992.18,163309323.59,0.0134576042673702,907019358.37,757953269.43,12320059.72,154968706.03
20201231,SZ300311,ST任子行,5048959.31,180963216.81,837968059.61,0.00837276308074988,1648026161.53,691776198.07,44734924.79,891609031.51
20201231,SZ300310,宜通世纪,16717548.93,68594330.35,2214399584.98,0.0235665717728988,2550830429.31,843656816.11,2486385.66,1724051069.48
20201231,SZ002672,东江环保,333494498.82,974142244.55,3315021211.14,0.344788277225912,10447496151.93,5055765341.02,1479472584.16,4556750150.88
20201231,SH603001,奥康国际,25247936.65,432854824.82,2737859878.91,0.0696805421716794,4336947326.95,729804970.75,8753809.24,3601176285.31
20201231,SZ002671,龙泉股份,-98964725.98,-248727976.24,836771454.77,-0.158839696482796,3095185184.22,903749124.61,18532282.69,2184835659.06
20201231,SH603000,人民网,359846364.75,492401702.72,2100411078.52,0.28788323376833,4997521177.61,1252157174.61,19369389.53,3365426831.26
20201231,SH603123,翠微股份,201461440.72,-5151449.23,4092923492.31,0.108751620310052,7026856227.82,3435075313.64,3678184.18,3568144585.81
20201231,SZ002673,西部证券,1132258688.44,-1138710507.24,5184163900.03,0.249912291738719,63862883987.81,37754888216.16,0,26016145400.03
20201231,SH603333,尚纬股份,14795743.38,327683138.14,2029698883.28,0.0317841981131168,3186754331.33,1644544963.57,78323872.75,1534708372.57
20201231,SZ002674,兴业科技,115301958.53,179252491.64,1460440505.08,0.395862964981262,3089073627.58,946490715.75,35580543.33,2132531117.02
20201231,SZ300312,邦讯退,-246336143.02,-11450709.24,19309890,-0.758031948256468,364595912.2,547114337.56,102164808.81,-199891696.93
20201231,SZ300314,戴维医疗,136190375.18,137730047.85,459530603.11,0.472883247152778,1122135774.65,168615782.81,2506577.03,953519991.84
20201231,SZ300316,晶盛机电,851823138.01,954340869.08,3810679670.46,0.667470664896937,10498166375.24,5246827753.78,45850615.01,5239828145.64
20201231,SZ300315,掌趣科技,312423541.08,479689020.95,1789193899.97,0.114937582271369,6219925872.93,688524547.36,53803027.28,5531401325.57
20201231,SZ300317,珈伟新能,30571665.18,230463595.33,799979100.23,0.0363058729409922,3393719071.2,1433093155.3,124573577.77,1946989123.15
20201231,SH603002,宏昌电子,224061830.36,321651598.1,2504199868.15,0.245017889205274,3446147032.29,1475733237.19,4852894.38,1970413795.1
20201231,SH603366,日出东方,173155936.11,429790397.28,3542740925.35,0.2126434365375,6207804589.89,2803827324.25,163240308.37,3344304714.44
20201231,SZ300319,麦捷科技,46416104.47,379306171.68,2329193999.76,0.0511866064724159,3848771147.88,1682406199.38,157764420.08,2094388833.81
20201231,SZ300321,同大股份,20280449.67,4329259.3,408878937.52,0.22838344222973,742491577.48,107272145.64,10398934.74,635219431.84
20201231,SZ300318,博晖创新,-7552025.83,86137577.29,738717388.06,0.00918591247762679,3715242196.65,2276337317.85,270905803.47,1299959538.3
20201231,SZ002675,东诚药业,517473218.48,572576712.65,3418977548.62,0.520765812414574,7393206198.64,2427549240.76,530545846.81,4468323480.21
20201231,SZ002677,浙江美大,543562762.44,633842680.21,1770817768.09,0.841361158916758,2178534859.65,474821001.03,26282401.94,1703713858.62
20201231,SZ002676,顺威股份,28111613.83,40131752.5,1728369950.27,0.0381099585416667,1973794847.64,883121450.7,37350828.9,1071775367.2
20201231,SH603128,华贸物流,576187039.05,754651086.5,14094543449.95,0.40510529077038,7502734517.63,2812121616.88,400213400.47,4585633853.06
20201231,SZ002678,珠江钢琴,172954060.14,547878507.49,1751896090.27,0.125612708100518,4798196583.39,1245378254.95,65262560.61,3524122521.58
20201231,SZ300320,海达股份,197072693.24,167948911.22,2263275352.16,0.325260235724019,2996109541.94,1110459607.25,89090663.49,1851518094.9
20201231,SZ300325,德威退,-724813630.51,6375382.81,894742740.13,-0.700813760255682,2645305916.11,2376605172.32,192390148.44,82048964.87
20201231,SZ300323,华灿光电,18239744.26,-110193929.82,2644133008.31,0.014706666793965,11034211115.7,4725782967.31,1555596087.62,6308428148.39
20201231,SZ002679,福建金森,8712707.81,9608191.82,148031923.45,0.0370159734216733,1773271020.8,1017274310.37,652357754.46,755649207.21
20201231,SZ002681,奋达科技,1057866868.2,478701182.21,3537728683.41,0.583933846751772,5183708377.19,2933206367.99,743169692.91,2255812718.68
20201231,SZ300324,旋极信息,-1246656921.73,165751535.18,2797614020.7,-0.710553337237842,6667659572.9,2530836904.07,254131161.99,4040458216.4
20201231,SZ300322,硕贝德,36804153.54,85256424.44,1845932829.62,0.0736864380435276,2951536065.57,1553521152.83,82026412.43,1343292822.07
20201231,SH601965,中国汽研,584520191.21,708941057.59,3417913184.92,0.56490126129421,6644812041.25,1415406714.96,272946270.07,5043879720.41
20201231,SH601339,百隆东方,366054425.04,1215437188.44,6134557248.06,0.24403628336,13159427998.05,5266591173.72,749020759.56,7892836824.33
20201231,SZ002684,猛狮退,-1866269118,315470586.8,1093286873.23,-3.19634081814363,6273568036.65,8050414312.31,1749285658.04,-1720382853.08
20201231,SZ002682,龙洲股份,-1001417197.49,82205086.04,3599933538.06,-1.64117271164684,8719754869.78,6317763720.1,1723910169.72,1932232646.02
20201231,SZ002685,华东重机,-1070774331.9,-119159663.61,7634501324.41,-1.06502441710184,6060462178.82,2131349357.08,59765435.24,3820688420.84
20201231,SZ002683,广东宏大,499383799.73,1008427527.29,6394858642.43,0.538282161163128,10397425435.41,4577863801.63,1331362692.57,5279858111.58
20201231,SZ300326,ST凯利,-124951301.13,284922007.78,1061574380.03,-0.175021809545182,3680801103.97,993482147.96,74763169.71,2643042773.4
20201231,SZ300327,中颖电子,200107024.15,215727046.65,1012256028.41,0.749393242783018,1319828859.74,244698100.62,3562500,1059630831.72
20201231,SZ000722,湖南发展,97203471.05,-186187387.66,310885895.31,0.210876030905337,3324937483.5,239948804.08,101468392.43,3042195219.95
20201231,SZ300330,计通退,4702512.01,-59014917.42,324350289.12,0.0274747003205812,638426648.17,265763227.91,10731953.09,372663420.26
20201231,SZ300329,海伦钢琴,31358015.25,5030114.72,475607304.54,0.125561925490736,1289732534.93,289583857.43,11763956.43,996751959.65
20201231,SZ300328,宜安科技,17594541.72,204561700.81,945452380.29,0.0234815775127038,2088664825.22,631634260.97,196451807.56,1290795903.39
20201231,SZ300331,苏大维格,41792361.17,48942107.6,1392279392.33,0.233655284080842,3083562965.19,1513655916.2,254122911.59,1553864246.08
20201231,SZ300332,天壕能源,53729316.7,243835095.12,1693665455.5,0.0634097616007894,8485953544.73,4838953560.56,840159507.03,3535433501.38
20201231,SZ300333,兆日科技,-4933477.45,20153614.22,213764371.81,-0.059629560922619,871604271.45,63652449.25,0,804155205.07
20201231,SH600455,博通股份,40279289.43,54657353.46,206326686.33,0.463458011783919,799669594.49,540522167.16,2248517.06,178226097.5
20201231,SZ002686,亿利达,30845170.26,103017646.14,1484180849.78,0.0443363281640232,3418012138.43,1655948797.18,152785933.54,1532667171.38
20201231,SZ300334,津膜科技,-84211433.37,158270237.94,502523635.86,-0.289580250672639,1842721294.08,1020964196.02,174039313.52,742191155.4
20201231,SH601608,中信重工,200179424.25,605181881.91,6318222990.03,0.0449662590717527,20196218330.46,12560009883.76,1737416407.68,7304796977.73
20201231,SZ300335,迪森股份,44064407.11,309604977.78,1562624073.93,0.0872142711814234,3312267307.04,1519998839.15,546319334.84,1526322368.41
20201231,SZ300336,新文退,-1701255090.83,92231735.89,338856416.31,-2.07461274960539,1425644299.79,1121232209.31,226148680.79,333105668.91
20201231,SZ002687,乔治白,144281981.87,181271888.39,1088474340.74,0.411022180371429,1775864104.47,435648568.75,30632795.73,1275157582.61
20201231,SZ002688,金河生物,139193071.92,258079960.72,1814638965.54,0.184678791802457,3376867194,1626925856.12,253864433.48,1614883310.48
20201231,SZ002689,ST远智,-16121664.51,107791310.31,848988269.15,-0.01369132580325,2118178457.57,849880233.4,153551358.43,1276408899.58
20201231,SH603008,喜临门,351023586.87,739997778.86,5623291034.72,0.808958055093119,7563876753.15,4391543672.24,145764279.91,2940955266.24
20201231,SZ300339,润和软件,168050625.07,173171347.55,2480392683.76,0.209774050790451,4323879078.85,1454521227.71,522529302.07,2875379901.04
20201231,SZ300337,银邦股份,17022837.38,165196282.71,2370484202.74,0.0206380938169165,3343740455.19,1875847884.78,368694273.15,1482708907.83
20201231,SZ300342,天银机电,128025855.4,175941651.63,898386035.02,0.295474127818085,2084657267.24,567952946.47,13324615.03,1500792413.99
20201231,SZ300338,ST开元,-786124078.13,-76168640.16,850157066.39,-2.24429555939489,1433675784.87,929222660.4,11250000,504050504.66
20201231,SZ300340,科恒股份,-744591764.42,-128966066.71,1646469671.19,-3.51154237965479,2544495783.26,1849406394.1,31844344.2,693607813.56
20201231,SZ300341,麦克奥迪,147164019.02,170335327.65,1186600559.29,0.272571477010257,1705335204.93,510149974.35,193128156.01,1082726957.7
20201231,SZ002690,美亚光电,438188941.59,415362285.83,1495969217.24,0.648208493476331,2859167501.04,563246688,46014172.18,2295920813.04
20201231,SZ002691,冀凯股份,-16477932.08,15222009.61,240867674.57,-0.0484645061176471,1046104791.31,172142553.8,46895675.77,873962237.51
20201231,SH603077,和邦生物,2909542.82,368854155.15,5260765988.7,0.00463608790521975,14740017337.84,3432563300.54,280569889.92,11141794922.01
20201231,SZ300343,ST联创,-160762198.61,50793020.25,1738388036.48,-0.131403083691151,2357091184.72,1413786157.74,498138369.36,849059764.62
20201231,SZ300344,*ST立方,-593000435.64,-51342532.31,197707828.28,-1.1939463280826,478192565.52,424234672.85,64603668.85,52285409.72
20201231,SZ300345,华民股份,5762659.21,27218746.45,149193399.79,0.0117038936018296,558720236.36,51146393.61,9764566.22,499654578.97
20201231,SZ000863,三湘印象,208586336.78,2825894876.36,4889415786.16,0.24459044364347,9661682770.33,4986620196.99,847012480.77,4915890026.39
20201231,SZ300346,南大光电,108674974.19,127535709.85,594958532.2,0.213856558139075,2673036909.39,1094268909.04,583801531.54,1318874865.76
20201231,SZ002693,*ST双成,-79949598.74,-10501850.45,269441762.99,-0.131677555308642,907677495.31,309365841.74,179957098.15,492925341.02
20201231,SH601038,一拖股份,280962250.78,1248778258.13,7480729879.48,0.284171770857636,12342608882.99,7367087045.88,492404256.47,4338179097.26
20201231,SZ002692,远程股份,-134048105.61,-30934855.42,2649773036.02,-0.186377237817937,2590711346.5,1655538333.27,1211770975.38,953494984.84
20201231,SH603766,隆鑫通用,462230455.16,1191289509.83,10437055350.27,0.233702572119482,13126443704.39,5570971582.05,473017864.55,7197340985.64
20201231,SZ002694,顾地科技,-297781594.28,204874547.08,1428821038.93,-0.416932653490441,2470637165.03,1690094277.69,55080736.29,738458259.76
20201231,SH603003,退市龙宇,-123269972.75,336062239.56,4957636358.68,-0.188342376207266,4252002129.56,432610049.24,56444855.14,3780288125.28
20201231,SZ300349,金卡智能,107100083.51,494971304.15,1934184017.51,0.259508023861547,5247473787.23,1660394342.09,196256340.55,3561244648.77
20201231,SZ300347,泰格医药,2029000733.27,998675096.55,3192278504.71,2.00545163550101,19506057719.48,1647583625.18,508244811.33,16118568008.27
20201231,SZ300348,长亮科技,237918206.63,141328743.99,1550839809.39,0.328258098479137,2042805496.9,659309740.31,117305032.89,1372346713.06
20201231,SZ300350,华鹏飞,56642802,57139909.23,609104364.13,0.107130750355311,1495110202.32,937859342.09,37868274.87,431629899.13
20201231,SH603399,永杉锂业,-263846289.13,-439740525.75,2290284503.84,-0.514749121602396,2963790283.45,1059826466.08,31225698.49,1904539569.6
20201231,SH600705,中航产融,5269517986.93,10034411041.56,10328207094.89,0.367052315993096,379595095466.82,316477989330.97,97663653700.92,39852052269.51
20201231,SZ002697,红旗连锁,504717976.81,494649969.04,9053380331.6,0.37122946175,6120784252.27,2675916200.34,20300000,3443640866.92
20201231,SZ002695,煌上煌,286071109.32,125319174.32,2436379031.28,0.550273690213277,3026744153.59,555013014.09,147703145.02,2423369052.66
20201231,SZ002696,百洋股份,26459454.16,34734570.52,2482574247.63,0.0637263130722327,2785868301.99,1368608947.1,321008048.31,1338296538.81
20201231,SH603167,渤海轮渡,159471768.77,395054456.92,1166791511.3,0.287828335045482,5258071928.43,1673163234.84,655755463.5,3384843895.36
20201231,SZ002698,博实股份,469840952.97,147006474.65,1827912892.55,0.396431130340815,4576810168.61,1861282895.43,41931674.97,2568750413.53
20201231,SZ002699,*ST美盛,-945502494.07,190942288.51,990470977.72,-1.03088179476798,2829028851.66,592554396.95,24521652.15,2224843758.84
20201231,SZ300352,北信源,18898885.4,-19311299.81,640823447.05,0.0177536896653863,2867815029.01,684672788.28,3977510.28,2186042008.32
20201231,SZ300351,永贵电器,107105811.39,109469220.66,1053695313.38,0.273632609071643,2511265705.59,481393995.75,49669369.14,1984877601.84
20201231,SZ300354,东华测试,50356643.85,21115392.78,205268528.74,0.364058492439582,486841455.49,59358010.34,6408989.22,427483445.15
20201231,SZ002700,万憬能源,-207479657.3,197314213.53,419032878.93,-0.476183523903593,1086495534.21,198937012.01,0,845529747.73
20201231,SZ300353,东土科技,-920555250.39,-39281900.62,534959995.61,-1.7868596201748,2487042619.13,1660072477.01,722040655.24,806644722.29
20201231,SZ300355,蒙草生态,193140275.82,-436771928.96,2541794781.71,0.144678801752489,15216080348.15,9722386090.84,3759186498.15,4816108884.78
20201231,SZ300356,光一退,-100204783.38,34122824.57,393017483.18,-0.240228155371224,1870002034.71,889885696.35,476584663.98,980809103.38
20201231,SH603993,洛阳钼业,2478640545.02,8492453630.2,112981018624.55,0.107818027350133,122441249889.87,75106394886.46,32748459781.54,38891780788.15
20201231,SZ002701,奥瑞金,758842330,781521386,11549626949,0.312999554152178,15913080775,8728006576,2433680965,6978206692
20201231,SZ002702,海欣食品,70495338.15,119401513.38,1605751408.05,0.147725545864881,1352942852.64,511799370.61,21671903.12,835448188.77
20201231,SZ000156,华数传媒,951714202.27,1922057078.1,7577647859.63,0.455313809805916,23440513999.98,9552233703.9,2906180800.32,13541386819.17
