报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20221231,SZ000573,粤宏远Ａ,34268621.2,-60005126.91,947381778.01,0.0650999352002869,2560626374.83,915837168.37,222424259.57,1654927683.96
20221231,SZ000045,深纺织Ａ,111791966.32,490238550.6,2837988264.36,0.14473054436789,5617137367.9,1586095042.48,781839321.61,2849264555.21
20221231,SH600866,星湖科技,1182985176.9,1662506569.39,17486316704.24,0.366136676085909,15999509867.33,9070204291.56,2097892826.73,6880947945.18
20221231,SH600867,通化东宝,1581831111.09,863094112.65,2778453059.19,0.793453716394886,6750313677.18,200740113.58,38686938.56,6544263425.28
20221231,SZ000576,甘化科工,118441089.83,-53066348.5,445381991.65,0.269068632215894,2015974465.89,226529654.67,74071801.67,1755221750.7
20221231,SH600868,梅雁吉祥,75215887.79,79403715.21,484854400.63,0.031097240296844,2906766522.29,420137164.16,142235148.78,2406275667.47
20221231,SZ000046,*ST泛海,-13291490760.07,574847178.26,7140924390.93,-2.22018477872075,105190416544.04,104296042410.69,14498987324.87,-5462437447.62
20221231,SZ000042,中洲控股,9110911.58,978788918.66,7083041153.52,0.119982514236596,36687274572.08,28471026878.88,10504202809.04,8104909180.25
20221231,SZ000048,京基智农,796096243.5,1021171817.86,5995656104.54,1.47747692205812,17536045755.1,14873630920.18,1312567177.57,2622827542.76
20221231,SH600872,中炬高新,-554562529.62,677654835.65,5341040998.68,-0.754095248765894,6223376570.5,2758540203.95,1331282527.56,3009131107.56
20221231,SH600869,远东股份,579251462.07,322852386.76,21679650109.19,0.24872262036528,19065055742.16,14630709140.04,1877815778.78,4304791044.11
20221231,SZ000050,深天马Ａ,106964408.84,3912600159.94,31447476894.8,0.0454444209111995,80989283247.46,50727188743.09,29429690249.17,30063904314.73
20221231,SZ000049,德赛电池,852348301.99,390934137.4,21749126094.98,2.89327667444539,12531837463.13,8307453253.77,2103789604.27,4088244931.83
20221231,SH600871,石化油服,475898000,4197869000,73772688000,0.0250679243614873,71208061000,63778327000,1333329000,7429734000
20221231,SH600874,创业环保,812605000,912051000,4522167000,0.478378342159757,22969674000,13467381000,10120558000,8479473000
20221231,SH600875,东方电气,3013739059.84,8408573623.86,54189702709.81,0.916343260382711,115344350441.4,76708775713.68,9280119606.3,34992066981.24
20221231,SH600877,电科芯片,223187181.27,80355813.5,1565097271.16,0.188476083898087,2840788367.82,680887479.22,15151600.35,2159900888.6
20221231,SZ000010,美丽生态,-686577607.77,-609168425.91,613053300.78,-0.506087484568179,3622677862.65,2726252525.33,68128857.47,705676774.43
20221231,SH600876,凯盛新能,459169690.37,-398045232.39,5030111246.27,0.633505517698074,10565902910.42,5952260645.7,1805097022.44,4232430907.35
20221231,SZ000582,北部湾港,1130921146.67,2597765221.06,6378855303.83,0.575585284512482,30484580822.52,14647214392.85,8575870253.81,13710265652.42
20221231,SH600881,亚泰集团,-4392852747.54,-742197168.07,12967716644.98,-1.05577105640767,53718258780.01,41870030655.73,3453248963.83,9649363614.36
20221231,SH600879,航天电子,657403549.33,-1377241798.68,17475651488.9,0.225337514427266,44263684384.63,25078180977.89,823007559.31,15646440254.11
20221231,SH600880,博瑞传播,52643117.35,85973307.32,468394890.36,0.0368008087153084,3863647314.95,658093991.51,114563146.2,3009250563.71
20221231,SZ000584,工智退,-823056386.18,-58302586.21,1822369755.92,-1.03023539402628,4577091414.7,3506929887.35,451530691.72,993957829.21
20221231,SH600882,妙可蓝多,173224220.22,-204840831.98,4829537951.87,0.266641364266278,7442886257.24,2560269103.49,358036276.02,4452308347.57
20221231,SH600883,博闻科技,80561204.22,-12983879.7,11749513.09,0.341233795110298,873950632.54,48026766.22,21372735.88,818161459.94
20221231,SZ000586,汇源通信,19214128.34,20531005.69,446308797.55,0.094108991108354,558229855.11,237865835,9603454.86,313278931.08
20221231,SH600886,国投电力,7680367734.09,21963501650.82,50489243623.57,0.547434777021652,258299518378.54,164678191532.93,119916066288.32,54514407708.28
20221231,SZ000590,古汉医药,18136534.95,54473687.13,350528110.13,0.0756243309557468,1167023507.76,464527192.99,193109463.38,698470863.54
20221231,SH600884,杉杉股份,2825400899.99,506497694.79,21701617268.32,1.18873421813474,44925491219.31,20795376675.41,7895933935.73,23053341900.8
20221231,SH600885,宏发股份,1734891128,1621132127.87,11645925592.41,1.19906283096746,16237597556.67,6188246358.98,3042539695.11,7503574858.34
20221231,SZ000591,太阳能,1398640281.12,5098525321.83,9236384665.74,0.355004129745645,46506101308.35,24663940706.32,16886047899.38,21829136708.61
20221231,SH600888,新疆众和,1562738687.42,1072602967.02,7735424755.12,1.14879423564896,14341479882.45,5871307673.17,2602333920.18,8367953853.98
20221231,SZ000589,贵州轮胎,431621827.47,-111112685.19,8439860381.14,0.37366912930183,15761578522.54,9279803936.09,3202560816.7,6450076995.71
20221231,SH600889,南京化纤,-189140716.49,-78024930.79,519890628.84,-0.483117092062774,1923754380.89,791201020.93,321944949.45,1052708338.51
20221231,SH600887,伊利股份,9318205866.77,13420320580.36,122698004080.99,1.47375461256207,130965302299.22,76822199099.56,14652671894.21,50267883832.15
20221231,SZ000593,德龙汇能,47109284.63,175383072.96,1469080104.04,0.134514998004537,2184280822.28,1028526296.48,339855769.46,1101398785.73
20221231,SH600894,广日股份,502024369,325396138.98,7063669781.38,0.596107741176274,12861984139.03,3944094562.48,90042212.01,8741013921.54
20221231,SH600893,航发动力,1351374288.54,-11241387297.42,37097148873.02,0.475401035309411,89969986822.74,48685290046.38,-548461092.56,38402692231.68
20221231,SZ000055,方大集团,286154500.04,221211632.3,3846975948.44,0.263470197166768,12745185294.02,6924800131.77,2545592881.01,5749940874.92
20221231,SZ000595,*ST宝实,-87949038.53,-74189733.31,250413072.18,-0.0782758307610428,1225390931.5,516141404.38,239178850.67,648345030.23
20221231,SH600895,张江高科,787644850.38,-455738528.54,1906719419.95,0.530910949705834,42727234244.92,27436719220.68,13346345661.15,11710892689.59
20221231,SZ000587,*ST金洲,-,-,-,0,-,-,-,-
20221231,SZ000599,青岛双星,-691851018.6,336736408.75,3910397748.47,-0.736946383898362,9863338144.53,7480291025.13,966297390.75,2393425850.03
20221231,SH600706,曲江文旅,-267303272.35,-29921780.17,890941684.56,-0.972336478171186,3665816069.64,2658893434.76,957926024.37,962635946.27
20221231,SH600707,彩虹股份,-2662368964.32,2774479678.25,8966952832.34,-0.741918327610464,40754034165.46,20963329639.79,10233376061.66,19623732814.53
20221231,SZ000597,东北制药,357156902.19,1108571233.2,8808942628.82,0.244194999176141,13810412649.99,9097105981.01,673977785.44,4559355516.34
20221231,SH600702,舍得酒业,1700501079.92,1041123009.6,6055525598.68,5.05841004134687,9797748205.66,3260061775.47,127508515.78,6329455340.36
20221231,SZ000598,兴蓉环境,1692294510.9,3315126467.75,7629679194.08,0.541655750746676,38385260348.87,22650017997.49,14501303628.81,14777570188.4
20221231,SH600711,盛屯矿业,854654973.73,634438825.86,25833518941.12,-0.000665080061294218,32538773191.64,15730025530.8,1637604503.4,14078462461.33
20221231,SH600897,厦门空港,40553136.76,165068838.67,1005686577.91,0.0943520108122629,4947728530.91,893011232.49,141765655.13,3820712429.86
20221231,SH600708,光明地产,172711577.82,3757712774.14,16541061049.81,0.0229778488893917,67497657094.3,55745645610.5,26986025314.72,10799768062.56
20221231,SZ000600,建投能源,156501272.63,1910801668.39,18305827330.29,0.0594386397055365,36592470817.9,24177583138.58,15944748241.01,9765605617.87
20221231,SH600704,物产中大,6068787129.31,-2140863258.4,576548682389.2,0.755571528414394,145255589466.02,99269915934.22,12718474064.87,33748249769.55
20221231,SH600714,金瑞矿业,54740384.77,71519239.52,371952898.04,0.189954517074346,801096047.21,75407797.14,14651882.62,725688250.07
20221231,SZ000401,金隅冀东,1406877334.77,2269213488.67,34543644146.26,0.510752532309554,62053403344.37,29450489742.47,15856521633.2,30696924611.58
20221231,SH600717,天津港,1151168223.34,2388747275.9,10822024955.83,0.255814189358974,34097815505.44,9430109365.25,4161946220.89,17926249845.01
20221231,SH600718,东软集团,-346915971,672577776,9465800628,-0.28027815524171,18872131465,9560087089,1879483284,9237841662
20221231,SZ000404,长虹华意,417490399.22,886723747.08,13095484579.32,0.37751786455364,12580586978.3,7695377914.6,456742886.26,3593813669.63
20221231,SH600712,南宁百货,-64493132.52,-48735499.45,655692372.92,-0.118410902116157,1603732548.49,782643371.4,59829393.05,821089177.09
20221231,SZ000402,金 融 街,647477135.73,5611194184.38,20505780101.04,0.283164777865097,153075306734.43,110654454798.53,68695580571.81,37928475618.02
20221231,SH600722,金牛化工,102596170.14,151438185.73,659528822.77,0.0727220130261233,1401240696.83,146457464.04,1937497.78,1109853846.62
20221231,SZ000408,藏格矿业,5654971920.07,5430490056.07,8193913458.11,3.57811087382139,13540041089.37,1416237976.49,34707686.31,12123803112.88
20221231,SH600726,华电能源,393847630.88,4453526033.41,18876651119.26,-0.151710896283453,33007759255.13,26267696149.56,13358669484.75,3422417621
20221231,SH600713,南京医药,715919570.56,-682312678.03,50221563813.03,0.454598930444063,31650959639.82,24956073562.39,2672293368.83,5999859477.67
20221231,SH600715,文投控股,-1295970302.44,74112373.77,799726395.68,-0.685027252367909,5049009216.88,4255828469.63,1003586436.21,838182722.87
20221231,SH600725,云维股份,21976406.34,29508022.22,1158916250.69,0.0178311896760165,462816299.87,107674737.91,21886956.19,355141561.96
20221231,SH600716,凤凰股份,-391356525.48,-2538149578.83,607557578,-0.418088881917355,8138867729.71,3019874225.75,887837286.83,5118993503.96
20221231,SH600729,重庆百货,904617740.35,619369064.58,18303686257.76,2.17299157137742,17204113656.86,11959751019.71,3541768476.99,5156607891.14
20221231,SZ000407,胜利股份,182942299.71,269107859.35,4645247339.6,0.173561374895735,7174800422.62,4078460423.22,649741040.21,2728429582.44
20221231,SZ000056,皇庭国际,-1197643716.45,385287928.13,663174655.33,-1.0455947317576,10139923315.33,8033251381.33,1847895929.69,2107110105.24
20221231,SH600724,宁波富达,288452818.39,239954322.66,3256317571.34,0.168890349567155,4336563223.07,897838672.73,130273484.62,2878374231.83
20221231,SZ000415,渤海租赁,-2370445000,21012331000,31921780000,-0.321205136084129,263644323000,220371647000,183479691000,27728587000
20221231,SH600720,中交设计,1759492985.19,2416915519.41,13225957200.58,2.1836233730928,28124754621.45,18217144796.17,2192196346.52,9589982648.58
20221231,SH600719,大连热电,-156546846.76,332630472.67,806964342.78,-0.386917947422588,2673224014.43,2232068015.91,787543521.04,441155998.52
20221231,SH600728,佳都科技,-271407757.02,-188862357.26,5336383398.25,-0.148824601914789,11184299912.17,5754713424.15,548393034.68,5421067042.32
20221231,SZ000410,沈阳机床,10800580.04,-258022160.89,1670288166.21,0.0124741619008248,3605684243.96,2631939118.04,916342652.72,1011059112.37
20221231,SZ000416,*ST民控,-29281294.03,-28033239.28,3418255.97,-0.0537263398064345,906483631.22,26945173.12,5808167.68,855468053.51
20221231,SH600735,ST新华锦,107440823.58,234822204.11,1865194358.67,0.120675333953939,2385141159.92,811777236.11,48683652.66,1423102158.06
20221231,SH600730,中国高科,-87556624.64,-43214567.09,123062921.17,-0.147445508296359,2123181507.32,339642380.71,192455768.09,1765116113.18
20221231,SZ000423,东阿阿胶,779223184.63,2144878185.39,4041818347.54,1.19261839553152,12631382359.34,2280591916.03,179865054.38,10329243246.41
20221231,SH600737,中粮糖业,787975900.08,-67105153.47,26591641845.64,0.349895253736536,20072538014.97,9205263002.51,279901254.11,10663446232.25
20221231,SZ000420,吉林化纤,-86480637.88,328508145.22,3669640281.25,-0.0371911255233888,10514182350.7,6183627073.6,1113378766.7,4330555277.1
20221231,SH600731,湖南海利,374460345.69,249085632.49,3130113836.77,0.762835230461754,3925429646.8,1732031231.59,870659023.36,2045866835.5
20221231,SH600738,丽尚国潮,82889034.72,183110939.41,756421397.53,0.11342549704346,3663911565.69,1745427129.52,558837405.92,1911652514.18
20221231,SZ000421,南京公用,86984543.73,-584132110.97,7112573231.38,0.104662745426055,15462118974.1,11448139357.76,3111426001.61,2865899436.4
20221231,SH600740,山西焦化,2573240327.16,-599989281.51,12074581468.33,1.00774127685923,23457081447.09,8786400448.28,1811858530.42,14452245356.82
20221231,SZ000428,华天酒店,-377928051.02,5087791.63,473588003.03,-0.304930988854932,5295913281.57,3911906700.58,572190486.14,1806981720.35
20221231,SZ000417,合百集团,231773964.35,595766215.3,6301890006.53,0.21927433480509,13071419853.2,7862543493.98,1614314153.02,4304541259.78
20221231,SZ000422,湖北宜化,2729482975.33,3861172042.47,20712522438.89,2.41058696929395,19666579120.58,12857711176.57,5327445255.75,4676356367.52
20221231,SH600736,苏州高新,506610931.94,-4679571955.85,10724174640.74,0.268144088374897,64910151321.7,48216371521.62,28138280022.48,9617604873.32
20221231,SZ000419,通程控股,165500503.17,27990172.27,1985326638.27,0.268129748768382,5231467869.21,1880800375.45,733353422.85,3047525200.02
20221231,SH600733,北汽蓝谷,-5395830588.33,3521672416.1,9514270368.62,-1.27466583928931,31355522587.25,25052244751.39,5924992866.03,5669683171.19
20221231,SH600739,辽宁成大,1455196968.99,1427341046.87,14564675493.21,0.79986077207731,48148446487.04,15920151988.78,4840033350.44,28708560566.74
20221231,SZ000603,盛达资源,505192347.24,493668786.26,1879209657.87,0.528436593775863,5381926235.34,1845792428.75,382225272.22,2976949323.02
20221231,SH600742,富维股份,826350366.91,744219077.13,19971642610.85,0.732836892948366,20268452787.16,10888550088.17,928896025.34,7839591085.41
20221231,SH600741,华域汽车,8061205060.98,9989105248,158267906802.55,2.2847306759506,162796939434.5,105742220734.37,10023196544.78,52968359145.72
20221231,SZ000426,兴业银锡,173885777.49,776720487.49,2085888738.73,0.0946555663591127,9627417740,4071082023.65,743402727.06,5550724678.52
20221231,SZ000425,徐工机械,4301676730.76,1582903842.7,93817122393.59,0.36496101442876,175158989374.86,120497288771,23948529230.44,53259375967.02
20221231,SZ000430,ST张家界,-259770280.05,-15704747.12,132467997.16,-0.641696963926621,2866721920.5,1757981179.38,1280999685.81,1108740741.12
20221231,SZ000601,韶能股份,-82525436.7,537823457.93,3848624905.46,-0.0687234096438196,13158825446.84,8274233383.78,5205452956.98,4545403875.83
20221231,SZ000607,华媒控股,95777320.33,380663804.58,1807099521.05,0.0832998990732431,3972651471.73,2135890516.15,374460276.67,1570818357.93
20221231,SH600744,华银电力,38665228.25,607937016.35,9702437542.7,0.0119087286679732,21483232983.36,19974584063.99,10706390142.18,1380949875
20221231,SZ000605,渤海股份,36622928.09,121561262.66,1753339336.97,0.046408592928118,8105133543.02,5479181799.17,1745547427.28,2103321147.35
20221231,SH600746,江苏索普,505142469.52,757324476.16,7172063703.91,0.432543175491062,6197707204.44,717928837.69,75253990.31,5479778366.75
20221231,SZ000608,*ST阳光,-382427282.04,159464347.78,370053493.2,-0.512305824218943,4844367511.8,1658733206.29,908289614.45,2690977999.11
20221231,SH600756,浪潮软件,63533540.5,213105917.08,2074244996.2,0.196799875345401,4586240155.08,2356158046.06,2252452.77,2229715191.22
20221231,SH600750,华润江中,646393826.24,1021747356.37,3885183331.33,0.950219699926662,6276245856.46,1768304829.58,90612458.14,3903529926.95
20221231,SZ000413,ST旭电,-1795204136.83,254446187.9,5892598751.42,-0.29219139006417,58609305324.59,34976933510.06,1763633002.26,22603820715.4
20221231,SH600748,上实发展,62447069.64,2103100373.56,5247943728.81,0.0664991545704368,45345197107.74,34334947979.82,9233542196.22,9986192083.35
20221231,SZ000610,西安旅游,-181818233.14,-209119143.99,395994842.73,-0.705352785535362,2100406647.99,1453818321.04,560053949.55,650949037.38
20221231,SZ000612,焦作万方,303080712.74,628301260.21,6676094278.6,0.254219817813462,7845694124.3,2550385534.94,774746436.31,5295308589.36
20221231,SZ000596,古井贡酒,3251834164.49,3107914579.48,16713234153.52,5.94616861914491,29789822298.65,10456968542.44,448464267.49,18520757973.52
20221231,SH600753,*ST海钦,16944571.14,13314657.72,1847549150.63,0.0617736159544313,400415933.8,79525263.25,885502.01,286450418.07
