报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ301048,金鹰重工,65144185.46,119626180.47,614794269,0.122137237157845,4732448142.03,2412981622.3,168164929.4,2275349586.22
20230331,BJ920039,国义招标,19286372.21,-52953032.2,57724721.31,0.126600225783383,850622411.47,245982099.44,11818321.31,600859839.73
20230331,SH601825,沪农商行,3601208000,-1600227000,6832482000,0.36293173961043,1320958312000,1211685688000,0,105438151000
20230331,SH605580,恒盛能源,26683617.53,91791985.55,192636792.33,0.13442172725,1098851591.78,185741119.98,20168895.18,913110471.8
20230331,BJ920174,五新隧装,32740256.88,62598465.33,176966300.43,0.363745397195858,833627512.38,225314839.13,2703845.1,608312673.25
20230331,SH601728,中国电信,7971671131.26,28922925107.74,129753222753.19,0.0872501841776772,823656122334.36,379345544522.58,89330422935.89,439984882293.57
20230331,SZ001212,中旗新材,17989447.13,-16476904.7,139375869.36,0.15265070314157,2200166563.89,616506449.78,432946526.67,1580665107.71
20230331,SH688766,普冉股份,-28141067.36,-82510202.55,203975644.06,-0.554829505329109,2207622292.69,243191955.82,12320294.42,1964430336.87
20230331,SH605577,龙版传媒,141440352.14,-101647488.62,617792911.4,0.318240791917199,5159505541.11,1595794394.21,763268396.23,3563711146.9
20230331,SZ301049,超越科技,-10269172.91,-20540693.03,48850133.5,-0.108952887650637,1232087977.18,352560945.65,124147385.06,879527031.53
20230331,SZ301050,雷电微力,89552884.14,-71513512.24,245625000,0.513962833677686,4146102594.36,1703738388.11,23085506.47,2442364206.25
20230331,SH688786,悦安新材,16402564.11,-6496180.93,79166752.11,0.191785673355118,851765915.82,164795626.76,66245213.16,677305070.88
20230331,BJ920305,*ST云创,-11137050.33,-15972137.79,38705206.73,-0.0841318653949117,1259070115.79,404490571.21,21300285.91,854579544.58
20230331,SZ301051,信濠光电,-11378598.87,69450701.79,294688962.81,-0.120309401875,4507075536.59,1845542012.19,432969433.89,2577518160.03
20230331,SZ301052,果麦文化,13648250.68,4912570.75,114992530.58,0.187692610397321,740847878.97,113255033.9,15812973.05,626920035.72
20230331,BJ920077,吉林碳谷,173199549.08,-72181311.12,706293147.3,0.543564919738931,3937239022.96,2276302155.56,1523992677.75,1660936867.4
20230331,SH688776,国光电气,20445069.52,-11152860.52,165564649.45,0.264091108577981,2304912902.96,539817214.59,110657130.76,1765095688.37
20230331,SZ301053,远信工业,9530230.7,-12614631.32,104954880.55,0.112081929115318,870968594.56,276045411.48,11381951.27,586401007.97
20230331,SH688711,宏微科技,30886612.28,-69643716.58,331154973.71,0.223993492293474,1846995120.63,845698102.53,153299269.62,1001297018.1
20230331,SZ001215,千味央厨,29921474.03,-24397340.62,428996352.15,0.349550351285137,1534029777.17,443194521.47,136021101.16,1091194044.29
20230331,SZ301055,张小泉,8838414.49,7677445.75,191400109.5,0.0543232066666667,983394005.35,277044200.87,8180492.01,694505996.97
20230331,SH688121,卓然股份,-84484581.47,-59124804.05,54992751.29,-0.384497812657076,8315400781.28,6220464260.45,1742027844.47,1962487061.92
20230331,SH688187,时代电气,447445309,-1272174259,3085430376,0.307224646041425,49146099383,13388648668,1710024705,34981920774
20230331,SZ301056,森赫股份,10531673.77,31024372.39,128523199.55,0.0394760123825828,1331875594.84,575225209.06,16308762.05,756650385.78
20230331,SZ001213,中铁特货,138207231.79,-76576134.29,2376899235.76,0.0310966271558597,20228893305.33,1779356521.24,362390329.7,18449536784.09
20230331,SH688767,博拓生物,11502242.39,-20061528.63,103685805.87,0.111556777620135,2729306540.87,154799346.12,8997149.95,2573796024.2
20230331,SZ301057,汇隆新材,9450799.87,-9685994.64,158442995.7,0.0853576577854046,763883780.77,131515597.46,5424548.99,632368183.31
20230331,SZ301058,中粮科工,33576746.67,-230372165.51,427010896.99,0.065847920033536,3671289436.58,1620645063.93,81472013.73,1899402340.09
20230331,SH688091,上海谊众,55025022.44,29835404.92,92399635.15,0.382415645780051,1418079852.04,37251952.05,5326004.76,1380827899.99
20230331,SH605599,菜百股份,235919301.51,851656546.39,5052477354.07,0.301596893984375,6123678676.29,2462458033.34,60751836.6,3657427159.92
20230331,SH688103,国力电子,10961362.93,11290933.36,128989245.19,0.119778655204948,1460424946.82,410899448.46,8029793.26,1040902384.1
20230331,SZ301061,匠心家居,76594613.98,83986774.28,427964511.87,0.59839542171875,3268681455.4,499207610.64,130128950.15,2769473844.76
20230331,SH688622,禾信仪器,-17912045.86,-64282832.85,56915996.54,-0.233747229298099,996746964.9,493778175.91,67715628.94,514304985.98
20230331,SZ301059,金三江,14741458.04,21310526.85,82429982.6,0.0637733201242462,656447795.1,106711574.27,30443851.35,549736220.83
20230331,SZ301060,兰卫医学,15591014.71,61732450.68,412587989.38,0.0534636015949385,3462543924.22,1172440259.27,54818024.04,2084678568.52
20230331,SH688707,振华新材,70641478.89,-777647036.07,2006164565.53,0.159485046772459,10200149004.3,6040609959.64,1234356243.78,4159539044.66
20230331,SZ301062,上海艾录,6275752.05,58652249.92,223066471.69,0.0175181101111461,1897816578.43,776869681.67,115202451.06,1108653966.29
20230331,SZ301065,本立科技,12394500.46,4831414.87,170479038,0.175360787492926,1420386494.43,161084374.3,42023347.25,1259302120.13
20230331,SH600955,维远股份,26087304.88,36012686.9,1692870706.42,0.0474314634181818,10344014837.65,1763336391.15,297516442.71,8580678446.5
20230331,SH605033,美邦股份,69276052.01,-62936566.19,344708419.69,0.502754508647029,1437247389.95,281618625.34,81685953.42,1155628764.61
20230331,SH688701,卓锦股份,-11821539.27,-48342085.77,65879271.52,-0.088038208477896,805132956.65,414898544.3,12793044.17,390234412.35
20230331,SZ300854,中兰环保,468912.06,-61350431.45,67858833.09,0.00643419964881829,1496404478.05,508689785.91,11724512.22,962807617.63
20230331,SH605598,上海港湾,28527981.37,38996077.33,202040319.97,0.165146513876557,1823957565.03,269083701.74,29831364.21,1554873863.29
20230331,SH688697,纽威数控,71726654.17,4423282.94,527636830.93,0.219571367911085,3520269935.62,2027007306.74,28005618.5,1493262628.88
20230331,SZ301066,万事利,8672176.09,9178520.32,135109514.96,0.046057287881205,798260787.16,153423121.72,17280794.54,638515198.5
20230331,SZ301067,显盈科技,524708.56,15422030.44,122049664,0.00971322769344687,1062364432.98,211878175.97,50834273.27,850486257.01
20230331,SZ301070,开勒股份,-5047152.92,-14414547.76,38752834.65,-0.0766887912979899,940114329.2,155181113.35,66433137.73,777287201.37
20230331,SZ301071,力量钻石,74609840.82,37434970.79,164365705.83,0.514931490983069,6278606565.51,951336090.43,371064101.59,5327270475.08
20230331,SZ301063,海锅股份,12858754.02,-11254205.59,303867131.26,0.152644278490029,1696981191.47,671298515.53,19000000,1025682675.94
20230331,SZ301069,凯盛新材,50609357.55,-53679767.28,248028189.67,0.120464539225941,1717809048.67,247682415.89,6224432.22,1466279651.21
20230331,SZ301068,大地海洋,4410272.62,-38524765.1,186121832.36,0.0525032454761905,1227387436.26,436701508.13,141007383.28,790685928.13
20230331,SH601868,中国能建,1841548000,-15450458000,88515648000,0.0269694079497724,698388451000,526066893000,170043080000,103337656000
20230331,SZ301075,多瑞医药,-2520711.19,17673168.97,78085173.39,-0.030215360375,932156719.79,173361491.14,744622.14,757009963.12
20230331,SZ001217,华尔泰,32937047.84,-179411760.74,452222654.41,0.0992468371350227,2985026414.03,878771397.76,70287180.71,2106255016.27
20230331,SZ301072,中捷精工,6854507.22,24559131.06,163237757.17,0.0690372545566695,1095896980.43,267337046.86,729506.5,808526850.88
20230331,SZ301073,君亭酒店,5829383.18,19535045.03,95720135.25,0.03154909485149,2161704441.07,1196006947.29,953873077.75,977435200.93
20230331,SZ301077,星华新材,15724261.27,38204241.81,166599342.93,0.13103550975,1900793709.98,665527001.23,46259764.19,1235266814.52
20230331,SZ301076,新瀚新材,26324897.35,11156310.74,112533633.36,0.19568922534269,1161695582.91,114118144.56,3142325.24,1047577438.35
20230331,SH605567,春雪食品,8430113.76,20364026.89,688762142.12,0.0421505688,2017065469.89,858995984.63,68597771.57,1158069485.26
20230331,SZ301078,孩子王,7190985.37,85486530.67,2096296501.44,0.00682764284163089,7525195173.6,4529126721.3,2155584797.66,2995729382.1
20230331,SH688772,珠海冠宇,-162473811.9,321904965.88,2376942403.33,-0.124651941636842,19153887509.6,12615920514.76,5088842248.7,6488719220.63
20230331,SZ001218,丽臣实业,38657288.87,68667369.63,719828585.52,0.306819220881679,2636208552.62,535806541.98,83336529.56,2100402010.64
20230331,SZ301085,亚康股份,20960888.75,-77331418.4,427332866.38,0.262011109375,1420098023.83,603671738.5,236326039.44,816426285.33
20230331,SZ301080,百普赛斯,42917350.22,43679158.61,136865462.92,0.5631190515,2766184307.54,149891559.21,59680480.83,2612922271.33
20230331,SH688272,富吉瑞,-19130116.53,-11298293.25,30906365.17,-0.251712059605263,713789049.74,149115907.17,14152854.69,564673142.57
20230331,SH688722,同益中,53133713.45,1225982.77,239343994.78,0.239780572287749,1444240757.17,146898968.51,31083973.68,1229225328
20230331,SZ301079,邵阳液压,8562885.77,2378533.72,72341281.03,0.102068726580827,781842750.9,292894601.32,111002890.15,488948149.58
20230331,SZ001216,华瓷股份,41481674.95,22502235.34,259213431.15,0.164473859664656,1883120611.18,370651815.67,90091570.58,1500860559.32
20230331,SZ301081,严牌股份,9780635.45,-7318394.95,172341757.07,0.0576106359641413,1469379153.22,490271129.29,64372033,970373218.74
20230331,SH688285,高铁电气,14627892.22,-155540078.76,215737188.59,0.0372097666354399,3058967188.39,1443174786.61,18723377.41,1600000606.3
20230331,SZ301086,鸿富瀚,35477778.53,58432898.45,133522052.82,0.5949959345,2314256034.03,386235000.79,54895441.86,1920713230.45
20230331,SH605555,德昌股份,42154364.23,-3347547.54,564236059.28,0.15849173683696,3891685976.96,1313976358.22,109273356.87,2577709618.74
20230331,SZ001219,青岛食品,26888242.13,18261506.38,130979595.8,0.233050852697725,1028371486.92,77630825.6,958259.32,950740661.32
20230331,SZ301083,百胜智能,5950182.77,-7040197.04,76692744.67,0.0355108693300021,926513290.75,127589319.66,9778716.08,790570455.18
20230331,SH688737,中自科技,5679800.9,-176529262.31,265265859.02,0.0718957537687928,2273726792.16,414481476.49,51004558.33,1853721238.25
20230331,SH688255,凯尔达,8030240.96,-11988163.13,133695166.43,0.102407457712186,1253752428.24,129281905.51,441532.38,1124470522.73
20230331,SZ301087,可孚医疗,133373483.95,154022832.3,855367818.78,0.645189919875292,6360300564.21,1326522271.57,272350400.73,5022352526.4
20230331,SH605566,福莱蒽特,15385278.29,-7065870.39,224287623.59,0.112269445627719,2532764067.19,522235741.94,51164343.8,2001563243.25
20230331,BJ920925,锦好医疗,12005443.63,6081517.69,59366785.38,0.227606519127347,449902109.53,78011395.98,5755415.15,372237089.22
20230331,SH688211,中科微至,31665379.43,226327468.86,291155185.76,0.240602482291862,5411995541.93,1820766271.95,219530732.14,3591229269.98
20230331,SH688553,汇宇制药,38395308.1,-55773582.18,237720069.6,0.090640481822474,4365792641.89,609261548.91,31760359.66,3756531092.98
20230331,SZ301090,华润材料,163893532.23,-636127507.51,4434546336.67,0.110992094705865,10119506768.44,3021276487.09,258180328.66,7094301937.63
20230331,SZ301082,久盛电气,5601952.64,-32874675.1,367308522.54,0.0346549525915375,2530686779.57,1453998127.53,39079608.78,1076688652.04
20230331,SH688257,新锐股份,47610501.06,-93635201.42,372166949.16,0.411303150431035,3297289931.83,975414390.54,109482858.36,2089583277.55
20230331,SZ301089,拓新药业,304306229.57,106060159.69,551007175.69,2.41512880611111,2033289658.85,340509441.48,42138866.48,1692780217.37
20230331,SH605138,盛泰集团,56708039.89,134266326.23,1309148387.48,0.101641643098855,8101687337.15,5312642367.91,1599962556.68,2569313251.82
20230331,SH688280,精进电动,-121660711.27,-95060018.26,177962847.47,-0.206127152004401,2879566539.66,1415084752.1,368119854.42,1464481787.56
20230331,SH688739,成大生物,127042894.67,108573617.95,353522532.16,0.305061579229199,10105714849.31,329025993.68,133077650.39,9776688855.63
20230331,BJ920892,广咨国际,4508481.02,-8396352.37,74835296.81,0.0454152739870138,753632333.81,363786197.85,21805826.13,389846135.96
20230331,SZ301088,戎美股份,36343813.96,42732269.76,206902477.8,0.159402692807018,2700819508.7,96016439.46,5679061.48,2604803069.24
20230331,SZ301091,深城交,-37177128.78,-173172553.61,234140958.73,-0.135832016201923,2920089667.1,773571251.27,101217364.89,2048200237.05
20230331,SZ001288,运机集团,26963368.27,-22872917.06,197880339.21,0.1706463989375,2558202892.9,689871770.86,42621446.67,1860581130.52
20230331,SZ301093,华兰股份,33252865.25,37293788.25,156340882.84,0.244890503498403,2636844441.83,184999638.21,27783426.48,2451844803.62
20230331,SZ301092,争光股份,20642891.6,13007678.27,117831217.78,0.154821686225892,1877158057.44,141077450.41,3398383.22,1736080607.03
20230331,SZ301129,瑞纳智能,6766786.24,-50636126.13,33552489.12,0.0909636542546041,1865242560.23,206142059.51,3034203.78,1659100500.72
20230331,SZ301169,零点有数,-13204739.95,-40676250.69,45798178.16,-0.155768041716188,808087843.28,153005481.15,13555327.92,642536382.93
20230331,BJ920924,广脉科技,4653502.69,-30795170.71,55011742.41,0.0558090393975904,482134647.32,223601997.28,51090205.4,257720822.65
20230331,BJ920405,海希通讯,13687853.03,2627463.41,49146333.95,0.0896334823185513,814629080.8,34861290.51,5373703.04,733388688.69
20230331,BJ920089,禾昌聚合,28186304.34,-67775646.29,288025184.82,0.261905819921948,1375288317.84,434290918.66,8581630.05,940997399.18
20230331,SH688162,巨一科技,21897424.08,-98136355.58,667950719.14,0.159430816578387,7148035733.87,4559013680.33,112530834.26,2589022053.54
20230331,SZ301149,隆华新材,40891814.53,70309286.86,828723668.9,0.0950972391122086,1954995238.89,277146113.84,2422250.74,1677849125.05
20230331,SZ301128,强瑞技术,848997.89,26331966.67,86393247.47,0.011933496431871,977169008.31,152378481.62,60309977.07,822382014.11
20230331,SH603213,镇洋发展,59023456.61,116275511.84,493931757.28,0.134881038845446,2805477367.36,1024794645.55,58585376.75,1774677061.78
20230331,SZ301188,力诺药包,22922691.84,215003.89,224358717.13,0.0986304024783787,1616641974.8,162482470.19,11987909.52,1454159504.61
20230331,SZ301098,金埔园林,24740916.16,-145397289.36,161963916.47,0.207116569886364,2566021574.49,1423296253.31,6253399.1,1125163425.2
20230331,SZ301178,天亿马,-3355278.71,-29759409.22,49204713.64,-0.0508603463175897,1041777367.09,205978545.03,11069960.66,836117036.47
20230331,SH688107,安路科技,-51011477.05,-216113617.94,187526624.92,-0.127496818420395,1890213922.94,323580753.07,33956699.26,1566633169.87
20230331,SH688212,澳华内镜,16470706.22,-30804180.76,125486806.49,0.124098867481626,1453222912.13,148616953.22,54843399.75,1290799124.96
20230331,BJ920145,恒合股份,-3321080.79,5363264.19,6595658.87,-0.0370042756909993,297308320.58,14987480.39,1596748.93,282295056.44
20230331,BJ920680,广道退,-7559401.75,26703950.44,12740402.72,-0.112827060189642,718527820.74,109607916.55,9198606.96,608919904.19
20230331,BJ920092,汉鑫科技,2432183.63,5687723.13,20059008.58,0.0507805167446133,654091624.59,294531855.72,1433122.28,359559768.87
20230331,BJ920436,大地电气,-3841368.93,1894407.32,156064014.26,-0.0406597329480503,886697391.96,452337791.98,70865241.35,434359599.98
20230331,BJ920932,科达自控,5375077.22,-43932112.28,62320479.99,0.0693427676366125,904619023.14,270738987.93,87657667.64,627374058.99
20230331,BJ920171,志晟信息,-11229706.49,-18302991.75,7083416.29,-0.107338030943529,466640214.46,109883795.11,6691067.51,349925491.6
20230331,SH688105,诺唯赞,-51208589.27,-109073393.58,302194310.54,-0.126555114772131,6318386126.23,1767684901.52,228544279.35,4548926459.63
20230331,BJ920454,同心传动,3366487.85,6155783.56,34466145.53,0.0320312830637488,346389151.22,47605035.2,3942062.22,298784116.02
20230331,BJ920260,中寰股份,4619565.04,274073.54,32981459.74,0.0446119269917914,542141672.43,136045453.14,3336845.68,406096219.29
20230331,BJ920981,晶赛科技,499882.3,32779899.09,73693334.31,0.0065371436417848,791998231.93,267635331.87,59606675.95,524362900.06
20230331,BJ920873,中设咨询,-10636249.02,-23674688.95,18993911.61,-0.0685358555348777,495394784.37,73886343.2,31350,418541634.09
20230331,SZ301180,万祥科技,9466130.66,40847613.75,197155766.75,0.0236647350316242,1621606583.26,297585332.96,77745894.76,1324021250.3
20230331,SH688182,灿勤科技,10063238.17,-7084880.74,86636996.86,0.025472047125,2296020683.89,172674317.49,23012897.48,2118962859.29
20230331,SH603048,浙江黎明,6437159.25,-8105909.21,130003791.37,0.0450305802015251,1563307478.21,270955360.14,31940311.79,1292678767.4
20230331,SZ001267,汇绿生态,5151906.41,-70154827.94,102402280.27,0.00670630794368686,2450860845.08,944878332.44,12309780.72,1503200250.1
20230331,SH688232,新点软件,-86355494.38,-354341480.9,345567437.06,-0.26168331630303,6565120361.41,1036088493.95,94004636.03,5529031867.46
20230331,SZ301118,恒光股份,14400624.28,-12049833.06,208095204.02,0.136735559763757,2149094841.73,652942693.16,297047605.98,1492907732.39
20230331,SH688075,安旭生物,50378384.59,-119997845.24,121477537.33,0.559982790669411,6943063580.71,1451715121.8,158610447.49,5494966329.24
20230331,SH688082,盛美上海,130937182.52,-246665999.42,615784940.35,0.3020067772388,8592037125.21,2928616010.3,287674917.7,5663421114.91
20230331,SZ301185,鸥玛软件,14399368.96,-15052054.22,37330532.1,0.0938573472665457,1003448341.23,17480263.28,262905.97,985968077.95
20230331,SZ301119,正强股份,20152360.18,18430118.39,89801874.55,0.25190450225,1051420623.63,161495938.28,16284106.4,889924685.35
20230331,SZ301099,雅创电子,10268390.84,-59536373.78,447758863.29,0.133341464875,2186568581.47,1025419502.98,53311037.21,989334423.32
20230331,SH603219,富佳股份,25458743.31,96594768.48,417359751.98,0.0631439425685786,2294352616.94,775944196.03,26025110.09,1512811106.58
20230331,BJ920720,吉冈精密,8873992.92,-2385670.94,83316713.41,0.093734797240309,563109880.55,131118120.12,7299992.14,432008625.51
20230331,SZ301155,海力风电,82672906.85,-90227959.16,501108903.76,0.377653691374231,7684681055.59,1824781969.86,111772635.49,5617996452.37
20230331,SZ301133,金钟股份,17581913.55,-44372289.63,197028289.66,0.165716063460497,1145691196.79,303444941.67,4448386.29,842246255.12
20230331,SH600935,华塑股份,3494869.79,-402946874.53,1280402666.41,0.000996426978523783,8767763065.72,2274980250.49,438550724.8,6492782815.23
20230331,SH688190,云路股份,73455551.86,94469302.11,384619630.37,0.612129598833333,2659458314.48,567231661.94,88392365.04,2092226652.54
20230331,SH688049,炬芯科技,8008801.59,30533157.2,81429197.36,0.0656459146721311,1825625391.15,49437021.78,9505820.96,1776188369.37
20230331,SZ001317,三羊马,7839414.97,-10435335.63,220616974.64,0.0982476294352824,1341764530.46,537063300.89,153269290.65,804415509.39
20230331,SH688230,芯导科技,15922616.68,11057080.43,54098967,0.189554960476191,2223165030.06,36141433.7,3922294.87,2187023596.36
20230331,SH688112,鼎阳科技,35871817.5,-14620537.06,102189960.71,0.336298183969318,1621217425.56,96984674.12,15869017.42,1524232751.44
20230331,SZ301198,喜悦智行,14299692.3,4531211.45,89031680.38,0.110083649,1176317187.12,214185791.12,10851424.26,961784919.51
20230331,SZ301108,洁雅股份,37262970.59,20696967.09,127803768.87,0.458942971895344,2059369867.12,238626140.98,55723161.02,1819791430.77
20230331,SH688151,华强科技,17123244.96,-81949557.53,191850331.44,0.0497046297822932,5125354165.36,915274371.71,408864883.31,4210079793.65
20230331,SZ301213,观想科技,1427903.44,-27197399.85,9508228.75,0.0178487932231099,881314939.33,70086135.06,315447.36,811228804.27
20230331,SZ301167,建研设计,18200152.98,-9903837.59,91588595.89,0.195959507375,1250801547.29,298371224.79,13857053.94,919844165.39
20230331,SZ301126,达嘉维康,18898654.75,-93644192,876697159.06,0.0740300760221146,4203580541.74,2357970678.47,440832428.6,1738530603.31
20230331,SZ301199,迈赫股份,12975348.12,-100185607.31,130355542.26,0.0973102453877306,3223766497.78,1465272146.8,36371933.12,1758494350.98
20230331,SZ301111,粤万年青,14816637.93,-20027562.27,79304090.52,0.0926042975625,838928029.06,65440243.43,5470002.45,773487858.61
20230331,SZ301179,泽宇智能,39315627.19,34959214.97,185121735.39,0.299975516969697,3104580994.94,870278122.99,3056094.19,2230281318.6
20230331,SZ301193,家联科技,18665722.42,55542692.49,328451376.57,0.15313891,2817937812.57,1117422352.3,195091089.13,1531324589.9
20230331,SH688110,东芯股份,-34458691.81,-32992856.62,123835909.21,-0.0777100926531202,4253908775.08,181214708.57,24072151.75,3894551570.9
20230331,SH688192,迪哲医药,-239523659.32,-203213936.04,0,-0.586850068198963,1873081804.84,302334918.64,66260891.54,1570746886.2
20230331,SZ301168,通灵股份,37177144.9,-57051716.49,328954250.75,0.309809540833333,2918542836.21,934885147.13,37876625.23,1983657689.08
20230331,SH688246,嘉和美康,-31354681.56,-147248515.51,107504828.76,-0.164350387491064,2406706803.49,593655097.97,29807721.07,1788687399.99
20230331,SH688235,百济神州,-2446580000,-3577897000,3066389000,-1.80407603585641,40975910000,12377256000,3679441000,28598654000
20230331,SZ301177,迪阿股份,100931877.53,92814601.29,705008310.46,0.252323385740357,8733466223.78,1830533869.41,257162125.87,6902932354.37
20230331,SH603216,梦天家居,4870037.41,-78088906.05,162589665.19,0.0217295975816527,2198080840.78,416801459.06,11339981.84,1781279381.72
20230331,SZ301138,华研精机,19286112.9,9292955.01,105819984.87,0.155258241333333,1499904146.24,352319376.13,21448624.86,1136922635.13
20230331,SH603071,物产环能,318854367.3,926703655.88,11926516478.94,0.552342087725507,10223355074.3,4473660783.88,153162319.26,4859881990.63
20230331,SZ301101,明月镜片,37911702.93,31429846.37,171613712,0.260908028649396,1699705694.73,149895049.22,9853320.31,1504381135.8
20230331,SZ301100,风光股份,16874441.63,11012726.58,176966179.37,0.08437220815,2523960575.59,390111776.68,82599654.86,2133848798.91
20230331,SZ301096,百诚医药,35109632.51,-3367415.62,160921094.3,0.324208785225859,3246045079.45,712936666.8,180576213.27,2533108412.65
20230331,SH688032,禾迈股份,175096001.77,-92449196.32,580338886.76,3.14849312571429,7470251694.05,878070292.24,91910150.68,6593198090.4
20230331,SZ301211,亨迪药业,39922932.84,-15751558.42,193286953.47,0.1663455535,2480787021.44,164039943.81,12303450.57,2316747077.63
20230331,SZ301113,雅艺科技,3525541.14,6996304.34,17650172.26,0.0503648734285714,732699648.65,23680564.77,2261752.08,709019083.88
20230331,SZ301221,光庭信息,6219851.75,-20888617.41,114055036.12,0.0689412053036904,2206233375.33,150404315.93,16301984.94,2045025830.5
20230331,SH688248,南网科技,30366322.31,-216123303.63,460036347.97,0.0537742559057907,3612701190.24,993093367.73,63150650.83,2619607822.51
20230331,SZ301186,超达装备,16283296.4,-12770231.12,138985121.09,0.218748441116872,1465932682.14,292310772.94,24579779.68,1164102610.6
20230331,SH600927,永安期货,208366335.36,-4993605593.2,5363285537.14,0.143152444096747,66283221057.43,54145021403.09,0,12138199654.34
20230331,SZ301182,凯旺科技,-6754283.31,14099674.38,100637197.54,-0.0689638099720627,1181071726.04,195525176.15,37785052.13,968478979.68
20230331,SH603230,内蒙新华,142358928.49,-120298222.89,517715144.1,0.401486229523963,4230026129.9,1774323535.86,321693129.88,2452202811.26
20230331,SZ301190,善水科技,26617504.33,14802396.74,83015944.33,0.124012012542135,2229031833.6,158494746.25,54169964.74,2070537087.35
20230331,SZ001296,长江材料,18397395.55,-34131442.21,177331189.58,0.173895837713902,1929033541.03,332577505.19,74266559.61,1588240638.25
20230331,SH688167,炬光科技,15185563.58,-32867483.73,116708716.74,0.168803508003557,2655384343.95,217802505.42,53288115.93,2437581838.53
20230331,SH688210,统联精密,-7089868.15,59007445.54,69077766.63,-0.0260169585714286,1835442889.28,619373984.95,349503151.56,1219476003.64
20230331,SZ301166,优宁维,17923954.65,-43379128.98,274133939.07,0.206814858164387,2445456102.29,270508475.55,26470554.55,2174947626.74
20230331,SZ301189,奥尼电子,-2295169.32,-2254796.14,121409531.07,-0.0199759785472947,2583698755.69,279809866.45,74260252.9,2303888889.24
20230331,SH688265,南模生物,-14231619.55,-33872953.18,87304768.91,-0.182542050792401,2053201079.68,296880628.5,117115030.14,1756320451.18
20230331,SH688206,概伦电子,-947044.91,15421814.31,63931071.04,-0.00113830560219363,2454842546.68,285908994.26,128363428.21,2149431791.47
20230331,SZ301127,武汉天源,25570648.41,-42234568.01,263399247.83,0.0604870864839828,3201109371.38,1061371736.67,339732440.29,2131615639.85
20230331,SH688236,春立医疗,55861404.05,-120197574.28,246355024.32,0.145366410039555,3391412670.08,615416974.31,92860258.31,2775561183.72
20230331,SH688227,品高股份,-18098583.91,-97582276.6,58513525.57,-0.1419174958444,1745769610.03,312404214.25,29459387.79,1423005393.68
20230331,SH603176,汇通集团,-21625042.37,-90883423.72,453084423.87,-0.0469652440106287,5290707044.4,4186411652.31,1430663283.84,1049761730.83
20230331,SH600941,中国移动,28083000000,75205000000,250746000000,1.31352049635953,1957557000000,663636000000,103235000000,1289830000000
20230331,BJ920245,威博液压,1255490.52,-7265114.53,57312887.66,0.0257536516923077,436613804.07,126539276.73,60308584.47,310074527.34
20230331,SH688262,国芯科技,-25000535.71,-129828080.12,163570840.37,-0.104168898791667,3204475736.49,442434974.6,29366699.67,2762040761.89
20230331,SH688176,亚虹医药,-62934818.03,-76863840.88,22874.4,-0.11041196145614,2809688194.04,97010877.23,22092220.07,2712677316.81
20230331,SZ301159,三维天地,-31853833.86,-37900546.77,18602293.32,-0.406749909243698,1011391415.86,181424141.72,34829247.13,811258825.79
20230331,SZ301196,唯科科技,32524304.69,62734088.42,239598724.07,0.259792509134615,3391251707.78,369139356.88,116095322.37,3003186333.74
20230331,SZ301136,招标股份,15165625.36,-102882179.47,107016964.9,0.0491531285680244,2111465740.62,534774589.5,25351550.16,1516709274.69
20230331,SZ001234,泰慕士,13870903.6,-15800857.76,193924254.27,0.1300396806126,1055670763.45,158382702.26,4515130.73,897288061.19
20230331,SH688259,创耀科技,15088256.54,47042026.6,142300197.23,0.18860320675,2179620204.86,677853239.86,19992670.97,1501766965
20230331,SH688234,天岳先进,-28156102.73,-58287032.14,193084860.79,-0.0655233397492106,5767413926.82,545478292.02,312146628.99,5221935634.8
20230331,SZ300834,星辉环材,20168741.47,-214623737,327312287.87,0.104116960832126,3232730370.61,221782518.78,10232293.02,3010947851.83
20230331,SH688220,翱捷科技,-195720560.24,-210762273.73,408251172.09,-0.467894201008978,8161080116.32,907533460.53,161804512.89,7253546655.79
20230331,SZ301117,佳缘科技,8371610.5,-25639647.68,50688817.05,0.0907123886745868,1393115407.66,64335584,1650903.44,1327279558.68
20230331,SZ301158,德石股份,13406918.9,6693412.78,88939116.2,0.0891592300910598,1542594568.47,268096116.94,10285211.93,1274498451.53
20230331,SZ001227,兰州银行,555026841.18,3129783393.2,1999545918.93,0.0949683359043361,462288590882.98,429823609364.35,0,32144610264.44
20230331,SH688062,迈威生物,-241704855.16,-152672130.25,4039353.81,-0.603366918918919,4653540396.6,1353358914.54,853493340.24,3305856055.23
20230331,BJ920204,沪江材料,7077734.57,7193488.97,64918294.26,0.146857900456762,515305608.43,72127219.16,9165308.57,442303732.54
20230331,SZ301116,益客食品,143677155.11,285381840.91,5161637070.11,0.260633218735178,5037290959.96,2880465220.99,819937372.8,2072493790.15
20230331,SZ301201,诚达药业,19620310.26,68175884.92,102199584.64,0.203162077203909,2355840310.21,119950037.07,5928142.5,2234238474.18
20230331,SH688173,希荻微,53671656.01,-120145270,40174091.1,0.131862365405619,2036619830.6,120611321.38,12560343.24,1916008509.22
20230331,SH603150,万朗磁塑,29161700.57,-154731425.88,440332042.46,0.337689705111709,3022620623.48,1555949352.55,81981921.85,1374756101.56
