报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200630,SH603501,豪威集团,976466977.51,209366493.2,8042878724.26,1.14650621131121,21611100280.91,11726400414.07,4123611309.61,9580602622.1
20200630,SH603985,恒润股份,176332348.18,112349497.41,1049946135.8,0.871750655759419,2081904130.98,775924638.98,96223499.11,1276612971.22
20200630,SZ300649,杭州园林,27935427.91,-66004864.52,284374435.21,0.218245530546875,979845592.52,555444711.74,1760641.98,424400880.78
20200630,SZ300643,万通智控,10103700.28,40409597.06,362617254.26,0.0498984271,868601574.59,439287142.82,193012199.66,430370870.69
20200630,SH603229,奥翔药业,52598006.69,70463697.12,209873336.87,0.234812529866072,894115986.3,208289522.52,8307022.57,685826463.78
20200630,SZ300651,金陵体育,15698997.8,-13140578.09,174971381.89,0.123380508623206,979736194.82,301564244.67,7801835.59,672189429.8
20200630,SH603728,鸣志电器,79650225.43,162930976.31,988405226.37,0.190645418221154,2706952405.04,629090514.27,89250666.88,2076497812.22
20200630,SH603926,铁流股份,59291811.52,49257344.11,664939136.71,0.372295514068737,2102557554.4,923102681.7,280461758.26,1161762179.8
20200630,SH603896,寿仙谷,42350896.43,98161776.66,236221528.23,0.295080113425977,1705396682.55,466050769.03,304849342.86,1239345913.52
20200630,SZ002871,伟隆股份,27540029.59,32095010.49,151828243.46,0.235945490910026,811979184.07,183520910.89,14353046.1,628458273.18
20200630,SH603113,金能科技,428855035.5,421493225.27,3713711089.57,0.634455474164684,9353101825.56,3083854652.12,1482365148.02,6269247173.44
20200630,SH603086,先达股份,95855090.47,46228827.78,965510072.01,0.611320730038265,2366699695.42,742809008.8,87085587.82,1623890686.62
20200630,SH603180,金牌家居,61019618.12,34125823.65,828664335.38,0.648288298817417,2810092278.57,1584823398.26,371217140.27,1220642836.24
20200630,SH601952,苏垦农发,337798187.13,94261744.99,4066176498.35,0.23517448243106,8375790856.81,2064458878.27,259245541.98,5958279830.2
20200630,SZ002869,金溢科技,361623726.4,12962340.77,796356099.75,3.01213618028904,3528610123.86,1496143452.39,12012364.05,2045848687.97
20200630,SZ002870,香山股份,21141570.31,47862260.51,381722511.91,0.191032531941809,1013118585.91,258182243.63,1932500,754936342.28
20200630,SZ300653,正海生物,55015699.15,51908638.72,134437957.38,0.458464159583333,703461595.55,120061479.08,16217366.6,583400116.47
20200630,SZ300652,雷迪克,24250673.52,26141706.92,197848760.96,0.275575835454546,1386443638.63,547340992.79,250449822.07,839102645.84
20200630,SH603488,展鹏科技,41270715.12,26022530.22,157700550.31,0.141088069017433,987752606.66,114357762.69,2064531.98,873394843.97
20200630,SH603269,海鸥股份,1884672.98,20461024.19,230441609.54,0.0129746791297693,1745159529.93,1071556134.54,51914278.15,668427096.23
20200630,SH603758,秦安股份,250993317.32,111103781.47,320335464.62,0.572003202601301,2918321193.63,238970175.51,35392176.91,2679351018.12
20200630,SZ300656,民德电子,16045430.71,-4673991.27,116086224.49,0.157199809274564,767868653.9,253153257.33,64648099.56,504382813.49
20200630,SZ002873,新天药业,25204359.22,61586412.45,302862307.16,0.215245262178042,1353439283.35,600390054.62,184776003.39,753049228.73
20200630,SH603197,保隆科技,40673765.7,93739233.1,1382163209.06,0.390517191605217,3774817249.96,2426594781.88,1122141884.17,1101575270.72
20200630,SZ002872,ST天圣,-74567849.16,75907096.95,609742876.06,-0.215380596886793,4056821641.51,1256077042.32,232836159.68,2744798348.11
20200630,SH603383,顶点软件,33612678.77,-77650436.08,136636150.81,0.207806986650655,1260820800.4,166918366.87,282513.9,1089061021.9
20200630,SZ300657,弘信电子,2064637.17,101017210.24,1087192240.39,0.00239074732043477,3604083018.06,2122037859.41,311303146.25,1396409728.68
20200630,SZ300655,晶瑞电材,23388928.52,-8543927.65,428605188.26,0.107931150367377,2092813239.75,758060299.42,354679460.21,1263245277.01
20200630,SH603855,华荣股份,126242748.89,27658038.53,882961703.63,0.361443873721048,2912395787.22,1310173699.36,14151400.82,1569227190.69
20200630,SZ002876,三利谱,28571332.18,103173756.34,771793955.3,0.23037231161859,3456171364.34,1645921355.56,306724848.29,1807429833.56
20200630,SH603580,*ST艾艾,16316035.04,18416551.88,84115420.72,0.126296655243768,478198108.01,34973372.97,2997889.75,435527449.44
20200630,SZ300659,中孚信息,-13807863.85,-83279324.76,175743649.57,-0.0643067154030186,720242027.77,174637633.26,6105000,545617700.13
20200630,SH603196,日播时尚,-127005439.2,12540837.58,311278024.01,-0.406615309583333,973323006.82,249233900.62,30731084.9,777224179.74
20200630,SZ002875,安奈儿,-14306454.48,15900585.86,491469458.12,-0.108796628199517,1203383028.51,329823675.43,3713143.51,873559353.08
20200630,SH603200,上海洗霸,39443500.42,1964819.25,258980259.73,0.396467973511291,1158357694.15,310561678.39,1268229.16,814918013.39
20200630,SH603042,华脉科技,-27739961.62,-74452301.48,556558261.13,-0.107579041691177,2159658247.49,1305850381.9,344287489.13,785760204.39
20200630,SZ300658,延江股份,307734145.48,336573382.55,948681819.73,2.00658331979562,2015617094.3,901121876.15,161227275.72,1103002154.64
20200630,SZ300660,江苏雷利,138796067.57,517676190,1062814093.41,0.51397999473498,3355685892.61,979946072.38,23656024.05,2353534963.77
20200630,SZ002877,智能自控,21290933.12,-23113362.07,245581218.4,0.0640309471552957,1346153070.74,598960021.5,199374532.29,747193049.24
20200630,SZ002878,元隆雅图,80706805.18,18043358.15,848351212.36,0.308493179009962,1297445758.38,532379415.82,1848714.68,724170477.23
20200630,SH600732,爱旭股份,136738283.5,548295231.7,3694674678.21,0.0747196464288969,8690235611.29,5987980384.99,1765041754.6,2212443416.45
20200630,SZ300661,圣邦股份,103473866.62,53863046.87,465508962.39,0.672727706655264,1544505257.98,304947377.05,59787128.19,1234619615.61
20200630,SH603496,恒为科技,-22724518.98,-29487864.31,169463176.15,-0.101274604615798,1002124720.56,240565889.77,4447000,764930189.18
20200630,SZ300663,科蓝软件,-19833699.12,-246708968.45,368339116.73,-0.0590181587856112,1605107227.5,868988285.69,17538080.74,725766500.62
20200630,SZ300662,科锐国际,86141182.08,55255425.1,1761649811.53,0.404158566930171,1705450333.01,645322629.5,46591840.04,915313005.29
20200630,SH603767,中马传动,27442764.56,26388593.16,440626326.77,0.0896535245574947,1848018454.41,437138782.29,58886836.24,1410879672.12
20200630,SZ300665,飞鹿股份,1407327.7,-50723302.59,183582620.15,0.0142364775493421,1262806749.27,759565508.79,234572091.37,498998374.7
20200630,SH603536,惠发食品,-7578340.8,1592148.57,477347721.68,-0.0336852585119048,1346346929.86,702175590.14,88868655.4,635512365.01
20200630,SH603879,永悦科技,1083534.91,-21669690.93,140212997.88,0.00741376324770972,597592702.21,68652585.06,221679.51,519039194.83
20200630,SZ300666,江丰电子,40440357.7,-86824461,533105336.26,0.18292221542514,1883793548.65,942831204.43,113070115.25,923857371.81
20200630,SH603980,吉华集团,78762864.44,57224654.82,750677979.61,0.112729449357143,5161488857.81,801206147,62793912.82,4316547448.21
20200630,SH603226,菲林格尔,6433226.11,-39003981.73,191690520.49,0.0305834143886556,1163072667.04,235544218.42,5228466.66,927528448.62
20200630,SZ002880,卫光生物,77078198.76,194322683.37,407556862.46,0.478397452160494,1719415010.18,228139449.41,30327465.69,1490890629
20200630,SH603326,我乐家居,47357609.27,27741542.62,538263807.16,0.20938943834284,1621157070.87,679994659.8,53880425.26,941162411.07
20200630,SZ300668,杰恩设计,13512677.1,14604535.22,125345096.1,0.127055566159705,515512942.8,53018101.29,203587.26,462494841.51
20200630,SZ300667,必创科技,5114932.99,-19259749.45,325073853.43,0.0433164819853354,1550774851.23,549761198.61,167766782.68,991068266.13
20200630,SH603316,诚邦股份,14444448.98,-201404628.89,427241964.89,0.0710745436343959,2387584716.76,1493638761.7,675893077.05,870532701.12
20200630,SZ002883,中设股份,24221997.58,7597157.27,140772500.23,0.283760523725332,644573499.23,137326781.57,4446.29,497304218.48
20200630,SH603335,迪生力,48125748.94,73941911.11,454072358.93,0.101763194607616,787060522.92,142716868.26,1477500,600112387.62
20200630,SH603679,华体科技,34266883.44,-96304519.8,366561578.67,0.333521913360407,1479389889.13,736908107.3,259964958.99,733553509.35
20200630,SZ002881,美格智能,14272225.94,-42996648.16,433899330.71,0.0787046688246875,828287300.2,268348877.93,2471191.92,559938422.27
20200630,SH603380,易德龙,73165446.49,78665347.76,602956903.11,0.4559826344375,1313430764.58,421383386.12,12839119.85,888765917.72
20200630,SH601878,浙商证券,654594668.52,3270996906.65,4487836545.03,0.196377565067649,80249413669.35,65038535248.84,0,15210878420.51
20200630,SZ002886,沃特股份,39466616.02,98944317.57,489907594.81,0.312519939076342,1256234573.85,485152364.34,9617740.49,730418334.99
20200630,SH603043,广州酒家,10945282.48,-79552309.1,943259763.7,0.0282009617694805,2792676806.83,689340258.81,74899356.63,2082705661.04
20200630,SH603286,日盈电子,7573194.07,34714001.93,203181175.07,0.0721550850401926,779125574.77,293774927.3,12688194.91,459647794.94
20200630,SZ002885,京泉华,30037269.02,60470165.47,562814677.31,0.174832796833333,1584152411.29,779148617.74,91429118.02,806449064.39
20200630,SH603938,三孚股份,36623195.83,113830931.65,485017120.04,0.246275851154651,1317222489.62,133148795.18,38808333.19,1164897161.49
20200630,SZ300669,沪宁股份,22678422.9,32343472.51,153514934.82,0.204214646788728,594954244.53,73394295.58,4831659.86,521559948.95
20200630,SH603801,志邦家居,50686845.45,181086045.9,1224448567.06,0.226955997303762,3654071576.31,1808597294.52,62925361.16,1845474281.79
20200630,SH603617,君禾股份,49992589.49,89429349.3,343823007.88,0.250581332061261,1122058956.42,451714780.82,165215005.69,670344175.6
20200630,SZ300670,大烨智能,23206421.31,-15372464.27,212947632.19,0.0569385116858809,1252410959.65,298787081.51,10765385.53,880742664.71
20200630,SH603331,百达精工,20079190.95,6027772.5,376312089.45,0.158492422810507,1879169072.03,959794364.34,334285073.49,842363796.51
20200630,SZ300671,富满微,23999324.3,-80395620.33,250765690.91,0.155392642000754,1538403071.54,573862346.07,69482743.24,961649510.22
20200630,SH603933,睿能科技,13757628.94,13417650.8,672090541.37,0.0708096640117038,1425858680.44,382082728.16,2588101.46,1037475985.06
20200630,SZ002879,长缆科技,79879183.93,-83908533.07,420541985.21,0.413651080454404,1788338007.01,334031177.09,41903704.08,1454306829.92
20200630,SH603305,旭升集团,140718795.39,126823133.35,664351512.27,0.314780049271016,3930203118.35,801146801.17,72430996.62,3129056317.18
20200630,SZ300673,佩蒂股份,44986855.91,13242342.14,581697506.04,0.254940267319798,2037924077.67,444636790.66,3213637.11,1580785149.55
20200630,SZ002884,凌霄泵业,158394212.14,121488481.9,567667962.21,0.627410611892754,2144039696.85,132873480.91,23389198.45,2011166215.94
20200630,SH603757,大元泵业,99565527.88,59365134.8,583056224.75,0.606190199454483,1510758571.8,367972362.54,20135765.68,1142786209.26
20200630,SZ300672,国科微,-21624424.75,-93397989.77,193043479.94,-0.111895431982838,2367675292.22,1251623083.34,275148629.35,1141877909.87
20200630,SH603595,ST东尼,29368095.96,159827898.6,289942476.94,0.137926793207887,1838711929.23,748300659.34,123637624.48,1090411269.89
20200630,SZ300676,华大基因,1652928925.69,2038373911.49,4107783343.84,4.12762445151212,10045158359.25,4367949965.6,1366835287.14,5582228483.73
20200630,SZ002882,金龙羽,63168954.66,-199529567.54,1289439357.56,0.145920431185031,2510716001.8,719242460.66,13928439.01,1791473541.14
20200630,SH603387,基蛋生物,101721391.95,9367374.92,379874328.44,0.368524109877469,2200854729.25,501209971.43,8086598.57,1627685864.52
20200630,SH603612,索通发展,83017780.03,287361403.22,2628781737.16,0.179709866755694,8074163900.15,4937535665.59,1645456955.85,2640011476.29
20200630,SZ300675,建科院,5726516.54,31451686.6,178482976.77,0.0221268139939059,1121163608.79,636738827.31,193824865.5,461869843.17
20200630,SH603707,健友股份,406822190.94,-319660445.05,1395820597.78,0.568530805992419,6264108775.03,3000434294.84,499163893.19,3226281539.82
20200630,SH601619,嘉泽新能,118428002.67,175741566.57,526764764.44,0.0570985098789837,10286075070.01,6933064574.93,5409218473.37,3353010547.28
20200630,SZ300677,英科医疗,1921109025,2583190433,4449795284,8.72554099042145,5812183268.49,2106630837,463803736.24,3681293805.84
20200630,SZ002888,惠威科技,14566380.11,2142112.6,112876089.24,0.116833499443359,472930494.73,61622348.08,4632130.18,411308146.65
20200630,SH603676,卫信康,29407579.25,8077779.37,281349791.54,0.0695214639479905,1287895754.87,347470948.42,5577663.5,940424806.45
20200630,SZ300681,英搏尔,-7666611.95,22095877.03,141506170.2,-0.101410210978836,933821389.4,378010707.84,169468175.2,555810681.56
20200630,SZ300680,隆盛科技,14679864.42,16849561.94,220122841.15,0.110383920811763,1101778467.89,505826019.43,108760373.3,554480935.71
20200630,SZ300678,中科信息,12221943.73,-60431963.76,111389362.75,0.0669731802222222,791789465.58,195622678.94,3898308.62,595990308.01
20200630,SH603730,岱美股份,160728902.04,185792554.33,1665047892.97,0.401250110286082,5522203490.2,1823102128.54,299024558.67,3695204553.7
20200630,SH603063,禾望电气,129191245.73,118570402.03,889338180.45,0.289035370090442,4438292267.59,1720574367.45,271870753.4,2618290233.05
20200630,SH600710,苏美达,713347784.16,1619770239.56,43685480095.53,0.18964792242642,45493165127.63,35414519154.95,2328603504.32,4919314037.61
20200630,SZ300679,电连技术,85775608.74,99949685.72,1077830321.11,0.304393720156695,4173697847.49,711632948.05,34854797.98,3388043973.8
20200630,SH603233,大参林,605693848.6,625780115.83,6940333735.98,0.906132226040656,9031544539.29,4194735290.62,80996258.44,4727687251.53
20200630,SZ002889,东方嘉盛,105003314.26,-29046001.62,835442254.49,0.717751087789251,12258759850.58,10575739619.37,30899373.19,1647434720.66
20200630,SZ002887,绿茵生态,135959368.75,43738878.32,434029381.97,0.417345832948718,3316203190.04,1269034140.16,521842222.97,1994421938.2
20200630,SZ300682,朗新科技,68537629.92,-382319132.76,858014237.68,0.0799254495911455,5658975722.96,886883646.7,37117247.72,4686408795.6
20200630,SH603357,设计总院,198120997.01,68210186.41,782314896.06,0.435515184208283,3674520592.63,1224650627.81,9780543.83,2444251431.5
20200630,SH603825,ST华扬,61827009.67,-371874924.78,4783509268.52,0.284813563319847,6033342103.46,4383415640.53,152503868.57,1650608861.66
20200630,SH603860,中公高科,-12570315.98,-33246799.43,40738063.59,-0.174144030893821,704020123.29,80043739.39,33951955.29,618151141.9
20200630,SZ002890,弘宇股份,10268777.93,6878899.82,183633630.71,0.154023967751612,661111705.22,123007294.94,6984266.42,538104410.28
20200630,SZ300685,艾德生物,80804558.07,89311262.07,283028216.16,0.364079205604161,1196525073.86,194405864.25,7440959.51,1002119209.61
20200630,SZ300687,赛意信息,45364321.33,10736401.4,536741662.4,0.212299434474471,1438879784.92,454928721.83,101487947.7,835428284.17
20200630,SZ300686,智动力,62020036.68,125473402.99,871118638.19,0.235026035732452,2128259151.65,1235333176.97,120616950.09,805171429.53
20200630,SH603880,南卫股份,83477737.27,141696341.32,729093174.95,0.378771013381884,1087433009.37,444437725.1,9348773.65,638085598.68
20200630,SH603978,深圳新星,21612329.33,-57143815.03,425713605.02,0.1350770583125,2120995034.21,603775107.57,154858309.99,1517219926.64
20200630,SZ300683,海特生物,-4272642.34,-8486565.63,192340793.97,-0.036569307892484,2165709092.7,426116592.98,22525228.22,1731896614.88
20200630,SH603535,嘉诚国际,81746110.75,63761485.7,498150793.72,0.540038507380319,2246750364.39,577523673,21959113.36,1662679933.01
20200630,SZ300690,双一科技,125107455.27,68526716.45,540815077.42,1.13289308287963,1530503013.46,446934767.91,2866560,1084685756.8
20200630,SH603458,勘设股份,150592405.57,-43772614.43,974893064.26,0.803199014493614,6043440822.6,3382886427.93,922370958.61,2651083508.07
20200630,SZ300689,澄天伟业,14037412.89,16590850.14,177686741.32,0.205411570735294,710317130.19,100715884.71,8567001.98,606549412.46
20200630,SZ300688,创业黑马,2176453.7,-6945896.58,57901158.24,0.0151693267857143,462128474.33,91819415.51,266451.85,370215367.49
20200630,SH603602,纵横通信,-36808825.23,-138380453.78,240841248.02,-0.111718740139325,1433515516.61,750733993.2,250444225.6,689306188.51
20200630,SH603721,*ST天择,-4125901.53,-18518558.94,98692528.9,-0.0317377040769231,617858145.36,78269711.39,47619.07,539588433.97
20200630,SZ300691,联合光电,11114739.67,29045488.85,460238517.37,0.0494354259564396,1505489597.15,594893084.71,25766236.74,908879519.7
