报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20211231,SZ002572,索菲亚,153906328.21,1419106768.03,10407094904.46,0.134348437262031,12427538656.62,6491337282.25,1198099873.56,5640651886.77
20211231,SZ002571,德力股份,7224574.87,3136086.45,957191856.38,0.0221836118930264,2589769714.69,1122640640.51,226002366,1442235113.08
20211231,SZ002570,贝因美,81160306.73,246743802.53,2345458993.11,0.0678811415152729,4069421166.85,2232686402.91,113986144.05,1785836479.8
20211231,SZ002569,*ST步森,39669249.63,-31852225.11,258931764.43,0.278357269147976,387437800.73,128988354.34,12617571.91,255793223.4
20211231,SZ300203,聚光科技,-222371872.85,-366149530.54,3750514066.26,-0.513656650042628,10299570001.85,6392570812.95,2498388766.58,3515301302.78
20211231,SZ300204,舒泰神,-137400196.24,-162071000.83,584291440.9,-0.288634927804735,1826985153.57,276246019.93,79606923.11,1550739133.64
20211231,SZ300202,聚龙退,-408894158.48,-40553488.6,330181036.78,-0.750881905591224,1634405403.33,420173089.77,90503886.18,1198421839.66
20211231,SZ300206,理邦仪器,227255851.78,237283290.14,1636411042.84,0.397847254527897,2048108342.7,316226496.7,32167949.67,1732885929.31
20211231,SZ300207,欣旺达,854992956.83,1634168208.18,37358723512.07,0.532679954856539,42628431433.5,28880324510.56,4823069799.02,13030066153.5
20211231,SZ300205,*ST天喻,-153638933.15,-254145611.54,1430301662.77,-0.348495351256581,3158930586.38,1744343798.35,62779512.82,1399513984.26
20211231,SZ002573,清新环境,627217685.03,289695570.14,6879750886.31,0.404793797130121,21586748892.5,14690444320.39,6906735549.19,6089171641.2
20211231,SZ002574,明牌珠宝,137877859.06,119370581.5,3582111747.67,0.25942145780303,4310285845.49,1203953010.68,186351476.76,3089159844.47
20211231,SZ002575,群兴玩具,19784727.52,-20494833.05,51224112.27,0.0318083047097233,834995199.09,51563505.84,18767139.23,783431693.25
20211231,SZ300210,森远股份,-183848340.56,80711593.05,210749364.07,-0.378536598325596,1491237561.15,676962350.22,72348781.79,813290720.79
20211231,SZ300208,中程退,-148962259.97,682438228.97,1585801293.58,-0.18498764117549,3890692733.33,2975861442.4,52208220.34,893148070.45
20211231,SZ300209,行云科技,-2705940391.75,-31071590.15,1763975805.34,-6.33974653662139,1276219550.96,877144030.95,30525111,431012422.08
20211231,SZ002578,闽发铝业,58151806.48,-202197568.48,2243581817.42,0.0589367346340138,1992657329.91,524914254.23,12415549.43,1466685882.24
20211231,SZ002576,通达动力,101824637.22,18112842.59,2008778333.76,0.621469149121744,1924872809.05,871480314.74,9887686.43,1063817257.57
20211231,SH601258,*ST庞大,897832608,-128677156,28633037006,0.0882162614809845,23256126169,11444445947,6150143626,11721255567
20211231,SZ002577,雷柏科技,42964171.03,52832828.73,486804032.01,0.151881260711256,1196634237.73,93758303.04,9667736.22,1102875934.69
20211231,SZ300213,佳讯飞鸿,118231049.53,105518502.72,1032630367.49,0.198669004494864,3031943430.04,850827807.53,20140670.29,2176717804.06
20211231,SZ300211,*ST亿通,28463281.51,39322480.48,249680938.9,0.0940387875122153,607114378.19,120056416.27,918037.09,487057961.92
20211231,SZ300212,易华录,-142999183.6,-99879557.95,2020109722.72,-0.250329711342987,14390704672.21,9848997399.96,2132453344.58,3907038793.47
20211231,SH601218,吉鑫科技,208252657.03,105028728.4,1858647141.73,0.21376804529549,4013160577.27,1274724294,374729566.72,2736741459.52
20211231,SZ002579,中京电子,148052447.55,249736710.54,2944827496.44,0.244078132307618,6514616697.58,3663363102.12,1194134148.45,2851253595.46
20211231,SZ002580,圣阳股份,34215206.11,-101571163.43,2090524718.71,0.0748044634104361,2531876234.36,780775478.66,189711996.6,1731633319.6
20211231,SH601113,华鼎股份,-616008094.98,335364478.18,8654136549.5,-0.531978859372642,6067307661.5,2324916256.65,248498547.99,3626339915.61
20211231,SZ300215,电科院,193435194.34,627235711,862609338.39,0.254106640688344,3770383186.72,1813414675,569023279.79,1940878392.45
20211231,SZ300214,日科化学,190169628.7,106960548.21,2772847325.93,0.403917871027984,2892064345.84,531064764.46,77080000,2360999581.38
20211231,SZ300219,鸿利智汇,266798773,429837351.61,4075214930.83,0.375702077702228,4487269909.45,2305330459.61,252384939.8,2183166640.54
20211231,SH601233,桐昆股份,7484661678.05,2793938316.07,59157202368.45,3.09585905714794,69826113321.2,33688974982.31,6867802976.75,35968544998.5
20211231,SZ300218,安利股份,134676181.3,137238168.67,2045861826.76,0.607875204090568,2203254956.32,947747956.54,172726071.82,1127135244.33
20211231,SZ300217,东方电热,168019723.08,-65462441.54,2787289591.9,0.120560309841432,5334420045.97,2526258516.7,144102127.77,2799089395.59
20211231,SZ002582,好想你,54929769.3,70082249.94,1281122736.07,0.134873172772453,5505737050.41,1068172461.11,385724852.38,4448823217.42
20211231,SH601208,东材科技,337052987.45,-58509567.82,3247693085.41,0.372174168943285,6106061712.49,2403246930.14,762382828.09,3588528924.17
20211231,SZ002581,ST未名,278689080.54,-46015293.51,402713045.66,0.410773160400658,2768046518.51,286755240.41,28216337.68,2400177474.99
20211231,SZ300221,银禧科技,76102690.09,-94184967.95,2253403897.96,0.154250155365429,1952546734.43,785365148.33,29019227.4,1150571926.65
20211231,SZ300220,金运激光,-64334569.82,-61135782.65,346927354.78,-0.422208457473545,394917459.85,237778128.74,16215107.25,148724292.01
20211231,SZ300222,科大智能,-84989242.77,-20281843.11,2889046731.85,-0.127917336694696,6470385160.99,4256571955.81,474232197.21,2087953453.27
20211231,SH601599,浙文影业,80334497.85,452386712.32,2452098003.12,0.0734868491794845,3369891685.41,2152548828.62,363743951.42,1211082666.59
20211231,SZ002583,海能达,-654910884.29,704038627.6,5719034566.29,-0.36437935673716,12933859856.27,7174116613.86,1573445213.39,5600186252.63
20211231,SH601566,九牧王,182808836.59,200563568.31,3050421828.18,0.338625121800775,6158875115.36,2108285101.1,335681167.67,4068289811.67
20211231,SZ300225,*ST金泰,-118916260.9,-210413189.29,857959380.9,-0.226205498509522,1300898386.7,374476640.46,5067832.5,911018198.04
20211231,SZ300223,北京君正,921370993.12,1083239206.06,5274059129.97,1.92325381954771,11335026226.16,1012228515.43,127453051.43,10300719539.47
20211231,SZ300224,正海磁材,266513022.37,356409773.95,3369717377.91,0.32313575677202,5104518407.64,2273233195.49,126341442.44,2789944446.78
20211231,SZ002585,双星新材,1385431098.68,1041361146.36,5931205322.21,1.1981815764328,12125305533.29,2726517674.18,18375970.6,9398787859.11
20211231,SZ002586,ST围海,-9257479.5,100203772.78,2580099789.81,0.0193985969075974,8387951319.83,5494647927.25,363250608.82,2764933363.64
20211231,SH601311,骆驼股份,847355764.08,765223090.02,12403454517.82,0.70902430215432,12937201094.14,4156558590.55,1082598418.72,8486961226.67
20211231,SZ002584,西陇科学,201119800.25,372993949.67,5379903593.41,0.319650097037092,4810432071.92,2504053852.67,111919391.01,2225565524.72
20211231,SH601010,文峰股份,235529459.14,411308471.52,2473905052.33,0.128006494989178,7369965441.49,2583591727.74,265481418.09,4798305208.05
20211231,SZ300226,上海钢联,352543156.09,725802968.56,65774622181.32,0.932181011877508,14194300745,10486016590.82,41648019.37,1554406806.31
20211231,SZ300227,光韵达,96181711.25,127935861.42,930266763.83,0.183314827020311,2247098964.56,793897773.65,179421344.1,1427144690.09
20211231,SZ300228,富瑞特装,44979292.72,293088798.64,1586778588.92,0.0733467494464508,3537581997.4,1572901594.66,16965815.37,1964322211.67
20211231,SZ002589,瑞康医药,382013017.29,442952611.75,21059718896.22,0.0871784227252845,26396974447.33,16703817865.21,196033941.7,7567035854.72
20211231,SZ002587,奥拓电子,32414994.78,-54758031.88,965785955.45,0.0520064096487159,2247699606.12,857026694.44,30411871.59,1385542890.09
20211231,SZ002588,史丹利,413444156.69,416573143.94,6435968498.97,0.367560704703324,7972436883.69,2779603173.02,224036202.15,5032588468.22
20211231,SZ002590,万安科技,10020170.99,48338136.07,2713116624.65,0.045494192451053,3901531670.42,1910533277.74,268968938.5,1918912185.44
20211231,SZ300231,银信科技,170293667.22,276011770.9,2348514561.63,0.385192450752456,2754399240.08,1256492342.89,347715865.74,1497906897.19
20211231,SH601567,三星医疗,707609419.74,198943484.74,7022902468.7,0.497661882058463,14865322029.25,5926282894.03,1093970619.6,8873230301.13
20211231,SZ300230,永利股份,217510712.03,297114652.3,3213206844.64,0.245884301706608,3422660798.74,981300539.1,152231146.94,2343639640.95
20211231,SZ300229,拓尔思,248093357.2,189062365.52,1028712010.67,0.343816117673613,3725979596.7,1148383365.46,664370649.79,2563320255.26
20211231,SZ002591,恒大高新,17508380.51,-8317023.72,528159338.07,0.0612421110290783,1103087722.68,318592233.85,39129127.45,776120903.22
20211231,SH601798,蓝科高新,-176331686.69,23714022.62,831883166.28,-0.489797291300366,2928221912.56,1310604297.29,124796839.25,1606901967.74
20211231,SZ300233,金城医药,123084041.22,437185450.34,3138454280.12,0.27873266062018,5275153179.53,1835731359.76,419289380.72,3394465354.19
20211231,SZ300234,开尔新材,72206437.64,38374933.79,781366476.34,0.139722171962781,1430029201.26,437813566.28,22399857.33,980611123.16
20211231,SZ300232,洲明科技,168462453.2,14857942.78,7229094198.97,0.166925522362921,10788731187.25,6167417509.17,522209723.18,4635468383.56
20211231,SZ002593,日上集团,106829570.68,-47247557.06,3778485769.48,0.130978710280224,4929076265.18,2572667598.79,182034634.29,2339345851.28
20211231,SZ002595,豪迈科技,1051297004.17,118375580.66,6008330564.94,1.316469216775,7643538458.02,1132955060.27,127259402.15,6504747967.58
20211231,SZ300235,方直科技,22712418.21,22484075.45,111488967.38,0.136260901064278,685266192.89,22207921.12,76859.86,663058271.77
20211231,SZ300237,ST美晨,-474074063.12,35179045.21,2075544445.9,-0.312851422211545,9801371158.81,7703247496.73,1657582431.65,1908189203.31
20211231,SZ300236,上海新阳,88405339.65,175828684.82,1016367386.05,0.298895623040196,6652746039.73,1657770003.27,705180856.29,4984546810.56
20211231,SH601058,赛轮轮胎,1342057547.68,836670626.36,17998428484.24,0.428585603924131,26172935980.4,15035460034.92,3194119326.49,10730465120.92
20211231,SZ002594,比亚迪,3967266000,65466682000,216142395000,1.04604554007708,295780147000,191535938000,20231994000,95069671000
20211231,SZ300239,东宝生物,35822695.06,51501086.21,612165671.91,0.0614621754520395,2112240503.24,508580671.06,87194151.67,1422692834.57
20211231,SZ300240,飞力达,236801695.49,139141232.22,6955129088.27,0.508561272090087,3595163321.69,2044387466.5,287234525.91,1321454254.46
20211231,SZ300238,冠昊生物,50735574.24,122394243.74,488981886.96,0.277900893105821,1098737109.35,350575227.44,88304936.02,783920552.56
20211231,SZ002596,海南瑞泽,-1151982968.39,-25756481.73,2778490944.69,-0.994011254493953,5565104929.89,3517692927.06,1396605532.69,1993071995.09
20211231,SZ002598,山东章鼓,108115014.45,-27257307.59,1695908273.72,0.336208852948718,2278381195.39,1260932759.62,20931450.14,983541447.65
20211231,SZ002597,金禾实业,1176448710.8,884916187.25,5845322601.18,2.098544535908,8847824127.36,3006706635.33,1227226463.23,5840834086.67
20211231,SZ000620,盈新发展,-3816116044.07,2866592138.81,8598781556.35,-2.05250914883621,43115873472.9,38778245578.19,9613128030.01,2653761419.63
20211231,SZ300241,瑞丰光电,98410334.19,117380244.62,1472237260.89,0.141965853149351,3416598434.47,1270584094.11,294526556.07,2137716546.74
20211231,SZ300243,瑞丰高材,91045110.94,111139670.47,1858407907.25,0.399739176797551,1688335544.59,794297131.08,394085065.18,894038413.51
20211231,SZ300242,佳云科技,-214517449.22,-162500633.25,6529009788.96,-0.305215763852887,1538119084.28,1041382248.16,15442117.86,488473107.26
20211231,SZ002601,龙佰集团,4735413121.12,4328470772.16,20565780950.46,1.96367309334978,45331176466.09,24542202473.04,4599387150.94,18917780631.28
20211231,SZ002600,领益智造,1183703600.33,1059076880.19,30384494153.3,0.166889278779741,35546651379.9,19704375028.76,5728070248.84,15805657027.01
20211231,SZ002599,盛通股份,72764851.97,105475367.5,2405018036.61,0.124679331951786,2607583026.62,1205754254.68,125246943.39,1396805158.43
20211231,SZ300246,宝莱特,67258457.51,80613715.48,1091018434.97,0.43666199251762,1719506671.6,727126342.41,229925168.43,893887780.38
20211231,SZ300244,迪安诊断,1483601123.12,1317918147.43,13082613200.18,1.87423450431228,15594035702.21,8118148058.94,1478868206.71,5841975826.13
20211231,SZ300245,天玑科技,37005566.94,61090770.18,542102816.33,0.127829584823484,1772141516.01,246565044.09,12519384.75,1515969419.04
20211231,SH600898,*ST美讯,-70678252.58,-329648597.01,196294921.37,-0.208403771931743,602641924.72,408500329.55,66400577.74,110176689.64
20211231,SZ002602,世纪华通,2708683572.64,585440514.23,14136553879.38,0.335609944109051,39713959921.8,8488744546.21,781379995.62,30153685892.33
20211231,SZ002603,以岭药业,1341632192.33,528693714.52,10116793937.78,0.804364448223335,12904842340.24,3832673071.98,872228115.54,9069131675.67
20211231,SZ300247,融捷健康,31449348.34,10821914.62,526501936.77,0.0301019255112896,1022175500.47,161064333.37,33234388.44,831428719.68
20211231,SZ300248,新开普,171626479.51,161262901.52,1016658372.35,0.334661845951266,2587166718.83,486250538.06,16352354.03,1937349360.04
20211231,SZ300251,光线传媒,-314403966.25,535848787.13,1167681832.2,-0.10624546737395,10479429853.83,908103081.23,151862573.08,9554479726.62
20211231,SZ300250,初灵信息,78148703.62,3955228.4,486944858.29,0.358442982851095,910454753.97,208766170.71,10194872.9,696900840.5
20211231,SZ300249,依米康,11695374.99,10102919.44,1448954285.94,0.0690335995096388,2868847944.19,2092498375.56,275835472.98,649893874.58
20211231,SZ002606,大连电瓷,158268296.04,-36409237.55,934066843.48,0.356450500736894,1720840612.36,367551096.38,93736196.21,1348304071.45
20211231,SZ002605,姚记科技,567481126.55,540712769.18,3807248679.18,1.41883254734255,3987606440.05,1533550063.1,225045440.26,2448149754.55
20211231,SH601222,林洋能源,932023897.5,1055315100.92,5296565111.42,0.451649021290366,20509135495.86,6032640741.98,2667784182.06,14440127137.71
20211231,SZ002608,江苏国信,-761632812.31,-1690049298.96,28073292437.94,-0.0880444853129546,80474267153.93,42394794790.06,16450567395.77,28612761689.86
20211231,SH601901,方正证券,1872435154.99,16458178312.19,8621202071.85,0.221362928132398,172612882164.42,130468951618.2,0,41358043810.76
20211231,SZ002607,中公教育,-2369514716.35,-4097961548.9,6911723331.79,-0.384199058557192,10305183525.7,8416402445.24,729403357.49,1888818754.2
20211231,SH601636,旗滨集团,4226554479.87,5073234453.56,14696614828.28,1.57863108409038,20941090632.99,7440047280.02,2911191407.4,13347295758.95
20211231,SZ002610,ST爱康,-419875439.76,536077429.85,2531045711.81,-0.0906444549325577,9095480554.61,5335978873.87,1194048943.42,3641153460.85
20211231,SZ002609,捷顺科技,164024251,31883476.48,1504892681.85,0.250534531829882,3568723710.88,1134123371.72,324840071.37,2333747990.61
20211231,SH601789,宁波建工,442525417.59,-907497258.22,21320191631.25,0.425929046214615,20831128531.99,16587039475.54,1257480496.29,3871735541.85
20211231,SZ300252,金信诺,53513413.37,530729717.72,2733794724.43,0.0806854311739702,5265464488.66,2874508737.02,222902663.87,2323597958.57
20211231,SH601886,江河集团,-977374407.9,1102962030.97,20789389103.66,-0.872692156189073,28178830167.26,20506823479.39,1007115805.18,6340078606.89
20211231,SH600727,鲁北化工,601573175.57,184792553.31,4530554281.67,0.932883021002931,6168469576.42,2877017318.98,361581291.12,3024684174.61
20211231,SZ300253,卫宁健康,353734286.61,368064166.31,2750202059.34,0.176187938534022,7496296725.89,2322891629.9,1049114469.91,5099946697.98
20211231,SZ300256,星星科技,-1423463224.83,-383369666.54,3218351947.7,-1.44571390276312,3227079631.61,2906386888.83,123252013.97,321048059.06
20211231,SZ300255,常山药业,231261533.88,2871498.36,2968050842.32,0.249820444216849,5189848787.26,2117729197.94,383684965.68,3068784360.68
20211231,SZ300254,仟源医药,-74545995.51,96921058.52,930374948.87,-0.401093071997547,1526809366.43,782229490.93,382200219.77,589405548.85
20211231,SZ300257,开山股份,308900308.88,438873818.14,3484737325.03,0.30559234977566,11608200646.68,6682843984.7,1451793088.02,4920903754.33
20211231,SZ000981,山子高科,-2738764206.68,-257848341.4,3976285254.88,-0.649007969136701,21516198961.73,17539449575.15,1586797000.52,3157079359.41
20211231,SZ300258,精锻科技,172001032.62,196743492.16,1423360068.05,0.356599391951881,4703207784.48,1555658968.14,227161259.08,3140731265.64
20211231,SH600057,厦门象屿,2754044851.78,5420000620.51,462516230105.38,1.01702600995098,95834220585.61,64504640006.07,8101675444.95,17214257488.48
20211231,SZ002611,东方精工,492391185.65,306659276.02,3524734783.94,0.350867385114883,6357168835.19,2503593289.52,674371390.32,3681970298.39
