报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210630,SZ000572,海马汽车,-71289703.06,67799583.61,925914149.47,-0.0504900126722598,8699285607.79,4333736165.79,256185534.02,3501403160.13
20210630,SH600865,百大集团,98222253.69,28318859.7,127108181.56,0.261341993690012,2682077060.22,425596913.16,96906638.76,2256109175.16
20210630,SH600864,哈投股份,124287899.83,191744135.99,979924891.55,0.0618280501205987,30835502022.79,17240926304.87,4722213234.33,13484315902.01
20210630,SZ000573,粤宏远Ａ,109351718.91,94859970.4,644894367.61,0.172604850326926,2927238742.5,1280774155.88,122472702.71,1646615904.31
20210630,SZ000045,深纺织Ａ,113422540.25,-52643536.25,1101536407.38,0.151233504618278,5181566725.34,1188713406.41,710629427.09,2822952777.84
20210630,SH600866,星湖科技,64633933.69,-11942434.23,597763432.26,0.0874590763861191,2545205944.85,800184328.82,226693265.9,1745021616.03
20210630,SH600867,通化东宝,673802836,595120151.69,1662299182.59,0.331293322139242,6020303635.84,308235599.96,34947934.35,5706642680.49
20210630,SZ000576,甘化科工,80451597.02,-56424000.54,294567316.02,0.169186274798745,1845337403.77,121540545.41,3573515.15,1703273665.18
20210630,SH600868,梅雁吉祥,-9616304.4,-21832263.74,61772565.67,-0.00404823739310465,2766154637.44,338737162.5,155786181.89,2337273237.73
20210630,SZ000046,*ST泛海,-301204374.4,3649006109.6,4122826448.89,-0.103865012844877,170820268233.49,136288114604.49,31167998910.8,16070302216.25
20210630,SZ000042,中洲控股,196345938.19,-128535872.59,3956478523.12,0.417479904051245,42430928082.84,34071440739.04,14627580640.86,8117973828.03
20210630,SZ000048,京基智农,493770955.9,-1661946026.24,2572948157.21,0.93538827840228,9066417051.25,6404577975.44,2020561144.3,2638478478.96
20210630,SH600872,中炬高新,301625427.63,397846884.27,2315936351.68,0.351250641832322,6539330505.65,2124038761.26,117436574,4017721850.56
20210630,SH600869,远东股份,319119857.03,144164604.07,9045954678.43,0.136011966522243,18114768352.89,14491656958.77,1149097644.97,3503121036.26
20210630,SZ000050,深天马Ａ,530196127.38,1267565810.55,16866584730.57,0.215724395060263,78250679376.46,43525011706.18,22741845371.79,34725667670.28
20210630,SZ000049,德赛电池,269072560.95,556615209.99,7684470336.82,0.895132231905607,7925431771.88,5032075944.2,701146389.62,2900483750.79
20210630,SH600871,石化油服,368558000,358861000,31570061000,0.0194137904904434,63979713000,56562591000,1783310000,7417122000
20210630,SH600874,创业环保,336747000,689475000,1903954000,0.213342863412551,20096047000,12375453000,8746832000,6724573000
20210630,SH600875,东方电气,1439743264.32,-4662670603.55,22213283866.86,0.432184018365047,99508049099.66,64956596165.95,8224705022.61,31707614049.91
20210630,SH600877,电科芯片,68773474.91,17730265.29,640780047.21,0.0382564171151272,1553449866.1,633873566.79,43333797.08,402301438.7
20210630,SZ000010,美丽生态,16219337.22,-183029290.43,562996275.2,0.00973074540342369,3731692005.49,2898104839.13,159995654.4,500260378.98
20210630,SH600876,凯盛新能,270136578.33,247840901.65,1812458050.62,0.416931696221802,6514521162.32,4540380171.99,909419411.69,1824629494.31
20210630,SZ000582,北部湾港,573609455.26,346070161.7,2692434085.59,0.314366592930946,20363489384.79,8028918371.96,3772875696.03,10561316638.81
20210630,SH600881,亚泰集团,28832363.81,-745820540.78,9757450173.72,0.00647058759815806,56715427893.21,38590187512.17,3073090049.92,14593381225.82
20210630,SH600879,航天电子,341735431.78,-1037209601.78,6854078881.83,0.119694769438826,32486959815.54,18747739373.59,142237324.89,13016937983.41
20210630,SH600880,博瑞传播,36605325.04,-123634449.96,291725860.57,0.0315063112041168,3559546680.82,494785592.01,102473884.88,2940172189.89
20210630,SZ000584,工智退,-57822872.3,-112922684.55,911557186.53,-0.0734387113464893,4912224306.11,2417852436.67,524421910.46,2343131623.12
20210630,SH600882,妙可蓝多,125606706.53,25628302.84,2067252692.02,0.269312669051068,6579317931.22,1575409938.67,572041746.37,4639141861.57
20210630,SH600883,博闻科技,21990579.91,-4478976.53,9939984.14,0.0931456910558775,746209815.45,39538256.22,23752862.52,706671559.23
20210630,SZ000586,汇源通信,16305208.5,-13140908.73,212780636.3,0.0789113935070306,535933234.8,246550138.81,12367467.44,284197734.28
20210630,SH600886,国投电力,4193719818.73,6598317662.43,19301403856.12,0.336045368711468,232500323239.8,152816027713.81,116716651134.88,45660279896.67
20210630,SZ000590,古汉医药,29199524.56,31504708.13,148513172.63,0.121933311356306,911756098.82,237673108.87,92543924.57,674082989.95
20210630,SH600884,杉杉股份,877467308.07,-1551957851.87,9946665453.42,0.466659769562031,36821466379.56,22307890635.33,8383518501.7,12853474119.16
20210630,SH600885,宏发股份,715505310.12,340410486.44,4947468033.33,0.69862367139221,11592429241.71,3802604997.97,1072416768.26,5781086724.11
20210630,SZ000591,太阳能,820749820.77,692890054.53,3370790227.01,0.27300073982756,40419219404.68,25811208506.91,19054807166.33,14479006618.88
20210630,SH600888,新疆众和,324375591.74,340373847.32,3993193437.67,0.24309016921638,13000774586.15,6696906286.23,3948711808.52,6205281487.31
20210630,SZ000589,贵州轮胎,197230207.37,199612608.01,3490236662.3,0.206238830440115,12355271386.17,6435869217.67,894579340.31,5885802168.5
20210630,SH600889,南京化纤,109763996.06,-59769245.29,257298051.93,0.322639531218042,2289362678.46,637115855.47,163887010.55,1519170983.13
20210630,SH600887,伊利股份,5319990723.45,6337063460.15,56293591003.55,0.8749265885572,88772737854.72,55710259072.07,12178271194.23,32210708275.69
20210630,SZ000593,德龙汇能,20691881.63,44662776.29,708837533.35,0.0477783453744793,2202537535.02,1132381669.07,169813937.19,1018767462.2
20210630,SH600890,退市中房,-12708437.11,-17953289.77,168171.42,-0.0219414683407318,236057333.76,17660079.63,0,216833855.12
20210630,SH600894,广日股份,322783232.1,-148116828.83,3609296524.8,0.37224178586051,11954090499.76,3674077915.36,71668915.01,8086467110.79
20210630,SH600893,航发动力,484849471.04,13024037137.19,10083761767.23,0.173069347413558,89402912785.7,51364121924.51,-1526463765.12,36126283715.72
20210630,SZ000055,方大集团,115187470.49,-500924545,1568778834.98,0.103819142434824,11721210311.06,6122761370.65,2587409519.04,5503070436.51
20210630,SZ000595,*ST宝实,-40303109.46,-38594295.88,76844995.93,-0.0352559591802256,1464147677.96,515779911.29,273232004.83,889779846.65
20210630,SH600895,张江高科,1664099329.33,-1196611983.42,1475030356.79,1.09907076991641,35838353658.49,20270997476.79,9926985040.56,11898870891.76
20210630,SZ000587,*ST金洲,-392644377.75,1438704.56,37350944.5,-0.184882637608649,4450272317.03,4505055476.17,228605000,-54783159.14
20210630,SZ000599,青岛双星,-51699102.33,-11589850.59,2267511896.52,-0.0265536445611307,10669180227.86,7172549266.3,1467707573.9,3312817963.41
20210630,SH600896,退市海医,-54772853.69,-21551750.28,50300909.46,-0.0528896092420058,2897337167.9,698699247.11,232889177.91,2189918852.61
20210630,SH600706,曲江文旅,-20548295.13,95189625.87,631374965.28,-0.0807736985949829,3204889144.61,2237651329.98,1047697801.99,963834956.57
20210630,SH600707,彩虹股份,2858277972.23,4692798141.49,8922050931.68,0.794365270622728,42955874272.77,20310617091.65,10042645465.35,22528119122.47
20210630,SZ000597,东北制药,62912836.56,175472940.77,4009707128.71,0.0447995442138249,13556625799.58,9271983195.06,969490429.45,4140509979.98
20210630,SH600702,舍得酒业,749734181.65,871589562.56,2391219898.52,2.1877764128704,7220961218.19,2790014905.09,72655999.27,4239360689.19
20210630,SZ000598,兴蓉环境,714074286.67,769814737.64,2804492187.57,0.237301366944603,32344846254.32,18790523505.41,9932972705.38,12678675231.62
20210630,SH600711,盛屯矿业,1466033092.83,1586868435.83,23138032950.13,0.265170698186048,25580557195.48,12976727198.15,2090345643.56,11494746844.91
20210630,SH600897,厦门空港,159765496.72,172883656.67,743003589.13,0.485137477183439,4877367081.15,780754660.38,41194787.48,3842510921.58
20210630,SH600708,光明地产,42775557.26,1671605067.23,9310317493.23,0.0199579402608817,87976871728.03,73384046563.78,17560905165.35,13818842019.51
20210630,SZ000600,建投能源,138805614.77,889321621,7467724860.57,0.0785886604964784,37478137485.14,22471047717.73,12796655637.71,11946783712.1
20210630,SH600704,物产中大,3092230100.88,-12486111215.4,262924439436.94,0.417383569912077,147259747692.44,111698023853.95,9537208153.68,27979547357.63
20210630,SH600714,金瑞矿业,20883077.61,16745225.32,140382680.07,0.0724663324728334,713466045.7,71166788.8,14767377.64,642299256.9
20210630,SZ000401,金隅冀东,2026307690.18,3170825433.77,16315925362.23,0.868527046663328,59914366378.98,27346635548.21,14377821688.35,19009665750.52
20210630,SH600717,天津港,713711851.76,1114881081.29,7318509680.2,0.16691881808164,36293193868.51,13323773725.2,6063372021.44,17051917180.82
20210630,SH600718,东软集团,26308092,-509375794,3211031740,0.0586598796617236,16843961838,8374412830,1009470856,8428027254
20210630,SZ000404,长虹华意,94111890.99,743431366.92,6803212665.31,0.0701987163060895,12157005069.07,7716269542.49,320415519.82,3296491902.88
20210630,SH600712,南宁百货,-4889515.05,-1434213.5,403746614,-0.00897726417307268,1659331643.05,770981954.11,39361510,888349688.94
20210630,SZ000402,金 融 街,655624351.09,4266284031.38,5473150118.19,0.202114209050269,168348655707.6,128862734117.3,70862591341.06,36101366456.44
20210630,SH600722,金牛化工,34611440.16,22404223.05,273252768.67,0.0269107362845111,1304312535.62,145338904.65,52500,1029860589.93
20210630,SZ000408,藏格矿业,445457357.71,600507361.59,1101933966.32,0.223423579585747,8917620478.77,578431626.52,27658286.81,8339188852.25
20210630,SH600726,华电能源,-542758724.3,40871083.48,5225020667.45,-0.265892400828028,21573482857.7,21269111527.92,11221264380.54,125783182.13
20210630,SH600713,南京医药,268241764.6,-1808627283.37,21896767554.6,0.213475406713256,25450823747.21,20497812112.83,3094384500.37,4320674693.58
20210630,SH600715,文投控股,-115289493.33,50171289.76,444483014.73,-0.0598182878971304,8015000240.63,5233458508,1817287654.85,2816009564.98
20210630,SH600725,云维股份,7960616.68,-113496652.51,892934713.37,0.00645907541765723,387732766.93,62654811.33,5104579.82,325077955.6
20210630,SH600716,凤凰股份,53430583.67,-211953473.25,372239634.76,0.0570802619411635,7920347365.18,2053004025.23,935224652.82,5867343339.95
20210630,SH600729,重庆百货,652733561.86,1184084542.08,11783217076.54,1.56293827518326,17282665614.44,11952150200.44,4179613727.83,5205293448.25
20210630,SZ000407,胜利股份,194216457.35,-31623969.58,2046593854.54,0.200833499362816,6728344064.93,3652382768.97,739617871.48,2619505058.37
20210630,SZ000056,皇庭国际,-22291764.39,218902441.72,368668457.02,-0.0196635794057041,12137531448.01,7326295554.09,2370039936.4,4732022191.96
20210630,SH600724,宁波富达,178115809.93,297450301.71,911966904.49,0.111087428866738,3765762431.78,524095870.7,33996288.72,2795414722.87
20210630,SZ000415,渤海租赁,-1389360000,6321353000,11926605000,-0.191335585414516,250730916000,210610858000,174164686000,26008406000
20210630,SH600720,中交设计,650670153.88,945595581.18,3301372879.98,0.774324854165829,12007547665.41,3336997283.9,781672300.57,7893619831.01
20210630,SH600719,大连热电,8521199.83,-159669504.07,424891077.16,0.0210608211921119,2704973742.83,1952837918,1266373009.13,752135824.83
20210630,SH600728,佳都科技,81266230,-812079988.37,2400686824.1,0.0511825960637699,9803267270.36,4185172252.09,310749268.06,5580429136.1
20210630,SH600723,首商股份,102645592.83,259451306.5,1751062315.6,0.130712899111118,7923959229.1,3688343401.99,1233599269.06,4002103041.92
20210630,SZ000410,沈阳机床,-183026119.18,-123389240.36,838211369.91,-0.105973001832792,5997950809.09,5833156839.25,1954305367.99,186029668.17
20210630,SZ000416,*ST民控,6113067.88,-15408888.14,3312309.17,0.0105610553928277,942358794.28,27057471.87,14938285.15,889400441.88
20210630,SH600735,ST新华锦,49387698.92,18263351.71,645578313.47,0.0843724697486887,1407310355.37,357740376.61,43407470.1,950645608.86
20210630,SH600730,中国高科,22235977.15,1418603.94,58779656.1,0.027469051173195,2320074418.1,327251789.53,239995414.26,1917423629.06
20210630,SZ000423,东阿阿胶,149692246.34,2033077482.96,1686683763.22,0.22879787120833,11256186598.67,1549420209.67,173232325.61,9682809045.26
20210630,SH600737,中粮糖业,484670586.99,1665209861.82,11175915606.22,0.210987939374257,19750931248.16,9752828197.65,1555225393.58,9818087499.45
20210630,SZ000420,吉林化纤,40575138.72,24954169.69,1679051345.91,0.018802182740683,8737226149.15,5656754977.95,352922307.14,3081964117.18
20210630,SH600731,湖南海利,139666780.52,3713441.48,1206955262.51,0.296428723235522,3296568075.98,1599782462.58,798288010.19,1587547047.34
20210630,SH600738,丽尚国潮,72086248.85,43306565.61,303501753.95,0.0932055395004334,3424323600.63,1667368426.18,518758566.64,1756860099.37
20210630,SZ000421,南京公用,55180276.94,459646039.5,1756072534.84,0.0346039456661092,10929841429.6,7020044181.45,3187294759.02,2814470044.33
20210630,SH600740,山西焦化,1369625040,501613094.34,5029320081.98,0.536783930265306,19584041207.84,6913218184.47,1089313656.39,12220807024.7
20210630,SZ000428,华天酒店,-188670131.64,1061008.97,305113332.32,-0.151560335097937,6262886351.15,4627640170.25,566408496.75,1913689741.83
20210630,SZ000417,合百集团,169574391.61,182454672.18,3228833149.64,0.177450784026654,12291062138.01,7323643334.62,1460588426.58,4133142349.15
20210630,SZ000422,湖北宜化,958817843.67,1719355139.83,9348938212.77,0.808031014140103,21037049847.45,18690605779.26,8821380069.54,1059713979.01
20210630,SH600736,苏州高新,52564138.83,2145300085.99,1817020333.39,0.132149681045503,57477573122.36,42161963980.97,15459394562.15,9605962324.53
20210630,SZ000419,通程控股,97611931.48,-187802851.08,1058911465.61,0.156583625722936,6007331345.86,2594725764.48,1496416454.62,3110701967.97
20210630,SH600733,北汽蓝谷,-1811287411.92,974657937.64,2436972181.73,-0.422975440594031,44020835322.45,28995371103.5,10882791190.84,14560758262.57
20210630,SH600739,辽宁成大,1580963711.51,-89442388.45,8265710447.75,0.878558158046101,42489675414.1,16339786383.12,3893354970.19,25002749513.07
20210630,SZ000603,盛达资源,147204423.17,138264988.89,550663738.33,0.164706372346577,5011430249.87,2136565799.25,737237374.46,2339082359.54
20210630,SH600742,富维股份,535674155.38,1347936141.33,10007749069.41,0.541656110932097,18762398275.24,10816798506.75,504736843.1,6486802519.18
20210630,SH600741,华域汽车,3424478903.53,7206956177.69,66610677631.8,0.866000331385178,152244004886.52,92819962596.52,10822175608.97,53392938774.1
20210630,SZ000426,兴业银锡,219269515.18,387937044.34,1151270091.94,0.119350927922692,8987886584.96,3613929947.68,1470312299.86,5368338643.02
20210630,SZ000425,徐工机械,3829783932.68,3750987198,53233823749.54,0.485473886500708,105378350762.46,68068443353.79,7896081487.03,36597185795.09
20210630,SZ000430,ST张家界,-26980671.39,-9019347.69,117004880.13,-0.0666489442607999,2924613090.03,1440017967.22,985204657.83,1484595122.81
20210630,SZ000601,韶能股份,140068448.01,195573233.88,2214293482.72,0.12200553139861,12799734472.15,7686137055.52,5657737216.76,4777042660.8
20210630,SZ000607,华媒控股,54785273.68,-63454067.78,879363385.22,0.0551580290962624,3943125235.71,2324710752.77,777523315.99,1412582808.51
20210630,SH600744,华银电力,-267414111.42,-80073368.38,4046399161.76,-0.15330089461798,17118740566.12,14430017541.42,6428312528.29,2766444916.55
20210630,SZ000605,渤海股份,25335150.35,59381528.93,868856172.7,0.0566337059978121,7765755697.24,5267707711.46,1619393040.64,1999316507.16
20210630,SH600746,江苏索普,1504381849.44,989163928.77,3918292774.76,1.28817143988352,5883788639.91,643999050.06,45538122.21,5239789589.85
20210630,SZ000608,*ST阳光,3608872.56,21115273.99,175046414.57,-0.00707362210583197,5741490246.51,2106368357.28,1232602379.73,3142320239.64
20210630,SH600756,浪潮软件,-49419136.97,-154489406.7,508213453.11,-0.152648478749315,3811830390.46,1726446166.03,6857741.62,2085259000.76
20210630,SH600750,华润江中,316224471.65,295406648.57,1266215659.65,0.486614361984127,5130122611.08,738620619.66,76307123.47,4013341331.44
