报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240630,SZ301185,鸥玛软件,34868886.1,-14908331.9,104745824.07,0.227280873250527,1073344865.89,36322905.73,578763.28,1037021960.16
20240630,SZ301119,正强股份,37010293.74,44909584.23,205976040.51,0.357261446538462,1326594476,327882285.02,19423934.64,981446423.14
20240630,SZ301099,雅创电子,51043937.61,294671860.85,1261162001.9,0.502809101902134,2664364538.07,1389070008.58,322559966.1,1092160262.5
20240630,SH603219,富佳股份,105988713.01,63766279.14,1018716967.53,0.19110350675098,2794463724.15,1253693048.31,32791756.36,1513787899.29
20240630,BJ920720,吉冈精密,26303639.43,12717997.67,242104791.23,0.138271807020292,758312508.98,312094221.69,7711534.5,446218287.29
20240630,SZ301155,海力风电,106709959.4,-317334229.76,361736531.04,0.495101196791164,8589850756.38,2864346669.45,84099962.56,5483348607.65
20240630,SZ301133,金钟股份,49037973.84,-29578146.81,527053407.15,0.466046621426976,1767943689.32,685796755.57,326299410.14,1081385138.92
20240630,SH600935,华塑股份,-152607903.63,-297383842.03,2337691989.37,-0.0435102425698353,9849021184.24,3656268144.72,966445048.14,6192753039.52
20240630,SH688190,云路股份,166966903.56,163648719.12,910444700.95,1.391390863,2912497710.55,564850002.84,115041181.09,2347647707.71
20240630,SH688049,炬芯科技,40940046.5,57040072.65,280495954.97,0.280149540972693,1946304750.48,149979687.28,17287911.11,1796325063.2
20240630,SZ001317,三羊马,10263236.71,-54428225.7,523934576,0.128220271098601,1682855532.26,826382883.53,367329039.69,856472648.73
20240630,SH688230,芯导科技,52214533.05,21209493.59,155807983.65,0.444001131377551,2254557955.22,46726879.69,4550935.29,2207831075.53
20240630,SH688112,鼎阳科技,58442621.35,54581430.14,223749809.83,0.367101849089604,1598394625.25,116907348.37,31048157.42,1481487276.88
20240630,SZ301198,喜悦智行,9358329.89,-3844225.27,172487007.34,0.0555382018343195,1297386111.02,354028220.55,6177979.96,943045267.27
20240630,SZ301108,洁雅股份,26497880.74,83214991.23,285074332.65,0.327410470000068,2143175743.44,293396427.73,44538501.99,1849566278.53
20240630,SH688151,华强科技,26645619.84,-117424547.14,240109665.9,0.0773457760232221,5000366255.34,806761406.46,367804909.18,4193604848.88
20240630,SZ301213,观想科技,2432708.24,-34220936.92,37593335.32,0.0377372958467162,927258688.21,109422866.77,8832401.99,803584875.57
20240630,SZ301167,建研设计,6018454.48,-21828073.73,172132643.44,0.0504650296428571,1351568834.53,381272690.77,13499194.14,925253229.42
20240630,SZ301126,达嘉维康,40093677.35,-219195936.35,2600161766.99,0.154155685145737,6095014296.7,4256668937.67,1402215535.86,1766804686.8
20240630,SZ301199,迈赫股份,40958523.36,8564223.68,644879373.48,0.307173566521674,3015286034.65,1220499451.75,35031149.58,1794786582.9
20240630,SZ301111,粤万年青,15490756.7,-17846588.41,152373973.98,0.0943987308125,846069597.13,65923662.9,1048863.72,775278340.99
20240630,SZ301179,泽宇智能,100163655.21,96063408.02,536869558.81,0.312342375877966,3098232274.82,797073916.76,1451056.12,2311647466.69
20240630,SZ301193,家联科技,57848199.78,109968795.94,1066938872.05,0.321361087742194,4165788758.47,2323629042.64,1289964541.99,1696427060.92
20240630,SH688110,东芯股份,-93112715.74,-173050008.84,266283618.11,-0.206039868290895,3751696549.92,192222586.02,28591827.65,3384294407.78
20240630,SH688192,迪哲医药,-432298176.68,-300946766.51,203550120,-0.829419704031092,1644969645.45,1023458574.97,477378609.16,609058359.39
20240630,SZ301168,通灵股份,74477599.63,172135031.38,789654658.96,0.528507988,3429283009.7,1227410780.82,39798211.29,2128442671.41
20240630,SH688246,嘉和美康,-37018050.21,-189846332.79,300477599.52,-0.198249039166214,2682722180.16,884613163.6,39553295.51,1800932229.36
20240630,SH688235,百济神州,-2877389000,-3102466000,11996406000,-2.08642232884574,41058460000,16780131000,2874189000,24278329000
20240630,SZ301177,迪阿股份,32814303.45,187616931.33,778511317.25,0.0820337077823054,7060895616.45,757978720.91,95279990.91,6302916895.54
20240630,SH603216,梦天家居,24862795.53,-67209449.8,495501946.13,0.110989668005893,2290250482.76,546882616.62,9554380.24,1743367866.14
20240630,SZ301138,华研精机,35000864.94,-7483815.98,232365691.8,0.279246869416667,1472560001.89,414665552.83,17540542.03,1048415176.03
20240630,SH603071,物产环能,420766222.22,-1071601045.8,19929271278.08,0.644638623936253,11882277513.07,5785971965.38,138380258.25,5134446973.59
20240630,SZ301101,明月镜片,94041806.31,71021733.53,385020343.87,0.441495724921729,1792508168.92,159878332.54,14395085.35,1585273991.25
20240630,SZ301100,风光股份,-20772715.32,-55825927.56,481535966.75,-0.1038635766,2421429894.8,322722115.01,24619205.62,2098707779.79
20240630,SZ301096,百诚医药,134171505.31,-94888215.99,525061535.12,1.23219458045239,3912626565.13,1111933009.78,170072791.22,2800242564.22
20240630,SH688032,禾迈股份,187773523.77,161607645.65,907500714.02,1.51599508021067,7624059628.29,1454787715.89,109857168.19,6167355358.94
20240630,SZ301211,亨迪药业,68496011.31,31957787.67,241866955.11,0.237833372604167,2428819452.3,140596178.67,13635299.82,2288223273.63
20240630,SZ301113,雅艺科技,5729911.35,-9028084.65,110608404.38,0.0818558764285714,792285264.12,64392197.21,3721962.31,727893066.91
20240630,SZ301221,光庭信息,-14341178.35,28339917.6,217056869.48,-0.144594293490876,2149567405.46,160909375.74,28372784.35,1978541855.45
20240630,SH688248,南网科技,186790440.06,-344888060.35,1555453769.36,0.326683074535151,4130507381.64,1221589998.13,146935810.84,2884012807.55
20240630,SZ301186,超达装备,51688404.73,61313719.22,323909696.4,0.693432539036859,2021379085.88,744326756.78,472465093.59,1265318603.61
20240630,SH600927,永安期货,307616320.27,-9909506466.36,12110586834.85,0.211339456609515,59377698469.09,46780210628.9,0,12597487840.19
20240630,SZ301182,凯旺科技,-23002009.7,1828657.9,288701660.69,-0.217352570555521,1677969594,778136107.91,56860820.38,885898849.39
20240630,SH603230,内蒙新华,121954882.1,-17831007.33,789984410.04,0.344262635981252,4263031421.45,1724698548.75,280718726.06,2534490193.45
20240630,SZ301190,善水科技,54148662.81,-95281776.05,247971786.92,0.252280776149443,2303391458.87,348005047.46,5053461.76,1955386411.41
20240630,SZ001296,长江材料,70204606.97,100753358,464300513.03,0.467062050809632,2087520798.32,360873302.27,131446375.28,1718009819.8
20240630,SH688167,炬光科技,-28119230.48,-3950289.27,311215181.58,-0.311179613715933,2907698079.53,618232288.07,468180654.6,2289465791.46
20240630,SH688210,统联精密,50535100.42,133158348.2,365478252.62,0.261390039440587,2190676647.34,957141482.89,365177888.12,1213551651.05
20240630,SZ301166,优宁维,15095120.47,-24699537.41,552506083.82,0.174174464281931,2323838212.24,237990062.59,29211584.51,2085848149.65
20240630,SZ301189,奥尼电子,-20460596.28,-12393074.85,237612184.13,-0.174453661650948,2498382775.57,256477617.42,46381015.46,2241483688.8
20240630,SH688265,南模生物,-9143573.22,-8003474.17,176851264.77,-0.117280159245774,1944093253.36,244735005.16,69709138.3,1699358248.2
20240630,SH688206,概伦电子,-40531527.96,-52595089.44,196042778.23,-0.0942445844693915,2396361210.24,364768036.3,134714500.82,2010737333.11
20240630,SZ301127,武汉天源,120646480.42,-238194835.48,808714467.58,0.285099091159532,6125082026.2,3401913713.66,2164261347.73,2681652556.43
20240630,SH688236,春立医疗,78960894.78,-69057888.52,380130570.92,0.206028594162451,3632906151.99,813561621.26,93350130.58,2817641135.16
20240630,SH688227,品高股份,-30404055.95,-112092862.07,153998936.08,-0.221638673560345,1875306989.66,527534998.68,45249983.7,1368047058.91
20240630,SH603176,汇通集团,35006594.75,317830.53,1548946047.59,0.0821243574153719,5833239564.17,4628048405.39,1777100781.97,1128501065.57
20240630,SH600941,中国移动,80257000000,131377000000,546744000000,3.7402731778155,1986307000000,637738000000,83483000000,1344244000000
20240630,BJ920245,威博液压,13665652.58,29506822.35,166103933.02,0.280321078564103,537448989.95,205253463.72,60291423.36,332195526.23
20240630,SH688262,国芯科技,-82559943.63,-19742914.59,261397564.69,-0.245714181568851,3317487631.62,1008672230.68,23993959.64,2308815400.94
20240630,SH688176,亚虹医药,-184325904.69,-242842235.11,80493424.46,-0.322789289,2444012114.78,259868578.41,53578993.36,2182663932
20240630,SZ301159,三维天地,-69799332.16,-104621822.82,66219259.28,-0.890796183581125,953470355.98,156691930.47,18107706.13,779930908.87
20240630,SZ301196,唯科科技,118272728.73,42170331.45,814122080.66,0.911123085336538,3756308266.97,635356121.52,138789931.26,3078768962.27
20240630,SZ301136,招标股份,2480836.4,-54316605.04,222055644.63,0.0139821876302893,2070189190.42,552827494.01,37971513.71,1462175768.46
20240630,SZ001234,泰慕士,52767829.31,27438689.6,454626301.67,0.483856831446394,1168209250.28,272712753.48,4305281.67,895496496.8
20240630,SH688259,创耀科技,34967437.42,-77438274.13,285037202.37,0.43709296775,2079564306.58,575649125.76,42817291.06,1503915180.82
20240630,SH688234,天岳先进,101888317.98,-82040928.77,912232128.09,0.23710891168066,7110787414.64,1886909322.43,484160919.22,5223878092.21
20240630,SZ300834,星辉环材,50097861.17,-29932733.97,827053101.13,0.25861985771243,3827765952.79,912544902.55,6296169.76,2915221050.24
20240630,SH688220,翱捷科技,-264705195.12,-394031313.45,1655184607.09,-0.632810500959753,6936831960.57,894041205.26,121684947.96,6042790755.31
20240630,SZ301117,佳缘科技,6836588.55,-51231179.12,156139654.24,0.0843352082572377,1531614789.14,213169618.54,1977914.51,1313952178.71
20240630,SZ301158,德石股份,34947030.49,42738522.53,218497473.51,0.232406144595772,1584621529.83,312010298.88,13202081.54,1272611230.95
20240630,SZ001227,兰州银行,970755894.77,-734300568.3,3994941717.82,0.165641578026748,470693859428.16,436351691837.52,0,33989885643.84
20240630,SH688062,迈威生物,-446245025.76,-461623771.48,115528061.72,-1.1135691744995,4561382302.09,2405141605.36,1226370691.49,2167957308.1
20240630,BJ920204,沪江材料,17346152.13,17720379.91,150115979.65,0.184950026990237,622438116.48,152066859.4,24259646.76,469726916.28
20240630,SZ301116,益客食品,168512143.33,786477832.63,10065509843.86,0.260397607113515,5076723953.37,3167249544.41,839319483.85,1818829110.51
20240630,SZ301201,诚达药业,25207819.79,46714978.03,164012180.77,0.162718439885501,2406849027.27,157624808.84,4729659.64,2247393014.17
20240630,SH688173,希荻微,-117539340.57,-86851887.82,230088443.14,-0.286855717644317,1867567935.97,195343627.2,11305210.87,1672224308.77
20240630,SH603150,万朗磁塑,70181144.2,-234063265.98,1574661361.53,0.85911150064335,4072293350.17,2566108591.59,337040355.49,1462631798.27
20240630,SZ001289,龙源电力,4668613729.13,7292718696.37,19235938248.72,0.468253744695623,242371097293.59,157500019071.41,76322525586,72954169634.45
20240630,SZ301123,奕东电子,23034651.47,-21023397.57,789877774.7,0.100843485916096,3728546758.7,747015496.87,65156421.04,2972005522.99
20240630,SH603102,百合股份,82968801.02,65103205.94,411882619.66,1.2963875159375,1749315098.64,199723218.82,16545018.66,1549591879.82
20240630,SH688223,晶科能源,1200081350.66,-1619447739.22,47251388310.64,0.119945764911503,124528091179.18,91113255915.65,30442704214.66,33414835263.53
20240630,SZ301122,采纳股份,33198850.27,54951807.61,194427862.11,0.271574883011387,1899571663.17,108679498.03,9836744.72,1790892165.14
20240630,SH688270,臻镭科技,6426108.08,-4305956.82,117985952.43,0.0300213036482792,2205600547.71,94807909.72,2848534.59,2110792637.99
20240630,SZ301217,铜冠铜箔,-58777500.96,-352094000.23,2069946715.59,-0.070900360536545,7190054035.75,1717653170.4,410009852.05,5472400865.35
20240630,SH688171,纬德信息,2747818.49,5994123.05,37934573.54,0.0328006084270186,857880642.59,25971002.4,71883.87,831909640.19
20240630,SZ301235,华康洁净,-10769566.61,-169091906.17,553917576.18,-0.101984532291667,2982593810,1240477542.58,140138612.18,1742116267.42
20240630,SZ301106,骏成科技,53797872.7,-19398779.07,407041430.35,0.529395453228399,1404383828.48,223734021.25,393339.62,1180649807.23
20240630,SZ301228,实朴检测,-25142830.55,-9989763.31,198975380.95,-0.219437674416667,1198495546.89,331468837.82,30907365.03,759060065.32
20240630,SH688225,亚信安全,-192068634.75,-300216110.12,660706676.99,-0.480262415764606,3852054236.65,1894631381.58,875667931.72,1945628051.69
20240630,SZ301206,三元生物,51913757.7,22872518.72,376846697.32,0.256585088794948,4847401468.95,310939161.4,51668488.77,4536462307.55
20240630,SH688261,东微半导,16941427.14,-24368076.81,419534397.1,0.179603322334917,3061982228.07,181443118.22,18828199.22,2880539109.85
20240630,SH688283,坤恒顺维,14000926.54,-456525.19,80798527.31,0.166677696904762,1091166776.35,127513763.3,42772548.58,963653013.05
20240630,SZ001313,粤海饲料,-49880245.37,-147125612.32,2363178775.84,-0.0685391088571429,4785160327.62,2199816303.11,169607092.48,2590039986
20240630,SH688267,中触媒,96430465.26,37073346.78,395948112.74,0.547278463450624,2894196974.15,208954748.84,60045417.28,2685242225.31
20240630,SH603122,合富中国,22847494.77,-23392670.1,480805387.01,0.0565801853897045,1458374850.64,290686758.64,3458766.02,1165256254.53
20240630,SH603215,比依股份,66153553.61,-25528983.57,860354957.44,0.360563260419581,2066731484.25,982642435.01,9457720.11,1085536420.65
20240630,SZ301207,华兰疫苗,25274437.06,250319631.54,35528955.73,0.0420520476350916,7259126454.97,1343589147.83,42910217.22,5915537307.14
20240630,SZ301181,标榜股份,61283325.68,62676507.81,248302758.87,0.523789108376068,1573009785.09,165635133.72,8066776.85,1407374651.37
20240630,SZ301229,纽泰格,32026833.16,60325786.64,453827510.18,0.286332935980704,1579948299.79,656932287.73,328284084.56,922625617.54
20240630,SH603132,金徽股份,208585409.91,282275046.35,716420268.76,0.216357531748466,5985792028.32,2820846015.7,1184284040.92,3164946012.62
20240630,BJ920346,威贸电子,22253533.21,19287920.29,127287248.1,0.274982121858414,548067563.92,119436022.78,3329837.07,426986154.54
20240630,SZ301130,西点药业,24451714.25,32576623.33,128969119.73,0.302605458869749,966153123.17,72287619.15,28569555.87,893865504.02
20240630,BJ920857,泓禧科技,12439415.92,6851736.92,229856498.49,0.168083970046571,533105693.63,149095927.71,15214448.43,384009765.92
20240630,SZ301200,大族数控,143303379.22,-123903888.09,1564362861.12,0.340997831452381,6839966162,1931593236.24,58990250.35,4897236313.58
20240630,SZ001266,宏英智能,1788329.96,-129407183.29,353118018.06,0.0270125901214512,1398280916.19,419173202.83,115492149.64,977243203.82
20240630,BJ920179,凯德石英,24206469.97,-41675344.47,156681884.52,0.262824725733333,1002237663.2,229971666.82,37402826.71,712920164.25
20240630,SH688281,华秦科技,204269780.99,62907888.59,485166356.61,1.1074267334847,5478805466.31,1009199967.43,565697287.11,4372770220.11
20240630,SZ301218,华是科技,-12088963.68,-18626045.33,113201154.17,-0.0951645526131182,1437919268.73,491618423.03,48502483.59,919429303.18
20240630,SZ301215,中汽股份,73842031.32,54932115.57,171520353.55,0.0558394066243194,3379175120.68,585776607.13,285664000.85,2793398513.55
20240630,SZ301222,浙江恒威,61826600.18,-44746961.92,313512549.02,0.610130521427289,1421959564.23,66816614.85,1910573.39,1355142949.38
20240630,SH603070,万控智造,33004314.53,35616612.03,964151843.33,0.0864295741396509,2940611526.16,869713190.88,4559635.61,2064406859.73
20240630,SZ301110,青木科技,63680208.74,99839043.4,544238732.5,0.720179627519296,1583041582.32,153329373.29,14851687.77,1426465749.6
20240630,SH688163,赛伦生物,32307812.26,-3045200.43,98058273.88,0.298538276289041,1131634861.69,35130443.96,17139753.54,1096504417.73
20240630,BJ920419,路斯股份,35411031.22,20357199.68,351129419.89,0.335200984746445,699947932.74,150563088.96,30150517.41,507497983.78
20240630,SZ301131,聚赛龙,8562596.41,30193345.02,758411160.83,0.303955946002512,1666313829.51,872529483.73,110686538.52,803541068.52
20240630,SH688115,思林杰,8027009.1,-1974554.24,76379907.89,0.120399116544173,1331940713.71,61401068.2,2053580.49,1270539645.51
20240630,SZ301236,软通动力,-179662149.56,-370936972.07,12525833470.81,-0.161949658987189,22279162319.14,11937615681.91,2450285076.34,10248660816.14
20240630,SH688175,高凌信息,-22562239.86,-83131480.17,82391042.25,-0.172971403009158,1984223665.79,150177551.11,17317684.89,1835153893.84
20240630,SH603261,*ST立航,-24257953.86,-67721273.09,108080983.59,-0.309729430437163,1099824227.68,307586799.53,45227272.83,792237428.15
20240630,SH688102,斯瑞新材,56219288.55,4434631.36,624014920.33,0.0998827240747553,1910088438.92,821583053.41,359010781.96,1045547902.23
