报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SZ300439,美康生物,143869731.15,56080457.14,1290694224.08,0.382624376985665,3618460536.33,1162784170.09,94862018.1,2455907836.63
20220630,SZ300447,全信股份,105550464.09,-284438268.49,565035313.74,0.337947085627427,2659679037.81,867348778.35,25695783.77,1792330259.46
20220630,SH603808,歌力思,68570960.23,86791850.84,1170829495.23,0.136551892800272,4233688250.29,1340801957.62,551517424.33,2775816506.07
20220630,SH603025,大豪科技,225543743.44,132261545.06,746121712.7,0.23940846198715,2351660202.54,476293704.98,5577557.67,1823480806.58
20220630,SZ300436,广生堂,-31531068.3,-36784632.39,192504751.73,-0.164645387054443,1496223029.47,431430553.69,82552126.29,1030668408.69
20220630,SZ002752,昇兴股份,119392391.03,12831522.91,3198875821.25,0.120586288988039,7298350186.43,4449506893.88,851413025.79,2790789310.67
20220630,SH603883,老百姓,529344212,1014638969,8991065651,0.783900652332423,19818635711,12953882239,3794820592,6277097021
20220630,SZ300437,清水源,106501848.68,77405394,1019928872.38,0.412388148938095,3542545828.56,1803155369.08,244840193.84,1722311236.32
20220630,SZ300444,双杰电气,-66613456.28,-79247072.06,848119762.5,-0.0776890670084864,3684628455.6,2371420103.48,819669505.64,1282160822.52
20220630,SZ300440,运达科技,21898937.87,-177035449.47,261216977.98,0.0538195073718751,2427010632.72,1079342096.35,50489169.69,1342777227.93
20220630,SZ300446,航天智造,1306398.81,20682426.69,76622029.15,0.0085274479814431,818781919.39,139277233.13,86948857.74,649721585.96
20220630,SH603021,ST华鹏,-96120440.58,3230332.99,321550674.85,-0.297255128152516,3212389991.46,2229297763.39,33796513.02,808437953.64
20220630,SH603703,盛洋科技,18369160.55,2204936.96,402990577.03,0.0571250581025418,1865655879.37,1011720883.76,173237766.77,837192192.32
20220630,SZ300441,鲍斯股份,123146571.65,59224851.17,994854006.89,0.139598529074956,3447575809.08,1569285260.15,267917206.61,1481256188.96
20220630,SZ300434,金石亚药,79917292.46,113255696.21,479430512.18,0.204606546157847,2601457170.87,431231157.91,82770053.73,2137642344.21
20220630,SZ300448,浩云科技,6801605.15,-80501544.47,192827150.8,0.013488103383945,1525998322.07,78292802.51,2936574.32,1417482218.1
20220630,SZ300438,鹏辉能源,244930616.43,-120687235.9,4064773155.76,0.545936000845175,9591998691.2,6159261757.89,917435943.4,3240561687.23
20220630,SH603315,福鞍股份,23341506.46,5526722.96,426293174.85,0.0772616629631399,2651959803.08,1236268073.54,124930274.33,1420492738.21
20220630,SH603567,珍宝岛,243145803.39,-21381751.39,2478654167.1,0.253892130111118,11832676803.4,4641850997.79,602782253.86,7182460122.18
20220630,SZ300404,博济医药,15728694.7,20669699.97,175064487.73,0.0404809502408325,1181416435.83,310553824.22,51254920.03,838244367.91
20220630,SZ002751,易尚退,-138489554.76,5540059.82,130456512.96,-0.876385529031254,3402112893.09,2353051056.63,1066479289.35,811326136.22
20220630,SZ300445,康斯特,34019693.22,17549653.05,169347357.65,0.160808786750863,1069772217.55,101627421.89,6164799.35,949448376.74
20220630,SH603318,水发燃气,66386070.86,271564680.49,1387720886.85,0.0862104332608915,4172224263.13,2503617822.77,742144788.61,1061204038.54
20220630,SZ300442,润泽科技,474625813.03,994451743,1271934456.44,4.7501938337,1266079976.99,816140544.66,18485772.94,456433432.51
20220630,SH603789,*ST星农,-18348070.08,53588318.56,179064822.15,-0.0888550264230769,1294129508.16,638288314.63,66225359.35,604059172.43
20220630,SH600959,江苏有线,200424655.03,463114547.2,3706210760.36,0.031430168513616,36247841639.06,13596752679.66,1132896914.98,21854483156.36
20220630,SZ300414,中光防雷,18866260.17,39977254.75,252925691.82,0.0711308429969639,1146592704.57,209759330.71,510086.19,955837466.77
20220630,SH603355,莱克电气,482082163.84,548124430.81,4510125965.78,0.839286847385779,9840410884.16,6670072682.27,863321453.07,3168794408.23
20220630,SH603599,广信股份,1264581029.93,1463658939.21,4502529254.63,1.91160126576034,11497461797.69,3642126719.6,133222881.22,7759864311.52
20220630,SZ300451,创业慧康,101200142.42,-189123434.61,780397914.14,0.0655037126336915,5683148254.19,1023914626.12,6941367.03,4626608003.89
20220630,SZ300456,赛微电子,-35806756.61,22734652.91,377431827.16,0.011317108132221,6712902871.25,1153201283.61,482536716.17,5005144867.92
20220630,SZ300457,赢合科技,267014678.33,-141570424.33,4623450582.37,0.406722676823741,14352953481.04,8603084078.64,190739902.65,5719012789.3
20220630,SZ300455,航天智装,21281753.39,-131216480.67,333430581.4,0.0296499081703198,3456990535.44,1815297168.86,74509012.6,1641693366.58
20220630,SZ300453,三鑫医疗,111314504.16,87312813.69,660203926.41,0.265811222719227,1587298006.53,550560113.21,51833616.38,965556400.66
20220630,SZ300452,山河药辅,65592084.8,67238163.29,359974941.25,0.282100665474626,1009407252.91,291810141.35,32366918.08,652240997.45
20220630,SH603227,雪峰科技,864147325.53,833382094.45,3721023024.13,0.612501789820169,4262296042.96,2004438111.73,449354912.52,1796198246.18
20220630,SZ300458,全志科技,202930939.67,-96332590.92,832021856.87,0.322065193631862,3557199509.26,641859928.21,58010890.35,2915339581.05
20220630,SZ002755,奥赛康,-617375.04,-35220435.74,1010521190.03,0.0134632017695399,3689132627.06,416518187.01,84998448.91,3208513917.78
20220630,SZ300459,汤姆猫,291037813.95,296709950.87,852549338.11,0.0827612723574838,6650612109.92,2876863576.52,623169576.42,3773134948.07
20220630,SZ002756,永兴材料,2294625052.46,1883934183.21,6414232540.2,5.57564962648739,8728992799.74,1530466021.53,151471062.89,7096474144.02
20220630,SZ300460,ST惠伦,6233614.39,79582722.82,239029696.83,0.0223423634860675,2050447891.1,829335499.9,175357479.81,1221112391.2
20220630,SH603989,艾华集团,240672438.81,149328023.48,1779880500.43,0.593124685140358,5556200223.85,2367908335.48,501738249.56,3144129573.76
20220630,SH603718,海利生物,23939149.82,257599263.03,171000491.5,0.0404128088354037,1937139239.58,929233399.03,463632407.27,1028405941.71
20220630,SH603022,新通联,11306602.5,16568439.78,315507477.82,0.05794750045,917241336.05,212809460.59,23686280.41,699814773.05
20220630,SH603311,金海高科,47010573.54,42863478.26,383272515.61,0.223859874,1292392187.06,409916134.22,15311852.75,882476052.84
20220630,SH603566,普莱柯,80259074.97,82089525.97,512706371.59,0.24964253045139,2295915831.6,478132979.98,24805159.05,1817782851.62
20220630,SH603968,醋化股份,213058850.3,176227310.39,1868591328.76,1.04195447134194,3155588072.05,1253700161.28,174716430.52,1901887910.77
20220630,SZ300450,先导智能,812413282.43,1035779280.02,5449117772.5,0.519526637085442,28453553054.96,18924367995.65,326436766.01,9529185059.31
20220630,SZ300461,田中精机,-12844587.95,-1502308.6,98472981.02,-0.0984984199104322,568583899.39,328543232.48,27557817.64,240040666.91
20220630,SZ002753,永东股份,50602281.96,-149368546.78,2008034639.94,0.134780598852951,3239015935.22,1022595156.7,393148165.05,2216420778.52
20220630,SH603108,润达医疗,275080465.06,-275830797.32,4760967576.37,0.275312083903065,13385080932.41,8740262004.43,1337845156.39,3620020894.8
20220630,SZ002757,南兴股份,150584344.71,159891063.77,1407834460.92,0.497032438643392,3586868228.4,1297886956.35,492625036.29,2258050366.16
20220630,SZ300467,迅游科技,31925568.95,26397182.77,183498828.62,0.0327710752954935,910629946.68,232936653.52,57470516.85,594080611.88
20220630,SH603598,引力传媒,22471491.53,-129964849.42,1974229811.26,0.083855096991782,1383020372.57,1111304843.33,7123107.9,271656659.78
20220630,SZ300468,四方精创,33284914.23,-43177681.98,324519328.18,0.062724884020618,1659922833.52,71240814.02,12987338.86,1588682019.5
20220630,SZ002758,浙农股份,537122844.12,716950464.15,19612344896.68,0.528272425380693,19304579817.57,13374544101.71,733803797.95,3746700589.86
20220630,SH603885,吉祥航空,-1888748409.76,112693844.67,3410712238.04,-0.955565454634159,43721238204.63,35243398809.03,18518101826.64,8438089277.98
20220630,SH603023,威帝股份,-1330211.26,-1595830.48,26168842.21,-0.000819395687701693,783664856.26,21890405.63,1883333.31,762644096.12
20220630,SZ300462,ST华铭,-27153409.46,-27273495.77,317615068.73,-0.14298277399108,2104627629.76,628129996.87,239296365.21,1470989631.83
20220630,SH603918,金桥信息,-4306118.13,-60991043.98,294000526.7,-0.00277732703146764,1603841247.45,548118461.55,2361201.19,1054138743.11
20220630,SH603198,迎驾贡酒,782906420.61,183493499.51,2529654274.96,0.974009065575,8218710364.32,2162625624.69,132414356.17,6008195972.63
20220630,SZ300465,高伟达,-9750307.32,-140853205.4,603931666.22,-0.0197935425865664,1500441171.15,802474105.06,13517157.25,683630285.81
20220630,SH603669,灵康药业,35885539.57,23435111.06,200281377.62,0.0497561839032451,2161379510.77,765717853.2,407715955.3,1395661657.57
20220630,SZ002759,天际股份,495818434.08,862016574.01,1625257729.95,1.23068449017248,5579485935.35,1495321170.94,60907133.2,3767199810.99
20220630,SZ300466,赛摩智能,8891597.11,18617493.18,356906334.8,0.0160886892427304,1387307568.19,556024729.38,22846150.06,854660653.09
20220630,SZ300463,迈克生物,409980477.57,422069913.69,1781810340.82,0.662514571049968,8051860690,1798513533.93,614968129.61,6006189922.4
20220630,SH603568,伟明环保,908670731.18,879561385.88,2260445816.03,0.69656610069311,18346889240.28,8740160121.81,5894117787.2,8451618112.06
20220630,SH603026,石大胜华,672665356.45,1108432188.45,3426727249.82,3.21184279322084,5513949273.85,1306926136.52,261798376.8,3705519535.3
20220630,SH603901,永创智能,127353646.88,-205274174.4,1396887729.55,0.262183122099474,5426955186.12,3098717065.78,259665877.35,2229057629.59
20220630,SH603300,海南华铁,276806801,516839567.27,1441794881.24,0.195789686564076,11865208065.9,8089535611.2,4007654260.3,3614694391.4
20220630,SZ002761,浙江建投,781304636.43,-2021534487,46973987509.34,0.621750456228804,105019359970.42,96087749806.52,12272094218.95,7101891120.35
20220630,SZ002763,汇洁股份,165958083.48,201272697.47,1273939479.36,0.355157663127799,2725484306.08,565188450.12,84253774.82,2037467407.41
20220630,SZ300475,香农芯创,164831614.55,-209530992.39,8645201905.07,0.392554680690476,4725433907.07,2930612705.52,845068385.17,1774037670.02
20220630,SZ300464,星徽股份,-10518951.57,47192317.61,1255608333.45,-0.0295766029770495,2583358292.41,2160033558.14,218901668.64,405391081.35
20220630,SZ300477,ST合纵,126824286.5,-224563310.29,1514882017.21,0.0916161803237926,5465101937.81,2634145095.17,286925307.61,2482791323.94
20220630,SZ002762,*ST金比,10666344.67,-11995267.8,122542921.54,0.0302761875856225,1059340102.78,83087494.48,957737.35,974315540.37
20220630,SZ300478,杭州高新,614414.9,-22963413.87,165875420.83,0.00477222869481468,372718335.45,289045905.49,22212047.65,83672429.96
20220630,SH601985,中国核电,9837618004.37,21671806379.13,34572467790.41,0.288545654408675,432276262269.44,289757153352.23,223585977174.55,88374663582.7
20220630,SZ300476,胜宏科技,454209007.59,490873089.49,3993742204.99,0.525913639958703,14148856395.58,7523803084.41,952475254.7,6625053311.17
20220630,SZ300472,*ST新元,36092287.99,-85650403.23,370501063.57,0.15189036692388,1811238420.17,882158670.87,167977706.97,928197571.66
20220630,SZ002766,索菱股份,1582610.75,34817987.42,382936375.97,0.00201829686676082,1187160005.67,553514345.69,15714599.99,634253017.85
20220630,SZ300471,厚普股份,-34248547.39,-131192465.43,344452980.93,-0.0894233009670708,2300344323.3,1083339417.63,93794391.47,1176810541.31
20220630,SZ300469,信息发展,-62947946.98,-120286480.17,57216688.42,-0.271056666501053,1078566247.98,717847957.79,141183181.55,177004776.41
20220630,SH603066,音飞储存,74693084.07,-46760161.1,508724704.99,0.248566505311389,2805123084.39,1600032733.8,217010544.97,1200682219.67
20220630,SH601968,宝钢包装,141667594.86,154537171.59,3835392614.84,0.120496523317913,9357663075.41,5567479653.69,661785614.85,3610712288.7
20220630,SZ002760,凤形股份,28078966.47,40659991.8,389779593.33,0.260017621379777,1679471067.53,726105513.54,315764974.61,953365553.99
20220630,SH603616,韩建河山,-39782533.97,-37034802.83,146774932.28,-0.104315343631348,2351171063.43,1290404631.36,46596969.93,1060766432.07
20220630,SZ300473,德尔股份,-30615525.21,118759489.06,1907247896.94,-0.209493923924917,4813689784.31,2727762896.26,1082466401.56,2064831277.27
20220630,SZ002765,蓝黛科技,98286684.51,259388079.46,1353144525.94,0.157465275185703,4550127851.24,2362813832.09,743366324.49,2116064703.74
20220630,SH601368,绿城水务,115432981.76,316568874.67,1084917636.9,0.130732164736208,17618666468.2,13014707448.5,10235455972.66,4603959019.7
20220630,SZ300479,神思电子,-12994408.61,-72432178.18,173667401.13,-0.0554875573653212,983260762.62,193242890.19,27058536.49,745483437.27
20220630,SZ300470,中密控股,150789236.7,58000384.85,573343948.38,0.723877991054453,2668754305.52,370019429.59,32733282.13,2295163102.8
20220630,SZ002767,先锋电子,5119233.17,-38337550.43,203606253.2,0.0300712499333333,1035574205.29,259620852.18,1727109.13,772880055
20220630,SZ300485,赛升药业,232609564.03,55240523.98,383342909.07,0.486185738365807,3547109239.8,110375266.68,51496712.89,3399713025.6
20220630,SZ002776,*ST柏龙,-52513772.55,-3047869.04,40511074.91,-0.0976112191944645,1209816721.77,1038417701.52,38258368.64,176744663.85
20220630,SZ002773,康弘药业,533895026.53,442950909.11,1763392394.14,0.584130596162555,7312123336.81,740546854.49,146158191.87,6538937288.22
20220630,SH601211,国泰海通,6409796643,28689069285,19553945174,0.715405438651937,831396508792,680509268162,0,147250974884
20220630,SZ002772,众兴菌业,-20348899.47,133532517.3,858776452.19,-0.0491666595100281,6713869999.98,3515504865.98,2528525993.33,3196155206.45
20220630,SH603116,红蜻蜓,18767403.8,11545819.32,1121374152.25,0.0365102970700492,4696102552.49,1321944746.28,82408354.59,3233307646.07
20220630,SZ002771,真视通,886527.88,-79021315.91,287075899.6,0.00629866702643589,994443629.09,276007870.51,908766.18,719154093.28
20220630,SZ002769,普路通,10161126.71,462752491.77,734682924.35,0.027234387196286,5211103886.62,3733339132.78,9475439.98,1472609776.02
20220630,SH603117,万林物流,-34779747.09,-10368548.23,231106468.02,-0.024124708090729,3326858764.45,1245268053.78,252569115.08,1960055370.1
20220630,SZ002775,文科股份,-70567810.13,-288997568.16,301666692.46,-0.134349911186669,4765557164,4233369250.89,1270291535.59,477668012.09
20220630,SH603589,口子窖,739502518.05,-297055505.81,2297137512.32,1.23250419675,9932289450.03,1838672111.97,160392878.54,8093617338.06
20220630,SZ002768,国恩股份,416468556.63,311474410.07,6131515333.83,1.39732747944701,11321164433.13,5788566399.9,1708283243.92,3784321189.39
20220630,SH603223,恒通股份,30099094.21,17551903.07,2391279730.37,0.0720355166575559,1983085946.34,697839665.4,10216351.98,1209062736.37
20220630,SZ300481,濮阳惠成,208514689.54,122161216.86,819405309.35,0.704131754919463,2428814155.4,336627120.94,23340077.34,2092437239.78
20220630,SZ300482,万孚生物,1175033826.7,1127943232.3,4033626134.49,2.64793217823813,6415639109.49,1821703164.63,612564572.02,4426317638.25
20220630,SZ300483,首华燃气,103737047.73,293660097.46,1063795775.74,0.236373283938653,8060146345.9,3488134155.62,2299108174.43,3010399080.38
20220630,SZ300486,东杰智能,37288187.76,-105977415.75,517973952.86,0.091524986578354,2909711853.75,1337787920.24,148015382.45,1570440321.22
20220630,SH603979,金诚信,291295839.17,39517045.03,2478489845.12,0.495530433494994,9765967189.18,4031107426.45,1461350159.78,5673160223.01
20220630,SH603085,天成自控,22533416.73,71126731.01,750121615.25,0.060864042987387,2796929353.15,1591618308.2,414306997.37,1205311044.95
20220630,SZ300489,光智科技,-44588127.2,-116876356.49,470914783.92,-0.327552816896235,2890161262.99,2516231137.2,1619010712.48,373930125.79
20220630,SH603838,*ST四通,-1015200.58,7627047.7,134362099.69,-0.00317234319534023,1144156815.86,73682400.37,45592689.78,1070474415.49
20220630,SZ300488,恒锋工具,70142804.18,144831866.08,254927381.56,0.423364972111389,1498877219.64,255942409.26,61783695.03,1242934810.38
20220630,SZ300487,蓝晓科技,194769182.2,291073691.73,752901265.1,0.599105781105043,3848150763.63,1602425981.76,188954283.59,2231347353.1
20220630,SZ300480,光力科技,45538889.1,-15152899.12,268666031.84,0.126100716382441,1748781400.33,376601329.8,63517885.92,1364415608.72
20220630,SZ002506,协鑫集成,40922356.6,382983483.76,2798996594.08,0.0064122051701119,8944424691.69,6559510941.68,438165548.45,2289389557.15
20220630,SZ000520,凤凰航运,23885816.74,91666089.98,471480335.49,0.0236006394749334,807344207.17,265570865.89,43961169.56,541773341.28
20220630,SZ300498,温氏股份,-3582697829.17,696392870.33,31535463185.46,-0.545675845023148,95165990846.28,62524156156.71,42318888204.73,30249174419.1
20220630,SH601155,新城控股,3250570642,11502760841,42803046798,1.32953059711239,514882680604,418235093119,68382317185,61699437561
20220630,SH603398,*ST沐邦,8711867.11,31417023.28,385980518.83,0.0254261572959433,2757744841.34,1803868720.48,95398536.97,953876132.62
20220630,SZ002783,凯龙股份,136699118.73,122160293.52,1629094099.56,0.315461164529828,7243656684.58,5011914152.14,1313258496.04,1417804043.28
20220630,SH603936,博敏电子,110705511.21,64577467.9,1534458668.07,0.21420883412081,6807398622.08,3050058886.73,680692899.19,3735993512.15
20220630,SH603696,安记食品,9838448.61,7028376.02,237374831.4,0.0418301386479592,624001586.94,92678482.48,1010687.5,531323104.46
20220630,SZ002779,中坚科技,17496812.76,50179391.94,263882823.41,0.132551611818182,851164895.91,206174556.16,19826349.68,644990339.75
20220630,SZ002780,三夫户外,-17561281.14,-18385673.03,236941439.95,-0.100174660949918,1069700730.07,370942126.19,73120756.58,669751902.03
20220630,SH603800,洪田股份,12110092.56,-196701996.6,713178054.51,0.0639087830288461,3327123561.66,2314753224.82,71951456.06,885056534.67
20220630,SZ300493,润欣科技,33937328.35,-114050477.63,1010391327,0.0669523747089758,1669187312.31,686317144.46,17593525.47,975345810.21
20220630,SH603999,读者传媒,30428961.51,97523685.12,483788357.93,0.0527694108159722,2320744816.32,429275340.92,109428308.49,1864128952.96
20220630,SZ300496,中科创达,367691932.33,67424162.33,2476855313.05,0.922305135650342,7675869550.96,2035104973.62,242649517.49,5410791030.01
20220630,SZ300495,*ST美尚,467517395.57,54767530.4,30953521.31,0.696491695562301,5220527919.58,3315470195.95,590000159.03,1857470809.78
20220630,SZ002781,奇信退,-204112586.92,74759556.94,679007362.45,-0.898545309155556,2621186776.03,3067988679.46,381450583.51,-434544343.7
20220630,SZ002782,可立克,61722522.97,-85783630.18,1038230343.01,0.129443122587271,2273007247.85,753690291.19,2928579.53,1519316956.66
20220630,SH603866,桃李面包,357709103.41,587702822.92,3205678632.5,0.268328926797363,6034033119.86,1302016078.77,64838205.41,4732017041.09
20220630,SZ300497,富祥药业,32485366.73,-10406245.93,831149387.25,0.0823871139648929,5030775020.22,2151355753.84,1065904655.57,2861146735.24
20220630,SZ002785,万里石,5116501.85,-15003859.01,587454593.81,0.0256881227939349,1329338887.87,686506797.78,19152887.69,612341619.08
20220630,SZ300492,华图山鼎,-1483630.68,-3997216.88,43573534.69,-0.0105606659488277,318661881.49,26714198.84,2256321.82,291947682.65
20220630,SZ002786,银宝山新,-67576664.12,11068346.65,1295482698.63,-0.137935064849116,4239679904.73,3797560474.08,565674209.84,430068900.64
20220630,SH603508,思维列控,140544358.08,59549477.29,411204478.49,0.346088206551577,4463918279.09,250736130.21,5641687.55,4133412319.6
20220630,SZ001979,招商蛇口,4007402691.18,3600278107.56,57562502713.4,0.243815537184769,880378765933.45,609932582266.99,183500437122.64,98279561114.57
20220630,SH603299,苏盐井神,491269206.71,1059961611.08,3029511779.31,0.615246476822606,9771878592.17,4782525077.85,449100429.13,4774790653.77
20220630,SZ300494,盛天网络,116461012.21,1337777.04,732864525.85,0.428692528856745,1927612695.5,509219058.53,83871508.83,1418393636.97
20220630,SZ002777,久远银海,80557156.17,-180420968.06,422680454.62,0.198424264374528,2327352451.15,759308862.84,57323039.28,1439765839.78
20220630,SZ002787,华源控股,37433991.62,126760993.81,1093474502.48,0.118024185776931,2915948575.84,1335440667.26,383766503.86,1575432265.04
20220630,SH603778,国晟科技,-15921745.05,-30054025.99,61098613.5,-0.0214468142285958,1857953214.33,587553783.47,156449514.34,1181554226.11
20220630,SZ300491,通合科技,936976.64,-32797794.45,209084749.56,0.00630617184523648,1371467145.46,406096358.77,19228662.72,964327856.56
20220630,SZ300490,华自科技,-36124367.61,-449586710.81,866701917.4,-0.0814403174684916,5457176560.41,2918334309.03,300343925.99,2446547053.15
20220630,SZ002778,中晟高科,-2033055.89,20321183.71,291108576.8,-0.0590730571455825,1459469270.9,831845040.02,181307160.68,540511066.17
20220630,SZ300499,高澜股份,25227117.17,-70707197.49,847386293.58,0.00635853734753614,2688201827.87,1537219554.78,452077539.47,986457645.93
20220630,SZ300500,启迪设计,38250582.25,-122304027.21,710474799.03,0.234732691306122,3442623303.37,1794066928.2,123293146.35,1590200330.4
20220630,SZ300501,海顺新材,58662833.57,19995507.24,480135188.73,0.284300000560632,2372186518.46,743825132.01,198000052.24,1549177536.43
20220630,SH603377,ST东时,11675371.16,56484228.41,507862608.78,0.0228166349074509,5435933035.96,3000519282.98,1092594304.31,2179365129.48
20220630,SH601900,南方传媒,380941758.21,1829412962.37,3881441784.5,0.386384547812807,13126893060.89,5931485458.45,1250617879.18,6994527697.32
20220630,SZ002788,鹭燕医药,169424088.6,18435029.72,9340896235.85,0.434382729499715,10598189169.63,7869929087.81,533136959.64,2661257318.05
20220630,SH603608,天创时尚,-41998139,46054320,702009363,-0.101016042460682,2339521719,851744177,554742261,1474809031
20220630,SZ300502,新易盛,461086895.84,200768518.07,1478847956.12,0.909286978355056,5546502713.83,1183419519.41,56232863.38,4363083194.42
20220630,SH603027,千禾味业,118832266.41,257053448.12,1014594058.09,0.123972334186358,2522323624.17,396268229.81,45466367.42,2126055394.36
20220630,SZ002790,瑞尔特,82087676.06,157515475.6,900638099.96,0.199574483477129,2281411724.36,491225622.15,69923113.5,1796215346.82
20220630,SZ300503,昊志机电,35289837.66,10762361.85,501436034.29,0.107004458049979,2578420826.61,1220876176.19,368585218.12,1311563645.74
20220630,SH603520,司太立,69288489.64,-183599196.46,942467743.84,0.186816922364754,5156082863.97,3262994454.3,797342998.82,1891849140.3
20220630,SH603919,金徽酒,211988784.2,173539345.81,1225764795.52,0.417665382630202,3785340304.32,703264779,36507304.82,3081625581.8
20220630,SZ002789,*ST建艺,12611281.65,-94324754.03,878833935.6,0.079431541458234,4073390153.13,3924191264,398739862.26,160091121.52
20220630,SZ300505,川金诺,202515442.27,-37399889.69,1095178204.04,0.87621760829075,2951245171.47,1220615249.12,382941277.08,1669759718.04
20220630,SH601020,华钰矿业,34184545.67,106903124.88,252778819.24,0.0862247564699714,5068449363.05,1605609337.7,585014577.88,2799804089.67
20220630,SZ300484,蓝海华腾,41674536.01,-20949778.36,219897192.19,0.200360006634615,954732725.56,320429711.84,4845756.35,624305232.99
20220630,SH603861,白云电器,-65106301.31,-281227804.55,1163372946.38,-0.127452526873634,8002895611.65,5079223734.72,1695618965.43,2698031874.7
20220630,SZ300506,ST名家汇,-37588440.79,-58189877.16,148686692.48,-0.0540406685358449,2053049041.5,1038011993.87,62559382.63,1014548599.16
20220630,SZ002792,通宇通讯,50373499.13,-8072222.6,802702188.38,0.12528945743972,3772720368.26,1019529115.12,105829601.66,2753191253.14
20220630,SZ002791,坚朗五金,-81457642.74,-645733548.08,3248703345.61,-0.265258009330099,9780932253.29,4943947179.24,601558021.04,4637095282.27
20220630,SH603028,赛福天,14082835.24,-8277672.99,376406781.09,0.0480616777104236,1329487257.02,552994647.82,50082824.74,775579186.05
20220630,SZ300474,景嘉微,124729742.99,-286997906.06,543874510.45,0.275363966135359,3604492366.07,644871955.47,285011449.65,2959620410.6
20220630,SH603798,康普顿,30480063.38,38294497.28,422498177.79,0.15396348025,1279353419.35,192337974.12,19674353.29,1087605620.52
20220630,SH603701,德宏股份,14348980.46,32506980.53,232686668.56,0.0482205410267505,957309520.58,205883687.18,48430357.3,743921758.87
20220630,SZ002793,罗欣药业,-108766367.92,-843052175.98,3142807788.6,-0.0809460977710538,10155087397.53,5509833861.94,832682675.21,4265809746.5
20220630,SH603868,飞科电器,455423253.62,399658832.48,2279309271.08,1.04653117683655,4114904209.92,1053571855.99,101308806.38,3062901121.44
20220630,SZ300508,维宏股份,30793940.85,-3294622.62,212071142.71,0.289501489169013,853925557.11,219396734.35,33337885.77,633422936.14
20220630,SH603726,朗迪集团,57602347.75,64512135.01,899575892.79,0.316112663101558,2093188492.78,1011980861.85,58595859.47,1073215123.25
20220630,SZ300509,新美星,38051630.62,53394163.56,362148163.87,0.106022590519568,1963538135.64,1273038027.08,30370456.82,618743832.52
20220630,SH603029,天鹅股份,4123001.16,-285192895.52,146235863.7,0.0339783517660827,1469123755.58,724335955.53,126452209.07,744787800.05
20220630,SH603822,ST嘉澳,55756922.36,-56561139.51,1212705407.31,0.749919652373065,2861990404.17,1882482844.16,540929078.54,945660014.21
20220630,SZ002795,永和智控,28540022.48,99705749.37,530474100.21,0.107565423708023,1516156849.94,662394460.85,176960012.44,830710439.47
20220630,SZ300507,苏奥传感,62396658.18,32164906.19,415181819.87,0.0554660362517878,2289790165.25,507851263.08,38664359.42,1654123715.65
20220630,SH603528,多伦科技,23237195.49,126182798.24,338469853.52,0.0399633105437454,2960227755.57,1240636996.74,721160319.61,1615118780.94
20220630,SZ300511,雪榕生物,-111544773.83,-14358874.35,973535429.22,-0.198607434876295,4647326566.31,2716113047.06,1212845696.4,1959459938.11
20220630,SZ300510,金冠股份,4085234.11,-185700003.83,456850641.35,0.00632151278347028,3413741155.51,798127898.7,112710577.69,2615312842.16
20220630,SH603101,汇嘉时代,71400492.75,66301872.97,1241169403.15,0.151955036288265,4316061735.72,2795380892.24,454674565.43,1523558472.23
20220630,SZ002796,世嘉科技,-24171105.14,9254879.9,510899745.1,-0.0847436171117515,1505644142.94,648938383.01,60670694.35,843642064.27
20220630,SZ002797,第一创业,331108956.69,193959955.6,1328182970.19,0.0683460262183514,46317831499.95,31201304176.65,0,14532305909.15
20220630,SH603779,威龙股份,128205.8,8755095.43,224447280.9,0.000385292639992708,1411979655.03,721946197.93,124012882.78,690033457.1
20220630,SH603959,百利科技,62757322.64,124855130.65,946429744.5,0.126234643778342,3671764317.07,2934145934.77,9076971.78,711358953.71
20220630,SH603339,四方科技,142848460.4,-94300897.61,926980486.52,0.461633654280171,2920451580.34,890735786.65,33572649.25,2029715793.69
20220630,SZ002798,帝欧水华,-247743384.91,-358041907.04,1999307558.72,-0.640238640774926,9914515752.01,5763013571.32,1957850870.36,4151945215.15
20220630,SZ300512,中亚股份,53410055.88,-107270085.74,434138233.51,0.132400220714116,2337970351.85,754631387.55,39593719.33,1574393651.15
20220630,SZ002800,天顺股份,14384441.77,40328149.98,652192206.77,0.109040342001018,1088459459.12,503120142.32,38935380.95,565360155.75
20220630,SZ300513,恒实科技,38136369.41,-317467703.35,428527561.68,0.122307984233728,3727907294.73,1308433410.97,146787382.49,2379637749.85
20220630,SZ300516,久之洋,22178606.76,-154121315.31,232504041.7,0.123214482,1489542059.11,296668655.75,0,1192873403.36
20220630,SH603737,三棵树,91956996.74,155988705.19,4706889046.77,0.254670562352018,13428247112.73,11174317073.9,2266265847.42,2037363980.69
20220630,SH601611,中国核建,1169300787.64,-13506734272.8,52800154010.03,0.314505192814526,187188823505.87,157390527995.2,41357772807.55,20047334197.21
20220630,SH603131,上海沪工,23238456.71,-19322053.51,412557422.97,0.0776745314022499,2388001098.86,965288707.06,451038435.12,1415992135.26
20220630,SZ300515,三德科技,38963234.23,16960732.84,147726361.36,0.176143323316563,913934896.96,259556127.88,1694259.66,642168542.97
20220630,SZ002799,环球印务,68920718.9,35540255.46,1004950768.39,0.238943627261905,1750462739.97,837013379.48,34343267.77,818611335.74
