报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SZ300998,宁波方正,-8766550.75,-45596444.75,363623311.72,-0.0487981865174865,2451073150.46,955757396.57,242954748.16,1325981830.26
20230630,SZ300997,欢乐家,129721460.03,-1517810.04,912069370.53,0.288269911177778,1865043584.09,503318426.89,19053923.92,1361725157.2
20230630,SH688117,圣诺生物,20148134.88,16716048.8,173833824.96,0.179894061428571,1259266931.09,432316885.41,229905210.99,826950045.68
20230630,BJ920523,德瑞锂电,11425410.49,38656674.61,131439187,0.146622239991643,505452469.4,93512333.83,1076204.74,411940135.57
20230630,SZ300996,普联软件,-47078222.39,-217461084.85,152465317.26,-0.157756137418144,1265788684.83,145992483.04,23116465.96,1094970802.58
20230630,SH605319,无锡振华,90519106.13,108466393.05,968835736.62,0.361379420467603,4123553094.32,2035294980.97,110467868.9,2088258113.35
20230630,SH688625,呈和科技,108779304.66,85164493.59,369632844.55,0.80382143690939,2746914816.87,1483465393.26,5842047.24,1263449423.61
20230630,SZ301002,崧盛股份,13225984.56,93080300.96,362813667.34,0.107636651606877,1443809745.97,644372895.24,330300881.94,799436850.73
20230630,SZ301006,迈拓股份,65575471.6,24641635.05,186425044.67,0.470817573233774,1380396185.19,200475116.62,7921655.74,1179921068.57
20230630,SH688131,皓元医药,93874503.55,-195013409.92,880918116.49,0.631458238319612,3976248890.09,1537014857.07,518278212.36,2428164768.51
20230630,BJ920212,智新电子,9092497.87,32690554.4,175669555.64,0.0856974351555137,472423480.57,76227859.94,7924124.59,396195620.63
20230630,SH688319,欧林生物,26444706.03,-20971284.08,233199414.85,0.0704129655141113,1482098088.38,558679680.45,108856997.5,911986284.5
20230630,SH601156,东航物流,1469857572.31,2179843155.86,9375582019.1,0.800919603836529,27445963415.82,11852644252.16,6622225074.44,14233556362.25
20230630,SH688269,凯立新材,91135965.75,45440443.13,969614891.4,0.697269905664708,1337119750.91,369202979.71,99058584.08,967916771.2
20230630,SH600905,三峡能源,5100540544.26,7025298072.48,13703723334.87,0.157790774037162,275666445274.93,184255898735.06,138685106146.44,79369434947.76
20230630,SH688345,博力威,34842129.11,47081133.01,1278539969.79,0.3484212911,2854819112.55,1652104314.25,366878671.31,1202714798.3
20230630,SZ301008,宏昌科技,32445493.83,61454822.93,365232235.17,0.40120221675,1495398508.28,465075113.35,16217139.38,1027115859.81
20230630,SH605259,绿田机械,106595607.8,92252900.34,851241048.67,1.211313725,2094373052.19,596224718.35,14537399.65,1498148333.84
20230630,SH603529,爱玛科技,899136147.37,-361986474.74,10216579420.33,1.03797922041891,19347797319.33,11900047194.05,1861757372.21,7385156787.22
20230630,SH688700,东威科技,102222679.57,2612917.63,498889634.11,0.445158686811943,2486913831.4,799685936.93,53843183.42,1687227894.47
20230630,SH688067,爱威科技,9340793.4,-6872782.82,94701033.05,0.137364608823529,544283089.91,66650843.88,10653439.76,477632246.03
20230630,SZ301007,德迈仕,24373816.59,54593131.59,291425961.26,0.158952762423373,953676524.91,330688261.14,39012440.65,622988263.77
20230630,SH688681,科汇股份,-5643202.63,-14509056.42,134418123.66,-0.0366535728479985,745040665.1,190718284.13,7619661.91,552355008.62
20230630,SH688597,煜邦电力,4425474.39,8740218.36,212779685.81,0.0179123916630993,1265596992.35,428634375.87,72852664.64,836962616.48
20230630,SZ301009,可靠股份,21290189.93,99559382.99,562599153.87,0.0805050285441036,1935922012.23,482785403.86,61000217.14,1374434245.09
20230630,SZ301011,华立科技,17475753.07,74609374.2,361341108.14,0.119132284446323,1121755153.51,464664992.13,92099151.93,657090161.38
20230630,SH601665,齐鲁银行,2026779000,20075796000,6076109000,0.438059503486549,550364879000,513171610000,0,36889512000
20230630,SZ301010,晶雪节能,15601156.92,-119019952.35,326567962.4,0.146292982037037,1714396808.07,905525176.64,38312160,808620525.37
20230630,SH688517,金冠电气,32879707.82,38612249.56,231612112.39,0.241568620527473,1136319798.03,389619802.59,33502992.26,746699995.44
20230630,SZ300984,金沃股份,23936604.6,112563451.95,474118390.68,0.311673362170898,1292035243.82,588956963.89,317254177.65,703078279.93
20230630,SH688621,阳光诺和,119309524.99,-41817755.19,461047483.44,1.05352416625,1592642955.52,613101508.26,28449723.44,966693060.4
20230630,SH688425,铁建重工,1025554865.45,455822188.59,5563802058.15,0.192222950388835,25563924715.35,9582438645.03,1505186936.83,15960013903.66
20230630,SZ301012,扬电科技,-3586018.21,-95177.7,140606521.4,-0.0304933521258503,950975374.91,340766439.07,1985134.36,610208935.84
20230630,SH688690,纳微科技,25047775.46,-9077377.26,295160267.11,0.0788174662707046,2047876013.63,394683293.43,237540461.09,1624449052.94
20230630,SH688216,气派科技,-69445090.51,-1097665.1,247304265.52,-0.653328783005552,1837389313.22,1031228932.68,300821312.21,805879324.82
20230630,SZ001207,联科科技,60416118.78,45676563.49,937447364.28,0.323840268682693,2143294344.38,495858673.18,19239075.96,1635230675.14
20230630,SZ001208,华菱线缆,38243534.66,-76602068.84,1679142605.01,0.0715602867011961,3688266038.28,2196788183.15,235460603.44,1491477855.13
20230630,SH688276,百克生物,111383440.43,74467225.99,559644250.74,0.269797626468503,4426692850.36,800310651.71,6548571.72,3626382198.65
20230630,SH601528,瑞丰银行,739774000,19964265000,1892375000,0.372208933404278,189908749000,174077172000,0,15568993000
20230630,SZ301004,嘉益股份,163053056.33,76563013.51,653296588.79,1.56736572459867,1290432990.06,327886701.41,3841556.14,962546288.65
20230630,SZ301019,宁波色母,44942721.74,41278599.85,211607109.84,0.374522681166667,1132917619.77,92176026.58,11447022.65,1040741593.19
20230630,SH688367,工大高科,8244693.05,-15414715.56,87274595.64,0.0948540423578706,790484469.15,229128077.88,3116482.52,559073810.78
20230630,BJ920768,拾比佰,-22079258.8,-16480046.97,457529592.07,-0.198966016040371,1177903020.04,503715467.78,44754872.97,674187552.26
20230630,SH688601,力芯微,71750867.18,41062655.87,373423510.38,0.511940859224176,1323874384.29,121145542.71,1059766.94,1142746336.06
20230630,SZ301013,利和兴,-9526980.87,-840367.88,168565672.66,-0.036727221577868,1394139256.5,527815561.46,211056354.68,866994800.88
20230630,SZ301015,百洋医药,292640460.3,297888286.1,3634743980.6,0.576033542677585,5408905783.9,3102088719.06,869981935.07,2339427176.08
20230630,SH688161,威高骨科,111497664.83,58253068.99,805385247.36,0.279392550275,5191110314.63,1262698979.59,129308441.39,3924251699.29
20230630,SH605011,杭州热电,141383582.46,253212706.84,1520418124.58,0.267450739415146,3722329322.23,1193104467.18,374310758.2,2078929214.07
20230630,SZ301016,雷尔伟,18573809.72,-36805423.87,146131186.46,0.154781747666667,1140572996.63,169272432.63,5890625,971300564
20230630,SH603171,税友股份,86962213.94,-316403057.32,758008288.69,0.214837548654997,3868813549.47,1432989534.35,83622495.98,2438662709.36
20230630,SH688499,利元亨,-31557631.1,-683356516.25,2729635328.39,-0.255272660557001,10430132502.11,7861432355.96,1950485901.87,2567211536.25
20230630,SZ301022,海泰科,31472810.91,-24622563.36,274179953.77,0.378278247596154,1434254137.64,521762472.42,26734440.59,912490407.74
20230630,BJ920765,美之高,9293187.36,1008210.88,210948096.27,0.133497787569812,418727039.43,97791495.63,10710622.73,320935543.8
20230630,SZ301017,漱玉平民,140512766.97,18875279.44,4261222515.88,0.343028125391538,8396944370.83,5997783266.33,1729253019.38,2333090950.16
20230630,SH688239,航宇科技,115850658.11,-157978697.3,1182537133.9,0.786438404308681,3586295293.38,2029019766.75,474377744.55,1551076012.69
20230630,SH605287,德才股份,112146932.55,390275250.78,2549528859.41,1.0749411193,11311157555.12,9391676944.65,184688649.58,1818995406.28
20230630,SZ301021,英诺激光,-5298844.25,27230976.16,133701898.15,-0.0334190685297369,1079945134.14,103321132.09,19819143.62,968782968.81
20230630,SZ301020,密封科技,41344338.83,21474797.49,256217361.68,0.282406685997268,1101813872.25,228382649.59,40784864.38,873431222.66
20230630,SH688226,威腾电气,43297769.21,-238195465.19,1033961304.44,0.246905514935898,2410207963.14,1438364836.47,154690597.57,935502956.17
20230630,SZ301018,申菱环境,87477051.06,-38279528.06,1149462485.93,0.328524711487667,4578381905.5,2123316932.81,710245962.42,2436339408.25
20230630,SH605162,新中港,44478814.42,95799086.78,455054767.04,0.112436760202871,1582098848.75,425137639.23,336486399.86,1152782096.82
20230630,SZ301023,奕帆传动,26836783.61,2088034.81,85348376.01,0.486770724416409,868428224.6,65320154.47,1212047.54,801075786.63
20230630,SH688789,宏华数科,155404846.51,73268334.14,559659500.56,1.22706389165548,3206604379.56,472526848.4,28782528.57,2719281889.5
20230630,SZ301039,中集车辆,1891943497.4,1245480784.93,13469630221.58,0.939994170023791,25383133686.14,10480329450.9,746847662.27,14271477107.31
20230630,BJ920885,星辰科技,5512006.51,18069700.28,63043154.38,0.0672752363674106,476825416.76,103281686.33,4310225.54,372414748.18
20230630,SH688305,科德数控,47531340.61,33276063.87,201071248.42,0.510781363625227,1433329134.57,354304193.54,108734653.83,1079010014.31
20230630,SH605020,永和股份,110217786.26,24092357.86,2079790219.91,0.290231379215385,5970832348.7,3409561802.46,1290651236.4,2560116813.88
20230630,SH688087,英科再生,118666885.06,121231024.76,1134179023.08,0.629603924115959,3625631163.85,1444604506.39,91253964.28,2181026657.46
20230630,SH605028,世茂能源,99597247.57,129864842.23,178110264.89,0.6224827973125,1384339933.76,173360006.18,74763405.32,1210979927.58
20230630,SH688799,华纳药厂,103274388.98,103246608.36,721054475.17,1.19630019808102,2096770354.95,334873990.54,58821288.21,1708823040.48
20230630,SH688038,中科通达,-7112915.1,-42571867.67,123718604.36,-0.0611214856659683,1386163958.27,672244928.51,149918151.61,713919029.76
20230630,SZ301027,华蓝集团,-12986074.02,-10862096.42,241706889.06,-0.0844201786482561,1762225891.56,812150483.39,49387337.44,938831841.71
20230630,SZ301031,中熔电气,56868309.8,-49264250.2,495008698.76,0.858034362136599,1571659500.63,679496197.97,49138440.97,892163302.66
20230630,SH688793,倍轻松,-24721319.84,72923524.62,599399673.65,-0.411201975340688,752095200.16,322806073.24,31496300.78,429067930.36
20230630,SH688501,青达环保,17859191.2,-84233156.64,352461289.59,0.104774118679462,1703696590.54,869530427.94,28457876.68,803420659.33
20230630,SZ301026,浩通科技,53530754.39,-326214500.61,922647469.07,0.475121371616933,2069869580.64,601761338.22,28163809.19,1396328140.3
20230630,SZ301025,读客文化,17040398.65,-3834825.18,223579554.55,0.0425680702226828,751557195.46,121564649.3,13187150.48,629992546.16
20230630,BJ920146,华阳变速,-6286504.54,2506934.78,117610369.83,-0.0465699971071285,439595693.1,165625212.23,71089098.17,273970480.87
20230630,SH605365,立达信,102283682.68,230489987.65,3067017338.42,0.203160053629953,5765797233.28,2492290304.45,276153573.57,3273506928.83
20230630,SZ301028,鼎熔岩,90665796.79,118486378.94,487301581.47,0.239279296485728,1705541400.41,489074459.09,24572049.77,1216466941.32
20230630,SH605056,咸亨国际,36032505.77,-116475729.69,1001142892.09,0.0828457807081629,2281298842.98,806881203.92,10004807.21,1454248975.28
20230630,SZ301032,新柴股份,4660652.22,-239217240.48,1335853355.19,0.0212127290951813,2731966371.38,1652894438.6,70016667.56,1072176378.05
20230630,SH688800,瑞可达,66583494.16,83023371.38,648183529.96,0.420821250500561,3035463537.79,1093460039.04,111542121.85,1911059661.28
20230630,SZ301030,仕净科技,102385651.56,-127930076.53,1331958870.65,0.719292009386757,5511149917.14,3799247554.9,547591225.33,1700562633.83
20230630,SH688303,大全能源,4426122069.53,5408416773.27,9324714892.92,2.07080092987345,48783938857.6,6281829075.16,1065309364.31,42502109782.44
20230630,SH601921,浙版传媒,724733283.05,954243688.67,5511452023.87,0.325692867787508,21983174582.45,9289496357.22,406309540.38,12650697462.19
20230630,SZ001209,洪兴股份,59804442.62,70356327.72,679454887.94,0.455911561971954,1663373762.82,423146496.11,65984431.13,1240681699.59
20230630,SZ301029,怡合达,346321192.73,33638756.16,1527348713.16,0.599367061304005,3613138051.75,744717348.05,21625336.97,2868420703.7
20230630,SH688768,容知日新,-1184516.12,-52507601.25,206040947.52,-0.0145114966242149,964605617.97,218772625.47,1603617.43,745832992.5
20230630,SH605167,利柏特,87359069.55,204975556.05,1346594908.84,0.194533301155722,2945413588.64,1419097380.5,152340111.28,1526316208.14
20230630,SZ301033,迈普医学,11891627.77,36756764.81,85715500.25,0.180004489505775,720160486.23,118899159.12,69225615.9,601261327.11
20230630,SH688296,和达科技,-9008129.4,-61500339.74,137404466.17,-0.0537401206929752,936252849.96,205691396.37,11195225.77,722161865.99
20230630,SH688718,唯赛勃,22320058.84,1106779.74,191483928.8,0.131864266346676,838652172.95,96710544.33,12673190.47,741533564.81
20230630,SZ301035,润丰股份,451735095.45,-410336682.21,5043502704.02,1.53145684418421,11545154527.11,5110768154.58,91991042.71,6198823789.14
20230630,SZ301024,霍普股份,1444956.64,-27500852.57,95852819.29,0.0194374302115279,809908706.22,143426082.01,30050724.27,632715802.73
20230630,SZ001210,金房能源,89914665.32,-151105990.8,521879707.19,0.785338696342619,1627551787.47,296191433.61,116593894.87,1294297726.45
20230630,SZ301036,双乐股份,9027784.44,16353116.31,639590484.42,0.0902778444,1885913269.01,355122927.15,30010797.06,1530790341.86
20230630,SH688071,华依科技,-2214482.57,-41184480.66,154767375.58,-0.0264062922769627,1931698451.21,871122575.49,176974742.88,1056759639.56
20230630,SH688511,*ST天微,27531485.9,2383452.59,65170135.9,0.34414357375,907754294.36,85728533.62,26910074.78,822025760.74
20230630,SZ301037,保立佳,2046573.48,116047281.48,1193452235.57,0.0182239422894737,2399228805.25,1558180194.25,121710655.18,837052478.64
20230630,SH688509,正元地信,-14567249.4,-132634020.67,421438663.63,-0.0237005591038961,4043629525.47,2332768515.65,224173735.69,1501768307.83
20230630,SH605507,国邦医药,356856363.05,31980639.5,2809720242.62,0.639684578869715,9650952129.43,2474784798.69,405822783.03,7177432851.27
20230630,SH688670,金迪克,35081003.77,60550052.41,127142761.74,0.284748407224026,1827569324.04,350416422.05,47763460.38,1477152901.99
20230630,SZ301040,中环海陆,9572871.43,-11721065.13,347625808.72,0.0957285209283877,1652922859.6,571953178.28,299033222.53,1080969681.32
20230630,SH688385,复旦微电,463997407.12,-1090439186.91,1796229282.46,0.55013432296198,7843392868.64,2275203690.15,516683486.55,4931523515.75
20230630,SZ300774,倍杰特,111515392.44,13874908.36,471986786.4,0.270318992838062,2548135104.02,954712083.98,26025257.69,1458762075.07
20230630,SZ301038,深水规院,3278883.83,-20859495.66,285616233.37,0.0196010548368298,1709120037.76,832341482.08,7320805,873863663.53
20230630,SZ301042,安联锐视,41097565.53,47663527.7,292499083.83,0.593730544104111,1247371725.76,130298535.26,5606021.82,1116770777
20230630,SZ300964,本川智能,12834682.28,35518584.83,263818200.16,0.166040972914742,1329898576.61,312648691.29,19330266.16,1017249885.32
20230630,SH688778,厦钨新能,255266071.62,1090614789.87,8121442070.41,0.6052355021253,12902275527.73,4341639043.03,1653049356.56,8304497614.12
20230630,SZ001211,双枪科技,-15815123.88,-27088805.06,413812328.51,-0.219654498333333,1411112803.99,548708746.08,82561668.2,862404057.91
20230630,BJ920553,凯腾精工,15663893.8,-12168287.83,193272732.11,0.0729900927312781,511117529.47,127558021.74,30912863.51,330075292.1
20230630,SH688148,芳源股份,-14208777.76,-93438021.34,1427057767.61,-0.0277111462557305,4444600536.43,2924570409.45,1125576325.24,1508844019.58
20230630,BJ920090,同辉信息,-25078607.88,374824.01,89142420.89,-0.125812279885895,384204639.81,123682140.53,4597354.13,260522499.28
20230630,SZ000792,盐湖股份,6043503738.65,7108215144.32,9955563592.64,0.938300874980731,45713707560.92,12298234703.74,4963376095.26,29235291714.18
20230630,SH605589,圣泉集团,317635292.26,146041377.39,4365967820.1,0.399838601974155,12285904220.3,3374546317.15,1096846730.3,8647709986.29
20230630,SH688779,五矿新能,64512139,-2588623035.54,4889754581.9,0.0334395345026953,14386422252.85,6647265138.21,3852686207.99,7739157114.64
20230630,SZ301041,金百泽,18556666.88,49775283.12,309081053.94,0.175996720566179,831399380.19,177462956.51,11281572.11,652357820.79
20230630,SZ301043,绿岛风,43402263.09,82783640.01,267761120.88,0.638268574852941,1053798648.54,275768961.54,30459458.61,778029687
20230630,SZ300814,中富电路,23536011.35,49293585.15,634309743.19,0.133882519226831,1694922859.08,569584147.13,54676072.72,1125338711.95
20230630,SH605588,冠石科技,29268565.77,-10166522.68,416745338.08,0.400393181157408,1628258765.23,600051100.62,113969586.88,1028207664.61
20230630,SZ300994,久祺股份,51673785.5,-29903580.41,1036921852.07,0.227287998567065,1695770535.08,570899474.57,3472994.97,1074124634.57
20230630,SZ301045,天禄科技,7186015.02,-11105479.31,282913235.71,0.0696627475038763,1058043099.38,193543702.56,11475366.97,864499396.82
20230630,BJ920566,梓橦宫,43007875.48,45826457.66,195859553.27,0.29355855722406,869855201.13,133924720.1,55838155.68,731917285.08
20230630,SZ300844,山水比德,-20751550.28,10199344.17,149583592.96,-0.31925982394802,990124714.1,163821963.71,3213815.52,826172302.74
20230630,SH688787,海天瑞声,-17241392.69,-23873756.6,74460903.49,-0.285807563110462,826017040.18,28158554.58,564009.18,797858485.6
20230630,SH605069,正和生态,-166975995.2,-45686367.6,116595558.13,-0.757266798095538,3950721554.87,2500696671.4,983640808.11,1317342112.88
20230630,BJ920642,通易航天,9989490.15,-15933718.59,101206304.41,0.112435802477543,472642165.53,227008284.2,8718901.68,238426665.6
20230630,SH688798,艾为电子,-69702939.67,18733572.28,1008741215.91,-0.300432122002882,4844470618.85,1305164048.59,357370687.01,3539306570.26
20230630,SZ301047,义翘神州,135659273.51,128675380.9,292378048.08,1.04999437701238,6429252423.53,196649673.6,68845105.69,6232602749.93
20230630,SH688733,壹石通,11699797.73,-16581900.68,216203503.95,0.0585648184341609,2930138672.75,706963869.5,268142874.85,2223174803.25
20230630,SZ301046,能辉科技,5535625.78,-75762308.34,184850149.56,0.0389577490530872,1539338230.96,734654890.17,394388064.74,805565916.26
20230630,SH688728,格科微,-22829686,249852123,1951865382,-0.0091359410887656,19487189592,11632385871,5394378426,7854803721
20230630,SZ301048,金鹰重工,137988430.78,124464725,1369940929.38,0.25904048161994,4702631853.55,2335273793.37,168602083.56,2323418388.36
20230630,BJ920039,国义招标,39339279.73,-38531075.76,163867677.75,0.251303619035236,825226141.93,251613589.21,11372125.72,568961048.86
20230630,SH601825,沪农商行,7150737000,21251607000,13885801000,0.718306278760466,1359469610000,1248668443000,0,106959159000
20230630,SH605580,恒盛能源,56598574.56,66001947.73,379380712.27,0.203140846714286,1019235450.76,195470633.9,23536717.93,823764816.86
20230630,BJ920174,五新隧装,72174788.99,69288486.45,435309152.69,0.801864425954828,899297463.94,278426338.67,2581184.4,620871125.27
20230630,SH601728,中国电信,20173528098.19,65663263712.35,258679059744.77,0.220233205932929,840386309763.94,390459633280.3,87130853091.81,445568019814.87
20230630,SZ001212,中旗新材,38380860.77,-3507419.23,317897758.25,0.325548023771751,2242113247.27,648968461.72,445284872.55,1590144238.84
20230630,SH688766,普冉股份,-78249457.05,-72318280.16,468573747.45,-1.03620686924508,2052543381.88,153155240.56,10265399.1,1899388141.32
20230630,SH605577,龙版传媒,128008736.24,375350098.36,830844069.15,0.288019656179976,5293312693.91,1790155149.61,772463488.18,3503157544.3
20230630,SZ301049,超越科技,-32354827.42,-40097554.94,108412705.36,-0.341423393468501,1251123344.46,393410817.65,188668231.99,839674261.09
20230630,SZ301050,雷电微力,195049263.81,485537914.76,491250000,1.11942874087466,4612213794.65,2077715027.33,23582391.42,2534498767.32
20230630,SH688786,悦安新材,37660850.75,3931437.86,179693232.93,0.443835129235681,879422232.05,218141784.65,66033501.15,652259449.73
20230630,BJ920305,*ST云创,-16627664.6,-49900447.3,109240609.44,-0.12560924109238,1196866618.99,347777688.68,16296716.63,849088930.31
20230630,SZ301051,信濠光电,5380935,108478676.23,696109166.66,0.0886384905,4853097974.94,2171238750.67,353781030.49,2601345697.04
20230630,SZ301052,果麦文化,29383727.28,25970655.07,236771474.86,0.404082913243875,771502970.65,131021622.66,19904001.17,639809228.21
20230630,BJ920077,吉林碳谷,268094517.54,-126666041.78,1203206278.32,0.494929881576586,4746525817.86,3083016151.54,1985025662.69,1663509666.32
20230630,SH688776,国光电气,47588870.87,5709960.52,437413773.41,0.439078885950258,2310706918.41,517999802.01,110326611.9,1792707116.4
20230630,SZ301053,远信工业,12915328.05,46394100.66,234804936.71,0.13149291801474,917086228.38,326882258.47,11306749.31,579136857.7
20230630,SH688711,宏微科技,62425827.53,-116033559.3,764417819.31,0.412174616206971,1999529736.57,964633613.07,187386560.74,1034988832.53
20230630,SZ001215,千味央厨,55120347.72,-31229192.34,850838515.47,0.645164623949401,1670460901.01,569155985.74,229745163.39,1102077570.87
20230630,SZ301055,张小泉,8122392.02,38768866.31,373504978.68,0.0406937321794872,968698429.36,301916726.7,9020421.77,653037294.66
20230630,SH688121,卓然股份,46811264.91,-397089977.33,1361085843.35,0.293272203070276,7606537634.01,5425539961.49,1772751811.42,2054613757.32
20230630,SH688187,时代电气,1188316862,-468059212,8570210633,0.814954153659286,50389952338,14621548242,1693070149,34968786765
20230630,SZ301056,森赫股份,44334734.34,115792740.93,350158966.82,0.166180472354715,1411531663.89,634432132.39,18617423.71,777099531.5
20230630,SZ001213,中铁特货,336058299.56,282351338.87,4845606507.35,0.0756131174085613,20412644608.65,1953122778.95,327248741.2,18459521829.7
20230630,SH688767,博拓生物,60963005.47,-19018026.32,212076278.09,0.577527085195228,2527969286.38,134054915.57,11310195.35,2389225695.51
20230630,SZ301057,汇隆新材,28333263.84,15696482.37,372956456.56,0.239871643409304,916570337.88,147530645.01,7608841.27,769039692.87
20230630,SZ301058,中粮科工,82800190.18,-195177057.55,1009590306.38,0.160406211969528,3645512042.45,1647086325.04,59602801.66,1846332099.64
20230630,SH688091,上海谊众,104109633.37,55854176.72,200430199.68,0.657769384837197,1451247432.34,57876710.12,5228141.98,1393370722.22
20230630,SH605599,菜百股份,414470704.08,1325702451.01,8360632220.13,0.5298259884764,5960157659.22,2478377265.92,59928363.31,3477162807.52
20230630,SH688103,国力电子,27554617.22,-14217996.88,289463163.91,0.295132353601007,1870774997.96,797379289.88,447299599.96,1068048893.78
20230630,SZ301061,匠心家居,201191452.62,248230967.41,945499146.28,1.57180822359375,3412070990,547650575.96,129147059.21,2864420414.04
20230630,SH688622,禾信仪器,-36601467.42,-97232362.08,157793550.82,-0.490229359272659,1057791473.58,573229988.49,93770816.94,496558837.48
20230630,SZ301059,金三江,17497561.06,57691389.88,130573219.8,0.0756965532069529,667332849.96,113861216.4,29824960.59,553471633.56
20230630,SZ301060,兰卫医学,-17796413.85,138583813.28,837910261.21,-0.00455069582564535,3220608427.86,1088972320.65,51138639.64,1931487756.16
20230630,SH688707,振华新材,-35794026.97,142592418.09,3258132919.34,-0.0808110497569609,8237872344.97,4494823173.17,1150654963.21,3743049171.8
20230630,SZ301062,上海艾录,31156910.42,131297489.51,495002604.79,0.0831760444644471,2048428714.85,918616331.72,233350139.32,1118927192.81
20230630,SZ301065,本立科技,30560552.63,24017388.75,343035903.99,0.288252712978683,1411055039.44,144188867.14,40097743.27,1266866172.3
20230630,SH600955,维远股份,31879784.67,346258190.72,3189762091.53,0.0579632448545455,11163805805.67,2584602808.74,936423356.5,8579202996.93
20230630,SH605033,美邦股份,73610741.11,-75090482.18,476148777.14,0.534212486193058,1360725663.3,230506209.59,103975803.82,1130219453.71
20230630,SH688701,卓锦股份,-32214822.39,-88177972.33,156517973.16,-0.239912517724878,729574403.21,359812791.64,2314501.13,369761611.57
20230630,SZ300854,中兰环保,1861618.07,-8071399.91,340651323.73,0.0317250002018286,1581207284.03,596977060.39,8064121.02,960386609.71
20230630,SH605598,上海港湾,106090614.36,55454167.43,566298004.56,0.610159883451338,2069124309.91,390229513.13,28693887.91,1678894796.78
20230630,SH688697,纽威数控,152140491.51,163393897.16,1107707997.61,0.465736150975903,3564160742.45,2121675083.47,27176460.16,1442485658.98
20230630,SZ301066,万事利,15719094.67,57998724.86,321763890.65,0.0826879786989684,824928217.87,175326658.37,16743796.46,643131644.9
20230630,SZ301067,显盈科技,13767442.79,15809891.88,289950332.86,0.127835950985232,1177557134.93,319967435.71,62684719.09,844029554.84
20230630,SZ301070,开勒股份,20162885.86,12044720.57,175865884,0.311231661430838,1011691970.32,198947581.59,67356954.68,804768323.15
20230630,SZ301071,力量钻石,172258387.73,114795602.49,360600667.39,0.661839078250325,6337545891.85,1103812549.9,332790250.44,5233733341.95
20230630,SZ301063,海锅股份,38614611.23,-10554598.73,675817103.84,0.370010955749981,2268337250.91,741572576.09,19000000,1526764674.82
20230630,SZ301069,凯盛新材,102917990.62,-94565608.21,491973660.8,0.245034207017878,1728015059.51,266879622.53,5624368.5,1457378807.4
20230630,SZ301068,大地海洋,26310276.81,-27055443.43,419315488.7,0.311649640714286,1289308907.72,491932850.32,149378473.55,795457474.43
20230630,SH601868,中国能建,4534400000,-13631597000,192120219000,0.0637495039285739,736046536000,558155526000,180475870000,104949751000
20230630,SZ301075,多瑞医药,13407483.1,2089685.45,170393701.06,0.179579361125,954058745.47,179408642.98,665713.59,773720220.39
20230630,SZ001217,华尔泰,58446712.33,-143890923.07,871910062.44,0.176113274264019,2890531384.78,793866657.6,68174407.4,2096664727.18
20230630,SZ301072,中捷精工,10018342.2,45851562.41,338949189.08,0.109333557248217,1097793490.65,266664468.38,414506.5,812760170.89
20230630,SZ301073,君亭酒店,25667870.41,45870895.31,220712555.85,0.10331279051078,2394424666.8,1434815491.99,1196858259.84,967507838.57
20230630,SZ301077,星华新材,41250595.18,36359398.9,344469412.25,0.343754959,1991706689.79,814632207.92,52097442.63,1177074481.87
20230630,SZ301076,新瀚新材,51826614.79,19641645.17,229508821.33,0.385259245859475,1187730255.92,112799348.79,3303532.8,1074930907.13
20230630,SH605567,春雪食品,13730074.63,92857592.5,1376533966.47,0.06865037315,2081604892.29,948234668.98,62457314.04,1133370223.31
20230630,SZ301078,孩子王,69104359.76,247638957.27,4159484204.74,0.0625438860944863,7445715242.3,4363885812.74,2122147461.66,3081535926.84
20230630,SH688772,珠海冠宇,94533022.51,874069264.75,5473723799.45,0.125201796866305,20704122865.15,13893621775.34,5082656339.86,6704919831.48
20230630,SZ001218,丽臣实业,70482738.08,31926049.42,1510064885.5,0.559414780897775,2510208999.68,454447316.67,81611742.83,2055761683.01
20230630,SZ301085,亚康股份,48107997.42,-240711731.95,899548791.03,0.60134996775,1601605386.48,765859854.71,237443172.08,835745531.77
20230630,SZ301080,百普赛斯,86762542.04,61257368.12,268399959.84,0.763598858666667,2726492102.05,177258954.71,53458399.84,2548599817.45
20230630,SH688272,富吉瑞,-46949680.65,27961608.88,90153126.39,-0.617758955921053,671112419.19,132649523.24,14579429.01,538462895.95
20230630,SH688722,同益中,95510478.14,43724836.18,389825809.01,0.424739505409569,1468617724.01,229379430.66,31823888.44,1170299181.14
20230630,SZ301079,邵阳液压,15078607.69,983568.43,154985146.52,0.136625420433787,811695229.28,324640788.58,110537440.04,487054440.7
20230630,SZ001216,华瓷股份,84144017.8,74678225.89,556551708.45,0.333622806905399,1879678074.4,377438943.04,88039857.82,1490571539.47
20230630,SZ301081,严牌股份,31950869.79,42030701.7,349875136.13,0.153927131061893,1478985256.62,526473353.99,83604416.04,943299348.01
20230630,SH688285,高铁电气,48184263.51,-185133086.35,503371360.12,0.119801088157258,3118638998.84,1474033012.6,18018879.42,1630591457.17
20230630,SZ301086,鸿富瀚,57785405.42,57479357.24,280910482.54,0.651509850444444,2346937095.72,473569993.38,89655170.33,1866686069.96
20230630,SH605555,德昌股份,171494208.6,5688710.42,1342083037.9,0.460559244152446,4053519253.19,1454227807.13,127040424.07,2599291446.06
