报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200930,SZ000040,*ST旭蓝,-201878345.08,476318237.32,2504387545.62,-0.133970949708061,30311285106.19,16993088042.51,5185033179.01,13212230661.07
20200930,SZ000572,海马汽车,-215787327.6,-101532684.07,938110705.95,-0.142580593025245,10023921280.82,4520505183.68,156620428.78,4685095124.43
20200930,SH600865,百大集团,178385936.85,42504881.72,160440175.56,0.474127649972524,2423014862.57,389104959.37,111260145.74,2033409903.2
20200930,SH600864,哈投股份,204415581.18,597000966.74,1050238149.76,0.108540930561681,36968752514.49,23709671485.62,7215181958.59,13125620480.15
20200930,SZ000573,粤宏远Ａ,-10402430.69,82658546.71,530038412.27,-0.0124434190702746,3000711684.16,1317717656.87,633619252.01,1680882613.47
20200930,SZ000045,深纺织Ａ,21976803.53,-49851133.68,1472945950.97,0.0499592159577655,4760429824.39,882160333.08,434000698.27,2754887410.53
20200930,SH600866,星湖科技,109827909.42,125274513.18,806030513.49,0.148613073209525,2406897119.61,776784442.96,240457674.45,1630112676.65
20200930,SH600867,通化东宝,753236525.59,849219226.94,2185625572.14,0.371531631439392,5497559902,206128816.78,77163985.12,5285469875.58
20200930,SZ000576,甘化科工,751343117.27,-57274207.7,298541557.15,1.68010516894901,2194713729.43,305211416.81,10344819.36,1868388394.67
20200930,SH600868,梅雁吉祥,32575445.57,89757670.99,147697932.48,0.0162058998066505,2426923135.37,50580239.99,3794522.88,2349580883.05
20200930,SZ000046,*ST泛海,-384720682.69,279038106.58,957977330.33,-0.117784793074396,182705672909.87,144450018526.66,43311689556.97,20452992451.19
20200930,SZ000042,中洲控股,49794715.53,117273376.76,5707323157.09,0.147583258987513,46572292000.26,38440445893.32,14666725998.82,7743348061.7
20200930,SZ000048,京基智农,174808948.55,1646574486.47,1192172469.24,0.412130642554741,8384488086.06,6207234941.36,141751832.29,2050211944.07
20200930,SH600872,中炬高新,728156266.06,891739117.69,3809589962.59,0.83828448962678,6127069088.07,1378666846.26,106431365,4393730761.88
20200930,SH600869,远东股份,192354469.1,447559941.01,14027403356.93,0.0785439546300947,18760539408.36,13588721670.6,1061505495.07,5045930169.76
20200930,SZ000050,深天马Ａ,1230678990.08,3517012413.91,22682869333.17,0.500734477183579,72747242304.43,39410492495.08,23929125244.6,33336749809.35
20200930,SZ000049,德赛电池,438935391.07,880275182.32,12766812983.32,1.77804761111823,8831583933.69,6312457071.38,473231072.76,2526453537.4
20200930,SH600871,石化油服,231703000,628588000,46427919000,0.012204954167342,65467095000,58118068000,2829605000,7349027000
20200930,SH600874,创业环保,479791000,483606000,2480166000,0.305959432156211,18435613000,10982626000,8257042000,6457986000
20200930,SH600875,东方电气,1427468201.24,2405919729.9,26295919094.09,0.430423930516972,96047408369.59,63094278295.02,8093475470.79,30228734114.51
20200930,SH600877,电科芯片,92809487.26,9342227.17,999309052.69,0.0660843073575691,571687258.62,211277704.97,3600000,347236188.86
20200930,SZ000010,美丽生态,56170496.67,-369456402.73,774949543.77,0.0317393136337316,4497757846.72,3681235478.16,62269596.75,476616488.15
20200930,SH600876,凯盛新能,124841397.23,-173322219.3,1846942615.15,0.163816157824415,5544949727.76,4029985058.48,627167087.15,1381227764.44
20200930,SZ000582,北部湾港,913808990.86,1075881118.45,3815538100.16,0.511880082254432,19095418702.81,7919371838.12,3503774870.42,10017841699.64
20200930,SH600881,亚泰集团,29555542.07,-142035469.8,13089913608.36,0.047377792730017,57960128246.94,39496967944.22,3178366810.44,14575934538.19
20200930,SH600879,航天电子,362417239.99,-1520805474.08,8716100429.22,0.126132815529707,30519146746.69,17299503513.83,263242440.59,12583153188.61
20200930,SH600880,博瑞传播,60368240.99,21764993.07,276720738.36,0.0510582437746646,3307695939.91,314401146.09,92158395.97,2899309474.98
20200930,SZ000584,工智退,-30318550.44,23846447.04,1154378620.83,-0.0377969241441248,5124623076.33,2609151015.25,583822764.68,2367650275.98
20200930,SH600882,妙可蓝多,58699367.53,-68175154.18,1876377998.44,0.129107123249622,3035040905.25,1217766967.49,363872871.34,1479131690.39
20200930,SH600883,博闻科技,13519388.36,-14833183.26,12919285.91,0.0572641911490631,714518985.44,35041781.82,24008942.49,679477203.62
20200930,SZ000586,汇源通信,5533801.52,-16266108.64,301139348.11,0.0449641361145575,645108505.42,371158579.51,19919701.78,253263066.49
20200930,SH600886,国投电力,9078335089.43,15896135076.69,29676002860.49,0.767891985793665,221837327350.4,142539662893.54,112810646195.47,44353729444.45
20200930,SZ000590,古汉医药,19325939.31,52736033.77,176598244.43,0.0807025391902236,859540271.96,218053264.61,72359702.69,641487007.35
20200930,SH600884,杉杉股份,306509608.43,116860514.05,5562987139.17,0.170514650712708,24762316492.89,11195954514.19,2551703448.75,11832210090.23
20200930,SH600885,宏发股份,814634884.12,645460840.88,5437361108.68,0.801915902326279,11167005069.42,4028026808.72,669204458.61,5294925211.48
20200930,SZ000591,太阳能,976746122.18,1424405766.7,3769150337.69,0.325587505342759,38948708575.08,24826997910.96,19669545286.68,13986265934.73
20200930,SH600888,新疆众和,242323359.68,171190753.15,3892964345.53,0.234686496148064,12256152186.11,7475820731.35,3215535575.72,4682230251.43
20200930,SZ000589,贵州轮胎,406050432.72,1451075545.26,4926003192.26,0.509097138945585,10494396696.97,6395383858.36,517410247.83,4087012838.61
20200930,SH600889,南京化纤,-23038575.23,-38421618.36,245208374.63,-0.0608850832304684,1863863509.65,489652158.72,113972297.4,1365293661.3
20200930,SH600887,伊利股份,6043701123.76,7914554527.09,73505693128.82,0.990327714482863,76312761580.48,47764474946,3648204546.42,28401058120.76
20200930,SZ000593,德龙汇能,25330879.43,64545472.23,809473157.75,0.0550861620278909,2032673916.56,1020585955.68,181789216.39,981738850.83
20200930,SH600890,退市中房,-21773172.01,-56982557.08,252257.13,-0.037590940580151,277120801.55,16942256.79,0,258615095.75
20200930,SH600894,广日股份,529855170.03,190605497.64,4937334363.29,0.614237945472203,11309053564.43,3175979138.33,55566435.91,7934443439.74
20200930,SH600893,航发动力,659475121.92,-9167207945.9,15467598586.2,0.237666241710266,67985921738.77,30930347391.39,-932237931.95,35620008963.12
20200930,SZ000055,方大集团,218127237.87,180595015.54,2109814646.71,0.200314854127873,11906374078.74,6633874406.95,2184027727.12,5204160939.88
20200930,SZ000595,*ST宝实,-48182593.11,-10240443.91,153728067.44,-0.0637162464243272,1488710649.81,1160407526.32,217850252.34,261686376.21
20200930,SH600895,张江高科,1005834332.47,-1223141600.37,602291132.13,0.650285229502582,29336765076.09,15458370425.18,9418153464.94,10083715397.33
20200930,SZ000587,*ST金洲,-2757648445.8,-1292801182.6,1081728464.87,-1.21903272147001,19858701133.56,22530373208.03,3400729674.97,-2343066518.39
20200930,SZ000599,青岛双星,-6586106.49,-304728903.88,3242909486.59,0.00858815932566123,10501021217.14,6895951828.79,1287439772.64,3374226680.92
20200930,SH600896,退市海医,-124630597.02,-26788581.84,38000460.7,-0.140756367149511,2521897971.91,1011407567.91,215452479.61,1478739792.17
20200930,SH600706,曲江文旅,-34853107.22,-6384581.93,692099848.44,-0.161021971981919,3048157738.23,2026558302.18,1065557125.98,1018444655.86
20200930,SH600707,彩虹股份,-1764181645.17,2830554335.47,6878292982.88,-0.466094395676974,41304907738.71,22365200472.83,12375018147.95,18812552169.49
20200930,SZ000597,东北制药,4443961.92,462788965.54,5486780804,0.000600738735430667,13021244796.07,8910675491.34,753392582.05,3966905333.09
20200930,SH600702,舍得酒业,327051360.82,366235241.07,1763408486.66,0.923435297673507,6291560114.07,2797041230.79,45526131.32,3303343250.4
20200930,SZ000598,兴蓉环境,1068019383.26,1716463484.99,3750930195.34,0.349675439021996,28993195461.04,16107801407.04,8707084890.11,12021394884.15
20200930,SH600711,盛屯矿业,362429123.76,421003783.87,32861094981.14,0.113758689913074,24332330692.6,14370447459.78,3517019465.63,9462548561.76
20200930,SH600897,厦门空港,109143952.11,263079709.32,834780222.85,0.325275528793526,4618623702.82,706787755.28,12011273.54,3677008403.96
20200930,SH600708,光明地产,-90112597.16,1814466640.42,5083653940.79,-0.00908987048859761,85088713737.13,70352131328.56,23872333321.57,13886764620.89
20200930,SZ000600,建投能源,1090342266.67,1900663739.64,10689658856.08,0.476541717641022,32546099227.48,18030985591.64,9819493440.47,12074031908.86
20200930,SH600704,物产中大,3381486132.68,-6865468109.31,290200133332.21,0.488548069596881,122421045068.71,89794832462.84,9304364631.15,26460712672.68
20200930,SH600714,金瑞矿业,370329.16,192561.09,112927846.71,0.00128507859493346,671933200.74,55637363.78,11512855.12,616295836.96
20200930,SZ000401,金隅冀东,3752699521.87,6935640410.78,25154451935.41,1.55420465533546,61541162305.31,31091507645.34,10729067042.79,16581342578.08
20200930,SH600717,天津港,933676955.21,1776114059.98,9601299868.97,0.259195683316933,35538507128.98,12889059949.48,5694788245.97,16767696271.43
20200930,SH600718,东软集团,-56912875,-709760369,4266532844,0.0565315238803259,16279195867,7856294283,1143499931,8387404600
20200930,SZ000404,长虹华意,132676348.11,106361183.78,7267747123.09,0.109547900132337,10766654796.5,6398995957.91,413813909.77,3277165352.78
20200930,SH600712,南宁百货,-50679656.94,-31527108.53,552374649.69,-0.0930490373582296,1852649395.75,879837677.54,36687031.23,972811718.21
20200930,SZ000402,金 融 街,1064815777.13,148428358.34,10517898672.87,0.304298410390927,169276565906.6,130220475486.19,69627996528.28,34777358358.04
20200930,SH600722,金牛化工,16061449.45,7108073.39,322809510.34,0.0143844268734629,1231877030.72,101354627.75,131250,1015226395.73
20200930,SZ000408,藏格矿业,45097459.62,900516760.82,1186750026.46,0.0226190805564909,8840542248.55,883126405.85,29223853.67,7957415842.7
20200930,SH600726,华电能源,-705705955.01,674929688.46,7573900980.7,-0.334263489517936,23063622969.32,21803030118.65,12411975780.72,1032472125.01
20200930,SH600713,南京医药,346439701.68,-2237975284,29073882652.52,0.271387623202347,22867375591.69,18122714505.72,1355935400.32,4208842933.21
20200930,SH600715,文投控股,-805706961.96,253970621.97,281988813.91,-0.425006639597143,10248544014.68,4635665086.04,1834573057.48,5612380540.96
20200930,SH600725,云维股份,11924093.42,-72921056.97,876627915.37,0.00967495632348049,368520872.14,55513863.34,5104579.82,313007008.8
20200930,SH600716,凤凰股份,61547403.81,-95231295.29,274370949.38,0.0655213736003991,8284628392.15,1969520410.19,645877548.21,5972904711.66
20200930,SH600729,重庆百货,969289824.47,1068187803.85,15453781271.71,2.36012903411327,16109587969.96,9016012386.16,271205692.86,6953148084.26
20200930,SZ000407,胜利股份,176407853.76,155775332.14,2888901046.1,0.144138318825547,6508247965.28,3633658939.72,781218083.86,2456846041.31
20200930,SZ000056,皇庭国际,33353370.45,335009927.17,517711141.81,0.0253227032115486,12207971520.44,6837806981.36,4534313548.55,5260686876.81
20200930,SH600724,宁波富达,355634727.45,592172613.29,1667529185.35,0.178825283218096,3935631507.42,663393259.22,5601091.51,2789584220.87
20200930,SZ000415,渤海租赁,-3248354000,10017584000,22858769000,-0.509272562318915,273824546000,224976227000,195847334000,33070114000
20200930,SH600720,中交设计,1554515466.71,2256559280.42,6016738040.73,1.86476810691287,12093978270.06,3506378387.05,702748457.95,7819998689.63
20200930,SH600719,大连热电,-31064553.15,-184567668.49,429256897.32,-0.0767785068250191,2531204644.31,1828312941.15,889694871.15,702891703.16
20200930,SH600728,佳都科技,49323023.91,-308481263.72,2898511029.51,0.0328883779366283,9993804491.25,4537904492.44,207803161.24,5409725194.2
20200930,SH600723,首商股份,-119327477.63,-252880035.71,2147803253.99,-0.127400876357503,6607568478.43,2264448639.27,49892563.84,4070734880.14
20200930,SZ000410,沈阳机床,-548222200.69,-537269600.21,1014598607.87,-0.319624085529614,5925793698.24,5393446458.43,2035603389.29,547755951.19
20200930,SZ000416,*ST民控,27824157.11,118948455.72,3860954.92,0.0487324766083441,934469146.49,12806456.35,0,892743029.27
20200930,SH600735,ST新华锦,61080312.36,15085670.95,937853960.35,0.0929416957255954,1379490439.34,336143465.37,18160647.55,949638448.94
20200930,SH600730,中国高科,25837654.71,-110151950.15,80510995.66,0.022603631437832,2256135174.31,285749853.82,212104277.28,1901427230.56
20200930,SZ000423,东阿阿胶,-20875604.35,31082670.35,2040553914.94,-0.03208351598978,10939158419.85,1227969085.2,55414775.72,9662944354.86
20200930,SH600737,中粮糖业,783153797.55,3345190554.27,14307814171.66,0.354215502793497,24173320257.76,15346007467.09,1443771816.08,8657657989.74
20200930,SZ000420,吉林化纤,-206775404.1,-10652763.84,1660236661.99,-0.106615222788389,9008967021.8,6196514235.17,721257691.28,2800070632.64
20200930,SH600731,湖南海利,218255266,274547293.22,1370883503.91,0.602731940316494,2723211032.35,1240141799.64,422695393.56,1377044789.85
20200930,SH600738,丽尚国潮,79435269.85,-85733936.78,436639740.19,0.102700605282873,3473839888.95,1796297217.68,482054604.7,1677542671.27
20200930,SZ000421,南京公用,774545128.66,-1940523308.32,5893893505,0.704257356872533,10794073503.16,6742926261.01,2166953345.13,2977724100.5
20200930,SH600740,山西焦化,929853324.64,105257306.99,5012759404.25,0.470945625080378,20961772282.57,9343032211.07,519922912.62,11071726843.72
20200930,SZ000428,华天酒店,-441960620.29,-100559557.67,330015112.23,-0.373967437213301,6268319372.42,4254049685.06,739785032.79,2201787905.07
20200930,SZ000417,合百集团,165053600.32,113005509.59,4716574684.45,0.162283842819229,11312247886.96,6491825289.6,539801601.02,4031049512.19
20200930,SZ000422,湖北宜化,74039844.48,917203685.83,9778022078.67,-0.00281198287703086,21969606542.34,20782435284.05,6858703567.83,208063773.25
20200930,SH600736,苏州高新,119673530.81,1961200575.43,2659269485.1,0.133548836447405,55515378365.6,40226565433.57,15729788011.65,9337857205.37
20200930,SZ000419,通程控股,188599769.53,112043710.25,1538326764.31,0.305156962375851,5095683399.83,1738410763.57,278889351.62,3056345448.46
20200930,SH600733,北汽蓝谷,-2882911915.32,-7227222810.42,3921693472.83,-0.825545046153995,49856114847.76,34880854345.74,13107650454.58,14517704436.36
20200930,SH600739,辽宁成大,2555060065.17,671123937.12,12375969785.72,1.65142154317587,39686648429.12,14610108142.26,4960020449.82,23791057277.45
20200930,SZ000603,盛达资源,231229540.65,172105438.93,1053996170.02,0.255522759847363,4169642679.71,1602686555.07,703648359.54,2175342894.69
20200930,SH600742,富维股份,628008519.75,1931621684.92,13579641284.95,0.609100712862431,17569297149.92,10000246568.12,423966040.09,6104473268.61
20200930,SH600741,华域汽车,4009614880.86,7337691152.8,91725655468.21,0.983959271713397,141698990456.42,84892915268.86,12803980793.72,50148723339.02
20200930,SZ000426,兴业银锡,-121009736.04,246619133.38,600572023.16,-0.0658632179684841,9184411299.92,3963851931.16,1952281004.92,5214938526.74
20200930,SZ000425,徐工机械,2444122934.72,701037271.04,51287400921.75,0.310735294836828,87958418084.44,55052117816.05,10767207483.12,32435011021.74
20200930,SZ000430,ST张家界,-59815668.07,-100785482.38,104341375.94,-0.147773372801701,2792787346.37,1250583340.73,986384141.23,1542204005.64
20200930,SZ000601,韶能股份,358521816.99,295884202.53,3623955113.5,0.3210562514341,12428879005.99,7234512967.3,5198178781.47,4832275532.09
20200930,SZ000607,华媒控股,-3323747.02,-77951464.62,1021248234.79,0.0149934078898679,3764751079.49,1802618226.99,204145770.82,1655864557.22
20200930,SH600744,华银电力,-565691.31,1872463927.28,5667969175.96,-0.00367072069335012,18331632022.86,15348512761.61,7701350095.59,3067684020.35
20200930,SZ000605,渤海股份,28091447,-66181314.14,1325515291.12,0.0694689583636979,8517430262.15,5713793135.1,2199213159,2021172038.69
20200930,SH600746,江苏索普,53230905.28,227641551.57,2520921895.78,0.0507759732905562,3477697106.45,711030846.86,60420672.5,2766666259.59
20200930,SZ000608,*ST阳光,-66035606.81,122671368.77,127137527.93,-0.107117366002101,5786303020.39,2496697532.9,1144022384.02,2810032525.57
20200930,SH600756,浪潮软件,-105609795.09,-159412911.44,729732221.43,-0.325962139477902,3367448382.09,1046627685.17,8498777.62,2320758391.88
