报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240331,SZ300419,ST浩丰,-3572843.92,-55495126.41,57211716.08,-0.00971531554931442,846950216.31,400415875.97,27989790.11,446534340.34
20240331,SZ002739,万达电影,326459063.8,-45642476.63,3821260847.51,0.149524880908064,24117833603.17,15741096240.8,9040099668.2,8230374926.47
20240331,SZ300415,伊之密,118112814.62,-113229385.34,954745136.16,0.247381048271076,6323768235.37,3617842268.31,1189597579.16,2660535322.54
20240331,SZ300417,南华仪器,-4655012.7,2969829.54,14412201.95,-0.0343707565983366,490686090.61,39894545.03,3376084.5,450791545.58
20240331,SH603600,永艺股份,44288014.46,-45916394.86,856685846.2,0.128241632120963,3521071721.88,1327078501.29,41767657.55,2176474420.83
20240331,SH603686,福龙马,78529372.83,-131701726.26,1184952049.59,0.156453579203215,6308836150.16,2547367618.77,231078442.34,3383501371.43
20240331,SH603678,火炬电子,69693211.38,143339257.16,651580225.2,0.161867083226742,7623331766.46,1902307454,1031415549.01,5472590584.69
20240331,SZ000166,申万宏源,1656724643.77,-12579208313.59,5680365003.03,0.05541595654076,628122635093.05,497147099033,0,102056193829.98
20240331,SH603899,晨光股份,403976905.47,68147079.31,5485380847.38,0.409951344164807,14476454784.47,5729744913.2,415420908,8205427063.4
20240331,SH603558,健盛集团,82224877.64,149777371.33,548536755.66,0.222782773976232,3421083560.28,957735225.52,80290220.17,2463348334.76
20240331,SZ002734,利民股份,-6078360.23,-203775619,990165904.71,-0.0231472491710239,6791477141.4,3979789761.17,1493724321.47,2767635472.28
20240331,SH603698,航天工程,12827669.21,-369669020.44,237515952.25,0.0239326651803205,5392579511.24,2091720381.05,57189322.12,3283859130.19
20240331,SH603611,诺力股份,113481879.14,-144952399.07,1751369744.05,0.448123700714879,9088527012.61,6295875075.14,373806636.29,2772307268.55
20240331,SH603799,华友钴业,590098645.98,929046306.48,14962649257.31,0.305490572040543,129157238443.42,83403289185.13,31855457247.76,34910404954.78
20240331,SZ002746,仙坛股份,20576000.36,-255331421.22,1077692300.93,0.00816092759065334,6778576216.37,2062541196.34,181949260.92,4594319844.28
20240331,SZ002741,光华科技,3621339.1,-63607947.05,512003803.74,0.00950732376350278,3114226645.53,1762394523.02,240921625.34,1351237699.25
20240331,SZ300425,中建环能,3757362.95,34620401.95,212230917.98,0.00454555252741674,4343891905.17,1866238706.34,371111379.24,2302605725.52
20240331,SZ300427,红相股份,-33834778.71,-12593950.51,64961424.8,-0.0850615014599329,2622835083.4,1600315077.38,565462781.81,1019493304.47
20240331,SZ002742,*ST三圣,-23366712.36,-18083861.22,348149625.8,-0.081983607037037,3734347346.62,3223206255.23,103557177.54,308892257.5
20240331,SZ300422,博世科,66926850.16,195800847.3,625793849.61,0.13214485130049,10689015000.77,8393466804.87,1955709394.91,2117014396.79
20240331,SH603898,好莱客,12649806.52,-140618747.38,402935176.37,0.0406375427003503,4384739012.78,1265611874.3,814965765.13,3119127138.48
20240331,SZ300421,力星股份,15392876.31,21418570.4,240573162.1,0.0523512939903197,1887701683.74,638472802.57,83627064.9,1249228881.17
20240331,SZ300420,五洋自控,5949370.96,-25539908.26,221494163.08,0.00476572471672216,3453375528.54,901102070.15,117472548.24,2449998004.05
20240331,SZ300423,昇辉科技,3230629.71,-34020486.42,266878959.1,0.0102828987458757,3303828811.79,1833729601.16,34034056.95,1471132763.35
20240331,SZ300426,华智数媒,15831396.67,-30666123.77,48971966.94,0.0411318413256553,1995739715.93,1891111050.6,17297568.05,154080543.85
20240331,SH603618,杭电股份,26682250.43,-334822041.61,1659663383.36,0.0367354977702887,10246427503.41,7188198250.17,989483859.41,2961458468.28
20240331,SZ002745,木林森,180445001.91,299866140.01,3999219660.97,0.122246337022753,24388360679.93,10505371890.68,1312206234.06,13742625295.31
20240331,SZ002743,富煌钢构,16993826.18,-67355131.77,918132833.54,0.0384597244829661,10465882884.16,7198467851.86,658751680.57,3211959850.23
20240331,SH603222,济民健康,18511661.11,12661154.43,233537436.4,0.0276728090503525,2520847764.93,854477501.5,338681045.88,1578907622.2
20240331,SZ300394,天孚通信,279823463.52,136489059.49,731670538.96,0.706220632933475,4183093556.61,522514219.68,29504667.55,3490848283.34
20240331,SH603939,益丰药房,445951883.35,650107205.26,5970923210.35,0.402494792887691,26161823616.23,15093808483.45,4005166700.19,10393858921.24
20240331,SH603118,共进股份,2291300.78,-311572839.95,1921223558.57,0.00766387731146433,9715493202.99,4588065819.56,364893214.25,5138194198.36
20240331,SH603828,ST柯利达,18818900.55,142529766.72,608664798.64,0.0328568695694587,5056664889.15,4262925510.35,774808885.92,754167552.1
20240331,SH601198,东兴证券,362347132.46,-5284546077.14,1979949953.11,0.111520050088888,100236353321.66,72588468234.54,0,27606111528.52
20240331,SH603969,银龙股份,39804346.66,133936092.3,472746618.92,0.0460312617985783,3361909783.21,1065050163.56,18751174.71,2273778109.84
20240331,SH603309,维力医疗,52550428.6,38407488.3,309185113.48,0.171428306653804,2837303570.84,947839868.9,372959605.65,1867351094.79
20240331,SH603997,继峰股份,13287269.17,201103580.34,5287006550.08,0.0163569134155783,18221186040.73,13741898246.69,3946254157.82,4110194755.48
20240331,SH603015,弘讯科技,15557259.18,2537009.63,178433368.68,0.0417580625848859,2073317746.15,687429501.66,307667138.53,1372331439.42
20240331,SZ300433,蓝思科技,315718259.98,2029853982.28,15498274781.55,0.0620484751628705,75238341825.87,28418769446.31,11335215097.27,46677271001.39
20240331,SZ300428,立中集团,281472344.42,-425896342.76,5966821005.81,0.438178915776354,19215074651.08,12085168577.31,3667306886.77,6905739820.06
20240331,SH601689,拓普集团,647965983.87,458453066.99,5688211871.16,0.555052784707247,34716620258.4,16755669860.75,4424384243.49,17928516651.7
20240331,SH603519,立霸股份,31586736.71,38207754.6,393092250.32,0.118600957483833,2109944188.75,638149370.87,1328315.06,1471794817.88
20240331,SZ002748,世龙实业,-9966382.82,-20355353.2,468135679.6,-0.0415265950833333,2190270423.78,856793506.38,54789175.99,1333476917.4
20240331,SZ300374,中铁装配,-33159309.62,11874158.82,318253845.42,-0.134841992982239,3250452202.13,2376832733.18,50886770.16,873619468.95
20240331,SZ300432,富临精工,38780956.25,112831512.29,1495753720.17,0.0324359780250051,8793834879.55,4673145412.84,778965656.85,4059302565.48
20240331,SZ300430,诚益通,30602538.88,-52443691.07,268203514.86,0.112676059480417,3446653021.29,1250780210.02,204245662.52,2178485472.79
20240331,SH603268,*ST松发,-10563995.53,-4202615.02,46652693.88,-0.0850776968932614,562840606.62,498195383.29,47356992.56,64645223.33
20240331,SH603158,腾龙股份,65960273.18,71444992,858301007.68,0.115488038872655,4579911601.57,2179907964.53,96111043.23,2154541730.9
20240331,SZ002749,国光股份,71327690.89,-6915855.07,366074383.57,0.152941019235181,2588354350.29,679184429.41,365169105.8,1725525015.21
20240331,SH603030,全筑股份,-26565393.85,-82825315.3,199709951.67,-0.0200709652374859,2589944864.75,1517973834.11,435901116.44,1006012872.57
20240331,SZ002747,埃斯顿,8575995.44,-367041550.97,1003067001.06,0.00750910958709161,10074883284.74,7258543767.25,2414681915.58,2692907453.07
20240331,SH603012,创力集团,41380163.16,21268191.06,575983220.72,0.093077792765382,6821806378.23,3039782170.13,334644521.82,3675795775.7
20240331,SH600958,东方证券,886576282.08,-22798135086.96,3610537317.89,0.104303385401345,353279284938.62,273150871712.07,0,80113400706.68
20240331,SH603729,龙韵股份,-14719651.64,-1552932.09,85458809.98,-0.154702191390431,640870909.52,294313213.95,73628080.26,348344521.05
20240331,SZ002750,龙津退,-5566204.56,-4764302.8,26388422.34,-0.0112154225218477,641276844.03,105716563.79,39757132.83,507395172.08
20240331,SZ300429,强力新材,13202413.71,812404.06,214612534.59,0.0245727008605293,3713223228.15,1854169204.12,1116201992.85,1848726902.9
20240331,SH603020,爱普股份,48343509.47,118752137.72,747265503.1,0.0903757335517767,3847730401.12,409542426.77,65759756.02,3173701562.36
20240331,SH603338,浙江鼎力,302213574.31,117600536.48,1451856439.94,0.59684968940099,14485640233.68,5311185331.69,729850159.12,9174454901.99
20240331,SZ300435,中泰股份,69022744.26,52874208.46,816137780.95,0.183130945357219,5552674141.82,2302019112.32,162587556.74,3229396937.02
20240331,SH603869,ST智知,7452142.21,-95067.07,168945639.89,0.0159921411020661,5101004018.02,1265298318.59,7299552.68,3805856243.32
20240331,SH603199,九华旅游,52081464.68,-17054658.83,180273226.88,0.470558950849295,1750186936.01,280252936.38,25643744.85,1469933999.63
20240331,SZ300443,金雷股份,29190138.27,-5074168.23,255483145.24,0.0898645741216472,6868220848.83,714364785.83,152616457.47,6148135470.58
20240331,SH603818,曲美家居,-82676116.07,99517606.82,887272891.21,-0.113129638249952,6995270700.42,4615900258.2,3231948467.37,2242794184.86
20240331,SZ300424,航新科技,16431548.61,-38041010.19,412941295,0.058588323375153,2436585566.36,1624913280.64,545873726.75,791299025.49
20240331,SZ300449,汉邦高科,1851958.02,-67775645.67,23724427.73,0.0047868892351895,688431619.68,264315047.27,5042102.43,424156048.84
20240331,SZ300439,美康生物,78052111.07,9149804.16,481512053.72,0.206008098219816,3440200122.76,654080989.98,77528851.45,2795406621.33
20240331,SZ300447,全信股份,32770689.04,-58873936.19,277414914.16,0.104929876376986,2747616739.15,694086825.78,14052418.28,2053529913.37
20240331,SH603808,歌力思,44516506.97,109343501.16,748548486.02,0.0790992352878724,4509473042.69,1398746971.33,551341478.24,2932096970.44
20240331,SH603025,大豪科技,163451726.99,30747308.01,642658607.43,0.133771237709172,4450651235.79,1861918731.42,281567759.27,2308292398.8
20240331,SZ300436,广生堂,-14706929.43,-13220727.89,120047604.86,-0.091938173444593,1592886619.45,1038348589.41,450094437.9,501840463.39
20240331,SZ002752,昇兴股份,126434774.46,59973183.09,1676401026.07,0.12454447450368,7430988627.75,4159445229.22,547369681.73,3207671408.26
20240331,SH603883,老百姓,366283797,417071839,5539130441,0.549221085672944,21371555457,13715127807,3389340667,7035513791
20240331,SZ300437,清水源,4103867.2,-13887914.45,285843137.73,0.0131349976488546,2710043990.04,1211931850.65,414448253.09,1486522422.19
20240331,SZ300444,双杰电气,80932713.73,-108130792.45,1001957077.97,0.100641026479646,5277424256.03,3603953815.51,856833888.21,1624180906.57
20240331,SZ300440,运达科技,-19514445.52,-67219946.15,46931728.15,-0.0435040375927846,2344065030.36,792842090.32,33520577.71,1536827421.26
20240331,SZ300446,航天智造,192315627.17,-34800216.14,1895881137.92,0.19768377589229,9132629795.9,4140024930.48,345446738.13,4702924330.52
20240331,SH603021,ST华鹏,-30710002.89,-9991919.78,101921734.62,-0.0951646077127454,1761122380.41,1598985852.36,13115209.71,176290780.05
20240331,SH603703,盛洋科技,4071829.97,-28291470.12,171859485.01,0.00893994560536729,1843324141.58,976471850.7,327465945.64,847013783.17
20240331,SZ300441,鲍斯股份,78178539.84,-29891047.87,565131473.66,0.094380084611083,3961038170.26,1559693339.05,219396701.48,1910437735.12
20240331,SZ300434,金石亚药,89543650.31,-90480979.33,362785115.79,0.223565885978219,3105394965.54,591785286.41,73887692.26,2490245750.15
20240331,SZ300448,浩云科技,2310750.46,-5211056.37,82094730.52,0.00462117096085907,1447205521.77,87854423.82,1392003.32,1333287286.22
20240331,SZ300438,鹏辉能源,9520316.13,-90502319.07,1597013711.2,0.0324904838203852,15894711354.67,10295790819.12,2738852032.14,5390809525.92
20240331,SH603315,福鞍股份,13921580.44,14084687.45,232546245.74,0.0434991055539692,2746182788.5,1203487234.73,66038260.45,1547469785.68
20240331,SH603567,珍宝岛,293272864.09,-103296907.81,1117297002.98,0.311440725938376,12880364470.24,4546366012.75,1592141427.5,7841814179.64
20240331,SZ300404,博济医药,17256705.24,-15764811.36,167424382.67,0.0432284157206805,1451050284.79,467115066.85,96485488.47,958936223.85
20240331,SZ300445,康斯特,25010594.7,21080615.17,107289043.48,0.11918351579633,1225644579.07,95622468.21,37929797.52,1111456584.03
20240331,SH603318,水发燃气,48316840.2,-32972457.1,665647957.77,0.0629716459454967,4507457739.33,2508629593.24,630287236.48,1670668883.19
20240331,SZ300442,润泽科技,475226704.04,-1573683215.99,986822300.97,0.275625194634851,26253844841.53,17221855713.25,12960248263.28,9007129124.99
20240331,SH603789,*ST星农,-23532869.16,-28279574.46,34857185.7,-0.0834324576182598,1284465455.46,844856372.48,142932491.73,395588192.01
20240331,SH600959,江苏有线,85000317.22,-4397217.13,1862000340.8,0.0139597716814602,37965487413.63,14754103740.05,1253433010.96,22331213155.2
20240331,SZ300414,中光防雷,3009380.83,23466016.39,75805988.2,0.00941202090675162,1147967446.54,166395428.64,1369002.76,981032928.02
20240331,SH603355,莱克电气,272262492.4,330064351.09,2312530133.42,0.473993685727192,13729405952.05,9081635097.88,1614213139.22,4633786133.38
20240331,SH603599,广信股份,220549007.88,215745154.49,1215462107.45,0.247360546498465,14811790274.88,5103464203.33,91936703.94,9708326071.55
20240331,SZ300451,创业慧康,14258715.78,-200644939.83,375491442.27,0.00797848141200502,5663734821.97,978024354.93,13092814.2,4625908290.5
20240331,SZ300456,赛微电子,-20245225.3,-32279457.56,270050961.08,-0.0158961674688698,7191395456.46,1594072357.27,855095022.64,5139079875.1
20240331,SZ300457,赢合科技,288197910.02,-366652929.13,1865810442.46,0.244058705095271,16621813124.98,9829764751.26,109510784.76,6336296146.15
20240331,SZ300455,航天智装,9833567.41,-77268232.24,204029690.92,0.013700204365217,3253911003.02,1451329508.37,83398361.22,1802581494.65
20240331,SZ300453,三鑫医疗,57670378.97,35414525.27,331158893.25,0.103192870710871,2018346930.01,683458742.99,182471827.3,1257716666.86
20240331,SZ300452,山河药辅,50518085.8,-10229557.31,237688540.94,0.212485315224758,1543295888.33,579867042.92,336518767.14,893565640.81
20240331,SH603227,雪峰科技,131509174.39,-43641246.31,1179976455.47,0.116872730341076,7761224565.98,2278691721.78,771214883.01,4621932411.18
20240331,SZ300458,全志科技,49087393.65,-5351756.98,409514283.15,0.0777007005648053,3642710347.68,619295935.55,60887694.12,3023414412.13
20240331,SZ002755,奥赛康,26431563.79,198390225.98,448492136.86,0.0339863066936804,3686481889.13,650798971.3,79829265.04,2911060054.36
20240331,SZ300459,汤姆猫,61973121.8,59355114.5,297236403.87,0.017668443408299,5210748093.77,2053247298.19,452985408.12,3061125901.49
20240331,SZ002756,永兴材料,478676961.25,-173690203.31,2300216008.45,0.868587530746063,15946152980.63,2390552748.11,127653399.03,13250540279.54
20240331,SZ300460,ST惠伦,-9420166.08,5677296.43,132298289.01,-0.0327510122344978,1734885527.63,918599523.12,326802385.03,815192399.58
20240331,SH603989,艾华集团,30968973.05,-84895378,812887212.12,0.0876686405300271,5539187923.83,1883629070.16,125401962.49,3624665538.34
20240331,SH603718,海利生物,-4361103.22,-1229734.74,70304397.74,-0.00565339232406141,1645165559.81,464460489.17,65621331.88,1223533561.83
20240331,SH603022,新通联,12289248.89,15204095.71,208687291.69,0.06075362355,1042569566.95,258489376.28,31306897.55,779854631.87
20240331,SH603311,金海高科,18813071.14,19481448.44,188576543.91,0.0797556364877406,1608226387.14,351095606.99,13026631.67,1257130780.15
20240331,SH603566,普莱柯,27307052.31,-4394457,235489193.2,0.0789079146746516,3205137124.84,471723911.92,35396544.72,2733413212.92
20240331,SH603968,醋化股份,-25546568.79,-152892139.43,718063398.05,-0.129152766070277,3777871439.17,1712195396.66,240994590.75,1973675192.17
20240331,SZ300450,先导智能,549588537.35,-710246622.25,3310928547.41,0.360436552999373,37094959532.01,24688877721.64,420478565.76,12421623778.27
20240331,SZ300461,田中精机,-14908178.88,-4366061.87,44863638.77,-0.0792090731876728,1001124488.32,338185832.24,69538232.84,664135136.78
20240331,SZ002753,永东股份,31612066.64,-64437739.55,960104309.36,0.084144138530921,3337645592.66,1028790903.61,610135660.15,2308854689.05
20240331,SH603108,润达医疗,47521987.16,-40845966.27,2072478429.77,0.0377452607691576,14405956223.09,8889845038.21,1194695286.33,4323924206.69
20240331,SZ002757,南兴股份,85579639.52,70368021.88,953796452.37,0.283638054182385,4143608731.32,1705929737.8,646530832.23,2404096625.3
20240331,SZ300467,迅游科技,13711675.06,-8776432.27,78650474.87,0.0532188058440344,942910772.7,213764776.75,62726537.11,610908411.64
20240331,SH603598,引力传媒,8044454.67,-250136512.97,1267678119.38,0.0300319852805297,1394190354.7,1189198782.21,50465398.89,205142297.04
20240331,SZ300468,四方精创,16433008.3,-46554387.32,167401998.8,0.0309677390966001,1767947116.88,140936148.21,13132337.76,1627010968.67
20240331,SZ002758,浙农股份,102757658.32,-463039671.95,9870220383.5,0.109518761807679,20251227994.62,12837018315.28,771683980.94,4600370951.47
20240331,SH603885,吉祥航空,374366467.98,1183138640.59,5719329813.85,0.169134954172115,44893295308.98,36604817039.38,18653589210.33,8300738487.86
