报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250930,SH600916,中国黄金,340237312.5,-901829053.81,45763971741.07,0.19933308777381,13721764133.69,6423941252.31,421101558.99,7197637847.08
20250930,SH605337,李子园,147880095.18,316967669.4,973407177.22,0.379170101426197,3199891312.26,1591684829.01,703384447.41,1598441506.49
20250930,SH688059,华锐精密,137445757.34,184660910.33,770666151.58,1.57693619684415,2752055104.28,1320335698.88,548055384.63,1431719405.4
20250930,SH688687,凯因科技,112025362,38012458.16,926858237.47,0.599657430588756,2868018807.14,1042941428.91,293468510.11,1796238334.44
20250930,SZ300946,恒而达,43964372.37,-18210956.98,478007267.11,0.282377619965156,1714719143.27,504205722.37,103403695.33,1207833930.46
20250930,SH688665,四方光电,107464842.88,27464662.66,721805325.78,1.06646282006681,1709923910.55,543681337.94,78921758.39,1128244056.3
20250930,SZ300942,易瑞生物,18807119.87,7828976.36,185633642.05,0.0444938166980686,1481560034.85,571208353.56,420904074.09,908090377.01
20250930,SZ300941,创识科技,14952984.4,-194331467.3,156271040.26,0.0748521194139194,1390910171.9,115125717.83,10623945.58,1276639743.79
20250930,BJ920239,长虹能源,214871314.15,542271255.17,3248824091.59,0.970115778839269,5308570451.59,4063410072.09,951396824.54,1020007340.9
20250930,SH605081,*ST太和,-83729512.69,-29548913.8,81386642.64,-0.728122093699694,1310288116.69,417316306.76,71352438.15,892110669.96
20250930,SH605077,华康股份,170589214.44,334074436.24,2959027061.98,0.555623291017331,7761480140.55,4541080912,2422891781.93,3206298590.97
20250930,SH688070,纵横股份,-19742893.53,-95843427.83,322361495.46,-0.226211674925782,1009919721.87,395067016.45,53843485.58,602153822.61
20250930,SZ300943,春晖智控,38688884.21,4823323.75,378962837.65,0.199046479393583,1259710759.89,258407360.21,2214728.98,990185815.58
20250930,SZ003038,鑫铂股份,7773072.77,-230966741.47,6179864617.11,0.0272278670497208,11094993205.96,8059803263.49,1051687332.23,3001134991.42
20250930,SZ300947,德必集团,17289521.72,470660889.87,909307605.13,0.0664710164034789,5656849047.76,4296180266.6,2993540438.45,1249398393.69
20250930,SZ300945,曼卡龙,103187848.12,43080737.19,2163847532.23,0.389944158663584,1971310068.03,302724182.67,11033077.38,1665105129.33
20250930,BJ920735,德源药业,158926370.94,109019742.23,795824946.03,1.35468635554284,1530534425.03,301646351.67,72944540.84,1228888073.36
20250930,BJ920599,同力股份,535271955.49,-406430146.46,4795530098.77,1.15728221283174,7557044256.58,4268665394.5,76584027.39,3288378862.08
20250930,BJ920832,齐鲁华信,1264885.52,41710318.19,295282059.41,0.00911538115488496,988418793.39,242640298.97,34266543.58,745778494.42
20250930,SH688619,罗普特,-95570110.97,11006713.98,143899941.13,-0.513996168380596,1438037547.51,612576425.16,59360162.75,799630801.04
20250930,SH605268,王力安防,117106958.8,12441102.94,2326160092.42,0.266369184062379,4402006749.8,2692434157.45,61156009.48,1677856002.12
20250930,SH605133,嵘泰股份,167308180.27,298130850.18,2094286796.78,0.523976826077661,6730105132.07,2761018515.19,192267146.38,3766825466.18
20250930,SZ300948,冠中生态,-7618733.29,-15257816.27,108080526.81,-0.05436825268434,1589169289.99,787974981.88,389195736.39,801194308.11
20250930,SH688183,生益电子,1114677828.12,807562731.6,6828942763.59,1.34004502604782,11217854346.88,6059589611.89,485394566.99,5158264734.99
20250930,BJ920225,利通科技,65841104.3,81920656.49,346071643.74,0.521066971399861,902990279.36,189255888.31,19019403.09,714329268.1
20250930,SZ300951,博硕科技,143453928.59,78127548.74,977317208.28,0.850682503649953,2949301820.26,580724334.41,61699473.19,2327365801.22
20250930,SH688677,海泰新光,133316791.84,124294919.71,447637344.84,1.13765859305788,1600568048.2,283385589.73,64232849.45,1317659571.54
20250930,SZ300949,奥雅股份,-31005873.47,31355302.7,321207109.46,-0.475685641896092,1173937787.95,499680244.5,41254700.87,668366803.75
20250930,SH605060,联德股份,178664963.59,219559484.16,930288734.35,0.739045820517723,3046789399,621558140.5,73586633.23,2418725752.37
20250930,SH605303,园林股份,-109845427.73,-12383640.11,325428870.46,-0.674414567554944,1985399803.43,1060944677.03,43916410.7,918974440.88
20250930,SH605298,必得科技,51065094.56,54837824.61,346722303,0.2696026169284,1300343999.31,253497295.76,6077740.49,1043669552
20250930,SH688079,美迪凯,-83224832.21,97452480.95,451134135.53,-0.200117380183995,3263825614.09,1921873202.26,952831991.93,1305637643.21
20250930,SH688696,极米科技,79121468.92,-507296599.39,2326915610.48,1.13785825214286,5436773106.36,2545837217.9,785942983.27,2888296765.03
20250930,SZ300950,德固特,72262019.29,60549551.91,381838411.92,0.473911459142183,1237552764.02,445209848.13,36018813.16,792342915.89
20250930,SZ003039,顺控发展,313819020.35,396639498.96,1641960947.2,0.337974177398635,7745885178.62,3966544708.7,1990655361.1,2813448685.06
20250930,SH605208,永茂泰,51373155.72,-252598085.6,4274517528.54,0.152073754440201,4709079869.23,2534804423.44,680288953.16,2173077504.61
20250930,SH688676,金盘科技,482498759.78,178054054.99,5194303709.34,1.05624491562745,10233393967.47,5525115784.4,1192025048.8,4715503622.1
20250930,SH688328,深科达,35588796.13,101735626.93,527730991.49,0.295104490283046,1594444150.07,753656503.63,42972347.05,828805966.03
20250930,SH605122,四方新材,-41540123.85,160843616.49,777752172.97,-0.207498469429198,3513763090.59,1514122066.33,200322380.34,2006472687.88
20250930,SZ300952,恒辉安防,87632207.26,117263819.43,880099428.86,0.475005284790367,2895695415.24,1099913153.54,310239588.16,1693975270.26
20250930,SH688083,中望软件,-40049263.14,-28518275.2,537857274.55,-0.240875053845561,3168645787.95,561409606.22,95798209.16,2594322696.56
20250930,SH688667,菱电电控,74674015.47,174140805.61,889589604.26,1.43095848012118,2106615011.93,386492917.32,85392820.32,1718964905.06
20250930,SH688316,青云科技,-49642549.24,-36792278.49,164871507.47,-1.04363626729554,392626802.53,353908421.42,72949478.19,38166938.57
20250930,SH688456,有研粉材,52970847.09,-81729261.38,2848989923.95,0.498381234709628,2148754696.87,885177393.88,36631203.96,1247718217.18
20250930,SZ300953,震裕科技,410869897.53,239592883.11,6593207769.83,2.37461710915507,12034510420.44,7753671941.33,1837549331.1,4277241769.67
20250930,SH688616,西力科技,66341827.67,65703515.63,402894633.49,0.369843178436362,1039082819.81,189534369.45,9364866.34,849548450.36
20250930,SH688092,爱科科技,37240984.33,77059370.94,329327248.75,0.450365079696972,829848288.67,180795134.16,8484976.45,649053154.51
20250930,SZ003040,楚天龙,-44113032.26,-58649515.69,684801812.61,-0.0953484048735196,1891741330.2,499029899.39,49536380.43,1400759623.63
20250930,SH605286,同力天启,335427174.69,19771731.57,1953373201.12,1.14769131494048,5305269621.92,2722328160.42,914460235.65,2123256681.32
20250930,SZ300959,线上线下,4788019.43,4397759.7,469759438.87,0.0436290715933496,1331061808.29,197344765.82,1013217.82,1121764324.44
20250930,SH605389,长龄液压,120404051.71,106356010.01,749970309.54,0.766579188889052,2432161172.28,260167784.11,37768312.7,2105133225.91
20250930,SH688609,九联科技,-126686606.65,278698889.5,1760714103.2,-0.23972948038,3263393770.16,2398831665.24,370722267.51,888744432.43
20250930,SH688633,星球石墨,80879601.92,158782923.42,497760502.85,0.562020691470288,3010887197.87,1370276629.14,636845448.67,1637720462.94
20250930,SZ300955,嘉亨家化,-29500486.04,-30416903.79,859623984.25,-0.292663551984127,1915950190.18,1038332745.14,458022331.78,877617445.04
20250930,SH688606,奥泰生物,189723134.17,114459601.99,633076568.3,2.39414299719649,4242026338.42,340678852.31,11137443.03,3901773832.63
20250930,SZ300957,贝泰妮,275951283.77,441879613.87,3464274591.04,0.641828932577904,8201695843.93,1980733329.48,409468626.74,6079726804.35
20250930,SH688195,腾景科技,66167880.89,94598265.4,425131074.76,0.493254699265559,1409418551.7,392786482.31,110585891.28,965764614.12
20250930,SZ300956,英力股份,8756376,106352773.65,1630308604.78,0.0453654841722739,3430870809.48,2041093574.48,304432460.98,1373202733.25
20250930,SH603759,海天股份,120356411.34,-306431514.54,2041177926.45,0.225107093295218,8938774209.84,5838331536.35,3268023824.94,2847447121.53
20250930,SH688329,艾隆科技,-2589125.71,52007646.21,280008309.68,-0.0124207694300518,1383615369.01,591312532.4,52289843.63,776864580.57
20250930,SZ300960,通业科技,26613567.34,-12713766.96,293751648.88,0.184248002785019,1005555831.54,402630280.2,32217058.43,602925551.34
20250930,SZ300958,建工修复,-71878272.49,-19651617.45,470963757.41,-0.458171760339365,2777682720.85,1479736431.65,133096390.33,1245440135.52
20250930,SH688661,和林微纳,36777552.96,58117946.4,679146318.92,0.242151639723911,1554166339.07,316257313.24,12126660.93,1237810335.95
20250930,SZ300961,深水海纳,-22440188.06,35221863.42,264543536.08,-0.136053453294224,2580333961.03,1826908044.53,574145678.98,733396515.69
20250930,SH688109,品茗科技,48430485.8,27655532.57,287578874.44,0.614270332042571,913667933.98,117714782.86,4883375.1,795953151.12
20250930,SH688659,元琛科技,5468771.69,36335855.96,513744078.58,0.0341798230625,1302396824.98,765817191.54,126042517.86,536579633.44
20250930,SH688626,翔宇医疗,41907442.75,71197504.58,537029843.94,0.2748846545,3272197143.87,1231446217.25,192191627.2,2026726626.27
20250930,SH688630,芯碁微装,198812348.7,-35719006.99,933504506.54,1.50911847708494,3066468369.5,852992854.33,66883792.94,2213475515.17
20250930,SH688662,富信科技,33519872.65,77216312.72,418986313.73,0.370842591115141,951815496.89,213278924.71,1716034.44,718669819.75
20250930,SZ300965,恒宇信通,25732663.06,-5588163.86,146657641.28,0.428877717666667,1478011788.22,248309275.85,5120627.9,1229702512.37
20250930,SZ003041,真爱美家,230318133.06,7559713.56,724163669.47,1.59943147958333,2114675676.2,651251233.52,335770579.69,1463424442.68
20250930,SH688260,昀冢科技,-156760527.46,-18356155.74,399683315.74,-1.21531714216667,1516392757.87,1414204336.4,553899814.77,123272416.76
20250930,SZ003043,华亚智能,67916644.1,64952958.26,773248117.76,0.366247205637816,2890474965.19,911844074.38,289394676.08,1816045437.63
20250930,SZ003042,中农联合,-44793158.74,-89965998.51,1508162637.59,-0.314382079870859,3905447289.1,2592659034.34,393970772.92,1312788254.76
20250930,SH603324,盛剑科技,30608489.64,-218915114.81,830923213.71,0.207930774654153,3556986653.85,1863794933.31,501755754.07,1681113053.8
20250930,SH688191,智洋创新,43957242.05,-71745805.45,752937431.41,0.198331498844573,1487455373.06,612563972.17,88327373.16,873517593.54
20250930,SH688636,智明达,81987113.36,-29383312.4,511553487.28,0.489103278548039,1824342659.31,652942633.84,25273765.89,1171400025.47
20250930,SH688468,科美诊断,41562776.02,71178778.38,260821861.59,0.103619912891291,1771711225.11,363165455.02,224574586.24,1408545770.09
20250930,SZ300966,共同药业,-37430322.36,-6166008.36,455071340.26,-0.281354747492514,2856762745.4,1898857225.21,1136016467.93,871396588.82
20250930,SZ300962,中金辐照,92189136.3,129843311.93,277844839.39,0.340169895786772,1205388617.27,162234772.56,98920273.51,999729562.7
20250930,SZ300963,中洲特材,53837768.26,-80369272.43,688268402.05,0.117385679966859,1842278581.07,738649869.77,182177635.71,1103628711.3
20250930,SH688683,莱尔科技,33647794.58,53022616.41,650881030.72,0.19862289759003,1792497413.19,652652897.81,204241445.97,1025470091.64
20250930,SZ300969,恒帅股份,129069097.97,143077645.38,679654664.26,1.15240266044643,1978070078.9,595886136.42,357929248.24,1382183942.48
20250930,SZ300970,华绿生物,16843870.49,165750904.8,867669135,0.134488031578531,2356732077.33,799565513,616681283.26,1530286947.58
20250930,SH688611,杭州柯林,380290.8,14548246.89,138490539.82,0.00394234335313476,1078289112.47,208950910.02,33322851.12,869338202.45
20250930,SH605378,野马电池,54656121.04,26445525,1027961503.32,0.209132863662939,1597783283.59,348098172.46,42431860.83,1249685111.13
20250930,SZ300967,晓鸣股份,183064466.41,246321659.74,1024119454.44,0.975974985591978,1609657775.69,703370472.56,508586379.76,906287303.13
20250930,SH688663,新风光,87392760.24,68603729.77,1217002773.42,0.587271791288499,3536978902.94,2092302876.62,5607106.33,1366626585.67
20250930,SH688315,诺禾致源,115567790.97,-86861093.82,1580735271.7,0.271212532003844,3708220428.2,1086014558.38,46293661.18,2595427798.61
20250930,SH601279,英利汽车,-59256480.68,434002127.53,3154569055.78,-0.0337838842484158,7703074359.8,3013808976.3,548773753.79,4221121902.3
20250930,SZ300971,博亚精工,66935194.05,31975497.42,386864932.74,0.562159594132653,1478644197.18,396653258.17,38817277.16,1053554487.87
20250930,SZ300968,格林精密,19356551.03,18412639.81,998792691,0.0468250786927282,2342030909.46,444729404.61,9162994.07,1897301504.85
20250930,SZ300973,立高食品,242277300.67,328717549.26,3144562022.97,1.46359051036524,4496298326.78,1788909800.24,964232738.6,2700510203.64
20250930,SH605086,龙高股份,80001725.84,76421412.59,206037760.5,0.446257264508929,1348139654.49,66469330.67,3423948.74,1278337899.78
20250930,SZ300972,万辰集团,1590781114.91,2381772431.91,36562310483.49,4.55708848487868,9212258989.89,6112406863.2,586482865.71,2041758495.58
20250930,SZ300976,达瑞电子,229343232.33,142891959.48,2278362203.67,1.73552454556278,4327185670.4,791573122.47,10268521.41,3524472379.94
20250930,SH688533,上声电子,131623290.65,213724366.06,2135073283.95,0.82865557819811,3385711432.47,1697274138.45,553920051.24,1682651262.3
20250930,SZ300977,深圳瑞捷,27790576.93,-50865558.32,326545648.89,0.178213144266053,1521994668.68,130879173.63,14725294.16,1386156086.05
20250930,SH605117,德业股份,2345544142.51,2662052664.46,8846410281.97,2.58539514359449,21457212466.68,12125088447.38,324670093.75,9332943744.17
20250930,SZ300983,尤安设计,-18388526.05,91431985.57,121305074.85,-0.103256902372685,2927384642.8,93532887.16,0,2834407366.08
20250930,SH688682,霍莱沃,8865537.93,-56299095.64,214910429.26,0.0691284686464833,933563313.45,250931164.52,25985973.98,643493979.13
20250930,SH688201,信安世纪,17381979.75,-37636345.41,318140086.36,0.0461494277905835,1503473937.87,173734065.4,17787059.96,1300792604.6
20250930,SH605016,百龙创园,264625738.94,226191815.26,968895625.19,0.630042801934953,2577826195.4,700196024.96,114968329.7,1877630170.44
20250930,SZ300980,祥源新材,40652208.39,28450905.74,439908934.61,0.294131405910887,1547780421.98,137571813.76,48237588.8,1410208608.22
20250930,SH605098,行动教育,217154472.62,155569704.93,565807319.93,1.80136446682672,2176577103.93,1205244640.17,27149956.92,964929263.35
20250930,SZ300975,商络电子,135906568.84,-1220243369.11,6189319171.18,0.205778111294708,7361780848.35,5068826578.22,53307494.74,2277786140.08
20250930,SH688639,华恒生物,159424732.82,114741511,2193542266.71,0.670176008308283,5671665281.42,3003963605.56,1858795313.24,2682169896.03
20250930,SZ300978,东箭科技,146447596.45,233379609.84,1515837648.69,0.308721754178177,2700261445.37,986706233.92,73087572.32,1645775800.97
20250930,SZ300979,华利集团,2437133883.96,3762891818.44,18679602486.47,2.08696672105398,23544075475.1,7947389549.28,265203144.28,15583841743.29
20250930,SH605289,罗曼股份,20873763.06,-130113136.3,732119028,0.193439083090613,2889794052.41,1533420478.29,442439008.82,1280181593.35
20250930,SH605089,味知香,52895913.29,131387178.47,530763121.5,0.383303719492754,1393221904.47,166423160.9,1512961.6,1226798743.57
20250930,SZ300982,苏文电能,11161625.97,3388132.54,1018974686.79,0.0485950712686667,4298990710.68,1394990129.4,70539639.68,2902954957.1
20250930,SZ300981,中红医疗,-9563733.87,-90666375.21,1863658896.34,-0.016812174948525,7652079297.02,2143741020,611347184.66,5368713903.59
20250930,SH688383,新益昌,10292433.24,33831185.17,593657907.18,0.0765172141195454,2945608824.94,1577352804.7,312999931.97,1368024807.77
20250930,SH688323,瑞华泰,-62719319.4,108103946.75,282615584.06,-0.348440229718825,2546283438.05,1665881612.53,946132342.09,880401825.52
20250930,SZ001201,东瑞股份,11274787.26,135705523.17,1599797382.05,0.0444852975961064,6206949829.93,2806441961.47,1193832238.74,3397058772.49
20250930,SH688395,正弦电气,29516811.89,24620867.61,328813622.68,0.340849757822723,944067068.73,164892313.63,16214526.79,779174755.1
20250930,SZ300985,致远新能,45963008.94,-76862022.26,1205078444.83,0.247143761854435,2520275513.2,1503267358.01,695105206.47,1009165078.32
20250930,SZ001202,炬申股份,46259194.3,11468709.21,1303192120.63,0.355413861123128,1866829162.36,1030560860.45,547736465.48,836355182.61
20250930,SH605180,华生科技,24499702.19,24659765.45,248021195.51,0.144968652011834,1230449888.07,87308949.73,6892708.17,1143140938.34
