报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SH603238,诺邦股份,77309643.11,91082400.17,338496064.73,0.40883316675,1841636916,736438865.2,20160584.14,939999638.95
20200331,SH603345,安井食品,87797814.88,30772073.49,1278416532.99,0.371431845114278,5327528387.14,2356544784.24,155144032.51,2970983602.9
20200331,SZ300617,安靠智电,26952296.63,14966048.1,67365805.53,0.206250004938397,1174523982.7,367948127.21,21608000.66,803769438.45
20200331,SZ300619,金银河,-17076516.32,-50713710.27,38466673.98,-0.228488566416711,1243288742.43,741281785.49,296868373.02,502174268.96
20200331,SZ002850,科达利,13924987.4,-25989877.31,296434686.24,0.0726288762857143,3680945872.59,1098957127.13,49117240.58,2505882299.64
20200331,SH603138,海量数据,3258265.45,-32192181.5,91138316.01,0.0195071806711405,656850112.28,165940787.94,36120744.84,493573410.07
20200331,SH603578,三星新材,18172341.47,-990581.64,84583226.11,0.202877298772795,952929200.88,300038272.51,159222406.3,652890928.37
20200331,SZ002851,麦格米特,54660213.37,90224000.01,659846715.03,0.120788404014397,4620947334.57,2419214390.26,503941132.76,2181591311.31
20200331,SZ300618,寒锐钴业,22697375.6,147914447.37,511247058.43,0.0844450697558783,3511116193.15,1658939921.13,533598427.17,1853658899.86
20200331,SZ300616,尚品宅配,-156141915.48,-1073693092.01,669295520.58,-0.783067579900402,5134729498.84,1771330968.46,58361854.38,3363226835.29
20200331,SH603908,牧高笛,12456174.63,-42783273.34,166881071.1,0.186777247413405,749128187.87,292689229.51,666822.49,456438958.36
20200331,SH603991,至正股份,-12659955.24,5370665.02,68712399.24,-0.16985249318716,713907960.73,307473097.95,11449787.15,406434862.78
20200331,SZ002853,皮阿诺,4289002.62,-204559222.56,180063101.97,0.0252563049152995,1886310559.18,639231334.26,101570940.3,1178584849.08
20200331,SH603955,大千生态,5951307.54,-253557004.57,74248019.36,0.0354289016799293,3092426321.1,1679291484.01,609240894.66,1221110805.89
20200331,SZ002852,道道全,40930971.67,-122952459.38,969803956.38,0.144620797889273,2597113790.25,589344561.75,86528163.63,1948239602.62
20200331,SZ300620,光库科技,8150501.23,13135380.93,75916312.73,0.0891420028338333,865145815.61,222860053.13,48480276.11,636306860.36
20200331,SH603630,拉芳家化,16194677.94,25852541.09,167221490.38,0.0711074917519407,1945110936.58,192460949.34,12900635.13,1740583853.63
20200331,SH603665,康隆达,13151050.6,-35494488.18,195449802.51,0.1230417513,1546353514.72,493854989.33,40763048.61,1039305258.59
20200331,SH603960,克来机电,34859935.79,58468070.25,168289530.27,0.164492404016841,1171900471.52,393576404.36,147076036.78,635074115.4
20200331,SH603903,中持股份,29248717.65,-77296348.66,184407119.72,0.15951059017486,2827057062.22,1763306194.91,531235148.31,922510565.18
20200331,SZ300623,捷捷微电,41650946.4,21260070.41,153869465.95,0.136996146333972,2471917354.57,182227517.11,27153795.67,2288908457.75
20200331,SH603811,诚意药业,24541370.09,13301534.43,151823371.61,0.205338721495641,976726833.29,183425973.58,9913573.87,780932419.25
20200331,SZ300622,博士眼镜,-5284986.5,6251111.01,100992118.27,-0.0419875984403427,718881533.35,150237738.62,4054252.09,565094736.72
20200331,SZ300621,维业股份,-6789671.2,-62347766.24,216236072.77,-0.0382144005800915,2499148279.33,1520152364.99,5656374.94,945724725.5
20200331,SH603179,新泉股份,32304996.13,-15558583.94,663726393.25,0.145389723121788,4841733641.4,3060996701.35,575028435.65,1732491785.76
20200331,SZ300628,亿联网络,365834776.74,281845742.05,650072124.99,0.610267766211929,5261638519.3,498770731.4,5538301.52,4762867787.9
20200331,SZ300625,三雄极光,5452946.26,-61718191.35,227531000.89,0.0194748080714286,2899616690.63,649307407.5,37649574.34,2250309283.13
20200331,SH603517,ST绝味,62280376.74,239222812.29,1066429779.08,0.103439627243907,5420291680.63,790284219.25,21861648.14,4632853064.83
20200331,SH603133,退市碳元,-17017303.57,-14298344.08,113514218.37,-0.067933349598503,1706464980.77,807701060.44,263811382.95,874835255.72
20200331,SZ002856,美芝股份,-11642225.52,-84900754.44,66713182.97,-0.0957356877836984,1499011688.33,866738414.56,971438.53,632273273.77
20200331,SZ300626,华瑞股份,4270541.29,-6141309.88,120578200.5,0.0237252293888889,916069622.06,368579733.22,18941319.85,547489888.84
20200331,SH603656,泰禾智能,2964886.5,-23797807.74,68259397.18,0.0227118388706193,1046605382.84,106234819.93,15472879.07,933085574.38
20200331,SZ002855,捷荣技术,-14427348.28,68580761.69,440349096.38,-0.0396241584250545,2609289156.45,1334117068.32,54337227.23,1292848055.42
20200331,SZ300627,华测导航,17185454.95,-111061945.39,148363757.3,0.0774428596077694,1567070422.89,529011500.19,101940752.4,1015446684.18
20200331,SZ002857,三晖电气,-1283130.47,27990325.09,5443966.91,-0.010024456796875,593382789.1,110417201.44,0,482965587.66
20200331,SZ300631,久吾高科,6925734.33,2932442.98,68309501.83,0.072637835231256,1259877995.72,520238927.37,264825521.44,728255217.99
20200331,SZ002858,力盛体育,1087087.24,20440402.35,32693130.21,-0.0207553100063331,698683591.31,180322336.1,31808733.8,437811393.33
20200331,SZ002774,快意电梯,-18401114.63,-77486007.72,89917558.14,-0.0535340430212991,1572016516.8,512914679.58,47937107.47,1058455994.44
20200331,SZ300629,新劲刚,16165093.67,-3054582.7,74676606.47,0.133314012768695,1164260889.15,488520333.05,268789664.12,675740556.1
20200331,SH603388,*ST元成,1210135.29,-129143482.7,89947209.5,0.0041953628465756,2753877161.16,1693841988.24,240201054.38,1021964938.23
20200331,SH603768,常青股份,-1802804.6,-139224239.83,426415927.47,-0.00883727745098039,3714472041.8,2019523570.05,341275411.36,1694948471.75
20200331,SH603717,天域生物,-7540756.52,-66534007.17,87523920.56,-0.0306789206482284,3370724722.78,1925599835.91,551549726.36,1403241327.52
20200331,SZ300630,普利退,80080883.58,6413837.93,170838521.57,0.291452648793297,1911516393.02,713177287.99,230295044.75,1198339105.03
20200331,SH603833,欧派家居,-101525779.54,-797182767.58,1430016777.54,-0.241629436400198,15425582863.32,5968430131.35,2032483547.73,9457152731.97
20200331,SH603178,圣龙股份,24443.21,70957436.63,247295906.41,0.00323526425150787,1898178106.38,1268402346.39,152697428.19,621999748.08
20200331,SH601228,广州港,268031592.32,350112003.08,2451131245.81,0.0382391567611469,29366895741.18,13121479683.26,8276962446.87,13463081565.36
20200331,SH603303,得邦照明,69840179.48,6614432.24,835320900.52,0.145399317990732,3946068772.4,1211828450.43,59128.78,2726346983.61
20200331,SH603041,美思德,20883492.32,13515354.54,81502808.8,0.207501518442489,909103574.85,92409139.94,7091416.57,816694434.91
20200331,SZ300635,中达安,-16680760.6,-74737700.83,76549226.48,-0.119578275480113,1157763353.08,492186993.25,48428733.13,632839385.55
20200331,SZ300636,同和药业,15790754.32,12518035.44,96684382.42,0.195065586836481,1250657178.95,528558030.01,122471454.38,722099148.94
20200331,SH601200,上海环境,171268965.98,148178294.35,889764703.88,0.154523990549808,21372274851.32,12600605427.13,6452173439.81,6971492392.79
20200331,SH603385,惠达卫浴,26792607.94,-1103024.51,495538698.9,0.0778807529343731,4972033948.64,1392438709.13,148950828.35,3417065411.19
20200331,SZ300633,开立医疗,-8254920.95,-77634033.47,234284392.34,-0.0203443438239353,2540277868.57,1136764806.14,297659356.12,1403513062.43
20200331,SZ300632,光莆股份,21648787.61,10791886.17,171029210.32,0.122967506429026,1226473810.96,398355600.81,6027251.93,820021731.97
20200331,SH603586,金麒麟,25147958.17,117932316.88,342291972.91,0.123454188134115,2782779031.04,629859646.78,179620054.17,2150574330.87
20200331,SZ002859,洁美科技,47180575.26,45520834.43,274526215.16,0.182537916431307,2197988611.13,564883518.86,214718444.16,1633105092.27
20200331,SH603538,美诺华,46423494.57,102811479.57,285359171.1,0.291399264039764,2792331802.42,1177550443.79,137237747.7,1408017293.08
20200331,SH603078,江化微,8697639.98,16620022.46,120139503.72,0.0806208239010989,1398525517.17,600144898.47,223175797.4,799075661.18
20200331,SH603906,龙蟠科技,31346295.39,155210691.96,314274479.43,0.0821855618372017,2232516175.85,678328659.67,129664134.26,1381398660.35
20200331,SZ002862,实丰文化,-4736622.87,-37362869.4,44105872.29,-0.059207785875,664803030.87,100137471.83,1997448.55,564665559.04
20200331,SZ002860,星帅尔,25590103.32,43529335.32,165974488.29,0.215161780663359,1481353231.53,510079106.94,226035631.16,959923450.71
20200331,SZ300637,扬帆新材,-3126374.71,1361449.19,97873931.32,-0.0133173114948786,1213315109.02,459261183.47,3108259.49,754053925.55
20200331,SZ300639,凯普生物,24759408.12,-24458088.61,149713684.31,0.0929113011908011,1381029025.43,165038570.85,5497085.02,1103527476.44
20200331,SH601366,利群股份,-68105208.3,467523611,2410333499.14,-0.0791061849403311,11921428162.81,7308689233.3,630272858.97,4605327766.51
20200331,SZ300638,广和通,52045080.26,47004540.9,521255356.54,0.387821147550164,2381580141.09,1023176096.29,3022835.01,1358404044.8
20200331,SZ002861,瀛通通讯,4140596.36,36456494.42,237029119.76,0.0337461316528985,1370354949.98,314810583.25,49984188.64,1055544366.73
20200331,SH603797,联泰环保,49897965.88,105265564.09,135797005.28,0.156843894232755,5586921900.5,3971101092.54,2970839310.59,1498917159.7
20200331,SH603050,科林电气,343299.05,-76109249.04,127545393.28,0.000217155361859645,2341993469.73,1211440924.4,193753022.44,1123211738.77
20200331,SH603826,坤彩科技,35945066.96,31273870.8,165421041.72,0.0755128757478633,1893325573.11,449806292.4,127751602.08,1437674817.93
20200331,SZ300604,长川科技,4460331.3,-29548493.79,113208688.87,0.0141924564990006,1283250223.64,281523272.53,4218283.5,1001726951.11
20200331,SZ300640,德艺文创,13337514.4,32561177.67,121204577.98,0.0604125232137842,418725140.41,71041135.76,6000000,347684004.65
20200331,SZ300641,正丹股份,8169721.12,-18091886.16,262368220.6,0.0166865218954248,1764532703.31,430599035.32,1276700,1333933667.99
20200331,SZ002863,今飞凯达,13216606.93,52608242.58,599815256.22,0.0344405770153617,4811575811.47,3745212796.89,687669972.22,1052896989.54
20200331,SH603225,新凤鸣,58517527.34,-1649249742.98,5064685838.89,0.0418110839731039,26717852566.63,14986245140.87,4337491883.13,11731607425.76
20200331,SH603803,瑞斯康达,-47707087.99,-103872331.5,170625370.11,-0.11297393372248,3677571294.27,1099243642.71,19363.58,2578508998.65
20200331,SH603081,大丰实业,37785770.71,6892780,285477584.85,0.0958189663143975,4289029014.21,2197166970.89,647826786.36,2049072100.2
20200331,SH603232,格尔软件,-27139580.49,-63676576.84,50167175.37,-0.223767269518752,815788001.61,178730880.27,1888037.49,636166447.95
20200331,SZ300554,三超新材,2312083.9,-12664272.63,61299603.82,0.0247017510683761,842366220.36,339520186.87,14039025.39,502846033.49
20200331,SZ300645,正元智慧,-31106388.53,-146693977.62,62969553.3,-0.188294754136067,1337122861.78,654703117.98,134013992.41,635826295.9
20200331,SZ300642,透景生命,-19075712.63,-38780551.1,28923595.75,-0.210044528106762,1210759923.64,60511290.47,14816000,1150248633.17
20200331,SH603139,康惠股份,7484029,-38244737.51,83154948.9,0.0698699616539848,1090287845.41,65978920.35,8192425.1,985223316.94
20200331,SH603096,新经典,59283437.34,14194074.19,190628589,0.43240911653413,2189349699.26,191790322.96,167297.26,1967834417.08
20200331,SZ002865,钧达股份,-18843317.31,-15784017.2,110085541.39,-0.155857367129117,1825369095.54,924387547.34,318938615.5,900981548.2
20200331,SZ300648,星云股份,-2567126.46,-41003021.26,73583987.84,-0.0232763576070901,942016989.15,408157816.16,70468173.13,528744907.13
20200331,SZ002866,传艺科技,26292858.06,46281073.1,316613191.22,0.105424091617972,1680873357.48,596557102.6,3573742,1084316254.88
20200331,SH603920,世运电路,51909628.49,94270952.29,498494159.83,0.126710465050997,3495429422.52,848538442.23,38923727.96,2646890972.5
20200331,SZ300514,友讯达,-4413465.9,77697448.67,72946899.35,-0.0220673295,1063178309.3,495670724.37,35307011.18,567507584.93
20200331,SZ002867,周大生,100327186.34,-67151310.03,677640238.92,0.137582854590437,5775179914.49,952381988.42,27940735.3,4818617662.51
20200331,SH603787,新日股份,-23391698.12,-51736294.89,383408739.77,-0.114655680784314,1888678930.84,947406322.42,22627787.59,940125570.8
20200331,SH603320,迪贝电气,14210837.86,41120900.76,129867953.57,0.1424095981,1110303598.32,405173313.48,211061916.97,703178024.09
20200331,SZ300647,超频三,55033,383047.76,89353977.27,0.00696753894781924,1273200277.54,631270456.42,82206538.3,617836324.65
20200331,SZ300650,太龙股份,-5576626.79,-13696124.2,57481707.92,-0.0442748648366676,797924548.93,256564112.48,63248781.42,521789830.71
20200331,SH603505,金石资源,34542397.5,10921456.23,121007263.6,0.142138845916667,1708287450.55,763421722.51,244094086.13,929944953.64
20200331,SZ002868,*ST绿康,13199811.87,13458368.76,82505391.38,0.109965877083333,953756042.44,189624866.87,93504328.86,760059291.53
20200331,SH603501,豪威集团,446439818.3,-86831881.27,3816543985.76,0.515425180697173,19463513109.26,10395472702.39,3841121206.12,9061928264.85
20200331,SH603985,恒润股份,48107319.96,13041101.77,386682741.3,0.343675381593407,2026250274.8,804549341.61,99164976.48,1192900922.52
20200331,SZ300649,杭州园林,19997870.02,-63252991.5,119654533.51,0.15623335953125,918310434.18,488408933.64,1779288.5,429901500.54
20200331,SZ300643,万通智控,5488064.87,12074975.55,196925058.34,0.02633585105,862882249.77,429609384.79,208599263.72,434219651.28
20200331,SH603229,奥翔药业,20979644.34,16785431.35,79470646.17,0.131122777125,854019256.8,187809107.88,8595686.99,666210148.92
20200331,SZ300651,金陵体育,2709575.01,-10500957.69,41167648.7,0.0212170421660254,908840633,232083427.64,6974207.52,671910890.46
20200331,SH603728,鸣志电器,14166596.95,48281877.75,405296883.23,0.0341891475240385,2632141439.18,603487013.31,15405281.31,2027688167.19
20200331,SH603926,铁流股份,21745220.28,-38905650.62,280290740.29,0.137443978172172,2008543207.25,834021754.72,251850563.34,1156764414.02
20200331,SH603896,寿仙谷,32810811.97,39968739.43,132800430.45,0.228609520313429,1388129088.57,177455322.66,22834545.44,1210673765.91
20200331,SZ002871,伟隆股份,10090368.77,17617297.44,57741197.23,0.0864478741796748,798848095.48,136394325.26,14408699.41,662453770.22
20200331,SH603113,金能科技,237466282.44,281102399.75,1947646166.26,0.351312947755062,8750386057.26,2637629806.38,1472854788.81,6112756250.88
20200331,SH603086,先达股份,24946636.61,-5625279.46,368138134.73,0.222737826875,2472334266.77,886944676.96,142875459.09,1585389589.81
20200331,SH603180,金牌家居,6190834.8,-282240766.53,267197139.11,0.0951384331330865,2480176453.49,1259207032.01,395391004.4,1218095886.27
20200331,SH601952,苏垦农发,105619291,72848211.64,1363725599.97,0.072237506371553,8087405670.94,1724852588.53,241228216.81,6009352677.19
20200331,SZ002869,金溢科技,108672263.96,-204275666.36,332725351.65,0.905788945286014,3688287736.77,1667131785.7,12768569.65,2033636334.82
20200331,SZ002870,香山股份,4456426.37,41900582.16,136868252.2,0.0402677000993946,987470749.58,229298951.25,1960000.02,758171798.33
20200331,SZ300653,正海生物,19416032.6,12871469.97,44860703.22,0.2427004075,748016015.71,140215565.79,17527988.37,607800449.92
20200331,SZ300652,雷迪克,8159926.55,-6976230.62,83205209.43,0.0927264380681818,1420516166.6,597520569.01,246629170.29,822995597.59
20200331,SH603488,展鹏科技,5977659.26,-23315943.92,42289448.89,0.0286093167927788,977991563.89,84059806.36,421473.82,893931757.53
20200331,SH603269,海鸥股份,-14831576.8,-27412383.26,35291277.55,-0.161838521263802,1605970853.84,921742364.44,52646389.13,677415338.38
20200331,SH603758,秦安股份,-18800446.5,-3035946.87,91648506.01,-0.0428454260183505,2601486237.15,157033104.59,11402078.29,2444453132.56
20200331,SZ300656,民德电子,6891732.97,-3988319.54,47895997.23,0.0795889470707071,634168753.82,119131966.88,63146810.54,505541612.94
20200331,SZ002873,新天药业,3113965.5,35411350.35,100379992.91,0.0265932696249231,1239994713.8,509035878.79,184250634.05,730958835.01
20200331,SH603197,保隆科技,32344344.3,9257073.43,771699212.95,0.220776224551957,3778221089.49,2448079953.35,1059255975.31,1071503670.69
20200331,SZ002872,ST天圣,-9088220.38,13247526.54,292064815.82,-0.0245956637106918,4282876673.21,1338740951.39,234106983.42,2888449276.5
20200331,SH603383,顶点软件,954036.83,-67506191.02,45276763.31,0.0116955781758226,1289450145.57,168800809.6,301348.16,1114904834.49
20200331,SZ300657,弘信电子,-32458721.15,25014439.87,406333459.26,-0.149675811893761,3429422763.73,1963032456.01,202484520.56,1383867563.49
20200331,SZ300655,晶瑞电材,5403196.81,24597360.05,171260006.82,0.0239177573132051,1816736896.71,788189187.94,358709456.3,958790955.01
20200331,SH603855,华荣股份,41036752.33,-13551289.95,361083894.09,0.115281335448857,2835346017.95,1255428540.61,14795306.06,1547176259.29
20200331,SZ002876,三利谱,11408415.1,-108226401.53,319677734.3,0.109832973461539,2526695854.73,1582674735.47,291971197.37,941036025.87
20200331,SH603580,*ST艾艾,3426399.49,12057332.68,35966114.76,0.0273640408285708,462392091.09,32190168.17,2961379.21,422466431.56
20200331,SZ300659,中孚信息,-28518427.1,-97040085.68,30114484.06,-0.214801733542583,660275323.54,112776476.89,5470000,547512152.27
20200331,SH603196,日播时尚,-19252488.19,15427546.21,162170773.86,-0.0685812950833333,1108282125.77,228441116.36,38744361.2,906351295.4
20200331,SZ002875,安奈儿,-929440.43,12560634.31,260206941.25,-0.00705651502599162,1211533413.24,324632685.76,3777309.13,886900727.48
20200331,SH603200,上海洗霸,23815144.63,-10507363.07,128554142.16,0.244034596877075,1096041381.33,264335206.58,1404702.39,798748232.99
20200331,SH603042,华脉科技,-21808347.96,-209895446.42,191927890.07,-0.100219305735294,2241016739.37,1343370760.53,380744837.66,793942764.07
20200331,SZ300658,延江股份,40287857.04,152967731.97,274456358.63,0.256426985198616,1676159532.3,784078381.5,141008778.35,882626310.53
20200331,SZ300660,江苏雷利,49722862.51,196023990.52,485828471.63,0.18887102227062,3227044445.5,837927470.64,23156942.86,2366661087.53
20200331,SZ002877,智能自控,8293840.88,-44957299.18,105892598.64,0.0249434350894436,1280284942.85,527301886.4,197605346.77,752983056.45
20200331,SZ002878,元隆雅图,22343903.21,-72020879.84,332351985.32,0.148600727275451,1208871267.71,446049135.52,1849401.7,718138484.42
20200331,SH600732,爱旭股份,80049126.71,50400622.74,1832850194.73,0.0437463387804839,8504359686.94,5858416258.94,1945716793.83,2156143083.83
20200331,SZ300661,圣邦股份,29869875.53,-21073542.31,192854110.43,0.292808849025192,1431790780.42,272331053.35,60520930.42,1153905209.23
20200331,SH603496,恒为科技,-26176110.79,-18563259.42,54429446.84,-0.120649788906829,931427312.93,157011136.93,4864000,778577042.01
20200331,SZ300663,科蓝软件,-11652332.11,-156155333.81,154721044.78,-0.0344428519827414,1473286588.2,722989818.38,26024950.52,739371377.61
20200331,SZ300662,科锐国际,31790553.24,-1090160.93,923314422.82,0.14452835852255,1729155915.61,707415611.61,35436917.45,890433152.45
20200331,SH603767,中马传动,5047280.5,34197265.97,158133291.93,0.0164890998961117,1856704849.31,407001061.25,102219743.64,1449703788.06
20200331,SZ300665,飞鹿股份,-13375041.06,-63991026.67,22361034.22,-0.108173501480263,954834488.78,506809378.25,8106827.01,443679560.06
20200331,SH603536,惠发食品,-16567125.18,-1518848.34,161196086.65,-0.0937615860714286,1255419824.77,619549799.4,46758553.62,629216027.76
20200331,SH603879,永悦科技,-3668759.08,-28019937.51,52581736.77,-0.0173176579246752,560126769.16,26637730.09,200444.45,523383736.53
20200331,SZ300666,江丰电子,16238976.99,-61265014.78,238827841.72,0.0764616303254708,1504324546.54,784250165.39,107083130.12,712651383.33
20200331,SH603980,吉华集团,34138360.25,115760637.13,422129266.07,0.0504890244,5400372968.9,767634762.28,66275365.25,4587979150.74
20200331,SH603226,菲林格尔,-15176275.67,-101433659.67,39971111.34,-0.100285273048723,1106146673.58,200499703.83,5524533.33,905646969.75
20200331,SZ002880,卫光生物,31460821.75,59296567.78,189466467.56,0.29334780787037,1852357209.14,372139025.38,31953895.62,1479631804.99
20200331,SH603326,我乐家居,2085742.59,-112556157.09,194983811.02,0.00921956676833311,1453885631.89,497711750.99,57314555.59,956173880.9
20200331,SZ300668,杰恩设计,9835780.12,-11294109.04,55428232.67,0.0924828294586399,541031755.28,65550045.83,224530.26,475481709.45
20200331,SZ300667,必创科技,-5967491.41,-40735368.42,147823005.87,-0.0488231261564455,1393553723.21,536591798.48,48063506.2,846658287.54
20200331,SH603316,诚邦股份,-3230608.95,-109861491.8,119330229.53,-0.0158924092384888,2206438757.16,1323662900.01,501611268.42,859359018.96
20200331,SZ002883,中设股份,9925468.19,13366114.96,61307695.85,0.115249560870426,608183651.62,100439367.83,48265.42,497453698.24
20200331,SH603335,迪生力,27928516.87,-9901221.1,190145416.98,0.0624647886017948,869583832.59,232246911.85,1547500.01,591961940.24
20200331,SH603679,华体科技,30034441.06,-57316491.53,217424091.52,0.291357105710493,1255092519.45,533393731.67,49800000,713199343.34
20200331,SZ002881,美格智能,4225072.41,-47705726.3,129137375.71,0.0232993035695576,764675414.7,211161101.78,2632601.83,553514312.92
20200331,SH603380,易德龙,16286115.3,1139878.81,234900750.35,0.10373282225,1207013331.23,331807621.45,11642166.74,872443610.28
20200331,SH601878,浙商证券,319193627.46,4835022379.31,1884421857.29,0.0957576946547234,74059508774.38,58883768913.25,0,15175739861.13
20200331,SZ002886,沃特股份,3959129.8,18067735.29,192778216.05,0.0310730754035456,1233098439.31,500398546.63,9404179.84,701447133.08
20200331,SH603043,广州酒家,11795483.14,-85147040.5,520628939.15,0.0302262496865565,2896330984.38,671139182.7,69247199.65,2203345424.15
20200331,SH603286,日盈电子,1253152.28,8983920.19,68098792.01,0.00876393080975521,850559350.8,380464284.12,96390046.24,455668555.74
20200331,SZ002885,京泉华,5583049.62,60346202.01,228116706.68,0.0343735582777778,1394592588.87,608554037.75,131228178.89,786951315.03
20200331,SH603938,三孚股份,12483148.97,52157055.4,233865639.15,0.0842844912916721,1324528879.63,143808992.59,38933333.2,1161357709.21
20200331,SZ300669,沪宁股份,5646521.63,27320293.94,49256345.6,0.0660995317352218,572418243.51,53155062.08,4923098.76,519263181.43
20200331,SH603801,志邦家居,-44687572.4,-216500676.57,326424853.31,-0.200093583869423,2963870734.82,1081108442.54,59884519.49,1882762292.28
20200331,SH603617,君禾股份,16736457.09,29185066.87,149785271.46,0.117445030476209,1151813179.63,497013284.89,162091213.22,654799894.74
20200331,SZ300670,大烨智能,-2184990.88,-27474756.81,33834748.24,-0.00910190059890979,1192632830.46,264401652.85,11158590.44,860587714.24
20200331,SH603331,百达精工,10539591.53,-5738534.92,172864517.9,0.0845682197546879,1809042352.24,899207243.97,331549418.08,832966300.71
20200331,SZ300671,富满微,6382466,-26218583.33,100637843.84,0.0465521968426246,1122203782.09,524990834.13,43952488.87,598945336.37
20200331,SH603933,睿能科技,535689.52,-7058651.55,297030787.58,0.00387434126177987,1408147436.72,357569620.41,1562511.86,1044030179.32
20200331,SZ002879,长缆科技,29496222.45,-64788711.3,164509901.67,0.152744979173274,1768144926.19,299415833.65,43574291.42,1468729092.54
20200331,SH603305,旭升集团,50777197.4,-2910887.29,288146527.99,0.122442380156993,2608454253.21,607461730.08,72440571.47,2000992523.13
20200331,SZ300673,佩蒂股份,12719060.19,28446019.48,241152182.11,0.080286397034248,1483219105.65,437690233.11,3240549.22,1032899568.68
20200331,SZ002884,凌霄泵业,64062849.3,23976729.32,242965910.14,0.329290853467688,2047913228.88,132505411.76,23131057.27,1915407817.12
20200331,SH603757,大元泵业,27094180.81,40856406.37,192783638.29,0.164958969424285,1446122298.12,293683435.93,20971066.95,1152438862.19
20200331,SZ300672,国科微,-34269550.66,-29201896.17,49461898.45,-0.193744305137357,1830698093.74,726965580.42,263164099.14,1127442892.53
20200331,SH603595,ST东尼,20781810.89,114786623.88,137452273.32,0.097061079366855,1843849916.87,762192582.61,158627275.99,1081657334.26
20200331,SZ300676,华大基因,136518623.16,189472707.91,791193880.94,0.349959795776056,7102551946.46,2553568179.89,791174261.09,4464906103.11
20200331,SZ002882,金龙羽,5715417.83,-27007268.98,396217798.44,0.0132026283899284,2316103142.17,455580014.71,13234013.39,1860523127.46
20200331,SH603387,基蛋生物,44456989.23,-46904908.02,148162241.23,0.166092751507084,2233890370.8,506773518.77,8293269.85,1668849332.05
20200331,SH603612,索通发展,19328360.76,191143904.69,1184583015.37,0.0395815751391612,8072794550.57,4982372760.01,1690039054.03,2607660313.08
20200331,SZ300675,建科院,-20216934.41,-10905945.52,50993784.49,-0.143095570296461,1018465905.41,547777469.48,193519300.92,449844326.71
20200331,SH603707,健友股份,204019285.3,-90491766,734151941.8,0.284496924565661,5385408851.17,2170603078.08,40921743.39,3176064794.72
20200331,SH601619,嘉泽新能,48239964.98,49938693.83,246200707.82,0.0232582718769587,9368020577.18,5996011819.79,5080488347.98,3372008809.64
20200331,SZ300677,英科医疗,129116054.19,276145065.57,773334514.58,0.593447471326028,3382764091.23,1442929945,347373781.76,1915456885.29
20200331,SZ002888,惠威科技,9102699.01,4829582.63,50894265.61,0.0730106019262667,489530483.37,58888257.26,4750247.74,430642226.11
20200331,SH603676,卫信康,10939555.69,-7833592.18,129973237.6,0.0258618337825059,1290655145.88,349663362.99,5865799.01,940991782.89
20200331,SZ300681,英搏尔,-4701738.82,4484596.27,45900510.82,-0.0621923124338624,897120653.51,338345098.82,180227936.21,558775554.69
20200331,SZ300680,隆盛科技,2156599.02,-2128628.99,83579462.94,0.0343012697651052,1023899552.07,433001495.55,74394995.02,549734257.83
20200331,SZ300678,中科信息,1286479.03,-43883920.53,59347228.66,0.00540672522222222,803603295.15,209371973.21,3886282.89,593908346.11
20200331,SH603730,岱美股份,156752707.7,222346374.59,1122369748.97,0.391310213205113,5366665188.17,1461669173.57,272899031.32,3901093532.68
20200331,SH603063,禾望电气,32011722.32,73000307.77,295472764.21,0.0677406244761009,4337199263.44,1730627022.69,273866167.5,2509020195.45
20200331,SH600710,苏美达,157679845.77,-3856669078.54,16098761261.69,0.0556781658265482,47176093923.11,37396782298.49,2459748497.06,4881741793.03
20200331,SZ300679,电连技术,16566088.48,113774087.89,460866898.07,0.0630452739316239,4077805496.05,635090534.98,31866954.86,3370132911.99
20200331,SH603233,大参林,284749138.62,321096892.21,3362201694.67,0.512419834795119,9165407244.12,4328965751.83,98177376.71,4744041674.45
20200331,SZ002889,东方嘉盛,35331806.61,-216195856.9,244267355.28,0.248578799282374,11995357838.09,10351776248.01,27649157.56,1612874223.7
20200331,SZ002887,绿茵生态,45863395.88,20109112.48,127031749.59,0.195148706009615,3173720761.71,1164711467.28,502022895.94,1956801886.59
20200331,SZ300682,朗新科技,28277057.81,-415604147.92,371479504,0.0512022434417688,5669760986.67,877851377.11,36457430.68,4696420841.7
20200331,SH603357,设计总院,96028425.47,86767994.35,348911903.94,0.212650456591429,3500352822.12,1052576035.24,10319517.17,2442949290.52
20200331,SH603825,ST华扬,10686523.34,-306272909.22,2149784702.33,0.0552814654336771,5912313081.7,4221678149.03,64927873.47,1690269622.7
20200331,SH603860,中公高科,-11685541.33,-31979133.99,10778776.53,-0.158094436712658,715848289.56,79981585.81,34642636.98,630226874.04
20200331,SZ002890,弘宇股份,222382.71,-7909633.89,66829795.68,0.00333557387130644,653509828.54,112300610.19,5928971.28,541209218.35
20200331,SZ300685,艾德生物,25912928.63,47850460.42,90653754.15,0.176061642671269,1116983104.07,174311147.78,4430648.93,942671956.29
20200331,SZ300687,赛意信息,2771544.9,-49118302.19,240670143.17,0.0135721081237571,1289586019.27,322778956.36,1815916.36,817854509.5
20200331,SZ300686,智动力,41234452.86,111987917.8,388452147.55,0.173052270962125,1875410516.97,998373920.64,126663595.77,797396231.16
