日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-20,SH600655,豫园股份,10.25,15463059,1605297914,3883498464,3980585.9256
2021-10-20,SH600616,金枫酒业,7.16,12087612,669004950,669004950,479007.5442
2021-10-20,SZ000019,深粮控股,7.24,4985211,416184832,1152535254,834435.523896
2021-10-20,SH600618,氯碱化工,14.61,37855281,749839976,1156399976,1689500.364936
2021-10-20,SH600619,海立股份,7.72,4090603,582141047,1085072406,837675.897432
2021-10-20,SH600620,天宸股份,9.51,5385073,686677113,686677113,653029.934463
2021-10-20,SZ000501,武商集团,10.25,7180459,768073142,768992731,788217.549275
2021-10-20,SZ000502,绿景退,6.36,371201,183347957,184819607,117545.270052
2021-10-20,SZ000503,国新健康,6.57,5363245,898779932,907215204,596040.389028
2021-10-20,SH600621,华鑫股份,14.52,4206586,1060899292,1060899292,1540425.771984
2021-10-20,SH600622,光大嘉宝,2.7,4801347,1499685402,1499685402,404915.05854
2021-10-20,SH600623,华谊集团,10.96,15338241,1862196763,2130381363,2334897.973848
2021-10-20,SZ000504,*ST生物,18.5,1282700,310673201,311573901,576411.71685
2021-10-20,SZ000505,京粮控股,7.27,9043638,619515864,726950251,528492.832477
2021-10-20,SH600624,ST复华,6.48,2819088,684712010,684712010,443693.38248
2021-10-20,SH600626,申达股份,3.95,3154130,808156847,1107978710,437651.59045
2021-10-20,SH600628,新世界,7.79,1465400,646875384,646875384,503915.924136
2021-10-20,SH600630,龙头股份,5.16,2535400,424861597,424861597,219228.584052
2021-10-20,SH600635,大众公用,3.96,12439619,2418791675,2952434675,1169164.1313
2021-10-20,SH600637,东方明珠,7.84,5231666,3414500201,3414500201,2676968.157584
2021-10-20,SH600636,*ST国化,10.16,6278001,446936885,446936885,454087.87516
2021-10-20,SH600638,新黄浦,5.11,1517356,673396786,673396786,344105.757646
2021-10-20,SH600639,浦东金桥,12.03,4965312,850236703,1122412893,1350262.710279
2021-10-20,SZ000507,珠海港,6.57,12753334,830514550,919734895,604265.826015
2021-10-20,SH600641,先导基电,28.31,13690203,957930404,957930404,2711900.973724
2021-10-20,SH600640,国脉文化,10.47,2866014,795695940,795695940,833093.64918
2021-10-20,SH600642,申能股份,6.68,43823225,4508014316,4912038316,3281241.595088
2021-10-20,SH600644,乐山电力,7.25,34610525,538400659,538400659,390340.477775
2021-10-20,SH600643,爱建集团,6.75,6741311,1619055157,1621922452,1094797.6551
2021-10-20,SZ000023,*ST深天,13.18,268800,138756240,138756240,182880.72432
2021-10-20,SH600647,退市同达,11.32,920600,139143550,139143550,157510.4986
2021-10-20,SH600648,外高桥,13.15,2201300,934791624,1135349124,1492984.09806
2021-10-20,SH600645,中源协和,21.42,5489857,467147888,467948890,1002346.52238
2021-10-20,SZ000509,华塑控股,3.04,3529650,825479873,1073128052,326230.927808
2021-10-20,SZ000510,新金路,6.5,17934401,563185757,609182254,395968.4651
2021-10-20,SH600649,城投控股,4.3,7335321,2529575634,2529575634,1087717.52262
2021-10-20,SH600657,信达地产,3.37,2955300,2055307703,2851878595,961083.086515
2021-10-20,SH600658,电子城,3.96,3536101,1118585045,1118585045,442959.67782
2021-10-20,SZ000026,飞亚达,11.83,4389483,357912579,426263066,504269.207078
2021-10-20,SH600650,锦江在线,9.13,453500,390560075,551610107,503620.027691
2021-10-20,SH600660,福耀玻璃,49.36,18928238,2002986332,2609743532,12881694.073952
2021-10-20,SH600662,外服控股,7.79,4419929,1053362191,1947270793,1516923.947747
2021-10-20,SH600661,昂立教育,12.82,38298012,286548830,286548830,367355.60006
2021-10-20,SZ000025,特  力Ａ,14.71,2005427,392778320,431058320,634086.78872
2021-10-20,SH600663,陆家嘴,11.4,7130664,2933461440,4034197440,4598985.0816
2021-10-20,SH600664,哈药股份,3.3,18510581,2506955076,2518376076,831064.10508
2021-10-20,SH600665,天地源,3.08,3356300,864122521,864122521,266149.736468
2021-10-20,SH600666,奥瑞德,1.68,5074940,803655532,1227326240,206190.80832
2021-10-20,SZ000514,渝 开 发,3.21,12500421,843770965,843770965,270850.479765
2021-10-20,SH600668,尖峰集团,12.09,2253052,344083828,344083828,415997.348052
2021-10-20,SH600667,太极实业,8.15,10733464,2106190178,2106190178,1716544.99507
2021-10-20,SZ000516,国际医学,11.09,43576751,1893655151,2275927350,2524003.43115
2021-10-20,SZ000028,国药一致,34.94,2207090,367733625,428126983,1495875.678602
2021-10-20,SH600671,天目药业,8.9,218710,121720533,121778885,108383.20765
2021-10-20,SH600600,青岛啤酒,79.32,5122720,695913617,1364476795,10823029.93794
2021-10-20,SZ000027,深圳能源,8.41,44747970,4757389916,4757389916,4000964.919356
2021-10-20,SZ000029,深深房Ａ,6.9,1225000,891660000,1011660000,698045.4
2021-10-20,SH600673,东阳光,9.51,66311832,3003949607,3013897259,2866216.293309
2021-10-20,SH600675,中华企业,3,3365017,2240471278,6096135252,1828840.5756
2021-10-20,SH600674,川投能源,13.1,30630933,4406152075,4406152075,5772059.21825
2021-10-20,SH600676,交运股份,4.16,1920150,1028492944,1028492944,427853.064704
2021-10-20,SZ000030,富奥股份,6.14,5567235,1759995642,1810552111,1111678.996154
2021-10-20,SZ000031,大悦城,3.38,4712725,1890748427,4286313339,1448773.908582
2021-10-20,SH600678,四川金顶,5.83,4216017,348990000,348990000,203461.17
2021-10-20,SZ000519,中兵红箭,26.85,86556109,1391492468,1392558982,3739020.86667
2021-10-20,SH600679,上海凤凰,11.26,1239600,230598947,515294257,580221.333382
2021-10-20,SH600682,南京新百,9.99,3964086,1165060275,1346132221,1344786.088779
2021-10-20,SZ000521,长虹美菱,3.35,9555856,874558379,1044597881,349940.290135
2021-10-20,SH600683,京投发展,6.35,27184336,740777597,740777597,470393.774095
2021-10-20,SH600684,珠江股份,3.25,3166020,853460723,853460723,277374.734975
2021-10-20,SH600685,中船防务,20.36,4621128,821435181,1413506378,2877898.985608
2021-10-20,SZ000513,丽珠集团,36.1,4844954,604596690,937491350,3384343.7735
2021-10-20,SZ000525,红太阳,5.76,13940602,574514828,580772873,334525.174848
2021-10-20,SZ000032,深桑达Ａ,17.67,472105,411424109,1071231478,1892866.021626
2021-10-20,SZ000526,学大教育,21.56,4874058,111767381,117762709,253896.400604
2021-10-20,SH600688,上海石化,4.34,77245945,7328813500,10823813500,4697535.059
2021-10-20,SH600686,金龙汽车,6.12,3706300,674575721,717047417,438833.019204
2021-10-20,SH600689,上海三毛,6.97,1797257,152204143,200991343,140090.966071
2021-10-20,SZ000523,红棉股份,3.82,2090000,627388825,627533125,239717.65375
2021-10-20,SZ000524,岭南控股,6.6,1630004,670140121,670208597,442337.67402
2021-10-20,SZ000528,柳    工,7.64,7464494,1467378821,1475240876,1127084.029264
2021-10-20,SH600692,亚通股份,5.62,1277300,255010517,351764064,197691.403968
2021-10-20,SH600690,海尔智家,25.6,37252510,6308552654,9395905824,24053518.90944
2021-10-20,SH600691,潞化科技,5.13,97104760,1756390906,2375981952,1218878.741376
2021-10-20,SH600693,东百集团,3.93,1034752,897247594,898229148,353004.055164
2021-10-20,SH600695,退市绿庭,5.49,8813963,366467152,711132100,390411.5229
2021-10-20,SH600694,大商股份,18.69,1945346,293718653,293718653,548960.162457
2021-10-20,SZ000541,佛山照明,5.58,2962130,1073038507,1399346154,780835.153932
2021-10-20,SZ000539,粤电力Ａ,4.76,88211930,2553910577,5250283986,2499135.177336
2021-10-20,SZ000547,航天发展,15.86,15666272,1231986890,1603685112,2543444.587632
2021-10-20,SZ000550,江铃汽车,16.49,5185133,518463085,863214000,1423439.886
2021-10-20,SZ000553,安道麦A,8.17,3361200,2177067461,2329811766,1903456.212822
2021-10-20,SH600699,均胜电子,19.59,47607020,1368084624,1368084624,2680077.778416
2021-10-20,SH600696,*ST岩石,28.26,3716900,334469431,334469431,945210.612006
2021-10-20,SH600697,欧亚集团,12.12,283600,155156015,159088075,192814.7469
2021-10-20,SH600800,渤海化学,4.52,5055879,794337361,1185787580,535975.98616
2021-10-20,SZ000544,中原环保,6.31,3426211,974684488,974684488,615025.911928
2021-10-20,SZ000530,冰山冷热,3.68,4158791,598521068,843212507,310302.202576
2021-10-20,SZ000537,绿发电力,17.2,73401250,1731406933,1862520720,3203535.6384
2021-10-20,SZ000554,泰山石油,5.47,24480397,362649713,480793320,262993.94604
2021-10-20,SZ000538,云南白药,93.31,3737227,603900464,1279136824,11935625.704744
2021-10-20,SZ000543,皖能电力,4.1,110468781,1790395978,2266863331,929413.96571
2021-10-20,SZ000548,湖南投资,3.76,1910100,499188811,499215811,187705.144936
2021-10-20,SH600805,悦达投资,3.96,3862860,850275368,850894494,336954.219624
2021-10-20,SZ000533,顺钠股份,3.01,12673283,684902400,690816000,207935.616
2021-10-20,SH600804,退市鹏博,6.5,54153502,1432357859,1432394299,931056.29435
2021-10-20,SH600803,新奥股份,17.72,23789437,1433429823,2845853619,5042852.612868
2021-10-20,SH600802,福建水泥,7.34,5195331,458248400,458248400,336354.3256
2021-10-20,SH600801,华新建材,18.39,16829251,1361879855,2096599855,3855647.133345
2021-10-20,SZ000532,华金资本,12.06,2587801,343549746,344708340,415718.25804
2021-10-20,SH600807,济高发展,2.98,3741100,787018464,884634731,263621.149838
2021-10-20,SZ000551,创元科技,10.29,3216990,400080405,400080405,411682.736745
2021-10-20,SZ000531,穗恒运Ａ,8.17,19873063,685082820,685082820,559712.66394
2021-10-20,SH600808,马钢股份,4.85,87674182,5967751186,7700681186,3734830.37521
2021-10-20,SH600809,山西汾酒,329.8,4937806,1215351572,1220114372,40239371.98856
2021-10-20,SH600810,神马股份,12.84,14017163,720165830,1029213338,1321509.925992
2021-10-20,SH600811,*ST东方,3.07,23466617,3714576124,3714576124,1140374.870068
2021-10-20,SZ000564,供销大集,4.13,39712464,2005952559,5982004024,2470567.661912
2021-10-20,SZ000563,陕国投Ａ,3.18,12372800,3964012846,3964012846,1260556.085028
2021-10-20,SZ000534,万泽股份,13.43,3109693,491507596,494963096,664735.437928
2021-10-20,SZ000559,万向钱潮,5.68,17661592,2753147274,3303791344,1876553.483392
2021-10-20,SH600812,华北制药,8.91,24321580,1630804729,1715730370,1528715.75967
2021-10-20,SH600814,杭州解百,6.14,3607654,715026758,715026758,439026.429412
2021-10-20,SH600816,建元信托,4.86,14764807,5264290520,5469137919,2658001.028634
2021-10-20,SH600815,厦工股份,2.91,6153601,1774094480,1774094480,516261.49368
2021-10-20,SH600820,隧道股份,5.46,21516743,3144096094,3144096094,1716676.467324
2021-10-20,SH600819,耀皮玻璃,5.57,4688600,747416067,934916069,520748.250433
2021-10-20,SH600821,金开新能,10.79,71288271,965717189,1536356503,1657728.666737
2021-10-20,SZ000021,深科技,14.55,5755323,1470685177,1560587588,2270654.94054
2021-10-20,SZ000540,*ST中天,2.57,23359177,6972817758,7005254679,1800350.452503
2021-10-20,SH600825,新华传媒,4.02,4252042,1044887850,1044887850,420044.9157
2021-10-20,SH600824,益民集团,3.56,1836000,1054027073,1054027073,375233.637988
2021-10-20,SH600822,上海物贸,8.41,970310,396147908,495972914,417113.220674
2021-10-20,SH600823,*ST世茂,3.39,11510772,3751168261,3751168261,1271646.040479
2021-10-20,SH600827,百联股份,13.69,8338411,1604449920,1784168117,2442526.152173
2021-10-20,SH600826,兰生股份,8.4,1192050,420642288,535920895,450173.5518
2021-10-20,SH600834,申通地铁,10.18,1867339,477381905,477381905,485974.77929
2021-10-20,SH600829,人民同泰,6.2,4293464,579888597,579888597,359530.93014
2021-10-20,SH600831,广电网络,5.31,2111701,710485636,710485636,377267.872716
2021-10-20,SH600830,香溢融通,4.76,2372300,454322747,454322747,216257.627572
2021-10-20,SH600835,上海机电,14.61,2070505,806504300,1022739308,1494222.128988
2021-10-20,SH600836,*ST易连,6.08,3217500,662753072,662753072,402953.867776
2021-10-20,SH600828,茂业商业,3.48,1591164,1731360181,1731982546,602729.926008
2021-10-20,SH600838,上海九百,5.76,1468400,400881981,400881981,230908.021056
2021-10-20,SH600843,上工申贝,6.21,1416700,304645850,713166480,442876.38408
2021-10-20,SH600846,同济科技,7.94,2098800,624761516,624761516,496060.643704
2021-10-20,SH600841,动力新科,11.05,3717232,521892530,1409066322,1557018.28581
2021-10-20,SH600839,四川长虹,2.8,26185671,4614958631,4616244222,1292548.38216
2021-10-20,SH600848,上海临港,15.26,3179033,1457503689,2522487004,3849315.168104
2021-10-20,SH600850,电科数字,35.98,22479059,426852228,426852228,1535814.316344
2021-10-20,SH600847,万里股份,8.65,619300,153287400,153287400,132593.601
2021-10-20,SH600851,海欣股份,9.03,1225202,738206110,1207056692,1089972.192876
2021-10-20,SZ000555,神州信息,12.93,14788256,966271729,976966132,1263217.208676
2021-10-20,SZ000039,中集集团,17.56,13604548,1534271428,3595013590,6312843.86404
2021-10-20,SZ000035,中国天楹,4.82,8490200,2453345376,2523777297,1216460.657154
2021-10-20,SZ000565,渝三峡Ａ,5.77,2836300,433592220,433592220,250182.71094
2021-10-20,SH600857,宁波中百,9.44,5582574,224319919,224319919,211758.003536
2021-10-20,SH600856,退市中天,1.94,90656203,1361654379,1366654379,265130.949526
2021-10-20,SH600859,王府井,32.19,14842431,776250350,776250350,2498749.87665
2021-10-20,SH600860,京城股份,6.52,4383952,322000000,485000000,316220
2021-10-20,SZ000558,天府文旅,3.78,52749301,1288415927,1289223949,487326.652722
2021-10-20,SZ000034,神州数码,15.26,4143215,499601012,659876921,1006972.181446
2021-10-20,SZ000568,泸州老窖,232.13,10430217,1464240555,1464752476,34001299.225388
2021-10-20,SH600861,北京人力,24.78,532008,316804949,316804949,785042.663622
2021-10-20,SH600863,内蒙华电,4.36,516411349,6255522703,6255522703,2727407.898508
2021-10-20,SZ000566,海南海药,4.23,7378359,1165217077,1297365126,548785.448298
2021-10-20,SZ000567,海德股份,17.96,11103927,639773864,641138926,1151485.511096
2021-10-20,SZ000571,新大洲A,2.2,4654920,814036325,814064000,179094.08
2021-10-20,SZ000036,华联控股,4.18,7002360,1479675252,1483934025,620284.42245
2021-10-20,SZ000570,苏常柴Ａ,5.78,13028300,411374326,705692507,407890.269046
2021-10-20,SZ000037,深南电A,8.12,9747853,338894012,602762596,489443.227952
2021-10-20,SZ000040,*ST旭蓝,3.5,29098257,1060340595,1486873870,520405.8545
2021-10-20,SZ000572,海马汽车,5.9,33235569,1642155224,1644636426,970335.49134
2021-10-20,SH600864,哈投股份,5.91,12602732,2080570520,2080570520,1229617.17732
2021-10-20,SH600865,百大集团,7.99,1199300,376240316,376240316,300616.012484
2021-10-20,SZ000045,深纺织Ａ,8.74,4953957,457016549,506521849,442700.096026
2021-10-20,SZ000573,粤宏远Ａ,3.15,15915700,632930025,638280604,201058.39026
2021-10-20,SH600866,星湖科技,4.07,4922950,739019166,739019166,300780.800562
2021-10-20,SH600867,通化东宝,10.89,9701660,2026998517,2033988517,2215013.495013
2021-10-20,SZ000576,甘化科工,11.83,7062400,424054818,442861324,523904.946292
2021-10-20,SH600868,梅雁吉祥,2.94,35223642,1898148679,1898148679,558055.711626
2021-10-20,SZ000046,*ST泛海,1.93,16492502,5193946456,5196200656,1002866.726608
2021-10-20,SZ000042,中洲控股,7.25,923100,663969764,664831139,482002.575775
2021-10-20,SZ000048,京基智农,18.35,2284687,523157272,523239250,960144.02375
2021-10-20,SH600872,中炬高新,33.28,10906050,796637194,796637194,2651208.581632
2021-10-20,SH600869,远东股份,6,15077318,2219352746,2219352746,1331611.6476
2021-10-20,SZ000050,深天马Ａ,13.01,7524014,2304831108,2457747661,3197529.706961
2021-10-20,SZ000049,德赛电池,35.8,10039309,298501907,300407720,1075459.6376
2021-10-20,SH600871,石化油服,2.52,88851400,13569378551,18984340033,4784053.688316
2021-10-20,SH600874,创业环保,6.11,5566734,1087228430,1427228430,872036.57073
2021-10-20,SH600875,东方电气,16.22,34701274,1996900368,3119151130,5059263.13286
2021-10-20,SH600877,电科芯片,16.4,10219675,687282040,822161695,1348345.1798
2021-10-20,SZ000010,美丽生态,3.9,8559600,522171498,819854713,319743.33807
2021-10-20,SH600876,凯盛新能,20.17,6018894,298540432,645674963,1302326.400371
2021-10-20,SZ000582,北部湾港,8.05,1574650,1266818515,1633434454,1314914.73547
2021-10-20,SH600879,航天电子,7.8,52067688,2719271284,2719271284,2121031.60152
2021-10-20,SH600880,博瑞传播,3.56,3098638,1093030175,1093332092,389226.224752
2021-10-20,SH600881,亚泰集团,3.83,76162603,3248913588,3248913588,1244333.904204
2021-10-20,SZ000584,工智退,5.54,4917704,735295203,760937577,421559.417658
2021-10-20,SH600882,妙可蓝多,49.39,8905033,409309045,516210147,2549561.916033
2021-10-20,SH600883,博闻科技,8.32,926100,236088000,236088000,196425.216
2021-10-20,SZ000586,汇源通信,9.63,16691607,193440000,193440000,186282.72
2021-10-20,SH600886,国投电力,11.25,63494774,6965873347,6965873347,7836607.515375
2021-10-20,SZ000590,古汉医药,8.22,755110,239376227,239471267,196845.381474
2021-10-20,SH600884,杉杉股份,39.08,63203152,1654517172,1654517172,6465853.108176
2021-10-20,SH600885,宏发股份,70.7,4057352,744761552,744761552,5265464.17264
2021-10-20,SZ000591,太阳能,11.04,298665067,2037098929,3007098032,3319836.227328
2021-10-20,SH600888,新疆众和,9.33,41680365,1241380484,1325896855,1237061.765715
2021-10-20,SZ000589,贵州轮胎,5.41,7688536,865146843,956319462,517368.828942
2021-10-20,SH600889,南京化纤,5.97,4009800,366346010,366346010,218708.56797
2021-10-20,SZ000593,德龙汇能,6.2,11106800,358456319,358631009,222351.22558
2021-10-20,SH600887,伊利股份,38,46536620,5930237087,6082177633,23112275.0054
2021-10-20,SH600890,退市中房,2.94,5299002,579194925,579194925,170283.30795
2021-10-20,SH600894,广日股份,6.73,1931855,859946895,859946895,578744.260335
2021-10-20,SH600893,航发动力,55.44,27204666,2329032150,2665594238,14778054.455472
2021-10-20,SZ000055,方大集团,4.24,2391122,677413379,1073874227,455322.672248
2021-10-20,SZ000595,*ST宝实,2.64,2561800,1136052586,1138656366,300605.280624
2021-10-20,SH600895,张江高科,16.91,4203674,1548689550,1548689550,2618834.02905
2021-10-20,SZ000587,*ST金洲,1.4,28386456,1213011850,2123749330,297324.9062
2021-10-20,SZ000599,青岛双星,3.71,1967362,816744457,816792487,303030.012677
2021-10-20,SH600896,退市海医,4.35,2501536,945440340,1024805419,445790.357265
2021-10-20,SH600706,曲江文旅,6.59,1558660,213490410,215411610,141956.25099
2021-10-20,SH600707,彩虹股份,7.43,44109026,2474910089,3588389732,2666173.570876
2021-10-20,SZ000597,东北制药,5.22,3739914,1324143800,1347873265,703589.84433
2021-10-20,SH600702,舍得酒业,193.31,12744256,329578939,332070979,6419264.095049
2021-10-20,SZ000598,兴蓉环境,5.2,13267409,2986218602,2986218602,1552833.67304
2021-10-20,SH600711,盛屯矿业,11.27,87594670,2605852667,2747113628,3095997.058756
2021-10-20,SH600897,厦门空港,16.43,862415,297810000,297810000,489301.83
2021-10-20,SZ000600,建投能源,4.86,48183148,1090044126,1791626376,870730.418736
2021-10-20,SH600704,物产中大,6.32,59457834,5062182040,5196032040,3283892.24928
2021-10-20,SH600714,金瑞矿业,11.19,3220400,288176273,288176273,322469.249487
2021-10-20,SH600708,光明地产,2.3,5517000,2225277771,2228636743,512586.45089
2021-10-20,SZ000401,金隅冀东,12.8,0,1413367807,1413651757,1809474.24896
2021-10-20,SH600717,天津港,4.17,9224249,2894001038,2894001038,1206798.432846
2021-10-20,SH600718,东软集团,9.63,5028158,1202616322,1242370295,1196402.594085
2021-10-20,SZ000404,长虹华意,4.17,21169621,694695764,695995979,290230.323243
2021-10-20,SH600712,南宁百货,3.62,3793900,538556211,544655360,197165.24032
2021-10-20,SZ000402,金 融 街,5.88,6227856,2987823736,2988929907,1757490.785316
2021-10-20,SH600722,金牛化工,6.55,21637981,680319676,680319676,445609.38778
2021-10-20,SZ000408,藏格矿业,32.27,50868996,473502660,1993779522,6433926.517494
2021-10-20,SH600713,南京医药,4.41,4370000,1041611244,1041611244,459350.558604
2021-10-20,SH600715,文投控股,2.76,10310040,1854853500,1854853500,511939.566
2021-10-20,SH600726,华电能源,2.83,79571788,1534675151,1966675153,556569.068299
2021-10-20,SH600716,凤凰股份,4.03,1106500,936060590,936060590,377232.41777
2021-10-20,SH600729,重庆百货,23.14,1227667,406426465,406528465,940706.86801
2021-10-20,SH600725,云维股份,4.16,21470606,1232470000,1232470000,512707.52
2021-10-20,SZ000407,胜利股份,4.66,15630830,875743830,880084656,410119.449696
2021-10-20,SZ000056,皇庭国际,3.77,39167641,903728783,1174528720,442797.32744
2021-10-20,SZ000415,渤海租赁,2.69,14400500,3547447229,6184521282,1663636.224858
2021-10-20,SH600720,中交设计,10.22,10618883,776162687,776290282,793368.668204
2021-10-20,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-20,SH600728,佳都科技,7.95,14573079,1729732797,1730004097,1375353.257115
2021-10-20,SH600724,宁波富达,3.43,1197919,1444942664,1445241071,495717.687353
2021-10-20,SH600719,大连热电,4.22,30760267,404599600,404599600,170741.0312
2021-10-20,SZ000410,沈阳机床,4.84,3505196,1680915944,1684035944,815073.396896
2021-10-20,SZ000416,*ST民控,3.53,5799301,531641098,531871494,187750.637382
2021-10-20,SH600735,ST新华锦,6.17,5277851,375992296,375992296,231987.246632
2021-10-20,SH600730,中国高科,6.03,13155080,586656002,586656002,353753.569206
2021-10-20,SZ000423,东阿阿胶,44.82,25340763,653867313,654021537,2931324.528834
2021-10-20,SH600737,中粮糖业,10.17,67948847,2111098760,2138848228,2175208.647876
2021-10-20,SH600738,丽尚国潮,5.9,8392082,772795436,773464476,456344.04084
2021-10-20,SH600731,湖南海利,7.59,5332510,461029757,461789508,350498.236572
2021-10-20,SZ000420,吉林化纤,4.2,39122081,2167216137,2168311443,910690.80606
2021-10-20,SZ000421,南京公用,4.64,2205200,572646934,572646934,265708.177376
2021-10-20,SH600740,山西焦化,7.73,158102286,2562121154,2562121154,1980519.652042
2021-10-20,SZ000428,华天酒店,3.57,11379177,1018870000,1018926000,363756.582
2021-10-20,SZ000417,合百集团,4.27,3550800,779027451,779884200,333010.5534
2021-10-20,SZ000422,湖北宜化,25.7,129210841,897812984,897866712,2307517.44984
2021-10-20,SH600736,苏州高新,4.22,2204381,1151292907,1151292907,485845.606754
2021-10-20,SZ000419,通程控股,4.5,3411000,543299845,543582655,244612.19475
2021-10-20,SH600733,北汽蓝谷,13.98,118586126,2216601717,4287310130,5993659.56174
2021-10-20,SH600739,辽宁成大,25.23,14521633,1529709816,1529709816,3859457.865768
2021-10-20,SZ000603,盛达资源,12.5,6098455,588809719,689969346,862461.6825
2021-10-20,SH600741,华域汽车,26.28,17309223,3152723984,3152723984,8285358.629952
2021-10-20,SH600742,富维股份,9.33,6914564,669120968,669120968,624289.863144
2021-10-20,SZ000425,徐工机械,6.22,62206351,7820908928,7833668430,4872541.76346
2021-10-20,SZ000426,兴业银锡,8.13,37039000,1475342242,1837192219,1493637.274047
2021-10-20,SZ000430,ST张家界,5.23,5527600,331738800,404817686,211719.649778
2021-10-20,SZ000607,华媒控股,3.79,4448600,884859969,1017698410,385707.69739
2021-10-20,SZ000601,韶能股份,4.98,11866836,1079882262,1080551669,538114.731162
2021-10-20,SH600744,华银电力,6.65,48441437,827634402,1781124274,1184447.64221
2021-10-20,SZ000605,渤海股份,5.15,3023260,337193683,352658600,181619.179
2021-10-20,SH600746,江苏索普,16.45,18680252,424156537,1167842884,1921101.54418
2021-10-20,SZ000608,*ST阳光,3.01,1575402,749801859,749913309,225723.906009
2021-10-20,SH600756,浪潮软件,12.71,3006650,324098753,324098753,411929.515063
2021-10-20,SH600750,华润江中,11.62,7731405,630000000,630000000,732060
2021-10-20,SH600748,上实发展,4.08,3208001,1844562892,1844562892,752581.659936
2021-10-20,SZ000413,ST旭电,2.06,53657801,4864166564,5730250118,1180431.524308
2021-10-20,SZ000610,西安旅游,7.95,4081889,235394869,236747901,188214.581295
2021-10-20,SZ000612,焦作万方,8,34614032,1190682144,1192199394,953759.5152
2021-10-20,SH600753,*ST海钦,21.8,4149512,215040000,230307175,502069.6415
2021-10-20,SZ000596,古井贡酒,236.18,1571053,383600000,528600000,12484474.8
2021-10-20,SH600757,长江传媒,5.25,5004347,1213497103,1213650273,637166.393325
2021-10-20,SH600755,厦门国贸,7.47,23112752,1977588046,2074924480,1549968.58656
2021-10-20,SZ000606,顺利退,2.09,25218850,707201606,765799353,160052.064777
2021-10-20,SZ000611,天首退,3.48,4982400,319347925,337822022,117562.063656
2021-10-20,SH600761,安徽合力,10.8,2850360,740180802,740180802,799395.26616
2021-10-20,SZ000609,ST中迪,4.38,6363729,292089522,299265522,131078.298636
2021-10-20,SH600760,中航沈飞,69.27,11812259,1957583919,1960544999,13580695.208073
2021-10-20,SH600754,锦江酒店,49.67,5171745,914044063,1070044063,5314908.860921
2021-10-20,SH600749,西藏旅游,9.99,4453102,226965517,226965517,226738.551483
2021-10-20,SZ000615,*ST美谷,17.07,66983867,772609203,781180319,1333474.804533
2021-10-20,SZ000617,中油资本,5.19,10315799,12642079079,12642079079,6561239.042001
2021-10-20,SZ000619,海螺新材,5.06,1738120,360000000,360000000,182160
2021-10-20,SH600766,退市园城,4.42,4748701,223932072,224226822,99108.255324
2021-10-20,SZ000623,吉林敖东,16.8,12877643,1160116324,1163046001,1953917.28168
