日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-08,SZ000523,红棉股份,3.96,10643202,627388825,627533125,248503.1175
2021-10-08,SZ000524,岭南控股,6.92,1862601,670140121,670208597,463784.349124
2021-10-08,SZ000528,柳    工,7.97,13075871,1467378821,1475240876,1175766.978172
2021-10-08,SH600692,亚通股份,5.91,2537801,255010517,351764064,207892.561824
2021-10-08,SH600690,海尔智家,26.7,31855531,6308552654,9395905824,25087068.55008
2021-10-08,SH600691,潞化科技,5.66,111609544,1756390906,2375981952,1344805.784832
2021-10-08,SH600693,东百集团,3.95,2404346,897247594,898229148,354800.51346
2021-10-08,SH600695,退市绿庭,5.04,2975360,366467152,711132100,358410.5784
2021-10-08,SH600694,大商股份,19.39,3109680,293718653,293718653,569520.468167
2021-10-08,SZ000541,佛山照明,5.81,4295182,1073038507,1399346154,813020.115474
2021-10-08,SZ000539,粤电力Ａ,4.94,118167191,2553910577,5250283986,2593640.289084
2021-10-08,SZ000547,航天发展,15.66,26907643,1231986890,1603685112,2511370.885392
2021-10-08,SZ000550,江铃汽车,16.22,5202893,518463085,863214000,1400133.108
2021-10-08,SZ000553,安道麦A,8.96,9394382,2177067461,2329811766,2087511.342336
2021-10-08,SH600699,均胜电子,17.49,28679992,1368084624,1368084624,2392780.007376
2021-10-08,SH600696,*ST岩石,28.6,3030078,334469431,334469431,956582.57266
2021-10-08,SH600697,欧亚集团,12.33,716400,155156015,159088075,196155.596475
2021-10-08,SH600800,渤海化学,4.73,9749101,794337361,1185787580,560877.52534
2021-10-08,SZ000544,中原环保,6.91,10976412,974684488,974684488,673506.981208
2021-10-08,SZ000530,冰山冷热,3.99,17005080,598521068,843212507,336441.790293
2021-10-08,SZ000537,绿发电力,15.5,59511129,1731406933,1862520720,2886907.116
2021-10-08,SZ000554,泰山石油,5.73,66162796,362649713,480793320,275494.57236
2021-10-08,SZ000538,云南白药,98.96,4346039,603900464,1279136824,12658338.010304
2021-10-08,SZ000543,皖能电力,4.37,85357164,1790395978,2266863331,990619.275647
2021-10-08,SZ000548,湖南投资,3.95,5147650,499188811,499215811,197190.245345
2021-10-08,SH600805,悦达投资,4.15,8131090,850275368,850894494,353121.21501
2021-10-08,SZ000533,顺钠股份,3.33,58217467,684902400,690816000,230041.728
2021-10-08,SH600804,退市鹏博,6.54,32149119,1432357859,1432394299,936785.871546
2021-10-08,SH600803,新奥股份,18.34,32127648,1433429823,2845853619,5219295.537246
2021-10-08,SH600802,福建水泥,7.96,11296629,458248400,458248400,364765.7264
2021-10-08,SH600801,华新建材,20.44,16440109,1361879855,2096599855,4285450.10362
2021-10-08,SZ000532,华金资本,12.37,3244442,343549746,344708340,426404.21658
2021-10-08,SH600807,济高发展,3.03,7269900,787018464,884634731,268044.323493
2021-10-08,SZ000551,创元科技,10.87,9271926,400080405,400080405,434887.400235
2021-10-08,SZ000531,穗恒运Ａ,8.74,25088395,685082820,685082820,598762.38468
2021-10-08,SH600808,马钢股份,4.94,62102539,5967751186,7700681186,3804136.505884
2021-10-08,SH600809,山西汾酒,325,8004933,1215351572,1220114372,39653717.09
2021-10-08,SH600810,神马股份,12.61,21258241,720165830,1029213338,1297838.019218
2021-10-08,SH600811,*ST东方,3.24,41588371,3714576124,3714576124,1203522.664176
2021-10-08,SZ000564,供销大集,3.65,49760163,2005952559,5982004024,2183431.46876
2021-10-08,SZ000563,陕国投Ａ,3.3,15278698,3964012846,3964012846,1308124.23918
2021-10-08,SZ000534,万泽股份,13.97,2097500,491507596,494963096,691463.445112
2021-10-08,SZ000559,万向钱潮,5.73,26725303,2753147274,3303791344,1893072.440112
2021-10-08,SH600812,华北制药,8.44,7347905,1630804729,1715730370,1448076.43228
2021-10-08,SH600814,杭州解百,6.27,4392670,715026758,715026758,448321.777266
2021-10-08,SH600816,建元信托,5.1,26183393,5264290520,5469137919,2789260.33869
2021-10-08,SH600815,厦工股份,2.97,13037500,1774094480,1774094480,526906.06056
2021-10-08,SH600820,隧道股份,5.61,21828192,3144096094,3144096094,1763837.908734
2021-10-08,SH600819,耀皮玻璃,5.61,6928766,747416067,934916069,524487.914709
2021-10-08,SH600821,金开新能,9.54,111412120,965717189,1536356503,1465684.103862
2021-10-08,SZ000021,深科技,14.72,16819237,1470685177,1560587588,2297184.929536
2021-10-08,SZ000540,*ST中天,2.75,23247029,6972817758,7005254679,1926445.036725
2021-10-08,SH600825,新华传媒,4.16,9727132,1044887850,1044887850,434673.3456
2021-10-08,SH600824,益民集团,3.72,3508393,1054027073,1054027073,392098.071156
2021-10-08,SH600822,上海物贸,8.62,1916800,396147908,495972914,427528.651868
2021-10-08,SH600823,*ST世茂,3.61,17262669,3751168261,3751168261,1354171.742221
2021-10-08,SH600827,百联股份,14.52,12574865,1604449920,1784168117,2590612.105884
2021-10-08,SH600826,兰生股份,8.6,1650055,420642288,535920895,460891.9697
2021-10-08,SH600834,申通地铁,10.09,2550400,477381905,477381905,481678.342145
2021-10-08,SH600829,人民同泰,6.18,3608833,579888597,579888597,358371.152946
2021-10-08,SH600831,广电网络,5.46,3723900,710483023,710483023,387923.730558
2021-10-08,SH600830,香溢融通,4.97,4875208,454322747,454322747,225798.405259
2021-10-08,SH600835,上海机电,15.05,3128308,806504300,1022739308,1539222.65854
2021-10-08,SH600836,*ST易连,6.71,7990220,662753072,662753072,444707.311312
2021-10-08,SH600828,茂业商业,3.62,1713118,1731360181,1731982546,626977.681652
2021-10-08,SH600838,上海九百,5.98,1761200,400881981,400881981,239727.424638
2021-10-08,SH600843,上工申贝,6.19,1807700,304645850,713166480,441450.05112
2021-10-08,SH600846,同济科技,8.16,3676181,624761516,624761516,509805.397056
2021-10-08,SH600841,动力新科,11.75,9446435,521892530,1409066322,1655652.92835
2021-10-08,SH600839,四川长虹,2.92,41464938,4614958631,4616244222,1347943.312824
2021-10-08,SH600848,上海临港,15.12,2840233,1457503689,2522487004,3814000.350048
2021-10-08,SH600850,电科数字,29.95,8688080,426852228,426852228,1278422.42286
2021-10-08,SH600847,万里股份,9,1602833,153287400,153287400,137958.66
2021-10-08,SH600851,海欣股份,9.56,1965211,738206110,1207056692,1153946.197552
2021-10-08,SZ000555,神州信息,12.73,6183291,966271729,976966132,1243677.886036
2021-10-08,SZ000039,中集集团,17.35,24596625,1534271428,3595013590,6237348.57865
2021-10-08,SZ000035,中国天楹,5.25,27475694,2453345376,2523777297,1324983.080925
2021-10-08,SZ000565,渝三峡Ａ,6.04,5382563,433592220,433592220,261889.70088
2021-10-08,SH600857,宁波中百,9.25,1092462,224319919,224319919,207495.925075
2021-10-08,SH600856,退市中天,1.63,42787276,1361654379,1366654379,222764.663777
2021-10-08,SH600859,王府井,31.33,15184330,776250350,776250350,2431992.34655
2021-10-08,SH600860,京城股份,6.46,3023977,322000000,485000000,313310
2021-10-08,SZ000558,天府文旅,3.33,61602800,1288415927,1289223949,429311.575017
2021-10-08,SZ000034,神州数码,15.55,2020074,499601012,659876921,1026108.612155
2021-10-08,SZ000568,泸州老窖,225.33,22617622,1464240555,1464752476,33005267.541708
2021-10-08,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-08,SH600863,内蒙华电,4.34,473774963,5808544548,5808544548,2520908.333832
2021-10-08,SZ000566,海南海药,4.53,5064000,1165217077,1297365126,587706.402078
2021-10-08,SZ000567,海德股份,15.05,8187975,639773864,641138926,964914.08363
2021-10-08,SZ000571,新大洲A,2.3,7176036,814036325,814064000,187234.72
2021-10-08,SZ000036,华联控股,4.41,21330039,1479675252,1483934025,654414.905025
2021-10-08,SZ000570,苏常柴Ａ,5.88,9517412,411374326,705692507,414947.194116
2021-10-08,SZ000037,深南电A,9.34,38968431,338894012,602762596,562980.264664
2021-10-08,SZ000040,*ST旭蓝,3.9,46505027,1060340595,1486873870,579880.8093
2021-10-08,SZ000572,海马汽车,6.27,31357659,1642155224,1644636426,1031187.039102
2021-10-08,SH600864,哈投股份,6.27,41451365,2080570520,2080570520,1304517.71604
2021-10-08,SH600865,百大集团,8.23,2690342,376240316,376240316,309645.780068
2021-10-08,SZ000045,深纺织Ａ,9.96,11165864,457016549,506521849,504495.761604
2021-10-08,SZ000573,粤宏远Ａ,3.33,8751900,632930025,638280604,212547.441132
2021-10-08,SH600866,星湖科技,4.32,17989678,739019166,739019166,319256.279712
2021-10-08,SH600867,通化东宝,10.8,25319102,2026998517,2033988517,2196707.59836
2021-10-08,SZ000576,甘化科工,12.31,6635600,424054818,442861324,545162.289844
2021-10-08,SH600868,梅雁吉祥,3.19,96945563,1898148679,1898148679,605509.428601
2021-10-08,SZ000046,*ST泛海,2.06,36030360,5193946456,5196200656,1070417.335136
2021-10-08,SZ000042,中洲控股,7.55,1694700,663969764,664831139,501947.509945
2021-10-08,SZ000048,京基智农,17.92,2017222,523157272,523239250,937644.736
2021-10-08,SH600872,中炬高新,33.45,20805752,796637194,796637194,2664751.41393
2021-10-08,SH600869,远东股份,5.79,21684048,2219352746,2219352746,1285005.239934
2021-10-08,SZ000050,深天马Ａ,13.83,12239578,2304831108,2457747661,3399065.015163
2021-10-08,SZ000049,德赛电池,32.44,4645626,298501907,300407720,974522.64368
2021-10-08,SH600871,石化油服,2.63,154107051,13569378551,18984340033,4992881.428679
2021-10-08,SH600874,创业环保,6.84,16102600,1087228430,1427228430,976224.24612
2021-10-08,SH600875,东方电气,16.47,96399650,1996900368,3119151130,5137241.91111
2021-10-08,SH600877,电科芯片,15.46,4632748,687282040,822161695,1271061.98047
2021-10-08,SZ000010,美丽生态,3.81,7034814,522171498,819854713,312364.645653
2021-10-08,SH600876,凯盛新能,19.39,2963047,281038317,645674963,1251963.753257
2021-10-08,SZ000582,北部湾港,8.15,2385779,1266818515,1633434454,1331249.08001
2021-10-08,SH600879,航天电子,7.44,28355331,2719271284,2719271284,2023137.835296
2021-10-08,SH600880,博瑞传播,3.69,4192836,1093030175,1093332092,403439.541948
2021-10-08,SH600881,亚泰集团,3.14,40138315,3248913588,3248913588,1020158.866632
2021-10-08,SZ000584,工智退,5.83,5564052,735295203,760937577,443626.607391
2021-10-08,SH600882,妙可蓝多,55.85,5670200,409309045,516210147,2883033.670995
2021-10-08,SH600883,博闻科技,8.48,2527002,236088000,236088000,200202.624
2021-10-08,SZ000586,汇源通信,8.29,9577628,193440000,193440000,160361.76
2021-10-08,SH600886,国投电力,11.38,73333586,6965873347,6965873347,7927163.868886
2021-10-08,SZ000590,古汉医药,8.48,2277754,239376227,239471267,203071.634416
2021-10-08,SH600884,杉杉股份,32.73,46039563,1654517172,1654517172,5415234.703956
2021-10-08,SH600885,宏发股份,62.3,4281922,744761552,744761552,4639864.46896
2021-10-08,SZ000591,太阳能,11.52,407267847,2037098929,3007098032,3464176.932864
2021-10-08,SH600888,新疆众和,8.19,26231999,1241380484,1325896855,1085909.524245
2021-10-08,SZ000589,贵州轮胎,5.63,6579140,865146843,956319462,538407.857106
2021-10-08,SH600889,南京化纤,6.32,6598500,366346010,366346010,231530.67832
2021-10-08,SZ000593,德龙汇能,6.97,40876341,358456319,358631009,249965.813273
2021-10-08,SH600887,伊利股份,39.62,135373944,5930237087,6082177633,24097587.781946
2021-10-08,SH600890,退市中房,2.97,4262500,579194925,579194925,172020.892725
2021-10-08,SH600894,广日股份,6.92,3074300,859946895,859946895,595083.25134
2021-10-08,SH600893,航发动力,51.29,29775385,2329032150,2665594238,13671832.846702
2021-10-08,SZ000055,方大集团,4.47,5927850,677413379,1073874227,480021.779469
2021-10-08,SZ000595,*ST宝实,2.7,5367600,1136052586,1138656366,307437.21882
2021-10-08,SH600895,张江高科,17,6945962,1548689550,1548689550,2632772.235
2021-10-08,SZ000587,*ST金洲,1.47,10200276,1213011850,2123749330,312191.15151
2021-10-08,SZ000599,青岛双星,3.91,4153619,816744457,816792487,319365.862417
2021-10-08,SH600896,退市海医,4.38,3949224,945440340,1024805419,448864.773522
2021-10-08,SH600706,曲江文旅,6.89,2710678,213490410,215411610,148418.59929
2021-10-08,SH600707,彩虹股份,8.14,34096515,2474910089,3588389732,2920949.241848
2021-10-08,SZ000597,东北制药,5.27,5999352,1324143800,1347873265,710329.210655
2021-10-08,SH600702,舍得酒业,218.52,17327757,333122298,335995700,7342178.0364
2021-10-08,SZ000598,兴蓉环境,5.85,52065160,2986218602,2986218602,1746937.88217
2021-10-08,SH600711,盛屯矿业,11.33,117896141,2605838711,2747099672,3112463.928376
2021-10-08,SH600897,厦门空港,16.36,1225709,297810000,297810000,487217.16
2021-10-08,SZ000600,建投能源,5.56,41483666,1090044126,1791626376,996144.265056
2021-10-08,SH600704,物产中大,6.78,119137357,5062182040,5196032040,3522909.72312
2021-10-08,SH600714,金瑞矿业,11.14,5437648,288176273,288176273,321028.368122
2021-10-08,SH600708,光明地产,2.34,9700654,2225277771,2228636743,521500.997862
2021-10-08,SZ000401,金隅冀东,12.98,10774597,1413367784,1413650384,1834918.198432
2021-10-08,SH600717,天津港,4.31,22699518,2894001038,2894001038,1247314.447378
2021-10-08,SH600718,东软集团,9.54,7561683,1202616322,1242370295,1185221.26143
2021-10-08,SZ000404,长虹华意,4.11,15746158,694695764,695995979,286054.347369
2021-10-08,SH600712,南宁百货,3.86,6015900,538556211,544655360,210236.96896
2021-10-08,SZ000402,金 融 街,6.09,10228146,2987823736,2988929907,1820258.313363
2021-10-08,SH600722,金牛化工,6.78,27633229,680319676,680319676,461256.740328
2021-10-08,SZ000408,藏格矿业,27.97,28901092,473502660,1993779522,5576601.323034
2021-10-08,SH600713,南京医药,4.62,8607419,1041611244,1041611244,481224.394728
2021-10-08,SH600715,文投控股,3.06,17680504,1854853500,1854853500,567585.171
2021-10-08,SH600726,华电能源,2.81,35349620,1534675151,1966675153,552635.717993
2021-10-08,SH600716,凤凰股份,4.12,3856500,936060590,936060590,385656.96308
2021-10-08,SH600729,重庆百货,24.24,1650021,406426465,406528465,985424.99916
2021-10-08,SH600725,云维股份,4.17,45420357,1232470000,1232470000,513939.99
2021-10-08,SZ000407,胜利股份,5.4,53838191,875743830,880084656,475245.71424
2021-10-08,SZ000056,皇庭国际,3.18,13804200,903728783,1174528720,373500.13296
2021-10-08,SZ000415,渤海租赁,2.78,37637218,3547447229,6184521282,1719296.916396
2021-10-08,SH600720,中交设计,10.78,11796547,776162687,776290282,836840.923996
2021-10-08,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-08,SH600728,佳都科技,8.61,43541521,1729732797,1730004097,1489533.527517
2021-10-08,SH600724,宁波富达,3.69,2587901,1444942664,1445241071,533293.955199
2021-10-08,SH600719,大连热电,4.28,45269433,404599600,404599600,173168.6288
2021-10-08,SZ000410,沈阳机床,4.7,3305620,1680915944,1684035944,791496.89368
2021-10-08,SZ000416,*ST民控,3.75,3317717,531641098,531871494,199451.81025
2021-10-08,SH600735,ST新华锦,6.28,7215562,375992296,375992296,236123.161888
2021-10-08,SH600730,中国高科,6.02,16283997,586656002,586656002,353166.913204
2021-10-08,SZ000423,东阿阿胶,35.49,6256428,653867313,654021537,2321122.434813
2021-10-08,SH600737,中粮糖业,9.6,49711017,2111098760,2138848228,2053294.29888
2021-10-08,SH600738,丽尚国潮,5.51,3219701,772795436,773464476,426178.926276
2021-10-08,SH600731,湖南海利,7.83,4046011,461029757,461789508,361581.184764
2021-10-08,SZ000420,吉林化纤,4.65,62924265,2167216137,2168311443,1008264.820995
2021-10-08,SZ000421,南京公用,5.35,10940312,572646934,572646934,306366.10969
2021-10-08,SH600740,山西焦化,8.31,98195719,2562121154,2562121154,2129122.678974
2021-10-08,SZ000428,华天酒店,3.46,11364775,1018870000,1018926000,352548.396
2021-10-08,SZ000417,合百集团,4.43,6670473,779027451,779884200,345488.7006
2021-10-08,SZ000422,湖北宜化,18.62,80255782,897812984,897866712,1671827.817744
2021-10-08,SH600736,苏州高新,4.29,4226649,1151292907,1151292907,493904.657103
2021-10-08,SZ000419,通程控股,4.44,3072600,543299845,543582655,241350.69882
2021-10-08,SH600733,北汽蓝谷,14.88,155620032,2216601717,4287310130,6379517.47344
2021-10-08,SH600739,辽宁成大,25.56,16645446,1529709816,1529709816,3909938.289696
2021-10-08,SZ000603,盛达资源,12.19,7282535,588809719,689969346,841072.632774
2021-10-08,SH600741,华域汽车,23.53,17644433,3152723984,3152723984,7418359.534352
2021-10-08,SH600742,富维股份,9.26,4707295,669120968,669120968,619606.016368
2021-10-08,SZ000425,徐工机械,6.79,170170308,7820908928,7833668430,5319060.86397
2021-10-08,SZ000426,兴业银锡,7.81,26434121,1475342242,1837192219,1434847.123039
2021-10-08,SZ000430,ST张家界,5.79,6622225,331738800,404817686,234389.440194
2021-10-08,SZ000607,华媒控股,3.68,3503601,884859969,1017698410,374513.01488
2021-10-08,SZ000601,韶能股份,5.64,27398667,1079882262,1080551669,609431.141316
2021-10-08,SH600744,华银电力,7.34,65713918,827634402,1781124274,1307345.217116
2021-10-08,SZ000605,渤海股份,6,12760280,337193683,352658600,211595.16
2021-10-08,SH600746,江苏索普,18,8702801,304661953,1167842884,2102117.1912
2021-10-08,SZ000608,*ST阳光,3.1,4463673,749801859,749913309,232473.12579
2021-10-08,SH600756,浪潮软件,12.88,2963844,324098753,324098753,417439.193864
2021-10-08,SH600750,华润江中,12.05,6303662,630000000,630000000,759150
2021-10-08,SH600748,上实发展,4.15,4481100,1844562892,1844562892,765493.60018
2021-10-08,SZ000413,ST旭电,2.25,61908546,4864166564,5730250118,1289306.27655
2021-10-08,SZ000610,西安旅游,8.37,5946400,235394869,236747901,198157.993137
2021-10-08,SZ000612,焦作万方,8.27,36795904,1190682144,1192199394,985948.898838
2021-10-08,SH600753,*ST海钦,24,5252420,215040000,230307175,552737.22
2021-10-08,SZ000596,古井贡酒,244.9,2493407,383600000,528600000,12945414
2021-10-08,SH600757,长江传媒,5.35,4979087,1213497103,1213650273,649302.896055
2021-10-08,SH600755,厦门国贸,7.87,51957764,1861484992,1958821426,1541592.462262
2021-10-08,SZ000606,顺利退,2.08,10459800,707201606,765799353,159286.265424
2021-10-08,SZ000611,天首退,3.86,2492714,319347925,337822022,130399.300492
2021-10-08,SH600761,安徽合力,10.65,2842180,740180802,740180802,788292.55413
2021-10-08,SZ000609,ST中迪,4.52,13676610,292089522,299265522,135268.015944
2021-10-08,SH600760,中航沈飞,66.6,10736201,1957583919,1960544999,13057229.69334
2021-10-08,SH600754,锦江酒店,47.09,7354290,914044063,1070044063,5038837.492667
2021-10-08,SH600749,西藏旅游,10.46,4141300,226965517,226965517,237405.930782
2021-10-08,SZ000615,*ST美谷,14.68,40462194,772609203,781180319,1146772.708292
2021-10-08,SZ000617,中油资本,5.41,13359680,12642079079,12642079079,6839364.781739
2021-10-08,SZ000619,海螺新材,5.23,1961290,360000000,360000000,188280
2021-10-08,SH600766,退市园城,4.4,1884161,223932072,224226822,98659.80168
2021-10-08,SZ000623,吉林敖东,17.03,12689411,1160115186,1163044863,1980665.401689
