日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-27,SH600619,海立股份,7.58,3914200,582141047,1085072406,822484.883748
2021-10-27,SH600620,天宸股份,9.38,4583323,686677113,686677113,644103.131994
2021-10-27,SZ000501,武商集团,10.01,5693635,768073142,768992731,769761.723731
2021-10-27,SZ000502,绿景退,5.96,639494,183347957,184819607,110152.485772
2021-10-27,SZ000503,国新健康,6.21,8242100,898779932,907215204,563380.641684
2021-10-27,SH600621,华鑫股份,12.66,13656844,1060899292,1060899292,1343098.503672
2021-10-27,SH600622,光大嘉宝,2.61,7376605,1499685402,1499685402,391417.889922
2021-10-27,SH600623,华谊集团,10.69,20080928,1862196763,2130381363,2277377.677047
2021-10-27,SZ000504,*ST生物,17.92,2030100,310673201,311573901,558340.430592
2021-10-27,SZ000505,京粮控股,6.81,8143602,619515864,726950251,495053.120931
2021-10-27,SH600624,ST复华,6.23,3663688,684712010,684712010,426575.58223
2021-10-27,SH600626,申达股份,3.66,4331600,808156847,1107978710,405520.20786
2021-10-27,SH600628,新世界,7.67,933211,646875384,646875384,496153.419528
2021-10-27,SH600630,龙头股份,4.92,3586500,424861597,424861597,209031.905724
2021-10-27,SH600635,大众公用,3.84,12933885,2418791675,2952434675,1133734.9152
2021-10-27,SH600637,东方明珠,7.65,6707066,3414500201,3414500201,2612092.653765
2021-10-27,SH600636,*ST国化,9.85,3007900,446936885,446936885,440232.831725
2021-10-27,SH600638,新黄浦,4.86,1394038,673396786,673396786,327270.837996
2021-10-27,SH600639,浦东金桥,11.2,2397221,850236703,1122412893,1257102.44016
2021-10-27,SZ000507,珠海港,6.24,17323640,830514550,919734895,573914.57448
2021-10-27,SH600641,先导基电,28.97,11588038,957930404,957930404,2775124.380388
2021-10-27,SH600640,国脉文化,9.78,4118034,795695940,795695940,778190.62932
2021-10-27,SH600642,申能股份,6.49,40573273,4508014316,4912038316,3187912.867084
2021-10-27,SH600644,乐山电力,7.42,31643002,538400659,538400659,399493.288978
2021-10-27,SH600643,爱建集团,6.65,5792705,1619055157,1621922452,1078578.43058
2021-10-27,SZ000023,*ST深天,11.83,440400,138756240,138756240,164148.63192
2021-10-27,SH600647,退市同达,11.08,1047800,139143550,139143550,154171.0534
2021-10-27,SH600648,外高桥,12.83,3710948,934791624,1135349124,1456652.926092
2021-10-27,SH600645,中源协和,20.32,6266962,467147888,467948890,950872.14448
2021-10-27,SZ000509,华塑控股,2.89,9106350,825479873,1073128052,310134.007028
2021-10-27,SZ000510,新金路,5.97,18526710,563185757,609182254,363681.805638
2021-10-27,SH600649,城投控股,4.11,12449050,2529575634,2529575634,1039655.585574
2021-10-27,SH600657,信达地产,3.21,2973546,2055307703,2851878595,915453.028995
2021-10-27,SH600658,电子城,3.76,4045506,1118585045,1118585045,420587.97692
2021-10-27,SZ000026,飞亚达,10.86,8770581,357912579,426263066,462921.689676
2021-10-27,SH600650,锦江在线,8.64,2586100,390560075,551610107,476591.132448
2021-10-27,SH600660,福耀玻璃,50.6,14698529,2002986332,2609743532,13205302.27192
2021-10-27,SH600662,外服控股,8.03,14176930,1053362191,2263279450,1817413.39835
2021-10-27,SH600661,昂立教育,11.2,18126192,286548830,286548830,320934.6896
2021-10-27,SZ000025,特  力Ａ,14.29,1527200,392778320,431058320,615982.33928
2021-10-27,SH600663,陆家嘴,10.6,7678449,2933461440,4034197440,4276249.2864
2021-10-27,SH600664,哈药股份,3.09,21050576,2506955076,2518376076,778178.207484
2021-10-27,SH600665,天地源,2.84,4189324,864122521,864122521,245410.795964
2021-10-27,SH600666,奥瑞德,1.63,11470540,803655532,1227326240,200054.17712
2021-10-27,SZ000514,渝 开 发,3.02,3136401,843770965,843770965,254818.83143
2021-10-27,SH600668,尖峰集团,11.34,2868898,344083828,344083828,390191.060952
2021-10-27,SH600667,太极实业,8.1,12451848,2106190178,2106190178,1706014.04418
2021-10-27,SZ000516,国际医学,11.5,39149412,1893655151,2275927350,2617316.4525
2021-10-27,SZ000028,国药一致,33.76,1853302,367733625,428126983,1445356.694608
2021-10-27,SH600671,天目药业,8.37,506271,121720533,121778885,101928.926745
2021-10-27,SH600600,青岛啤酒,92,15843207,695913617,1364476795,12553186.514
2021-10-27,SZ000027,深圳能源,8.17,47474121,4757389916,4757389916,3886787.561372
2021-10-27,SZ000029,深深房Ａ,6.71,1549200,891660000,1011660000,678823.86
2021-10-27,SH600673,东阳光,10.7,73546368,3003949607,3013897259,3224870.06713
2021-10-27,SH600675,中华企业,2.9,4437552,2240471278,6096135252,1767879.22308
2021-10-27,SH600674,川投能源,13.31,18382159,4406152075,4406152075,5864588.411825
2021-10-27,SH600676,交运股份,4.04,1806900,1028492944,1028492944,415511.149376
2021-10-27,SZ000030,富奥股份,5.78,5762439,1759995642,1810552111,1046499.120158
2021-10-27,SZ000031,大悦城,3.32,5413484,1890748427,4286313339,1423056.028548
2021-10-27,SH600678,四川金顶,5.41,7280100,348990000,348990000,188803.59
2021-10-27,SZ000519,中兵红箭,25.95,70224355,1391492468,1392558982,3613690.55829
2021-10-27,SH600679,上海凤凰,11.37,1622203,230598947,515294257,585889.570209
2021-10-27,SH600682,南京新百,9.35,5168964,1165060275,1346132221,1258633.626635
2021-10-27,SZ000521,长虹美菱,3.13,14658064,874558379,1044597881,326959.136753
2021-10-27,SH600683,京投发展,6.05,31853829,740777597,740777597,448170.446185
2021-10-27,SH600684,珠江股份,3.08,6196660,853460723,853460723,262865.902684
2021-10-27,SH600685,中船防务,19.24,7403235,821435181,1413506378,2719586.271272
2021-10-27,SZ000513,丽珠集团,35.06,4615136,604596690,937491350,3286844.6731
2021-10-27,SZ000525,红太阳,5.86,7677701,574514828,580772873,340332.903578
2021-10-27,SZ000032,深桑达Ａ,16.79,973783,411424109,1071231478,1798597.651562
2021-10-27,SZ000526,学大教育,19.01,11662013,111767381,117762709,223866.909809
2021-10-27,SH600688,上海石化,4.16,38204100,7328813500,10823813500,4502706.416
2021-10-27,SH600686,金龙汽车,5.84,4588900,674575721,717047417,418755.691528
2021-10-27,SH600689,上海三毛,6.32,2580901,152204143,200991343,127026.528776
2021-10-27,SZ000523,红棉股份,3.72,3932558,627388825,627533125,233442.3225
2021-10-27,SZ000524,岭南控股,6.32,1141012,670140121,670208597,423571.833304
2021-10-27,SZ000528,柳    工,7.29,12676392,1467378821,1475240876,1075450.598604
2021-10-27,SH600692,亚通股份,5.38,2331298,255010517,351764064,189249.066432
2021-10-27,SH600690,海尔智家,25.93,33086017,6308552654,9395905824,24363583.801632
2021-10-27,SH600691,潞化科技,5.13,50260777,1756390906,2375981952,1218878.741376
2021-10-27,SH600693,东百集团,3.91,1139502,897247594,898229148,351207.596868
2021-10-27,SH600695,退市绿庭,6.67,15586726,366467152,711132100,474325.1107
2021-10-27,SH600694,大商股份,18.86,1544000,293718653,293718653,553953.379558
2021-10-27,SZ000541,佛山照明,5.47,2317041,1073038507,1399346154,765442.346238
2021-10-27,SZ000539,粤电力Ａ,4.54,44619680,2553910577,5250283986,2383628.929644
2021-10-27,SZ000547,航天发展,14.9,19757317,1231986890,1603685112,2389490.81688
2021-10-27,SZ000550,江铃汽车,15.88,5803213,518463085,863214000,1370783.832
2021-10-27,SZ000553,安道麦A,7.75,4189801,2177067461,2329811766,1805604.11865
2021-10-27,SH600699,均胜电子,20.02,41613863,1368084624,1368084624,2738905.417248
2021-10-27,SH600696,*ST岩石,26.6,3423301,334469431,334469431,889688.68646
2021-10-27,SH600697,欧亚集团,11.61,719015,155156015,159088075,184701.255075
2021-10-27,SH600800,渤海化学,4.36,4608822,794337361,1185787580,517003.38488
2021-10-27,SZ000544,中原环保,6.1,5031449,974684488,974684488,594557.53768
2021-10-27,SZ000530,冰山冷热,3.5,4663581,598521068,843212507,295124.37745
2021-10-27,SZ000537,绿发电力,18.65,78467121,1731406933,1862520720,3473601.1428
2021-10-27,SZ000554,泰山石油,5.12,15442893,362649713,480793320,246166.17984
2021-10-27,SZ000538,云南白药,91.88,4305837,603900464,1279136824,11752709.138912
2021-10-27,SZ000543,皖能电力,4.1,86573761,1790395978,2266863331,929413.96571
2021-10-27,SZ000548,湖南投资,3.67,2872462,499188811,499215811,183212.202637
2021-10-27,SH600805,悦达投资,3.79,11819672,850275368,850894494,322489.013226
2021-10-27,SZ000533,顺钠股份,2.95,13604401,684902400,690816000,203790.72
2021-10-27,SH600804,退市鹏博,6.09,43124992,1432357859,1432394299,872328.128091
2021-10-27,SH600803,新奥股份,18.16,52532812,1433429823,2845853619,5168070.172104
2021-10-27,SH600802,福建水泥,7.06,4861841,458248400,458248400,323523.3704
2021-10-27,SH600801,华新建材,17.31,22856447,1361879855,2096599855,3629214.349005
2021-10-27,SZ000532,华金资本,11.07,4534712,343549746,344708340,381592.13238
2021-10-27,SH600807,济高发展,3.07,10328701,787018464,884634731,271582.862417
2021-10-27,SZ000551,创元科技,9.45,7065489,400080405,400080405,378075.982725
2021-10-27,SZ000531,穗恒运Ａ,8,6422814,685082820,685082820,548066.256
2021-10-27,SH600808,马钢股份,4.36,109907738,5967751186,7700681186,3357496.997096
2021-10-27,SH600809,山西汾酒,310.4,6567257,1215351572,1220114372,37872350.10688
2021-10-27,SH600810,神马股份,12.6,13472959,720165830,1029213338,1296808.80588
2021-10-27,SH600811,*ST东方,2.91,19476626,3714576124,3714576124,1080941.652084
2021-10-27,SZ000564,供销大集,4.08,22415402,2005952559,5982004024,2440657.641792
2021-10-27,SZ000563,陕国投Ａ,3.09,15336010,3964012846,3964012846,1224879.969414
2021-10-27,SZ000534,万泽股份,13.02,2267699,491507596,494963096,644441.950992
2021-10-27,SZ000559,万向钱潮,5.91,29037560,2753147274,3303791344,1952540.684304
2021-10-27,SH600812,华北制药,8.79,6839571,1630804729,1715730370,1508126.99523
2021-10-27,SH600814,杭州解百,5.89,2314500,715026758,715026758,421150.760462
2021-10-27,SH600816,建元信托,4.73,11121680,5264290520,5469137919,2586902.235687
2021-10-27,SH600815,厦工股份,2.64,13400440,1774094480,1774094480,468360.94272
2021-10-27,SH600820,隧道股份,5.3,15935130,3144096094,3144096094,1666370.92982
2021-10-27,SH600819,耀皮玻璃,5.07,8243802,747416067,934916069,474002.446983
2021-10-27,SH600821,金开新能,13.09,77785939,965717189,1536356503,2011090.662427
2021-10-27,SZ000021,深科技,14.17,10670830,1470685177,1560587588,2211352.612196
2021-10-27,SZ000540,*ST中天,2.46,20836175,6972817758,7005254679,1723292.651034
2021-10-27,SH600825,新华传媒,3.9,5646300,1044887850,1044887850,407506.2615
2021-10-27,SH600824,益民集团,3.41,2132464,1054027073,1054027073,359423.231893
2021-10-27,SH600822,上海物贸,7.9,2960197,396147908,495972914,391818.60206
2021-10-27,SH600823,*ST世茂,3.32,11252163,3751168261,3751168261,1245387.862652
2021-10-27,SH600827,百联股份,13.31,8419252,1604449920,1784168117,2374727.763727
2021-10-27,SH600826,兰生股份,7.87,3488565,420642288,535920895,421769.744365
2021-10-27,SH600834,申通地铁,9.93,1679673,477381905,477381905,474040.231665
2021-10-27,SH600829,人民同泰,5.81,3390564,579888597,579888597,336915.274857
2021-10-27,SH600831,广电网络,5.15,3120925,710485636,710485636,365900.10254
2021-10-27,SH600830,香溢融通,4.58,5020600,454322747,454322747,208079.818126
2021-10-27,SH600835,上海机电,14.25,2443501,806504300,1022739308,1457403.5139
2021-10-27,SH600836,*ST易连,5.81,9130383,662753072,662753072,385059.534832
2021-10-27,SH600828,茂业商业,3.33,2241469,1731360181,1731982546,576750.187818
2021-10-27,SH600838,上海九百,5.54,1733000,400881981,400881981,222088.617474
2021-10-27,SH600843,上工申贝,5.76,2390366,304645850,713166480,410783.89248
2021-10-27,SH600846,同济科技,7.73,2446065,624761516,624761516,482940.651868
2021-10-27,SH600841,动力新科,10.19,2472281,521892530,1409066322,1435838.582118
2021-10-27,SH600839,四川长虹,2.72,37946599,4614958631,4616244222,1255618.428384
2021-10-27,SH600848,上海临港,14.69,5673353,1457503689,2522487004,3705533.408876
2021-10-27,SH600850,电科数字,36.13,6907484,426852228,426852228,1542217.099764
2021-10-27,SH600847,万里股份,8.31,812900,153287400,153287400,127381.8294
2021-10-27,SH600851,海欣股份,8.42,2171639,738206110,1207056692,1016341.734664
2021-10-27,SZ000555,神州信息,12.06,9027176,966271729,976966132,1178221.155192
2021-10-27,SZ000039,中集集团,17.57,14231525,1534271428,3595013590,6316438.87763
2021-10-27,SZ000035,中国天楹,4.84,10682460,2453345376,2523777297,1221508.211748
2021-10-27,SZ000565,渝三峡Ａ,5.37,6493800,433592220,433592220,232839.02214
2021-10-27,SH600857,宁波中百,8.82,2387455,224319919,224319919,197850.168558
2021-10-27,SH600856,退市中天,2.04,48330943,1361654379,1366654379,278797.493316
2021-10-27,SH600859,王府井,31.8,9456234,776250350,776250350,2468476.113
2021-10-27,SH600860,京城股份,6.12,2231090,322000000,485000000,296820
2021-10-27,SZ000558,天府文旅,3.41,39519850,1288415927,1289223949,439625.366609
2021-10-27,SZ000034,神州数码,14.93,3214748,499601012,659876921,985196.243053
2021-10-27,SZ000568,泸州老窖,225.13,11160944,1464240555,1464752476,32975972.492188
2021-10-27,SH600861,北京人力,22.48,17139615,316804949,316804949,712177.525352
2021-10-27,SH600863,内蒙华电,3.96,266158706,6408091844,6408091844,2537604.370224
2021-10-27,SZ000566,海南海药,4.05,14106852,1165217077,1297365126,525432.87603
2021-10-27,SZ000567,海德股份,18.13,11854035,639773864,641138926,1162384.872838
2021-10-27,SZ000571,新大洲A,2.14,2721204,814036325,814064000,174209.696
2021-10-27,SZ000036,华联控股,4.07,5265491,1479675252,1483934025,603961.148175
2021-10-27,SZ000570,苏常柴Ａ,5.4,6201800,411374326,705692507,381073.95378
2021-10-27,SZ000037,深南电A,7.52,6829602,338894012,602762596,453277.472192
2021-10-27,SZ000040,*ST旭蓝,3.43,36446381,1060340595,1486873870,509997.73741
2021-10-27,SZ000572,海马汽车,5.98,33981527,1642155224,1644636426,983492.582748
2021-10-27,SH600864,哈投股份,5.6,27084723,2080570520,2080570520,1165119.4912
2021-10-27,SH600865,百大集团,7.7,3277463,376240316,376240316,289705.04332
2021-10-27,SZ000045,深纺织Ａ,8.72,4581581,457016549,506521849,441687.052328
2021-10-27,SZ000573,粤宏远Ａ,2.92,11038000,632930025,638280604,186377.936368
2021-10-27,SH600866,星湖科技,3.91,6356651,739019166,739019166,288956.493906
2021-10-27,SH600867,通化东宝,10.75,12489258,2026998517,2033988517,2186537.655775
2021-10-27,SZ000576,甘化科工,11.06,8933000,424054818,442861324,489804.624344
2021-10-27,SH600868,梅雁吉祥,2.83,30214733,1898148679,1898148679,537176.076157
2021-10-27,SZ000046,*ST泛海,1.75,44318985,5193946456,5196200656,909335.1148
2021-10-27,SZ000042,中洲控股,6.94,1110039,663969764,664831139,461392.810466
2021-10-27,SZ000048,京基智农,17.94,1035700,523157272,523239250,938691.2145
2021-10-27,SH600872,中炬高新,34.32,12097422,796637194,796637194,2734058.849808
2021-10-27,SH600869,远东股份,6.1,19720171,2219352746,2219352746,1353805.17506
2021-10-27,SZ000050,深天马Ａ,12.22,18956697,2304831108,2457747661,3003367.641742
2021-10-27,SZ000049,德赛电池,43.75,34888974,298501907,300407720,1314283.775
2021-10-27,SH600871,石化油服,2.4,63455047,13569378551,18984340033,4556241.60792
2021-10-27,SH600874,创业环保,6.22,6218366,1087228430,1427228430,887736.08346
2021-10-27,SH600875,东方电气,17.99,63346112,1996900368,3119151130,5611352.88287
2021-10-27,SH600877,电科芯片,16.94,13494758,687282040,822161695,1392741.91133
2021-10-27,SZ000010,美丽生态,3.98,14659208,522171498,819854713,326302.175774
2021-10-27,SH600876,凯盛新能,20.37,6521418,298540432,645674963,1315239.899631
2021-10-27,SZ000582,北部湾港,7.68,2104723,1266818515,1633434454,1254477.660672
2021-10-27,SH600879,航天电子,7.83,48523663,2719271284,2719271284,2129189.415372
2021-10-27,SH600880,博瑞传播,3.4,2750500,1093030175,1093332092,371732.91128
2021-10-27,SH600881,亚泰集团,3.54,28529849,3248913588,3248913588,1150115.410152
2021-10-27,SZ000584,工智退,5.1,7709527,735295203,760937577,388078.16427
2021-10-27,SH600882,妙可蓝多,48.71,5970305,409309045,516210147,2514459.626037
2021-10-27,SH600883,博闻科技,8.11,1340002,236088000,236088000,191467.368
2021-10-27,SZ000586,汇源通信,9.27,13303118,193440000,193440000,179318.88
2021-10-27,SH600886,国投电力,10.8,39585783,6965873347,6965873347,7523143.21476
2021-10-27,SZ000590,古汉医药,7.73,1948733,239376227,239471267,185111.289391
2021-10-27,SH600884,杉杉股份,42.85,54982711,1654517172,1654517172,7089606.08202
2021-10-27,SH600885,宏发股份,72.72,8447332,744761552,744761552,5415906.006144
2021-10-27,SZ000591,太阳能,11.11,365658867,2037098929,3007098032,3340885.913552
2021-10-27,SH600888,新疆众和,9.18,28219029,1241380484,1325896855,1217173.31289
2021-10-27,SZ000589,贵州轮胎,5.05,6513419,865146843,956319462,482941.32831
2021-10-27,SH600889,南京化纤,5.72,6156078,366346010,366346010,209549.91772
2021-10-27,SZ000593,德龙汇能,5.95,8821700,358456319,358631009,213385.450355
2021-10-27,SH600887,伊利股份,40.28,47378074,5960286287,6082177633,24499011.505724
2021-10-27,SH600890,退市中房,2.64,3463659,579194925,579194925,152907.4602
2021-10-27,SH600894,广日股份,6.58,3385196,859946895,859946895,565845.05691
2021-10-27,SH600893,航发动力,56.98,34520987,2329032150,2665594238,15188555.968124
2021-10-27,SZ000055,方大集团,4.65,27105110,677413379,1073874227,499351.515555
2021-10-27,SZ000595,*ST宝实,2.46,3347800,1136052586,1138656366,280109.466036
2021-10-27,SH600895,张江高科,16.58,6501917,1548689550,1548689550,2567727.2739
2021-10-27,SZ000587,*ST金洲,1.28,27154000,1213011850,2123749330,271839.91424
2021-10-27,SZ000599,青岛双星,3.66,2999500,816744457,816792487,298946.050242
2021-10-27,SH600896,退市海医,4.13,5924512,945440340,1024805419,423244.638047
2021-10-27,SH600706,曲江文旅,6.25,1265418,213490410,255059785,159412.365625
2021-10-27,SH600707,彩虹股份,7.03,25397485,2474910089,3588389732,2522637.981596
2021-10-27,SZ000597,东北制药,5,7973307,1324143800,1347873265,673936.6325
2021-10-27,SH600702,舍得酒业,190.01,11926410,329578939,332070979,6309680.671979
2021-10-27,SZ000598,兴蓉环境,5.7,66012317,2986218602,2986218602,1702144.60314
2021-10-27,SH600711,盛屯矿业,10.65,81032696,2605852667,2747113628,2925676.01382
2021-10-27,SH600897,厦门空港,15.65,652398,297810000,297810000,466072.65
2021-10-27,SZ000600,建投能源,4.86,51281659,1090044126,1791626376,870730.418736
2021-10-27,SH600704,物产中大,6.19,59615514,5062182040,5196032040,3216343.83276
2021-10-27,SH600714,金瑞矿业,10.42,4113600,288176273,288176273,300279.676466
2021-10-27,SH600708,光明地产,2.18,7058174,2225277771,2228636743,485842.809974
2021-10-27,SZ000401,金隅冀东,11.44,20430788,1413367807,1413651757,1617217.610008
2021-10-27,SH600717,天津港,4.2,12893555,2894001038,2894001038,1215480.43596
2021-10-27,SH600718,东软集团,9.19,8307877,1202616322,1242370295,1141738.301105
2021-10-27,SZ000404,长虹华意,4.23,26681798,694695764,695995979,294406.299117
2021-10-27,SH600712,南宁百货,3.5,4113333,538556211,544655360,190629.376
2021-10-27,SZ000402,金 融 街,5.76,8659993,2987823736,2988929907,1721623.626432
2021-10-27,SH600722,金牛化工,6.08,24946200,680319676,680319676,413634.363008
2021-10-27,SZ000408,藏格矿业,30.88,20769350,473502660,1993779522,6156791.163936
2021-10-27,SH600713,南京医药,4.26,5156300,1041611244,1041611244,443726.389944
2021-10-27,SH600715,文投控股,2.65,11536440,1854853500,1854853500,491536.1775
2021-10-27,SH600726,华电能源,2.68,31572828,1534675151,1966675153,527068.941004
2021-10-27,SH600716,凤凰股份,3.86,1967630,936060590,936060590,361319.38774
2021-10-27,SH600729,重庆百货,22.32,1676233,406426465,406528465,907371.53388
2021-10-27,SH600725,云维股份,3.72,23510416,1232470000,1232470000,458478.84
2021-10-27,SZ000407,胜利股份,4.7,43444753,875743830,880084656,413639.78832
2021-10-27,SZ000056,皇庭国际,3.66,35250960,903728783,1174528720,429877.51152
2021-10-27,SZ000415,渤海租赁,2.64,18025569,3547447229,6184521282,1632713.618448
2021-10-27,SH600720,中交设计,9.7,11162643,776162687,776290282,753001.57354
2021-10-27,SH600728,佳都科技,7.53,15318896,1729732797,1758229097,1323946.510041
2021-10-27,SH600724,宁波富达,3.4,1477900,1444942664,1445241071,491381.96414
2021-10-27,SH600719,大连热电,3.99,19591650,404599600,404599600,161435.2404
2021-10-27,SZ000410,沈阳机床,4.62,3540086,1680915944,1684035944,778024.606128
2021-10-27,SZ000416,*ST民控,4.37,67002441,531641098,531871494,232427.842878
2021-10-27,SH600735,ST新华锦,6.6,31202887,375992296,375992296,248154.91536
2021-10-27,SH600730,中国高科,5.62,8970700,586656002,586656002,329700.673124
2021-10-27,SZ000423,东阿阿胶,39.96,16458515,653867313,654021537,2613470.061852
2021-10-27,SH600737,中粮糖业,9.76,44810339,2111098760,2138848228,2087515.870528
2021-10-27,SH600738,丽尚国潮,6.11,6875800,772795436,773464476,472586.794836
2021-10-27,SH600731,湖南海利,7.61,7540874,461029757,461789508,351421.815588
2021-10-27,SZ000420,吉林化纤,3.85,34099680,2167216137,2168311443,834799.905555
2021-10-27,SZ000421,南京公用,4.44,1875400,572646934,572646934,254255.238696
2021-10-27,SH600740,山西焦化,7.4,118195383,2562121154,2562121154,1895969.65396
2021-10-27,SZ000428,华天酒店,2.98,9872130,1018870000,1018926000,303639.948
2021-10-27,SZ000417,合百集团,4.12,4838087,779027451,779884200,321312.2904
2021-10-27,SZ000422,湖北宜化,33.83,142766191,897812984,897866712,3037483.086696
2021-10-27,SH600736,苏州高新,4.18,3196916,1151292907,1151292907,481240.435126
2021-10-27,SZ000419,通程控股,4.18,2427600,543299845,543582655,227217.54979
2021-10-27,SH600733,北汽蓝谷,12.82,79201115,2216601717,4287310130,5496331.58666
2021-10-27,SH600739,辽宁成大,22.69,13662377,1529709816,1529709816,3470911.572504
2021-10-27,SZ000603,盛达资源,11.89,5972175,588809719,689969346,820373.552394
2021-10-27,SH600741,华域汽车,27.52,12361679,3152723984,3152723984,8676296.403968
2021-10-27,SH600742,富维股份,9.48,5837888,669120968,669120968,634326.677664
2021-10-27,SZ000425,徐工机械,6,65327812,7820908928,7833668430,4700201.058
2021-10-27,SZ000426,兴业银锡,7.8,31925239,1475342242,1837192219,1433009.93082
2021-10-27,SZ000430,ST张家界,5,5703800,331738800,404817686,202408.843
2021-10-27,SZ000607,华媒控股,3.58,4333301,884859969,1017698410,364336.03078
2021-10-27,SZ000601,韶能股份,4.96,11829008,1079882262,1080551669,535953.627824
2021-10-27,SH600744,华银电力,6.34,31281344,827634402,1781124274,1129232.789716
2021-10-27,SZ000605,渤海股份,4.93,3393840,337193683,352658600,173860.6898
2021-10-27,SH600746,江苏索普,15.78,23406682,424156537,1167842884,1842856.070952
2021-10-27,SZ000608,*ST阳光,2.83,2297260,749801859,749913309,212225.466447
2021-10-27,SH600756,浪潮软件,12.11,4608404,324098753,324098753,392483.589883
2021-10-27,SH600750,华润江中,11.22,6117548,630000000,630000000,706860
2021-10-27,SH600748,上实发展,3.91,4949586,1844562892,1844562892,721224.090772
2021-10-27,SZ000413,ST旭电,1.98,43045600,4864166564,5730250118,1134589.523364
2021-10-27,SZ000610,西安旅游,7.85,2410000,235394869,236747901,185847.102285
2021-10-27,SZ000612,焦作万方,7.39,34086672,1190682144,1192199394,881035.352166
2021-10-27,SH600753,*ST海钦,15.76,24142284,215040000,230307175,362964.1078
2021-10-27,SZ000596,古井贡酒,227.8,1324994,383600000,528600000,12041508
2021-10-27,SH600757,长江传媒,5.09,3974901,1213497103,1213650273,617747.988957
2021-10-27,SH600755,厦门国贸,7.4,28680715,1977588046,2070269480,1531999.4152
2021-10-27,SZ000606,顺利退,1.9,19373201,707201606,765799353,145501.87707
2021-10-27,SZ000611,天首退,3.3,3422472,319347925,337822022,111481.26726
2021-10-27,SH600761,安徽合力,10.41,2350662,740180802,740180802,770528.214882
2021-10-27,SZ000609,ST中迪,4.37,6650823,292089522,299265522,130779.033114
2021-10-27,SH600760,中航沈飞,71.97,15989658,1957583919,1960544999,14110042.357803
2021-10-27,SH600754,锦江酒店,54.77,8121412,914044063,1070044063,5860631.333051
2021-10-27,SH600749,西藏旅游,9.09,3053700,226965517,226965517,206311.654953
2021-10-27,SZ000615,*ST美谷,15.17,30859472,772609203,781180319,1185050.543923
2021-10-27,SZ000617,中油资本,5.02,14428053,12642079079,12642079079,6346323.697658
2021-10-27,SZ000619,海螺新材,4.78,2310555,360000000,360000000,172080
2021-10-27,SH600766,退市园城,4.16,5149049,223932072,224226822,93278.357952
2021-10-27,SZ000623,吉林敖东,15.91,11160176,1160116324,1163046001,1850406.187591
2021-10-27,SH600758,辽宁能源,3.93,20826850,1320743394,1322017394,519552.835842
