日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-14,SZ000027,深圳能源,8.25,50839908,4757389916,4757389916,3924846.6807
2021-10-14,SZ000029,深深房Ａ,6.97,1589456,891660000,1011660000,705127.02
2021-10-14,SH600673,东阳光,8.07,36247167,3003949607,3013897259,2432215.088013
2021-10-14,SH600675,中华企业,3.02,5507064,2240471278,6096135252,1841032.846104
2021-10-14,SH600674,川投能源,12.35,9614703,4406152075,4406152075,5441597.812625
2021-10-14,SH600676,交运股份,4.24,1581075,1028492944,1028492944,436081.008256
2021-10-14,SZ000030,富奥股份,6.26,12709473,1759995642,1810552111,1133405.621486
2021-10-14,SZ000031,大悦城,3.39,9884802,1890748427,4286313339,1453060.221921
2021-10-14,SH600678,四川金顶,5.94,3706101,348990000,348990000,207300.06
2021-10-14,SZ000519,中兵红箭,23.03,124878966,1391492468,1392558982,3207063.335546
2021-10-14,SH600679,上海凤凰,11.44,1711791,230598947,515294257,589496.630008
2021-10-14,SH600682,南京新百,10.32,6609082,1165060275,1346132221,1389208.452072
2021-10-14,SZ000521,长虹美菱,3.38,9059715,874558379,1044597881,353074.083778
2021-10-14,SH600683,京投发展,6.1,31537350,740777597,740777597,451874.33417
2021-10-14,SH600684,珠江股份,3.39,8520603,853460723,853460723,289323.185097
2021-10-14,SH600685,中船防务,20.53,5333564,821435181,1413506378,2901928.594034
2021-10-14,SZ000513,丽珠集团,39.28,3230601,604596690,937491350,3682466.0228
2021-10-14,SZ000525,红太阳,5.39,14953802,574514828,580772873,313036.578547
2021-10-14,SZ000032,深桑达Ａ,17.87,1437239,411424109,1071231478,1914290.651186
2021-10-14,SZ000526,学大教育,23.18,14381759,111767381,117762709,272973.959462
2021-10-14,SH600688,上海石化,4.1,32356758,7328813500,10823813500,4437763.535
2021-10-14,SH600686,金龙汽车,6.15,3253600,674575721,717047417,440984.161455
2021-10-14,SH600689,上海三毛,7.1,2122148,152204143,200991343,142703.85353
2021-10-14,SZ000523,红棉股份,3.91,2728100,627388825,627533125,245365.451875
2021-10-14,SZ000524,岭南控股,7.07,1636400,670140121,670208597,473837.478079
2021-10-14,SZ000528,柳    工,7.71,7032986,1467378821,1475240876,1137410.715396
2021-10-14,SH600692,亚通股份,5.79,1353304,255010517,351764064,203671.393056
2021-10-14,SH600690,海尔智家,25.77,34206120,6308552654,9395905824,24213249.308448
2021-10-14,SH600691,潞化科技,5.1,62628262,1756390906,2375981952,1211750.79552
2021-10-14,SH600693,东百集团,3.95,857600,897247594,898229148,354800.51346
2021-10-14,SH600695,退市绿庭,5.7,3937896,366467152,711132100,405345.297
2021-10-14,SH600694,大商股份,18.99,1247950,293718653,293718653,557771.722047
2021-10-14,SZ000541,佛山照明,5.69,3146201,1073038507,1399346154,796227.961626
2021-10-14,SZ000539,粤电力Ａ,4.07,34158275,2553910577,5250283986,2136865.582302
2021-10-14,SZ000547,航天发展,15.59,17679811,1231986890,1603685112,2500145.089608
2021-10-14,SZ000550,江铃汽车,16.68,5973543,518463085,863214000,1439840.952
2021-10-14,SZ000553,安道麦A,8.68,3201570,2177067461,2329811766,2022276.612888
2021-10-14,SH600699,均胜电子,18.77,31724340,1368084624,1368084624,2567894.839248
2021-10-14,SH600696,*ST岩石,28.22,2926980,334469431,334469431,943872.734282
2021-10-14,SH600697,欧亚集团,12.16,509405,155156015,159088075,193451.0992
2021-10-14,SH600800,渤海化学,4.56,4972730,794337361,1185787580,540719.13648
2021-10-14,SZ000544,中原环保,6.35,2754774,974684488,974684488,618924.64988
2021-10-14,SZ000530,冰山冷热,3.96,10730656,598521068,843212507,333912.152772
2021-10-14,SZ000537,绿发电力,14.07,46816799,1731406933,1862520720,2620566.65304
2021-10-14,SZ000554,泰山石油,4.78,17641952,362649713,480793320,229819.20696
2021-10-14,SZ000538,云南白药,97.13,4142605,603900464,1279136824,12424255.971512
2021-10-14,SZ000543,皖能电力,3.92,56678770,1790395978,2266863331,888610.425752
2021-10-14,SZ000548,湖南投资,3.85,2131300,499188811,499215811,192198.087235
2021-10-14,SH600805,悦达投资,4.03,5694397,850275368,850894494,342910.481082
2021-10-14,SZ000533,顺钠股份,3.16,13851000,684902400,690816000,218297.856
2021-10-14,SH600804,退市鹏博,6.37,43575385,1432357859,1432394299,912435.168463
2021-10-14,SH600803,新奥股份,17.27,12726689,1433429823,2845853619,4914789.200013
2021-10-14,SH600802,福建水泥,7.54,6031164,458248400,458248400,345519.2936
2021-10-14,SH600801,华新建材,18.93,12991305,1361879855,2096599855,3968863.525515
2021-10-14,SZ000532,华金资本,12.36,2577200,343549746,344708340,426059.50824
2021-10-14,SH600807,济高发展,3.11,4851086,787018464,884634731,275121.401341
2021-10-14,SZ000551,创元科技,10.24,4103800,400080405,400080405,409682.33472
2021-10-14,SZ000531,穗恒运Ａ,7.53,4552621,685082820,685082820,515867.36346
2021-10-14,SH600808,马钢股份,4.64,48787599,5967751186,7700681186,3573116.070304
2021-10-14,SH600809,山西汾酒,340.45,6653000,1215351572,1220114372,41538793.79474
2021-10-14,SH600810,神马股份,12.57,16514097,720165830,1029213338,1293721.165866
2021-10-14,SH600811,*ST东方,3.14,22727113,3714576124,3714576124,1166376.902936
2021-10-14,SZ000564,供销大集,3.87,37990958,2005952559,5982004024,2315035.557288
2021-10-14,SZ000563,陕国投Ａ,3.25,8295662,3964012846,3964012846,1288304.17495
2021-10-14,SZ000534,万泽股份,14.08,3130692,491507596,494963096,696908.039168
2021-10-14,SZ000559,万向钱潮,5.66,18716438,2753147274,3303791344,1869945.900704
2021-10-14,SH600812,华北制药,8.4,3841143,1630804729,1715730370,1441213.5108
2021-10-14,SH600814,杭州解百,6.29,3731991,715026758,715026758,449751.830782
2021-10-14,SH600816,建元信托,4.97,39799063,5264290520,5469137919,2718161.545743
2021-10-14,SH600815,厦工股份,2.84,5717800,1774094480,1774094480,503842.83232
2021-10-14,SH600820,隧道股份,5.44,10601935,3144096094,3144096094,1710388.275136
2021-10-14,SH600819,耀皮玻璃,5.56,6582700,747416067,934916069,519813.334364
2021-10-14,SH600821,金开新能,8.35,66578206,965717189,1536356503,1282857.680005
2021-10-14,SZ000021,深科技,14.79,7476859,1470685177,1560587588,2308109.042652
2021-10-14,SZ000540,*ST中天,2.77,19854227,6972817758,7005254679,1940455.546083
2021-10-14,SH600825,新华传媒,4.1,3395203,1044887850,1044887850,428404.0185
2021-10-14,SH600824,益民集团,3.63,1887794,1054027073,1054027073,382611.827499
2021-10-14,SH600822,上海物贸,8.45,781900,396147908,495972914,419097.11233
2021-10-14,SH600823,*ST世茂,3.5,14749772,3751168261,3751168261,1312908.89135
2021-10-14,SH600827,百联股份,13.93,7481191,1604449920,1784168117,2485346.186981
2021-10-14,SH600826,兰生股份,8.44,1027800,420642288,535920895,452317.23538
2021-10-14,SH600834,申通地铁,10.14,3701700,477381905,477381905,484065.25167
2021-10-14,SH600829,人民同泰,6.63,4370216,579888597,579888597,384466.139811
2021-10-14,SH600831,广电网络,5.41,2241200,710485636,710485636,384372.729076
2021-10-14,SH600830,香溢融通,4.9,2276200,454322747,454322747,222618.14603
2021-10-14,SH600835,上海机电,14.9,1814100,806504300,1022739308,1523881.56892
2021-10-14,SH600836,*ST易连,6.4,4321728,662753072,662753072,424161.96608
2021-10-14,SH600828,茂业商业,3.54,1233562,1731360181,1731982546,613121.821284
2021-10-14,SH600838,上海九百,5.87,768300,400881981,400881981,235317.722847
2021-10-14,SH600843,上工申贝,6.13,2725900,304645850,713166480,437171.05224
2021-10-14,SH600846,同济科技,7.97,1829077,624761516,624761516,497934.928252
2021-10-14,SH600841,动力新科,11.34,4750568,521892530,1409066322,1597881.209148
2021-10-14,SH600839,四川长虹,2.84,27982115,4614958631,4616244222,1311013.359048
2021-10-14,SH600848,上海临港,15.37,3700949,1457503689,2522487004,3877062.525148
2021-10-14,SH600850,电科数字,30.31,15236755,426852228,426852228,1293789.103068
2021-10-14,SH600847,万里股份,8.91,921600,153287400,153287400,136579.0734
2021-10-14,SH600851,海欣股份,9.19,1271900,738206110,1207056692,1109285.099948
2021-10-14,SZ000555,神州信息,12.45,3893609,966271729,976966132,1216322.83434
2021-10-14,SZ000039,中集集团,17.34,27095957,1534271428,3595013590,6233753.56506
2021-10-14,SZ000035,中国天楹,4.75,12035644,2453345376,2523777297,1198794.216075
2021-10-14,SZ000565,渝三峡Ａ,5.86,2171900,433592220,433592220,254085.04092
2021-10-14,SH600857,宁波中百,10.38,5041365,224319919,224319919,232844.075922
2021-10-14,SH600856,退市中天,1.71,51641864,1361654379,1366654379,233697.898809
2021-10-14,SH600859,王府井,32.57,20784531,776250350,776250350,2528247.38995
2021-10-14,SH600860,京城股份,6.4,4355415,322000000,485000000,310400
2021-10-14,SZ000558,天府文旅,3.85,70409387,1288415927,1289223949,496351.220365
2021-10-14,SZ000034,神州数码,15.32,2202954,499601012,659876921,1010931.442972
2021-10-14,SZ000568,泸州老窖,238.89,14915230,1464240555,1464752476,34991471.899164
2021-10-14,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-14,SH600863,内蒙华电,3.86,362088353,6136212939,6136212939,2368578.194454
2021-10-14,SZ000566,海南海药,4.56,3341800,1165217077,1297365126,591598.497456
2021-10-14,SZ000567,海德股份,15.9,8611143,639773864,641138926,1019410.89234
2021-10-14,SZ000571,新大洲A,2.19,7063537,814036325,814064000,178280.016
2021-10-14,SZ000036,华联控股,4.2,10920907,1479675252,1483934025,623252.2905
2021-10-14,SZ000570,苏常柴Ａ,5.71,4363600,411374326,705692507,402950.421497
2021-10-14,SZ000037,深南电A,8.2,15233261,338894012,602762596,494265.32872
2021-10-14,SZ000040,*ST旭蓝,3.49,26666613,1060340595,1486873870,518918.98063
2021-10-14,SZ000572,海马汽车,6.08,26093680,1642155224,1644636426,999938.947008
2021-10-14,SH600864,哈投股份,5.94,14134500,2080570520,2080570520,1235858.88888
2021-10-14,SH600865,百大集团,8.15,1283698,376240316,376240316,306635.85754
2021-10-14,SZ000045,深纺织Ａ,9.92,10132495,457016549,506521849,502469.674208
2021-10-14,SZ000573,粤宏远Ａ,3.07,30593194,632930025,638280604,195952.145428
2021-10-14,SH600866,星湖科技,4.19,5928650,739019166,739019166,309649.030554
2021-10-14,SH600867,通化东宝,11.18,13436849,2026998517,2033988517,2273999.162006
2021-10-14,SZ000576,甘化科工,12.12,6256701,424054818,442861324,536747.924688
2021-10-14,SH600868,梅雁吉祥,2.88,31490413,1898148679,1898148679,546666.819552
2021-10-14,SZ000046,*ST泛海,2.02,14574480,5193946456,5196200656,1049632.532512
2021-10-14,SZ000042,中洲控股,7.57,733718,663969764,664831139,503277.172223
2021-10-14,SZ000048,京基智农,17.83,1268817,523157272,523239250,932935.58275
2021-10-14,SH600872,中炬高新,33.5,17825446,796637194,796637194,2668734.5999
2021-10-14,SH600869,远东股份,5.73,26141992,2219352746,2219352746,1271689.123458
2021-10-14,SZ000050,深天马Ａ,13.7,7298511,2304831108,2457747661,3367114.29557
2021-10-14,SZ000049,德赛电池,33.13,4470046,298501907,300407720,995250.77636
2021-10-14,SH600871,石化油服,2.32,62380561,13569378551,18984340033,4404366.887656
2021-10-14,SH600874,创业环保,6.21,5035251,1087228430,1427228430,886308.85503
2021-10-14,SH600875,东方电气,15.6,50487814,1996900368,3119151130,4865875.7628
2021-10-14,SH600877,电科芯片,15,3432852,687282040,822161695,1233242.5425
2021-10-14,SZ000010,美丽生态,4.01,12352505,522171498,819854713,328761.739913
2021-10-14,SH600876,凯盛新能,20.09,6312154,281038317,645674963,1297161.000667
2021-10-14,SZ000582,北部湾港,8.12,1181779,1266818515,1633434454,1326348.776648
2021-10-14,SH600879,航天电子,7.5,35061352,2719271284,2719271284,2039453.463
2021-10-14,SH600880,博瑞传播,3.66,5329650,1093030175,1093332092,400159.545672
2021-10-14,SH600881,亚泰集团,4.15,237588221,3248913588,3248913588,1348299.13902
2021-10-14,SZ000584,工智退,5.82,3659310,735295203,760937577,442865.669814
2021-10-14,SH600882,妙可蓝多,54.88,11893541,409309045,516210147,2832961.286736
2021-10-14,SH600883,博闻科技,8.62,1874224,236088000,236088000,203507.856
2021-10-14,SZ000586,汇源通信,9.93,37477880,193440000,193440000,192085.92
2021-10-14,SH600886,国投电力,10.34,22461030,6965873347,6965873347,7202713.040798
2021-10-14,SZ000590,古汉医药,8.31,520800,239376227,239471267,199000.622877
2021-10-14,SH600884,杉杉股份,34.82,67090534,1654517172,1654517172,5761028.792904
2021-10-14,SH600885,宏发股份,67.38,4009492,744761552,744761552,5018203.337376
2021-10-14,SZ000591,太阳能,9.91,263806234,2037098929,3007098032,2980034.149712
2021-10-14,SH600888,新疆众和,8.03,30518636,1241380484,1325896855,1064695.174565
2021-10-14,SZ000589,贵州轮胎,5.57,4013586,865146843,956319462,532669.940334
2021-10-14,SH600889,南京化纤,6.04,5127000,366346010,366346010,221272.99004
2021-10-14,SZ000593,德龙汇能,5.95,10764700,358456319,358631009,213385.450355
2021-10-14,SH600887,伊利股份,39.02,48188185,5930237087,6082177633,23732657.123966
2021-10-14,SH600890,退市中房,2.96,4079100,579194925,579194925,171441.6978
2021-10-14,SH600894,广日股份,6.83,1625800,859946895,859946895,587343.729285
2021-10-14,SH600893,航发动力,53.59,33939280,2329032150,2665594238,14284919.521442
2021-10-14,SZ000055,方大集团,4.32,3309528,677413379,1073874227,463913.666064
2021-10-14,SZ000595,*ST宝实,2.67,4771738,1136052586,1138656366,304021.249722
2021-10-14,SH600895,张江高科,16.97,5822537,1548689550,1548689550,2628126.16635
2021-10-14,SZ000587,*ST金洲,1.42,13055758,1213011850,2123749330,301572.40486
2021-10-14,SZ000599,青岛双星,3.81,2507762,816744457,816792487,311197.937547
2021-10-14,SH600896,退市海医,4.3,4786147,945440340,1024805419,440666.33017
2021-10-14,SH600706,曲江文旅,6.85,2978966,213490410,215411610,147556.95285
2021-10-14,SH600707,彩虹股份,7.84,23091006,2474910089,3588389732,2813297.549888
2021-10-14,SZ000597,东北制药,5.27,10612448,1324143800,1347873265,710329.210655
2021-10-14,SH600702,舍得酒业,209,17882222,329578939,332452341,6948253.9269
2021-10-14,SZ000598,兴蓉环境,5.33,11355195,2986218602,2986218602,1591654.514866
2021-10-14,SH600711,盛屯矿业,10.82,87550416,2605852667,2747113628,2972376.945496
2021-10-14,SH600897,厦门空港,17.05,2941919,297810000,297810000,507766.05
2021-10-14,SZ000600,建投能源,4.55,56046534,1090044126,1791626376,815190.00108
2021-10-14,SH600704,物产中大,6.47,59043275,5062182040,5196032040,3361832.72988
2021-10-14,SH600714,金瑞矿业,10.85,3580931,288176273,288176273,312671.256205
2021-10-14,SH600708,光明地产,2.32,4711337,2225277771,2228636743,517043.724376
2021-10-14,SZ000401,金隅冀东,13.02,9873241,1413367807,1413651757,1840574.587614
2021-10-14,SH600717,天津港,4.09,10189606,2894001038,2894001038,1183646.424542
2021-10-14,SH600718,东软集团,9.55,5446600,1202616322,1242370295,1186463.631725
2021-10-14,SZ000404,长虹华意,4.03,4488650,694695764,695995979,280486.379537
2021-10-14,SH600712,南宁百货,3.79,2967700,538556211,544655360,206424.38144
2021-10-14,SZ000402,金 融 街,6,5864236,2987823736,2988929907,1793357.9442
2021-10-14,SH600722,金牛化工,6.37,20540886,680319676,680319676,433363.633612
2021-10-14,SZ000408,藏格矿业,29.01,21520045,473502660,1993779522,5783954.393322
2021-10-14,SH600713,南京医药,4.56,3737101,1041611244,1041611244,474974.727264
2021-10-14,SH600715,文投控股,2.97,12363300,1854853500,1854853500,550891.4895
2021-10-14,SH600726,华电能源,2.53,14336600,1534675151,1966675153,497568.813709
2021-10-14,SH600716,凤凰股份,3.96,2179600,936060590,936060590,370679.99364
2021-10-14,SH600729,重庆百货,24.2,1084372,406426465,406528465,983798.8853
2021-10-14,SH600725,云维股份,4.19,15265514,1232470000,1232470000,516404.93
2021-10-14,SZ000407,胜利股份,4.54,13612211,875743830,880084656,399558.433824
2021-10-14,SZ000056,皇庭国际,3.35,26101302,903728783,1174528720,393467.1212
2021-10-14,SZ000415,渤海租赁,2.66,16432834,3547447229,6184521282,1645082.661012
2021-10-14,SH600720,中交设计,10.55,5015911,776162687,776290282,818986.24751
2021-10-14,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-14,SH600728,佳都科技,8.1,9704257,1729732797,1730004097,1401303.31857
2021-10-14,SH600724,宁波富达,3.51,1492600,1444942664,1445241071,507279.615921
2021-10-14,SH600719,大连热电,4.02,24291239,404599600,404599600,162649.0392
2021-10-14,SZ000410,沈阳机床,4.98,7115449,1680915944,1684035944,838649.900112
2021-10-14,SZ000416,*ST民控,3.68,3204100,531641098,531871494,195728.709792
2021-10-14,SH600735,ST新华锦,6.47,12437914,375992296,375992296,243267.015512
2021-10-14,SH600730,中国高科,5.99,13949903,586656002,586656002,351406.945198
2021-10-14,SZ000423,东阿阿胶,35.99,6169595,653867313,654021537,2353823.511663
2021-10-14,SH600737,中粮糖业,10.5,62406640,2111098760,2138848228,2245790.6394
2021-10-14,SH600738,丽尚国潮,5.38,2399200,772795436,773464476,416123.888088
2021-10-14,SH600731,湖南海利,7.6,4003400,461029757,461789508,350960.02608
2021-10-14,SZ000420,吉林化纤,4.26,33493339,2167216137,2168311443,923700.674718
2021-10-14,SZ000421,南京公用,4.79,2769100,572646934,572646934,274297.881386
2021-10-14,SH600740,山西焦化,7.81,74030312,2562121154,2562121154,2001016.621274
2021-10-14,SZ000428,华天酒店,3.57,12820600,1018870000,1018926000,363756.582
2021-10-14,SZ000417,合百集团,4.41,4779871,779027451,779884200,343928.9322
2021-10-14,SZ000422,湖北宜化,21.25,132252376,897812984,897866712,1907966.763
2021-10-14,SH600736,苏州高新,4.24,3474760,1151292907,1151292907,488148.192568
2021-10-14,SZ000419,通程控股,4.47,2641200,543299845,543582655,242981.446785
2021-10-14,SH600733,北汽蓝谷,13.1,83668213,2216601717,4287310130,5616376.2703
2021-10-14,SH600739,辽宁成大,25,7429200,1529709816,1529709816,3824274.54
2021-10-14,SZ000603,盛达资源,12.6,14398142,588809719,689969346,869361.37596
2021-10-14,SH600741,华域汽车,24.92,20109448,3152723984,3152723984,7856588.168128
2021-10-14,SH600742,富维股份,9.54,8058880,669120968,669120968,638341.403472
2021-10-14,SZ000425,徐工机械,6.32,60237559,7820908928,7833668430,4950878.44776
2021-10-14,SZ000426,兴业银锡,8.01,42337384,1475342242,1837192219,1471590.967419
2021-10-14,SZ000430,ST张家界,5.73,5274000,331738800,404817686,231960.534078
2021-10-14,SZ000607,华媒控股,3.79,7862035,884859969,1017698410,385707.69739
2021-10-14,SZ000601,韶能股份,4.87,11813105,1079882262,1080551669,526228.662803
2021-10-14,SH600744,华银电力,6.46,38398294,827634402,1781124274,1150606.281004
2021-10-14,SZ000605,渤海股份,5.35,3210864,337193683,352658600,188672.351
2021-10-14,SH600746,江苏索普,16.15,34559840,424156537,1167842884,1886066.25766
2021-10-14,SZ000608,*ST阳光,3.05,3187800,749801859,749913309,228723.559245
2021-10-14,SH600756,浪潮软件,12.63,1542957,324098753,324098753,409336.725039
2021-10-14,SH600750,华润江中,12.06,5220821,630000000,630000000,759780
2021-10-14,SH600748,上实发展,4.12,4529137,1844562892,1844562892,759959.911504
2021-10-14,SZ000413,ST旭电,2.15,36073600,4864166564,5730250118,1232003.77537
2021-10-14,SZ000610,西安旅游,8.43,7325700,235394869,236747901,199578.480543
2021-10-14,SZ000612,焦作万方,8.18,35295525,1190682144,1192199394,975219.104292
2021-10-14,SH600753,*ST海钦,23.11,4602468,215040000,230307175,532239.881425
2021-10-14,SZ000596,古井贡酒,239.92,2354128,383600000,528600000,12682171.2
2021-10-14,SH600757,长江传媒,5.31,3969186,1213497103,1213650273,644448.294963
2021-10-14,SH600755,厦门国贸,7.51,21952476,1977588046,2074924480,1558268.28448
2021-10-14,SZ000606,顺利退,2.08,6451400,707201606,765799353,159286.265424
2021-10-14,SZ000611,天首退,3.65,9809200,319347925,337822022,123305.03803
2021-10-14,SH600761,安徽合力,10.61,1987837,740180802,740180802,785331.830922
2021-10-14,SZ000609,ST中迪,4.66,5767401,292089522,299265522,139457.733252
2021-10-14,SH600760,中航沈飞,67.15,21855706,1957583919,1960544999,13165059.668285
2021-10-14,SH600754,锦江酒店,51.2,10370340,914044063,1070044063,5478625.60256
2021-10-14,SH600749,西藏旅游,10.44,4518979,226965517,226965517,236951.999748
2021-10-14,SZ000615,*ST美谷,16.88,68930575,772609203,781180319,1318632.378472
2021-10-14,SZ000617,中油资本,5.27,10296248,12642079079,12642079079,6662375.674633
2021-10-14,SZ000619,海螺新材,5.19,1186100,360000000,360000000,186840
2021-10-14,SH600766,退市园城,4.33,15677949,223932072,224226822,97090.213926
2021-10-14,SZ000623,吉林敖东,16.63,9980380,1160116324,1163046001,1934145.499663
