日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-28,SH600807,济高发展,3,6085375,787018464,884634731,265390.4193
2021-10-28,SZ000551,创元科技,9.25,3593092,400080405,400080405,370074.374625
2021-10-28,SZ000531,穗恒运Ａ,7.69,7358306,685082820,685082820,526828.68858
2021-10-28,SH600808,马钢股份,4.22,87522894,5967751186,7700681186,3249687.460492
2021-10-28,SH600809,山西汾酒,307.1,7350051,1215351572,1220114372,37469712.36412
2021-10-28,SH600810,神马股份,12.15,18050659,720165830,1029213338,1250494.20567
2021-10-28,SH600811,*ST东方,2.9,19853797,3714576124,3714576124,1077227.07596
2021-10-28,SZ000564,供销大集,4,14965439,2005952559,5982004024,2392801.6096
2021-10-28,SZ000563,陕国投Ａ,3.1,12834007,3964012846,3964012846,1228843.98226
2021-10-28,SZ000534,万泽股份,13.19,3375418,491507596,494963096,652856.323624
2021-10-28,SZ000559,万向钱潮,5.93,28464487,2753147274,3303791344,1959148.266992
2021-10-28,SH600812,华北制药,8.76,10525763,1630804729,1715730370,1502979.80412
2021-10-28,SH600814,杭州解百,5.89,2474495,715026758,715026758,421150.760462
2021-10-28,SH600816,建元信托,4.68,18009980,5264290520,5469137919,2559556.546092
2021-10-28,SH600815,厦工股份,2.6,6441040,1774094480,1774094480,461264.5648
2021-10-28,SH600820,隧道股份,5.1,30654295,3144096094,3144096094,1603489.00794
2021-10-28,SH600819,耀皮玻璃,4.99,6979800,747416067,934916069,466523.118431
2021-10-28,SH600821,金开新能,11.82,120353894,965717189,1536356503,1815973.386546
2021-10-28,SZ000021,深科技,14.26,7165574,1470685177,1560587588,2225397.900488
2021-10-28,SZ000540,*ST中天,2.47,22892326,6972817758,7005254679,1730297.905713
2021-10-28,SH600825,新华传媒,3.91,4344300,1044887850,1044887850,408551.14935
2021-10-28,SH600824,益民集团,3.39,1604057,1054027073,1054027073,357315.177747
2021-10-28,SH600822,上海物贸,7.83,3247306,396147908,495972914,388346.791662
2021-10-28,SH600823,*ST世茂,3.33,13754475,3751168261,3751168261,1249139.030913
2021-10-28,SH600827,百联股份,13.15,6144117,1604449920,1784168117,2346181.073855
2021-10-28,SH600826,兰生股份,7.73,4008056,420642288,535920895,414266.851835
2021-10-28,SH600834,申通地铁,9.31,5156525,477381905,477381905,444442.553555
2021-10-28,SH600829,人民同泰,5.66,2728300,579888597,579888597,328216.945902
2021-10-28,SH600831,广电网络,5.07,2851646,710485636,710485636,360216.217452
2021-10-28,SH600830,香溢融通,4.65,6648700,454322747,454322747,211260.077355
2021-10-28,SH600835,上海机电,14.11,2865106,806504300,1022739308,1443085.163588
2021-10-28,SH600836,*ST易连,5.7,5473770,662753072,662753072,377769.25104
2021-10-28,SH600828,茂业商业,3.34,1190426,1731360181,1731982546,578482.170364
2021-10-28,SH600838,上海九百,5.7,2739215,400881981,400881981,228502.72917
2021-10-28,SH600843,上工申贝,5.64,1608500,304645850,713166480,402225.89472
2021-10-28,SH600846,同济科技,7.58,2438502,624761516,624761516,473569.229128
2021-10-28,SH600841,动力新科,10.15,3267736,521892530,1409066322,1430202.31683
2021-10-28,SH600839,四川长虹,2.69,39063276,4614958631,4616244222,1241769.695718
2021-10-28,SH600848,上海临港,14.55,2814930,1457503689,2522487004,3670218.59082
2021-10-28,SH600850,电科数字,32.99,16456505,426852228,426852228,1408185.500172
2021-10-28,SH600847,万里股份,8.16,441455,153287400,153287400,125082.5184
2021-10-28,SH600851,海欣股份,8.47,1351360,738206110,1207056692,1022377.018124
2021-10-28,SZ000555,神州信息,11.07,16870488,966271729,976966132,1081501.508124
2021-10-28,SZ000039,中集集团,17.06,21625639,1534271428,3595013590,6133093.18454
2021-10-28,SZ000035,中国天楹,4.69,12102454,2453345376,2523777297,1183651.552293
2021-10-28,SZ000565,渝三峡Ａ,5.29,5606800,433592220,433592220,229370.28438
2021-10-28,SH600857,宁波中百,8.82,1048139,224319919,224319919,197850.168558
2021-10-28,SH600856,退市中天,2.14,5880700,1361654379,1366654379,292464.037106
2021-10-28,SH600859,王府井,31.12,9404429,776250350,776250350,2415691.0892
2021-10-28,SH600860,京城股份,6.05,1941849,322000000,485000000,293425
2021-10-28,SZ000558,天府文旅,3.32,27508534,1288415927,1289223949,428022.351068
2021-10-28,SZ000034,神州数码,14.9,3606479,499601012,659876921,983216.61229
2021-10-28,SZ000568,泸州老窖,227.29,8356695,1464240555,1464752476,33292359.027004
2021-10-28,SH600861,北京人力,22.31,8884667,316804949,316804949,706791.841219
2021-10-28,SH600863,内蒙华电,3.66,294946021,6408091844,6408091844,2345361.614904
2021-10-28,SZ000566,海南海药,4.01,5714599,1165217077,1297365126,520243.415526
2021-10-28,SZ000567,海德股份,18,6247695,639773864,641138926,1154050.0668
2021-10-28,SZ000571,新大洲A,2.06,2336158,814036325,814064000,167697.184
2021-10-28,SZ000036,华联控股,4.04,7348028,1479675252,1483934025,599509.3461
2021-10-28,SZ000570,苏常柴Ａ,5.24,6693001,411374326,705692507,369782.873668
2021-10-28,SZ000037,深南电A,7.29,5942600,338894012,602762596,439413.932484
2021-10-28,SZ000040,*ST旭蓝,3.23,40561780,1060340595,1486873870,480260.26001
2021-10-28,SZ000572,海马汽车,5.66,31731381,1642155224,1644636426,930864.217116
2021-10-28,SH600864,哈投股份,5.57,15083183,2080570520,2080570520,1158877.77964
2021-10-28,SH600865,百大集团,7.49,1364103,376240316,376240316,281803.996684
2021-10-28,SZ000045,深纺织Ａ,8.51,3354381,457016549,506521849,431050.093499
2021-10-28,SZ000573,粤宏远Ａ,2.82,12619000,632930025,638280604,179995.130328
2021-10-28,SH600866,星湖科技,3.93,6993105,739019166,739019166,290434.532238
2021-10-28,SH600867,通化东宝,11.57,76756667,2026998517,2033988517,2353324.714169
2021-10-28,SZ000576,甘化科工,10.72,6675313,424054818,442861324,474747.339328
2021-10-28,SH600868,梅雁吉祥,2.79,26315321,1898148679,1898148679,529583.481441
2021-10-28,SZ000046,*ST泛海,1.74,25488119,5193946456,5196200656,904138.914144
2021-10-28,SZ000042,中洲控股,6.79,954100,663969764,664831139,451420.343381
2021-10-28,SZ000048,京基智农,17.51,1281241,523157272,523239250,916191.92675
2021-10-28,SH600872,中炬高新,35.68,24112809,796637194,796637194,2842401.508192
2021-10-28,SH600869,远东股份,6.04,36067535,2219352746,2219352746,1340489.058584
2021-10-28,SZ000050,深天马Ａ,12.06,11680751,2304831108,2457747661,2964043.679166
2021-10-28,SZ000049,德赛电池,40.71,32547131,298501907,300407720,1222959.82812
2021-10-28,SH600871,石化油服,2.29,79829973,13569378551,18984340033,4347413.867557
2021-10-28,SH600874,创业环保,6.18,5178851,1087228430,1427228430,882027.16974
2021-10-28,SH600875,东方电气,18.75,99579978,1996900368,3119151130,5848408.36875
2021-10-28,SH600877,电科芯片,15.98,15728784,687282040,822161695,1313814.38861
2021-10-28,SZ000010,美丽生态,3.98,9360700,522171498,819854713,326302.175774
2021-10-28,SH600876,凯盛新能,22.41,15344176,298540432,645674963,1446957.592083
2021-10-28,SZ000582,北部湾港,7.39,5339941,1266818515,1633434454,1207108.061506
2021-10-28,SH600879,航天电子,7.22,89748087,2719271284,2719271284,1963313.867048
2021-10-28,SH600880,博瑞传播,3.4,3039560,1093030175,1093332092,371732.91128
2021-10-28,SH600881,亚泰集团,3.47,30614955,3248913588,3248913588,1127373.015036
2021-10-28,SZ000584,工智退,4.97,5781950,735295203,760937577,378185.975769
2021-10-28,SH600882,妙可蓝多,47,8401302,409309045,516210147,2426187.6909
2021-10-28,SH600883,博闻科技,7.7,2375995,236088000,236088000,181787.76
2021-10-28,SZ000586,汇源通信,8.95,12818051,193440000,193440000,173128.8
2021-10-28,SH600886,国投电力,10.75,42860868,6965873347,6965873347,7488313.848025
2021-10-28,SZ000590,古汉医药,7.62,969410,239376227,239471267,182477.105454
2021-10-28,SH600884,杉杉股份,42.37,64760161,1654517172,1654517172,7010189.257764
2021-10-28,SH600885,宏发股份,73.25,8825822,744761552,744761552,5455378.3684
2021-10-28,SZ000591,太阳能,11.2,349121359,2037098929,3007098032,3367949.79584
2021-10-28,SH600888,新疆众和,9.13,36623331,1241380484,1325896855,1210543.828615
2021-10-28,SZ000589,贵州轮胎,4.94,5789820,865146843,956319462,472421.814228
2021-10-28,SH600889,南京化纤,5.56,4087784,366346010,366346010,203688.38156
2021-10-28,SZ000593,德龙汇能,5.51,14041900,358456319,358631009,197605.685959
2021-10-28,SH600887,伊利股份,40.76,87267261,5960286287,6082177633,24790956.032108
2021-10-28,SH600890,退市中房,2.72,7208300,579194925,579194925,157541.0196
2021-10-28,SH600894,广日股份,6.6,1488473,859946895,859946895,567564.9507
2021-10-28,SH600893,航发动力,55.8,39850491,2329032150,2665594238,14874015.84804
2021-10-28,SZ000055,方大集团,4.72,27208232,677413379,1073874227,506868.635144
2021-10-28,SZ000595,*ST宝实,2.44,3102600,1136052586,1138656366,277832.153304
2021-10-28,SH600895,张江高科,16.15,8964746,1548689550,1548689550,2501133.62325
2021-10-28,SZ000587,*ST金洲,1.24,22340800,1213011850,2123749330,263344.91692
2021-10-28,SZ000599,青岛双星,3.72,3759734,816744457,816792487,303846.805164
2021-10-28,SH600896,退市海医,4.12,1891200,945440340,1024805419,422219.832628
2021-10-28,SH600706,曲江文旅,6.18,2477037,213490410,255059785,157626.94713
2021-10-28,SH600707,彩虹股份,6.9,34366009,2474910089,3588389732,2475988.91508
2021-10-28,SZ000597,东北制药,4.89,5270947,1324143800,1347873265,659110.026585
2021-10-28,SH600702,舍得酒业,187.59,8021762,329578939,332070979,6229319.495061
2021-10-28,SZ000598,兴蓉环境,5.82,49994305,2986218602,2986218602,1737979.226364
2021-10-28,SH600711,盛屯矿业,10.14,150264369,2605852667,2747113628,2785573.218792
2021-10-28,SH600897,厦门空港,15.78,836121,297810000,297810000,469944.18
2021-10-28,SZ000600,建投能源,5.18,69878752,1090044126,1791626376,928062.462768
2021-10-28,SH600704,物产中大,6.1,57947438,5062182040,5196032040,3169579.5444
2021-10-28,SH600714,金瑞矿业,9.92,4110900,288176273,288176273,285870.862816
2021-10-28,SH600708,光明地产,2.15,5045659,2225277771,2228636743,479156.899745
2021-10-28,SZ000401,金隅冀东,11.53,9592472,1413367807,1413651757,1629940.475821
2021-10-28,SH600717,天津港,4.15,11814562,2894001038,2894001038,1201010.43077
2021-10-28,SH600718,东软集团,9.27,6524986,1202616322,1242370295,1151677.263465
2021-10-28,SZ000404,长虹华意,4.04,15071040,694695764,695995979,281182.375516
2021-10-28,SH600712,南宁百货,3.44,2936202,538556211,544655360,187361.44384
2021-10-28,SZ000402,金 融 街,5.78,7326364,2987823736,2988929907,1727601.486246
2021-10-28,SH600722,金牛化工,5.8,24125330,680319676,680319676,394585.41208
2021-10-28,SZ000408,藏格矿业,28.6,21872301,473502660,1993779522,5702209.43292
2021-10-28,SH600713,南京医药,4.21,4510663,1041611244,1041611244,438518.333724
2021-10-28,SH600715,文投控股,2.58,7795420,1854853500,1854853500,478552.203
2021-10-28,SH600726,华电能源,2.95,88212883,1534675151,1966675153,580169.170135
2021-10-28,SH600716,凤凰股份,3.82,1447772,936060590,936060590,357575.14538
2021-10-28,SH600729,重庆百货,22.65,1051079,406426465,406528465,920786.973225
2021-10-28,SH600725,云维股份,3.51,30474282,1232470000,1232470000,432596.97
2021-10-28,SZ000407,胜利股份,4.3,37116257,875743830,880084656,378436.40208
2021-10-28,SZ000056,皇庭国际,3.77,30546802,903728783,1174528720,442797.32744
2021-10-28,SZ000415,渤海租赁,2.63,15643916,3547447229,6184521282,1626529.097166
2021-10-28,SH600720,中交设计,9.58,7375502,776162687,776290282,743686.090156
2021-10-28,SH600728,佳都科技,7.53,12930456,1729732797,1758229097,1323946.510041
2021-10-28,SH600724,宁波富达,3.27,3289700,1444942664,1445241071,472593.830217
2021-10-28,SH600719,大连热电,3.76,19791984,404599600,404599600,152129.4496
2021-10-28,SZ000410,沈阳机床,4.46,3175301,1680915944,1684035944,751080.031024
2021-10-28,SZ000416,*ST民控,4.4,59174228,531641098,531871494,234023.45736
2021-10-28,SH600735,ST新华锦,6.64,21279155,375992296,375992296,249658.884544
2021-10-28,SH600730,中国高科,5.62,5907075,586656002,586656002,329700.673124
2021-10-28,SZ000423,东阿阿胶,40.13,16767908,653867313,654021537,2624588.427981
2021-10-28,SH600737,中粮糖业,9.44,41568245,2111098760,2138848228,2019072.727232
2021-10-28,SH600738,丽尚国潮,6.14,7095300,772795436,773464476,474907.188264
2021-10-28,SH600731,湖南海利,7.3,7764580,461029757,461789508,337106.34084
2021-10-28,SZ000420,吉林化纤,3.69,33224400,2167216137,2168311443,800106.922467
2021-10-28,SZ000421,南京公用,4.35,2625900,572646934,572646934,249101.41629
2021-10-28,SH600740,山西焦化,6.84,148239772,2562121154,2562121154,1752490.869336
2021-10-28,SZ000428,华天酒店,2.99,9210400,1018870000,1018926000,304658.874
2021-10-28,SZ000417,合百集团,4.08,3872900,779027451,779884200,318192.7536
2021-10-28,SZ000422,湖北宜化,32,146588873,897812984,897866712,2873173.4784
2021-10-28,SH600736,苏州高新,4.14,2958076,1151292907,1151292907,476635.263498
2021-10-28,SZ000419,通程控股,4.13,2171714,543299845,543582655,224499.636515
2021-10-28,SH600733,北汽蓝谷,14.1,218536081,2216601717,4287310130,6045107.2833
2021-10-28,SH600739,辽宁成大,20.42,32092197,1529709816,1529709816,3123667.444272
2021-10-28,SZ000603,盛达资源,11.24,12515039,588809719,689969346,775525.544904
2021-10-28,SH600741,华域汽车,27.25,14786014,3152723984,3152723984,8591172.8564
2021-10-28,SH600742,富维股份,9.55,12145280,669120968,669120968,639010.52444
2021-10-28,SZ000425,徐工机械,6.06,81147054,7820908928,7833668430,4747203.06858
2021-10-28,SZ000426,兴业银锡,7.34,35901709,1475342242,1837192219,1348499.088746
2021-10-28,SZ000430,ST张家界,5,2317500,331738800,404817686,202408.843
2021-10-28,SZ000607,华媒控股,3.54,3649485,884859969,1017698410,360265.23714
2021-10-28,SZ000601,韶能股份,5.02,16145779,1079882262,1080551669,542436.937838
2021-10-28,SH600744,华银电力,6.4,44207149,827634402,1781124274,1139919.53536
2021-10-28,SZ000605,渤海股份,4.88,1312355,337193683,352658600,172097.3968
2021-10-28,SH600746,江苏索普,15.05,21283687,424156537,1167842884,1757603.54042
2021-10-28,SZ000608,*ST阳光,2.83,3121533,749801859,749913309,212225.466447
2021-10-28,SH600756,浪潮软件,11.99,2258088,324098753,324098753,388594.404847
2021-10-28,SH600750,华润江中,11.33,4806213,630000000,630000000,713790
2021-10-28,SH600748,上实发展,3.83,5142742,1844562892,1844562892,706467.587636
2021-10-28,SZ000413,ST旭电,1.96,30296100,4864166564,5730250118,1123129.023128
2021-10-28,SZ000610,西安旅游,7.82,1824700,235394869,236747901,185136.858582
2021-10-28,SZ000612,焦作万方,6.98,43680932,1190682144,1192199394,832155.177012
2021-10-28,SH600753,*ST海钦,15.99,22912756,215040000,230307175,368261.172825
2021-10-28,SZ000596,古井贡酒,224.15,3314201,383600000,528600000,11848569
2021-10-28,SH600757,长江传媒,5.05,3655100,1213497103,1213650273,612893.387865
2021-10-28,SH600755,厦门国贸,7.21,27389137,1977588046,2070269480,1492664.29508
2021-10-28,SZ000606,顺利退,1.86,9325901,707201606,765799353,142438.679658
2021-10-28,SZ000611,天首退,3.28,2067872,319347925,337822022,110805.623216
2021-10-28,SH600761,安徽合力,10.33,2591180,740180802,740180802,764606.768466
2021-10-28,SZ000609,ST中迪,4.59,4977400,292089522,299265522,137362.874598
2021-10-28,SH600760,中航沈飞,72.68,16537223,1957583919,1960544999,14249241.052732
2021-10-28,SH600754,锦江酒店,52.78,6188175,914044063,1070044063,5647692.564514
2021-10-28,SH600749,西藏旅游,9.12,2766600,226965517,226965517,206992.551504
2021-10-28,SZ000615,*ST美谷,15.2,32054402,772609203,781180319,1187394.08488
2021-10-28,SZ000617,中油资本,4.92,11155320,12642079079,12642079079,6219902.906868
2021-10-28,SZ000619,海螺新材,4.76,937310,360000000,360000000,171360
2021-10-28,SH600766,退市园城,4,5536749,223932072,224226822,89690.7288
2021-10-28,SZ000623,吉林敖东,15.78,11822164,1160116324,1163046001,1835286.589578
2021-10-28,SH600758,辽宁能源,3.64,30634241,1320743394,1322017394,481214.331416
