日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-26,SH600635,大众公用,3.03,15002500,2418791675,2952434675,894587.706525
2022-09-26,SH600637,东方明珠,6.12,10709718,3414500201,3414500201,2089674.123012
2022-09-26,SH600636,*ST国化,6.68,2764741,440449035,446936885,298553.83918
2022-09-26,SH600638,新黄浦,5.33,4566100,673396786,673396786,358920.486938
2022-09-26,SH600639,浦东金桥,10.86,4699750,850236703,1122412893,1218940.401798
2022-09-26,SZ000507,珠海港,5.3,11779500,902337753,919734895,487459.49435
2022-09-26,SH600641,先导基电,19.62,16596264,957930404,957930404,1879459.452648
2022-09-26,SH600640,国脉文化,8.5,2450467,795695940,795695940,676341.549
2022-09-26,SH600642,申能股份,5.89,13155334,4867231316,4911721316,2893003.855124
2022-09-26,SH600644,乐山电力,6.77,7397900,538400659,538400659,364497.246143
2022-09-26,SH600643,爱建集团,5.39,6666222,1619103390,1621922452,874216.201628
2022-09-26,SZ000023,*ST深天,9.32,1518858,138752021,138756240,129320.81568
2022-09-26,SH600647,退市同达,16.76,3453827,139143550,139143550,233204.5898
2022-09-26,SH600648,外高桥,11.68,2932516,934791624,1135349124,1326087.776832
2022-09-26,SH600645,中源协和,16.7,2749588,467770165,467948890,781474.6463
2022-09-26,SZ000509,华塑控股,3.59,4041003,1073109808,1073128052,385252.970668
2022-09-26,SZ000510,新金路,6.6,46044277,568475282,609182254,402060.28764
2022-09-26,SH600649,城投控股,3.78,18377024,2529575634,2529575634,956179.589652
2022-09-26,SH600657,信达地产,5.17,28379989,2851878595,2851878595,1474421.233615
2022-09-26,SH600658,电子城,4.6,10286206,1118585045,1118585045,514549.1207
2022-09-26,SZ000026,飞亚达,9.07,1870800,359437883,425615177,386032.965539
2022-09-26,SH600650,锦江在线,9.33,2074529,390560075,551610107,514652.229831
2022-09-26,SH600660,福耀玻璃,37.55,8374951,2002986332,2609743532,9799586.96266
2022-09-26,SH600662,外服控股,5.23,5211900,1053362191,2283296750,1194164.20025
2022-09-26,SH600661,昂立教育,7.58,2177300,286548830,286548830,217204.01314
2022-09-26,SZ000025,特  力Ａ,19.3,19416364,392778320,431058320,831942.5576
2022-09-26,SH600663,陆家嘴,9.66,4108043,2933461440,4034197440,3897034.72704
2022-09-26,SH600664,哈药股份,2.6,9706030,2514220176,2523288376,656054.97776
2022-09-26,SH600665,天地源,3.34,12668400,864122521,864122521,288616.922014
2022-09-26,SH600666,奥瑞德,1.7,15966720,883566332,1227326240,208645.4608
2022-09-26,SZ000514,渝 开 发,4.04,34905568,843770965,843770965,340883.46986
2022-09-26,SH600668,尖峰集团,10.94,4371180,344083828,344083828,376427.707832
2022-09-26,SH600667,太极实业,5.73,7877498,2106190178,2106190178,1206846.971994
2022-09-26,SZ000516,国际医学,9.22,11227742,1907237577,2275255232,2097785.323904
2022-09-26,SZ000028,国药一致,28.4,1081800,367733625,428126983,1215880.63172
2022-09-26,SH600671,天目药业,8.08,519800,121720533,121778885,98397.33908
2022-09-26,SH600600,青岛啤酒,103.85,4912261,700273045,1364354793,14168824.525305
2022-09-26,SZ000027,深圳能源,5.81,14274073,4757389916,4757389916,2764043.541196
2022-09-26,SZ000029,深深房Ａ,8.13,5624500,891660000,1011660000,822479.58
2022-09-26,SH600673,东阳光,9.04,31117296,3005900127,3013897259,2724563.122136
2022-09-26,SH600675,中华企业,2.67,13851385,6096135252,6096135252,1627668.112284
2022-09-26,SH600674,川投能源,12.38,6762255,4406156524,4406156524,5454821.776712
2022-09-26,SH600676,交运股份,3.69,5649600,1028492944,1028492944,379513.896336
2022-09-26,SZ000030,富奥股份,4.47,4895200,1761118487,1810552111,809316.793617
2022-09-26,SZ000031,大悦城,3.45,15372118,4002887169,4286313339,1478778.101955
2022-09-26,SH600678,四川金顶,5.43,13184400,348990000,348990000,189501.57
2022-09-26,SZ000519,中兵红箭,24.93,41389097,1391500582,1392558982,3471649.542126
2022-09-26,SH600679,上海凤凰,8.8,775700,286873170,515294257,453458.94616
2022-09-26,SH600682,南京新百,8.64,3677200,1165060275,1346132221,1163058.238944
2022-09-26,SZ000521,长虹美菱,4.06,34956543,875808809,1029923715,418149.02829
2022-09-26,SH600683,京投发展,5.27,41971118,740777597,740777597,390389.793619
2022-09-26,SH600684,珠江股份,3.18,9398080,853460723,853460723,271400.509914
2022-09-26,SH600685,中船防务,22.79,15940537,821435181,1413506378,3221381.035462
2022-09-26,SZ000513,丽珠集团,29.75,2942897,605305633,934997951,2781618.904225
2022-09-26,SZ000525,红太阳,14.16,11949208,574514828,580772873,822374.388168
2022-09-26,SZ000032,深桑达Ａ,12.55,1714743,644763811,1137959234,1428138.83867
2022-09-26,SZ000526,学大教育,13.78,1940535,117762709,117762709,162277.013002
2022-09-26,SH600688,上海石化,3.05,22301914,7328813500,10823813500,3301263.1175
2022-09-26,SH600686,金龙汽车,6.35,26778424,674575721,717047417,455325.109795
2022-09-26,SH600689,上海三毛,8.11,5593502,152204143,200991343,163003.979173
2022-09-26,SZ000523,红棉股份,3.06,5121380,1376835812,1612420134,493400.561004
2022-09-26,SZ000524,岭南控股,9.83,15749045,670081621,670208597,658815.050851
2022-09-26,SZ000528,柳    工,5.9,18312369,958895183,1955019991,1153461.79469
2022-09-26,SH600692,亚通股份,5.93,10060699,255010517,351764064,208596.089952
2022-09-26,SH600690,海尔智家,24.95,32750081,6308552654,9448155076,23573146.91462
2022-09-26,SH600691,潞化科技,3.59,7869656,2375585952,2375981952,852977.520768
2022-09-26,SH600693,东百集团,4.07,13860500,868864692,869846246,354027.422122
2022-09-26,SH600694,大商股份,16.84,2920003,293718653,293718653,494622.211652
2022-09-26,SZ000541,佛山照明,6.04,6042171,1056488844,1361994647,822644.766788
2022-09-26,SZ000539,粤电力Ａ,4.8,21407390,2553912699,5250283986,2520136.31328
2022-09-26,SZ000547,航天发展,10.29,25789506,1577147685,1603685112,1650191.980248
2022-09-26,SZ000550,江铃汽车,14.48,3530850,518463140,863214000,1249933.872
2022-09-26,SZ000553,安道麦A,9.39,5288596,2177067461,2329811766,2187693.248274
2022-09-26,SH600699,均胜电子,14.13,23523134,1368084624,1368084624,1933103.573712
2022-09-26,SH600696,*ST岩石,25.27,918890,334469431,334469431,845204.252137
2022-09-26,SH600697,欧亚集团,12.31,1814000,155156015,159088075,195837.420325
2022-09-26,SH600800,渤海化学,3.77,9309647,794337361,1185787580,447041.91766
2022-09-26,SZ000544,中原环保,6.29,6534787,974684488,974684488,613076.542952
2022-09-26,SZ000530,冰山冷热,6.16,62509577,598194679,843212507,519418.904312
2022-09-26,SZ000537,绿发电力,13.12,16427757,1862520720,1862520720,2443627.18464
2022-09-26,SZ000554,泰山石油,5.34,15172346,362647685,480793318,256743.631812
2022-09-26,SZ000538,云南白药,51.11,2711718,848904919,1796862549,9183764.487939
2022-09-26,SZ000543,皖能电力,4.73,23217280,2266863331,2266863331,1072226.355563
2022-09-26,SZ000548,湖南投资,4.23,8847080,499188811,499215811,211168.288053
2022-09-26,SH600805,悦达投资,4.47,5042693,850275368,850894494,380349.838818
2022-09-26,SZ000533,顺钠股份,3.76,9369329,684902400,690816000,259746.816
2022-09-26,SH600804,退市鹏博,2.79,23133307,1392629959,1657463906,462432.429774
2022-09-26,SH600803,新奥股份,18.49,7892823,1461039371,3098662607,5729427.160343
2022-09-26,SH600802,福建水泥,5.62,4085300,458248400,458248400,257535.6008
2022-09-26,SH600801,华新建材,16.85,7971309,1361879855,2096599855,3532770.755675
2022-09-26,SZ000532,华金资本,9.91,2027901,343549746,344708340,341605.96494
2022-09-26,SH600807,济高发展,3.4,10735073,787018464,884634731,300775.80854
2022-09-26,SZ000551,创元科技,9.72,11527620,400080405,403984805,392673.23046
2022-09-26,SZ000531,穗恒运Ａ,6.9,5077360,822099384,822099384,567248.57496
2022-09-26,SH600808,马钢股份,2.72,39306900,5967751086,7775731186,2114998.882592
2022-09-26,SH600809,山西汾酒,299.65,6301570,1217713022,1220073422,36559500.09023
2022-09-26,SH600810,神马股份,8.11,10075746,714031190,1044175874,846826.633814
2022-09-26,SH600811,*ST东方,2.57,43723540,3659150735,3659150735,940401.738895
2022-09-26,SZ000564,供销大集,1.01,88378446,15181349333,19163777335,1935541.510835
2022-09-26,SZ000563,陕国投Ａ,2.98,28853547,3964012846,3964012846,1181275.828108
2022-09-26,SZ000534,万泽股份,14.04,3039200,492416496,500623096,702874.826784
2022-09-26,SZ000559,万向钱潮,4.98,9033129,2753037624,3303791344,1645288.089312
2022-09-26,SH600812,华北制药,5.6,4682500,1630804729,1715730370,960809.0072
2022-09-26,SH600814,杭州解百,5.95,6326200,715026758,736476758,438203.67101
2022-09-26,SH600816,建元信托,4.42,22354309,5264290520,5469137919,2417358.960198
2022-09-26,SH600815,厦工股份,2.77,9495500,1774094480,1774094480,491424.17096
2022-09-26,SH600820,隧道股份,5.07,23400708,3144096094,3144096094,1594056.719658
2022-09-26,SH600819,耀皮玻璃,4.76,7739100,747416067,934916069,445020.048844
2022-09-26,SH600821,金开新能,6.34,23230579,1280575679,1536356503,974050.022902
2022-09-26,SZ000021,深科技,10.7,6619995,1559998402,1560587588,1669828.71916
2022-09-26,SZ000540,*ST中天,1.54,150343971,6974425467,7005254679,1078809.220566
2022-09-26,SH600825,新华传媒,3.49,5916057,1044887850,1044887850,364665.85965
2022-09-26,SH600824,益民集团,3.32,5772480,1054027073,1054027073,349936.988236
2022-09-26,SH600822,上海物贸,7.42,1223435,396147908,495972914,368011.902188
2022-09-26,SH600823,*ST世茂,2.45,15417311,3751168261,3751168261,919036.223945
2022-09-26,SH600827,百联股份,10.28,8725857,1604449920,1784168117,1834124.824276
2022-09-26,SH600826,兰生股份,7.33,1471521,417482448,532761055,390513.853315
2022-09-26,SH600834,申通地铁,8.27,2553660,477381905,477381905,394794.835435
2022-09-26,SH600829,人民同泰,5.63,2673800,579888597,579888597,326477.280111
2022-09-26,SH600831,广电网络,5.15,7475093,710503531,710503531,365909.318465
2022-09-26,SH600830,香溢融通,5.15,5962846,454322747,454322747,233976.214705
2022-09-26,SH600835,上海机电,11.21,2522621,806504300,1022739308,1146490.764268
2022-09-26,SH600836,*ST易连,6.02,10223219,662753072,671053072,403973.949344
2022-09-26,SH600828,茂业商业,3.56,20783770,1731360181,1731982546,616585.786376
2022-09-26,SH600838,上海九百,6.19,12161789,400881981,400881981,248145.946239
2022-09-26,SH600843,上工申贝,4.73,3202787,469222730,713166480,337327.74504
2022-09-26,SH600846,同济科技,7.93,5664188,624761516,624761516,495435.882188
2022-09-26,SH600841,动力新科,6.63,4549600,503691588,1631535732,1081708.190316
2022-09-26,SH600839,四川长虹,2.59,34750160,4614958631,4616244222,1195607.253498
2022-09-26,SH600848,上海临港,11.91,3335890,2356891424,2522487004,3004282.021764
2022-09-26,SH600850,电科数字,17.1,2811993,554907896,554907896,948892.50216
2022-09-26,SH600847,万里股份,17.77,769046,153287400,153287400,272391.7098
2022-09-26,SH600851,海欣股份,6.35,1767378,738206110,1207056692,766480.99942
2022-09-26,SZ000555,神州信息,9.49,7344300,979959063,983653713,933487.373637
2022-09-26,SZ000039,中集集团,7.19,10305563,2301407142,5392520385,3877222.156815
2022-09-26,SZ000035,中国天楹,4.93,29808386,2453345376,2523777297,1244222.207421
2022-09-26,SZ000565,渝三峡Ａ,6.07,4126996,433592220,433592220,263190.47754
2022-09-26,SH600857,宁波中百,11.06,2317340,224319919,224319919,248097.830414
2022-09-26,SH600859,王府井,24.1,29263364,1093469526,1135049451,2735469.17691
2022-09-26,SH600860,京城股份,14.15,8626199,322000000,542265988,767306.37302
2022-09-26,SZ000558,天府文旅,2.91,27903328,1288621496,1289223949,375164.169159
2022-09-26,SZ000034,神州数码,16.47,14392636,542170008,662522176,1091174.023872
2022-09-26,SZ000568,泸州老窖,227.12,8530322,1464504555,1471615076,33423321.606112
2022-09-26,SH600861,北京人力,15.45,4028396,316804949,316804949,489463.646205
2022-09-26,SH600863,内蒙华电,3.88,115241110,6526887811,6526887811,2532432.470668
2022-09-26,SZ000566,海南海药,3.89,8818817,1165390241,1297365126,504675.034014
2022-09-26,SZ000567,海德股份,14.32,5601363,927672105,929651442,1331260.864944
2022-09-26,SZ000571,新大洲A,2.39,16234200,814036325,814064000,194561.296
2022-09-26,SZ000036,华联控股,4.18,51116599,1479675252,1483934025,620284.42245
2022-09-26,SZ000570,苏常柴Ａ,5.19,19870959,498874326,705692507,366254.411133
2022-09-26,SZ000037,深南电A,7.1,7661088,338895156,602762596,427961.44316
2022-09-26,SZ000040,*ST旭蓝,3.93,39626770,1060340670,1486873870,584341.43091
2022-09-26,SZ000572,海马汽车,5.02,11068164,1642155224,1644636426,825607.485852
2022-09-26,SH600864,哈投股份,4.65,17727960,2080570520,2080570520,967465.2918
2022-09-26,SH600865,百大集团,9.02,2063663,376240316,376240316,339368.765032
2022-09-26,SZ000045,深纺织Ａ,8.13,22904432,457021849,506521849,411802.263237
2022-09-26,SZ000573,粤宏远Ａ,3.74,76885994,632930025,638280604,238716.945896
2022-09-26,SH600866,星湖科技,5.74,13078773,739019166,739019166,424197.001284
2022-09-26,SH600867,通化东宝,8.49,7562031,2005550571,2009378571,1705962.406779
2022-09-26,SZ000576,甘化科工,11.1,7345500,429489267,442861324,491576.06964
2022-09-26,SH600868,梅雁吉祥,2.72,32062365,1898148679,1898148679,516296.440688
2022-09-26,SZ000046,*ST泛海,1.22,47114383,5193836456,5196200656,633936.480032
2022-09-26,SZ000042,中洲控股,8.84,18747269,663969764,664831139,587710.726876
2022-09-26,SZ000048,京基智农,15.74,3266469,523239250,523239250,823578.5795
2022-09-26,SH600872,中炬高新,30.28,6038270,785375950,785375950,2378118.3766
2022-09-26,SH600869,远东股份,5.66,18975571,2219352746,2219352746,1256153.654236
2022-09-26,SZ000050,深天马Ａ,8.63,4568675,2375776352,2457747661,2121036.231443
2022-09-26,SZ000049,德赛电池,45.92,11934883,299368739,300271902,1378848.573984
2022-09-26,SH600871,石化油服,1.86,67679755,13569378551,18984340033,3531087.246138
2022-09-26,SH600874,创业环保,6.36,7714735,1087228430,1427228430,907717.28148
2022-09-26,SH600875,东方电气,21.89,25854262,2005982600,3118807797,6827070.267633
2022-09-26,SH600877,电科芯片,13.13,6364910,713717161,1184167119,1554811.427247
2022-09-26,SZ000010,美丽生态,3.31,15309892,522171273,1058692292,350427.148652
2022-09-26,SH600876,凯盛新能,20.16,2914114,382445239,645674963,1301680.725408
2022-09-26,SZ000582,北部湾港,7.1,16053230,1407867633,1772229577,1258282.99967
2022-09-26,SH600879,航天电子,6.05,41032104,2719271284,2719271284,1645159.12682
2022-09-26,SH600880,博瑞传播,4.42,8099726,1093030175,1093332092,483252.784664
2022-09-26,SH600881,亚泰集团,2.26,16737850,3248913588,3248913588,734254.470888
2022-09-26,SZ000584,工智退,6.07,25247300,745978963,760937577,461889.109239
2022-09-26,SH600882,妙可蓝多,28.29,4064620,409309045,516180147,1460273.635863
2022-09-26,SH600883,博闻科技,7.14,2175316,236088000,236088000,168566.832
2022-09-26,SZ000586,汇源通信,7.82,3641500,193440000,193440000,151270.08
2022-09-26,SH600886,国投电力,10.88,15326909,6965873347,7454179797,8110147.619136
2022-09-26,SZ000590,古汉医药,7.33,1035487,239376227,239471267,175532.438711
2022-09-26,SH600884,杉杉股份,22.88,18246503,1731728672,2238465538,5121609.150944
2022-09-26,SH600885,宏发股份,35.5,6563155,1042672963,1042672963,3701489.01865
2022-09-26,SZ000591,太阳能,6.94,30862982,3007062557,3909227441,2713003.844054
2022-09-26,SH600888,新疆众和,8.19,18228164,1325896855,1347404855,1103524.576245
2022-09-26,SZ000589,贵州轮胎,4.6,30530325,1046680611,1147488554,527844.73484
2022-09-26,SH600889,南京化纤,4.63,4000200,366346010,366346010,169618.20263
2022-09-26,SZ000593,德龙汇能,8.99,49379566,358456319,358631009,322409.277091
2022-09-26,SH600887,伊利股份,32.36,26432671,6278239572,6399345318,20708281.449048
2022-09-26,SH600894,广日股份,6.11,2371900,859946895,859946895,525427.552845
2022-09-26,SH600893,航发动力,45.29,15587578,2329266890,2665594238,12072476.303902
2022-09-26,SZ000055,方大集团,4.86,39469705,675876179,1073874227,521902.874322
2022-09-26,SZ000595,*ST宝实,7.39,51120768,1138084204,1138656366,841467.054474
2022-09-26,SH600895,张江高科,10.6,5047228,1548689550,1548689550,1641610.923
2022-09-26,SZ000587,*ST金洲,1.44,16182300,1213011850,2123749330,305819.90352
2022-09-26,SZ000599,青岛双星,3.88,9742494,816744457,816792487,316915.484956
2022-09-26,SH600706,曲江文旅,9.55,11101120,253138585,255059785,243582.094675
2022-09-26,SH600707,彩虹股份,3.71,13100311,2474910089,3588389732,1331292.590572
2022-09-26,SZ000597,东北制药,4.67,5720000,1336654741,1424383265,665186.984755
2022-09-26,SH600702,舍得酒业,137.98,11685234,330737559,332042979,4581529.024242
2022-09-26,SZ000598,兴蓉环境,5,18018820,2969228602,2986218602,1493109.301
2022-09-26,SH600711,盛屯矿业,6.74,29160006,2697613530,3149652926,2122866.072124
2022-09-26,SH600897,厦门空港,14.28,1818049,297810000,297810000,425272.68
2022-09-26,SZ000600,建投能源,4.77,26627232,1090044126,1791626376,854605.781352
2022-09-26,SH600704,物产中大,4.21,26529535,5062182040,5194872040,2187041.12884
2022-09-26,SH600714,金瑞矿业,9.81,1816400,288176273,288176273,282700.923813
2022-09-26,SH600708,光明地产,2.22,26182309,2225277771,2228636743,494757.356946
2022-09-26,SZ000401,金隅冀东,8.49,10163899,1547298570,2658213420,2256823.19358
2022-09-26,SH600717,天津港,4.02,18344873,2894001038,2894001038,1163388.417276
2022-09-26,SH600718,东软集团,9.48,8206001,1222135808,1241805295,1177231.41966
2022-09-26,SZ000404,长虹华意,5.12,11152400,695766772,695995979,356349.941248
2022-09-26,SH600712,南宁百货,3.8,17071392,538556211,544655360,206969.0368
2022-09-26,SZ000402,金 融 街,5.23,32528156,2987829036,2988929907,1563210.341361
2022-09-26,SH600722,金牛化工,4.71,8254257,680319676,680319676,320430.567396
2022-09-26,SZ000408,藏格矿业,29.39,6373236,1580418573,1580435073,4644898.679547
2022-09-26,SH600713,南京医药,4.64,12202202,1041611244,1308821012,607292.949568
2022-09-26,SH600715,文投控股,2.15,25931234,1854853500,1854853500,398793.5025
2022-09-26,SH600726,华电能源,2.39,11508100,1534675151,1966675153,470035.361567
2022-09-26,SH600716,凤凰股份,4.21,27425723,936060590,936060590,394081.50839
2022-09-26,SH600729,重庆百货,20.63,1907358,406426465,406528465,838668.223295
2022-09-26,SH600725,云维股份,3.59,7491300,1232470000,1232470000,442456.73
2022-09-26,SZ000407,胜利股份,3.94,19493004,875767412,880084656,346753.354464
2022-09-26,SZ000056,皇庭国际,4.46,18338900,903728783,1174528720,523839.80912
2022-09-26,SZ000415,渤海租赁,2.08,27253944,3992337373,6184521282,1286380.426656
2022-09-26,SH600720,中交设计,10.74,12867042,776162687,776290282,833735.762868
2022-09-26,SH600728,佳都科技,5.59,10235646,1729732797,1759041797,983304.364523
2022-09-26,SH600724,宁波富达,3.63,4256902,1444942664,1445241071,524622.508773
2022-09-26,SH600719,大连热电,4.63,1093380,404599600,404599600,187329.6148
2022-09-26,SZ000410,沈阳机床,5.86,2919982,1680915944,1684035944,986845.063184
2022-09-26,SZ000416,*ST民控,4.21,49274903,531641098,531871494,223917.898974
2022-09-26,SH600735,ST新华锦,6.2,4619066,375992296,428778219,265842.49578
2022-09-26,SH600730,中国高科,5.24,4845400,586656002,586656002,307407.745048
2022-09-26,SZ000423,东阿阿胶,31,2851099,654021537,654021537,2027466.7647
2022-09-26,SH600737,中粮糖业,7,13649478,2138848228,2138848228,1497193.7596
2022-09-26,SH600738,丽尚国潮,6.3,7130700,772795436,773464476,487282.61988
2022-09-26,SH600731,湖南海利,7.19,9077888,461029757,461789508,332026.656252
2022-09-26,SZ000420,吉林化纤,4.06,19121979,2167277056,2458868343,998300.547258
2022-09-26,SZ000421,南京公用,5.31,20292769,572646934,578331934,307094.256954
2022-09-26,SH600740,山西焦化,6.01,49510412,2562121154,2562121154,1539834.813554
2022-09-26,SZ000428,华天酒店,4.96,52597964,1018882500,1018926000,505387.296
2022-09-26,SZ000417,合百集团,4.2,17877738,779027451,779884200,327551.364
2022-09-26,SZ000422,湖北宜化,16.44,17207582,897817191,897866712,1476092.874528
2022-09-26,SH600736,苏州高新,4.94,23259841,1151292907,1151292907,568738.696058
2022-09-26,SZ000419,通程控股,5.06,41583254,543299845,543582655,275052.82343
2022-09-26,SH600733,北汽蓝谷,6.6,36220782,3912244411,4287310130,2829624.6858
2022-09-26,SH600739,辽宁成大,12.6,7674089,1529709816,1529709816,1927434.36816
2022-09-26,SZ000603,盛达资源,10.43,6401283,588809719,689969346,719638.027878
2022-09-26,SH600741,华域汽车,16.94,11049555,3152723984,3152723984,5340714.428896
2022-09-26,SH600742,富维股份,8.06,5219325,678514253,737974327,594807.307562
2022-09-26,SZ000425,徐工机械,4.91,21239166,4836750652,11816166093,5801737.551663
2022-09-26,SZ000426,兴业银锡,6.09,13686500,1475042242,1837192219,1118850.061371
2022-09-26,SZ000430,ST张家界,6.31,15137639,331738800,404817686,255439.959866
2022-09-26,SZ000607,华媒控股,4.16,7237500,884917794,1017698410,423362.53856
2022-09-26,SZ000601,韶能股份,5.08,9934701,1079882262,1080551669,548920.247852
2022-09-26,SH600744,华银电力,4.29,6086100,827634402,1781124274,764102.313546
2022-09-26,SZ000605,渤海股份,6.06,8106622,337643688,352658600,213711.1116
2022-09-26,SH600746,江苏索普,8.88,3802482,424156537,1167842884,1037044.480992
2022-09-26,SZ000608,*ST阳光,2.84,12809101,749801859,749913309,212975.379756
2022-09-26,SH600756,浪潮软件,11.02,4920301,324098753,324098753,357156.825806
2022-09-26,SH600750,华润江中,13.83,6513766,623699958,629581958,870711.847914
2022-09-26,SH600748,上实发展,3.26,8821180,1844562892,1844562892,601327.502792
2022-09-26,SZ000413,ST旭电,1.83,39185200,4864187502,5632749948,1030793.240484
2022-09-26,SZ000610,西安旅游,9.26,10928235,235421894,236747901,219228.556326
2022-09-26,SZ000612,焦作万方,5.81,23400281,1190782269,1192199394,692667.847914
2022-09-26,SH600753,*ST海钦,11.7,3652348,215040000,230307175,269459.39475
2022-09-26,SZ000596,古井贡酒,262,2052720,408600000,528600000,13849320
2022-09-26,SH600757,长江传媒,5.45,9127397,1213497103,1213650273,661439.398785
2022-09-26,SH600755,厦门国贸,6.43,15692204,2030058373,2200982757,1415231.912751
2022-09-26,SZ000606,顺利退,1.72,13050101,765799353,765799353,131717.488716
2022-09-26,SH600761,安徽合力,10.03,3870000,740180802,740180802,742401.344406
2022-09-26,SZ000609,ST中迪,6.53,36592035,292089147,299265522,195420.385866
2022-09-26,SH600760,中航沈飞,64.2,12712544,1959062237,1960526295,12586578.8139
2022-09-26,SH600754,锦江酒店,57.37,5368046,914044063,1070044063,6138842.789431
2022-09-26,SH600749,西藏旅游,10.81,6407593,226965517,226965517,245349.723877
2022-09-26,SZ000615,*ST美谷,5.81,6697614,779739917,781180319,453865.765339
2022-09-26,SZ000617,中油资本,4.57,27203413,12642079079,12642079079,5777430.139103
2022-09-26,SZ000619,海螺新材,7,9556550,360000000,360000000,252000
2022-09-26,SH600766,退市园城,15.24,11866437,223932072,224226822,341721.676728
2022-09-26,SZ000623,吉林敖东,13.66,7798653,1159253021,1163047073,1588722.301718
2022-09-26,SH600758,辽宁能源,4.16,22509201,1320743394,1322017394,549959.235904
2022-09-26,SH600763,通策医疗,116,4854491,320640000,320640000,3719424
2022-09-26,SH600769,祥龙电业,7.19,3065078,374977200,374977200,269608.6068
2022-09-26,SH600764,中国海防,22.17,3155513,496061663,710629386,1575465.348762
2022-09-26,SH600771,广誉远,26.97,7822754,491999697,491999697,1326923.182809
2022-09-26,SH600765,中航重机,31.7,13186589,1335236514,1472294090,4667172.2653
2022-09-26,SZ000616,*ST海投,1.53,17883400,1430234425,1430234425,218825.867025
2022-09-26,SH600774,汉商集团,10.3,1391030,294842131,295032402,303883.37406
