日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-19,SZ000505,京粮控股,7.98,6173027,620815364,726950251,580106.300298
2022-09-19,SH600624,ST复华,5.79,4331282,684712010,684712010,396448.25379
2022-09-19,SH600626,申达股份,3.6,6260482,852291316,1107978710,398872.3356
2022-09-19,SH600628,新世界,6.94,6724705,646875384,646875384,448931.516496
2022-09-19,SH600630,龙头股份,5.52,18701982,424861597,424861597,234523.601544
2022-09-19,SH600635,大众公用,3.1,9965290,2418791675,2952434675,915254.74925
2022-09-19,SH600637,东方明珠,6.3,12621736,3414500201,3414500201,2151135.12663
2022-09-19,SH600636,*ST国化,6.84,2877074,440449035,446936885,305704.82934
2022-09-19,SH600638,新黄浦,5.71,4892909,673396786,673396786,384509.564806
2022-09-19,SH600639,浦东金桥,11.32,6471678,850236703,1122412893,1270571.394876
2022-09-19,SZ000507,珠海港,5.38,18127501,902337753,919734895,494817.37351
2022-09-19,SH600641,先导基电,22.81,16483298,957930404,957930404,2185039.251524
2022-09-19,SH600640,国脉文化,8.8,4285157,795695940,795695940,700212.4272
2022-09-19,SH600642,申能股份,5.93,8614547,4867231316,4911721316,2912650.740388
2022-09-19,SH600644,乐山电力,6.87,9982200,538400659,538400659,369881.252733
2022-09-19,SH600643,爱建集团,5.52,6983637,1619103390,1621922452,895301.193504
2022-09-19,SZ000023,*ST深天,9.64,1647658,138752021,138756240,133761.01536
2022-09-19,SH600647,退市同达,14.63,1304218,139143550,139143550,203567.01365
2022-09-19,SH600648,外高桥,11.98,3743136,934791624,1135349124,1360148.250552
2022-09-19,SH600645,中源协和,17.11,3159227,467770165,467948890,800660.55079
2022-09-19,SZ000509,华塑控股,3.63,3182350,1073109808,1073128052,389545.482876
2022-09-19,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-19,SH600649,城投控股,3.85,17465324,2529575634,2529575634,973886.61909
2022-09-19,SH600657,信达地产,5.5,46399752,2851878595,2851878595,1568533.22725
2022-09-19,SH600658,电子城,4.75,9855183,1118585045,1118585045,531327.896375
2022-09-19,SZ000026,飞亚达,9.31,1734800,359437883,425615177,396247.729787
2022-09-19,SH600650,锦江在线,9.83,1463727,390560075,551610107,542232.735181
2022-09-19,SH600660,福耀玻璃,39.02,8916960,2002986332,2609743532,10183219.261864
2022-09-19,SH600662,外服控股,5.43,4984085,1053362191,2283296750,1239830.13525
2022-09-19,SH600661,昂立教育,8.24,2294901,286548830,286548830,236116.23592
2022-09-19,SZ000025,特  力Ａ,21.75,32870734,392778320,431058320,937551.846
2022-09-19,SH600663,陆家嘴,9.88,3562493,2933461440,4034197440,3985787.07072
2022-09-19,SH600664,哈药股份,2.66,13898968,2514220176,2523288376,671194.708016
2022-09-19,SH600665,天地源,3.42,11316999,864122521,864122521,295529.902182
2022-09-19,SH600666,奥瑞德,1.89,13066500,883566332,1227326240,231964.65936
2022-09-19,SZ000514,渝 开 发,4.75,64601526,843770965,843770965,400791.208375
2022-09-19,SH600668,尖峰集团,11.51,4291171,344083828,344083828,396040.486028
2022-09-19,SH600667,太极实业,5.87,11555441,2106190178,2106190178,1236333.634486
2022-09-19,SZ000516,国际医学,9.79,15636400,1907237577,2275255232,2227474.872128
2022-09-19,SZ000028,国药一致,29.11,1671412,367733625,428126983,1246277.647513
2022-09-19,SH600671,天目药业,8.26,717400,121720533,121778885,100589.35901
2022-09-19,SH600600,青岛啤酒,101.9,5637806,700273045,1364354793,13902775.34067
2022-09-19,SZ000027,深圳能源,5.85,18130258,4757389916,4757389916,2783073.10086
2022-09-19,SZ000029,深深房Ａ,8.73,7246678,891660000,1011660000,883179.18
2022-09-19,SH600673,东阳光,9.21,22008574,3005900127,3013897259,2775799.375539
2022-09-19,SH600675,中华企业,2.76,11847561,6096135252,6096135252,1682533.329552
2022-09-19,SH600674,川投能源,12.47,6426810,4406156524,4406156524,5494477.185428
2022-09-19,SH600676,交运股份,3.8,5580678,1028492944,1028492944,390827.31872
2022-09-19,SZ000030,富奥股份,4.6,6873918,1761118487,1810552111,832853.97106
2022-09-19,SZ000031,大悦城,3.59,16034883,4002887169,4286313339,1538786.488701
2022-09-19,SH600678,四川金顶,5.86,17186000,348990000,348990000,204508.14
2022-09-19,SZ000519,中兵红箭,25.61,60149298,1391500582,1392558982,3566343.552902
2022-09-19,SH600679,上海凤凰,8.98,1490900,286873170,515294257,462734.242786
2022-09-19,SH600682,南京新百,8.55,3748100,1165060275,1346132221,1150943.048955
2022-09-19,SZ000521,长虹美菱,3.84,10713122,875808809,1029923715,395490.70656
2022-09-19,SH600683,京投发展,5.59,92096179,740777597,740777597,414094.676723
2022-09-19,SH600684,珠江股份,3.29,7710124,853460723,853460723,280788.577867
2022-09-19,SH600685,中船防务,21.57,8506984,821435181,1413506378,3048933.257346
2022-09-19,SZ000513,丽珠集团,30.5,2885161,605305633,934997951,2851743.75055
2022-09-19,SZ000525,红太阳,16.35,10145145,574514828,580772873,949563.647355
2022-09-19,SZ000032,深桑达Ａ,12.89,4167934,644763811,1137959234,1466829.452626
2022-09-19,SZ000526,学大教育,14.96,2342620,117762709,117762709,176173.012664
2022-09-19,SH600688,上海石化,3.07,17605351,7328813500,10823813500,3322910.7445
2022-09-19,SH600686,金龙汽车,7.06,47946371,674575721,717047417,506235.476402
2022-09-19,SH600689,上海三毛,8.64,10485200,152204143,200991343,173656.520352
2022-09-19,SZ000523,红棉股份,3.23,4263740,1376835812,1612420134,520811.703282
2022-09-19,SZ000524,岭南控股,10.82,17118545,670081621,670208597,725165.701954
2022-09-19,SZ000528,柳    工,5.8,7030567,958461488,1955019991,1133911.59478
2022-09-19,SH600692,亚通股份,6.25,7613086,255010517,351764064,219852.54
2022-09-19,SH600690,海尔智家,26.16,20575299,6308552654,9448155076,24716373.678816
2022-09-19,SH600691,潞化科技,3.63,11327150,2375585952,2375981952,862481.448576
2022-09-19,SH600693,东百集团,4.18,15717720,868864692,869846246,363595.730828
2022-09-19,SH600694,大商股份,17.23,2236835,293718653,293718653,506077.239119
2022-09-19,SZ000541,佛山照明,6.24,16440552,1056488844,1361994647,849884.659728
2022-09-19,SZ000539,粤电力Ａ,5.09,32290332,2553912699,5250283986,2672394.548874
2022-09-19,SZ000547,航天发展,10.84,36979212,1577147685,1603685112,1738394.661408
2022-09-19,SZ000550,江铃汽车,15.03,4736272,518463140,863214000,1297410.642
2022-09-19,SZ000553,安道麦A,9.62,5955221,2177067461,2329811766,2241278.918892
2022-09-19,SH600699,均胜电子,14.31,20478845,1368084624,1368084624,1957729.096944
2022-09-19,SH600696,*ST岩石,25.93,1088400,334469431,334469431,867279.234583
2022-09-19,SH600697,欧亚集团,12.59,2215000,155156015,159088075,200291.886425
2022-09-19,SH600800,渤海化学,3.97,11616060,794337361,1185787580,470757.66926
2022-09-19,SZ000544,中原环保,6.15,7447901,974684488,974684488,599430.96012
2022-09-19,SZ000530,冰山冷热,5.64,20590800,598194679,843212507,475571.853948
2022-09-19,SZ000537,绿发电力,13.39,14466089,1862520720,1862520720,2493915.24408
2022-09-19,SZ000554,泰山石油,5.3,10306200,362647685,480793318,254820.45854
2022-09-19,SZ000538,云南白药,52.1,3152852,848904919,1796862549,9361653.88029
2022-09-19,SZ000543,皖能电力,4.69,31424669,2266863331,2266863331,1063158.902239
2022-09-19,SZ000548,湖南投资,4.49,7301394,499188811,499215811,224147.899139
2022-09-19,SH600805,悦达投资,4.77,8918800,850275368,850894494,405876.673638
2022-09-19,SZ000533,顺钠股份,3.77,12047500,684902400,690816000,260437.632
2022-09-19,SH600804,退市鹏博,3.13,28108497,1392629959,1657463906,518786.202578
2022-09-19,SH600803,新奥股份,18.17,9221201,1461039371,3098662607,5630269.956919
2022-09-19,SH600802,福建水泥,5.89,6160066,458248400,458248400,269908.3076
2022-09-19,SH600801,华新建材,17.35,10887365,1361879855,2096599855,3637600.748425
2022-09-19,SZ000532,华金资本,10.25,1865803,343549746,344708340,353326.0485
2022-09-19,SH600807,济高发展,3.66,10272250,787018464,884634731,323776.311546
2022-09-19,SZ000551,创元科技,9.51,12941557,400080405,403984805,384189.549555
2022-09-19,SZ000531,穗恒运Ａ,6.98,6884878,822099384,822099384,573825.370032
2022-09-19,SH600808,马钢股份,2.81,25072915,5967751086,7775731186,2184980.463266
2022-09-19,SH600809,山西汾酒,293.75,6437184,1217713022,1220073422,35839656.77125
2022-09-19,SH600810,神马股份,8.43,5222921,714031190,1044175874,880240.261782
2022-09-19,SH600811,*ST东方,2.67,45598041,3659150735,3659150735,976993.246245
2022-09-19,SZ000564,供销大集,1.01,146802412,15181349333,19163777335,1935541.510835
2022-09-19,SZ000563,陕国投Ａ,3.05,26291931,3964012846,3964012846,1209023.91803
2022-09-19,SZ000534,万泽股份,14.98,5209180,492416496,500623096,749933.397808
2022-09-19,SZ000559,万向钱潮,5.07,9342853,2753037624,3303791344,1675022.211408
2022-09-19,SH600812,华北制药,5.75,5491639,1630804729,1715730370,986544.96275
2022-09-19,SH600814,杭州解百,6.26,5653262,715026758,736476758,461034.450508
2022-09-19,SH600816,建元信托,4.53,9912752,5264290520,5469137919,2477519.477307
2022-09-19,SH600815,厦工股份,2.9,11500376,1774094480,1774094480,514487.3992
2022-09-19,SH600820,隧道股份,5.37,15179304,3144096094,3144096094,1688379.602478
2022-09-19,SH600819,耀皮玻璃,4.97,9617600,747416067,934916069,464653.286293
2022-09-19,SH600821,金开新能,6.66,23455462,1280575679,1536356503,1023213.430998
2022-09-19,SZ000021,深科技,11.11,7215885,1559998402,1560587588,1733812.810268
2022-09-19,SZ000540,*ST中天,1.49,55047770,6974425467,7005254679,1043782.947171
2022-09-19,SH600825,新华传媒,3.67,5179045,1044887850,1044887850,383473.84095
2022-09-19,SH600824,益民集团,3.45,4862400,1054027073,1054027073,363639.340185
2022-09-19,SH600822,上海物贸,7.55,2356102,396147908,495972914,374459.55007
2022-09-19,SH600823,*ST世茂,2.51,17642405,3751168261,3751168261,941543.233511
2022-09-19,SH600827,百联股份,10.9,5546623,1604449920,1784168117,1944743.24753
2022-09-19,SH600826,兰生股份,7.75,2644687,417482448,532761055,412889.817625
2022-09-19,SH600834,申通地铁,8.67,3117717,477381905,477381905,413890.111635
2022-09-19,SH600829,人民同泰,5.78,2716000,579888597,579888597,335175.609066
2022-09-19,SH600831,广电网络,5.43,5816925,710503531,710503531,385803.417333
2022-09-19,SH600830,香溢融通,5.38,5703075,454322747,454322747,244425.637886
2022-09-19,SH600835,上海机电,11.57,2844907,806504300,1022739308,1183309.379356
2022-09-19,SH600836,*ST易连,6.8,13758620,662753072,671053072,456316.08896
2022-09-19,SH600828,茂业商业,3.82,26120603,1731360181,1731982546,661617.332572
2022-09-19,SH600838,上海九百,6.9,13601973,400881981,400881981,276608.56689
2022-09-19,SH600843,上工申贝,4.94,2773900,469222730,713166480,352304.24112
2022-09-19,SH600846,同济科技,8.22,3794679,624761516,624761516,513553.966152
2022-09-19,SH600841,动力新科,7.04,5863308,503691588,1631535732,1148601.155328
2022-09-19,SH600839,四川长虹,2.63,26464716,4614958631,4616244222,1214072.230386
2022-09-19,SH600848,上海临港,12.09,3677391,2356891424,2522487004,3049686.787836
2022-09-19,SH600850,电科数字,17.28,4526165,554907896,554907896,958880.844288
2022-09-19,SH600847,万里股份,18.3,960600,153287400,153287400,280515.942
2022-09-19,SH600851,海欣股份,6.68,3040700,738206110,1207056692,806313.870256
2022-09-19,SZ000555,神州信息,10.16,14834026,979959063,983653713,999392.172408
2022-09-19,SZ000039,中集集团,7.3,14377334,2301407142,5392520385,3936539.88105
2022-09-19,SZ000035,中国天楹,5.13,33655843,2453345376,2523777297,1294697.753361
2022-09-19,SZ000565,渝三峡Ａ,6.26,4808165,433592220,433592220,271428.72972
2022-09-19,SH600857,宁波中百,11.23,2712700,224319919,224319919,251911.269037
2022-09-19,SH600859,王府井,22.89,8679082,1093469526,1135049451,2598128.193339
2022-09-19,SH600860,京城股份,15.44,14202894,322000000,542265988,837258.685472
2022-09-19,SZ000558,天府文旅,2.91,29036208,1288621496,1289223949,375164.169159
2022-09-19,SZ000034,神州数码,17.24,12824500,542170008,662522176,1142188.231424
2022-09-19,SZ000568,泸州老窖,220.78,5986268,1464504555,1471615076,32490317.647928
2022-09-19,SH600861,北京人力,15.67,2646300,316804949,316804949,496433.355083
2022-09-19,SH600863,内蒙华电,3.94,158677204,6526887811,6526887811,2571593.797534
2022-09-19,SZ000566,海南海药,4.08,9073068,1165390241,1297365126,529324.971408
2022-09-19,SZ000567,海德股份,14.59,7147603,927672105,929651442,1356361.453878
2022-09-19,SZ000571,新大洲A,2.38,10950900,814036325,814064000,193747.232
2022-09-19,SZ000036,华联控股,3.8,7727462,1479675252,1483934025,563894.9295
2022-09-19,SZ000570,苏常柴Ａ,5.34,49259394,498874326,705692507,376839.798738
2022-09-19,SZ000037,深南电A,7.36,6948061,338895156,602762596,443633.270656
2022-09-19,SZ000040,*ST旭蓝,3.95,39555436,1060340670,1486873870,587315.17865
2022-09-19,SZ000572,海马汽车,5.31,21969105,1642155224,1644636426,873301.942206
2022-09-19,SH600864,哈投股份,4.79,16598543,2080570520,2080570520,996593.27908
2022-09-19,SH600865,百大集团,9.41,1683163,376240316,376240316,354042.137356
2022-09-19,SZ000045,深纺织Ａ,8.72,15220400,457021849,506521849,441687.052328
2022-09-19,SZ000573,粤宏远Ａ,3.83,94034045,632930025,638280604,244461.471332
2022-09-19,SH600866,星湖科技,5.85,11155702,739019166,739019166,432326.21211
2022-09-19,SH600867,通化东宝,8.71,9737875,2005550571,2009378571,1750168.735341
2022-09-19,SZ000576,甘化科工,11.7,6040300,429489267,442861324,518147.74908
2022-09-19,SH600868,梅雁吉祥,2.81,28767840,1898148679,1898148679,533379.778799
2022-09-19,SZ000046,*ST泛海,1.26,56466600,5193836456,5196200656,654721.282656
2022-09-19,SZ000042,中洲控股,9.89,42718095,663969764,664831139,657517.996471
2022-09-19,SZ000048,京基智农,16.9,2725849,523239250,523239250,884274.3325
2022-09-19,SH600872,中炬高新,31.63,10328650,785375950,785375950,2484144.12985
2022-09-19,SH600869,远东股份,5.47,23031940,2219352746,2219352746,1213985.952062
2022-09-19,SZ000050,深天马Ａ,8.85,6753872,2375776352,2457747661,2175106.679985
2022-09-19,SZ000049,德赛电池,45.3,7335651,299368739,300271902,1360231.71606
2022-09-19,SH600871,石化油服,1.85,43042158,13569378551,18984340033,3512102.906105
2022-09-19,SH600874,创业环保,6.38,7088800,1087228430,1427228430,910571.73834
2022-09-19,SH600875,东方电气,21.98,41784635,2005982600,3118807797,6855139.537806
2022-09-19,SH600877,电科芯片,12.84,9889600,713717161,1184167119,1520470.580796
2022-09-19,SZ000010,美丽生态,3.36,6558200,522171273,1058692292,355720.610112
2022-09-19,SH600876,凯盛新能,20.86,4005939,382445239,645674963,1346877.972818
2022-09-19,SZ000582,北部湾港,7.4,9586020,1407867633,1772229577,1311449.88698
2022-09-19,SH600879,航天电子,6.37,54779309,2719271284,2719271284,1732175.807908
2022-09-19,SH600880,博瑞传播,4.6,11814871,1093030175,1093332092,502932.76232
2022-09-19,SH600881,亚泰集团,2.39,19451950,3248913588,3248913588,776490.347532
2022-09-19,SZ000584,工智退,6.86,18162819,745978963,760937577,522003.177822
2022-09-19,SH600882,妙可蓝多,29.38,3029874,409309045,516180147,1516537.271886
2022-09-19,SH600883,博闻科技,7.62,2217100,236088000,236088000,179899.056
2022-09-19,SZ000586,汇源通信,7.78,2574000,193440000,193440000,150496.32
2022-09-19,SH600886,国投电力,11.07,11082747,6965873347,7454179797,8251777.035279
2022-09-19,SZ000590,古汉医药,7.64,1490000,239376227,239471267,182956.047988
2022-09-19,SH600884,杉杉股份,23.05,11913530,1731728672,2238465538,5159663.06509
2022-09-19,SH600885,宏发股份,36.77,4816047,1042672963,1042672963,3833908.484951
2022-09-19,SZ000591,太阳能,6.92,37989955,3007062557,3909227441,2705185.389172
2022-09-19,SH600888,新疆众和,8.55,28746510,1325896855,1347404855,1152031.151025
2022-09-19,SZ000589,贵州轮胎,4.47,27566700,1046680611,1147488554,512927.383638
2022-09-19,SH600889,南京化纤,4.92,3124940,366346010,366346010,180242.23692
2022-09-19,SZ000593,德龙汇能,8.18,29228000,358456319,358631009,293360.165362
2022-09-19,SH600887,伊利股份,32.9,29443348,6278239572,6399345318,21053846.09622
2022-09-19,SH600894,广日股份,6.34,2858900,859946895,859946895,545206.33143
2022-09-19,SH600893,航发动力,46.01,13720518,2329266890,2665594238,12264399.089038
2022-09-19,SZ000055,方大集团,5.29,34747201,675876179,1073874227,568079.466083
2022-09-19,SZ000595,*ST宝实,6.99,52174896,1138084204,1138656366,795920.799834
2022-09-19,SH600895,张江高科,11.16,7865966,1548689550,1548689550,1728337.5378
2022-09-19,SZ000587,*ST金洲,1.42,19372100,1213011850,2123749330,301572.40486
2022-09-19,SZ000599,青岛双星,3.99,9736062,816744457,816792487,325900.202313
2022-09-19,SH600706,曲江文旅,10.24,15702561,253138585,255059785,261181.21984
2022-09-19,SH600707,彩虹股份,3.93,46832261,2474910089,3588389732,1410237.164676
2022-09-19,SZ000597,东北制药,4.82,9421400,1336654741,1424383265,686552.73373
2022-09-19,SH600702,舍得酒业,134.74,5765041,330737559,332042979,4473947.099046
2022-09-19,SZ000598,兴蓉环境,5.13,13109220,2969228602,2986218602,1531930.142826
2022-09-19,SH600711,盛屯矿业,6.87,15234232,2697613530,3149652926,2163811.560162
2022-09-19,SH600897,厦门空港,14.16,6328449,297810000,297810000,421698.96
2022-09-19,SZ000600,建投能源,4.45,17514645,1090044126,1791626376,797273.73732
2022-09-19,SH600704,物产中大,4.3,26031172,5062182040,5194872040,2233794.9772
2022-09-19,SH600714,金瑞矿业,10.01,1453000,288176273,288176273,288464.449273
2022-09-19,SH600708,光明地产,2.3,18546015,2225277771,2228636743,512586.45089
2022-09-19,SZ000401,金隅冀东,8.74,11799839,1547298570,2658213420,2323278.52908
2022-09-19,SH600717,天津港,4.07,16279898,2894001038,2894001038,1177858.422466
2022-09-19,SH600718,东软集团,9.96,10955982,1222135808,1241805295,1236838.07382
2022-09-19,SZ000404,长虹华意,5.07,12926757,695766772,695995979,352869.961353
2022-09-19,SH600712,南宁百货,4.08,22557055,538556211,544655360,222219.38688
2022-09-19,SZ000402,金 融 街,5.45,17581389,2987829036,2988929907,1628966.799315
2022-09-19,SH600722,金牛化工,4.87,9150051,680319676,680319676,331315.682212
2022-09-19,SZ000408,藏格矿业,31.15,13005078,1580418573,1580435073,4923055.252395
2022-09-19,SH600713,南京医药,4.93,9476900,1041611244,1308821012,645248.758916
2022-09-19,SH600715,文投控股,2.28,29271436,1854853500,1854853500,422906.598
2022-09-19,SH600726,华电能源,2.52,5056100,1534675151,1966675153,495602.138556
2022-09-19,SH600716,凤凰股份,4.77,17425380,936060590,936060590,446500.90143
2022-09-19,SH600729,重庆百货,21.53,2766441,406426465,406528465,875255.785145
2022-09-19,SH600725,云维股份,3.64,7071960,1232470000,1232470000,448619.08
2022-09-19,SZ000407,胜利股份,3.85,14964061,875767412,880084656,338832.59256
2022-09-19,SZ000056,皇庭国际,4.89,24544022,903728783,1174528720,574344.54408
2022-09-19,SZ000415,渤海租赁,2.2,26537290,3992337373,6184521282,1360594.68204
2022-09-19,SH600720,中交设计,10.98,15150826,776162687,776290282,852366.729636
2022-09-19,SH600728,佳都科技,5.74,13964420,1729732797,1759041797,1009689.991478
2022-09-19,SH600724,宁波富达,3.74,6828800,1444942664,1445241071,540520.160554
2022-09-19,SH600719,大连热电,4.8,1510600,404599600,404599600,194207.808
2022-09-19,SZ000410,沈阳机床,5.86,4694400,1680915944,1684035944,986845.063184
2022-09-19,SZ000416,*ST民控,4.07,66757744,531641098,531871494,216471.698058
2022-09-19,SH600735,ST新华锦,6.68,7359000,375992296,428778219,286423.850292
2022-09-19,SH600730,中国高科,5.31,4744900,586656002,586656002,311514.337062
2022-09-19,SZ000423,东阿阿胶,31.89,4446032,654021537,654021537,2085674.681493
2022-09-19,SH600737,中粮糖业,7.34,10345190,2138848228,2138848228,1569914.599352
2022-09-19,SH600738,丽尚国潮,6.81,6498600,772795436,773464476,526729.308156
2022-09-19,SH600731,湖南海利,7.33,6967651,461029757,461789508,338491.709364
2022-09-19,SZ000420,吉林化纤,4.01,24126885,2167277056,2458868343,986006.205543
2022-09-19,SZ000421,南京公用,5.38,16876847,572646934,578331934,311142.580492
2022-09-19,SH600740,山西焦化,6.16,51964345,2562121154,2562121154,1578266.630864
2022-09-19,SZ000428,华天酒店,4.74,95752756,1018882500,1018926000,482970.924
2022-09-19,SZ000417,合百集团,4.41,12887200,779027451,779884200,343928.9322
2022-09-19,SZ000422,湖北宜化,16.91,15671610,897817191,897866712,1518292.609992
2022-09-19,SH600736,苏州高新,5.15,36088102,1151292907,1151292907,592915.847105
2022-09-19,SZ000419,通程控股,6.42,129289483,543299845,543582655,348980.06451
2022-09-19,SH600733,北汽蓝谷,6.79,41391876,3912244411,4287310130,2911083.57827
2022-09-19,SH600739,辽宁成大,12.82,7606739,1529709816,1529709816,1961087.984112
2022-09-19,SZ000603,盛达资源,10.19,10776210,588809719,689969346,703078.763574
2022-09-19,SH600741,华域汽车,17.53,11119933,3152723984,3152723984,5526725.143952
2022-09-19,SH600742,富维股份,8.44,3463423,678514253,737974327,622850.331988
2022-09-19,SZ000425,徐工机械,4.92,18204100,4836750652,11816166093,5813553.717756
2022-09-19,SZ000426,兴业银锡,6.09,10757800,1475042242,1837192219,1118850.061371
2022-09-19,SZ000430,ST张家界,6.78,20942938,331738800,404817686,274466.391108
2022-09-19,SZ000607,华媒控股,4.41,11230673,884917794,1017698410,448804.99881
2022-09-19,SZ000601,韶能股份,5.15,15616516,1079882262,1080551669,556484.109535
2022-09-19,SH600744,华银电力,4.41,10125535,827634402,1781124274,785475.804834
2022-09-19,SZ000605,渤海股份,6.22,4560460,337643688,352658600,219353.6492
2022-09-19,SH600746,江苏索普,9.26,2628823,424156537,1167842884,1081422.510584
2022-09-19,SZ000608,*ST阳光,2.94,11108300,749801859,749913309,220474.512846
2022-09-19,SH600756,浪潮软件,11.41,6787088,324098753,324098753,369796.677173
2022-09-19,SH600750,华润江中,14.29,8380766,623699958,629581958,899672.617982
2022-09-19,SH600748,上实发展,3.39,8453326,1844562892,1844562892,625306.820388
2022-09-19,SZ000413,ST旭电,1.89,30194800,4864187502,5632749948,1064589.740172
2022-09-19,SZ000610,西安旅游,9.77,14706676,235421894,236747901,231302.699277
2022-09-19,SZ000612,焦作万方,5.89,21151800,1190782269,1192199394,702205.443066
2022-09-19,SH600753,*ST海钦,12.39,2587800,215040000,230307175,285350.589825
2022-09-19,SZ000596,古井贡酒,256.08,1186594,408600000,528600000,13536388.8
2022-09-19,SH600757,长江传媒,5.64,10521500,1213497103,1213650273,684498.753972
2022-09-19,SH600755,厦门国贸,6.61,13733110,2024984623,2200982757,1454849.602377
2022-09-19,SZ000606,顺利退,1.95,13476143,765799353,765799353,149330.873835
2022-09-19,SH600761,安徽合力,10.17,4597559,740180802,740180802,752763.875634
2022-09-19,SZ000609,ST中迪,5.73,5921100,292089147,299265522,171479.144106
2022-09-19,SH600760,中航沈飞,65.53,7925814,1959062237,1960526295,12847328.811135
2022-09-19,SH600754,锦江酒店,58.78,4375102,914044063,1070044063,6289719.002314
2022-09-19,SH600749,西藏旅游,11.54,7124800,226965517,226965517,261918.206618
2022-09-19,SZ000615,*ST美谷,5.96,14190583,779739917,781180319,465583.470124
2022-09-19,SZ000617,中油资本,4.72,37113215,12642079079,12642079079,5967061.325288
2022-09-19,SZ000619,海螺新材,7.36,19849840,360000000,360000000,264960
2022-09-19,SH600766,退市园城,11.98,12747289,223932072,224226822,268623.732756
2022-09-19,SZ000623,吉林敖东,13.84,4992204,1159253021,1163047073,1609657.149032
2022-09-19,SH600758,辽宁能源,4.19,17314076,1320743394,1322017394,553925.288086
2022-09-19,SH600763,通策医疗,124.1,5338164,320640000,320640000,3979142.4
2022-09-19,SH600769,祥龙电业,7.44,3803301,374977200,374977200,278983.0368
2022-09-19,SH600764,中国海防,22.11,5203285,496061663,710629386,1571201.572446
2022-09-19,SH600771,广誉远,26.5,4176682,491999697,491999697,1303799.19705
2022-09-19,SH600765,中航重机,32.07,11625455,1335236514,1472294090,4721647.14663
2022-09-19,SZ000616,*ST海投,1.52,10960657,1430234425,1430234425,217395.6326
