日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-23,SH600808,马钢股份,2.84,19966295,5967751086,7775731186,2208307.656824
2022-09-23,SH600809,山西汾酒,291.89,3336802,1217713022,1220073422,35612723.114758
2022-09-23,SH600810,神马股份,8.52,10095045,714031190,1044175874,889637.844648
2022-09-23,SH600811,*ST东方,2.67,30685223,3659150735,3659150735,976993.246245
2022-09-23,SZ000564,供销大集,1.03,147144552,15181349333,19163777335,1973869.065505
2022-09-23,SZ000563,陕国投Ａ,3.06,18008119,3964012846,3964012846,1212987.930876
2022-09-23,SZ000534,万泽股份,14.4,4046200,492416496,500623096,720897.25824
2022-09-23,SZ000559,万向钱潮,5.05,10166292,2753037624,3303791344,1668414.62872
2022-09-23,SH600812,华北制药,5.78,4931100,1630804729,1715730370,991692.15386
2022-09-23,SH600814,杭州解百,6.21,5461125,715026758,736476758,457352.066718
2022-09-23,SH600816,建元信托,4.65,13964100,5264290520,5469137919,2543149.132335
2022-09-23,SH600815,厦工股份,2.83,10165500,1774094480,1774094480,502068.73784
2022-09-23,SH600820,隧道股份,5.25,15624744,3144096094,3144096094,1650650.44935
2022-09-23,SH600819,耀皮玻璃,5.01,5702900,747416067,934916069,468392.950569
2022-09-23,SH600821,金开新能,6.51,25334524,1280575679,1536356503,1000168.083453
2022-09-23,SZ000021,深科技,10.87,9790353,1559998402,1560587588,1696358.708156
2022-09-23,SZ000540,*ST中天,1.63,220286534,6974425467,7005254679,1141856.512677
2022-09-23,SH600825,新华传媒,3.6,4202458,1044887850,1044887850,376159.626
2022-09-23,SH600824,益民集团,3.45,3934189,1054027073,1054027073,363639.340185
2022-09-23,SH600822,上海物贸,7.65,1022700,396147908,495972914,379419.27921
2022-09-23,SH600823,*ST世茂,2.53,12728044,3751168261,3751168261,949045.570033
2022-09-23,SH600827,百联股份,10.77,4313725,1604449920,1784168117,1921549.062009
2022-09-23,SH600826,兰生股份,7.53,1446014,417482448,532761055,401169.074415
2022-09-23,SH600834,申通地铁,8.5,2148402,477381905,477381905,405774.61925
2022-09-23,SH600829,人民同泰,5.74,2133369,579888597,579888597,332856.054678
2022-09-23,SH600831,广电网络,5.3,5442133,710503531,710503531,376566.87143
2022-09-23,SH600830,香溢融通,5.3,4284700,454322747,454322747,240791.05591
2022-09-23,SH600835,上海机电,11.44,3451930,806504300,1022739308,1170013.768352
2022-09-23,SH600836,*ST易连,6.3,12646402,662753072,671053072,422763.43536
2022-09-23,SH600828,茂业商业,3.78,19804192,1731360181,1731982546,654689.402388
2022-09-23,SH600838,上海九百,6.61,9432861,400881981,400881981,264982.989441
2022-09-23,SH600843,上工申贝,4.9,2432096,469222730,713166480,349451.5752
2022-09-23,SH600846,同济科技,8.28,3536067,624761516,624761516,517302.535248
2022-09-23,SH600841,动力新科,6.85,4782500,503691588,1631535732,1117601.97642
2022-09-23,SH600839,四川长虹,2.64,24281895,4614958631,4616244222,1218688.474608
2022-09-23,SH600848,上海临港,12.07,2839900,2356891424,2522487004,3044641.813828
2022-09-23,SH600850,电科数字,17.98,4030750,554907896,554907896,997724.397008
2022-09-23,SH600847,万里股份,18.04,843946,153287400,153287400,276530.4696
2022-09-23,SH600851,海欣股份,6.47,2507900,738206110,1207056692,780965.679724
2022-09-23,SZ000555,神州信息,9.89,6373513,979959063,983653713,972833.522157
2022-09-23,SZ000039,中集集团,7.39,7121442,2301407142,5392520385,3985072.564515
2022-09-23,SZ000035,中国天楹,5.07,43337493,2453345376,2523777297,1279555.089579
2022-09-23,SZ000565,渝三峡Ａ,6.25,4031736,433592220,433592220,270995.1375
2022-09-23,SH600857,宁波中百,11.25,1850500,224319919,224319919,252359.908875
2022-09-23,SH600859,王府井,23.38,13562342,1093469526,1135049451,2653745.616438
2022-09-23,SH600860,京城股份,14.88,7581377,322000000,542265988,806891.790144
2022-09-23,SZ000558,天府文旅,2.94,31576102,1288621496,1289223949,379031.841006
2022-09-23,SZ000034,神州数码,17.2,11433891,542170008,662522176,1139538.14272
2022-09-23,SZ000568,泸州老窖,220.87,4584707,1464504555,1471615076,32503562.183612
2022-09-23,SH600861,北京人力,15.78,2083499,316804949,316804949,499918.209522
2022-09-23,SH600863,内蒙华电,4.03,135633009,6526887811,6526887811,2630335.787833
2022-09-23,SZ000566,海南海药,4.03,7486800,1165390241,1297365126,522838.145778
2022-09-23,SZ000567,海德股份,14.69,4211334,927672105,929651442,1365657.968298
2022-09-23,SZ000571,新大洲A,2.51,13815617,814036325,814064000,204330.064
2022-09-23,SZ000036,华联控股,3.8,7959030,1479675252,1483934025,563894.9295
2022-09-23,SZ000570,苏常柴Ａ,5.11,15509659,498874326,705692507,360608.871077
2022-09-23,SZ000037,深南电A,7.21,11114426,338895156,602762596,434591.831716
2022-09-23,SZ000040,*ST旭蓝,3.98,45338113,1060340670,1486873870,591775.80026
2022-09-23,SZ000572,海马汽车,5.09,16234049,1642155224,1644636426,837119.940834
2022-09-23,SH600864,哈投股份,4.82,16925182,2080570520,2080570520,1002834.99064
2022-09-23,SH600865,百大集团,9.39,1047985,376240316,376240316,353289.656724
2022-09-23,SZ000045,深纺织Ａ,8.62,25340091,457021849,506521849,436621.833838
2022-09-23,SZ000573,粤宏远Ａ,3.72,83638190,632930025,638280604,237440.384688
2022-09-23,SH600866,星湖科技,5.93,12989680,739019166,739019166,438238.365438
2022-09-23,SH600867,通化东宝,8.62,8169444,2005550571,2009378571,1732084.328202
2022-09-23,SZ000576,甘化科工,11.25,10100786,429489267,442861324,498218.9895
2022-09-23,SH600868,梅雁吉祥,2.82,24799002,1898148679,1898148679,535277.927478
2022-09-23,SZ000046,*ST泛海,1.26,46893583,5193836456,5196200656,654721.282656
2022-09-23,SZ000042,中洲控股,9.16,21592620,663969764,664831139,608985.323324
2022-09-23,SZ000048,京基智农,16.38,2127266,523239250,523239250,857065.8915
2022-09-23,SH600872,中炬高新,30.44,5766495,785375950,785375950,2390684.3918
2022-09-23,SH600869,远东股份,5.76,22797976,2219352746,2219352746,1278347.181696
2022-09-23,SZ000050,深天马Ａ,8.8,4264040,2375776352,2457747661,2162817.94168
2022-09-23,SZ000049,德赛电池,44.44,8915716,299368739,300271902,1334408.332488
2022-09-23,SH600871,石化油服,1.97,53548300,13569378551,18984340033,3739914.986501
2022-09-23,SH600874,创业环保,6.57,5175193,1087228430,1427228430,937689.07851
2022-09-23,SH600875,东方电气,21.66,33095994,2005982600,3118807797,6755337.688302
2022-09-23,SH600877,电科芯片,13.2,7449100,713717161,1184167119,1563100.59708
2022-09-23,SZ000010,美丽生态,3.45,25130749,522171273,1058692292,365248.84074
2022-09-23,SH600876,凯盛新能,20.32,3448956,382445239,645674963,1312011.524816
2022-09-23,SZ000582,北部湾港,7.46,8686126,1407867633,1772229577,1322083.264442
2022-09-23,SH600879,航天电子,6.37,36343646,2719271284,2719271284,1732175.807908
2022-09-23,SH600880,博瑞传播,4.48,10281391,1093030175,1093332092,489812.777216
2022-09-23,SH600881,亚泰集团,2.37,11032760,3248913588,3248913588,769992.520356
2022-09-23,SZ000584,工智退,6.67,12680409,745978963,760937577,507545.363859
2022-09-23,SH600882,妙可蓝多,28.25,5650987,409309045,516180147,1458208.915275
2022-09-23,SH600883,博闻科技,7.34,2182715,236088000,236088000,173288.592
2022-09-23,SZ000586,汇源通信,8.25,3960102,193440000,193440000,159588
2022-09-23,SH600886,国投电力,11.12,7649466,6965873347,7454179797,8289047.934264
2022-09-23,SZ000590,古汉医药,7.58,908250,239376227,239471267,181519.220386
2022-09-23,SH600884,杉杉股份,23.55,21777694,1731728672,2238465538,5271586.34199
2022-09-23,SH600885,宏发股份,34.67,6107686,1042672963,1042672963,3614947.162721
2022-09-23,SZ000591,太阳能,7.02,28466907,3007062557,3909227441,2744277.663582
2022-09-23,SH600888,新疆众和,8.41,30824713,1325896855,1347404855,1133167.483055
2022-09-23,SZ000589,贵州轮胎,4.78,27926035,1046680611,1147488554,548499.528812
2022-09-23,SH600889,南京化纤,4.85,3496400,366346010,366346010,177677.81485
2022-09-23,SZ000593,德龙汇能,9.55,80383554,358456319,358631009,342492.613595
2022-09-23,SH600887,伊利股份,32.45,44411263,6278239572,6399345318,20765875.55691
2022-09-23,SH600894,广日股份,6.28,1802200,859946895,859946895,540046.65006
2022-09-23,SH600893,航发动力,46.74,20687933,2329266890,2665594238,12458987.468412
2022-09-23,SZ000055,方大集团,5.17,27875300,675876179,1073874227,555192.975359
2022-09-23,SZ000595,*ST宝实,7.52,72687401,1138084204,1138656366,856269.587232
2022-09-23,SH600895,张江高科,10.9,3674911,1548689550,1548689550,1688071.6095
2022-09-23,SZ000587,*ST金洲,1.52,17196900,1213011850,2123749330,322809.89816
2022-09-23,SZ000599,青岛双星,4,9331700,816744457,816792487,326716.9948
2022-09-23,SH600706,曲江文旅,9.28,7174520,253138585,255059785,236695.48048
2022-09-23,SH600707,彩虹股份,3.81,13878755,2474910089,3588389732,1367176.487892
2022-09-23,SZ000597,东北制药,4.8,4912888,1336654741,1424383265,683703.9672
2022-09-23,SH600702,舍得酒业,132.33,4265053,330737559,332042979,4393924.741107
2022-09-23,SZ000598,兴蓉环境,5.11,8733449,2969228602,2986218602,1525957.705622
2022-09-23,SH600711,盛屯矿业,7.01,28161994,2697613530,3149652926,2207906.701126
2022-09-23,SH600897,厦门空港,14.2,870700,297810000,297810000,422890.2
2022-09-23,SZ000600,建投能源,4.91,46564996,1090044126,1791626376,879688.550616
2022-09-23,SH600704,物产中大,4.32,23445747,5062182040,5194872040,2244184.72128
2022-09-23,SH600714,金瑞矿业,10.11,2040856,288176273,288176273,291346.212003
2022-09-23,SH600708,光明地产,2.3,24304433,2225277771,2228636743,512586.45089
2022-09-23,SZ000401,金隅冀东,8.75,9744943,1547298570,2658213420,2325936.7425
2022-09-23,SH600717,天津港,4.16,13587843,2894001038,2894001038,1203904.431808
2022-09-23,SH600718,东软集团,9.75,6882439,1222135808,1241805295,1210760.162625
2022-09-23,SZ000404,长虹华意,5.2,12473671,695766772,695995979,361917.90908
2022-09-23,SH600712,南宁百货,4.02,15448418,538556211,544655360,218951.45472
2022-09-23,SZ000402,金 融 街,5.38,33814784,2987829036,2988929907,1608044.289966
2022-09-23,SH600722,金牛化工,4.94,5242901,680319676,680319676,336077.919944
2022-09-23,SZ000408,藏格矿业,29.93,8373699,1580418573,1580435073,4730242.173489
2022-09-23,SH600713,南京医药,4.77,10057800,1041611244,1308821012,624307.622724
2022-09-23,SH600715,文投控股,2.21,25255853,1854853500,1854853500,409922.6235
2022-09-23,SH600726,华电能源,2.52,3380769,1534675151,1966675153,495602.138556
2022-09-23,SH600716,凤凰股份,4.41,37800552,936060590,936060590,412802.72019
2022-09-23,SH600729,重庆百货,21.25,1695899,406426465,406528465,863872.988125
2022-09-23,SH600725,云维股份,3.73,5138270,1232470000,1232470000,459711.31
2022-09-23,SZ000407,胜利股份,4.16,21571600,875767412,880084656,366115.216896
2022-09-23,SZ000056,皇庭国际,4.63,19785300,903728783,1174528720,543806.79736
2022-09-23,SZ000415,渤海租赁,2.19,27029842,3992337373,6184521282,1354410.160758
2022-09-23,SH600720,中交设计,11.11,7255514,776162687,776290282,862458.503302
2022-09-23,SH600728,佳都科技,5.73,9998500,1729732797,1759041797,1007930.949681
2022-09-23,SH600724,宁波富达,3.71,3639201,1444942664,1445241071,536184.437341
2022-09-23,SH600719,大连热电,4.83,426700,404599600,404599600,195421.6068
2022-09-23,SZ000410,沈阳机床,5.9,5261934,1680915944,1684035944,993581.20696
2022-09-23,SZ000416,*ST民控,4.41,73436570,531641098,531871494,234555.328854
2022-09-23,SH600735,ST新华锦,6.46,4376100,375992296,428778219,276990.729474
2022-09-23,SH600730,中国高科,5.29,4589068,586656002,586656002,310341.025058
2022-09-23,SZ000423,东阿阿胶,31.44,3527470,654021537,654021537,2056243.712328
2022-09-23,SH600737,中粮糖业,7.17,14359000,2138848228,2138848228,1533554.179476
2022-09-23,SH600738,丽尚国潮,6.63,4932911,772795436,773464476,512806.947588
2022-09-23,SH600731,湖南海利,7.27,4830130,461029757,461789508,335720.972316
2022-09-23,SZ000420,吉林化纤,4.2,20328712,2167277056,2458868343,1032724.70406
2022-09-23,SZ000421,南京公用,5.57,20490532,572646934,578331934,322130.887238
2022-09-23,SH600740,山西焦化,6.31,51766662,2562121154,2562121154,1616698.448174
2022-09-23,SZ000428,华天酒店,4.51,68744776,1018882500,1018926000,459535.626
2022-09-23,SZ000417,合百集团,4.42,16005500,779027451,779884200,344708.8164
2022-09-23,SZ000422,湖北宜化,17.13,22077773,897817191,897866712,1538045.677656
2022-09-23,SH600736,苏州高新,5.09,26588568,1151292907,1151292907,586008.089663
2022-09-23,SZ000419,通程控股,5.51,49123878,543299845,543582655,299514.042905
2022-09-23,SH600733,北汽蓝谷,6.64,41410707,3912244411,4287310130,2846773.92632
2022-09-23,SH600739,辽宁成大,12.99,6475113,1529709816,1529709816,1987093.050984
2022-09-23,SZ000603,盛达资源,11.02,5344439,588809719,689969346,760346.219292
2022-09-23,SH600741,华域汽车,17.06,12835884,3152723984,3152723984,5378547.116704
2022-09-23,SH600742,富维股份,8.28,5548208,678514253,737974327,611042.742756
2022-09-23,SZ000425,徐工机械,4.98,15919320,4836750652,11816166093,5884450.714314
2022-09-23,SZ000426,兴业银锡,6.41,12766509,1475042242,1837192219,1177640.212379
2022-09-23,SZ000430,ST张家界,6.16,11045829,331738800,404817686,249367.694576
2022-09-23,SZ000607,华媒控股,4.24,9657692,884917794,1017698410,431504.12584
2022-09-23,SZ000601,韶能股份,5.25,10765600,1079882262,1080551669,567289.626225
2022-09-23,SH600744,华银电力,4.4,5393680,827634402,1781124274,783694.68056
2022-09-23,SZ000605,渤海股份,6.43,6110012,337643688,352658600,226759.4798
2022-09-23,SH600746,江苏索普,9.22,2549000,424156537,1167842884,1076751.139048
2022-09-23,SZ000608,*ST阳光,2.94,12363098,749801859,749913309,220474.512846
2022-09-23,SH600756,浪潮软件,11.42,4278611,324098753,324098753,370120.775926
2022-09-23,SH600750,华润江中,13.89,9329436,623699958,629581958,874489.339662
2022-09-23,SH600748,上实发展,3.35,7541890,1844562892,1844562892,617928.56882
2022-09-23,SZ000413,ST旭电,1.9,26602150,4864187502,5632749948,1070222.49012
2022-09-23,SZ000610,西安旅游,9.03,8576800,235421894,236747901,213783.354603
2022-09-23,SZ000612,焦作万方,6.14,20454040,1190782269,1192199394,732010.427916
2022-09-23,SH600753,*ST海钦,12.13,3924000,215040000,230307175,279362.603275
2022-09-23,SZ000596,古井贡酒,253.9,1589333,408600000,528600000,13421154
2022-09-23,SH600757,长江传媒,5.59,9136750,1213497103,1213650273,678430.502607
2022-09-23,SH600755,厦门国贸,6.6,11035921,2024984623,2200982757,1452648.61962
2022-09-23,SZ000606,顺利退,1.81,13196200,765799353,765799353,138609.682893
2022-09-23,SH600761,安徽合力,10.09,4766544,740180802,740180802,746842.429218
2022-09-23,SZ000609,ST中迪,5.94,27281700,292089147,299265522,177763.720068
2022-09-23,SH600760,中航沈飞,66.36,23050545,1959062237,1960526295,13010052.49362
2022-09-23,SH600754,锦江酒店,56.11,3657346,914044063,1070044063,6004017.237493
2022-09-23,SH600749,西藏旅游,10.64,6433097,226965517,226965517,241491.310088
2022-09-23,SZ000615,*ST美谷,5.92,7760300,779739917,781180319,462458.748848
2022-09-23,SZ000617,中油资本,4.73,20214696,12642079079,12642079079,5979703.404367
2022-09-23,SZ000619,海螺新材,7.3,9642701,360000000,360000000,262800
2022-09-23,SH600766,退市园城,13.92,9563666,223932072,224226822,312123.736224
2022-09-23,SZ000623,吉林敖东,13.96,4203352,1159253021,1163047073,1623613.713908
2022-09-23,SH600758,辽宁能源,4.39,21852400,1320743394,1322017394,580365.635966
2022-09-23,SH600763,通策医疗,119.63,4719549,320640000,320640000,3835816.32
2022-09-23,SH600769,祥龙电业,7.25,2932900,374977200,374977200,271858.47
2022-09-23,SH600764,中国海防,23.11,3441843,496061663,710629386,1642264.511046
2022-09-23,SH600771,广誉远,27,5053299,491999697,491999697,1328399.1819
2022-09-23,SH600765,中航重机,32.58,13173692,1335236514,1472294090,4796734.14522
2022-09-23,SZ000616,*ST海投,1.6,18628432,1430234425,1430234425,228837.508
2022-09-23,SH600774,汉商集团,10.57,1273990,294842131,295032402,311849.248914
