日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-09,SZ000513,丽珠集团,30.94,4118736,605305633,934997951,2892883.660394
2022-09-09,SZ000525,红太阳,17.37,6940287,574514828,580772873,1008802.480401
2022-09-09,SZ000032,深桑达Ａ,13.52,1210010,644763811,1137959234,1538520.884368
2022-09-09,SZ000526,学大教育,15.6,3478369,111767381,117762709,183709.82604
2022-09-09,SH600688,上海石化,3.23,14913175,7328813500,10823813500,3496091.7605
2022-09-09,SH600686,金龙汽车,6.41,23951182,674575721,717047417,459627.394297
2022-09-09,SH600689,上海三毛,9.11,6858924,152204143,200991343,183103.113473
2022-09-09,SZ000523,红棉股份,3.4,4397460,1376835812,1612420134,548222.84556
2022-09-09,SZ000524,岭南控股,9.93,8317469,670081621,670208597,665517.136821
2022-09-09,SZ000528,柳    工,6.2,9074184,958461488,1955019991,1212112.39442
2022-09-09,SH600692,亚通股份,6.52,10019647,255010517,351764064,229350.169728
2022-09-09,SH600690,海尔智家,26.5,33863079,6308552654,9448155076,25037610.9514
2022-09-09,SH600691,潞化科技,3.98,14034926,2375585952,2375981952,945640.816896
2022-09-09,SH600693,东百集团,4.28,7870100,868864692,869846246,372294.193288
2022-09-09,SH600694,大商股份,17.71,1585368,293718653,293718653,520175.734463
2022-09-09,SZ000541,佛山照明,6.43,13393177,1056488844,1361994647,875762.558021
2022-09-09,SZ000539,粤电力Ａ,5.71,118639512,2553912699,5250283986,2997912.156006
2022-09-09,SZ000547,航天发展,11.25,26164212,1577147685,1603685112,1804145.751
2022-09-09,SZ000550,江铃汽车,15.5,4598617,518463140,863214000,1337981.7
2022-09-09,SZ000553,安道麦A,10.5,5288301,2177067461,2329811766,2446302.3543
2022-09-09,SH600699,均胜电子,15.71,19017152,1368084624,1368084624,2149260.944304
2022-09-09,SH600696,*ST岩石,26.53,678231,334469431,334469431,887347.400443
2022-09-09,SH600697,欧亚集团,13.15,1231300,155156015,159088075,209200.818625
2022-09-09,SH600800,渤海化学,4.39,26589351,794337361,1185787580,520560.74762
2022-09-09,SZ000544,中原环保,6.55,9260350,974684488,974684488,638418.33964
2022-09-09,SZ000530,冰山冷热,6.3,45613320,598194679,843212507,531223.87941
2022-09-09,SZ000537,绿发电力,16.38,27097424,1862520720,1862520720,3050808.93936
2022-09-09,SZ000554,泰山石油,5.88,19829283,362647685,480793318,282706.470984
2022-09-09,SZ000538,云南白药,52.03,5463449,848904919,1796862549,9349075.842447
2022-09-09,SZ000543,皖能电力,5.54,45153042,2266863331,2266863331,1255842.285374
2022-09-09,SZ000548,湖南投资,4.83,7433700,499188811,499215811,241121.236713
2022-09-09,SH600805,悦达投资,5.07,7522995,850275368,850894494,431403.508458
2022-09-09,SZ000533,顺钠股份,4.13,14366592,684902400,690816000,285307.008
2022-09-09,SH600804,退市鹏博,3.39,14008400,1392629959,1657463906,561880.264134
2022-09-09,SH600803,新奥股份,20.4,8694322,1461039371,3098662607,6321271.71828
2022-09-09,SH600802,福建水泥,6.21,8024431,458248400,458248400,284572.2564
2022-09-09,SH600801,华新建材,17.99,30187075,1361879855,2096599855,3771783.139145
2022-09-09,SZ000532,华金资本,11.12,1338100,343549746,344708340,383315.67408
2022-09-09,SH600807,济高发展,3.69,5278700,787018464,884634731,326430.215739
2022-09-09,SZ000551,创元科技,11.38,16840754,400080405,403984805,459734.70809
2022-09-09,SZ000531,穗恒运Ａ,7.93,7082260,822099384,822099384,651924.811512
2022-09-09,SH600808,马钢股份,3.05,37137558,5967751086,7775731186,2371598.01173
2022-09-09,SH600809,山西汾酒,291.21,7732928,1217713022,1220073422,35529758.122062
2022-09-09,SH600810,神马股份,8.93,7605512,714031190,1044175874,932449.055482
2022-09-09,SH600811,*ST东方,2.88,33849268,3659150735,3659150735,1053835.41168
2022-09-09,SZ000564,供销大集,1.04,65558239,15181349333,19163777335,1993032.84284
2022-09-09,SZ000563,陕国投Ａ,3.25,48460645,3964012846,3964012846,1288304.17495
2022-09-09,SZ000534,万泽股份,15.53,6302700,492416496,500623096,777467.668088
2022-09-09,SZ000559,万向钱潮,5.46,10566376,2753037624,3303791344,1803870.073824
2022-09-09,SH600812,华北制药,6.17,4100326,1630804729,1715730370,1058605.63829
2022-09-09,SH600814,杭州解百,6.43,6206190,715026758,736476758,473554.555394
2022-09-09,SH600816,建元信托,4.52,17987850,5264290520,5469137919,2472050.339388
2022-09-09,SH600815,厦工股份,3.08,27392286,1774094480,1774094480,546421.09984
2022-09-09,SH600820,隧道股份,5.76,16957480,3144096094,3144096094,1810999.350144
2022-09-09,SH600819,耀皮玻璃,5.28,6338610,747416067,934916069,493635.684432
2022-09-09,SH600821,金开新能,7.62,30740989,1280575679,1536356503,1170703.655286
2022-09-09,SZ000021,深科技,12.22,8336057,1559998402,1560587588,1907038.032536
2022-09-09,SZ000540,*ST中天,1.62,83864677,6974425467,7005254679,1134851.257998
2022-09-09,SH600825,新华传媒,3.88,3674571,1044887850,1044887850,405416.4858
2022-09-09,SH600824,益民集团,3.61,4082100,1054027073,1054027073,380503.773353
2022-09-09,SH600822,上海物贸,7.93,1603711,396147908,495972914,393306.520802
2022-09-09,SH600823,*ST世茂,2.69,20843605,3751168261,3751168261,1009064.262209
2022-09-09,SH600827,百联股份,11.23,3312692,1604449920,1784168117,2003620.795391
2022-09-09,SH600826,兰生股份,8.2,902300,417482448,532761055,436864.0651
2022-09-09,SH600834,申通地铁,9.28,2325103,477381905,477381905,443010.40784
2022-09-09,SH600829,人民同泰,6.29,3446951,579888597,579888597,364749.927513
2022-09-09,SH600831,广电网络,5.75,5342648,710503531,710503531,408539.530325
2022-09-09,SH600830,香溢融通,5.88,4099500,454322747,454322747,267141.775236
2022-09-09,SH600835,上海机电,12.43,4051149,806504300,1022739308,1271264.959844
2022-09-09,SH600836,*ST易连,6.28,18317103,662753072,671053072,421421.329216
2022-09-09,SH600828,茂业商业,3.76,37309704,1731360181,1731982546,651225.437296
2022-09-09,SH600838,上海九百,6.76,15680661,400881981,400881981,270996.219156
2022-09-09,SH600843,上工申贝,5.3,2727604,469222730,713166480,377978.2344
2022-09-09,SH600846,同济科技,8.34,4831275,624761516,624761516,521051.104344
2022-09-09,SH600841,动力新科,7.54,8543860,503691588,1631535732,1230177.941928
2022-09-09,SH600839,四川长虹,2.8,21377312,4614958631,4616244222,1292548.38216
2022-09-09,SH600848,上海临港,12.99,5429993,2356891424,2522487004,3276710.618196
2022-09-09,SH600850,电科数字,18.43,2412306,554907896,554907896,1022695.252328
2022-09-09,SH600847,万里股份,19.23,1452600,153287400,153287400,294771.6702
2022-09-09,SH600851,海欣股份,7.45,3671217,738206110,1207056692,899257.23554
2022-09-09,SZ000555,神州信息,10.54,5409322,979959063,983653713,1036771.013502
2022-09-09,SZ000039,中集集团,7.96,10744053,2301407142,5392520385,4292446.22646
2022-09-09,SZ000035,中国天楹,6.5,171897917,2453345376,2523777297,1640455.24305
2022-09-09,SZ000565,渝三峡Ａ,7.13,5028749,433592220,433592220,309151.25286
2022-09-09,SH600857,宁波中百,11.96,2984401,224319919,224319919,268286.623124
2022-09-09,SH600859,王府井,23.56,13713392,1093469526,1135049451,2674176.506556
2022-09-09,SH600860,京城股份,17.77,9406286,322000000,542265988,963606.660676
2022-09-09,SZ000558,天府文旅,2.94,10142150,1288621496,1289223949,379031.841006
2022-09-09,SZ000034,神州数码,17.63,7355556,542170008,662522176,1168026.596288
2022-09-09,SZ000568,泸州老窖,224.7,6319102,1464504555,1471615076,33067190.75772
2022-09-09,SH600861,北京人力,16.91,3010100,316804949,316804949,535717.168759
2022-09-09,SH600863,内蒙华电,4.39,190201408,6526887811,6526887811,2865303.749029
2022-09-09,SZ000566,海南海药,4.37,6167009,1165390241,1297365126,566948.560062
2022-09-09,SZ000567,海德股份,16.06,9081043,927672105,929651442,1493020.215852
2022-09-09,SZ000571,新大洲A,2.6,10091601,814036325,814064000,211656.64
2022-09-09,SZ000036,华联控股,4.06,9120221,1479675252,1483934025,602477.21415
2022-09-09,SZ000570,苏常柴Ａ,5.15,5792504,498874326,705692507,363431.641105
2022-09-09,SZ000037,深南电A,8.2,20138470,338895156,602762596,494265.32872
2022-09-09,SZ000040,*ST旭蓝,4.36,78504868,1060340670,1486873870,648277.00732
2022-09-09,SZ000572,海马汽车,5.5,12928020,1642155224,1644636426,904550.0343
2022-09-09,SH600864,哈投股份,5.26,17234538,2080570520,2080570520,1094380.09352
2022-09-09,SH600865,百大集团,9.93,900274,376240316,376240316,373606.633788
2022-09-09,SZ000045,深纺织Ａ,8.64,25387565,457021849,506521849,437634.877536
2022-09-09,SZ000573,粤宏远Ａ,5.17,263497740,632930025,638280604,329991.072268
2022-09-09,SH600866,星湖科技,6.31,11657513,739019166,739019166,466321.093746
2022-09-09,SH600867,通化东宝,9.11,9143158,2005550571,2009378571,1830543.878181
2022-09-09,SZ000576,甘化科工,12.79,5717000,429489267,442861324,566419.633396
2022-09-09,SH600868,梅雁吉祥,3.15,40494773,1898148679,1898148679,597916.833885
2022-09-09,SZ000046,*ST泛海,1.34,87717418,5193836456,5196200656,696290.887904
2022-09-09,SZ000042,中洲控股,10.14,45248543,663969764,664831139,674138.774946
2022-09-09,SZ000048,京基智农,17.6,3157802,523239250,523239250,920901.08
2022-09-09,SH600872,中炬高新,32.97,9206870,785375950,785375950,2589384.50715
2022-09-09,SH600869,远东股份,6.17,31770592,2219352746,2219352746,1369340.644282
2022-09-09,SZ000050,深天马Ａ,9.17,7987601,2375776352,2457747661,2253754.605137
2022-09-09,SZ000049,德赛电池,54.37,7712478,298483784,300271902,1632578.331174
2022-09-09,SH600871,石化油服,1.98,26925663,13569378551,18984340033,3758899.326534
2022-09-09,SH600874,创业环保,6.98,5474998,1087228430,1427228430,996205.44414
2022-09-09,SH600875,东方电气,23.92,70141975,2005982600,3118807797,7460188.250424
2022-09-09,SH600877,电科芯片,13.31,12552400,713717161,1184167119,1576126.435389
2022-09-09,SZ000010,美丽生态,3.68,8944918,522171273,1058692292,389598.763456
2022-09-09,SH600876,凯盛新能,23.19,3746537,382445239,645674963,1497320.239197
2022-09-09,SZ000582,北部湾港,7.84,12064553,1407867633,1772229577,1389427.988368
2022-09-09,SH600879,航天电子,6.48,16686625,2719271284,2719271284,1762087.792032
2022-09-09,SH600880,博瑞传播,4.95,13111480,1093030175,1093332092,541199.38554
2022-09-09,SH600881,亚泰集团,2.58,11801066,3248913588,3248913588,838219.705704
2022-09-09,SZ000584,工智退,7.05,11536923,745978963,760937577,536460.991785
2022-09-09,SH600882,妙可蓝多,31.41,3973186,409309045,516180147,1621321.841727
2022-09-09,SH600883,博闻科技,8.01,1755800,236088000,236088000,189106.488
2022-09-09,SZ000586,汇源通信,9.02,4685825,193440000,193440000,174482.88
2022-09-09,SH600886,国投电力,11.54,15210077,6965873347,7454179797,8602123.485738
2022-09-09,SZ000590,古汉医药,8.42,658400,239376227,239471267,201634.806814
2022-09-09,SH600884,杉杉股份,24.67,11665638,1731728672,2238465538,5522294.482246
2022-09-09,SH600885,宏发股份,39.3,3094955,1042672963,1042672963,4097704.74459
2022-09-09,SZ000591,太阳能,8.06,33691325,3007062557,3909227441,3150837.317446
2022-09-09,SH600888,新疆众和,9.78,27231142,1325896855,1347404855,1317761.94819
2022-09-09,SZ000589,贵州轮胎,5.21,51049353,1046680611,1147488554,597841.536634
2022-09-09,SH600889,南京化纤,5.39,4545000,366346010,366346010,197460.49939
2022-09-09,SZ000593,德龙汇能,9.39,84654555,358456319,358631009,336754.517451
2022-09-09,SH600887,伊利股份,33.7,39560422,6278239572,6399345318,21565793.72166
2022-09-09,SH600894,广日股份,6.85,1823278,859946895,859946895,589063.623075
2022-09-09,SH600893,航发动力,48.03,17796882,2329266890,2665594238,12802849.125114
2022-09-09,SZ000055,方大集团,5.53,87014479,675876179,1073874227,593852.447531
2022-09-09,SZ000595,*ST宝实,8.36,104846316,1138084204,1138656366,951916.721976
2022-09-09,SH600895,张江高科,11.87,4187744,1548689550,1548689550,1838294.49585
2022-09-09,SZ000587,*ST金洲,1.61,17524902,1213011850,2123749330,341923.64213
2022-09-09,SZ000599,青岛双星,4.31,13318281,816744457,816792487,352037.561897
2022-09-09,SH600706,曲江文旅,9.99,8310000,253138585,255059785,254804.725215
2022-09-09,SH600707,彩虹股份,4.49,9070610,2474910089,3588389732,1611186.989668
2022-09-09,SZ000597,东北制药,5.23,5975577,1336654741,1424383265,744952.447595
2022-09-09,SH600702,舍得酒业,152.17,5392700,330737559,332042979,5052698.011443
2022-09-09,SZ000598,兴蓉环境,5.34,14690457,2969228602,2986218602,1594640.733468
2022-09-09,SH600711,盛屯矿业,7.35,39456414,2697613530,3149652926,2314994.90061
2022-09-09,SH600897,厦门空港,14.98,1872481,297810000,297810000,446119.38
2022-09-09,SZ000600,建投能源,5.19,25966625,1090044126,1791626376,929854.089144
2022-09-09,SH600704,物产中大,4.61,38682002,5062182040,5194872040,2394836.01044
2022-09-09,SH600714,金瑞矿业,10.98,1226300,288176273,288176273,316417.547754
2022-09-09,SH600708,光明地产,2.45,24851752,2225277771,2228636743,546016.002035
2022-09-09,SZ000401,金隅冀东,9.42,17922288,1547298570,2658213420,2504037.04164
2022-09-09,SH600717,天津港,4.19,10285086,2894001038,2894001038,1212586.434922
2022-09-09,SH600718,东软集团,10.51,7649585,1222135808,1241805295,1305137.365045
2022-09-09,SZ000404,长虹华意,5.55,12574200,695766772,695995979,386277.768345
2022-09-09,SH600712,南宁百货,4.04,14260570,538556211,544655360,220040.76544
2022-09-09,SZ000402,金 融 街,5.75,29652632,2987829036,2988929907,1718634.696525
2022-09-09,SH600722,金牛化工,5.52,10623695,680319676,680319676,375536.461152
2022-09-09,SZ000408,藏格矿业,31.41,10310036,1580418573,1580435073,4964146.564293
2022-09-09,SH600713,南京医药,5.17,12287400,1041611244,1308821012,676660.463204
2022-09-09,SH600715,文投控股,2.38,44487892,1854853500,1854853500,441455.133
2022-09-09,SH600726,华电能源,2.67,12858000,1534675151,1966675153,525102.265851
2022-09-09,SH600716,凤凰股份,5.26,19098600,936060590,936060590,492367.87034
2022-09-09,SH600729,重庆百货,23.82,3943657,406426465,406528465,968350.80363
2022-09-09,SH600725,云维股份,3.97,6480875,1232470000,1232470000,489290.59
2022-09-09,SZ000407,胜利股份,4.2,24816300,875767412,880084656,369635.55552
2022-09-09,SZ000056,皇庭国际,4.98,21017950,903728783,1174528720,584915.30256
2022-09-09,SZ000415,渤海租赁,2.31,19612598,3992337373,6184521282,1428624.416142
2022-09-09,SH600720,中交设计,11.94,22662741,776162687,776290282,926890.596708
2022-09-09,SH600728,佳都科技,6.15,9561056,1729732797,1759041797,1081810.705155
2022-09-09,SH600724,宁波富达,4.07,9008200,1444942664,1445241071,588213.115897
2022-09-09,SH600719,大连热电,5.04,1165000,404599600,404599600,203918.1984
2022-09-09,SZ000410,沈阳机床,6.14,7868424,1680915944,1684035944,1033998.069616
2022-09-09,SZ000416,*ST民控,4.43,87911990,531641098,531871494,235619.071842
2022-09-09,SH600735,ST新华锦,7.09,3692157,375992296,428778219,304003.757271
2022-09-09,SH600730,中国高科,5.7,9353481,586656002,586656002,334393.92114
2022-09-09,SZ000423,东阿阿胶,34.37,3116702,654021537,654021537,2247872.022669
2022-09-09,SH600737,中粮糖业,7.62,10189463,2138848228,2138848228,1629802.349736
2022-09-09,SH600738,丽尚国潮,7.01,6579200,772795436,773464476,542198.597676
2022-09-09,SH600731,湖南海利,8.16,5378113,461029757,461789508,376820.238528
2022-09-09,SZ000420,吉林化纤,4.52,18064800,2167277056,2458868343,1111408.491036
2022-09-09,SZ000421,南京公用,6.24,47816106,572646934,578331934,360879.126816
2022-09-09,SH600740,山西焦化,6.7,55387126,2562121154,2562121154,1716621.17318
2022-09-09,SZ000428,华天酒店,4.19,23753639,1018882500,1018926000,426929.994
2022-09-09,SZ000417,合百集团,4.44,10019915,779027451,779884200,346268.5848
2022-09-09,SZ000422,湖北宜化,18.39,13180047,897817191,897866712,1651176.883368
2022-09-09,SH600736,苏州高新,5.65,26903974,1151292907,1151292907,650480.492455
2022-09-09,SZ000419,通程控股,5.28,5023253,543299845,543582655,287011.64184
2022-09-09,SH600733,北汽蓝谷,7.42,33667140,3912244411,4287310130,3181184.11646
2022-09-09,SH600739,辽宁成大,13.58,5636292,1529709816,1529709816,2077345.930128
2022-09-09,SZ000603,盛达资源,11.59,9017853,588809719,689969346,799674.472014
2022-09-09,SH600741,华域汽车,18.74,10231094,3152723984,3152723984,5908204.746016
2022-09-09,SH600742,富维股份,9.2,4342257,678514253,737974327,678936.38084
2022-09-09,SZ000425,徐工机械,5.23,21895982,4839189252,11818604693,6181130.254439
2022-09-09,SZ000426,兴业银锡,6.74,14035444,1475042242,1837192219,1238267.555606
2022-09-09,SZ000430,ST张家界,6.78,16565948,331738800,404817686,274466.391108
2022-09-09,SZ000607,华媒控股,4.7,12994000,884917794,1017698410,478318.2527
2022-09-09,SZ000601,韶能股份,5.7,20075330,1079882262,1080551669,615914.45133
2022-09-09,SH600744,华银电力,4.93,18642729,827634402,1781124274,878094.267082
2022-09-09,SZ000605,渤海股份,6.71,7150611,337643688,352658600,236633.9206
2022-09-09,SH600746,江苏索普,10.24,2693472,424156537,1167842884,1195871.113216
2022-09-09,SZ000608,*ST阳光,3.15,26424771,749801859,749913309,236222.692335
2022-09-09,SH600756,浪潮软件,12.15,1999900,324098753,324098753,393779.984895
2022-09-09,SH600750,华润江中,15.99,7325545,623699958,629581958,1006701.550842
2022-09-09,SH600748,上实发展,3.62,11782910,1844562892,1844562892,667731.766904
2022-09-09,SZ000413,ST旭电,2.03,25861204,4864187502,5632749948,1143448.239444
2022-09-09,SZ000610,西安旅游,9.58,9857126,235421894,236747901,226804.489158
2022-09-09,SZ000612,焦作万方,6.76,58322854,1190782269,1192199394,805926.790344
2022-09-09,SH600753,*ST海钦,12.88,2649997,215040000,230307175,296635.6414
2022-09-09,SZ000596,古井贡酒,245.3,1371949,408600000,528600000,12966558
2022-09-09,SH600757,长江传媒,5.94,11017035,1213497103,1213650273,720908.262162
2022-09-09,SH600755,厦门国贸,7.06,21575451,2024984623,2200982757,1553893.826442
2022-09-09,SZ000606,顺利退,2.18,26232746,765799353,765799353,166944.258954
2022-09-09,SH600761,安徽合力,11.15,3515260,740180802,740180802,825301.59423
2022-09-09,SZ000609,ST中迪,6.01,5776339,292089147,299265522,179858.578722
2022-09-09,SH600760,中航沈飞,65.7,14740235,1959062237,1960526295,12880657.75815
2022-09-09,SH600754,锦江酒店,56.66,2647059,914044063,1070044063,6062869.660958
2022-09-09,SH600749,西藏旅游,11.45,4712501,226965517,226965517,259875.516965
2022-09-09,SZ000615,*ST美谷,7.02,21613609,779739917,781180319,548388.583938
2022-09-09,SZ000617,中油资本,5.05,62198216,12642079079,12642079079,6384249.934895
2022-09-09,SZ000619,海螺新材,7.73,19433893,360000000,360000000,278280
2022-09-09,SH600766,退市园城,9.82,4277201,223932072,224226822,220190.739204
2022-09-09,SZ000623,吉林敖东,14.38,6034923,1159253021,1163047073,1672461.690974
2022-09-09,SH600758,辽宁能源,4.61,20502400,1320743394,1322017394,609450.018634
2022-09-09,SH600763,通策医疗,124.66,3002329,320640000,320640000,3997098.24
2022-09-09,SH600769,祥龙电业,8.27,2741200,374977200,374977200,310106.1444
2022-09-09,SH600764,中国海防,23.43,2795302,496061663,710629386,1665004.651398
2022-09-09,SH600771,广誉远,28.38,3566774,491999697,491999697,1396295.140086
2022-09-09,SH600765,中航重机,31.32,14665605,1335236514,1472294090,4611225.08988
2022-09-09,SZ000616,*ST海投,1.66,5768096,1430234425,1430234425,237418.91455
