日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-07,SH600626,申达股份,3.98,5126693,852291316,1107978710,440975.52658
2022-09-07,SH600628,新世界,7.05,3758800,646875384,646875384,456047.14572
2022-09-07,SH600630,龙头股份,6.41,18926400,424861597,424861597,272336.283677
2022-09-07,SH600635,大众公用,3.38,17727926,2418791675,2952434675,997922.92015
2022-09-07,SH600637,东方明珠,6.7,8628060,3414500201,3414500201,2287715.13467
2022-09-07,SH600636,*ST国化,7.39,3673617,440449035,446936885,330286.358015
2022-09-07,SH600638,新黄浦,5.94,7357060,673396786,673396786,399997.690884
2022-09-07,SH600639,浦东金桥,11.75,4250794,850236703,1122412893,1318835.149275
2022-09-07,SZ000507,珠海港,5.84,13772300,902337753,919734895,537125.17868
2022-09-07,SH600641,先导基电,25.74,29392011,957930404,957930404,2465712.859896
2022-09-07,SH600640,国脉文化,10,8222600,795695940,795695940,795695.94
2022-09-07,SH600642,申能股份,6.46,29169362,4867231316,4911721316,3172971.970136
2022-09-07,SH600644,乐山电力,7.97,52036518,538400659,538400659,429105.325223
2022-09-07,SH600643,爱建集团,5.88,5828800,1619103390,1621922452,953690.401776
2022-09-07,SZ000023,*ST深天,10.29,1519200,138752021,138756240,142780.17096
2022-09-07,SH600647,退市同达,15.92,4830200,139143550,139143550,221516.5316
2022-09-07,SH600648,外高桥,12.18,4046879,934791624,1135349124,1382855.233032
2022-09-07,SH600645,中源协和,18.15,4805795,467770165,467948890,849327.23535
2022-09-07,SZ000509,华塑控股,3.8,7618600,1073109808,1073128052,407788.65976
2022-09-07,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-07,SH600649,城投控股,4.06,17691441,2529575634,2529575634,1027007.707404
2022-09-07,SH600657,信达地产,5.71,53776861,2851878595,2851878595,1628422.677745
2022-09-07,SH600658,电子城,5.11,8028027,1118585045,1118585045,571596.957995
2022-09-07,SZ000026,飞亚达,10.15,2829302,359437883,425615177,431999.404655
2022-09-07,SH600650,锦江在线,10.43,2171719,390560075,551610107,575329.341601
2022-09-07,SH600660,福耀玻璃,40.54,11364057,2002986332,2609743532,10579900.278728
2022-09-07,SH600662,外服控股,5.81,5169800,1053362191,2283296750,1326595.41175
2022-09-07,SH600661,昂立教育,8.83,5916941,286548830,286548830,253022.61689
2022-09-07,SZ000025,特  力Ａ,19.24,6210481,392778320,431058320,829356.20768
2022-09-07,SH600663,陆家嘴,10.14,3833013,2933461440,4034197440,4090676.20416
2022-09-07,SH600664,哈药股份,2.84,10085200,2514220176,2523288376,716613.898784
2022-09-07,SH600665,天地源,3.57,13752822,864122521,864122521,308491.739997
2022-09-07,SH600666,奥瑞德,1.71,15977811,883566332,1227326240,209872.78704
2022-09-07,SZ000514,渝 开 发,4.48,39766966,843770965,843770965,378009.39232
2022-09-07,SH600668,尖峰集团,12.49,5016725,344083828,344083828,429760.701172
2022-09-07,SH600667,太极实业,6.43,15326782,2106190178,2106190178,1354280.284454
2022-09-07,SZ000516,国际医学,10.12,11242442,1907237577,2275255232,2302558.294784
2022-09-07,SZ000028,国药一致,29.93,1304980,367733625,428126983,1281384.060119
2022-09-07,SH600671,天目药业,8.47,370799,121720533,121778885,103146.715595
2022-09-07,SH600600,青岛啤酒,97.29,4779950,700273045,1364354793,13273807.781097
2022-09-07,SZ000027,深圳能源,6.68,19647671,4757389916,4757389916,3177936.463888
2022-09-07,SZ000029,深深房Ａ,9.11,5757890,891660000,1011660000,921622.26
2022-09-07,SH600673,东阳光,10.65,23821240,3005900127,3013897259,3209800.580835
2022-09-07,SH600675,中华企业,2.89,9383796,6096135252,6096135252,1761783.087828
2022-09-07,SH600674,川投能源,13.3,12027849,4406156524,4406156524,5860188.17692
2022-09-07,SH600676,交运股份,4.05,3202290,1028492944,1028492944,416539.64232
2022-09-07,SZ000030,富奥股份,5.21,2063450,1761118487,1810552111,943297.649831
2022-09-07,SZ000031,大悦城,3.73,13049294,4002887169,4286313339,1598794.875447
2022-09-07,SH600678,四川金顶,6.4,31874053,348990000,348990000,223353.6
2022-09-07,SZ000519,中兵红箭,31.5,24003765,1391500582,1392558982,4386560.7933
2022-09-07,SH600679,上海凤凰,9.43,841511,286873170,515294257,485922.484351
2022-09-07,SH600682,南京新百,9.04,3835869,1165060275,1346132221,1216903.527784
2022-09-07,SZ000521,长虹美菱,4.2,13822761,875808809,1029923715,432567.9603
2022-09-07,SH600683,京投发展,5.38,92145771,740777597,740777597,398538.347186
2022-09-07,SH600684,珠江股份,3.52,9836662,853460723,853460723,300418.174496
2022-09-07,SH600685,中船防务,22.88,8589074,821435181,1413506378,3234102.592864
2022-09-07,SZ000513,丽珠集团,30.94,5832186,605305633,934997951,2892883.660394
2022-09-07,SZ000525,红太阳,16.85,12069941,574514828,580772873,978602.291005
2022-09-07,SZ000032,深桑达Ａ,13.65,1771308,644763811,1137959234,1553314.35441
2022-09-07,SZ000526,学大教育,15.81,2045011,111767381,117762709,186182.842929
2022-09-07,SH600688,上海石化,3.23,21067341,7328813500,10823813500,3496091.7605
2022-09-07,SH600686,金龙汽车,6.47,18174955,674575721,717047417,463929.678799
2022-09-07,SH600689,上海三毛,9.5,15304105,152204143,200991343,190941.77585
2022-09-07,SZ000523,红棉股份,3.38,5355742,1376835812,1612420134,544998.005292
2022-09-07,SZ000524,岭南控股,9.98,6626300,670081621,670208597,668868.179806
2022-09-07,SZ000528,柳    工,6.16,6690638,958461488,1955019991,1204292.314456
2022-09-07,SH600692,亚通股份,6.6,24512864,255010517,351764064,232164.28224
2022-09-07,SH600690,海尔智家,25.8,25550946,6308552654,9448155076,24376240.09608
2022-09-07,SH600691,潞化科技,4.07,26543266,2375585952,2375981952,967024.654464
2022-09-07,SH600693,东百集团,4.25,10516200,868864692,869846246,369684.65455
2022-09-07,SH600694,大商股份,17.57,1439817,293718653,293718653,516063.673321
2022-09-07,SZ000541,佛山照明,6.7,11452753,1056488844,1361994647,912536.41349
2022-09-07,SZ000539,粤电力Ａ,5.26,78842839,2553912699,5250283986,2761649.376636
2022-09-07,SZ000547,航天发展,11.29,33107369,1577147685,1603685112,1810560.491448
2022-09-07,SZ000550,江铃汽车,15.31,4587584,518463140,863214000,1321580.634
2022-09-07,SZ000553,安道麦A,10.88,7313772,2177067461,2329811766,2534835.201408
2022-09-07,SH600699,均胜电子,15.91,38228239,1368084624,1368084624,2176622.636784
2022-09-07,SH600696,*ST岩石,26.85,846001,334469431,334469431,898050.422235
2022-09-07,SH600697,欧亚集团,13.03,825800,155156015,159088075,207291.761725
2022-09-07,SH600800,渤海化学,4.62,79523295,794337361,1185787580,547833.86196
2022-09-07,SZ000544,中原环保,6.54,7290450,974684488,974684488,637443.655152
2022-09-07,SZ000530,冰山冷热,6.45,74782613,598194679,843212507,543872.067015
2022-09-07,SZ000537,绿发电力,16.55,46070781,1862520720,1862520720,3082471.7916
2022-09-07,SZ000554,泰山石油,5.95,15959910,362647685,480793318,286072.02421
2022-09-07,SZ000538,云南白药,51.09,3004220,848904919,1796862549,9180170.762841
2022-09-07,SZ000543,皖能电力,5.49,63719983,2266863331,2266863331,1244507.968719
2022-09-07,SZ000548,湖南投资,4.84,11220199,499188811,499215811,241620.452524
2022-09-07,SH600805,悦达投资,5.11,6215400,850275368,850894494,434807.086434
2022-09-07,SZ000533,顺钠股份,4.31,20264000,684902400,690816000,297741.696
2022-09-07,SH600804,退市鹏博,3.4,16877094,1392629959,1657463906,563537.72804
2022-09-07,SH600803,新奥股份,20.52,12746974,1461039371,3098662607,6358455.669564
2022-09-07,SH600802,福建水泥,6.17,3288832,458248400,458248400,282739.2628
2022-09-07,SH600801,华新建材,17.1,9238176,1361879855,2096599855,3585185.75205
2022-09-07,SZ000532,华金资本,11.15,1785430,343549746,344708340,384349.7991
2022-09-07,SH600807,济高发展,3.73,10638003,787018464,884634731,329968.754663
2022-09-07,SZ000551,创元科技,11.91,41138635,400080405,403984805,481145.902755
2022-09-07,SZ000531,穗恒运Ａ,8.05,10225116,822099384,822099384,661790.00412
2022-09-07,SH600808,马钢股份,2.97,20487767,5967751086,7775731186,2309392.162242
2022-09-07,SH600809,山西汾酒,278.12,5893198,1217713022,1220073422,33932682.012664
2022-09-07,SH600810,神马股份,9.03,13497258,714031190,1044175874,942890.814222
2022-09-07,SH600811,*ST东方,2.9,35803418,3659150735,3659150735,1061153.71315
2022-09-07,SZ000564,供销大集,1.04,42248954,15181349333,19163777335,1993032.84284
2022-09-07,SZ000563,陕国投Ａ,3.2,20449810,3964012846,3964012846,1268484.11072
2022-09-07,SZ000534,万泽股份,15.74,8032939,492416496,500623096,787980.753104
2022-09-07,SZ000559,万向钱潮,5.51,13642512,2753037624,3303791344,1820389.030544
2022-09-07,SH600812,华北制药,6.18,6075247,1630804729,1715730370,1060321.36866
2022-09-07,SH600814,杭州解百,6.25,5156472,715026758,736476758,460297.97375
2022-09-07,SH600816,建元信托,4.47,10204314,5264290520,5469137919,2444704.649793
2022-09-07,SH600815,厦工股份,2.99,5630400,1774094480,1774094480,530454.24952
2022-09-07,SH600820,隧道股份,5.74,17460325,3144096094,3144096094,1804711.157956
2022-09-07,SH600819,耀皮玻璃,5.41,12533300,747416067,934916069,505789.593329
2022-09-07,SH600821,金开新能,7.86,50358695,1280575679,1536356503,1207576.211358
2022-09-07,SZ000021,深科技,12.41,16359443,1559998402,1560587588,1936689.196708
2022-09-07,SZ000540,*ST中天,1.59,62040825,6974425467,7005254679,1113835.493961
2022-09-07,SH600825,新华传媒,3.9,6655530,1044887850,1044887850,407506.2615
2022-09-07,SH600824,益民集团,3.6,4177256,1054027073,1054027073,379449.74628
2022-09-07,SH600822,上海物贸,7.88,1154203,396147908,495972914,390826.656232
2022-09-07,SH600823,*ST世茂,2.65,10352750,3751168261,3751168261,994059.589165
2022-09-07,SH600827,百联股份,11.14,5020568,1604449920,1784168117,1987563.282338
2022-09-07,SH600826,兰生股份,8.18,842864,417482448,532761055,435798.54299
2022-09-07,SH600834,申通地铁,9.46,6861398,477381905,477381905,451603.28213
2022-09-07,SH600829,人民同泰,6.37,4596400,579888597,579888597,369389.036289
2022-09-07,SH600831,广电网络,5.76,8181923,710503531,710503531,409250.033856
2022-09-07,SH600830,香溢融通,5.95,6415010,454322747,454322747,270322.034465
2022-09-07,SH600835,上海机电,12.63,3720472,806504300,1022739308,1291719.746004
2022-09-07,SH600836,*ST易连,5.88,3291300,662753072,671053072,394579.206336
2022-09-07,SH600828,茂业商业,3.59,7710375,1731360181,1731982546,621781.734014
2022-09-07,SH600838,上海九百,6.57,4597600,400881981,400881981,263379.461517
2022-09-07,SH600843,上工申贝,5.39,3329180,469222730,713166480,384396.73272
2022-09-07,SH600846,同济科技,8.17,2975698,624761516,624761516,510430.158572
2022-09-07,SH600841,动力新科,7.45,9133900,503691588,1631535732,1215494.12034
2022-09-07,SH600839,四川长虹,2.8,23177169,4614958631,4616244222,1292548.38216
2022-09-07,SH600848,上海临港,12.86,3261205,2356891424,2522487004,3243918.287144
2022-09-07,SH600850,电科数字,18.47,2296587,554907896,554907896,1024914.883912
2022-09-07,SH600847,万里股份,19.89,1176000,153287400,153287400,304888.6386
2022-09-07,SH600851,海欣股份,7.57,6456772,738206110,1207056692,913741.915844
2022-09-07,SZ000555,神州信息,10.63,6476606,979959063,983653713,1045623.896919
2022-09-07,SZ000039,中集集团,7.94,8251774,2301407142,5392520385,4281661.18569
2022-09-07,SZ000035,中国天楹,6.46,89899136,2453345376,2523777297,1630360.133862
2022-09-07,SZ000565,渝三峡Ａ,7.27,6445358,433592220,433592220,315221.54394
2022-09-07,SH600857,宁波中百,11.8,2318901,224319919,224319919,264697.50442
2022-09-07,SH600859,王府井,22.94,9294814,1093469526,1135049451,2603803.440594
2022-09-07,SH600860,京城股份,17.71,8241528,322000000,542265988,960353.064748
2022-09-07,SZ000558,天府文旅,2.97,13708250,1288621496,1289223949,382899.512853
2022-09-07,SZ000034,神州数码,17.56,10803630,542170008,662522176,1163388.941056
2022-09-07,SZ000568,泸州老窖,219.31,6330297,1464504555,1471615076,32273990.231756
2022-09-07,SH600861,北京人力,16.72,6591930,316804949,316804949,529697.874728
2022-09-07,SH600863,内蒙华电,4.27,273095986,6526887811,6526887811,2786981.095297
2022-09-07,SZ000566,海南海药,4.37,6959736,1165390241,1297365126,566948.560062
2022-09-07,SZ000567,海德股份,15.68,8033070,927672105,929651442,1457693.461056
2022-09-07,SZ000571,新大洲A,2.63,11040350,814036325,814064000,214098.832
2022-09-07,SZ000036,华联控股,4.03,6775487,1479675252,1483934025,598025.412075
2022-09-07,SZ000570,苏常柴Ａ,5.14,6216995,498874326,705692507,362725.948598
2022-09-07,SZ000037,深南电A,8.61,30571700,338895156,602762596,518978.595156
2022-09-07,SZ000040,*ST旭蓝,4.65,169740980,1060340670,1486873870,691396.34955
2022-09-07,SZ000572,海马汽车,5.43,18414400,1642155224,1644636426,893037.579318
2022-09-07,SH600864,哈投股份,5.18,12039112,2080570520,2080570520,1077735.52936
2022-09-07,SH600865,百大集团,9.89,1191578,376240316,376240316,372101.672524
2022-09-07,SZ000045,深纺织Ａ,9.01,26065478,457021849,506521849,456376.185949
2022-09-07,SZ000573,粤宏远Ａ,4.96,188374590,632930025,638280604,316587.179584
2022-09-07,SH600866,星湖科技,6.51,15156110,739019166,739019166,481101.477066
2022-09-07,SH600867,通化东宝,9.09,10925336,2005550571,2009378571,1826525.121039
2022-09-07,SZ000576,甘化科工,12.97,10179387,429489267,442861324,574391.137228
2022-09-07,SH600868,梅雁吉祥,3.15,51342902,1898148679,1898148679,597916.833885
2022-09-07,SZ000046,*ST泛海,1.34,71332650,5193836456,5196200656,696290.887904
2022-09-07,SZ000042,中洲控股,9.64,42438990,663969764,664831139,640897.217996
2022-09-07,SZ000048,京基智农,18.2,2121981,523239250,523239250,952295.435
2022-09-07,SH600872,中炬高新,32.76,10843139,785375950,785375950,2572891.6122
2022-09-07,SH600869,远东股份,6.37,35091105,2219352746,2219352746,1413727.699202
2022-09-07,SZ000050,深天马Ａ,9.19,6707194,2375776352,2457747661,2258670.100459
2022-09-07,SZ000049,德赛电池,57.22,12367179,298483784,300271902,1718155.823244
2022-09-07,SH600871,石化油服,1.98,37649741,13569378551,18984340033,3758899.326534
2022-09-07,SH600874,创业环保,6.98,8497344,1087228430,1427228430,996205.44414
2022-09-07,SH600875,东方电气,22.35,60939526,2005982600,3118807797,6970535.426295
2022-09-07,SH600877,电科芯片,13.64,46902248,713717161,1184167119,1615203.950316
2022-09-07,SZ000010,美丽生态,3.73,15902897,522171273,1058692292,394892.224916
2022-09-07,SH600876,凯盛新能,23.52,5894546,382445239,645674963,1518627.512976
2022-09-07,SZ000582,北部湾港,7.82,12848027,1407867633,1772229577,1385883.529214
2022-09-07,SH600879,航天电子,6.42,22915270,2719271284,2719271284,1745772.164328
2022-09-07,SH600880,博瑞传播,5.1,16528050,1093030175,1093332092,557599.36692
2022-09-07,SH600881,亚泰集团,2.59,15347048,3248913588,3248913588,841468.619292
2022-09-07,SZ000584,工智退,7.24,16700700,745978963,760937577,550918.805748
2022-09-07,SH600882,妙可蓝多,30.7,2531142,409309045,516180147,1584673.05129
2022-09-07,SH600883,博闻科技,8.12,1974600,236088000,236088000,191703.456
2022-09-07,SZ000586,汇源通信,9.12,5557100,193440000,193440000,176417.28
2022-09-07,SH600886,国投电力,11.54,14596410,6965873347,7454179797,8602123.485738
2022-09-07,SZ000590,古汉医药,8.5,1663800,239376227,239471267,203550.57695
2022-09-07,SH600884,杉杉股份,25.15,22452130,1731728672,2238465538,5629740.82807
2022-09-07,SH600885,宏发股份,38.82,3799762,1042672963,1042672963,4047656.442366
2022-09-07,SZ000591,太阳能,8.2,55704258,3007062557,3909227441,3205566.50162
2022-09-07,SH600888,新疆众和,9.85,77095918,1325896855,1347404855,1327193.782175
2022-09-07,SZ000589,贵州轮胎,5.14,22994725,1046680611,1147488554,589809.116756
2022-09-07,SH600889,南京化纤,5.49,4554612,366346010,366346010,201123.95949
2022-09-07,SZ000593,德龙汇能,10.19,119126527,358456319,358631009,365444.998171
2022-09-07,SH600887,伊利股份,33.22,39617373,6278239572,6399345318,21258625.146396
2022-09-07,SH600894,广日股份,6.86,2128852,859946895,859946895,589923.56997
2022-09-07,SH600893,航发动力,47.24,19652450,2329266890,2665594238,12592267.180312
2022-09-07,SZ000055,方大集团,5.42,36172857,675876179,1073874227,582039.831034
2022-09-07,SZ000595,*ST宝实,8.62,183715863,1138084204,1138656366,981521.787492
2022-09-07,SH600895,张江高科,11.83,4182837,1548689550,1548689550,1832099.73765
2022-09-07,SZ000587,*ST金洲,1.63,34041400,1213011850,2123749330,346171.14079
2022-09-07,SZ000599,青岛双星,4.46,19402400,816744457,816792487,364289.449202
2022-09-07,SH600706,曲江文旅,9.95,7252700,253138585,255059785,253784.486075
2022-09-07,SH600707,彩虹股份,4.47,8271206,2474910089,3588389732,1604010.210204
2022-09-07,SZ000597,东北制药,5.24,8712922,1336654741,1424383265,746376.83086
2022-09-07,SH600702,舍得酒业,151.2,5446826,330737559,332042979,5020489.84248
2022-09-07,SZ000598,兴蓉环境,5.31,14828941,2969228602,2986218602,1585682.077662
2022-09-07,SH600711,盛屯矿业,7.26,31255098,2697613530,3149652926,2286648.024276
2022-09-07,SH600897,厦门空港,15,1157800,297810000,297810000,446715
2022-09-07,SZ000600,建投能源,5.19,38195735,1090044126,1791626376,929854.089144
2022-09-07,SH600704,物产中大,4.62,19584439,5062182040,5194872040,2400030.88248
2022-09-07,SH600714,金瑞矿业,11.22,2172204,288176273,288176273,323333.778306
2022-09-07,SH600708,光明地产,2.42,24357987,2225277771,2228636743,539330.091806
2022-09-07,SZ000401,金隅冀东,9.18,6214114,1547298570,2658213420,2440239.91956
2022-09-07,SH600717,天津港,4.19,12566022,2894001038,2894001038,1212586.434922
2022-09-07,SH600718,东软集团,10.6,9558260,1222135808,1241805295,1316313.6127
2022-09-07,SZ000404,长虹华意,5.73,18601833,695766772,695995979,398805.695967
2022-09-07,SH600712,南宁百货,3.95,7084600,538556211,544655360,215138.8672
2022-09-07,SZ000402,金 融 街,5.59,18669226,2987829036,2988929907,1670811.818013
2022-09-07,SH600722,金牛化工,5.61,27372059,680319676,680319676,381659.338236
2022-09-07,SZ000408,藏格矿业,31.1,8501530,1580418573,1580435073,4915153.07703
2022-09-07,SH600713,南京医药,5.14,13099791,1041611244,1308821012,672734.000168
2022-09-07,SH600715,文投控股,2.4,53597200,1854853500,1854853500,445164.84
2022-09-07,SH600726,华电能源,2.68,12283520,1534675151,1966675153,527068.941004
2022-09-07,SH600716,凤凰股份,5.22,22530207,936060590,936060590,488623.62798
2022-09-07,SH600729,重庆百货,23.01,1180347,406426465,406528465,935421.997965
2022-09-07,SH600725,云维股份,4.04,6283372,1232470000,1232470000,497917.88
2022-09-07,SZ000407,胜利股份,4.35,49623871,875767412,880084656,382836.82536
2022-09-07,SZ000056,皇庭国际,5.03,22001564,903728783,1174528720,590787.94616
2022-09-07,SZ000415,渤海租赁,2.35,23029184,3992337373,6184521282,1453362.50127
2022-09-07,SH600720,中交设计,11.64,9040708,776162687,776290282,903601.888248
2022-09-07,SH600728,佳都科技,6.22,14957119,1729732797,1759041797,1094123.997734
2022-09-07,SH600724,宁波富达,4.05,6225178,1444942664,1445241071,585322.633755
2022-09-07,SH600719,大连热电,5.14,900900,404599600,404599600,207964.1944
2022-09-07,SZ000410,沈阳机床,5.85,9347800,1680915944,1684035944,985161.02724
2022-09-07,SZ000416,*ST民控,4.14,64896959,531641098,531871494,220194.798516
2022-09-07,SH600735,ST新华锦,7.29,5276600,375992296,428778219,312579.321651
2022-09-07,SH600730,中国高科,5.55,4460298,586656002,586656002,325594.08111
2022-09-07,SZ000423,东阿阿胶,33.58,3054614,654021537,654021537,2196204.321246
2022-09-07,SH600737,中粮糖业,7.7,15723293,2138848228,2138848228,1646913.13556
2022-09-07,SH600738,丽尚国潮,7,5999028,772795436,773464476,541425.1332
2022-09-07,SH600731,湖南海利,8.34,5436713,461029757,461789508,385132.449672
2022-09-07,SZ000420,吉林化纤,4.63,38864445,2167277056,2458868343,1138456.042809
2022-09-07,SZ000421,南京公用,6.8,75512645,572646934,578331934,393265.71512
2022-09-07,SH600740,山西焦化,6.77,57080914,2562121154,2562121154,1734556.021258
2022-09-07,SZ000428,华天酒店,4.24,22004070,1018882500,1018926000,432024.624
2022-09-07,SZ000417,合百集团,4.39,7193400,779027451,779884200,342369.1638
2022-09-07,SZ000422,湖北宜化,18.53,18223915,897817191,897866712,1663747.017336
2022-09-07,SH600736,苏州高新,5.56,18334241,1151292907,1151292907,640118.856292
2022-09-07,SZ000419,通程控股,5.34,7187013,543299845,543582655,290273.13777
2022-09-07,SH600733,北汽蓝谷,7.43,41834862,3912244411,4287310130,3185471.42659
2022-09-07,SH600739,辽宁成大,13.55,4743033,1529709816,1529709816,2072756.80068
2022-09-07,SZ000603,盛达资源,11.16,6216668,588809719,689969346,770005.790136
2022-09-07,SH600741,华域汽车,18.66,10564213,3152723984,3152723984,5882982.954144
2022-09-07,SH600742,富维股份,9.17,4701527,678514253,737974327,676722.457859
2022-09-07,SZ000425,徐工机械,5.19,19732785,4839189252,11818604693,6133855.835667
2022-09-07,SZ000426,兴业银锡,6.69,11068659,1475042242,1837192219,1229081.594511
2022-09-07,SZ000430,ST张家界,6.6,5920016,331738800,404817686,267179.67276
2022-09-07,SZ000607,华媒控股,4.85,21028700,884917794,1017698410,493583.72885
2022-09-07,SZ000601,韶能股份,5.9,18185300,1079882262,1080551669,637525.48471
2022-09-07,SH600744,华银电力,4.9,17611762,827634402,1781124274,872750.89426
2022-09-07,SZ000605,渤海股份,6.92,7629979,337643688,352658600,244039.7512
2022-09-07,SH600746,江苏索普,10.22,3109415,424156537,1167842884,1193535.427448
2022-09-07,SZ000608,*ST阳光,3.09,27444431,749801859,749913309,231723.212481
2022-09-07,SH600756,浪潮软件,12.24,4149479,324098753,324098753,396696.873672
2022-09-07,SH600750,华润江中,15.89,8849789,623756000,629638000,1000494.782
2022-09-07,SH600748,上实发展,3.6,19938305,1844562892,1844562892,664042.64112
2022-09-07,SZ000413,ST旭电,2.06,33131835,4864187502,5632749948,1160346.489288
2022-09-07,SZ000610,西安旅游,9.43,4675650,235421894,236747901,223253.270643
2022-09-07,SZ000612,焦作万方,6.64,90106029,1190782269,1192199394,791620.397616
2022-09-07,SH600753,*ST海钦,13.28,5261724,215040000,230307175,305847.9284
2022-09-07,SZ000596,古井贡酒,242.74,774343,408600000,528600000,12831236.4
2022-09-07,SH600757,长江传媒,6.01,16252499,1213497103,1213650273,729403.814073
2022-09-07,SH600755,厦门国贸,6.97,11415492,2024984623,2200982757,1534084.981629
2022-09-07,SZ000606,顺利退,2.13,29673244,765799353,765799353,163115.262189
2022-09-07,SH600761,安徽合力,11.19,6825825,740180802,740180802,828262.317438
2022-09-07,SZ000609,ST中迪,6.16,10584200,292089147,299265522,184347.561552
2022-09-07,SH600760,中航沈飞,64.31,19493407,1959062237,1960526295,12608144.603145
2022-09-07,SH600754,锦江酒店,55.65,3642133,914044063,1070044063,5954795.210595
2022-09-07,SH600749,西藏旅游,11.41,2940311,226965517,226965517,258967.654897
2022-09-07,SZ000615,*ST美谷,6.73,7484700,779739917,781180319,525734.354687
2022-09-07,SZ000617,中油资本,5.21,117238397,12642079079,12642079079,6586523.200159
2022-09-07,SZ000619,海螺新材,7.83,39096607,360000000,360000000,281880
2022-09-07,SH600766,退市园城,10.88,2419700,223932072,224226822,243958.782336
2022-09-07,SZ000623,吉林敖东,14.25,4478086,1159253021,1163047073,1657342.079025
2022-09-07,SH600758,辽宁能源,4.73,25129000,1320743394,1322017394,625314.227362
2022-09-07,SH600763,通策医疗,112.7,4153043,320640000,320640000,3613612.8
2022-09-07,SH600769,祥龙电业,8.56,2567850,374977200,374977200,320980.4832
2022-09-07,SH600764,中国海防,23.7,3021022,496061663,710629386,1684191.64482
2022-09-07,SH600771,广誉远,28.62,3763055,491999697,491999697,1408103.132814
2022-09-07,SH600765,中航重机,31.9,24011451,1335236514,1472294090,4696618.1471
2022-09-07,SZ000616,*ST海投,1.67,10136600,1430234425,1430234425,238849.148975
