日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-07,SH600692,亚通股份,5.98,1435004,255010517,351764064,210354.910272
2021-07-07,SH600690,海尔智家,25.45,33608145,6308552654,9393170481,23905618.874145
2021-07-07,SH600691,潞化科技,3.35,14576631,1756390906,2375981952,795953.95392
2021-07-07,SH600693,东百集团,4.15,1975300,897247594,898229148,372765.09642
2021-07-07,SH600695,退市绿庭,3.81,11320986,366467152,711132100,270941.3301
2021-07-07,SH600694,大商股份,20.41,1392743,293718653,293718653,599479.770773
2021-07-07,SZ000541,佛山照明,5.97,4134943,1073038507,1399346154,835409.653938
2021-07-07,SZ000539,粤电力Ａ,3.64,2718635,2553905861,5250283986,1911103.370904
2021-07-07,SZ000547,航天发展,17.44,17857463,1231615503,1605421646,2799855.350624
2021-07-07,SZ000550,江铃汽车,23.69,7464488,518463085,863214000,2044953.966
2021-07-07,SZ000553,安道麦A,9.47,8987021,2177067461,2329811766,2206331.742402
2021-07-07,SH600699,均胜电子,27.75,89260162,1368084624,1368084624,3796434.8316
2021-07-07,SH600696,*ST岩石,37.6,7059973,334469431,334469431,1257605.06056
2021-07-07,SH600697,欧亚集团,13.33,812901,155156015,159088075,212064.403975
2021-07-07,SH600800,渤海化学,4.4,4964234,794337361,1185787580,521746.5352
2021-07-07,SZ000544,中原环保,6.09,1511700,974684488,974684488,593582.853192
2021-07-07,SZ000530,冰山冷热,3.94,11336137,598653628,843212507,332225.727758
2021-07-07,SZ000537,绿发电力,5.25,2935700,1731406933,1862520720,977823.378
2021-07-07,SZ000554,泰山石油,4.6,3102753,362649713,480793320,221164.9272
2021-07-07,SZ000538,云南白药,108.97,8078681,602166957,1277403317,13919863.945349
2021-07-07,SZ000543,皖能电力,3.74,10957478,1790395978,2266863331,847806.885794
2021-07-07,SZ000548,湖南投资,3.75,1706938,499188811,499215811,187205.929125
2021-07-07,SH600805,悦达投资,3.8,6235452,850275368,850894494,323339.90772
2021-07-07,SZ000533,顺钠股份,2.86,3874302,684902400,690816000,197573.376
2021-07-07,SH600804,退市鹏博,4.77,11262116,1432357859,1432394299,683252.080623
2021-07-07,SH600803,新奥股份,17.28,24190422,1212145783,2845853619,4917635.053632
2021-07-07,SH600802,福建水泥,7.13,4442960,458248400,458248400,326731.1092
2021-07-07,SH600801,华新建材,17.53,6865136,1361879855,2096599855,3675339.545815
2021-07-07,SZ000532,华金资本,15.08,18510815,343549746,344708340,519820.17672
2021-07-07,SH600807,济高发展,3.02,7342995,787018464,884634731,267159.688762
2021-07-07,SZ000551,创元科技,8.64,7207467,400080405,400080405,345669.46992
2021-07-07,SZ000531,穗恒运Ａ,7.86,1966783,685082820,685082820,538475.09652
2021-07-07,SH600808,马钢股份,4,57379916,5967751186,7700681186,3080272.4744
2021-07-07,SH600809,山西汾酒,327.99,6702490,1215351572,1220114372,40018531.287228
2021-07-07,SH600810,神马股份,11.51,9969726,574964000,919455100,1058292.8201
2021-07-07,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-07,SZ000564,供销大集,2.59,16722300,2005952559,5982004024,1549339.042216
2021-07-07,SZ000563,陕国投Ａ,3.17,7722657,3964012846,3964012846,1256592.072182
2021-07-07,SZ000534,万泽股份,12.76,2500910,491507596,494963096,631572.910496
2021-07-07,SZ000559,万向钱潮,5.39,24450582,2753147124,3303791344,1780743.534416
2021-07-07,SH600812,华北制药,10.52,8502000,1630804729,1715730370,1804948.34924
2021-07-07,SH600814,杭州解百,6.97,4845293,715026758,715026758,498373.650326
2021-07-07,SH600816,建元信托,2.53,15025619,5264290520,5469137919,1383691.893507
2021-07-07,SH600815,厦工股份,2.41,3283600,1774094480,1774094480,427556.76968
2021-07-07,SH600820,隧道股份,5.36,14394676,3144096094,3144096094,1685235.506384
2021-07-07,SH600819,耀皮玻璃,5.59,5243614,747416067,934916069,522618.082571
2021-07-07,SH600821,金开新能,5.7,13151251,541148692,1536356503,875723.20671
2021-07-07,SZ000021,深科技,18.04,27023697,1470662677,1560587588,2815300.008752
2021-07-07,SZ000540,*ST中天,2.71,15393900,6970674147,7005254679,1898424.018009
2021-07-07,SH600825,新华传媒,4.41,6835738,1044887850,1044887850,460795.54185
2021-07-07,SH600824,益民集团,3.79,2025620,1054027073,1054027073,399476.260667
2021-07-07,SH600822,上海物贸,9.06,958619,396147908,495972914,449351.460084
2021-07-07,SH600823,*ST世茂,4.01,5835831,3751168261,3751168261,1504218.472661
2021-07-07,SH600827,百联股份,18.59,14610531,1604449920,1784168117,3316768.529503
2021-07-07,SH600826,兰生股份,7.81,771902,420642288,535920895,418554.218995
2021-07-07,SH600834,申通地铁,11.71,16957721,477381905,477381905,559014.210755
2021-07-07,SH600829,人民同泰,5.85,747030,579888597,579888597,339234.829245
2021-07-07,SH600831,广电网络,5.68,4706057,710483023,710483023,403554.357064
2021-07-07,SH600830,香溢融通,5.08,2922010,454322747,454322747,230795.955476
2021-07-07,SH600835,上海机电,15.68,4461781,806504300,1022739308,1603655.234944
2021-07-07,SH600836,*ST易连,6.87,29857012,662753072,662753072,455311.360464
2021-07-07,SH600828,茂业商业,3.51,2091540,1731360181,1731982546,607925.873646
2021-07-07,SH600838,上海九百,6.06,2258501,400881981,400881981,242934.480486
2021-07-07,SH600843,上工申贝,6.43,3525601,304645850,548589600,352743.1128
2021-07-07,SH600846,同济科技,8.54,4489843,624761516,624761516,533546.334664
2021-07-07,SH600841,动力新科,9.7,3746400,521892530,866689830,840689.1351
2021-07-07,SH600839,四川长虹,2.83,33232252,4614958631,4616244222,1306397.114826
2021-07-07,SH600848,上海临港,18.55,8368357,1457503689,2522487004,4679213.39242
2021-07-07,SH600850,电科数字,26.04,2888998,426852228,426852228,1111523.201712
2021-07-07,SH600847,万里股份,9.64,1426105,153287400,153287400,147769.0536
2021-07-07,SH600851,海欣股份,9.49,17165490,738206110,1207056692,1145496.800708
2021-07-07,SZ000555,神州信息,14.01,6703608,965427024,975768827,1367052.126627
2021-07-07,SZ000039,中集集团,18.3,21103578,1534271428,3595013590,6578874.8697
2021-07-07,SZ000035,中国天楹,4.47,5490402,2453345376,2523777297,1128128.451759
2021-07-07,SZ000565,渝三峡Ａ,5.38,2421600,433592220,433592220,233272.61436
2021-07-07,SH600857,宁波中百,12.68,8467693,224319919,224319919,284437.657292
2021-07-07,SH600856,退市中天,1.4,13562192,1361654379,1366654379,191331.61306
2021-07-07,SH600859,王府井,27.42,6532759,776250350,776250350,2128478.4597
2021-07-07,SH600860,京城股份,5.47,3731051,322000000,485000000,265295
2021-07-07,SZ000558,天府文旅,2.7,10188500,1288419854,1289223949,348090.46623
2021-07-07,SZ000034,神州数码,21.83,22456072,498730104,659656902,1440031.017066
2021-07-07,SZ000568,泸州老窖,227.65,10532156,1464306555,1464752476,33345090.11614
2021-07-07,SH600861,北京人力,17.37,5970293,316804949,316804949,550290.196413
2021-07-07,SH600863,内蒙华电,2.3,9002075,5808544548,5808544548,1335965.24604
2021-07-07,SZ000566,海南海药,5.74,19397100,1165390241,1297365126,744687.582324
2021-07-07,SZ000567,海德股份,11.05,5630492,639773864,641138926,708458.51323
2021-07-07,SZ000571,新大洲A,2,4249013,806535195,814064000,162812.8
2021-07-07,SZ000036,华联控股,4.75,21688410,1479000654,1483934025,704868.661875
2021-07-07,SZ000570,苏常柴Ａ,5.53,5224176,411374326,705692507,390247.956371
2021-07-07,SZ000037,深南电A,8.25,2574100,338894012,602762596,497279.1417
2021-07-07,SZ000040,*ST旭蓝,2.77,25115899,1060340595,1486873870,411864.06199
2021-07-07,SZ000572,海马汽车,5.39,82042500,1642155224,1644636426,886459.033614
2021-07-07,SH600864,哈投股份,5.68,14271158,2080570520,2080570520,1181764.05536
2021-07-07,SH600865,百大集团,7.93,1916900,376240316,376240316,298358.570588
2021-07-07,SZ000045,深纺织Ａ,9.98,17107504,457016549,506521849,505508.805302
2021-07-07,SZ000573,粤宏远Ａ,3.16,9627800,632503003,638280604,201696.670864
2021-07-07,SH600866,星湖科技,3.78,3889100,739019166,739019166,279349.244748
2021-07-07,SH600867,通化东宝,11.77,7708141,2026998517,2033988517,2394004.484509
2021-07-07,SZ000576,甘化科工,11.18,8703665,424054818,442861324,495118.960232
2021-07-07,SH600868,梅雁吉祥,2.87,8006201,1898148679,1898148679,544768.670873
2021-07-07,SZ000046,*ST泛海,2.25,36647321,5193833956,5196200656,1169145.1476
2021-07-07,SZ000042,中洲控股,8.34,1475048,662687964,664831139,554469.169926
2021-07-07,SZ000048,京基智农,18.4,1063263,523157272,523239250,962760.22
2021-07-07,SH600872,中炬高新,41.64,10537409,796637194,796637194,3317197.275816
2021-07-07,SH600869,远东股份,4.98,29352462,2219352746,2219352746,1105237.667508
2021-07-07,SZ000050,深天马Ａ,13.58,12519375,2085677416,2457747661,3337621.323638
2021-07-07,SZ000049,德赛电池,47.99,13772320,297603420,300436720,1441795.81928
2021-07-07,SH600871,石化油服,2.09,196765940,13569378551,18984340033,3967727.066897
2021-07-07,SH600874,创业环保,6.06,1769211,1087228430,1427228430,864900.42858
2021-07-07,SH600875,东方电气,10.48,17334448,1996900368,3119626130,3269368.18424
2021-07-07,SH600877,电科芯片,15.27,4302318,687282040,822161695,1255440.908265
2021-07-07,SZ000010,美丽生态,3.92,2627955,522171498,819854713,321383.047496
2021-07-07,SH600876,凯盛新能,18.75,9398556,281038317,548540432,1028513.31
2021-07-07,SZ000582,北部湾港,8.18,1912570,1266818515,1633434454,1336149.383372
2021-07-07,SH600879,航天电子,7.19,38430731,2719271284,2719271284,1955156.053196
2021-07-07,SH600880,博瑞传播,3.7,3677580,1093030175,1093332092,404532.87404
2021-07-07,SH600881,亚泰集团,2.86,10843754,3248913588,3248913588,929189.286168
2021-07-07,SZ000584,工智退,6.67,4177650,735295203,760937577,507545.363859
2021-07-07,SH600882,妙可蓝多,59,15700858,409309045,415309045,2450323.3655
2021-07-07,SH600883,博闻科技,8.2,1022100,236088000,236088000,193592.16
2021-07-07,SZ000586,汇源通信,7.69,4574591,193440000,193440000,148755.36
2021-07-07,SH600886,国投电力,9.84,11843671,6965873347,6965873347,6854419.373448
2021-07-07,SZ000590,古汉医药,8.89,3926100,239376227,239471267,212889.956363
2021-07-07,SH600884,杉杉股份,24.97,112264282,1628009229,1628009229,4065139.044813
2021-07-07,SH600885,宏发股份,60.45,4944216,744761552,744761552,4502083.58184
2021-07-07,SZ000591,太阳能,6.17,53100632,2037098929,3007098032,1855379.485744
2021-07-07,SH600888,新疆众和,5.86,34641685,1229727424,1326113055,777102.25023
2021-07-07,SZ000589,贵州轮胎,6.05,19396593,775464304,956319462,578573.27451
2021-07-07,SH600889,南京化纤,7.07,22500500,366346010,366346010,259006.62907
2021-07-07,SZ000593,德龙汇能,4.89,3962100,358483169,358631009,175370.563401
2021-07-07,SH600887,伊利股份,35.09,57217862,5930237087,6082624833,21343930.538997
2021-07-07,SH600890,退市中房,2.66,5075700,579194925,579194925,154065.85005
2021-07-07,SH600894,广日股份,6.72,1415510,859946895,859946895,577884.31344
2021-07-07,SH600893,航发动力,48.24,47894619,2108139305,2665594238,12858826.604112
2021-07-07,SZ000055,方大集团,4.51,6779483,677413379,1073874227,484317.276377
2021-07-07,SZ000595,*ST宝实,3.19,6050800,1138640006,1138656366,363231.380754
2021-07-07,SH600895,张江高科,18.13,7560500,1548689550,1548689550,2807774.15415
2021-07-07,SZ000587,*ST金洲,1.74,7183902,1213011850,2123749330,369532.38342
2021-07-07,SZ000599,青岛双星,4.31,5740880,816744457,816792487,352037.561897
2021-07-07,SH600896,退市海医,4.15,7810580,945440340,1024805419,425294.248885
2021-07-07,SH600706,曲江文旅,7.08,1414040,213490410,215411610,152511.41988
2021-07-07,SH600707,彩虹股份,9.31,56364908,2474910089,3588389732,3340790.840492
2021-07-07,SZ000597,东北制药,5,5078392,1324143800,1347873265,673936.6325
2021-07-07,SH600702,舍得酒业,212.88,10448130,331517030,336179100,7156580.6808
2021-07-07,SZ000598,兴蓉环境,5.11,6257500,2986218602,2986218602,1525957.705622
2021-07-07,SH600711,盛屯矿业,7.86,179094559,2468994078,2690110016,2114426.472576
2021-07-07,SH600897,厦门空港,16.55,279600,297810000,297810000,492875.55
2021-07-07,SZ000600,建投能源,4.87,5803000,1090044126,1791626376,872522.045112
2021-07-07,SH600704,物产中大,7.14,216458243,5062182040,5196032040,3709966.87656
2021-07-07,SH600714,金瑞矿业,8.08,6268117,288176273,288176273,232846.428584
2021-07-07,SH600708,光明地产,2.4,5017280,2225277771,2228636743,534872.81832
2021-07-07,SZ000401,金隅冀东,12.58,8984479,1413367784,1413650384,1778372.183072
2021-07-07,SH600717,天津港,3.91,7049088,2894001038,2894001038,1131554.405858
2021-07-07,SH600718,东软集团,9.55,10625460,1242370295,1242370295,1186463.631725
2021-07-07,SZ000404,长虹华意,3.88,3256675,694622798,695995979,270046.439852
2021-07-07,SH600712,南宁百货,4.14,3201341,538556211,544655360,225487.31904
2021-07-07,SZ000402,金 融 街,6.83,11625591,2987636046,2988929907,2041439.126481
2021-07-07,SH600722,金牛化工,6.25,16549199,680319676,680319676,425199.7975
2021-07-07,SZ000408,藏格矿业,24.56,37884959,473486085,1993779522,4896722.506032
2021-07-07,SH600713,南京医药,4.76,8328423,1041611244,1041611244,495806.952144
2021-07-07,SH600715,文投控股,3.43,30690538,1854853500,1854853500,636214.7505
2021-07-07,SH600726,华电能源,2.4,13436595,1534675151,1966675153,472002.03672
2021-07-07,SH600716,凤凰股份,4.11,2780400,936060590,936060590,384720.90249
2021-07-07,SH600729,重庆百货,27.15,1659967,406426465,406528465,1103724.782475
2021-07-07,SH600725,云维股份,2.69,13376260,1232470000,1232470000,331534.43
2021-07-07,SZ000407,胜利股份,4.05,4304501,875743830,880084656,356434.28568
2021-07-07,SZ000056,皇庭国际,2.74,10430700,903728783,1174528720,321820.86928
2021-07-07,SZ000415,渤海租赁,2.38,16485344,3547396604,6184521282,1471916.065116
2021-07-07,SH600720,中交设计,10.78,6653595,776162687,776290282,836840.923996
2021-07-07,SH600723,首商股份,8.02,4358838,658069554,658407554,528042.858308
2021-07-07,SH600728,佳都科技,7.22,16876011,1729732797,1755352697,1267364.647234
2021-07-07,SH600724,宁波富达,3.4,2772501,1444942664,1445241071,491381.96414
2021-07-07,SH600719,大连热电,3.55,2033052,404599600,404599600,143632.858
2021-07-07,SZ000410,沈阳机床,4.13,2236384,1680914444,1684035944,695506.844872
2021-07-07,SZ000416,*ST民控,3.98,3393700,531641098,531871494,211684.854612
2021-07-07,SH600735,ST新华锦,6.09,7585100,375992296,375992296,228979.308264
2021-07-07,SH600730,中国高科,4.31,3561253,586656002,586656002,252848.736862
2021-07-07,SZ000423,东阿阿胶,34.76,4497425,653867313,654021537,2273378.862612
2021-07-07,SH600737,中粮糖业,9.61,15982334,2111098760,2138848228,2055433.147108
2021-07-07,SH600738,丽尚国潮,6.01,8842710,749327971,773464476,464852.150076
2021-07-07,SH600731,湖南海利,8.07,4469720,461029757,461789508,372664.132956
2021-07-07,SZ000420,吉林化纤,3.46,27690868,1969669550,2168311443,750235.759278
2021-07-07,SZ000421,南京公用,5.14,2137021,572646934,572646934,294340.524076
2021-07-07,SH600740,山西焦化,5,27022165,2562121154,2562121154,1281060.577
2021-07-07,SZ000428,华天酒店,2.79,1980600,1018846950,1018926000,284280.354
2021-07-07,SZ000417,合百集团,4.49,5448500,779027451,779884200,350168.0058
2021-07-07,SZ000422,湖北宜化,8.92,28639301,897812984,897866712,800897.107104
2021-07-07,SH600736,苏州高新,4.65,3087249,1151292907,1151292907,535351.201755
2021-07-07,SZ000419,通程控股,4.48,8690631,543289983,543582655,243525.02944
2021-07-07,SH600733,北汽蓝谷,13.26,115514774,1824652719,4287310130,5684973.23238
2021-07-07,SH600739,辽宁成大,19.98,8179130,1529709816,1529709816,3056360.212368
2021-07-07,SZ000603,盛达资源,13.29,13538688,595554447,689969346,916969.260834
2021-07-07,SH600741,华域汽车,24.23,20334288,3152723984,3152723984,7639050.213232
2021-07-07,SH600742,富维股份,10.03,4481394,669120968,669120968,671128.330904
2021-07-07,SZ000425,徐工机械,6.48,70334295,6995037403,7833668430,5076217.14264
2021-07-07,SZ000426,兴业银锡,7.93,22822750,1475274205,1837192219,1456893.429667
2021-07-07,SZ000430,ST张家界,5.38,2745454,331738800,404817686,217791.915068
2021-07-07,SZ000607,华媒控股,3.6,1768100,884859969,1017698410,366371.4276
2021-07-07,SZ000601,韶能股份,5.2,3675194,1079754322,1080551669,561886.86788
2021-07-07,SH600744,华银电力,8.7,213275154,827634402,1781124274,1549578.11838
2021-07-07,SZ000605,渤海股份,5.27,1761800,335693601,352658600,185851.0822
2021-07-07,SH600746,江苏索普,14.85,7446260,304661953,1167842884,1734246.68274
2021-07-07,SZ000608,*ST阳光,3.52,2705500,749796859,749913309,263969.484768
2021-07-07,SH600756,浪潮软件,13.18,2759307,324098753,324098753,427162.156454
2021-07-07,SH600750,华润江中,12.9,40063783,630000000,630000000,812700
2021-07-07,SH600748,上实发展,4.53,2246121,1844562892,1844562892,835586.990076
2021-07-07,SZ000413,ST旭电,2.15,110075817,4864155314,5730250118,1232003.77537
2021-07-07,SZ000610,西安旅游,10.12,9237473,235394869,236747901,239588.875812
2021-07-07,SZ000612,焦作万方,7.35,41530515,1190682144,1192199394,876266.55459
2021-07-07,SH600753,*ST海钦,40.39,13728892,215040000,215040000,868546.56
2021-07-07,SZ000596,古井贡酒,239.08,1862909,383600000,503600000,12040068.8
2021-07-07,SH600757,长江传媒,5.23,2326000,1213497103,1213650273,634739.092779
2021-07-07,SH600755,厦门国贸,7.94,30887012,1855963650,1952135084,1549995.256696
2021-07-07,SZ000606,顺利退,2.47,29318772,707201606,765799353,189152.440191
2021-07-07,SZ000611,天首退,4.2,9700535,319347925,337822022,141885.24924
2021-07-07,SH600761,安徽合力,10.43,6245717,740180802,740180802,772008.576486
2021-07-07,SZ000609,ST中迪,3.14,5021798,292002672,299265522,93969.373908
2021-07-07,SH600760,中航沈飞,57.89,44885002,1957583919,1960544999,11349594.999211
2021-07-07,SH600754,锦江酒店,53.43,3196188,801936440,1070044063,5717245.428609
2021-07-07,SH600749,西藏旅游,10.79,5989200,226965517,226965517,244895.792843
2021-07-07,SZ000615,*ST美谷,18.68,48422015,771659743,781180319,1459244.835892
2021-07-07,SZ000617,中油资本,5.77,8776736,12642079079,12642079079,7294479.628583
2021-07-07,SZ000619,海螺新材,5.16,1428500,360000000,360000000,185760
2021-07-07,SH600766,退市园城,5.04,22615797,223932072,224226822,113010.318288
2021-07-07,SZ000623,吉林敖东,15.3,6014182,1160115186,1163044863,1779458.64039
