日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-30,SZ000008,神州高铁,2.04,10457287,2665216688,2780795346,567282.250584
2021-07-30,SZ000014,沙河股份,6.74,1227125,201705187,201705187,135949.296038
2021-07-30,SH600609,金杯汽车,5.29,8735252,1092667132,1311200558,693625.095182
2021-07-30,SH600611,大众交通,3.27,3362400,1563316364,2364122864,773068.176528
2021-07-30,SH600612,老凤祥,47.65,1525563,317109630,523117764,2492656.14546
2021-07-30,SH600655,豫园股份,9.75,13255420,1605297914,3883498464,3786411.0024
2021-07-30,SH600616,金枫酒业,7.66,23537758,669004950,669004950,512457.7917
2021-07-30,SZ000019,深粮控股,7.11,4850055,416184832,1152535254,819452.565594
2021-07-30,SH600618,氯碱化工,9.38,10902131,749839976,1156399976,1084703.177488
2021-07-30,SH600619,海立股份,9.12,7763179,582141047,1085072406,989586.034272
2021-07-30,SH600620,天宸股份,7.53,4418697,686677113,686677113,517067.866089
2021-07-30,SZ000501,武商集团,10.51,8479875,767792464,768992731,808211.360281
2021-07-30,SZ000502,绿景退,4.78,477723,183347957,184819607,88343.772146
2021-07-30,SZ000503,国新健康,6.85,5762913,898779932,898822204,615693.20974
2021-07-30,SH600621,华鑫股份,15.95,38389741,1060899292,1060899292,1692134.37074
2021-07-30,SH600622,光大嘉宝,2.64,4697319,1499685402,1499685402,395916.946128
2021-07-30,SH600623,华谊集团,9.8,28968117,1862196763,2130381363,2087773.73574
2021-07-30,SZ000504,*ST生物,20.21,2510288,310673201,311573901,629690.853921
2021-07-30,SZ000505,京粮控股,6.8,3428594,619515864,726950251,494326.17068
2021-07-30,SH600624,ST复华,6.03,10429228,684712010,684712010,412881.34203
2021-07-30,SH600626,申达股份,3.88,4010025,808156847,852291316,330689.030608
2021-07-30,SH600628,新世界,7.83,3675553,646875384,646875384,506503.425672
2021-07-30,SH600630,龙头股份,5.1,3203095,424861597,424861597,216679.41447
2021-07-30,SH600635,大众公用,3.4,7807611,2418791675,2952434675,1003827.7895
2021-07-30,SH600637,东方明珠,7.82,8958512,3414500201,3414500201,2670139.157182
2021-07-30,SH600636,*ST国化,9.76,2158623,446936885,446936885,436210.39976
2021-07-30,SH600638,新黄浦,4.89,892322,673396786,673396786,329291.028354
2021-07-30,SH600639,浦东金桥,11.61,2115175,850236703,1122412893,1303121.368773
2021-07-30,SZ000507,珠海港,6.83,39990721,830514550,919734895,628178.933285
2021-07-30,SH600641,先导基电,25.7,39588930,957930404,957930404,2461881.13828
2021-07-30,SH600640,国脉文化,12.03,7622854,795695940,795695940,957222.21582
2021-07-30,SH600642,申能股份,5.73,11089735,4508014316,4912038316,2814597.955068
2021-07-30,SH600644,乐山电力,5.37,3155923,538400659,538400659,289121.153883
2021-07-30,SH600643,爱建集团,6.46,5616621,1619006924,1621922452,1047761.903992
2021-07-30,SZ000023,*ST深天,13.9,245456,138756240,138756240,192871.1736
2021-07-30,SH600647,退市同达,10.75,560029,139143550,139143550,149579.31625
2021-07-30,SH600648,外高桥,13.59,3279216,934791624,1135349124,1542939.459516
2021-07-30,SH600645,中源协和,19.38,5469336,410968113,467948890,906884.94882
2021-07-30,SZ000509,华塑控股,2.72,11093742,825368348,1073128052,291890.830144
2021-07-30,SZ000510,新金路,5.74,16115213,549479157,609182254,349670.613796
2021-07-30,SH600649,城投控股,4.48,5319036,2529575634,2529575634,1133249.884032
2021-07-30,SH600657,信达地产,3.19,4887909,2055307703,2851878595,909749.271805
2021-07-30,SH600658,电子城,3.69,3297490,1118585045,1118585045,412757.881605
2021-07-30,SZ000026,飞亚达,12.17,5173587,357912579,435390502,529870.240934
2021-07-30,SH600650,锦江在线,8.98,1140200,390560075,551610107,495345.876086
2021-07-30,SH600660,福耀玻璃,48.3,15236576,2002986332,2609743532,12605061.25956
2021-07-30,SH600662,外服控股,7.78,2987346,1053362191,1053362191,819515.784598
2021-07-30,SH600661,昂立教育,8.76,5301100,286548830,286548830,251016.77508
2021-07-30,SZ000025,特  力Ａ,15.34,7361082,392778320,431058320,661243.46288
2021-07-30,SH600663,陆家嘴,11.61,9424713,2933461440,4034197440,4683703.22784
2021-07-30,SH600664,哈药股份,3.02,24545210,2506955076,2517876076,760398.574952
2021-07-30,SH600665,天地源,2.68,2379501,864122521,864122521,231584.835628
2021-07-30,SH600666,奥瑞德,1.89,4515300,803655532,1227326240,231964.65936
2021-07-30,SZ000514,渝 开 发,3.03,1103205,843770965,843770965,255662.602395
2021-07-30,SH600668,尖峰集团,10.44,2651201,344083828,344083828,359223.516432
2021-07-30,SH600667,太极实业,9.34,100208915,2106190178,2106190178,1967181.626252
2021-07-30,SZ000516,国际医学,13.05,40229930,1893655568,2275927350,2970085.19175
2021-07-30,SZ000028,国药一致,34.88,3195046,367733625,428126983,1493306.916704
2021-07-30,SH600671,天目药业,9.35,490550,121720533,121778885,113863.257475
2021-07-30,SH600600,青岛啤酒,80.28,15413975,695913617,1364476795,10954019.71026
2021-07-30,SZ000027,深圳能源,8.58,57392423,4757389916,4757389916,4081840.547928
2021-07-30,SZ000029,深深房Ａ,6.78,3280026,891660000,1011660000,685905.48
2021-07-30,SH600673,东阳光,5.28,44923648,2458926257,3013897259,1591337.752752
2021-07-30,SH600675,中华企业,2.72,5276763,2240471278,6096135252,1658148.788544
2021-07-30,SH600674,川投能源,10.95,13870503,4406060671,4406060671,4824636.434745
2021-07-30,SH600676,交运股份,4.08,4110050,1028492944,1028492944,419625.121152
2021-07-30,SZ000030,富奥股份,5.42,8322293,1759880870,1810552111,981319.244162
2021-07-30,SZ000031,大悦城,3.23,8509114,1890700427,4286313339,1384479.208497
2021-07-30,SH600678,四川金顶,5.77,9481165,348990000,348990000,201367.23
2021-07-30,SZ000519,中兵红箭,12.33,52859024,1391492468,1392558982,1717025.224806
2021-07-30,SH600679,上海凤凰,11.05,689701,230598947,515294257,569400.153985
2021-07-30,SH600682,南京新百,8.99,7022380,1165060275,1346132221,1210172.866679
2021-07-30,SZ000521,长虹美菱,3.13,9222881,872528625,1044597881,326959.136753
2021-07-30,SH600683,京投发展,3.36,2642200,740777597,740777597,248901.272592
2021-07-30,SH600684,珠江股份,3.21,10908517,853460723,853460723,273960.892083
2021-07-30,SH600685,中船防务,20.18,11165020,821435181,1413506378,2852455.870804
2021-07-30,SZ000513,丽珠集团,39.56,8069864,601923359,934818019,3698140.083164
2021-07-30,SZ000525,红太阳,3.8,10027362,574514828,580772873,220693.69174
2021-07-30,SZ000032,深桑达Ａ,17.42,1593014,411424109,1071231478,1866085.234676
2021-07-30,SZ000526,学大教育,17.53,6965300,96195107,117762709,206438.028877
2021-07-30,SH600688,上海石化,3.22,33690232,7328813500,10823813500,3485267.947
2021-07-30,SH600686,金龙汽车,7.38,22022018,674575721,717047417,529180.993746
2021-07-30,SH600689,上海三毛,6.07,842310,152204143,200991343,122001.745201
2021-07-30,SZ000523,红棉股份,4.02,4967560,627183825,627533125,252268.31625
2021-07-30,SZ000524,岭南控股,6.56,1796900,670139867,670208597,439656.839632
2021-07-30,SZ000528,柳    工,7.3,11569076,1466716579,1475240876,1076925.83948
2021-07-30,SH600692,亚通股份,5.66,1787386,255010517,351764064,199098.460224
2021-07-30,SH600690,海尔智家,24.98,69057399,6308552654,9393170481,23464139.861538
2021-07-30,SH600691,潞化科技,3.55,17307500,1756390906,2375981952,843473.59296
2021-07-30,SH600693,东百集团,4.04,1071902,897247594,898229148,362884.575792
2021-07-30,SH600695,退市绿庭,3.11,4140103,366467152,711132100,221162.0831
2021-07-30,SH600694,大商股份,18.76,1360210,293718653,293718653,551016.193028
2021-07-30,SZ000541,佛山照明,5.73,4985472,1073038507,1399346154,801825.346242
2021-07-30,SZ000539,粤电力Ａ,3.78,32113889,2553905861,5250283986,1984607.346708
2021-07-30,SZ000547,航天发展,19.67,44336482,1231615503,1605421646,3157864.377682
2021-07-30,SZ000550,江铃汽车,18.5,6737724,518463085,863214000,1596945.9
2021-07-30,SZ000553,安道麦A,9.57,4442250,2177067461,2329811766,2229629.860062
2021-07-30,SH600699,均胜电子,25.31,71096051,1368084624,1368084624,3462622.183344
2021-07-30,SH600696,*ST岩石,39.29,3924495,334469431,334469431,1314130.394399
2021-07-30,SH600697,欧亚集团,12.33,430212,155156015,159088075,196155.596475
2021-07-30,SH600800,渤海化学,4.33,5154530,794337361,1185787580,513446.02214
2021-07-30,SZ000544,中原环保,5.92,2755628,974684488,974684488,577013.216896
2021-07-30,SZ000530,冰山冷热,3.57,2859825,598653628,843212507,301026.864999
2021-07-30,SZ000537,绿发电力,4.37,5229577,1731406933,1862520720,813921.55464
2021-07-30,SZ000554,泰山石油,4.25,3226300,362649713,480793320,204337.161
2021-07-30,SZ000538,云南白药,98.98,6355164,602166957,1277403317,12643738.031666
2021-07-30,SZ000543,皖能电力,3.62,17902465,1790395978,2266863331,820604.525822
2021-07-30,SZ000548,湖南投资,3.78,10882339,499188811,499215811,188703.576558
2021-07-30,SH600805,悦达投资,3.57,3050267,850275368,850894494,303769.334358
2021-07-30,SZ000533,顺钠股份,2.75,6687100,684902400,690816000,189974.4
2021-07-30,SH600804,退市鹏博,4.21,26284880,1432357859,1432394299,603037.999879
2021-07-30,SH600803,新奥股份,17.53,5824760,1212145783,2845853619,4988781.394107
2021-07-30,SH600802,福建水泥,6.63,3217410,458248400,458248400,303818.6892
2021-07-30,SH600801,华新建材,14.82,8989623,1361879855,2096599855,3107160.98511
2021-07-30,SZ000532,华金资本,14.59,11014701,343549746,344708340,502929.46806
2021-07-30,SH600807,济高发展,2.96,4290483,787018464,884634731,261851.880376
2021-07-30,SZ000551,创元科技,10.75,8225268,400080405,400080405,430086.435375
2021-07-30,SZ000531,穗恒运Ａ,7.11,2910417,685082820,685082820,487093.88502
2021-07-30,SH600808,马钢股份,4.96,127216210,5967751186,7700681186,3819537.868256
2021-07-30,SH600809,山西汾酒,286,16820348,1215351572,1220114372,34895271.0392
2021-07-30,SH600810,神马股份,11.43,13683485,574964000,919455100,1050937.1793
2021-07-30,SH600811,*ST东方,2.89,17818456,3714576124,3714576124,1073512.499836
2021-07-30,SZ000564,供销大集,2.4,12045900,2005952559,5982004024,1435680.96576
2021-07-30,SZ000563,陕国投Ａ,3.06,21380262,3964012846,3964012846,1212987.930876
2021-07-30,SZ000534,万泽股份,13.38,2388688,491507596,494963096,662260.622448
2021-07-30,SZ000559,万向钱潮,5.48,36793390,2753147124,3303791344,1810477.656512
2021-07-30,SH600812,华北制药,9.89,9574416,1630804729,1715730370,1696857.33593
2021-07-30,SH600814,杭州解百,5.95,5624800,715026758,715026758,425440.92101
2021-07-30,SH600816,建元信托,3.23,5087764,5264290520,5469137919,1766531.547837
2021-07-30,SH600815,厦工股份,2.25,5470049,1774094480,1774094480,399171.258
2021-07-30,SH600820,隧道股份,4.88,11914464,3144096094,3144096094,1534318.893872
2021-07-30,SH600819,耀皮玻璃,5.64,6826837,747416067,934916069,527292.662916
2021-07-30,SH600821,金开新能,5.22,13844930,541148692,1536356503,801978.094566
2021-07-30,SZ000021,深科技,18.43,57674850,1470662677,1560587588,2876162.924684
2021-07-30,SZ000540,*ST中天,2.17,56459865,6970674147,7005254679,1520140.265343
2021-07-30,SH600825,新华传媒,4.03,6105828,1044887850,1044887850,421089.80355
2021-07-30,SH600824,益民集团,3.55,1316548,1054027073,1054027073,374179.610915
2021-07-30,SH600822,上海物贸,8.42,876900,396147908,495972914,417609.193588
2021-07-30,SH600823,*ST世茂,3.32,11223035,3751168261,3751168261,1245387.862652
2021-07-30,SH600827,百联股份,15.24,21156021,1604449920,1784168117,2719072.210308
2021-07-30,SH600826,兰生股份,7.89,696971,420642288,535920895,422841.586155
2021-07-30,SH600834,申通地铁,11.86,19298478,477381905,477381905,566174.93933
2021-07-30,SH600829,人民同泰,5.26,796900,579888597,579888597,305021.402022
2021-07-30,SH600831,广电网络,5.34,5546700,710483023,710483023,379397.934282
2021-07-30,SH600830,香溢融通,4.58,3635508,454322747,454322747,208079.818126
2021-07-30,SH600835,上海机电,14.47,4624188,806504300,1022739308,1479903.778676
2021-07-30,SH600836,*ST易连,6.04,6193516,662753072,662753072,400302.855488
2021-07-30,SH600828,茂业商业,3.63,7814834,1731360181,1731982546,628709.664198
2021-07-30,SH600838,上海九百,5.73,1530201,400881981,400881981,229705.375113
2021-07-30,SH600843,上工申贝,5.79,2589300,304645850,548589600,317633.3784
2021-07-30,SH600846,同济科技,7.83,3024293,624761516,624761516,489188.267028
2021-07-30,SH600841,动力新科,9.34,3228151,521892530,866689830,809488.30122
2021-07-30,SH600839,四川长虹,2.64,42415704,4614958631,4616244222,1218688.474608
2021-07-30,SH600848,上海临港,15.09,4722078,1457503689,2522487004,3806432.889036
2021-07-30,SH600850,电科数字,23.97,2727107,426852228,426852228,1023164.790516
2021-07-30,SH600847,万里股份,10.42,2050700,153287400,153287400,159725.4708
2021-07-30,SH600851,海欣股份,8.91,3970333,738206110,1207056692,1075487.512572
2021-07-30,SZ000555,神州信息,12.99,5396276,965427024,975768827,1267523.706273
2021-07-30,SZ000039,中集集团,15.66,14598529,1534271428,3595013590,5629791.28194
2021-07-30,SZ000035,中国天楹,4.18,5397484,2453345376,2523777297,1054938.910146
2021-07-30,SZ000565,渝三峡Ａ,6.37,19710555,433592220,433592220,276198.24414
2021-07-30,SH600857,宁波中百,9.74,1709453,224319919,224319919,218487.601106
2021-07-30,SH600856,退市中天,1.36,11675502,1361654379,1366654379,185864.995544
2021-07-30,SH600859,王府井,25.8,8867834,776250350,776250350,2002725.903
2021-07-30,SH600860,京城股份,6.56,10021563,322000000,485000000,318160
2021-07-30,SZ000558,天府文旅,2.56,8281400,1288419854,1289223949,330041.330944
2021-07-30,SZ000034,神州数码,18.75,28331757,498730104,659656902,1236856.69125
2021-07-30,SZ000568,泸州老窖,171.1,28613862,1464306555,1464752476,25061914.86436
2021-07-30,SH600861,北京人力,16.89,3024017,316804949,316804949,535083.558861
2021-07-30,SH600863,内蒙华电,2.32,18590062,5808544548,5808544548,1347582.335136
2021-07-30,SZ000566,海南海药,4.65,6975376,1165390241,1297365126,603274.78359
2021-07-30,SZ000567,海德股份,11.79,6450763,639773864,641138926,755902.793754
2021-07-30,SZ000571,新大洲A,1.89,3105197,806535195,814064000,153858.096
2021-07-30,SZ000036,华联控股,3.96,14256315,1479000654,1483934025,587637.8739
2021-07-30,SZ000570,苏常柴Ａ,6.4,25162164,411374326,705692507,451643.20448
2021-07-30,SZ000037,深南电A,7.63,3540500,338894012,602762596,459907.860748
2021-07-30,SZ000040,*ST旭蓝,2.98,61066100,1060340595,1486873870,443088.41326
2021-07-30,SZ000572,海马汽车,6.25,115759641,1642155224,1644636426,1027897.76625
2021-07-30,SH600864,哈投股份,5.64,28328268,2080570520,2080570520,1173441.77328
2021-07-30,SH600865,百大集团,7.97,1950500,376240316,376240316,299863.531852
2021-07-30,SZ000045,深纺织Ａ,9.19,6325833,457016549,506521849,465493.579231
2021-07-30,SZ000573,粤宏远Ａ,2.8,5656576,632503003,638280604,178718.56912
2021-07-30,SH600866,星湖科技,3.64,6234966,739019166,739019166,269002.976424
2021-07-30,SH600867,通化东宝,11.06,21305491,2026998517,2033988517,2249591.299802
2021-07-30,SZ000576,甘化科工,10.57,7200931,424054818,442861324,468104.419468
2021-07-30,SH600868,梅雁吉祥,2.73,12716925,1898148679,1898148679,518194.589367
2021-07-30,SZ000046,*ST泛海,1.99,41345107,5193833956,5196200656,1034043.930544
2021-07-30,SZ000042,中洲控股,7.04,404360,662687964,664831139,468041.121856
2021-07-30,SZ000048,京基智农,18.26,1319130,523157272,523239250,955434.8705
2021-07-30,SH600872,中炬高新,36.58,17714924,796637194,796637194,2914098.855652
2021-07-30,SH600869,远东股份,5.19,32853299,2219352746,2219352746,1151844.075174
2021-07-30,SZ000050,深天马Ａ,14,21232881,2085677416,2457747661,3440846.7254
2021-07-30,SZ000049,德赛电池,41.42,7824146,297603420,300407720,1244288.77624
2021-07-30,SH600871,石化油服,1.99,24765869,13569378551,18984340033,3777883.666567
2021-07-30,SH600874,创业环保,5.8,1562151,1087228430,1427228430,827792.4894
2021-07-30,SH600875,东方电气,11.65,55192934,1996900368,3119626130,3634364.44145
2021-07-30,SH600877,电科芯片,13.57,13863524,687282040,822161695,1115673.420115
2021-07-30,SZ000010,美丽生态,3.86,2376800,522171498,819854713,316463.919218
2021-07-30,SH600876,凯盛新能,26.64,9517259,281038317,548540432,1461311.710848
2021-07-30,SZ000582,北部湾港,7.68,3524605,1266818515,1633434454,1254477.660672
2021-07-30,SH600879,航天电子,6.98,42590109,2719271284,2719271284,1898051.356232
2021-07-30,SH600880,博瑞传播,3.33,4042860,1093030175,1093332092,364079.586636
2021-07-30,SH600881,亚泰集团,2.89,9631936,3248913588,3248913588,938936.026932
2021-07-30,SZ000584,工智退,5.81,5451250,735295203,760937577,442104.732237
2021-07-30,SH600882,妙可蓝多,44.93,9425561,409309045,516285147,2319669.165471
2021-07-30,SH600883,博闻科技,7.73,981596,236088000,236088000,182496.024
2021-07-30,SZ000586,汇源通信,8.02,2547300,193440000,193440000,155138.88
2021-07-30,SH600886,国投电力,8.49,17299730,6965873347,6965873347,5914026.471603
2021-07-30,SZ000590,古汉医药,8.33,1790400,239376227,239471267,199479.565411
2021-07-30,SH600884,杉杉股份,27.07,56281794,1628009229,1628009229,4407020.982903
2021-07-30,SH600885,宏发股份,65.66,5381900,744761552,744761552,4890104.350432
2021-07-30,SZ000591,太阳能,7.02,296658627,2037098929,3007098032,2110982.818464
2021-07-30,SH600888,新疆众和,9.36,105942994,1241380484,1326113055,1241241.81948
2021-07-30,SZ000589,贵州轮胎,5.29,6823435,775464304,956319462,505892.995398
2021-07-30,SH600889,南京化纤,5.8,9652800,366346010,366346010,212480.6858
2021-07-30,SZ000593,德龙汇能,4.75,3439200,358483169,358631009,170349.729275
2021-07-30,SH600887,伊利股份,33.39,73619769,5930237087,6082177633,20308391.116587
2021-07-30,SH600890,退市中房,2.72,4191646,579194925,579194925,157541.0196
2021-07-30,SH600894,广日股份,6.43,2652707,859946895,859946895,552945.853485
2021-07-30,SH600893,航发动力,54.85,53937047,2108139305,2665594238,14620784.39543
2021-07-30,SZ000055,方大集团,4.36,7535450,677413379,1073874227,468209.162972
2021-07-30,SZ000595,*ST宝实,2.66,8593744,1138640006,1138656366,302882.593356
2021-07-30,SH600895,张江高科,17.09,10554362,1548689550,1548689550,2646710.44095
2021-07-30,SZ000587,*ST金洲,1.47,5706300,1213011850,2123749330,312191.15151
2021-07-30,SZ000599,青岛双星,3.7,4225242,816744457,816792487,302213.22019
2021-07-30,SH600896,退市海医,3.8,5751846,945440340,1024805419,389426.05922
2021-07-30,SH600706,曲江文旅,6.06,1800138,213490410,215411610,130539.43566
2021-07-30,SH600707,彩虹股份,8.36,45586382,2474910089,3588389732,2999893.815952
2021-07-30,SZ000597,东北制药,5.14,4817439,1324143800,1347873265,692806.85821
2021-07-30,SH600702,舍得酒业,181.01,21300011,331517030,335995700,6081858.1657
2021-07-30,SZ000598,兴蓉环境,4.96,9935723,2986218602,2986218602,1481164.426592
2021-07-30,SH600711,盛屯矿业,9.4,225785790,2468994078,2690110016,2528703.41504
2021-07-30,SH600897,厦门空港,15.33,563000,297810000,297810000,456542.73
2021-07-30,SZ000600,建投能源,4.42,10899296,1090044126,1791626376,791898.858192
2021-07-30,SH600704,物产中大,5.85,179110138,5062182040,5196032040,3039678.7434
2021-07-30,SH600714,金瑞矿业,9.62,7424600,288176273,288176273,277225.574626
2021-07-30,SH600708,光明地产,2.22,6715749,2225277771,2228636743,494757.356946
2021-07-30,SZ000401,金隅冀东,11.89,12214410,1413367784,1413650384,1680830.306576
2021-07-30,SH600717,天津港,3.74,5817418,2894001038,2894001038,1082356.388212
2021-07-30,SH600718,东软集团,9.19,5396300,1242370295,1242370295,1141738.301105
2021-07-30,SZ000404,长虹华意,3.53,4864921,694622798,695995979,245686.580587
2021-07-30,SH600712,南宁百货,3.76,2987302,538556211,544655360,204790.41536
2021-07-30,SZ000402,金 融 街,5.66,9373232,2987636046,2988929907,1691734.327362
2021-07-30,SH600722,金牛化工,5.99,18769307,680319676,680319676,407511.485924
2021-07-30,SZ000408,藏格矿业,28.03,41700289,473486085,1993779522,5588564.000166
2021-07-30,SH600713,南京医药,4.33,10209901,1041611244,1041611244,451017.668652
2021-07-30,SH600715,文投控股,3.06,29442401,1854853500,1854853500,567585.171
2021-07-30,SH600726,华电能源,2.27,12472609,1534675151,1966675153,446435.259731
2021-07-30,SH600716,凤凰股份,3.84,3200520,936060590,936060590,359447.26656
2021-07-30,SH600729,重庆百货,26.3,2219945,406426465,406528465,1069169.86295
2021-07-30,SH600725,云维股份,2.39,4628732,1232470000,1232470000,294560.33
2021-07-30,SZ000407,胜利股份,3.9,3338691,875743830,880084656,343233.01584
2021-07-30,SZ000056,皇庭国际,2.96,17457400,903728783,1174528720,347660.50112
2021-07-30,SZ000415,渤海租赁,2.53,30082578,3547396604,6184521282,1564683.884346
2021-07-30,SH600720,中交设计,9.63,7062429,776162687,776290282,747567.541566
2021-07-30,SH600723,首商股份,7.71,2560409,658069554,658407554,507632.224134
2021-07-30,SH600728,佳都科技,7.5,15336737,1729732797,1730004097,1297503.07275
2021-07-30,SH600724,宁波富达,3.24,3114400,1444942664,1445241071,468258.107004
2021-07-30,SH600719,大连热电,3.26,1707624,404599600,404599600,131899.4696
2021-07-30,SZ000410,沈阳机床,4.03,2461589,1680914444,1684035944,678666.485432
2021-07-30,SZ000416,*ST民控,3.56,2911600,531641098,531871494,189346.251864
2021-07-30,SH600735,ST新华锦,5.36,6470400,375992296,375992296,201531.870656
2021-07-30,SH600730,中国高科,4.38,4698300,586656002,586656002,256955.328876
2021-07-30,SZ000423,东阿阿胶,30.49,5158955,653867313,654021537,1994111.666313
2021-07-30,SH600737,中粮糖业,8.74,14474631,2111098760,2138848228,1869353.351272
2021-07-30,SH600738,丽尚国潮,6.27,8408958,749327971,773464476,484962.226452
2021-07-30,SH600731,湖南海利,7.51,5341079,461029757,461789508,346803.920508
2021-07-30,SZ000420,吉林化纤,2.98,23138402,1969669550,2168311443,646156.810014
2021-07-30,SZ000421,南京公用,4.5,1903128,572646934,572646934,257691.1203
2021-07-30,SH600740,山西焦化,4.91,65623036,2562121154,2562121154,1258001.486614
2021-07-30,SZ000428,华天酒店,2.46,5140400,1018846950,1018926000,250655.796
2021-07-30,SZ000417,合百集团,4.19,3775231,779027451,779884200,326771.4798
2021-07-30,SZ000422,湖北宜化,9.21,63348953,897812984,897866712,826935.241752
2021-07-30,SH600736,苏州高新,4.21,2624000,1151292907,1151292907,484694.313847
2021-07-30,SZ000419,通程控股,4.21,956629,543289983,543582655,228848.297755
2021-07-30,SH600733,北汽蓝谷,12.08,78787954,1824652719,4287310130,5179070.63704
2021-07-30,SH600739,辽宁成大,19.53,8496926,1529709816,1529709816,2987523.270648
2021-07-30,SZ000603,盛达资源,13.28,16980945,595554447,689969346,916279.291488
2021-07-30,SH600741,华域汽车,19.31,17968898,3152723984,3152723984,6087910.013104
2021-07-30,SH600742,富维股份,8.89,3738971,669120968,669120968,594848.540552
2021-07-30,SZ000425,徐工机械,5.83,50188855,6995037403,7833668430,4567028.69469
2021-07-30,SZ000426,兴业银锡,9.29,60611738,1475274205,1837192219,1706751.571451
2021-07-30,SZ000430,ST张家界,4.65,8913911,331738800,404817686,188240.22399
2021-07-30,SZ000607,华媒控股,3.38,2492212,884859969,1017698410,343982.06258
2021-07-30,SZ000601,韶能股份,4.9,3304323,1079754322,1080551669,529470.31781
2021-07-30,SH600744,华银电力,8.29,81230120,827634402,1781124274,1476552.023146
2021-07-30,SZ000605,渤海股份,4.84,1589707,335693601,352658600,170686.7624
2021-07-30,SH600746,江苏索普,18.87,14824974,304661953,1167842884,2203719.522108
2021-07-30,SZ000608,*ST阳光,3.42,4112100,749796859,749913309,256470.351678
2021-07-30,SH600756,浪潮软件,12.94,2518192,324098753,324098753,419383.786382
2021-07-30,SH600750,华润江中,11.88,14531226,630000000,630000000,748440
2021-07-30,SH600748,上实发展,4.06,6086866,1844562892,1844562892,748892.534152
2021-07-30,SZ000413,ST旭电,2.06,81800882,4864155314,5730250118,1180431.524308
2021-07-30,SZ000610,西安旅游,7.99,9597300,235394869,236747901,189161.572899
2021-07-30,SZ000612,焦作万方,8.88,154072933,1190682144,1192199394,1058673.061872
2021-07-30,SH600753,*ST海钦,31.41,8369604,215040000,215040000,675440.64
2021-07-30,SZ000596,古井贡酒,185.89,3428254,383600000,528600000,9826145.4
2021-07-30,SH600757,长江传媒,5.03,3321800,1213497103,1213650273,610466.087319
2021-07-30,SH600755,厦门国贸,7.1,14439158,1855963650,1952135084,1386015.90964
2021-07-30,SZ000606,顺利退,2.13,12562804,707201606,765799353,163115.262189
2021-07-30,SZ000611,天首退,3.92,4271522,319347925,337822022,132426.232624
2021-07-30,SH600761,安徽合力,9.8,3433116,740180802,740180802,725377.18596
2021-07-30,SZ000609,ST中迪,2.96,2425342,292002672,299265522,88582.594512
2021-07-30,SH600760,中航沈飞,67.83,34398100,1957583919,1960544999,13298376.728217
2021-07-30,SH600754,锦江酒店,40.5,11105396,801936440,1070044063,4333678.45515
2021-07-30,SH600749,西藏旅游,9.18,5903183,226965517,226965517,208354.344606
2021-07-30,SZ000615,*ST美谷,16.17,25428500,771659743,781180319,1263168.575823
2021-07-30,SZ000617,中油资本,5.13,5818424,12642079079,12642079079,6485386.567527
2021-07-30,SZ000619,海螺新材,5.06,1589700,360000000,360000000,182160
2021-07-30,SH600766,退市园城,4.33,5882831,223932072,224226822,97090.213926
2021-07-30,SZ000623,吉林敖东,14.85,8830173,1160115186,1163044863,1727121.621555
