日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-21,SH600612,老凤祥,49.45,1875269,317109630,523117764,2586817.34298
2021-07-21,SH600655,豫园股份,11.24,21290968,1605297914,3883498464,4365052.273536
2021-07-21,SH600616,金枫酒业,9.64,93590722,669004950,669004950,644920.7718
2021-07-21,SZ000019,深粮控股,7.57,8453468,416184832,1152535254,872469.187278
2021-07-21,SH600618,氯碱化工,10.16,17732006,749839976,1156399976,1174902.375616
2021-07-21,SH600619,海立股份,10.15,23356266,582141047,883300255,896549.758825
2021-07-21,SH600620,天宸股份,7.47,3183587,686677113,686677113,512947.803411
2021-07-21,SZ000501,武商集团,11.72,10865234,767792464,768992731,901259.480732
2021-07-21,SZ000502,绿景退,5.24,775130,183347957,184819607,96845.474068
2021-07-21,SZ000503,国新健康,7.37,7639901,898779932,898822204,662431.964348
2021-07-21,SH600621,华鑫股份,16.19,32232957,1060899292,1060899292,1717595.953748
2021-07-21,SH600622,光大嘉宝,2.87,9579299,1499685402,1499685402,430409.710374
2021-07-21,SH600623,华谊集团,9.41,14322806,1862196763,2130381363,2004688.862583
2021-07-21,SZ000504,*ST生物,19.35,2041300,310673201,311573901,602895.498435
2021-07-21,SZ000505,京粮控股,7.09,6083090,619515864,726950251,515407.727959
2021-07-21,SH600624,ST复华,7.11,3294948,684712010,684712010,486830.23911
2021-07-21,SH600626,申达股份,4.31,11632627,808156847,852291316,367337.557196
2021-07-21,SH600628,新世界,8.98,26008001,646875384,646875384,580894.094832
2021-07-21,SH600630,龙头股份,5.44,5522815,424861597,424861597,231124.708768
2021-07-21,SH600635,大众公用,3.53,7909301,2418791675,2952434675,1042209.440275
2021-07-21,SH600637,东方明珠,8.01,7085400,3414500201,3414500201,2735014.661001
2021-07-21,SH600636,*ST国化,10.08,2770647,446936885,446936885,450512.38008
2021-07-21,SH600638,新黄浦,5.22,924344,673396786,673396786,351513.122292
2021-07-21,SH600639,浦东金桥,12.77,4774742,850236703,1122412893,1433321.264361
2021-07-21,SZ000507,珠海港,5.91,9297374,830514550,919734895,543563.322945
2021-07-21,SH600641,先导基电,20.9,37074754,957930404,957930404,2002074.54436
2021-07-21,SH600640,国脉文化,12.8,6652501,795695940,795695940,1018490.8032
2021-07-21,SH600642,申能股份,5.7,11485364,4552038316,4912038316,2799861.84012
2021-07-21,SH600644,乐山电力,5.58,3414601,538400659,538400659,300427.567722
2021-07-21,SH600643,爱建集团,6.69,5109397,1619006924,1621922452,1085066.120388
2021-07-21,SZ000023,*ST深天,14.29,429301,138756240,138756240,198282.66696
2021-07-21,SH600647,退市同达,11.6,306100,139143550,139143550,161406.518
2021-07-21,SH600648,外高桥,14.25,4051776,934791624,1135349124,1617872.5017
2021-07-21,SH600645,中源协和,21.5,7395698,410968113,467948890,1006090.1135
2021-07-21,SZ000509,华塑控股,3.53,1302301,825368348,1073128052,378814.202356
2021-07-21,SZ000510,新金路,5.74,32752588,549479157,609182254,349670.613796
2021-07-21,SH600649,城投控股,4.62,9849356,2529575634,2529575634,1168663.942908
2021-07-21,SH600657,信达地产,3.35,2908834,1524260442,2851878595,955379.329325
2021-07-21,SH600658,电子城,3.98,3512618,1118585045,1118585045,445196.84791
2021-07-21,SZ000026,飞亚达,13.54,3468007,357912579,435390502,589518.739708
2021-07-21,SH600650,锦江在线,9.39,732600,390560075,551610107,517961.890473
2021-07-21,SH600660,福耀玻璃,51.64,22578840,2002986332,2609743532,13476715.599248
2021-07-21,SH600662,外服控股,8.45,5114863,1053362191,1053362191,890091.051395
2021-07-21,SH600661,昂立教育,11.15,1911505,286548830,286548830,319501.94545
2021-07-21,SZ000025,特  力Ａ,14.95,3572493,392778320,431058320,644432.1884
2021-07-21,SH600663,陆家嘴,12.76,22180083,2933461440,4034197440,5147635.93344
2021-07-21,SH600664,哈药股份,3.19,104294929,2506955076,2517876076,803202.468244
2021-07-21,SH600665,天地源,2.85,766960,864122521,864122521,246274.918485
2021-07-21,SH600666,奥瑞德,2.05,11369007,803655532,1227326240,251601.8792
2021-07-21,SZ000514,渝 开 发,3.2,1982700,843770965,843770965,270006.7088
2021-07-21,SH600668,尖峰集团,11.24,2856800,344083828,344083828,386750.222672
2021-07-21,SH600667,太极实业,8.88,43722613,2106190178,2106190178,1870296.878064
2021-07-21,SZ000516,国际医学,15.33,47599426,1893655568,2275927350,3488996.62755
2021-07-21,SZ000028,国药一致,36.6,1489690,367733625,428126983,1566944.75778
2021-07-21,SH600671,天目药业,9.57,562600,121720533,121778885,116542.392945
2021-07-21,SH600600,青岛啤酒,101.78,7461376,695913617,1364476795,13887644.81951
2021-07-21,SZ000027,深圳能源,9.1,55679240,4757389916,4757389916,4329224.82356
2021-07-21,SZ000029,深深房Ａ,7.33,3872788,891660000,1011660000,741546.78
2021-07-21,SH600673,东阳光,5.32,36797043,2458926257,3013897259,1603393.341788
2021-07-21,SH600675,中华企业,3.01,2459155,2240471278,6096135252,1834936.710852
2021-07-21,SH600674,川投能源,11.77,6499615,4406060671,4406060671,5185933.409767
2021-07-21,SH600676,交运股份,4.17,2648200,1028492944,1028492944,428881.557648
2021-07-21,SZ000030,富奥股份,6.09,4248774,1759880870,1810552111,1102626.235599
2021-07-21,SZ000031,大悦城,3.53,6284948,1890700427,4286313339,1513068.608667
2021-07-21,SH600678,四川金顶,5.65,7161457,348990000,348990000,197179.35
2021-07-21,SZ000519,中兵红箭,13.62,137366078,1391492468,1392558982,1896665.333484
2021-07-21,SH600679,上海凤凰,11.88,718720,230598947,515294257,612169.577316
2021-07-21,SH600682,南京新百,10.11,5690882,1165030275,1346132221,1360939.675431
2021-07-21,SZ000521,长虹美菱,3.34,12604894,872528625,1044597881,348895.692254
2021-07-21,SH600683,京投发展,3.6,1814861,740777597,740777597,266679.93492
2021-07-21,SH600684,珠江股份,3.58,17484290,853460723,853460723,305538.938834
2021-07-21,SH600685,中船防务,20.42,8577881,821435181,1413506378,2886380.023876
2021-07-21,SZ000513,丽珠集团,44.35,6529987,601923359,934818019,4145917.914265
2021-07-21,SZ000525,红太阳,4.22,10743723,574514828,580772873,245086.152406
2021-07-21,SZ000032,深桑达Ａ,18.17,994732,411424109,1071231478,1946427.595526
2021-07-21,SZ000526,学大教育,26.13,2016200,96195107,117762709,307713.958617
2021-07-21,SH600688,上海石化,3.42,35904303,7328813500,10823813500,3701744.217
2021-07-21,SH600686,金龙汽车,7.2,19654932,674575721,717047417,516274.14024
2021-07-21,SH600689,上海三毛,6.44,945401,152204143,200991343,129438.424892
2021-07-21,SZ000523,红棉股份,4,11129204,627183825,627533125,251013.25
2021-07-21,SZ000524,岭南控股,7.21,1608157,670139867,670208597,483220.398437
2021-07-21,SZ000528,柳    工,7.63,14167452,1466716579,1475240876,1125608.788388
2021-07-21,SH600692,亚通股份,5.91,1912615,255010517,351764064,207892.561824
2021-07-21,SH600690,海尔智家,27.58,41861981,6308552654,9393170481,25906364.186598
2021-07-21,SH600691,潞化科技,3.64,21556709,1756390906,2375981952,864857.430528
2021-07-21,SH600693,东百集团,4.13,1347102,897247594,898229148,370968.638124
2021-07-21,SH600695,退市绿庭,3.57,5656756,366467152,711132100,253874.1597
2021-07-21,SH600694,大商股份,19.52,1197581,293718653,293718653,573338.810656
2021-07-21,SZ000541,佛山照明,5.93,3627077,1073038507,1399346154,829812.269322
2021-07-21,SZ000539,粤电力Ａ,3.59,2650720,2553905861,5250283986,1884851.950974
2021-07-21,SZ000547,航天发展,19.13,35838093,1231615503,1605421646,3071171.608798
2021-07-21,SZ000550,江铃汽车,20.23,10951843,518463085,863214000,1746281.922
2021-07-21,SZ000553,安道麦A,9.8,4290699,2177067461,2329811766,2283215.53068
2021-07-21,SH600699,均胜电子,27.81,75535710,1368084624,1368084624,3804643.339344
2021-07-21,SH600696,*ST岩石,42.49,4367801,334469431,334469431,1421160.612319
2021-07-21,SH600697,欧亚集团,12.84,426700,155156015,159088075,204269.0883
2021-07-21,SH600800,渤海化学,4.45,4262157,794337361,1185787580,527675.4731
2021-07-21,SZ000544,中原环保,6.43,20890450,974684488,974684488,626722.125784
2021-07-21,SZ000530,冰山冷热,3.72,5856859,598653628,843212507,313675.052604
2021-07-21,SZ000537,绿发电力,4.82,3487241,1731406933,1862520720,897734.98704
2021-07-21,SZ000554,泰山石油,4.35,3071232,362649713,480793320,209145.0942
2021-07-21,SZ000538,云南白药,106.52,5420649,602166957,1277403317,13606900.132684
2021-07-21,SZ000543,皖能电力,3.63,7139480,1790395978,2266863331,822871.389153
2021-07-21,SZ000548,湖南投资,3.99,5159268,499188811,499215811,199187.108589
2021-07-21,SH600805,悦达投资,3.7,3244832,850275368,850894494,314830.96278
2021-07-21,SZ000533,顺钠股份,2.82,5768950,684902400,690816000,194810.112
2021-07-21,SH600804,退市鹏博,4.76,11542972,1432357859,1432394299,681819.686324
2021-07-21,SH600803,新奥股份,17.84,10389971,1212145783,2845853619,5077002.856296
2021-07-21,SH600802,福建水泥,6.99,5474824,458248400,458248400,320315.6316
2021-07-21,SH600801,华新建材,16.65,15508250,1361879855,2096599855,3490838.758575
2021-07-21,SZ000532,华金资本,16.48,9904714,343549746,344708340,568079.34432
2021-07-21,SH600807,济高发展,3.17,15644066,787018464,884634731,280429.209727
2021-07-21,SZ000551,创元科技,11.31,28877319,400080405,400080405,452490.938055
2021-07-21,SZ000531,穗恒运Ａ,7.45,3383357,685082820,685082820,510386.7009
2021-07-21,SH600808,马钢股份,4.41,85133067,5967751186,7700681186,3396000.403026
2021-07-21,SH600809,山西汾酒,367.9,8896715,1215351572,1220114372,44888007.74588
2021-07-21,SH600810,神马股份,12.66,15693867,574964000,919455100,1164030.1566
2021-07-21,SH600811,*ST东方,3.07,26746456,3714576124,3714576124,1140374.870068
2021-07-21,SZ000564,供销大集,2.51,21223033,2005952559,5982004024,1501483.010024
2021-07-21,SZ000563,陕国投Ａ,3.19,10697109,3964012846,3964012846,1264520.097874
2021-07-21,SZ000534,万泽股份,13.64,3523659,491507596,494963096,675129.662944
2021-07-21,SZ000559,万向钱潮,5.74,41910752,2753147124,3303791344,1896376.231456
2021-07-21,SH600812,华北制药,10.51,13391463,1630804729,1715730370,1803232.61887
2021-07-21,SH600814,杭州解百,6.56,4596200,715026758,715026758,469057.553248
2021-07-21,SH600816,建元信托,2.53,0,5264290520,5469137919,1383691.893507
2021-07-21,SH600815,厦工股份,2.4,4667710,1774094480,1774094480,425782.6752
2021-07-21,SH600820,隧道股份,5.03,8443474,3144096094,3144096094,1581480.335282
2021-07-21,SH600819,耀皮玻璃,5.92,9841676,747416067,934916069,553470.312848
2021-07-21,SH600821,金开新能,5.36,8112056,541148692,1536356503,823487.085608
2021-07-21,SZ000021,深科技,17.2,15909275,1470662677,1560587588,2684210.65136
2021-07-21,SZ000540,*ST中天,2.42,23892304,6970674147,7005254679,1695271.632318
2021-07-21,SH600825,新华传媒,4.22,3186750,1044887850,1044887850,440942.6727
2021-07-21,SH600824,益民集团,3.72,2498183,1054027073,1054027073,392098.071156
2021-07-21,SH600822,上海物贸,9.12,1205752,396147908,495972914,452327.297568
2021-07-21,SH600823,*ST世茂,3.69,6726097,3751168261,3751168261,1384181.088309
2021-07-21,SH600827,百联股份,17.06,11905068,1604449920,1784168117,3043790.807602
2021-07-21,SH600826,兰生股份,8.32,1639500,420642288,535920895,445886.18464
2021-07-21,SH600834,申通地铁,10.82,6495400,477381905,477381905,516527.22121
2021-07-21,SH600829,人民同泰,5.69,1214783,579888597,579888597,329956.611693
2021-07-21,SH600831,广电网络,5.54,5368736,710483023,710483023,393607.594742
2021-07-21,SH600830,香溢融通,4.94,2046300,454322747,454322747,224435.437018
2021-07-21,SH600835,上海机电,15.07,3687696,806504300,1022739308,1541268.137156
2021-07-21,SH600836,*ST易连,6.81,16167464,662753072,662753072,451334.842032
2021-07-21,SH600828,茂业商业,3.63,7758736,1731360181,1731982546,628709.664198
2021-07-21,SH600838,上海九百,6.01,1358900,400881981,400881981,240930.070581
2021-07-21,SH600843,上工申贝,6.44,1816600,304645850,548589600,353291.7024
2021-07-21,SH600846,同济科技,8.35,9676321,624761516,624761516,521675.86586
2021-07-21,SH600841,动力新科,10.21,6433414,521892530,866689830,884890.31643
2021-07-21,SH600839,四川长虹,2.77,29225715,4614958631,4616244222,1278699.649494
2021-07-21,SH600848,上海临港,17.11,9463738,1457503689,2522487004,4315975.263844
2021-07-21,SH600850,电科数字,25.31,3557848,426852228,426852228,1080362.989068
2021-07-21,SH600847,万里股份,10.03,2356101,153287400,153287400,153747.2622
2021-07-21,SH600851,海欣股份,9.26,3105683,738206110,1207056692,1117734.496792
2021-07-21,SZ000555,神州信息,14.21,7334175,965427024,975768827,1386567.503167
2021-07-21,SZ000039,中集集团,16.85,17153839,1534271428,3595013590,6057597.89915
2021-07-21,SZ000035,中国天楹,4.46,5205200,2453345376,2523777297,1125604.674462
2021-07-21,SZ000565,渝三峡Ａ,6.02,6615500,433592220,433592220,261022.51644
2021-07-21,SH600857,宁波中百,10.2,3348400,224319919,224319919,228806.31738
2021-07-21,SH600856,退市中天,1.42,13086450,1361654379,1366654379,194064.921818
2021-07-21,SH600859,王府井,27.58,19925715,776250350,776250350,2140898.4653
2021-07-21,SH600860,京城股份,6.51,15332665,322000000,485000000,315735
2021-07-21,SZ000558,天府文旅,2.72,9556606,1288419854,1289223949,350668.914128
2021-07-21,SZ000034,神州数码,18.02,11106043,498730104,659656902,1188701.737404
2021-07-21,SZ000568,泸州老窖,222.72,12514553,1464306555,1464752476,32622967.145472
2021-07-21,SH600861,北京人力,18.34,4228700,316804949,316804949,581020.276466
2021-07-21,SH600863,内蒙华电,2.3,9356420,5808544548,5808544548,1335965.24604
2021-07-21,SZ000566,海南海药,5.04,7389800,1165390241,1297365126,653872.023504
2021-07-21,SZ000567,海德股份,11.73,4846354,639773864,641138926,752055.960198
2021-07-21,SZ000571,新大洲A,2.03,3832126,806535195,814064000,165254.992
2021-07-21,SZ000036,华联控股,4.48,15604802,1479000654,1483934025,664802.4432
2021-07-21,SZ000570,苏常柴Ａ,6.35,22901246,411374326,705692507,448114.741945
2021-07-21,SZ000037,深南电A,8.24,2124500,338894012,602762596,496676.379104
2021-07-21,SZ000040,*ST旭蓝,3.03,53955257,1060340595,1486873870,450522.78261
2021-07-21,SZ000572,海马汽车,5.53,51401768,1642155224,1644636426,909483.943578
2021-07-21,SH600864,哈投股份,5.87,16560539,2080570520,2080570520,1221294.89524
2021-07-21,SH600865,百大集团,8.44,3532120,376240316,376240316,317546.826704
2021-07-21,SZ000045,深纺织Ａ,9.26,5085500,457016549,506521849,469039.232174
2021-07-21,SZ000573,粤宏远Ａ,3.08,7270531,632503003,638280604,196590.426032
2021-07-21,SH600866,星湖科技,3.75,5419025,739019166,739019166,277132.18725
2021-07-21,SH600867,通化东宝,11.79,9319860,2026998517,2033988517,2398072.461543
2021-07-21,SZ000576,甘化科工,11.09,8806701,424054818,442861324,491133.208316
2021-07-21,SH600868,梅雁吉祥,2.82,7712743,1898148679,1898148679,535277.927478
2021-07-21,SZ000046,*ST泛海,2.08,33792113,5193833956,5196200656,1080809.736448
2021-07-21,SZ000042,中洲控股,7.89,438814,662687964,664831139,524551.768671
2021-07-21,SZ000048,京基智农,19.4,2390775,523157272,523239250,1015084.145
2021-07-21,SH600872,中炬高新,37.45,12927847,796637194,796637194,2983406.29153
2021-07-21,SH600869,远东股份,5.67,43928824,2219352746,2219352746,1258373.006982
2021-07-21,SZ000050,深天马Ａ,14.66,27618932,2085677416,2457747661,3603058.071026
2021-07-21,SZ000049,德赛电池,46.4,10268385,297603420,300407720,1393891.8208
2021-07-21,SH600871,石化油服,1.99,43947814,13569378551,18984340033,3777883.666567
2021-07-21,SH600874,创业环保,6.13,4824973,1087228430,1427228430,874891.02759
2021-07-21,SH600875,东方电气,11.05,20551918,1996900368,3119626130,3447186.87365
2021-07-21,SH600877,电科芯片,13.94,6569100,687282040,822161695,1146093.40283
2021-07-21,SZ000010,美丽生态,3.84,3650510,522171498,819854713,314824.209792
2021-07-21,SH600876,凯盛新能,28.24,15493642,281038317,548540432,1549078.179968
2021-07-21,SZ000582,北部湾港,8.18,2618975,1266818515,1633434454,1336149.383372
2021-07-21,SH600879,航天电子,7.25,46654339,2719271284,2719271284,1971471.6809
2021-07-21,SH600880,博瑞传播,3.73,3562167,1093030175,1093332092,407812.870316
2021-07-21,SH600881,亚泰集团,3,16253680,3248913588,3248913588,974674.0764
2021-07-21,SZ000584,工智退,6.38,10673659,735295203,760937577,485478.174126
2021-07-21,SH600882,妙可蓝多,55,12056438,409309045,516285147,2839568.3085
2021-07-21,SH600883,博闻科技,7.8,2725900,236088000,236088000,184148.64
2021-07-21,SZ000586,汇源通信,8.2,4549700,193440000,193440000,158620.8
2021-07-21,SH600886,国投电力,8.86,25297868,6965873347,6965873347,6171763.785442
2021-07-21,SZ000590,古汉医药,9.2,2914300,239376227,239471267,220313.56564
2021-07-21,SH600884,杉杉股份,31.43,87951306,1628009229,1628009229,5116833.006747
2021-07-21,SH600885,宏发股份,67.93,4675536,744761552,744761552,5059165.222736
2021-07-21,SZ000591,太阳能,6.74,149999474,2037098929,3007098032,2026784.073568
2021-07-21,SH600888,新疆众和,6.34,44398196,1241380484,1326113055,840755.67687
2021-07-21,SZ000589,贵州轮胎,5.74,6380850,775464304,956319462,548927.371188
2021-07-21,SH600889,南京化纤,6.5,8017537,366346010,366346010,238124.9065
2021-07-21,SZ000593,德龙汇能,4.81,2520700,358483169,358631009,172501.515329
2021-07-21,SH600887,伊利股份,34.95,52274623,5930237087,6082624833,21258773.791335
2021-07-21,SH600890,退市中房,2.9,6452300,579194925,579194925,167966.52825
2021-07-21,SH600894,广日股份,6.59,1872863,859946895,859946895,566705.003805
2021-07-21,SH600893,航发动力,58.2,87440723,2108139305,2665594238,15513758.46516
2021-07-21,SZ000055,方大集团,4.47,6300325,677413379,1073874227,480021.779469
2021-07-21,SZ000595,*ST宝实,2.95,28553902,1138640006,1138656366,335903.62797
2021-07-21,SH600895,张江高科,18.14,13562220,1548689550,1548689550,2809322.8437
2021-07-21,SZ000587,*ST金洲,1.6,6348702,1213011850,2123749330,339799.8928
2021-07-21,SZ000599,青岛双星,3.96,4615200,816744457,816792487,323449.824852
2021-07-21,SH600896,退市海医,4.05,6295211,945440340,1024805419,415046.194695
2021-07-21,SH600706,曲江文旅,6.71,901985,213490410,215411610,144541.19031
2021-07-21,SH600707,彩虹股份,9.36,52714298,2474910089,3588389732,3358732.789152
2021-07-21,SZ000597,东北制药,5.26,8001511,1324143800,1347873265,708981.33739
2021-07-21,SH600702,舍得酒业,255.17,12900313,331517030,335995700,8573602.2769
2021-07-21,SZ000598,兴蓉环境,5.14,13292527,2986218602,2986218602,1534916.361428
2021-07-21,SH600711,盛屯矿业,9.23,210827152,2468994078,2690110016,2482971.544768
2021-07-21,SH600897,厦门空港,16.31,608719,297810000,297810000,485728.11
2021-07-21,SZ000600,建投能源,4.53,6725983,1090044126,1791626376,811606.748328
2021-07-21,SH600704,物产中大,6.55,150456610,5062182040,5196032040,3403400.9862
2021-07-21,SH600714,金瑞矿业,9.15,9395426,288176273,288176273,263681.289795
2021-07-21,SH600708,光明地产,2.38,5906636,2225277771,2228636743,530415.544834
2021-07-21,SZ000401,金隅冀东,12.35,16178186,1413367784,1413650384,1745858.22424
2021-07-21,SH600717,天津港,3.84,5088406,2894001038,2894001038,1111296.398592
2021-07-21,SH600718,东软集团,9.6,7087411,1242370295,1242370295,1192675.4832
2021-07-21,SZ000404,长虹华意,3.7,3587039,694622798,695995979,257518.51223
2021-07-21,SH600712,南宁百货,3.99,3082601,538556211,544655360,217317.48864
2021-07-21,SZ000402,金 融 街,6.12,10937281,2987636046,2988929907,1829225.103084
2021-07-21,SH600722,金牛化工,6.47,19926684,680319676,680319676,440166.830372
2021-07-21,SZ000408,藏格矿业,27,43451195,473486085,1993779522,5383204.7094
2021-07-21,SH600713,南京医药,4.68,8526900,1041611244,1041611244,487474.062192
2021-07-21,SH600715,文投控股,3.61,39283220,1854853500,1854853500,669602.1135
2021-07-21,SH600726,华电能源,2.32,8105168,1534675151,1966675153,456268.635496
2021-07-21,SH600716,凤凰股份,4.11,4650000,936060590,936060590,384720.90249
2021-07-21,SH600729,重庆百货,27.7,2411380,406426465,406528465,1126083.84805
2021-07-21,SH600725,云维股份,2.49,6038756,1232470000,1232470000,306885.03
2021-07-21,SZ000407,胜利股份,4.09,6153200,875743830,880084656,359954.624304
2021-07-21,SZ000056,皇庭国际,3.33,49195165,903728783,1174528720,391118.06376
2021-07-21,SZ000415,渤海租赁,2.35,11947480,3547396604,6184521282,1453362.50127
2021-07-21,SH600720,中交设计,10.46,8468744,776162687,776290282,811999.634972
2021-07-21,SH600723,首商股份,8.1,5036854,658069554,658407554,533310.11874
2021-07-21,SH600728,佳都科技,7.85,73363234,1729732797,1730004097,1358053.216145
2021-07-21,SH600724,宁波富达,3.37,2412900,1444942664,1445241071,487046.240927
2021-07-21,SH600719,大连热电,3.43,1422728,404599600,404599600,138777.6628
2021-07-21,SZ000410,沈阳机床,4.09,1476701,1680914444,1684035944,688770.701096
2021-07-21,SZ000416,*ST民控,3.84,7341914,531641098,531871494,204238.653696
2021-07-21,SH600735,ST新华锦,5.71,8621600,375992296,375992296,214691.601016
2021-07-21,SH600730,中国高科,4.44,4110168,586656002,586656002,260475.264888
2021-07-21,SZ000423,东阿阿胶,34.44,6278173,653867313,654021537,2252450.173428
2021-07-21,SH600737,中粮糖业,9.34,19254853,2111098760,2138848228,1997684.244952
2021-07-21,SH600738,丽尚国潮,6.61,34633456,749327971,773464476,511260.018636
2021-07-21,SH600731,湖南海利,7.61,4406100,461029757,461789508,351421.815588
2021-07-21,SZ000420,吉林化纤,3.12,29359598,1969669550,2168311443,676513.170216
2021-07-21,SZ000421,南京公用,4.72,2194400,572646934,572646934,270289.352848
2021-07-21,SH600740,山西焦化,4.95,34483148,2562121154,2562121154,1268249.97123
2021-07-21,SZ000428,华天酒店,2.71,3001940,1018846950,1018926000,276128.946
2021-07-21,SZ000417,合百集团,4.35,5683190,779027451,779884200,339249.627
2021-07-21,SZ000422,湖北宜化,11.34,48426427,897812984,897866712,1018180.851408
2021-07-21,SH600736,苏州高新,4.46,3782596,1151292907,1151292907,513476.636522
2021-07-21,SZ000419,通程控股,4.4,1740360,543289983,543582655,239176.3682
2021-07-21,SH600733,北汽蓝谷,12.58,96203085,1824652719,4287310130,5393436.14354
2021-07-21,SH600739,辽宁成大,21,12403653,1529709816,1529709816,3212390.6136
2021-07-21,SZ000603,盛达资源,12.62,6277728,595554447,689969346,870741.314652
2021-07-21,SH600741,华域汽车,22.31,12544367,3152723984,3152723984,7033727.208304
2021-07-21,SH600742,富维股份,9.63,6267593,669120968,669120968,644363.492184
2021-07-21,SZ000425,徐工机械,6.16,53490398,6995037403,7833668430,4825539.75288
2021-07-21,SZ000426,兴业银锡,8.66,33274509,1475274205,1837192219,1591008.461654
2021-07-21,SZ000430,ST张家界,5.45,6238801,331738800,404817686,220625.63887
2021-07-21,SZ000607,华媒控股,3.59,2161600,884859969,1017698410,365353.72919
2021-07-21,SZ000601,韶能股份,5.19,5202242,1079754322,1080551669,560806.316211
2021-07-21,SH600744,华银电力,9.08,102168120,827634402,1781124274,1617260.840792
2021-07-21,SZ000605,渤海股份,5.29,1401786,335693601,352658600,186556.3994
2021-07-21,SH600746,江苏索普,20.4,31992906,304661953,1167842884,2382399.48336
2021-07-21,SZ000608,*ST阳光,3.47,3697001,749796859,749913309,260219.918223
2021-07-21,SH600756,浪潮软件,13.86,5904631,324098753,324098753,449200.871658
2021-07-21,SH600750,华润江中,13.51,34059595,630000000,630000000,851130
2021-07-21,SH600748,上实发展,4.45,3450000,1844562892,1844562892,820830.48694
2021-07-21,SZ000413,ST旭电,2.16,53120400,4864155314,5730250118,1237734.025488
2021-07-21,SZ000610,西安旅游,9.55,4555100,235394869,236747901,226094.245455
2021-07-21,SZ000612,焦作万方,8.74,133239522,1190682144,1192199394,1041982.270356
2021-07-21,SH600753,*ST海钦,42.91,13844387,215040000,215040000,922736.64
2021-07-21,SZ000596,古井贡酒,245.5,6169901,383600000,503600000,12363380
2021-07-21,SH600757,长江传媒,5.25,3104556,1213497103,1213650273,637166.393325
2021-07-21,SH600755,厦门国贸,7.83,27814908,1855963650,1952135084,1528521.770772
2021-07-21,SZ000606,顺利退,2.36,22440468,707201606,765799353,180728.647308
2021-07-21,SZ000611,天首退,4.24,14045295,319347925,337822022,143236.537328
2021-07-21,SH600761,安徽合力,10.05,4202200,740180802,740180802,743881.70601
2021-07-21,SZ000609,ST中迪,3.31,5002201,292002672,299265522,99056.887782
2021-07-21,SH600760,中航沈飞,67.26,35248531,1957583919,1960544999,13186625.663274
2021-07-21,SH600754,锦江酒店,50.33,5817157,801936440,1070044063,5385531.769079
2021-07-21,SH600749,西藏旅游,11.77,9369825,226965517,226965517,267138.413509
2021-07-21,SZ000615,*ST美谷,20.15,30222380,771659743,781180319,1574078.342785
2021-07-21,SZ000617,中油资本,5.39,8303747,12642079079,12642079079,6814080.623581
2021-07-21,SZ000619,海螺新材,5.12,1280500,360000000,360000000,184320
2021-07-21,SH600766,退市园城,4.46,7239455,223932072,224226822,100005.162612
2021-07-21,SZ000623,吉林敖东,15.31,7779069,1160115186,1163044863,1780621.685253
