日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-09,SZ000514,渝 开 发,3.34,1250169,843770965,843770965,281819.50231
2021-07-09,SH600668,尖峰集团,12.01,2095221,344083828,344083828,413244.677428
2021-07-09,SH600667,太极实业,9.4,59655728,2106190178,2106190178,1979818.76732
2021-07-09,SZ000516,国际医学,16.49,46425609,1893655568,2275927350,3753004.20015
2021-07-09,SZ000028,国药一致,36.39,1432081,367733625,428126983,1557954.091137
2021-07-09,SH600671,天目药业,9.33,1140460,121720533,121778885,113619.699705
2021-07-09,SH600600,青岛啤酒,96.65,12120465,695913617,1364476795,13187668.223675
2021-07-09,SZ000027,深圳能源,9.16,57610586,4757389916,4757389916,4357769.163056
2021-07-09,SZ000029,深深房Ａ,7.4,2076254,891660000,1011660000,748628.4
2021-07-09,SH600673,东阳光,4.93,46392340,2458926257,3013897259,1485851.348687
2021-07-09,SH600675,中华企业,3.07,2774931,2240471278,6096135252,1871513.522364
2021-07-09,SH600674,川投能源,12.42,5828871,4406060671,4406060671,5472327.353382
2021-07-09,SH600676,交运股份,4.22,2226139,1028492944,1028492944,434024.022368
2021-07-09,SZ000030,富奥股份,6.5,13933533,1759880870,1810552111,1176858.87215
2021-07-09,SZ000031,大悦城,3.59,6408460,1890700427,4286313339,1538786.488701
2021-07-09,SH600678,四川金顶,5.68,8407148,348990000,348990000,198226.32
2021-07-09,SZ000519,中兵红箭,10.87,47087188,1391492468,1392558982,1513711.613434
2021-07-09,SH600679,上海凤凰,11.9,771703,230598947,465740244,554230.89036
2021-07-09,SH600682,南京新百,10.22,4491302,1165030275,1346132221,1375747.129862
2021-07-09,SZ000521,长虹美菱,3.29,8332700,872528625,1044597881,343672.702849
2021-07-09,SH600683,京投发展,3.72,1830650,740777597,740777597,275569.266084
2021-07-09,SH600684,珠江股份,3.55,15553365,853460723,853460723,302978.556665
2021-07-09,SH600685,中船防务,20.77,7403394,821435181,1413506378,2935852.747106
2021-07-09,SZ000513,丽珠集团,44.34,7755216,601923359,934818019,4144983.096246
2021-07-09,SZ000525,红太阳,4.29,25304909,574514828,580772873,249151.562517
2021-07-09,SZ000032,深桑达Ａ,19.29,2959146,411424109,1071231478,2066405.521062
2021-07-09,SZ000526,学大教育,27.48,2629813,96195107,117762709,323611.924332
2021-07-09,SH600688,上海石化,3.86,28335906,7328813500,10823813500,4177992.011
2021-07-09,SH600686,金龙汽车,7.03,17678816,674575721,717047417,504084.334151
2021-07-09,SH600689,上海三毛,6.75,810000,152204143,200991343,135669.156525
2021-07-09,SZ000523,红棉股份,3.65,8756120,627183825,627533125,229049.590625
2021-07-09,SZ000524,岭南控股,7.32,2550799,670139867,670208597,490592.693004
2021-07-09,SZ000528,柳    工,7.97,11920143,1466716579,1475240876,1175766.978172
2021-07-09,SH600692,亚通股份,5.93,1878463,255010517,351764064,208596.089952
2021-07-09,SH600690,海尔智家,25.66,33655873,6308552654,9393170481,24102875.454246
2021-07-09,SH600691,潞化科技,3.54,25217556,1756390906,2375981952,841097.611008
2021-07-09,SH600693,东百集团,4.17,2777968,897247594,898229148,374561.554716
2021-07-09,SH600695,退市绿庭,3.68,8397201,366467152,711132100,261696.6128
2021-07-09,SH600694,大商股份,20.46,1246056,293718653,293718653,600948.364038
2021-07-09,SZ000541,佛山照明,5.94,1967017,1073038507,1399346154,831211.615476
2021-07-09,SZ000539,粤电力Ａ,3.64,3072650,2553905861,5250283986,1911103.370904
2021-07-09,SZ000547,航天发展,17.58,14573914,1231615503,1605421646,2822331.253668
2021-07-09,SZ000550,江铃汽车,25.89,27243554,518463085,863214000,2234861.046
2021-07-09,SZ000553,安道麦A,9.42,4303301,2177067461,2329811766,2194682.683572
2021-07-09,SH600699,均胜电子,28.34,67527777,1368084624,1368084624,3877151.824416
2021-07-09,SH600696,*ST岩石,37.89,5693838,334469431,334469431,1267304.674059
2021-07-09,SH600697,欧亚集团,13.33,782502,155156015,159088075,212064.403975
2021-07-09,SH600800,渤海化学,4.38,5284291,794337361,1185787580,519374.96004
2021-07-09,SZ000544,中原环保,6.1,2343652,974684488,974684488,594557.53768
2021-07-09,SZ000530,冰山冷热,3.82,5589433,598653628,843212507,322107.177674
2021-07-09,SZ000537,绿发电力,5.27,3441584,1731406933,1862520720,981548.41944
2021-07-09,SZ000554,泰山石油,4.52,4378226,362649713,480793320,217318.58064
2021-07-09,SZ000538,云南白药,104.11,7985532,602166957,1277403317,13299045.933287
2021-07-09,SZ000543,皖能电力,3.76,11837886,1790395978,2266863331,852340.612456
2021-07-09,SZ000548,湖南投资,3.73,1676418,499188811,499215811,186207.497503
2021-07-09,SH600805,悦达投资,3.82,5035000,850275368,850894494,325041.696708
2021-07-09,SZ000533,顺钠股份,2.83,5846540,684902400,690816000,195500.928
2021-07-09,SH600804,退市鹏博,4.71,9680140,1432357859,1432394299,674657.714829
2021-07-09,SH600803,新奥股份,17.37,10857207,1212145783,2845853619,4943247.736203
2021-07-09,SH600802,福建水泥,6.99,2480222,458248400,458248400,320315.6316
2021-07-09,SH600801,华新建材,17.09,6386752,1361879855,2096599855,3583089.152195
2021-07-09,SZ000532,华金资本,15.12,16436107,343549746,344708340,521199.01008
2021-07-09,SH600807,济高发展,2.97,3028000,787018464,884634731,262736.515107
2021-07-09,SZ000551,创元科技,10.45,32743723,400080405,400080405,418084.023225
2021-07-09,SZ000531,穗恒运Ａ,7.84,1947653,685082820,685082820,537104.93088
2021-07-09,SH600808,马钢股份,4.12,80552305,5967751186,7700681186,3172680.648632
2021-07-09,SH600809,山西汾酒,316.7,10635921,1215351572,1220114372,38641022.16124
2021-07-09,SH600810,神马股份,11.84,13815845,574964000,919455100,1088634.8384
2021-07-09,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-09,SZ000564,供销大集,2.59,12524799,2005952559,5982004024,1549339.042216
2021-07-09,SZ000563,陕国投Ａ,3.19,13607766,3964012846,3964012846,1264520.097874
2021-07-09,SZ000534,万泽股份,12.47,2643786,491507596,494963096,617218.980712
2021-07-09,SZ000559,万向钱潮,5.39,59346884,2753147124,3303791344,1780743.534416
2021-07-09,SH600812,华北制药,10.22,8691837,1630804729,1715730370,1753476.43814
2021-07-09,SH600814,杭州解百,6.55,6882100,715026758,715026758,468342.52649
2021-07-09,SH600816,建元信托,2.55,10033945,5264290520,5469137919,1394630.169345
2021-07-09,SH600815,厦工股份,2.4,4048930,1774094480,1774094480,425782.6752
2021-07-09,SH600820,隧道股份,5.11,7448018,3144096094,3144096094,1606633.104034
2021-07-09,SH600819,耀皮玻璃,5.63,7239249,747416067,934916069,526357.746847
2021-07-09,SH600821,金开新能,5.67,15110688,541148692,1536356503,871114.137201
2021-07-09,SZ000021,深科技,17.87,23727550,1470662677,1560587588,2788770.019756
2021-07-09,SZ000540,*ST中天,2.69,13392945,6970674147,7005254679,1884413.508651
2021-07-09,SH600825,新华传媒,4.34,4597795,1044887850,1044887850,453481.3269
2021-07-09,SH600824,益民集团,3.85,2979636,1054027073,1054027073,405800.423105
2021-07-09,SH600822,上海物贸,8.95,1285810,396147908,495972914,443895.75803
2021-07-09,SH600823,*ST世茂,4.03,5482565,3751168261,3751168261,1511720.809183
2021-07-09,SH600827,百联股份,17.87,17288225,1604449920,1784168117,3188308.425079
2021-07-09,SH600826,兰生股份,8.08,1712501,420642288,535920895,433024.08316
2021-07-09,SH600834,申通地铁,11.5,8075983,477381905,477381905,548989.19075
2021-07-09,SH600829,人民同泰,5.71,868157,579888597,579888597,331116.388887
2021-07-09,SH600831,广电网络,5.64,4769807,710483023,710483023,400712.424972
2021-07-09,SH600830,香溢融通,5,2615900,454322747,454322747,227161.3735
2021-07-09,SH600835,上海机电,15.66,3991098,806504300,1022739308,1601609.756328
2021-07-09,SH600836,*ST易连,6.92,19748258,662753072,662753072,458625.125824
2021-07-09,SH600828,茂业商业,3.47,1823405,1731360181,1731982546,600997.943462
2021-07-09,SH600838,上海九百,6.06,1552320,400881981,400881981,242934.480486
2021-07-09,SH600843,上工申贝,6.44,3565769,304645850,548589600,353291.7024
2021-07-09,SH600846,同济科技,8.4,3030314,624761516,624761516,524799.67344
2021-07-09,SH600841,动力新科,9.45,2506642,521892530,866689830,819021.88935
2021-07-09,SH600839,四川长虹,2.81,37669042,4614958631,4616244222,1297164.626382
2021-07-09,SH600848,上海临港,18.76,9337344,1457503689,2522487004,4732185.619504
2021-07-09,SH600850,电科数字,25.7,2335124,426852228,426852228,1097010.22596
2021-07-09,SH600847,万里股份,9.77,2198500,153287400,153287400,149761.7898
2021-07-09,SH600851,海欣股份,9.52,7948116,738206110,1207056692,1149117.970784
2021-07-09,SZ000555,神州信息,13.96,7474948,965427024,975768827,1362173.282492
2021-07-09,SZ000039,中集集团,16.96,23509180,1534271428,3595013590,6097143.04864
2021-07-09,SZ000035,中国天楹,4.55,6733346,2453345376,2523777297,1148318.670135
2021-07-09,SZ000565,渝三峡Ａ,5.53,3820850,433592220,433592220,239776.49766
2021-07-09,SH600857,宁波中百,11.5,6913853,224319919,224319919,257967.90685
2021-07-09,SH600856,退市中天,1.41,15636188,1361654379,1366654379,192698.267439
2021-07-09,SH600859,王府井,26.5,11368313,776250350,776250350,2057063.4275
2021-07-09,SH600860,京城股份,5.83,12848775,322000000,485000000,282755
2021-07-09,SZ000558,天府文旅,2.72,9220600,1288419854,1289223949,350668.914128
2021-07-09,SZ000034,神州数码,21.55,19596447,498730104,659656902,1421560.62381
2021-07-09,SZ000568,泸州老窖,216.51,11469328,1464306555,1464752476,31713355.857876
2021-07-09,SH600861,北京人力,17.18,6946778,316804949,316804949,544270.902382
2021-07-09,SH600863,内蒙华电,2.33,15984930,5808544548,5808544548,1353390.879684
2021-07-09,SZ000566,海南海药,5.52,18660018,1165390241,1297365126,716145.549552
2021-07-09,SZ000567,海德股份,10.91,3959470,639773864,641138926,699482.568266
2021-07-09,SZ000571,新大洲A,2.16,11277827,806535195,814064000,175837.824
2021-07-09,SZ000036,华联控股,4.76,16802526,1479000654,1483934025,706352.5959
2021-07-09,SZ000570,苏常柴Ａ,5.68,12227193,411374326,705692507,400833.343976
2021-07-09,SZ000037,深南电A,8.46,4878720,338894012,602762596,509937.156216
2021-07-09,SZ000040,*ST旭蓝,2.9,49657186,1060340595,1486873870,431193.4223
2021-07-09,SZ000572,海马汽车,5.27,52247517,1642155224,1644636426,866723.396502
2021-07-09,SH600864,哈投股份,6.09,74574473,2080570520,2080570520,1267067.44668
2021-07-09,SH600865,百大集团,7.78,2688882,376240316,376240316,292714.965848
2021-07-09,SZ000045,深纺织Ａ,9.92,9707997,457016549,506521849,502469.674208
2021-07-09,SZ000573,粤宏远Ａ,3.22,8048373,632503003,638280604,205526.354488
2021-07-09,SH600866,星湖科技,3.79,4381631,739019166,739019166,280088.263914
2021-07-09,SH600867,通化东宝,11.65,7414869,2026998517,2033988517,2369596.622305
2021-07-09,SZ000576,甘化科工,11.16,9233883,424054818,442861324,494233.237584
2021-07-09,SH600868,梅雁吉祥,2.86,10659700,1898148679,1898148679,542870.522194
2021-07-09,SZ000046,*ST泛海,2.18,61281569,5193833956,5196200656,1132771.743008
2021-07-09,SZ000042,中洲控股,8.12,564520,662687964,664831139,539842.884868
2021-07-09,SZ000048,京基智农,18.02,1059850,523157272,523239250,942877.1285
2021-07-09,SH600872,中炬高新,40,9632172,796637194,796637194,3186548.776
2021-07-09,SH600869,远东股份,5.27,53021883,2219352746,2219352746,1169598.897142
2021-07-09,SZ000050,深天马Ａ,15.91,129123110,2085677416,2457747661,3910276.528651
2021-07-09,SZ000049,德赛电池,51.15,16810513,297603420,300436720,1536733.8228
2021-07-09,SH600871,石化油服,2.18,130462482,13569378551,18984340033,4138586.127194
2021-07-09,SH600874,创业环保,6.06,1384388,1087228430,1427228430,864900.42858
2021-07-09,SH600875,东方电气,10.66,16933828,1996900368,3119626130,3325521.45458
2021-07-09,SH600877,电科芯片,14.51,12599609,687282040,822161695,1192956.619445
2021-07-09,SZ000010,美丽生态,3.91,3259700,522171498,819854713,320563.192783
2021-07-09,SH600876,凯盛新能,20.35,13247497,281038317,548540432,1116279.77912
2021-07-09,SZ000582,北部湾港,8.25,3027446,1266818515,1633434454,1347583.42455
2021-07-09,SH600879,航天电子,7.2,42690301,2719271284,2719271284,1957875.32448
2021-07-09,SH600880,博瑞传播,3.7,2721781,1093030175,1093332092,404532.87404
2021-07-09,SH600881,亚泰集团,2.91,13596151,3248913588,3248913588,945433.854108
2021-07-09,SZ000584,工智退,6.45,6473550,735295203,760937577,490804.737165
2021-07-09,SH600882,妙可蓝多,56.03,12690008,409309045,415309045,2326976.579135
2021-07-09,SH600883,博闻科技,8.01,1202700,236088000,236088000,189106.488
2021-07-09,SZ000586,汇源通信,7.62,3351384,193440000,193440000,147401.28
2021-07-09,SH600886,国投电力,9.74,10082263,6965873347,6965873347,6784760.639978
2021-07-09,SZ000590,古汉医药,8.63,2720085,239376227,239471267,206663.703421
2021-07-09,SH600884,杉杉股份,28.64,140321445,1628009229,1628009229,4662618.431856
2021-07-09,SH600885,宏发股份,64.5,8310062,744761552,744761552,4803712.0104
2021-07-09,SZ000591,太阳能,6.32,68680375,2037098929,3007098032,1900485.956224
2021-07-09,SH600888,新疆众和,6.01,42401695,1229727424,1326113055,796993.946055
2021-07-09,SZ000589,贵州轮胎,6,9711282,775464304,956319462,573791.6772
2021-07-09,SH600889,南京化纤,7.27,24781968,366346010,366346010,266333.54927
2021-07-09,SZ000593,德龙汇能,4.87,2557700,358483169,358631009,174653.301383
2021-07-09,SH600887,伊利股份,34.31,48467205,5930237087,6082624833,20869485.802023
2021-07-09,SH600890,退市中房,2.9,13109841,579194925,579194925,167966.52825
2021-07-09,SH600894,广日股份,6.66,2664835,859946895,859946895,572724.63207
2021-07-09,SH600893,航发动力,50.53,48051089,2108139305,2665594238,13469247.684614
2021-07-09,SZ000055,方大集团,4.53,6704550,677413379,1073874227,486465.024831
2021-07-09,SZ000595,*ST宝实,3.18,8573110,1138640006,1138656366,362092.724388
2021-07-09,SH600895,张江高科,17.99,9569074,1548689550,1548689550,2786092.50045
2021-07-09,SZ000587,*ST金洲,1.76,8743922,1213011850,2123749330,373779.88208
2021-07-09,SZ000599,青岛双星,4.37,5622700,816744457,816792487,356938.316819
2021-07-09,SH600896,退市海医,4.15,6298041,945440340,1024805419,425294.248885
2021-07-09,SH600706,曲江文旅,6.95,1754360,213490410,215411610,149711.06895
2021-07-09,SH600707,彩虹股份,9.74,78196939,2474910089,3588389732,3495091.598968
2021-07-09,SZ000597,东北制药,5.01,6429224,1324143800,1347873265,675284.505765
2021-07-09,SH600702,舍得酒业,196.55,11630581,331517030,335995700,6603995.4835
2021-07-09,SZ000598,兴蓉环境,5.19,8623622,2986218602,2986218602,1549847.454438
2021-07-09,SH600711,盛屯矿业,8.56,319976398,2468994078,2690110016,2302734.173696
2021-07-09,SH600897,厦门空港,16.46,287600,297810000,297810000,490195.26
2021-07-09,SZ000600,建投能源,4.93,6548064,1090044126,1791626376,883271.803368
2021-07-09,SH600704,物产中大,7.11,282999591,5062182040,5196032040,3694378.78044
2021-07-09,SH600714,金瑞矿业,8.67,6894702,288176273,288176273,249848.828691
2021-07-09,SH600708,光明地产,2.4,6327260,2225277771,2228636743,534872.81832
2021-07-09,SZ000401,金隅冀东,12.19,8841581,1413367784,1413650384,1723239.818096
2021-07-09,SH600717,天津港,3.89,6229282,2894001038,2894001038,1125766.403782
2021-07-09,SH600718,东软集团,9.49,8131250,1242370295,1242370295,1179009.409955
2021-07-09,SZ000404,长虹华意,3.8,4494850,694622798,695995979,264478.47202
2021-07-09,SH600712,南宁百货,4.13,2557600,538556211,544655360,224942.66368
2021-07-09,SZ000402,金 融 街,6.51,16208812,2987636046,2988929907,1945793.369457
2021-07-09,SH600722,金牛化工,6.32,26106126,680319676,680319676,429962.035232
2021-07-09,SZ000408,藏格矿业,24.4,37647839,473486085,1993779522,4864822.03368
2021-07-09,SH600713,南京医药,4.65,11971114,1041611244,1041611244,484349.22846
2021-07-09,SH600715,文投控股,3.59,44780848,1854853500,1854853500,665892.4065
2021-07-09,SH600726,华电能源,2.42,16432721,1534675151,1966675153,475935.387026
2021-07-09,SH600716,凤凰股份,4.03,3081200,936060590,936060590,377232.41777
2021-07-09,SH600729,重庆百货,27.1,1210924,406426465,406528465,1101692.14015
2021-07-09,SH600725,云维股份,2.62,6470923,1232470000,1232470000,322907.14
2021-07-09,SZ000407,胜利股份,4.04,5119758,875743830,880084656,355554.201024
2021-07-09,SZ000056,皇庭国际,2.69,6983300,903728783,1174528720,315948.22568
2021-07-09,SZ000415,渤海租赁,2.35,12556135,3547396604,6184521282,1453362.50127
2021-07-09,SH600720,中交设计,10.58,5902090,776162687,776290282,821315.118356
2021-07-09,SH600723,首商股份,7.88,3457064,658069554,658407554,518825.152552
2021-07-09,SH600728,佳都科技,6.94,25090431,1729732797,1730004097,1200622.843318
2021-07-09,SH600724,宁波富达,3.39,1929201,1444942664,1445241071,489936.723069
2021-07-09,SH600719,大连热电,3.51,2436811,404599600,404599600,142014.4596
2021-07-09,SZ000410,沈阳机床,4.1,2600077,1680914444,1684035944,690454.73704
2021-07-09,SZ000416,*ST民控,3.9,3274117,531641098,531871494,207429.88266
2021-07-09,SH600735,ST新华锦,5.93,8656933,375992296,375992296,222963.431528
2021-07-09,SH600730,中国高科,4.45,8629987,586656002,586656002,261061.92089
2021-07-09,SZ000423,东阿阿胶,34.19,3919398,653867313,654021537,2236099.635003
2021-07-09,SH600737,中粮糖业,9.49,18591852,2111098760,2138848228,2029766.968372
2021-07-09,SH600738,丽尚国潮,6.05,12208480,749327971,773464476,467946.00798
2021-07-09,SH600731,湖南海利,7.95,3478450,461029757,461789508,367122.65886
2021-07-09,SZ000420,吉林化纤,3.35,34431650,1969669550,2168311443,726384.333405
2021-07-09,SZ000421,南京公用,5.04,1938700,572646934,572646934,288614.054736
2021-07-09,SH600740,山西焦化,4.89,32614984,2562121154,2562121154,1252877.244306
2021-07-09,SZ000428,华天酒店,2.75,3654055,1018846950,1018926000,280204.65
2021-07-09,SZ000417,合百集团,4.44,4424900,779027451,779884200,346268.5848
2021-07-09,SZ000422,湖北宜化,9.33,57768051,897812984,897866712,837709.642296
2021-07-09,SH600736,苏州高新,4.54,2778400,1151292907,1151292907,522686.979778
2021-07-09,SZ000419,通程控股,4.44,2844160,543289983,543582655,241350.69882
2021-07-09,SH600733,北汽蓝谷,13.17,106925484,1824652719,4287310130,5646387.44121
2021-07-09,SH600739,辽宁成大,19.15,8950742,1529709816,1529709816,2929394.29764
2021-07-09,SZ000603,盛达资源,13.26,12282653,595554447,689969346,914899.352796
2021-07-09,SH600741,华域汽车,23.7,26062052,3152723984,3152723984,7471955.84208
2021-07-09,SH600742,富维股份,9.97,5695488,669120968,669120968,667113.605096
2021-07-09,SZ000425,徐工机械,6.4,51005927,6995037403,7833668430,5013547.7952
2021-07-09,SZ000426,兴业银锡,8.15,42755052,1475274205,1837192219,1497311.658485
2021-07-09,SZ000430,ST张家界,5.42,3509656,331738800,404817686,219411.185812
2021-07-09,SZ000607,华媒控股,3.56,2281900,884859969,1017698410,362300.63396
2021-07-09,SZ000601,韶能股份,5.29,3947611,1079754322,1080551669,571611.832901
2021-07-09,SH600744,华银电力,9.08,166169559,827634402,1781124274,1617260.840792
2021-07-09,SZ000605,渤海股份,5.33,2069996,335693601,352658600,187967.0338
2021-07-09,SH600746,江苏索普,15.96,4259800,304661953,1167842884,1863877.242864
2021-07-09,SZ000608,*ST阳光,3.48,2838741,749796859,749913309,260969.831532
2021-07-09,SH600756,浪潮软件,13.34,3958260,324098753,324098753,432347.736502
2021-07-09,SH600750,华润江中,12.66,33596325,630000000,630000000,797580
2021-07-09,SH600748,上实发展,4.52,2756696,1844562892,1844562892,833742.427184
2021-07-09,SZ000413,ST旭电,2.29,150449147,4864155314,5730250118,1312227.277022
2021-07-09,SZ000610,西安旅游,9.9,5068122,235394869,236747901,234380.42199
2021-07-09,SZ000612,焦作万方,8.01,82557584,1190682144,1192199394,954951.714594
2021-07-09,SH600753,*ST海钦,39.94,10666082,215040000,215040000,858869.76
2021-07-09,SZ000596,古井贡酒,222.99,2007181,383600000,503600000,11229776.4
2021-07-09,SH600757,长江传媒,5.19,3122324,1213497103,1213650273,629884.491687
2021-07-09,SH600755,厦门国贸,7.76,18990305,1855963650,1952135084,1514856.825184
2021-07-09,SZ000606,顺利退,2.72,53485363,707201606,765799353,208297.424016
2021-07-09,SZ000611,天首退,4.45,14844432,319347925,337822022,150330.79979
2021-07-09,SH600761,安徽合力,10.3,4394511,740180802,740180802,762386.22606
2021-07-09,SZ000609,ST中迪,3.13,3775182,292002672,299265522,93670.108386
2021-07-09,SH600760,中航沈飞,64.92,73113859,1957583919,1960544999,12727858.133508
2021-07-09,SH600754,锦江酒店,52,6152726,801936440,1070044063,5564229.1276
2021-07-09,SH600749,西藏旅游,10.9,5154353,226965517,226965517,247392.41353
2021-07-09,SZ000615,*ST美谷,18.45,40878043,771659743,781180319,1441277.688555
2021-07-09,SZ000617,中油资本,5.76,8630525,12642079079,12642079079,7281837.549504
2021-07-09,SZ000619,海螺新材,5.13,2074700,360000000,360000000,184680
2021-07-09,SH600766,退市园城,4.83,11674700,223932072,224226822,108301.555026
2021-07-09,SZ000623,吉林敖东,15.04,5809340,1160115186,1163044863,1749219.473952
