日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-06,SH600649,城投控股,4.72,9649152,2529575634,2529575634,1193959.699248
2021-07-06,SH600657,信达地产,3.5,4709195,1524260442,2851878595,998157.50825
2021-07-06,SH600658,电子城,4.09,2762076,1118585045,1118585045,457501.283405
2021-07-06,SZ000026,飞亚达,14.1,6866891,357957579,435550522,614126.23602
2021-07-06,SH600650,锦江在线,10.04,2234285,390560075,551610107,553816.547428
2021-07-06,SH600660,福耀玻璃,52.64,18271133,2002986332,2609743532,13737689.952448
2021-07-06,SH600662,外服控股,8.55,8417432,1053362191,1053362191,900624.673305
2021-07-06,SH600661,昂立教育,12.04,1442528,286548830,286548830,345004.79132
2021-07-06,SZ000025,特  力Ａ,14.81,2476513,392778320,431058320,638397.37192
2021-07-06,SH600663,陆家嘴,13.84,13858517,2933461440,4034197440,5583329.25696
2021-07-06,SH600664,哈药股份,2.87,8178452,2506955076,2517876076,722630.433812
2021-07-06,SH600665,天地源,3.03,2832459,864122521,864122521,261829.123863
2021-07-06,SH600666,奥瑞德,2.05,21953261,803655532,1227326240,251601.8792
2021-07-06,SZ000514,渝 开 发,3.37,1226460,843770965,843770965,284350.815205
2021-07-06,SH600668,尖峰集团,12.04,2358192,344083828,344083828,414276.928912
2021-07-06,SH600667,太极实业,8.93,46670110,2106190178,2106190178,1880827.828954
2021-07-06,SZ000516,国际医学,17.79,55831976,1893655568,2275927350,4048874.75565
2021-07-06,SZ000028,国药一致,36.66,1472238,367733625,428126983,1569513.519678
2021-07-06,SH600671,天目药业,8.82,1349831,121720533,121778885,107408.97657
2021-07-06,SH600600,青岛啤酒,106.11,9134054,695913617,1364476795,14478463.271745
2021-07-06,SZ000027,深圳能源,9.25,102437153,4757389916,4757389916,4400585.6723
2021-07-06,SZ000029,深深房Ａ,7.48,2110178,891660000,1011660000,756721.68
2021-07-06,SH600673,东阳光,5.05,81782234,2458926257,3013897259,1522018.115795
2021-07-06,SH600675,中华企业,3.12,2610624,2240471278,6096135252,1901994.198624
2021-07-06,SH600674,川投能源,12.4,10640363,4406060671,4406060671,5463515.23204
2021-07-06,SH600676,交运股份,4.24,3187300,1028492944,1028492944,436081.008256
2021-07-06,SZ000030,富奥股份,6.22,3002191,1759880870,1810552111,1126163.413042
2021-07-06,SZ000031,大悦城,3.67,6874821,1890700427,4286313339,1573076.995413
2021-07-06,SH600678,四川金顶,5.8,25090811,348990000,348990000,202414.2
2021-07-06,SZ000519,中兵红箭,10.34,31028825,1391492468,1392558982,1439905.987388
2021-07-06,SH600679,上海凤凰,11.89,555719,230598947,465740244,553765.150116
2021-07-06,SH600682,南京新百,10.34,11030209,1165030275,1346132221,1391900.716514
2021-07-06,SZ000521,长虹美菱,3.36,8378092,872528625,1044597881,350984.888016
2021-07-06,SH600683,京投发展,3.76,4178801,740777597,740777597,278532.376472
2021-07-06,SH600684,珠江股份,3.65,12341823,853460723,853460723,311513.163895
2021-07-06,SH600685,中船防务,20.76,11824547,821435181,1413506378,2934439.240728
2021-07-06,SZ000513,丽珠集团,43.88,17633445,601923359,934818019,4101981.467372
2021-07-06,SZ000525,红太阳,4.08,23610343,574514828,580772873,236955.332184
2021-07-06,SZ000032,深桑达Ａ,18.5,712112,411424109,1071231478,1981778.2343
2021-07-06,SZ000526,学大教育,28.06,1436754,96195107,117762709,330442.161454
2021-07-06,SH600688,上海石化,3.94,64110252,7328813500,10823813500,4264582.519
2021-07-06,SH600686,金龙汽车,6.78,5967392,674575721,717047417,486158.148726
2021-07-06,SH600689,上海三毛,6.8,1065652,152204143,200991343,136674.11324
2021-07-06,SZ000523,红棉股份,3.59,12198183,627183825,627533125,225284.391875
2021-07-06,SZ000524,岭南控股,7.41,1349702,670139867,670208597,496624.570377
2021-07-06,SZ000528,柳    工,7.94,15354646,1466716579,1475240876,1171341.255544
2021-07-06,SH600692,亚通股份,6,1245412,255010517,351764064,211058.4384
2021-07-06,SH600690,海尔智家,25.24,28619202,6308552654,9393170481,23708362.294044
2021-07-06,SH600691,潞化科技,3.39,16580059,1756390906,2375981952,805457.881728
2021-07-06,SH600693,东百集团,4.15,1894260,897247594,898229148,372765.09642
2021-07-06,SH600695,退市绿庭,3.87,15519900,366467152,711132100,275208.1227
2021-07-06,SH600694,大商股份,20.52,1153415,293718653,293718653,602710.675956
2021-07-06,SZ000541,佛山照明,5.89,2531013,1073038507,1399346154,824214.884706
2021-07-06,SZ000539,粤电力Ａ,3.68,2983417,2553905861,5250283986,1932104.506848
2021-07-06,SZ000547,航天发展,17.3,13309348,1231615503,1605421646,2777379.44758
2021-07-06,SZ000550,江铃汽车,23.31,5342455,518463085,863214000,2012151.834
2021-07-06,SZ000553,安道麦A,9.23,6890662,2177067461,2329811766,2150416.260018
2021-07-06,SH600699,均胜电子,26.49,76243016,1368084624,1368084624,3624056.168976
2021-07-06,SH600696,*ST岩石,37.3,8302197,334469431,334469431,1247570.97763
2021-07-06,SH600697,欧亚集团,13.28,1041401,155156015,159088075,211268.9636
2021-07-06,SH600800,渤海化学,4.44,6251714,794337361,1185787580,526489.68552
2021-07-06,SZ000544,中原环保,6.11,1179050,974684488,974684488,595532.222168
2021-07-06,SZ000530,冰山冷热,3.84,5262634,598653628,843212507,323793.602688
2021-07-06,SZ000537,绿发电力,5.26,4624716,1731406933,1862520720,979685.89872
2021-07-06,SZ000554,泰山石油,4.6,3558300,362649713,480793320,221164.9272
2021-07-06,SZ000538,云南白药,109.8,12845946,602166957,1277403317,14025888.42066
2021-07-06,SZ000543,皖能电力,3.75,14450180,1790395978,2266863331,850073.749125
2021-07-06,SZ000548,湖南投资,3.74,1390627,499188811,499215811,186706.713314
2021-07-06,SH600805,悦达投资,3.79,9293339,850275368,850894494,322489.013226
2021-07-06,SZ000533,顺钠股份,2.84,4213801,684902400,690816000,196191.744
2021-07-06,SH600804,退市鹏博,4.82,18020678,1432357859,1432394299,690414.052118
2021-07-06,SH600803,新奥股份,16,9250748,1212145783,2845853619,4553365.7904
2021-07-06,SH600802,福建水泥,7.16,8776977,458248400,458248400,328105.8544
2021-07-06,SH600801,华新建材,17.47,8438537,1361879855,2096599855,3662759.946685
2021-07-06,SZ000532,华金资本,15.33,29211411,343549746,344708340,528437.88522
2021-07-06,SH600807,济高发展,3.01,8965609,787018464,884634731,266275.054031
2021-07-06,SZ000551,创元科技,8.24,1228488,400080405,400080405,329666.25372
2021-07-06,SZ000531,穗恒运Ａ,7.81,2114143,685082820,685082820,535049.68242
2021-07-06,SH600808,马钢股份,3.92,59140968,5967751186,7700681186,3018667.024912
2021-07-06,SH600809,山西汾酒,321,8750742,1215351572,1220114372,39165671.3412
2021-07-06,SH600810,神马股份,11.45,13794292,574964000,919455100,1052776.0895
2021-07-06,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-06,SZ000564,供销大集,2.64,19612612,2005952559,5982004024,1579249.062336
2021-07-06,SZ000563,陕国投Ａ,3.18,7493424,3964012846,3964012846,1260556.085028
2021-07-06,SZ000534,万泽股份,12.74,2656978,491507596,494963096,630582.984304
2021-07-06,SZ000559,万向钱潮,5.29,27101595,2753147124,3303791344,1747705.620976
2021-07-06,SH600812,华北制药,10.55,13094183,1630804729,1715730370,1810095.54035
2021-07-06,SH600814,杭州解百,6.93,7106689,715026758,715026758,495513.543294
2021-07-06,SH600816,建元信托,2.53,13859796,5264290520,5469137919,1383691.893507
2021-07-06,SH600815,厦工股份,2.41,4887000,1774094480,1774094480,427556.76968
2021-07-06,SH600820,隧道股份,5.38,18697490,3144096094,3144096094,1691523.698572
2021-07-06,SH600819,耀皮玻璃,5.58,7011820,747416067,934916069,521683.166502
2021-07-06,SH600821,金开新能,5.71,32321608,541148692,1536356503,877259.563213
2021-07-06,SZ000021,深科技,18.25,27037742,1470662677,1560587588,2848072.3481
2021-07-06,SZ000540,*ST中天,2.7,18004155,6970674147,7005254679,1891418.76333
2021-07-06,SH600825,新华传媒,4.36,5016470,1044887850,1044887850,455571.1026
2021-07-06,SH600824,益民集团,3.8,2398748,1054027073,1054027073,400530.28774
2021-07-06,SH600822,上海物贸,9.11,992960,396147908,495972914,451831.324654
2021-07-06,SH600823,*ST世茂,4.05,6743167,3751168261,3751168261,1519223.145705
2021-07-06,SH600827,百联股份,18.76,19719684,1604449920,1784168117,3347099.387492
2021-07-06,SH600826,兰生股份,7.85,993200,420642288,535920895,420697.902575
2021-07-06,SH600834,申通地铁,11.39,16880127,477381905,477381905,543737.989795
2021-07-06,SH600829,人民同泰,5.87,934766,579888597,579888597,340394.606439
2021-07-06,SH600831,广电网络,5.72,3396692,710483023,710483023,406396.289156
2021-07-06,SH600830,香溢融通,5.12,2559589,454322747,454322747,232613.246464
2021-07-06,SH600835,上海机电,15.54,7830939,806504300,1022739308,1589336.884632
2021-07-06,SH600836,*ST易连,6.39,9933500,662753072,662753072,423499.213008
2021-07-06,SH600828,茂业商业,3.53,1439186,1731360181,1731982546,611389.838738
2021-07-06,SH600838,上海九百,6.12,941900,400881981,400881981,245339.772372
2021-07-06,SH600843,上工申贝,6.5,6951471,304645850,548589600,356583.24
2021-07-06,SH600846,同济科技,8.43,2266286,624761516,624761516,526673.957988
2021-07-06,SH600841,动力新科,9.64,5100330,521892530,866689830,835488.99612
2021-07-06,SH600839,四川长虹,2.83,36585825,4614958631,4616244222,1306397.114826
2021-07-06,SH600848,上海临港,18.67,10915994,1457503689,2522487004,4709483.236468
2021-07-06,SH600850,电科数字,25.89,2615779,426852228,426852228,1105120.418292
2021-07-06,SH600847,万里股份,9.43,913600,153287400,153287400,144550.0182
2021-07-06,SH600851,海欣股份,9.47,5801399,738206110,1207056692,1143082.687324
2021-07-06,SZ000555,神州信息,14.15,5328728,965427024,975768827,1380712.890205
2021-07-06,SZ000039,中集集团,18.41,35261668,1534271428,3595013590,6618420.01919
2021-07-06,SZ000035,中国天楹,4.54,5123600,2453345376,2523777297,1145794.892838
2021-07-06,SZ000565,渝三峡Ａ,5.38,2313925,433592220,433592220,233272.61436
2021-07-06,SH600857,宁波中百,13.2,6986200,224319919,224319919,296102.29308
2021-07-06,SH600856,退市中天,1.4,15236900,1361654379,1366654379,191331.61306
2021-07-06,SH600859,王府井,27.57,7376926,776250350,776250350,2140122.21495
2021-07-06,SH600860,京城股份,5.25,1104700,322000000,485000000,254625
2021-07-06,SZ000558,天府文旅,2.72,6589450,1288419854,1289223949,350668.914128
2021-07-06,SZ000034,神州数码,22.07,33376735,498730104,659656902,1455862.782714
2021-07-06,SZ000568,泸州老窖,225.51,15545235,1464306555,1464752476,33031633.086276
2021-07-06,SH600861,北京人力,15.79,2544400,316804949,316804949,500235.014471
2021-07-06,SH600863,内蒙华电,2.3,11680797,5808544548,5808544548,1335965.24604
2021-07-06,SZ000566,海南海药,5.8,43507589,1165390241,1297365126,752471.77308
2021-07-06,SZ000567,海德股份,10.88,4460260,639773864,641138926,697559.151488
2021-07-06,SZ000571,新大洲A,2.01,4665619,806535195,814064000,163626.864
2021-07-06,SZ000036,华联控股,4.9,30783993,1479000654,1483934025,727127.67225
2021-07-06,SZ000570,苏常柴Ａ,5.5,5201694,411374326,705692507,388130.87885
2021-07-06,SZ000037,深南电A,8.33,2798584,338894012,602762596,502101.242468
2021-07-06,SZ000040,*ST旭蓝,2.77,22642461,1060340595,1486873870,411864.06199
2021-07-06,SZ000572,海马汽车,5.19,56366569,1642155224,1644636426,853566.305094
2021-07-06,SH600864,哈投股份,5.68,12335501,2080570520,2080570520,1181764.05536
2021-07-06,SH600865,百大集团,8,1982300,376240316,376240316,300992.2528
2021-07-06,SZ000045,深纺织Ａ,9.4,9172875,457016549,506521849,476130.53806
2021-07-06,SZ000573,粤宏远Ａ,3.14,6176705,632503003,638280604,200420.109656
2021-07-06,SH600866,星湖科技,3.8,3968400,739019166,739019166,280827.28308
2021-07-06,SH600867,通化东宝,11.75,13410009,2026998517,2033988517,2389936.507475
2021-07-06,SZ000576,甘化科工,11,10054506,424054818,442861324,487147.4564
2021-07-06,SH600868,梅雁吉祥,2.88,8069220,1898148679,1898148679,546666.819552
2021-07-06,SZ000046,*ST泛海,2.29,43777263,5193833956,5196200656,1189929.950224
2021-07-06,SZ000042,中洲控股,8.33,768648,662687964,664831139,553804.338787
2021-07-06,SZ000048,京基智农,18.23,1245754,523157272,523239250,953865.15275
2021-07-06,SH600872,中炬高新,41.56,29487052,796637194,796637194,3310824.178264
2021-07-06,SH600869,远东股份,5.03,61072906,2219352746,2219352746,1116334.431238
2021-07-06,SZ000050,深天马Ａ,13.59,13193388,2085677416,2457747661,3340079.071299
2021-07-06,SZ000049,德赛电池,45.8,7499965,297603420,300436720,1376000.1776
2021-07-06,SH600871,石化油服,1.98,27547983,13569378551,18984340033,3758899.326534
2021-07-06,SH600874,创业环保,6.04,2033791,1087228430,1427228430,862045.97172
2021-07-06,SH600875,东方电气,10.41,13982703,1996900368,3119626130,3247530.80133
2021-07-06,SH600877,电科芯片,15.28,4526548,687282040,822161695,1256263.06996
2021-07-06,SZ000010,美丽生态,3.92,3133000,522171498,819854713,321383.047496
2021-07-06,SH600876,凯盛新能,18.21,6689702,281038317,548540432,998892.126672
2021-07-06,SZ000582,北部湾港,8.16,2210142,1266818515,1633434454,1332882.514464
2021-07-06,SH600879,航天电子,7.12,31147613,2719271284,2719271284,1936121.154208
2021-07-06,SH600880,博瑞传播,3.74,2489249,1093030175,1093332092,408906.202408
2021-07-06,SH600881,亚泰集团,2.83,7140532,3248913588,3248913588,919442.545404
2021-07-06,SZ000584,工智退,6.65,6394000,735295203,760937577,506023.488705
2021-07-06,SH600882,妙可蓝多,63.78,9407908,409309045,415309045,2648841.08901
2021-07-06,SH600883,博闻科技,8.09,781500,236088000,236088000,190995.192
2021-07-06,SZ000586,汇源通信,7.63,4656971,193440000,193440000,147594.72
2021-07-06,SH600886,国投电力,9.88,24534012,6965873347,6965873347,6882282.866836
2021-07-06,SZ000590,古汉医药,9.1,5330616,239376227,239471267,217918.85297
2021-07-06,SH600884,杉杉股份,22.7,71284584,1628009229,1628009229,3695580.94983
2021-07-06,SH600885,宏发股份,58.57,5417773,744761552,744761552,4362068.410064
2021-07-06,SZ000591,太阳能,6.18,50364199,2037098929,3007098032,1858386.583776
2021-07-06,SH600888,新疆众和,5.75,25518748,1229727424,1326113055,762515.006625
2021-07-06,SZ000589,贵州轮胎,5.96,10513870,775464304,956319462,569966.399352
2021-07-06,SH600889,南京化纤,7.09,18863569,366346010,366346010,259739.32109
2021-07-06,SZ000593,德龙汇能,4.9,7064779,358483169,358631009,175729.19441
2021-07-06,SH600887,伊利股份,35.04,68452689,5930237087,6082624833,21313517.414832
2021-07-06,SH600890,退市中房,2.62,4522500,579194925,579194925,151749.07035
2021-07-06,SH600894,广日股份,6.72,1417000,859946895,859946895,577884.31344
2021-07-06,SH600893,航发动力,45.98,33133065,2108139305,2665594238,12256402.306324
2021-07-06,SZ000055,方大集团,4.54,7131651,677413379,1073874227,487538.899058
2021-07-06,SZ000595,*ST宝实,3.22,12230800,1138640006,1138656366,366647.349852
2021-07-06,SH600895,张江高科,18.08,10578963,1548689550,1548689550,2800030.7064
2021-07-06,SZ000587,*ST金洲,1.78,6455330,1213011850,2123749330,378027.38074
2021-07-06,SZ000599,青岛双星,4.33,6368603,816744457,816792487,353671.146871
2021-07-06,SH600896,退市海医,4.14,7956670,945440340,1024805419,424269.443466
2021-07-06,SH600706,曲江文旅,7.08,1309877,213490410,215411610,152511.41988
2021-07-06,SH600707,彩虹股份,9.5,70961391,2474910089,3588389732,3408970.2454
2021-07-06,SZ000597,东北制药,5.01,6929862,1324143800,1347873265,675284.505765
2021-07-06,SH600702,舍得酒业,215.02,12168306,331517030,336179100,7228523.0082
2021-07-06,SZ000598,兴蓉环境,5.11,9733610,2986218602,2986218602,1525957.705622
2021-07-06,SH600711,盛屯矿业,7.59,144921176,2468994078,2690110016,2041793.502144
2021-07-06,SH600897,厦门空港,16.51,363959,297810000,297810000,491684.31
2021-07-06,SZ000600,建投能源,4.91,7369697,1090044126,1791626376,879688.550616
2021-07-06,SH600704,物产中大,7.15,258886775,5062182040,5196032040,3715162.9086
2021-07-06,SH600714,金瑞矿业,7.77,5376200,288176273,288176273,223912.964121
2021-07-06,SH600708,光明地产,2.41,4339415,2225277771,2228636743,537101.455063
2021-07-06,SZ000401,金隅冀东,12.58,11615631,1413367784,1413650384,1778372.183072
2021-07-06,SH600717,天津港,3.91,6522756,2894001038,2894001038,1131554.405858
2021-07-06,SH600718,东软集团,9.66,8830091,1242370295,1242370295,1200129.70497
2021-07-06,SZ000404,长虹华意,3.88,4349733,694622798,695995979,270046.439852
2021-07-06,SH600712,南宁百货,4.18,3541503,538556211,544655360,227665.94048
2021-07-06,SZ000402,金 融 街,6.86,15455938,2987636046,2988929907,2050405.916202
2021-07-06,SH600722,金牛化工,6.31,27655299,680319676,680319676,429281.715556
2021-07-06,SZ000408,藏格矿业,24.32,46275172,473486085,1993779522,4848871.797504
2021-07-06,SH600713,南京医药,4.81,11917062,1041611244,1041611244,501015.008364
2021-07-06,SH600715,文投控股,3.39,43303252,1854853500,1854853500,628795.3365
2021-07-06,SH600726,华电能源,2.43,19797801,1534675151,1966675153,477902.062179
2021-07-06,SH600716,凤凰股份,4.08,2596700,936060590,936060590,381912.72072
2021-07-06,SH600729,重庆百货,27.23,1377272,406426465,406528465,1106977.010195
2021-07-06,SH600725,云维股份,2.69,27084668,1232470000,1232470000,331534.43
2021-07-06,SZ000407,胜利股份,4.07,6512108,875743830,880084656,358194.454992
2021-07-06,SZ000056,皇庭国际,2.73,19670855,903728783,1174528720,320646.34056
2021-07-06,SZ000415,渤海租赁,2.42,25020444,3547396604,6184521282,1496654.150244
2021-07-06,SH600720,中交设计,10.77,10432215,776162687,776290282,836064.633714
2021-07-06,SH600723,首商股份,8.08,2255585,658069554,658407554,531993.303632
2021-07-06,SH600728,佳都科技,7.27,18898905,1729732797,1755352697,1276141.410719
2021-07-06,SH600724,宁波富达,3.42,3259900,1444942664,1445241071,494272.446282
2021-07-06,SH600719,大连热电,3.56,2159290,404599600,404599600,144037.4576
2021-07-06,SZ000410,沈阳机床,4.13,2282900,1680914444,1684035944,695506.844872
2021-07-06,SZ000416,*ST民控,4.01,8723215,531641098,531871494,213280.469094
2021-07-06,SH600735,ST新华锦,6.11,12335466,375992296,375992296,229731.292856
2021-07-06,SH600730,中国高科,4.36,9964364,586656002,586656002,255782.016872
2021-07-06,SZ000423,东阿阿胶,34.63,6884029,653867313,654021537,2264876.582631
2021-07-06,SH600737,中粮糖业,9.8,14731702,2111098760,2138848228,2096071.26344
2021-07-06,SH600738,丽尚国潮,6.03,10487980,749327971,773464476,466399.079028
2021-07-06,SH600731,湖南海利,8.04,8747215,461029757,461789508,371278.764432
2021-07-06,SZ000420,吉林化纤,3.47,42391600,1969669550,2168311443,752404.070721
2021-07-06,SZ000421,南京公用,5.14,1950510,572646934,572646934,294340.524076
2021-07-06,SH600740,山西焦化,5,28718775,2562121154,2562121154,1281060.577
2021-07-06,SZ000428,华天酒店,2.78,2266500,1018846950,1018926000,283261.428
2021-07-06,SZ000417,合百集团,4.5,3816100,779027451,779884200,350947.89
2021-07-06,SZ000422,湖北宜化,8.96,36538899,897812984,897866712,804488.573952
2021-07-06,SH600736,苏州高新,4.7,2811816,1151292907,1151292907,541107.66629
2021-07-06,SZ000419,通程控股,4.55,17111694,543289983,543582655,247330.108025
2021-07-06,SH600733,北汽蓝谷,12.79,85715976,1824652719,4287310130,5483469.65627
2021-07-06,SH600739,辽宁成大,20.1,10109392,1529709816,1529709816,3074716.73016
2021-07-06,SZ000603,盛达资源,12.99,5526046,595554447,689969346,896270.180454
2021-07-06,SH600741,华域汽车,24.48,20258795,3152723984,3152723984,7717868.312832
2021-07-06,SH600742,富维股份,10,8466755,669120968,669120968,669120.968
2021-07-06,SZ000425,徐工机械,6.36,49053337,6995037403,7833668430,4982213.12148
2021-07-06,SZ000426,兴业银锡,7.81,23357542,1475274205,1837192219,1434847.123039
2021-07-06,SZ000430,ST张家界,5.4,2833947,331738800,404817686,218601.55044
2021-07-06,SZ000607,华媒控股,3.6,1582900,884859969,1017698410,366371.4276
2021-07-06,SZ000601,韶能股份,5.21,5840620,1079754322,1080551669,562967.419549
2021-07-06,SH600744,华银电力,8.21,119533506,827634402,1781124274,1462303.028954
2021-07-06,SZ000605,渤海股份,5.32,1768860,335693601,352658600,187614.3752
2021-07-06,SH600746,江苏索普,15.07,10831901,304661953,1167842884,1759939.226188
2021-07-06,SZ000608,*ST阳光,3.56,4419103,749796859,749913309,266969.138004
2021-07-06,SH600756,浪潮软件,13.26,2573076,324098753,324098753,429754.946478
2021-07-06,SH600750,华润江中,13.12,78318189,630000000,630000000,826560
2021-07-06,SH600748,上实发展,4.56,3258529,1844562892,1844562892,841120.678752
2021-07-06,SZ000413,ST旭电,2.09,46515170,4864155314,5730250118,1197622.274662
2021-07-06,SZ000610,西安旅游,10.03,7510043,235394869,236747901,237458.144703
2021-07-06,SZ000612,焦作万方,7.17,22810247,1190682144,1192199394,854806.965498
2021-07-06,SH600753,*ST海钦,44.88,12253615,215040000,215040000,965099.52
2021-07-06,SZ000596,古井贡酒,235.7,1838263,383600000,503600000,11869852
2021-07-06,SH600757,长江传媒,5.25,2171500,1213497103,1213650273,637166.393325
2021-07-06,SH600755,厦门国贸,7.75,21746753,1855963650,1952135084,1512904.6901
2021-07-06,SZ000606,顺利退,2.35,42732152,707201606,765799353,179962.847955
2021-07-06,SZ000611,天首退,4,13152082,319347925,337822022,135128.8088
2021-07-06,SH600761,安徽合力,10.68,6505660,740180802,740180802,790513.096536
2021-07-06,SZ000609,ST中迪,3.11,5905615,292002672,299265522,93071.577342
2021-07-06,SH600760,中航沈飞,52.63,18452587,1957583919,1960544999,10318348.329737
2021-07-06,SH600754,锦江酒店,54.3,3095523,801936440,1070044063,5810339.26209
2021-07-06,SH600749,西藏旅游,10.47,2267403,226965517,226965517,237632.896299
2021-07-06,SZ000615,*ST美谷,19.17,48532581,771659743,781180319,1497522.671523
2021-07-06,SZ000617,中油资本,5.81,8020700,12642079079,12642079079,7345047.944899
2021-07-06,SZ000619,海螺新材,5.16,1805598,360000000,360000000,185760
2021-07-06,SH600766,退市园城,5.3,35195262,223932072,224226822,118840.21566
2021-07-06,SZ000623,吉林敖东,15.28,8479430,1160115186,1163044863,1777132.550664
