日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-18,SZ000510,新金路,5.46,5662001,567284732,609182254,332613.510684
2023-08-18,SH600649,城投控股,4.43,24385510,2529575634,2529575634,1120602.005862
2023-08-18,SH600657,信达地产,4.88,52144764,2851878595,2851878595,1391716.75436
2023-08-18,SH600658,电子城,5.62,19268340,1118585045,1118585045,628644.79529
2023-08-18,SZ000026,飞亚达,11.28,2134700,362553413,415266730,468420.87144
2023-08-18,SH600650,锦江在线,9.73,1020100,390560075,551610107,536716.634111
2023-08-18,SH600660,福耀玻璃,37.63,17288053,2002986332,2609743532,9820464.910916
2023-08-18,SH600662,外服控股,5.78,5581362,1053362191,2283711650,1319985.3337
2023-08-18,SH600661,昂立教育,8.6,3377555,286548830,286548830,246431.9938
2023-08-18,SZ000025,特  力Ａ,16.01,3174319,392778320,431058320,690124.37032
2023-08-18,SH600663,陆家嘴,10.31,4717076,2933461440,4812931457,4962132.332167
2023-08-18,SH600664,哈药股份,3.29,38700530,2518135876,2520904976,829377.737104
2023-08-18,SH600665,天地源,4.42,14625501,864122521,864122521,381942.154282
2023-08-18,SH600666,奥瑞德,2.14,12811700,2419752935,2763512843,591391.748402
2023-08-18,SZ000514,渝 开 发,5.56,155191456,843770965,843770965,469136.65654
2023-08-18,SH600668,尖峰集团,11.46,2049534,344083828,344083828,394320.066888
2023-08-18,SH600667,太极实业,6.68,12537912,2106190178,2106190178,1406935.038904
2023-08-18,SZ000516,国际医学,8.19,10343632,1899545570,2260809518,1851602.995242
2023-08-18,SZ000028,国药一致,32.72,6698830,478053712,556565077,1821080.931944
2023-08-18,SH600671,天目药业,9.98,1337501,121720533,121778885,121535.32723
2023-08-18,SH600600,青岛啤酒,94.28,3440530,704698414,1364232790,12861986.74412
2023-08-18,SZ000027,深圳能源,6.54,15517113,4757389916,4757389916,3111333.005064
2023-08-18,SZ000029,深深房Ａ,12.17,7859826,891660000,1011660000,1231190.22
2023-08-18,SH600673,东阳光,6.74,9330588,2997264327,3013874259,2031351.250566
2023-08-18,SH600675,中华企业,3.98,16987007,6096135252,6096135252,2426261.830296
2023-08-18,SH600674,川投能源,15.03,8873379,4460820865,4460820865,6704613.760095
2023-08-18,SH600676,交运股份,4.3,4508810,1028492944,1028492944,442251.96592
2023-08-18,SZ000030,富奥股份,5.22,4661384,1692209461,1741643085,909137.69037
2023-08-18,SZ000031,大悦城,4.22,15663995,4002887169,4286313339,1808824.229058
2023-08-18,SH600678,四川金顶,5.55,3028700,348990000,348990000,193689.45
2023-08-18,SZ000519,中兵红箭,16.18,15276681,1391500582,1392558982,2253160.432876
2023-08-18,SH600679,上海凤凰,9,9694910,299434330,515294257,463764.8313
2023-08-18,SH600682,南京新百,8.15,6633124,1165060275,1346132221,1097097.760115
2023-08-18,SZ000521,长虹美菱,6.09,67328814,875312459,1029923715,627223.542435
2023-08-18,SH600683,京投发展,7.24,73658357,740777597,740777597,536322.980228
2023-08-18,SH600684,珠江股份,4.07,19037740,853460723,853460723,347358.514261
2023-08-18,SH600685,中船防务,24.6,5550360,821435181,1413506378,3477225.68988
2023-08-18,SZ000513,丽珠集团,33.51,4653704,605860369,935552687,3135037.054137
2023-08-18,SZ000525,红太阳,9.01,2388400,580617168,580772873,523276.358573
2023-08-18,SZ000032,深桑达Ａ,28.81,12301793,644763811,1137959234,3278460.553154
2023-08-18,SZ000526,学大教育,26.58,1638500,117762709,122124709,324607.476522
2023-08-18,SH600688,上海石化,3.14,18121553,7328813500,10799285500,3390975.647
2023-08-18,SH600686,金龙汽车,7.02,9130401,717047417,717047417,503367.286734
2023-08-18,SH600689,上海三毛,10.86,39467124,152204143,200991343,218276.598498
2023-08-18,SZ000523,红棉股份,3.35,7713200,1376835812,1835468461,614881.934435
2023-08-18,SZ000524,岭南控股,10.18,6049600,670081621,670208597,682272.351746
2023-08-18,SZ000528,柳    工,7.36,7584159,1412932824,1951205775,1436087.4504
2023-08-18,SH600692,亚通股份,6.1,3794569,255010517,351764064,214576.07904
2023-08-18,SH600690,海尔智家,22.91,16502165,6308552654,9438114893,21622721.219863
2023-08-18,SH600691,潞化科技,3.14,6181300,2375585952,2375981952,746058.332928
2023-08-18,SH600693,东百集团,4.09,4444700,868864692,869846246,355767.114614
2023-08-18,SH600694,大商股份,18.87,1099800,293718653,293718653,554247.098211
2023-08-18,SZ000541,佛山照明,5.36,4616300,1056501050,1361994647,730029.130792
2023-08-18,SZ000539,粤电力Ａ,7.13,10402070,2553912699,5250283986,3743452.482018
2023-08-18,SZ000547,航天发展,9.2,11205649,1588350696,1598468269,1470590.80748
2023-08-18,SZ000550,江铃汽车,17.33,11067894,518463160,863214000,1495949.862
2023-08-18,SZ000553,安道麦A,8.14,2640700,2177067461,2329811766,1896466.777524
2023-08-18,SH600699,均胜电子,18.03,20564124,1368084624,1408701543,2539888.882029
2023-08-18,SH600696,*ST岩石,25.9,980250,334469431,334469431,866275.82629
2023-08-18,SH600697,欧亚集团,13,2104100,155376015,159088075,206814.4975
2023-08-18,SH600800,渤海化学,3.63,4078340,794337361,1185787580,430440.89154
2023-08-18,SZ000544,中原环保,8.03,12391397,974684488,974684488,782671.643864
2023-08-18,SZ000530,冰山冷热,5.32,7056000,600041613,843212507,448589.053724
2023-08-18,SZ000537,绿发电力,11.71,3561542,1862520720,1862520720,2181011.76312
2023-08-18,SZ000554,泰山石油,5.85,30929826,362647685,480793318,281264.09103
2023-08-18,SZ000538,云南白药,52.68,6336743,1785295191,1796862549,9465871.908132
2023-08-18,SZ000543,皖能电力,6.69,13779531,2266863331,2266863331,1516531.568439
2023-08-18,SZ000548,湖南投资,5.2,6961919,499188811,499215811,259592.22172
2023-08-18,SH600805,悦达投资,4.51,3820101,850275368,850894494,383753.416794
2023-08-18,SZ000533,顺钠股份,4,10949801,684902400,690816000,276326.4
2023-08-18,SH600804,退市鹏博,4.3,27533386,1392629959,1657463906,712709.47958
2023-08-18,SH600803,新奥股份,18.51,5734475,1461281888,3098397607,5735133.970557
2023-08-18,SH600802,福建水泥,5.45,4996940,458248400,458248400,249745.378
2023-08-18,SH600801,华新建材,13.46,4526500,1361879855,2096599855,2822023.40483
2023-08-18,SZ000532,华金资本,11.02,3884909,343549746,344708340,379868.59068
2023-08-18,SH600807,济高发展,3.66,14232926,787018464,884634731,323776.311546
2023-08-18,SZ000551,创元科技,9.64,3235000,400080405,403984805,389441.35202
2023-08-18,SZ000531,穗恒运Ａ,6.59,4420020,822099384,822099384,541763.494056
2023-08-18,SH600808,马钢股份,2.73,25326137,5967751186,7769787186,2121151.901778
2023-08-18,SH600809,山西汾酒,225.76,3357055,1219964222,1219964222,27541912.275872
2023-08-18,SH600810,神马股份,6.82,2077800,714031190,1044175874,712127.946068
2023-08-18,SH600811,*ST东方,2.33,39445229,3658744935,3658744935,852487.569855
2023-08-18,SZ000564,供销大集,1.28,118139202,15181366153,19163777335,2452963.49888
2023-08-18,SZ000563,陕国投Ａ,3.21,40188016,5113970358,5113970358,1641584.484918
2023-08-18,SZ000534,万泽股份,12.75,4425076,494489221,509037396,649022.6799
2023-08-18,SZ000559,万向钱潮,5.26,8538000,2753037624,3303791344,1737794.246944
2023-08-18,SH600812,华北制药,5.68,7869648,1630804729,1715730370,974534.85016
2023-08-18,SH600814,杭州解百,8.43,6896899,715026758,735729238,620219.747634
2023-08-18,SH600816,建元信托,3.67,9086400,5264290520,9844448254,3612912.509218
2023-08-18,SH600815,厦工股份,2.69,6205700,1774094480,1774094480,477231.41512
2023-08-18,SH600820,隧道股份,6.07,11851000,3144096094,3144096094,1908466.329058
2023-08-18,SH600819,耀皮玻璃,5.1,6875000,747416067,934916069,476807.19519
2023-08-18,SH600821,金开新能,6.51,12944913,1741482629,1997263453,1300218.507903
2023-08-18,SZ000021,深科技,16.73,33996922,1560017152,1560587588,2610863.034724
2023-08-18,SH600825,新华传媒,4.41,12728300,1044887850,1044887850,460795.54185
2023-08-18,SH600824,益民集团,3.8,12742300,1054027073,1054027073,400530.28774
2023-08-18,SH600822,上海物贸,12.3,8060732,396147908,495972914,610046.68422
2023-08-18,SH600823,*ST世茂,1.56,87272879,3751168261,3751168261,585182.248716
2023-08-18,SH600827,百联股份,12.99,10339091,1604449920,1784168117,2317634.383983
2023-08-18,SH600826,兰生股份,11.76,2617412,417482448,528623958,621661.774608
2023-08-18,SH600834,申通地铁,8.5,2297900,477381905,477381905,405774.61925
2023-08-18,SH600829,人民同泰,9.8,83188654,579888597,579888597,568290.82506
2023-08-18,SH600831,广电网络,5.68,7039100,710512443,710512443,403571.067624
2023-08-18,SH600830,香溢融通,6.66,7049900,454322747,454322747,302578.949502
2023-08-18,SH600835,上海机电,15.32,4022042,806504300,1022739308,1566836.619856
2023-08-18,SH600836,*ST易连,4.51,11303500,665243072,668953072,301697.835472
2023-08-18,SH600828,茂业商业,3.96,11303070,1731360181,1731982546,685865.088216
2023-08-18,SH600838,上海九百,7.61,62055528,400881981,400881981,305071.187541
2023-08-18,SH600843,上工申贝,5.58,7745200,469222730,713166480,397946.89584
2023-08-18,SH600846,同济科技,9.45,4021418,624761516,624761516,590399.63262
2023-08-18,SH600841,动力新科,6.04,2318320,920144118,1387821784,838244.357536
2023-08-18,SH600839,四川长虹,3.96,67453578,4614958631,4616244222,1828032.711912
2023-08-18,SH600848,上海临港,12.24,2819800,2393912273,2522487004,3087524.092896
2023-08-18,SH600850,电科数字,21.48,3066643,554907896,685074346,1471539.695208
2023-08-18,SH600847,万里股份,11.66,4380100,153287400,153287400,178733.1084
2023-08-18,SH600851,海欣股份,6.96,12336469,738206110,1207056692,840111.457632
2023-08-18,SZ000555,神州信息,11.4,7080300,980066563,983653713,1121365.23282
2023-08-18,SZ000039,中集集团,7.17,9089984,2301407142,5392520385,3866437.116045
2023-08-18,SZ000035,中国天楹,5.46,15046805,2453345376,2523777297,1377982.404162
2023-08-18,SZ000565,渝三峡Ａ,5.93,3005700,433592220,433592220,257120.18646
2023-08-18,SH600857,宁波中百,9.82,2114500,224319919,224319919,220282.160458
2023-08-18,SH600859,王府井,21.8,19619952,1093469526,1135049451,2474407.80318
2023-08-18,SH600860,京城股份,13.31,24634907,428196883,542265988,721756.030028
2023-08-18,SZ000558,天府文旅,2.95,24331823,1288621496,1289223949,380321.064955
2023-08-18,SZ000034,神州数码,27.85,20252053,548243928,668456346,1861650.92361
2023-08-18,SZ000568,泸州老窖,229.7,4139405,1464504555,1471987769,33811559.05393
2023-08-18,SH600861,北京人力,25.58,2385200,316804949,566112718,1448116.332644
2023-08-18,SH600863,内蒙华电,3.52,69061376,6526887811,6526887811,2297464.509472
2023-08-18,SZ000566,海南海药,4.62,20621928,1165389491,1297365126,599382.688212
2023-08-18,SZ000567,海德股份,12.73,5873045,1344779697,1347994590,1715997.11307
2023-08-18,SZ000571,新大洲A,2.43,10856000,814034600,814064000,197817.552
2023-08-18,SZ000036,华联控股,4.14,8380020,1479675252,1483934025,614348.68635
2023-08-18,SZ000570,苏常柴Ａ,5.76,8418600,498874326,705692507,406478.884032
2023-08-18,SZ000037,深南电A,9.74,8401700,338895156,602762596,587090.768504
2023-08-18,SZ000040,*ST旭蓝,4.05,9414522,1060340670,1486873870,602183.91735
2023-08-18,SZ000572,海马汽车,4.64,66960177,1642155224,1644636426,763111.301664
2023-08-18,SH600864,哈投股份,6.22,66117674,2080570520,2080570520,1294114.86344
2023-08-18,SH600865,百大集团,8.97,1691770,376240316,376240316,337487.563452
2023-08-18,SZ000045,深纺织Ａ,9.72,1846094,457021849,506521849,492339.237228
2023-08-18,SZ000573,粤宏远Ａ,3.98,66603428,632930025,638280604,254035.680392
2023-08-18,SH600866,星湖科技,5.44,3498201,739019166,1661472616,903841.103104
2023-08-18,SH600867,通化东宝,9.88,11011480,1991734053,1993617453,1969694.043564
2023-08-18,SZ000576,甘化科工,10.17,3781274,430514370,442631734,450156.473478
2023-08-18,SH600868,梅雁吉祥,2.77,15369100,1898148679,1898148679,525787.184083
2023-08-18,SZ000046,*ST泛海,1.84,114789785,5193961456,5196200656,956100.920704
2023-08-18,SZ000042,中洲控股,7.99,4953400,663989377,664831139,531200.080061
2023-08-18,SZ000048,京基智农,20.13,3942345,523239250,523239250,1053280.61025
2023-08-18,SH600872,中炬高新,32.78,3053980,785375950,785375950,2574462.3641
2023-08-18,SH600869,远东股份,4.97,9984600,2219352746,2219352746,1103018.314762
2023-08-18,SZ000050,深天马Ａ,8.7,9624100,2375776352,2457747661,2138240.46507
2023-08-18,SZ000049,德赛电池,31.34,2022819,299281741,299386862,938278.425508
2023-08-18,SH600871,石化油服,2.13,55380948,13569378551,18984340033,4043664.427029
2023-08-18,SH600874,创业环保,5.99,10503968,1230418085,1570418085,940680.432915
2023-08-18,SH600875,东方电气,17.74,6396789,2015134163,3118533797,5532278.955878
2023-08-18,SH600877,电科芯片,12.57,4830200,921979452,1184167119,1488498.068583
2023-08-18,SZ000010,美丽生态,3.16,151991045,522171498,1058692292,334546.764272
2023-08-18,SH600876,凯盛新能,15.33,1520500,382445239,645674963,989819.718279
2023-08-18,SZ000582,北部湾港,8.01,7896056,1409672783,1772007088,1419377.677488
2023-08-18,SH600879,航天电子,7.44,21618585,2719271284,3299299334,2454678.704496
2023-08-18,SH600880,博瑞传播,5.04,12131700,1093030175,1093332092,551039.374368
2023-08-18,SH600881,亚泰集团,2.23,33589600,3248913588,3248913588,724507.730124
2023-08-18,SZ000584,工智退,4.79,14275551,745976188,760937577,364489.099383
2023-08-18,SH600882,妙可蓝多,20.59,3741698,512053647,513791647,1057897.001173
2023-08-18,SH600883,博闻科技,7.94,2028113,236088000,236088000,187453.872
2023-08-18,SZ000586,汇源通信,13.83,3958200,193440000,193440000,267527.52
2023-08-18,SH600886,国投电力,13.04,10334679,6965873347,7454179797,9720250.455288
2023-08-18,SZ000590,古汉医药,8.97,38252947,239376227,239471267,214805.726499
2023-08-18,SH600884,杉杉股份,13.66,12434453,1757236492,2263973358,3092587.607028
2023-08-18,SH600885,宏发股份,33.65,3816868,1042675636,1042675636,3508603.51514
2023-08-18,SZ000591,太阳能,6.19,17612100,3595164818,3909227441,2419811.785979
2023-08-18,SH600888,新疆众和,7.81,8251134,1332337255,1350024855,1054369.411755
2023-08-18,SZ000589,贵州轮胎,6.73,14975742,1113558465,1147228965,772085.093445
2023-08-18,SH600889,南京化纤,5.1,2903600,366346010,366346010,186836.4651
2023-08-18,SZ000593,德龙汇能,7.24,15250822,358456319,358631009,259648.850516
2023-08-18,SH600887,伊利股份,26.95,27044567,6275520559,6366305105,17157192.257975
2023-08-18,SH600894,广日股份,7.44,5809301,859946895,859946895,639800.48988
2023-08-18,SH600893,航发动力,39.55,9600791,2469979835,2665594238,10542425.21129
2023-08-18,SZ000055,方大集团,4.95,8346617,675876179,1073874227,531567.742365
2023-08-18,SZ000595,*ST宝实,5.22,22481200,1138100564,1138656366,594378.623052
2023-08-18,SH600895,张江高科,14.82,15677957,1548689550,1548689550,2295157.9131
2023-08-18,SZ000599,青岛双星,4.29,6135900,816725739,816758987,350389.605423
2023-08-18,SH600706,曲江文旅,15.38,10719800,254030185,255059785,392281.94933
2023-08-18,SH600707,彩虹股份,5.96,15373648,3587669732,3588389732,2138680.280272
2023-08-18,SZ000597,东北制药,5.27,18808234,1374030261,1434316265,755884.671655
2023-08-18,SH600702,舍得酒业,135.39,6130687,330737559,333195979,4511140.359681
2023-08-18,SZ000598,兴蓉环境,5.52,12413155,2968576321,2985566321,1648032.609192
2023-08-18,SH600711,盛屯矿业,4.76,28599228,3122669280,3131641380,1490661.29688
2023-08-18,SH600897,厦门空港,14.08,2279400,416934000,416934000,587043.072
2023-08-18,SZ000600,建投能源,6.41,10825876,1090044126,1791626376,1148432.507016
2023-08-18,SH600704,物产中大,4.88,25576818,5114782040,5193362040,2534360.67552
2023-08-18,SH600714,金瑞矿业,8.86,759508,288176273,288176273,255324.177878
2023-08-18,SH600708,光明地产,2.68,103083731,2225277771,2228636743,597274.647124
2023-08-18,SZ000401,金隅冀东,7.92,6669193,1547299781,2658214631,2105305.987752
2023-08-18,SH600717,天津港,4.62,17610624,2894001038,2894001038,1337028.479556
2023-08-18,SH600718,东软集团,9.81,12489958,1203703468,1213413212,1190358.360972
2023-08-18,SZ000404,长虹华意,6.06,10790900,694536172,695995979,421773.563274
2023-08-18,SH600712,南宁百货,4.19,8815585,538648371,544655360,228210.59584
2023-08-18,SZ000402,金 融 街,4.85,13992584,2987829036,2988929907,1449631.004895
2023-08-18,SH600722,金牛化工,4.93,3356801,680319676,680319676,335397.600268
2023-08-18,SZ000408,藏格矿业,23.55,5513561,1580418573,1580435073,3721924.596915
2023-08-18,SH600713,南京医药,5.19,43538300,1041611244,1310231012,680009.895228
2023-08-18,SH600715,文投控股,2.2,21547900,1854853500,1854853500,408067.77
2023-08-18,SH600726,华电能源,2.41,14105438,1927887817,7907336210,1905668.02661
2023-08-18,SH600716,凤凰股份,4.12,11196400,936060590,936060590,385656.96308
2023-08-18,SH600729,重庆百货,34.31,1337000,401796465,406528465,1394799.163415
2023-08-18,SH600725,云维股份,2.74,4057500,1232470000,1232470000,337696.78
2023-08-18,SZ000407,胜利股份,3.69,10793900,875767412,880084656,324751.238064
2023-08-18,SZ000056,皇庭国际,3.65,13387200,903385876,1210088720,441682.3828
2023-08-18,SZ000415,渤海租赁,2.64,44448000,5392739135,6184521282,1632713.618448
2023-08-18,SH600720,中交设计,11.23,7712709,776162687,776290282,871773.986686
2023-08-18,SH600728,佳都科技,5.7,25824200,2133661465,2144492465,1222360.70505
2023-08-18,SH600724,宁波富达,4.1,5111422,1444942664,1445241071,592548.83911
2023-08-18,SH600719,大连热电,7.62,12248300,404599600,404599600,308304.8952
2023-08-18,SZ000410,沈阳机床,7.45,4227700,1680915944,2064746603,1538236.219235
2023-08-18,SZ000416,*ST民控,2.26,38579801,531641098,531871494,120202.957644
2023-08-18,SH600735,ST新华锦,5.96,3155200,421016635,428778219,255551.818524
2023-08-18,SH600730,中国高科,5.73,6024700,586656002,586656002,336153.889146
2023-08-18,SZ000423,东阿阿胶,51.67,2776419,643976824,643976824,3327428.249608
2023-08-18,SH600737,中粮糖业,7.97,13267200,2138848228,2138848228,1704662.037716
2023-08-18,SH600738,丽尚国潮,5.57,6760600,760666196,761335236,424063.726452
2023-08-18,SH600731,湖南海利,7.06,9130089,535198732,558742416,394472.145696
2023-08-18,SZ000420,吉林化纤,3.45,17924336,2457958143,2458868343,848309.578335
2023-08-18,SZ000421,南京公用,5.23,12525801,572646934,578261934,302430.991482
2023-08-18,SH600740,山西焦化,5.06,7554613,2562121154,2562121154,1296433.303924
2023-08-18,SZ000428,华天酒店,4.69,43926797,1018880500,1018926000,477876.294
2023-08-18,SZ000417,合百集团,5.66,14201018,779027451,779884200,441414.4572
2023-08-18,SZ000422,湖北宜化,11.49,6144297,897817191,1057866712,1215488.852088
2023-08-18,SH600736,苏州高新,5.16,16593881,1151292907,1151292907,594067.140012
2023-08-18,SZ000419,通程控股,5.77,13192556,543299845,543582655,313647.191935
2023-08-18,SH600733,北汽蓝谷,5.25,39156400,3912244411,5573503169,2926089.163725
2023-08-18,SH600739,辽宁成大,13.78,3978200,1529709816,1529709816,2107940.126448
2023-08-18,SZ000603,盛达资源,13.19,11113721,588809719,689969346,910069.567374
2023-08-18,SH600741,华域汽车,18.45,8846518,3152723984,3152723984,5816775.75048
2023-08-18,SH600742,富维股份,8.28,5733828,683597806,743057880,615251.92464
2023-08-18,SZ000425,徐工机械,6.26,47404115,4727667078,11816166093,7396919.974218
2023-08-18,SZ000426,兴业银锡,8.62,16869757,1477879862,1837192219,1583659.692778
2023-08-18,SZ000430,ST张家界,7.44,14681700,331738800,404817686,301184.358384
2023-08-18,SZ000607,华媒控股,4.78,13240900,884917794,1017698410,486459.83998
2023-08-18,SZ000601,韶能股份,4.39,3697200,1079860949,1080551669,474362.182691
2023-08-18,SH600744,华银电力,3.44,9003359,2031124274,2031124274,698706.750256
2023-08-18,SZ000605,渤海股份,6.58,6103600,337643688,352658600,232049.3588
2023-08-18,SH600746,江苏索普,6.95,3075544,1166082347,1167842884,811650.80438
2023-08-18,SZ000608,*ST阳光,3.11,19118500,749913309,749913309,233223.039099
2023-08-18,SH600756,浪潮软件,14.37,7269538,324098753,324098753,465729.908061
2023-08-18,SH600750,华润江中,18.53,11740063,623699958,629444958,1166361.507174
2023-08-18,SH600748,上实发展,4.61,31721903,1844562892,1844562892,850343.493212
2023-08-18,SZ000413,ST旭电,1.84,55349141,5029292044,5632749948,1036425.990432
2023-08-18,SZ000610,西安旅游,15.89,10207668,235433369,236747901,376192.414689
2023-08-18,SZ000612,焦作万方,5.09,5288646,1191379644,1192199394,606829.491546
2023-08-18,SH600753,*ST海钦,9.86,4928600,215040000,230307175,227082.87455
2023-08-18,SZ000596,古井贡酒,265.79,1057381,408600000,528600000,14049659.4
2023-08-18,SH600757,长江传媒,8.11,11621641,1213497103,1213650273,984270.371403
2023-08-18,SH600755,厦门国贸,7.62,15927580,2030058373,2221659957,1692904.887234
2023-08-18,SH600761,安徽合力,20.21,9446461,740195645,740195645,1495935.398545
2023-08-18,SZ000609,ST中迪,5.73,32289407,292089147,299265522,171479.144106
2023-08-18,SH600760,中航沈飞,44.91,19691700,2744736813,2755699513,12375846.512883
2023-08-18,SH600754,锦江酒店,45.23,3691524,914044063,1070044063,4839809.296949
2023-08-18,SH600749,西藏旅游,12.68,4066300,226965517,226965517,287792.275556
2023-08-18,SZ000615,*ST美谷,4.05,47072332,761770184,762979719,309006.786195
2023-08-18,SZ000617,中油资本,7.07,102649846,12642079079,12642079079,8937949.908853
2023-08-18,SZ000619,海螺新材,6.43,3354100,360000000,360000000,231480
2023-08-18,SH600766,退市园城,12.21,1340642,223932072,224226822,273780.949662
2023-08-18,SZ000623,吉林敖东,16.75,8958138,1159311103,1163105155,1948201.134625
2023-08-18,SH600758,辽宁能源,4.38,9439907,1320743394,1322017394,579043.618572
2023-08-18,SH600763,通策医疗,106.1,1612277,320640000,320640000,3401990.4
2023-08-18,SH600769,祥龙电业,8.05,15790590,374977200,374977200,301856.646
2023-08-18,SH600764,中国海防,23.84,2077600,710629386,710629386,1694140.456224
2023-08-18,SH600771,广誉远,29.62,10841690,489491141,489491141,1449872.759642
2023-08-18,SH600765,中航重机,25.4,7510381,1466537803,1472049090,3739004.6886
2023-08-18,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-18,SH600774,汉商集团,11.26,0,294842131,295032402,332206.484652
2023-08-18,SH600773,西藏城投,12.73,7828445,819660744,819660744,1043428.127112
2023-08-18,SH600768,宁波富邦,10.78,1909250,133747200,133747200,144179.4816
