日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-16,SZ000878,云南铜业,11.26,11378467,2003591466,2003628310,2256085.47706
2023-08-16,SH600163,中闽能源,5.11,4295345,1154161335,1902996143,972431.029073
2023-08-16,SH600166,福田汽车,3.44,47756988,6575192047,8003763475,2753294.6354
2023-08-16,SZ000065,北方国际,16.76,13403295,905339930,1001763516,1678955.652816
2023-08-16,SH600151,航天机电,8.09,3947213,1434252287,1434252287,1160310.100183
2023-08-16,SZ000815,美利云,11.64,38300017,695263035,695263035,809286.17274
2023-08-16,SH600152,维科技术,7.55,5849400,524904562,524904562,396302.94431
2023-08-16,SH600162,香江控股,2.24,41765722,3268438122,3268438122,732130.139328
2023-08-16,SH600161,天坛生物,24.69,2822110,1647809538,1647809538,4068441.749322
2023-08-16,SZ000809,和展能源,3.85,5665100,824791293,824791293,317544.647805
2023-08-16,SZ000882,华联股份,1.93,63629800,2737348016,2737351947,528308.925771
2023-08-16,SH600153,建发股份,11.15,35173956,2844366082,3005171030,3350765.69845
2023-08-16,SH600170,上海建工,2.84,33704952,8885939744,8885939744,2523606.887296
2023-08-16,SZ000812,陕西金叶,5.92,67197530,768270683,768692614,455066.027488
2023-08-16,SZ000821,ST京机,17.44,9297362,572864098,622874778,1086293.612832
2023-08-16,SH600160,巨化股份,16.29,15238695,2699746081,2699746081,4397886.365949
2023-08-16,SH600188,兖矿能源,17.04,21087379,4499430720,7442040720,12681237.38688
2023-08-16,SH600180,瑞茂通,5.93,4546700,1086627464,1086627464,644370.086152
2023-08-16,SZ000822,山东海化,6.83,3922728,895091926,895091926,611347.785458
2023-08-16,SH600196,复星医药,29.34,9416421,2117714711,2672156611,7840107.496674
2023-08-16,SZ000830,鲁西化工,10.09,5726859,1464425818,1922577011,1939880.204099
2023-08-16,SH600199,金种子酒,25.93,6196523,657796824,657796824,1705667.164632
2023-08-16,SZ000856,冀东装备,8.67,2516700,227000000,227000000,196809
2023-08-16,SH600186,莲花控股,3.24,16866610,1793901141,1793901141,581223.969684
2023-08-16,SZ000881,中广核技,7.7,3045274,775994673,945425815,727977.87755
2023-08-16,SH600169,ST太重,2.47,13688100,2563955000,3380982500,835102.6775
2023-08-16,SZ000862,银星能源,6.97,5904200,501352890,706118997,492164.940909
2023-08-16,SH600155,华创云信,7.84,112584248,2261423642,2261423642,1772956.135328
2023-08-16,SH600171,上海贝岭,16.17,5192307,706130773,711810799,1150998.061983
2023-08-16,SZ000581,威孚高科,16.72,3585325,824080063,1002579793,1676313.413896
2023-08-16,SZ000837,秦川机床,12.22,17648718,693370910,1009883039,1234077.073658
2023-08-16,SZ000850,华茂股份,4.09,26337801,943377912,943665009,385958.988681
2023-08-16,SH600189,泉阳泉,6.95,3894030,715197812,715197812,497062.47934
2023-08-16,SH600178,东安动力,6.21,2093100,462080000,475493100,295281.2151
2023-08-16,SZ000825,太钢不锈,4.16,13162130,5696247796,5718518596,2378903.735936
2023-08-16,SH600198,大唐电信,6.21,8353483,880454735,1313708906,815813.230626
2023-08-16,SH600183,生益科技,14.73,6830736,2349764527,2349764527,3461203.148271
2023-08-16,SZ000861,海印股份,2.1,44934537,2368197394,2509244757,526941.39897
2023-08-16,SZ000860,顺鑫农业,26.42,3827400,741766989,741766989,1959748.384938
2023-08-16,SH600179,安通控股,2.84,11995369,3662486495,4231526979,1201753.662036
2023-08-16,SZ000833,粤桂股份,6.34,2237000,378085022,668401851,423766.773534
2023-08-16,SZ000859,国风新材,5.08,2678975,895847771,895976271,455155.945668
2023-08-16,SH600177,雅戈尔,6.97,7354423,4628802973,4628852973,3226310.522181
2023-08-16,SZ000852,石化机械,7.15,6688834,903419680,955667689,683302.397635
2023-08-16,SH600172,黄河旋风,3.86,11317100,1276255750,1442184476,556683.207736
2023-08-16,SH600218,全柴动力,8.39,2321700,412658743,435599919,365468.332041
2023-08-16,SZ000887,中鼎股份,11.97,9569663,1313897324,1316489747,1575838.227159
2023-08-16,SH600191,华资实业,6.5,29933510,484932000,484932000,315205.8
2023-08-16,SZ000895,双汇发展,25.66,22024153,3464094270,3464661213,8890320.672558
2023-08-16,SH600123,兰花科创,8.62,4292679,1485120000,1485120000,1280173.44
2023-08-16,SZ000078,海王生物,3.26,23330325,2619574845,2750833257,896771.641782
2023-08-16,SH600192,长城电工,5.36,2749602,441748000,441748000,236776.928
2023-08-16,SZ000893,亚钾国际,27.78,12416663,809833840,929138953,2581148.011434
2023-08-16,SH600195,中牧股份,11.7,6896863,1021148260,1021148260,1194743.4642
2023-08-16,SZ000877,天山股份,8.37,6707801,1822140647,8663422814,7251284.895318
2023-08-16,SZ000892,欢瑞世纪,4.05,24725600,710836454,980980473,397297.091565
2023-08-16,SH600201,生物股份,9.75,4463954,1120369226,1120369226,1092359.99535
2023-08-16,SZ000890,法尔胜,4.63,34313715,419491046,419503968,194230.337184
2023-08-16,SH600228,*ST返利,8.34,17272303,278781629,611365028,509878.433352
2023-08-16,SZ000900,现代投资,4.26,8109845,1517760834,1517828334,646594.870284
2023-08-16,SH600167,联美控股,6.6,2026328,2288119475,2288119475,1510158.8535
2023-08-16,SH600266,城建发展,7.53,127031738,2256537600,2256537600,1699172.8128
2023-08-16,SZ000908,*ST景峰,3.14,67195140,781974538,879774351,276249.146214
2023-08-16,SZ000928,中钢国际,9.77,37162509,1291161268,1291184668,1261487.420636
2023-08-16,SH600007,中国国贸,20.09,2139439,1007282534,1007282534,2023630.610806
2023-08-16,SH600206,有研新材,12.78,5265900,846553332,846553332,1081895.158296
2023-08-16,SZ000917,电广传媒,6.25,17345985,1417296852,1417556338,885972.71125
2023-08-16,SH600200,退市苏吴,7.67,11449438,709558129,712285832,546323.233144
2023-08-16,SZ000901,航天科技,9.5,4890344,798201406,798201406,758291.3357
2023-08-16,SZ000902,新洋丰,11.41,4720634,1185293623,1304529290,1488467.91989
2023-08-16,SH600173,卧龙新能,5.63,7409001,700416244,700506244,394385.015372
2023-08-16,SZ000903,ST云动,3.26,238993339,1920261648,1970650857,642432.179382
2023-08-16,SH600176,中国巨石,14.42,6166814,4003136728,4003136728,5772523.161776
2023-08-16,SZ000897,津滨发展,2.81,111986424,1617244634,1617272234,454453.497754
2023-08-16,SH600359,新农开发,7.83,3260000,381512820,381512820,298724.53806
2023-08-16,SZ000905,厦门港务,7.71,7685390,741808097,741809597,571935.199287
2023-08-16,SZ000909,ST数源,6.05,4280191,387423864,453828600,274566.303
2023-08-16,SH600203,福日电子,5.75,3512000,592988082,592988082,340968.14715
2023-08-16,SZ000913,钱江摩托,15.51,4188300,457326050,527191000,817673.241
2023-08-16,SH600193,*ST创兴,5.18,1957400,425373000,425373000,220343.214
2023-08-16,SZ000911,广农糖业,9.36,4479301,324080937,400319818,374699.349648
2023-08-16,SZ000912,泸天化,4.56,4317059,1568000000,1568000000,715008
2023-08-16,SH600202,哈空调,5.45,3089510,383340672,383340672,208920.66624
2023-08-16,SH600190,退市锦港,3.19,10791306,1779484530,2002291500,638730.9885
2023-08-16,SZ000915,华特达因,33.85,2071693,234207235,234331485,793212.076725
2023-08-16,SH600185,珠免集团,6.46,16608431,1885005795,1885005795,1217713.74357
2023-08-16,SZ000925,众合科技,7.72,5201220,547660167,560319762,432566.856264
2023-08-16,SZ000920,沃顿科技,9.29,2108303,421977500,472621118,439065.018622
2023-08-16,SH600141,兴发集团,22,6152874,1106325796,1111674796,2445684.5512
2023-08-16,SZ000922,佳电股份,12.28,7944560,585118503,596540053,732551.185084
2023-08-16,SZ000926,福星股份,5,23917693,935036861,949322474,474661.237
2023-08-16,SH600208,衢州发展,2.66,80727540,8507769185,8508940800,2263378.2528
2023-08-16,SZ000929,*ST兰黄,10.16,9176801,185754223,185766000,188738.256
2023-08-16,SZ000910,大亚圣象,7.97,4360100,547126000,547397500,436275.8075
2023-08-16,SZ000906,浙商中拓,8.46,4026200,678927939,688232979,582245.100234
2023-08-16,SZ000930,中粮科技,7.22,4369966,1856433959,1864720561,1346328.245042
2023-08-16,SZ000931,中 关 村,6.01,3688209,746191982,753126982,452629.316182
2023-08-16,SZ000921,海信家电,22.76,5086029,902831392,1388147370,3159423.41412
2023-08-16,SZ000923,河钢资源,14.15,3043401,627893854,652728961,923611.479815
2023-08-16,SH600207,安彩高科,5.08,5048466,1050552865,1089312554,553370.777432
2023-08-16,SZ000090,天健集团,6.34,54834151,1868305894,1868545434,1184657.805156
2023-08-16,SH600211,西藏药业,49.29,2789316,247937843,247937843,1222085.628147
2023-08-16,SZ000927,中国铁物,2.83,18639200,4460449597,6050353641,1712250.080403
2023-08-16,SH600006,东风股份,5.68,11710100,2000000000,2000000000,1136000
2023-08-16,SZ000932,华菱钢铁,5.8,53215749,5718037206,6908632499,4007006.84942
2023-08-16,SZ000936,华西股份,10.25,104932423,885772139,886012887,908163.209175
2023-08-16,SH600212,绿能慧充,7.84,9809100,511697213,511697213,401170.614992
2023-08-16,SZ000935,四川双马,17.67,2397100,763440333,763440333,1348999.068411
2023-08-16,SH600210,紫江企业,5.05,6856235,1516736158,1516736158,765951.75979
2023-08-16,SZ000933,神火股份,14.68,17021449,2237946854,2249708409,3302571.944412
2023-08-16,SH600215,派斯林,9.76,6260713,465032880,465032880,453872.09088
2023-08-16,SZ000937,冀中能源,6.35,7816260,2906599842,3533546850,2243802.24975
2023-08-16,SH600197,伊力特,24.45,4027500,471967293,471967293,1153960.031385
2023-08-16,SH600220,ST阳光,2.35,7844100,1783340326,1783340326,419084.97661
2023-08-16,SZ000948,南天信息,20.01,31645907,381097443,394360697,789115.754697
2023-08-16,SH600149,廊坊发展,5.76,3762906,380160000,380160000,218972.16
2023-08-16,SZ000949,新乡化纤,3.32,5921336,1403263346,1466727778,486953.622296
2023-08-16,SH600216,浙江医药,10.98,4673093,961633475,964975000,1059542.55
2023-08-16,SZ000938,紫光股份,25.86,25341094,2860079874,2860079874,7396166.554164
2023-08-16,SH600222,太龙药业,5.68,11045006,573886283,573886283,325967.408744
2023-08-16,SH600000,浦发银行,7.14,22953985,29352175421,29352175421,20957453.250594
2023-08-16,SZ000952,广济药业,7.67,3231160,343987615,353973939,271498.011213
2023-08-16,SH600226,亨通股份,2.74,15200019,3115165266,3115165266,853555.282884
2023-08-16,SZ000919,金陵药业,8.03,9677400,503503407,511136000,410442.208
2023-08-16,SH600268,国电南自,7.04,6937039,834318221,847334021,596523.150784
2023-08-16,SH600221,海航控股,1.62,39461236,32872676656,43215632535,7000932.47067
2023-08-16,SZ000953,河化股份,5.8,27956000,366122195,366122195,212350.8731
2023-08-16,SH600239,云南城投,2.94,239861970,1605686909,1605686909,472071.951246
2023-08-16,SZ000955,欣龙控股,4.85,5259801,537778800,538395000,261121.575
2023-08-16,SH600217,中再资环,4.73,8118104,1388659782,1388659782,656836.076886
2023-08-16,SZ000959,首钢股份,3.94,14998521,6013305341,7819869170,3081028.45298
2023-08-16,SZ000958,电投产融,4.48,9972697,5383324495,5383418520,2411771.49696
2023-08-16,SH600219,南山铝业,3.16,36133608,11708552848,11708552848,3699902.699968
2023-08-16,SZ000957,中通客车,10.61,15176951,592903936,592903936,629071.076096
2023-08-16,SH600223,福瑞达,9.92,3753591,1016568775,1016568775,1008436.2248
2023-08-16,SZ000962,东方钽业,11.9,18457437,440829710,445826444,530533.46836
2023-08-16,SH600238,*ST椰岛,10.89,5596501,445001580,448200000,488089.8
2023-08-16,SZ000963,华东医药,39.14,13094886,1749727048,1753995348,6865137.792072
2023-08-16,SZ000960,锡业股份,14.71,12619094,1645801952,1645801952,2420974.671392
2023-08-16,SH600227,赤天化,2.81,3791400,1278179547,1693134201,475770.710481
2023-08-16,SH600500,中化国际,5.4,10285150,3122345905,3591616773,1939473.05742
2023-08-16,SZ000961,ST中南,1.95,205348539,3811022817,3826558901,746178.985695
2023-08-16,SH600229,城市传媒,7.87,5497186,671208000,671208000,528240.696
2023-08-16,SZ000999,华润三九,52.91,4884136,978395308,988184000,5228481.544
2023-08-16,SZ000966,长源电力,5.02,9939655,1307951301,2749327699,1380162.504898
2023-08-16,SH600236,桂冠电力,5.49,4366606,7882377802,7882377802,4327425.413298
2023-08-16,SZ000967,盈峰环境,4.85,6387841,3178033213,3179505682,1542060.25577
2023-08-16,SH600230,沧州大化,14.73,1504314,411863502,416144936,612981.490728
2023-08-16,SZ000965,天保基建,4.52,47721121,1109830895,1109830895,501643.56454
2023-08-16,SZ000518,*ST四环,2.98,34493400,1029535693,1029556222,306807.754156
2023-08-16,SZ000970,中科三环,11.42,10456550,1215725773,1215725773,1388358.832766
2023-08-16,SH600299,安迪苏,8.06,2036300,2681901273,2681901273,2161612.426038
2023-08-16,SH600008,首创环保,2.93,28841675,7340590677,7340590677,2150793.068361
2023-08-16,SZ000971,*ST高升,2.22,53249010,842887209,1048590126,232787.007972
2023-08-16,SZ000070,特发信息,7.66,11039796,888578626,900344760,689664.08616
2023-08-16,SH600231,凌钢股份,2.36,13128274,2852158958,2852158958,673109.514088
2023-08-16,SH600269,赣粤高速,3.82,15526825,2335407014,2335407014,892125.479348
2023-08-16,SZ000978,桂林旅游,8.37,41790300,360051925,468130000,391824.81
2023-08-16,SZ000973,佛塑科技,4.56,5795600,967399968,967423171,441144.965976
2023-08-16,SH600256,广汇能源,6.85,33348385,6565755139,6565755139,4497542.270215
2023-08-16,SZ000301,东方盛虹,11.9,12500582,5497003129,6611212627,7867343.02613
2023-08-16,SZ000969,安泰科技,8.88,15222754,1025728146,1049308097,931785.590136
2023-08-16,SH600258,首旅酒店,19.52,6614744,1116603126,1118858874,2184012.522048
2023-08-16,SZ000976,*ST华铁,2.15,23891305,1594640264,1595678796,343070.94114
2023-08-16,SH600232,金鹰股份,5.64,2537250,364718544,364718544,205701.258816
2023-08-16,SZ000988,华工科技,33.37,40303909,1004985657,1005502707,3355362.533259
2023-08-16,SH600233,圆通速递,14.98,5805180,3442225454,3442225454,5156453.730092
2023-08-16,SZ000977,浪潮信息,42.4,89632463,1469822476,1472135122,6241852.91728
2023-08-16,SZ000975,山金国际,13.17,18210790,2486700295,2776722265,3656943.223005
2023-08-16,SH600237,铜峰电子,7.79,14881701,564369565,564369565,439643.891135
2023-08-16,SH600257,大湖股份,6.66,44840873,481237188,481237188,320503.967208
2023-08-16,SH600235,民丰特纸,5.63,2767800,351300000,351300000,197781.9
2023-08-16,SH600234,科新发展,7.15,1431201,202445880,262520973,187702.495695
2023-08-16,SZ000980,众泰汽车,3.99,265085154,4276302713,5042547739,2011976.547861
2023-08-16,SZ000968,蓝焰控股,7.64,7165000,967502660,967502660,739172.03224
2023-08-16,SZ000989,九芝堂,11.23,6872406,689874478,855942012,961222.879476
2023-08-16,SH600262,北方股份,18.75,1488554,170000000,170000000,318750
2023-08-16,SH600300,维维股份,3.17,16072200,1617142180,1617142180,512634.07106
2023-08-16,SH600130,*ST波导,4.03,8839200,768000000,768000000,309504
2023-08-16,SZ000982,中银绒业,1.84,214491570,4261877053,4261877053,784185.377752
2023-08-16,SZ000990,诚志股份,7.96,5248200,1215236635,1215237535,967329.07786
2023-08-16,SH600278,东方创业,7.56,7346520,678914260,883973201,668283.739956
2023-08-16,SH600301,华锡有色,16.48,1833393,159900082,632567479,1042471.205392
2023-08-16,SZ000996,中期退,4.31,6931601,345000000,345000000,148695
2023-08-16,SZ000987,越秀资本,7.39,26907445,5015961240,5017132462,3707660.889418
2023-08-16,SH600018,上港集团,5.19,8719801,23173674650,23284144750,12084471.12525
2023-08-16,SH600289,ST信通,2.68,2200602,565922684,631052069,169121.954492
2023-08-16,SH600261,阳光照明,3.55,4808200,1375181566,1375181566,488189.45593
2023-08-16,SZ000096,广聚能源,8.44,1245500,510848000,528000000,445632
2023-08-16,SZ000158,常山北明,6.69,29055459,1581225904,1598616721,1069474.586349
2023-08-16,SH600267,海正药业,10.94,8629196,1130914711,1207873677,1321413.802638
2023-08-16,SH600277,ST亿利,3.16,15037879,3560622194,3560622194,1125156.613304
2023-08-16,SZ000985,大庆华科,15.58,417900,129639500,129639500,201978.341
2023-08-16,SZ000983,山西焦煤,8.35,12512661,4096560000,5677101059,4740379.384265
2023-08-16,SZ000099,中信海直,8.53,6794531,710215136,775770137,661731.926861
2023-08-16,SZ000993,闽东电力,10.16,5390764,439747572,457951455,465278.67828
2023-08-16,SH600279,重庆港,4.3,2318200,1186866283,1186866283,510352.50169
2023-08-16,SZ000997,新 大 陆,18.03,7362477,1026361151,1032062937,1860809.475411
2023-08-16,SH600298,安琪酵母,35.37,2922248,863395279,868832879,3073061.893023
2023-08-16,SH600265,ST景谷,16.78,213800,129800000,129800000,217804.4
2023-08-16,SH600287,苏豪时尚,5.53,5737100,436796074,438847974,242682.929622
2023-08-16,SZ000151,中成股份,12.43,7887536,266543967,337370728,419351.814904
2023-08-16,SH600282,南钢股份,3.62,23649560,6165091011,6165091011,2231762.945982
2023-08-16,SH600293,三峡新材,2.72,9335100,1160145046,1160145046,315559.452512
2023-08-16,SZ000153,丰原药业,9.36,5798600,311977230,332111230,310856.11128
2023-08-16,SH600358,ST联合,5.24,6384000,504936660,504936660,264586.80984
2023-08-16,SH600246,万通发展,5.79,15042401,2054009302,2054009302,1189271.385858
2023-08-16,SZ000159,国际实业,6.51,3752106,480685993,480685993,312926.581443
2023-08-16,SH600280,中央商场,5.13,195423704,1128334788,1128334788,578835.746244
2023-08-16,SZ000972,*ST中基,3.72,7426703,771283579,771283579,286917.491388
2023-08-16,SH600308,华泰股份,3.87,6670540,1516870176,1516870176,587028.758112
2023-08-16,SZ000157,中联重科,6.5,17059904,7066092622,8677992236,5640694.9534
2023-08-16,SH600283,钱江水利,13.51,4162023,352995758,352995758,476897.269058
2023-08-16,SH600276,恒瑞医药,41.01,63040895,6379002274,6379002274,26160288.325674
2023-08-16,SH600285,羚锐制药,16.16,7539844,563187232,567299680,916756.28288
2023-08-16,SZ000869,张  裕Ａ,31.81,823722,453460800,692249559,2202045.847179
2023-08-16,SH600366,宁波韵升,7.94,3661814,1055969036,1112368051,883220.232494
2023-08-16,SH600292,电投水电,5.86,2506500,780816890,780816890,457558.69754
2023-08-16,SH600290,*ST华仪,1.44,39521624,759903511,759903511,109426.105584
2023-08-16,SH600281,华阳新材,4.18,1544803,514402025,514402025,215020.04645
2023-08-16,SH600297,广汇汽车,2.08,85735936,8111305353,8111305353,1687151.513424
2023-08-16,SH600243,*ST海华,4.21,5208700,438850000,438850000,184755.85
2023-08-16,SZ000488,ST晨鸣,4.95,5943324,1683561847,2979742200,1474972.389
2023-08-16,SH600255,鑫科材料,2.13,22506800,1806146955,1806146955,384709.301415
2023-08-16,SH600337,美克家居,3.02,8281400,1479542537,1479542537,446821.846174
2023-08-16,SH600241,时代万恒,7.72,1015600,294302115,294302115,227201.23278
2023-08-16,SH600288,大恒科技,10.2,2766383,436800000,436800000,445536
2023-08-16,SH600252,中恒集团,2.56,20139143,3425208704,3451489454,883581.300224
2023-08-16,SH600422,昆药集团,16.59,9202143,756975757,757986969,1257500.381571
2023-08-16,SH600318,新力金融,7.47,55645507,512727632,512727632,383007.541104
2023-08-16,SH600333,长春燃气,5.01,3810400,609030684,609030684,305124.372684
2023-08-16,SZ000998,隆平高科,15.52,7060110,1295984717,1316970298,2043937.902496
2023-08-16,SH600019,宝钢股份,6.29,30847626,21857918984,22262200234,14002923.947186
2023-08-16,SH600302,标准股份,5.21,2178200,346009804,346009804,180271.107884
2023-08-16,SH600316,洪都航空,21.35,2304300,717114512,717114512,1531039.48312
2023-08-16,SH600038,中直股份,38.6,2385600,589476716,589476716,2275380.12376
2023-08-16,SH600016,民生银行,3.98,69602459,35462123213,43782418502,17425402.563796
2023-08-16,SH600307,酒钢宏兴,1.68,31985749,6263357424,6263357424,1052244.047232
2023-08-16,SH600368,五洲交通,3.78,11977720,1238195275,1238195275,468037.81395
2023-08-16,SH600320,振华重工,3.7,13050486,3321997661,5268353501,1949290.79537
2023-08-16,SH600328,中盐化工,8.91,6272048,1455097118,1472224789,1311752.286999
2023-08-16,SH600345,长江通信,18.76,1679684,198000000,198000000,371448
2023-08-16,SH600323,瀚蓝环境,18.99,2297102,815347146,815347146,1548344.230254
2023-08-16,SZ000726,鲁  泰Ａ,6.86,3819814,579973184,863607519,592434.758034
2023-08-16,SH600339,中油工程,3.85,28678623,5583147471,5583147471,2149511.776335
2023-08-16,SH600306,退市商城,7.68,292000,177472546,231574918,177849.537024
2023-08-16,SH600303,曙光股份,5.3,11539000,675604211,675604211,358070.23183
2023-08-16,SH600338,西藏珠峰,16.63,7385237,914210168,914210168,1520331.509384
2023-08-16,SH600398,海澜之家,7.21,15169100,4319607585,4319607585,3114437.068785
2023-08-16,SH600399,抚顺特钢,9.06,11364093,1972100000,1972100000,1786722.6
2023-08-16,SH600336,澳柯玛,5.5,2458970,798014769,798014769,438908.12295
2023-08-16,SH600388,龙净环保,16.81,2773050,1081094891,1081094891,1817320.511771
2023-08-16,SH600309,万华化学,93.73,6425576,3139746626,3139746626,29428845.125498
2023-08-16,SH600400,红豆股份,3.29,7765407,2291371852,2300251852,756782.859308
2023-08-16,SH600369,西南证券,4.61,204202553,6315109124,6645109124,3063395.306164
2023-08-16,SH600389,江山股份,23.36,1587746,430650000,443483370,1035977.15232
2023-08-16,SH600378,昊华科技,32.83,6664541,903946881,911473807,2992368.508381
2023-08-16,SZ000725,京东方Ａ,3.93,196257080,37288767943,38186064811,15007123.470723
2023-08-16,SH600365,ST通葡,3.9,14258902,410160000,427400000,166686
2023-08-16,SH600390,五矿资本,5.89,45442839,4498065459,4498065459,2649360.555351
2023-08-16,SH600377,宁沪高速,9.56,7810402,3802183001,5037747500,4816086.61
2023-08-16,SH600326,西藏天路,4.59,12288251,1194217960,1197244378,549535.169502
2023-08-16,SH600382,广东明珠,4.7,4582669,788933815,788933815,370798.89305
2023-08-16,SH600330,天通股份,9.91,10835580,1233434416,1233434416,1222333.506256
2023-08-16,SH600332,白云山,31.42,5260557,1405890949,1625790949,5108235.161758
2023-08-16,SH600305,恒顺醋业,10.8,2908850,1002956032,1112956032,1201992.51456
2023-08-16,SH600037,歌华有线,8.16,9216413,1391777884,1391777884,1135690.753344
2023-08-16,SH600033,福建高速,3.25,15262950,2744400000,2744400000,891930
2023-08-16,SH600386,北巴传媒,4.01,4865000,806400000,806400000,323366.4
2023-08-16,SH600312,平高电气,10.65,40862295,1356921309,1356921309,1445121.194085
2023-08-16,SH600558,大西洋,3.7,10023656,897604831,897604831,332113.78747
2023-08-16,SH600272,开开实业,15.7,56113186,160000000,243000000,381510
2023-08-16,SH600550,保变电气,5,6416632,1841528480,1841528480,920764.24
2023-08-16,SH600310,广西能源,4.12,17775120,1215330000,1465710722,603872.817464
2023-08-16,SH600335,国机汽车,7.97,8934095,1495788692,1495788692,1192143.587524
2023-08-16,SH600250,南京商旅,6.73,7398001,284122040,310593879,209029.680567
2023-08-16,SH600010,包钢股份,1.83,150476255,31497121187,45404942248,8309104.431384
2023-08-16,SH600376,首开股份,4.99,68622530,2579565242,2579565242,1287203.055758
2023-08-16,SH600315,上海家化,27.72,2077286,673194380,678873194,1881836.493768
2023-08-16,SH600360,*ST华微,6.68,5133083,960295304,960295304,641477.263072
2023-08-16,SH600518,康美药业,1.95,66795833,13612928105,13863866690,2703454.00455
2023-08-16,SH600367,红星发展,15.58,26850562,293236600,293236600,456862.6228
2023-08-16,SH600319,亚星化学,5.11,2742900,315594000,387709384,198119.495224
2023-08-16,SH600396,华电辽能,2.53,4401830,1472706817,1472706817,372594.824701
2023-08-16,SH600363,联创光电,33.95,6230651,450577750,455225750,1545491.42125
2023-08-16,SH600383,金地集团,8.3,151234176,4514583572,4514583572,3747104.36476
2023-08-16,SH600356,恒丰纸业,7.84,1555011,298731378,298731378,234205.400352
2023-08-16,SH600295,鄂尔多斯,9.21,2533880,1975576254,2798776254,2577672.929934
2023-08-16,SH600381,*ST春天,8.58,8951730,587060741,587060741,503698.115778
2023-08-16,SH600588,用友网络,18.34,13951447,3416997409,3433121989,6296345.727826
2023-08-16,SH600568,ST中珠,1.69,4751800,1564948288,1992869681,336794.976089
2023-08-16,SH600321,正源股份,1.86,28530950,1510550000,1510550000,280962.3
2023-08-16,SH600528,中铁工业,9.36,9096573,2221551588,2221551588,2079372.286368
2023-08-16,SH600395,盘江股份,6.36,5994500,2146624894,2146624894,1365253.432584
2023-08-16,SH600329,达仁堂,35.95,12379992,565868076,770250076,2769049.02322
2023-08-16,SH600380,健康元,11.63,7955624,1911729561,1911729561,2223341.479443
2023-08-16,SH600589,大位科技,2.81,17593238,704033281,704033281,197833.351961
2023-08-16,SH600468,百利电气,6.54,106779340,1087735321,1087735321,711378.899934
2023-08-16,SH600501,航天晨光,13.31,2523421,421283600,431928600,574896.9666
2023-08-16,SH600488,津药药业,5.12,5511500,1091886680,1096242680,561276.25216
2023-08-16,SH600419,天润乳业,14.88,3406140,320190246,320190246,476443.086048
2023-08-16,SH600530,交大昂立,2.27,21839918,774920000,774920000,175906.84
2023-08-16,SH600028,中国石化,6.07,101008106,95115471046,119896407646,72777119.441122
2023-08-16,SH600569,安阳钢铁,2.25,19904000,2872421386,2872421386,646294.81185
2023-08-16,SH600346,恒力石化,14.88,7843690,7039099786,7039099786,10474180.481568
2023-08-16,SH600566,济川药业,26.66,10131334,915748160,921716660,2457296.61556
2023-08-16,SH600498,烽火通信,16.94,13678409,1131545887,1186564887,2010040.918578
2023-08-16,SH600418,江淮汽车,12.4,61054572,2184009791,2184009791,2708172.14084
2023-08-16,SH600539,狮头股份,6.84,2581700,230000000,230000000,157320
2023-08-16,SH600519,贵州茅台,1820,1318431,1256197800,1256197800,228627999.6
2023-08-16,SH600599,*ST熊猫,9.93,1275102,166000000,166000000,164838
2023-08-16,SH600508,上海能源,14.13,2047200,722718000,722718000,1021200.534
2023-08-16,SH600448,华纺股份,3.22,27255200,629819662,629819662,202801.931164
2023-08-16,SH600596,新安股份,10.91,3478926,1029266540,1145746540,1250009.47514
2023-08-16,SH600322,津投城开,2.82,192596764,1105700000,1105700000,311807.4
2023-08-16,SH600361,创新新材,6.25,75604191,468062967,4003598603,2502249.126875
2023-08-16,SH600011,华能国际,9.19,38849829,10997709919,15698093359,14426547.796921
2023-08-16,SH600391,航发科技,20.96,3063510,330129367,330129367,691951.153232
2023-08-16,SH600567,山鹰国际,2.25,13682422,4470566008,4470566008,1005877.3518
2023-08-16,SH600331,宏达股份,4.03,21762600,2032000000,2032000000,818896
2023-08-16,SH600548,深高速,9.6,2041100,1433270326,2180770326,2093539.51296
2023-08-16,SH600506,统一股份,10.44,1637900,147706873,192018934,200467.767096
2023-08-16,SH600523,贵航股份,12.78,1863678,404044620,404311320,516709.86696
2023-08-16,SH600520,三佳科技,13.3,2418800,158430000,158430000,210711.9
2023-08-16,SH600362,江西铜业,19.08,6202945,2075247405,3462729405,6606887.70474
2023-08-16,SH600379,宝光股份,9.78,1366900,330201564,330201564,322937.129592
2023-08-16,SH600583,海油工程,5.96,22416658,4421354800,4421354800,2635127.4608
2023-08-16,SH600585,海螺水泥,25.52,16010194,3999702579,5299302579,13523820.181608
2023-08-16,SH600509,天富能源,7.02,16647847,1151415017,1379032607,968080.890114
2023-08-16,SH600373,中文传媒,12.05,13395606,1355063719,1355063719,1632851.781395
2023-08-16,SH600350,山东高速,6.56,9066821,4840397627,4840397627,3175300.843312
2023-08-16,SH600533,栖霞建设,3.62,28024526,1050000000,1050000000,380100
2023-08-16,SH600598,北大荒,13.98,6788542,1777679909,1777679909,2485196.512782
2023-08-16,SH600036,招商银行,31.97,58015181,20628944429,25219845601,80627846.386397
2023-08-16,SH600456,宝钛股份,31.22,2585400,477777539,477777539,1491621.476758
2023-08-16,SH600855,航天长峰,11.76,2681100,439053354,477977475,562101.5106
