日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-10,SH600868,梅雁吉祥,2.82,12330947,1898148679,1898148679,535277.927478
2023-08-10,SZ000046,*ST泛海,1.52,37470173,5193961456,5196200656,789822.499712
2023-08-10,SZ000042,中洲控股,8.31,4100912,663969764,664831139,552474.676509
2023-08-10,SZ000048,京基智农,20.47,3961613,523239250,523239250,1071070.74475
2023-08-10,SH600872,中炬高新,34.96,2605550,785375950,785375950,2745674.3212
2023-08-10,SH600869,远东股份,5.43,6382300,2219352746,2219352746,1205108.541078
2023-08-10,SZ000050,深天马Ａ,9.31,4143929,2375776352,2457747661,2288163.072391
2023-08-10,SZ000049,德赛电池,34.42,1425305,299281741,299386862,1030489.579004
2023-08-10,SH600871,石化油服,2.21,66020254,13569378551,18984340033,4195539.147293
2023-08-10,SH600874,创业环保,6.03,4365578,1230418085,1570418085,946962.105255
2023-08-10,SH600875,东方电气,18.19,7216063,2015134163,3118533797,5672612.976743
2023-08-10,SH600877,电科芯片,13.72,2532700,921979452,1184167119,1624677.287268
2023-08-10,SZ000010,美丽生态,2.68,50071568,522171498,1058692292,283729.534256
2023-08-10,SH600876,凯盛新能,16.17,1278300,382445239,645674963,1044056.415171
2023-08-10,SZ000582,北部湾港,8.12,6476080,1409672783,1772007088,1438869.755456
2023-08-10,SH600879,航天电子,7.55,16347388,2719271284,3299299334,2490970.99717
2023-08-10,SH600880,博瑞传播,5.3,21303600,1093030175,1093332092,579466.00876
2023-08-10,SH600881,亚泰集团,2.35,30185859,3248913588,3248913588,763494.69318
2023-08-10,SZ000584,工智退,4.85,13554700,745976188,760937577,369054.724845
2023-08-10,SH600882,妙可蓝多,22.27,2981735,512053647,513791647,1144213.997869
2023-08-10,SH600883,博闻科技,8.13,1517300,236088000,236088000,191939.544
2023-08-10,SZ000586,汇源通信,14.97,1569700,193440000,193440000,289579.68
2023-08-10,SH600886,国投电力,13.08,13593944,6965873347,7454179797,9750067.174476
2023-08-10,SZ000590,古汉医药,8.84,3320300,239376227,239471267,211692.600028
2023-08-10,SH600884,杉杉股份,15.12,6725733,1757236492,2263973358,3423127.717296
2023-08-10,SH600885,宏发股份,35.35,3946052,1042675636,1042675636,3685858.37326
2023-08-10,SZ000591,太阳能,6.51,15004929,3595164818,3909227441,2544907.064091
2023-08-10,SH600888,新疆众和,8.25,5484421,1332337255,1350024855,1113770.505375
2023-08-10,SZ000589,贵州轮胎,7.1,18714941,1113558465,1147228965,814532.56515
2023-08-10,SH600889,南京化纤,5.12,2231500,366346010,366346010,187569.15712
2023-08-10,SZ000593,德龙汇能,7.59,25283493,358456319,358631009,272200.935831
2023-08-10,SH600887,伊利股份,27.87,33115290,6275520559,6366305105,17742892.327635
2023-08-10,SH600894,广日股份,7.68,3703100,859946895,859946895,660439.21536
2023-08-10,SH600893,航发动力,39.91,7659631,2469979835,2665594238,10638386.603858
2023-08-10,SZ000055,方大集团,4.99,5455900,675876179,1073874227,535863.239273
2023-08-10,SZ000595,*ST宝实,5.3,5774500,1138100564,1138656366,603487.87398
2023-08-10,SH600895,张江高科,15.88,17794005,1548689550,1548689550,2459319.0054
2023-08-10,SZ000599,青岛双星,4.29,6326711,816725739,816758987,350389.605423
2023-08-10,SH600706,曲江文旅,17.1,10624600,254030185,255059785,436152.23235
2023-08-10,SH600707,彩虹股份,6.35,17576438,3587669732,3588389732,2278627.47982
2023-08-10,SZ000597,东北制药,5.6,57306770,1374030261,1434316265,803217.1084
2023-08-10,SH600702,舍得酒业,143.5,7814682,330737559,333195979,4781362.29865
2023-08-10,SZ000598,兴蓉环境,5.53,15731824,2968576321,2985566321,1651018.175513
2023-08-10,SH600711,盛屯矿业,5.16,11739351,3122669280,3131641380,1615926.95208
2023-08-10,SH600897,厦门空港,14.59,1819957,416934000,416934000,608306.706
2023-08-10,SZ000600,建投能源,6.47,12198048,1090044126,1791626376,1159182.265272
2023-08-10,SH600704,物产中大,5.05,21023267,5114782040,5193362040,2622647.8302
2023-08-10,SH600714,金瑞矿业,9.09,600403,288176273,288176273,261952.232157
2023-08-10,SH600708,光明地产,2.72,37718270,2225277771,2228636743,606189.194096
2023-08-10,SZ000401,金隅冀东,8.14,5251332,1547299781,2658214631,2163786.709634
2023-08-10,SH600717,天津港,4.67,11689744,2894001038,2894001038,1351498.484746
2023-08-10,SH600718,东软集团,10.54,7060800,1203703468,1213413212,1278937.525448
2023-08-10,SZ000404,长虹华意,6.3,11261050,694536172,695995979,438477.46677
2023-08-10,SH600712,南宁百货,4.18,6134700,538648371,544655360,227665.94048
2023-08-10,SZ000402,金 融 街,5.01,8829659,2987829036,2988929907,1497453.883407
2023-08-10,SH600722,金牛化工,5.03,2843701,680319676,680319676,342200.797028
2023-08-10,SZ000408,藏格矿业,24.25,4634878,1580418573,1580435073,3832555.052025
2023-08-10,SH600713,南京医药,5.32,11028880,1041611244,1310231012,697042.898384
2023-08-10,SH600715,文投控股,2.31,29284800,1854853500,1854853500,428471.1585
2023-08-10,SH600726,华电能源,2.49,14418502,1927887817,7907336210,1968926.71629
2023-08-10,SH600716,凤凰股份,4.24,8701967,936060590,936060590,396889.69016
2023-08-10,SH600729,重庆百货,33.88,1025889,401796465,406528465,1377318.43942
2023-08-10,SH600725,云维股份,2.88,10011450,1232470000,1232470000,354951.36
2023-08-10,SZ000407,胜利股份,3.83,25571476,875767412,880084656,337072.423248
2023-08-10,SZ000056,皇庭国际,3.92,9970387,903385876,1210088720,474354.77824
2023-08-10,SZ000415,渤海租赁,2.74,140790494,5392739135,6184521282,1694558.831268
2023-08-10,SH600720,中交设计,11.48,3219236,776162687,776290282,891181.243736
2023-08-10,SH600728,佳都科技,6.01,19406880,2133661465,2144492465,1288839.971465
2023-08-10,SH600724,宁波富达,4.14,7144501,1444942664,1445241071,598329.803394
2023-08-10,SH600719,大连热电,8.02,16939744,404599600,404599600,324488.8792
2023-08-10,SZ000410,沈阳机床,7.34,10885797,1680915944,2064746603,1515524.006602
2023-08-10,SZ000416,*ST民控,2.26,10711631,531641098,531871494,120202.957644
2023-08-10,SH600735,ST新华锦,6.01,2140900,421016635,428778219,257695.709619
2023-08-10,SH600730,中国高科,6.09,3275400,586656002,586656002,357273.505218
2023-08-10,SZ000423,东阿阿胶,52.38,3746667,643976824,643976824,3373150.604112
2023-08-10,SH600737,中粮糖业,8.38,18503218,2138848228,2138848228,1792354.815064
2023-08-10,SH600738,丽尚国潮,5.56,4563400,760666196,761335236,423302.391216
2023-08-10,SH600731,湖南海利,7.5,2879706,461029757,558742416,419056.812
2023-08-10,SZ000420,吉林化纤,3.53,14204873,2457958143,2458868343,867980.525079
2023-08-10,SZ000421,南京公用,5.48,31190500,572646934,578261934,316887.539832
2023-08-10,SH600740,山西焦化,5.24,11512044,2562121154,2562121154,1342551.484696
2023-08-10,SZ000428,华天酒店,4.47,10955501,1018880500,1018926000,455459.922
2023-08-10,SZ000417,合百集团,5.66,9906100,779027451,779884200,441414.4572
2023-08-10,SZ000422,湖北宜化,12.32,4453769,897817191,1057866712,1303291.789184
2023-08-10,SH600736,苏州高新,5.42,10069360,1151292907,1151292907,624000.755594
2023-08-10,SZ000419,通程控股,5.76,9090400,543299845,543582655,313103.60928
2023-08-10,SH600733,北汽蓝谷,5.63,35845962,3912244411,5573503169,3137882.284147
2023-08-10,SH600739,辽宁成大,14.56,6882589,1529709816,1529709816,2227257.492096
2023-08-10,SZ000603,盛达资源,13.43,5538826,588809719,689969346,926628.831678
2023-08-10,SH600741,华域汽车,19.37,6723081,3152723984,3152723984,6106826.357008
2023-08-10,SH600742,富维股份,8.81,11198882,683597806,743057880,654633.99228
2023-08-10,SZ000425,徐工机械,6.65,41653200,4727667078,11816166093,7857750.451845
2023-08-10,SZ000426,兴业银锡,9.15,14055967,1475042242,1837192219,1681030.880385
2023-08-10,SZ000430,ST张家界,7.65,4059690,331738800,404817686,309685.52979
2023-08-10,SZ000607,华媒控股,5.21,10102800,884917794,1017698410,530220.87161
2023-08-10,SZ000601,韶能股份,4.54,4394741,1079860949,1080551669,490570.457726
2023-08-10,SH600744,华银电力,3.58,9246998,2031124274,2031124274,727142.490092
2023-08-10,SZ000605,渤海股份,6.57,5164800,337643688,352658600,231696.7002
2023-08-10,SH600746,江苏索普,7.02,1407210,1166082347,1167842884,819825.704568
2023-08-10,SZ000608,*ST阳光,3.14,16463700,749913309,749913309,235472.779026
2023-08-10,SH600756,浪潮软件,15.3,5502660,324098753,324098753,495871.09209
2023-08-10,SH600750,华润江中,18.85,7450962,623699958,629444958,1186503.74583
2023-08-10,SH600748,上实发展,4.73,30575659,1844562892,1844562892,872478.247916
2023-08-10,SZ000413,ST旭电,1.9,67482281,5029292044,5632749948,1070222.49012
2023-08-10,SZ000610,西安旅游,17.35,10154700,235433369,236747901,410757.608235
2023-08-10,SZ000612,焦作万方,5.23,5013900,1191379644,1192199394,623520.283062
2023-08-10,SH600753,*ST海钦,10.28,4108500,215040000,230307175,236755.7759
2023-08-10,SZ000596,古井贡酒,271.39,1123417,408600000,528600000,14345675.4
2023-08-10,SH600757,长江传媒,8.45,14282057,1213497103,1213650273,1025534.480685
2023-08-10,SH600755,厦门国贸,7.78,10098777,2030058373,2221659957,1728451.446546
2023-08-10,SH600761,安徽合力,20.86,7348894,740195645,740195645,1544048.11547
2023-08-10,SZ000609,ST中迪,5.43,40777400,292089147,299265522,162501.178446
2023-08-10,SH600760,中航沈飞,42.95,10143482,2744736813,2755699513,11835729.408335
2023-08-10,SH600754,锦江酒店,48.1,3745207,914044063,1070044063,5146911.94303
2023-08-10,SH600749,西藏旅游,13.14,2449100,226965517,226965517,298232.689338
2023-08-10,SZ000615,*ST美谷,3.34,66842326,761544517,762979719,254835.226146
2023-08-10,SZ000617,中油资本,7.42,87658897,12642079079,12642079079,9380422.676618
2023-08-10,SZ000619,海螺新材,6.51,2783100,360000000,360000000,234360
2023-08-10,SH600766,退市园城,12.2,2591200,223932072,224226822,273556.72284
2023-08-10,SZ000623,吉林敖东,17.38,7615847,1159311103,1163105155,2021476.75939
2023-08-10,SH600758,辽宁能源,4.65,11577879,1320743394,1322017394,614738.08821
2023-08-10,SH600763,通策医疗,111.81,1704966,320640000,320640000,3585075.84
2023-08-10,SH600769,祥龙电业,8.85,4558000,374977200,374977200,331854.822
2023-08-10,SH600764,中国海防,24.48,2223705,710629386,710629386,1739620.736928
2023-08-10,SH600771,广誉远,31.71,3171487,489491141,489491141,1552176.408111
2023-08-10,SH600765,中航重机,24.97,4165965,1466537803,1472049090,3675706.57773
2023-08-10,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-10,SH600774,汉商集团,11.01,2048022,294842131,295032402,324830.674602
2023-08-10,SH600773,西藏城投,13.7,6366830,819660744,819660744,1122935.21928
2023-08-10,SH600768,宁波富邦,10.76,1079100,133747200,133747200,143911.9872
