日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-15,SH600824,益民集团,3.87,10865100,1054027073,1054027073,407908.477251
2023-08-15,SH600822,上海物贸,12.43,6590866,396147908,495972914,616494.332102
2023-08-15,SH600823,*ST世茂,1.69,152511571,3751168261,3751168261,633947.436109
2023-08-15,SH600827,百联股份,13.24,11396400,1604449920,1784168117,2362238.586908
2023-08-15,SH600826,兰生股份,11.92,2081227,417482448,528623958,630119.757936
2023-08-15,SH600834,申通地铁,8.51,1363200,477381905,477381905,406252.001155
2023-08-15,SH600829,人民同泰,8.33,28879341,579888597,579888597,483047.201301
2023-08-15,SH600831,广电网络,5.87,7680021,710512443,710512443,417070.804041
2023-08-15,SH600830,香溢融通,6.75,5399301,454322747,454322747,306667.854225
2023-08-15,SH600835,上海机电,15.2,3667706,806504300,1022739308,1554563.74816
2023-08-15,SH600836,*ST易连,4.71,18541204,665243072,668953072,315076.896912
2023-08-15,SH600828,茂业商业,4.22,5306901,1731360181,1731982546,730896.634412
2023-08-15,SH600838,上海九百,7,10192500,400881981,400881981,280617.3867
2023-08-15,SH600843,上工申贝,5.38,3706400,469222730,713166480,383683.56624
2023-08-15,SH600846,同济科技,9.55,4196505,624761516,624761516,596647.24778
2023-08-15,SH600841,动力新科,6.09,2176368,920144118,1387821784,845183.466456
2023-08-15,SH600839,四川长虹,4.05,56424356,4614958631,4616244222,1869578.90991
2023-08-15,SH600848,上海临港,12.35,3826428,2393912273,2522487004,3115271.44994
2023-08-15,SH600850,电科数字,22.32,3022890,554907896,685074346,1529085.940272
2023-08-15,SH600847,万里股份,12.11,591200,153287400,153287400,185631.0414
2023-08-15,SH600851,海欣股份,7.37,20045565,738206110,1207056692,889600.782004
2023-08-15,SZ000555,神州信息,11.82,6812541,980066563,983653713,1162678.688766
2023-08-15,SZ000039,中集集团,7.36,8992230,2301407142,5392520385,3968895.00336
2023-08-15,SZ000035,中国天楹,5.41,23479035,2453345376,2523777297,1365363.517677
2023-08-15,SZ000565,渝三峡Ａ,5.96,2846392,433592220,433592220,258420.96312
2023-08-15,SH600857,宁波中百,9.94,1701801,224319919,224319919,222973.999486
2023-08-15,SH600859,王府井,22.83,6739435,1093469526,1135049451,2591317.896633
2023-08-15,SH600860,京城股份,13.3,27232504,428196883,542265988,721213.76404
2023-08-15,SZ000558,天府文旅,3.03,18967600,1288621496,1289223949,390634.856547
2023-08-15,SZ000034,神州数码,29.02,24617896,548243928,668456346,1939860.316092
2023-08-15,SZ000568,泸州老窖,229.33,3135484,1464504555,1471987769,33757095.506477
2023-08-15,SH600861,北京人力,25.05,2184500,316804949,566112718,1418112.35859
2023-08-15,SH600863,内蒙华电,3.51,54820943,6526887811,6526887811,2290937.621661
2023-08-15,SZ000566,海南海药,4.83,11389900,1165389491,1297365126,626627.355858
2023-08-15,SZ000567,海德股份,13.05,8973795,1344498108,1347994590,1759132.93995
2023-08-15,SZ000571,新大洲A,2.47,7419294,814034600,814064000,201073.808
2023-08-15,SZ000036,华联控股,4.21,10163280,1479675252,1483934025,624736.224525
2023-08-15,SZ000570,苏常柴Ａ,5.72,7248600,498874326,705692507,403656.114004
2023-08-15,SZ000037,深南电A,10.1,8731400,338895156,602762596,608790.22196
2023-08-15,SZ000040,*ST旭蓝,4.09,11286512,1060340670,1486873870,608131.41283
2023-08-15,SZ000572,海马汽车,4.86,90924416,1642155224,1644636426,799293.303036
2023-08-15,SH600864,哈投股份,6.17,78596701,2080570520,2080570520,1283712.01084
2023-08-15,SH600865,百大集团,9.33,1586719,376240316,376240316,351032.214828
2023-08-15,SZ000045,深纺织Ａ,9.98,1690400,457021849,506521849,505508.805302
2023-08-15,SZ000573,粤宏远Ａ,3.88,112055550,632930025,638280604,247652.874352
2023-08-15,SH600866,星湖科技,5.44,2905054,739019166,1661472616,903841.103104
2023-08-15,SH600867,通化东宝,10.06,8484917,1991734053,1993617453,2005579.157718
2023-08-15,SZ000576,甘化科工,10.04,1701200,430514370,442631734,444402.260936
2023-08-15,SH600868,梅雁吉祥,2.78,14186669,1898148679,1898148679,527685.332762
2023-08-15,SZ000046,*ST泛海,1.76,34971613,5193961456,5196200656,914531.315456
2023-08-15,SZ000042,中洲控股,8.16,3639978,663969764,664831139,542502.209424
2023-08-15,SZ000048,京基智农,20.29,3904844,523239250,523239250,1061652.43825
2023-08-15,SH600872,中炬高新,33.43,4335376,785375950,785375950,2625511.80085
2023-08-15,SH600869,远东股份,5.2,7324500,2219352746,2219352746,1154063.42792
2023-08-15,SZ000050,深天马Ａ,9.15,5222300,2375776352,2457747661,2248839.109815
2023-08-15,SZ000049,德赛电池,31.9,2633589,299281741,299386862,955044.08978
2023-08-15,SH600871,石化油服,2.15,51502800,13569378551,18984340033,4081633.107095
2023-08-15,SH600874,创业环保,5.94,5863664,1230418085,1570418085,932828.34249
2023-08-15,SH600875,东方电气,17.78,7330220,2015134163,3118533797,5544753.091066
2023-08-15,SH600877,电科芯片,13.09,4824999,921979452,1184167119,1550074.758771
2023-08-15,SZ000010,美丽生态,2.57,27536600,522171498,1058692292,272083.919044
2023-08-15,SH600876,凯盛新能,15.43,1741900,382445239,645674963,996276.467909
2023-08-15,SZ000582,北部湾港,8.04,5796382,1409672783,1772007088,1424693.698752
2023-08-15,SH600879,航天电子,7.41,20718114,2719271284,3299299334,2444780.806494
2023-08-15,SH600880,博瑞传播,5.2,10613255,1093030175,1093332092,568532.68784
2023-08-15,SH600881,亚泰集团,2.27,21311131,3248913588,3248913588,737503.384476
2023-08-15,SZ000584,工智退,4.8,14684623,745976188,760937577,365250.03696
2023-08-15,SH600882,妙可蓝多,21.09,3752677,512053647,513791647,1083586.583523
2023-08-15,SH600883,博闻科技,7.93,1972100,236088000,236088000,187217.784
2023-08-15,SZ000586,汇源通信,13.78,5351800,193440000,193440000,266560.32
2023-08-15,SH600886,国投电力,13.12,13982721,6965873347,7454179797,9779883.893664
2023-08-15,SZ000590,古汉医药,9.11,9579909,239376227,239471267,218158.324237
2023-08-15,SH600884,杉杉股份,14.1,12785797,1757236492,2263973358,3192202.43478
2023-08-15,SH600885,宏发股份,34.31,5455485,1042675636,1042675636,3577420.107116
2023-08-15,SZ000591,太阳能,6.3,20108181,3595164818,3909227441,2462813.28783
2023-08-15,SH600888,新疆众和,7.97,20173213,1332337255,1350024855,1075969.809435
2023-08-15,SZ000589,贵州轮胎,6.81,16420575,1113558465,1147228965,781262.925165
2023-08-15,SH600889,南京化纤,5.09,1925101,366346010,366346010,186470.11909
2023-08-15,SZ000593,德龙汇能,7.1,8112600,358456319,358631009,254628.01639
2023-08-15,SH600887,伊利股份,27.37,25589507,6275520559,6366305105,17424577.072385
2023-08-15,SH600894,广日股份,7.37,2513900,859946895,859946895,633780.861615
2023-08-15,SH600893,航发动力,38.8,8838762,2469979835,2665594238,10342505.64344
2023-08-15,SZ000055,方大集团,4.9,5825200,675876179,1073874227,526198.37123
2023-08-15,SZ000595,*ST宝实,5.27,8593500,1138100564,1138656366,600071.904882
2023-08-15,SH600895,张江高科,15.04,15461496,1548689550,1548689550,2329229.0832
2023-08-15,SZ000599,青岛双星,4.25,6064400,816725739,816758987,347122.569475
2023-08-15,SH600706,曲江文旅,16.61,10172149,254030185,255059785,423654.302885
2023-08-15,SH600707,彩虹股份,6.13,16040700,3587669732,3588389732,2199682.905716
2023-08-15,SZ000597,东北制药,5.49,18660683,1374030261,1434316265,787439.629485
2023-08-15,SH600702,舍得酒业,136.36,5349834,330737559,333195979,4543460.369644
2023-08-15,SZ000598,兴蓉环境,5.46,7884700,2968576321,2985566321,1630119.211266
2023-08-15,SH600711,盛屯矿业,4.88,25272500,3122669280,3131641380,1528240.99344
2023-08-15,SH600897,厦门空港,14.1,3111648,416934000,416934000,587876.94
2023-08-15,SZ000600,建投能源,6.41,11701690,1090044126,1791626376,1148432.507016
2023-08-15,SH600704,物产中大,4.93,17766111,5114782040,5193362040,2560327.48572
2023-08-15,SH600714,金瑞矿业,8.9,606408,288176273,288176273,256476.88297
2023-08-15,SH600708,光明地产,2.67,43866327,2225277771,2228636743,595046.010381
2023-08-15,SZ000401,金隅冀东,8.02,5769911,1547299781,2658214631,2131888.134062
2023-08-15,SH600717,天津港,4.59,9251462,2894001038,2894001038,1328346.476442
2023-08-15,SH600718,东软集团,10.17,11104730,1203703468,1213413212,1234041.236604
2023-08-15,SZ000404,长虹华意,6.17,9491550,694536172,695995979,429429.519043
2023-08-15,SH600712,南宁百货,4.24,9028900,538648371,544655360,230933.87264
2023-08-15,SZ000402,金 融 街,4.88,9595903,2987829036,2988929907,1458597.794616
2023-08-15,SH600722,金牛化工,4.91,2844800,680319676,680319676,334036.960916
2023-08-15,SZ000408,藏格矿业,24,6862403,1580418573,1580435073,3793044.1752
2023-08-15,SH600713,南京医药,5.64,53791230,1041611244,1310231012,738970.290768
2023-08-15,SH600715,文投控股,2.27,20991700,1854853500,1854853500,421051.7445
2023-08-15,SH600726,华电能源,2.46,12290919,1927887817,7907336210,1945204.70766
2023-08-15,SH600716,凤凰股份,4.11,11111900,936060590,936060590,384720.90249
2023-08-15,SH600729,重庆百货,35.08,3569683,401796465,406528465,1426101.85522
2023-08-15,SH600725,云维股份,2.75,4881792,1232470000,1232470000,338929.25
2023-08-15,SZ000407,胜利股份,3.67,6605003,875767412,880084656,322991.068752
2023-08-15,SZ000056,皇庭国际,3.75,13640041,903385876,1210088720,453783.27
2023-08-15,SZ000415,渤海租赁,2.71,74479724,5392739135,6184521282,1676005.267422
2023-08-15,SH600720,中交设计,11.29,4221572,776162687,776290282,876431.728378
2023-08-15,SH600728,佳都科技,5.9,25163877,2133661465,2144492465,1265250.55435
2023-08-15,SH600724,宁波富达,4.13,6610900,1444942664,1445241071,596884.562323
2023-08-15,SH600719,大连热电,7.7,14218783,404599600,404599600,311541.692
2023-08-15,SZ000410,沈阳机床,7.46,11341385,1680915944,2064746603,1540300.965838
2023-08-15,SZ000416,*ST民控,2.1,26178650,531641098,531871494,111693.01374
2023-08-15,SH600735,ST新华锦,5.97,2909601,421016635,428778219,255980.596743
2023-08-15,SH600730,中国高科,5.89,5659200,586656002,586656002,345540.385178
2023-08-15,SZ000423,东阿阿胶,53.18,3591809,643976824,643976824,3424668.750032
2023-08-15,SH600737,中粮糖业,7.97,16009172,2138848228,2138848228,1704662.037716
2023-08-15,SH600738,丽尚国潮,5.46,4844400,760666196,761335236,415689.038856
2023-08-15,SH600731,湖南海利,7.37,5033500,461029757,558742416,411793.160592
2023-08-15,SZ000420,吉林化纤,3.48,11853300,2457958143,2458868343,855686.183364
2023-08-15,SZ000421,南京公用,5.17,10590200,572646934,578261934,298961.419878
2023-08-15,SH600740,山西焦化,5.12,5606424,2562121154,2562121154,1311806.030848
2023-08-15,SZ000428,华天酒店,4.8,78415617,1018880500,1018926000,489084.48
2023-08-15,SZ000417,合百集团,5.85,32642141,779027451,779884200,456232.257
2023-08-15,SZ000422,湖北宜化,11.81,7008448,897817191,1057866712,1249340.586872
2023-08-15,SH600736,苏州高新,5.24,10756481,1151292907,1151292907,603277.483268
2023-08-15,SZ000419,通程控股,6,39710600,543299845,543582655,326149.593
2023-08-15,SH600733,北汽蓝谷,5.4,35421769,3912244411,5573503169,3009691.71126
2023-08-15,SH600739,辽宁成大,14.13,4094400,1529709816,1529709816,2161479.970008
2023-08-15,SZ000603,盛达资源,13.15,10083670,588809719,689969346,907309.68999
2023-08-15,SH600741,华域汽车,18.47,9018454,3152723984,3152723984,5823081.198448
2023-08-15,SH600742,富维股份,8.33,14011252,683597806,743057880,618967.21404
2023-08-15,SZ000425,徐工机械,6.35,55904870,4727667078,11816166093,7503265.469055
2023-08-15,SZ000426,兴业银锡,8.86,10021234,1477879862,1837192219,1627752.306034
2023-08-15,SZ000430,ST张家界,8.07,20596858,331738800,404817686,326687.872602
2023-08-15,SZ000607,华媒控股,5.06,16929800,884917794,1017698410,514955.39546
2023-08-15,SZ000601,韶能股份,4.48,6462730,1079860949,1080551669,484087.147712
2023-08-15,SH600744,华银电力,3.5,8927580,2031124274,2031124274,710893.4959
2023-08-15,SZ000605,渤海股份,6.43,2726020,337643688,352658600,226759.4798
2023-08-15,SH600746,江苏索普,6.84,1635150,1166082347,1167842884,798804.532656
2023-08-15,SZ000608,*ST阳光,3.1,16395000,749913309,749913309,232473.12579
2023-08-15,SH600756,浪潮软件,15.16,5207285,324098753,324098753,491333.709548
2023-08-15,SH600750,华润江中,19.4,9882737,623699958,629444958,1221123.21852
2023-08-15,SH600748,上实发展,4.61,25675629,1844562892,1844562892,850343.493212
2023-08-15,SZ000413,ST旭电,1.87,55644068,5029292044,5632749948,1053324.240276
2023-08-15,SZ000610,西安旅游,17.13,12821900,235433369,236747901,405549.154413
2023-08-15,SZ000612,焦作万方,5.12,5475757,1191379644,1192199394,610406.089728
2023-08-15,SH600753,*ST海钦,10.09,4714920,215040000,230307175,232379.939575
2023-08-15,SZ000596,古井贡酒,263.51,953386,408600000,528600000,13929138.6
2023-08-15,SH600757,长江传媒,8.41,12647400,1213497103,1213650273,1020679.879593
2023-08-15,SH600755,厦门国贸,7.64,11739582,2030058373,2221659957,1697348.207148
2023-08-15,SH600761,安徽合力,20.75,6466869,740195645,740195645,1535905.963375
2023-08-15,SZ000609,ST中迪,5.34,16152800,292089147,299265522,159807.788748
2023-08-15,SH600760,中航沈飞,43.35,6006997,2744736813,2755699513,11945957.388855
2023-08-15,SH600754,锦江酒店,46.18,5662911,914044063,1070044063,4941463.482934
2023-08-15,SH600749,西藏旅游,13.45,6739388,226965517,226965517,305268.620365
2023-08-15,SZ000615,*ST美谷,3.75,2136095,761770184,762979719,286117.394625
2023-08-15,SZ000617,中油资本,7.04,52804160,12642079079,12642079079,8900023.671616
2023-08-15,SZ000619,海螺新材,6.44,2030600,360000000,360000000,231840
2023-08-15,SH600766,退市园城,12.72,1988100,223932072,224226822,285216.517584
2023-08-15,SZ000623,吉林敖东,17.09,12200058,1159311103,1163105155,1987746.709895
2023-08-15,SH600758,辽宁能源,4.48,9302181,1320743394,1322017394,592263.792512
2023-08-15,SH600763,通策医疗,107.29,2900799,320640000,320640000,3440146.56
2023-08-15,SH600769,祥龙电业,8.73,3358300,374977200,374977200,327355.0956
2023-08-15,SH600764,中国海防,24.51,1631119,710629386,710629386,1741752.625086
2023-08-15,SH600771,广誉远,31.71,5726473,489491141,489491141,1552176.408111
2023-08-15,SH600765,中航重机,25.12,4399462,1466537803,1472049090,3697787.31408
2023-08-15,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-15,SH600774,汉商集团,11.17,3041100,294842131,295032402,329551.193034
2023-08-15,SH600773,西藏城投,13.21,5195876,819660744,819660744,1082771.842824
2023-08-15,SH600768,宁波富邦,10.54,1482600,133747200,133747200,140969.5488
