日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-21,SZ000516,国际医学,8.06,11896265,1899545570,2260809518,1822212.471508
2023-08-21,SZ000028,国药一致,32.36,4330599,478053712,556565077,1801044.589172
2023-08-21,SH600671,天目药业,10.48,448510,121720533,121778885,127624.27148
2023-08-21,SH600600,青岛啤酒,93.08,3007809,704698414,1364232790,12698278.80932
2023-08-21,SZ000027,深圳能源,6.5,12868696,4757389916,4757389916,3092303.4454
2023-08-21,SZ000029,深深房Ａ,11.96,5836102,891660000,1011660000,1209945.36
2023-08-21,SH600673,东阳光,6.74,13326867,2997264327,3013874259,2031351.250566
2023-08-21,SH600675,中华企业,3.9,17177077,6096135252,6096135252,2377492.74828
2023-08-21,SH600674,川投能源,14.87,9051882,4460820865,4460820865,6633240.626255
2023-08-21,SH600676,交运股份,4.25,5197100,1028492944,1028492944,437109.5012
2023-08-21,SZ000030,富奥股份,5.15,4659658,1692209461,1741643085,896946.188775
2023-08-21,SZ000031,大悦城,4.14,14374400,4002887169,4286313339,1774533.722346
2023-08-21,SH600678,四川金顶,5.54,3180600,348990000,348990000,193340.46
2023-08-21,SZ000519,中兵红箭,16.12,12851515,1391500582,1392558982,2244805.078984
2023-08-21,SH600679,上海凤凰,8.67,6568877,299434330,515294257,446760.120819
2023-08-21,SH600682,南京新百,8.05,6043100,1165060275,1346132221,1083636.437905
2023-08-21,SZ000521,长虹美菱,6.11,35661379,875312459,1029923715,629283.389865
2023-08-21,SH600683,京投发展,7.06,49549520,740777597,740777597,522988.983482
2023-08-21,SH600684,珠江股份,4.01,19992779,853460723,853460723,342237.749923
2023-08-21,SH600685,中船防务,24.59,8249684,821435181,1413506378,3475812.183502
2023-08-21,SZ000513,丽珠集团,33.72,4729319,605860369,935552687,3154683.660564
2023-08-21,SZ000525,红太阳,8.91,6484623,580617168,580772873,517468.629843
2023-08-21,SZ000032,深桑达Ａ,29.7,19950151,644763811,1137959234,3379738.92498
2023-08-21,SZ000526,学大教育,26.8,1577700,117762709,122124709,327294.22012
2023-08-21,SH600688,上海石化,3.11,16812113,7328813500,10799285500,3358577.7905
2023-08-21,SH600686,金龙汽车,6.99,9737401,717047417,717047417,501216.144483
2023-08-21,SH600689,上海三毛,10.55,27760063,152204143,200991343,212045.866865
2023-08-21,SZ000523,红棉股份,3.32,6995482,1376835812,1835468461,609375.529052
2023-08-21,SZ000524,岭南控股,10.08,4738089,670081621,670208597,675570.265776
2023-08-21,SZ000528,柳    工,7.3,7556636,1412932824,1951205775,1424380.21575
2023-08-21,SH600692,亚通股份,6.05,3774029,255010517,351764064,212817.25872
2023-08-21,SH600690,海尔智家,22.67,16692589,6308552654,9438114893,21396206.462431
2023-08-21,SH600691,潞化科技,3.12,6845700,2375585952,2375981952,741306.369024
2023-08-21,SH600693,东百集团,4.06,4382100,868864692,869846246,353157.575876
2023-08-21,SH600694,大商股份,18.63,1161100,293718653,293718653,547197.850539
2023-08-21,SZ000541,佛山照明,5.28,4614222,1056501050,1361994647,719133.173616
2023-08-21,SZ000539,粤电力Ａ,6.97,13701558,2553912699,5250283986,3659447.938242
2023-08-21,SZ000547,航天发展,9.04,8808119,1588350696,1598468269,1445015.315176
2023-08-21,SZ000550,江铃汽车,17.44,10427954,518463160,863214000,1505445.216
2023-08-21,SZ000553,安道麦A,8.02,3060244,2177067461,2329811766,1868509.036332
2023-08-21,SH600699,均胜电子,18.09,18169511,1368084624,1408701543,2548341.091287
2023-08-21,SH600696,*ST岩石,26.07,1157160,334469431,334469431,871961.806617
2023-08-21,SH600697,欧亚集团,13.15,2777000,155376015,159088075,209200.818625
2023-08-21,SH600800,渤海化学,3.62,3131574,794337361,1185787580,429255.10396
2023-08-21,SZ000544,中原环保,8.48,26518944,974684488,974684488,826532.445824
2023-08-21,SZ000530,冰山冷热,5.38,9296384,600041613,843212507,453648.328766
2023-08-21,SZ000537,绿发电力,11.55,5707459,1862520720,1862520720,2151211.4316
2023-08-21,SZ000554,泰山石油,5.72,15495119,362647685,480793318,275013.777896
2023-08-21,SZ000538,云南白药,52.26,4561624,1785295191,1796862549,9390403.681074
2023-08-21,SZ000543,皖能电力,6.63,27827888,2266863331,2266863331,1502930.388453
2023-08-21,SZ000548,湖南投资,5.17,6613760,499188811,499215811,258094.574287
2023-08-21,SH600805,悦达投资,4.48,3660270,850275368,850894494,381200.733312
2023-08-21,SZ000533,顺钠股份,4.01,8199554,684902400,690816000,277017.216
2023-08-21,SH600804,退市鹏博,4.22,12947663,1392629959,1657463906,699449.768332
2023-08-21,SH600803,新奥股份,18.71,5643900,1461281888,3098397607,5797101.922697
2023-08-21,SH600802,福建水泥,5.44,3625540,458248400,458248400,249287.1296
2023-08-21,SH600801,华新建材,13.42,4946740,1361879855,2096599855,2813637.00541
2023-08-21,SZ000532,华金资本,10.99,3586436,343549746,344708340,378834.46566
2023-08-21,SH600807,济高发展,3.61,17106100,787018464,884634731,319353.137891
2023-08-21,SZ000551,创元科技,9.59,2381900,400080405,403984805,387421.427995
2023-08-21,SZ000531,穗恒运Ａ,6.59,5094340,822099384,822099384,541763.494056
2023-08-21,SH600808,马钢股份,2.7,26299960,5967751186,7769787186,2097842.54022
2023-08-21,SH600809,山西汾酒,226.85,4344149,1219964222,1219964222,27674888.37607
2023-08-21,SH600810,神马股份,6.77,1939700,714031190,1044175874,706907.066698
2023-08-21,SH600811,*ST东方,2.32,29783067,3658744935,3658744935,848828.82492
2023-08-21,SZ000564,供销大集,1.29,124878900,15181366153,19163777335,2472127.276215
2023-08-21,SZ000563,陕国投Ａ,3.17,44912174,5113970358,5113970358,1621128.603486
2023-08-21,SZ000534,万泽股份,12.36,4543061,494403196,509037396,629170.221456
2023-08-21,SZ000559,万向钱潮,5.22,9652098,2753037624,3303791344,1724579.081568
2023-08-21,SH600812,华北制药,5.65,6737984,1630804729,1715730370,969387.65905
2023-08-21,SH600814,杭州解百,8.41,4876115,715026758,735729238,618748.289158
2023-08-21,SH600816,建元信托,3.64,10030184,5264290520,9844448254,3583379.164456
2023-08-21,SH600815,厦工股份,2.68,5680110,1774094480,1774094480,475457.32064
2023-08-21,SH600820,隧道股份,6.03,15182710,3144096094,3144096094,1895889.944682
2023-08-21,SH600819,耀皮玻璃,5.12,5891000,747416067,934916069,478677.027328
2023-08-21,SH600821,金开新能,6.46,8832917,1741482629,1997263453,1290232.190638
2023-08-21,SZ000021,深科技,16.61,20501235,1560017152,1560587588,2592135.983668
2023-08-21,SH600825,新华传媒,4.4,8165800,1044887850,1044887850,459750.654
2023-08-21,SH600824,益民集团,3.77,7829261,1054027073,1054027073,397368.206521
2023-08-21,SH600822,上海物贸,12.14,5808300,396147908,495972914,602111.117596
2023-08-21,SH600823,*ST世茂,1.48,90227455,3751168261,3751168261,555172.902628
2023-08-21,SH600827,百联股份,12.69,8917100,1604449920,1784168117,2264109.340473
2023-08-21,SH600826,兰生股份,11.88,4138408,417482448,528623958,628005.262104
2023-08-21,SH600834,申通地铁,8.43,2227100,477381905,477381905,402432.945915
2023-08-21,SH600829,人民同泰,8.82,46079705,579888597,579888597,511461.742554
2023-08-21,SH600831,广电网络,5.62,4855300,710512443,710512443,399307.992966
2023-08-21,SH600830,香溢融通,6.59,5976100,454322747,454322747,299398.690273
2023-08-21,SH600835,上海机电,15,3450545,806504300,1022739308,1534108.962
2023-08-21,SH600836,*ST易连,4.39,12975064,665243072,668953072,293670.398608
2023-08-21,SH600828,茂业商业,3.97,7948829,1731360181,1731982546,687597.070762
2023-08-21,SH600838,上海九百,7.3,35996799,400881981,400881981,292643.84613
2023-08-21,SH600843,上工申贝,5.48,5066000,469222730,713166480,390815.23104
2023-08-21,SH600846,同济科技,9.45,3812318,624761516,624761516,590399.63262
2023-08-21,SH600841,动力新科,5.97,2846800,920144118,1387821784,828529.605048
2023-08-21,SH600839,四川长虹,3.94,52647821,4614958631,4616244222,1818800.223468
2023-08-21,SH600848,上海临港,12.11,4063970,2393912273,2522487004,3054731.761844
2023-08-21,SH600850,电科数字,21.36,2464915,554907896,685074346,1463318.803056
2023-08-21,SH600847,万里股份,11.6,4070298,153287400,153287400,177813.384
2023-08-21,SH600851,海欣股份,6.9,8246833,738206110,1207056692,832869.11748
2023-08-21,SZ000555,神州信息,11.59,11645053,980066563,983653713,1140054.653367
2023-08-21,SZ000039,中集集团,7.07,10047197,2301407142,5392520385,3812511.912195
2023-08-21,SZ000035,中国天楹,5.38,11815454,2453345376,2523777297,1357792.185786
2023-08-21,SZ000565,渝三峡Ａ,5.85,3221100,433592220,433592220,253651.4487
2023-08-21,SH600857,宁波中百,9.76,1931700,224319919,224319919,218936.240944
2023-08-21,SH600859,王府井,21.76,8590609,1093469526,1135049451,2469867.605376
2023-08-21,SH600860,京城股份,13.42,21112406,428196883,542265988,727720.955896
2023-08-21,SZ000558,天府文旅,2.92,21961400,1288621496,1289223949,376453.393108
2023-08-21,SZ000034,神州数码,29.51,40902200,548243928,668456346,1972614.677046
2023-08-21,SZ000568,泸州老窖,228.9,3765777,1464504555,1471987769,33693800.03241
2023-08-21,SH600861,北京人力,25.52,1917900,316804949,566112718,1444719.656336
2023-08-21,SH600863,内蒙华电,3.46,46588903,6526887811,6526887811,2258303.182606
2023-08-21,SZ000566,海南海药,4.57,10017554,1165389491,1297365126,592895.862582
2023-08-21,SZ000567,海德股份,11.65,17646603,1344779697,1347994590,1570413.69735
2023-08-21,SZ000571,新大洲A,2.42,6799854,814034600,814064000,197003.488
2023-08-21,SZ000036,华联控股,4.09,8323920,1479675252,1483934025,606929.016225
2023-08-21,SZ000570,苏常柴Ａ,5.76,8142300,498874326,705692507,406478.884032
2023-08-21,SZ000037,深南电A,9.7,6840393,338895156,602762596,584679.71812
2023-08-21,SZ000040,*ST旭蓝,4.09,12620249,1060340670,1486873870,608131.41283
2023-08-21,SZ000572,海马汽车,4.54,49191115,1642155224,1644636426,746664.937404
2023-08-21,SH600864,哈投股份,6.14,54204581,2080570520,2080570520,1277470.29928
2023-08-21,SH600865,百大集团,8.9,1657613,376240316,376240316,334853.88124
2023-08-21,SZ000045,深纺织Ａ,9.69,1579800,457021849,506521849,490819.671681
2023-08-21,SZ000573,粤宏远Ａ,3.85,47557861,632930025,638280604,245738.03254
2023-08-21,SH600866,星湖科技,5.35,4510334,739019166,1661472616,888887.84956
2023-08-21,SH600867,通化东宝,9.87,8175496,1991734053,1993617453,1967700.426111
2023-08-21,SZ000576,甘化科工,9.95,3224705,430514370,442631734,440418.57533
2023-08-21,SH600868,梅雁吉祥,2.77,12533098,1898148679,1898148679,525787.184083
2023-08-21,SZ000046,*ST泛海,1.76,170682614,5193961456,5196200656,914531.315456
2023-08-21,SZ000042,中洲控股,7.82,5378248,663989377,664831139,519897.950698
2023-08-21,SZ000048,京基智农,19.17,6841374,523239250,523239250,1003049.64225
2023-08-21,SH600872,中炬高新,32.72,3803838,785375950,785375950,2569750.1084
2023-08-21,SH600869,远东股份,4.8,15834700,2219352746,2219352746,1065289.31808
2023-08-21,SZ000050,深天马Ａ,8.46,12073935,2375776352,2457747661,2079254.521206
2023-08-21,SZ000049,德赛电池,30.92,1799491,299281741,299386862,925704.177304
2023-08-21,SH600871,石化油服,2.1,41854047,13569378551,18984340033,3986711.40693
2023-08-21,SH600874,创业环保,6.06,12852379,1230418085,1570418085,951673.35951
2023-08-21,SH600875,东方电气,17.3,9762424,2015134163,3118533797,5395063.46881
2023-08-21,SH600877,电科芯片,12.31,4665535,921979452,1184167119,1457709.723489
2023-08-21,SZ000010,美丽生态,3.48,165311866,522171498,1058692292,368424.917616
2023-08-21,SH600876,凯盛新能,15.18,2130000,382445239,645674963,980134.593834
2023-08-21,SZ000582,北部湾港,7.92,7659564,1409672783,1772007088,1403429.613696
2023-08-21,SH600879,航天电子,7.42,25056923,2719271284,3299299334,2448080.105828
2023-08-21,SH600880,博瑞传播,5,11337655,1093030175,1093332092,546666.046
2023-08-21,SH600881,亚泰集团,2.22,20231213,3248913588,3248913588,721258.816536
2023-08-21,SZ000584,工智退,4.77,16124950,745976188,760937577,362967.224229
2023-08-21,SH600882,妙可蓝多,20.9,6585800,512053647,513791647,1073824.54223
2023-08-21,SH600883,博闻科技,7.97,2582300,236088000,236088000,188162.136
2023-08-21,SZ000586,汇源通信,13.84,3460800,193440000,193440000,267720.96
2023-08-21,SH600886,国投电力,12.93,10637271,6965873347,7454179797,9638254.477521
2023-08-21,SZ000590,古汉医药,8.29,24888875,239376227,239471267,198521.680343
2023-08-21,SH600884,杉杉股份,13.51,8645815,1757236492,2263973358,3058628.006658
2023-08-21,SH600885,宏发股份,33.05,3974929,1042675636,1042675636,3446042.97698
2023-08-21,SZ000591,太阳能,6.13,16746569,3595164818,3909227441,2396356.421333
2023-08-21,SH600888,新疆众和,7.78,8746372,1332337255,1350024855,1050319.33719
2023-08-21,SZ000589,贵州轮胎,6.73,14344077,1113558465,1147228965,772085.093445
2023-08-21,SH600889,南京化纤,5.1,5368846,366346010,366346010,186836.4651
2023-08-21,SZ000593,德龙汇能,7.31,12440900,358456319,358631009,262159.267579
2023-08-21,SH600887,伊利股份,26.58,32949943,6275520559,6366305105,16921638.96909
2023-08-21,SH600894,广日股份,7.34,3100601,859946895,859946895,631201.02093
2023-08-21,SH600893,航发动力,38.7,6996421,2469979835,2665594238,10315849.70106
2023-08-21,SZ000055,方大集团,4.94,8084100,675876179,1073874227,530493.868138
2023-08-21,SZ000595,*ST宝实,5.24,11461300,1138100564,1138656366,596655.935784
2023-08-21,SH600895,张江高科,14.81,11878805,1548689550,1548689550,2293609.22355
2023-08-21,SZ000599,青岛双星,4.24,5902105,816725739,816758987,346305.810488
2023-08-21,SH600706,曲江文旅,15.35,5163300,254030185,255059785,391516.769975
2023-08-21,SH600707,彩虹股份,5.94,14459974,3587669732,3588389732,2131503.500808
2023-08-21,SZ000597,东北制药,5.18,13351317,1374030261,1434316265,742975.82527
2023-08-21,SH600702,舍得酒业,133.42,7908471,330737559,333195979,4445500.751818
2023-08-21,SZ000598,兴蓉环境,5.57,20153511,2968576321,2985566321,1662960.440797
2023-08-21,SH600711,盛屯矿业,4.7,20071312,3122669280,3131641380,1471871.4486
2023-08-21,SH600897,厦门空港,13.69,3506065,416934000,416934000,570782.646
2023-08-21,SZ000600,建投能源,6.27,11582100,1090044126,1791626376,1123349.737752
2023-08-21,SH600704,物产中大,4.8,46179683,5114782040,5193362040,2492813.7792
2023-08-21,SH600714,金瑞矿业,8.83,841108,288176273,288176273,254459.649059
2023-08-21,SH600708,光明地产,2.61,61914799,2225277771,2228636743,581674.189923
2023-08-21,SZ000401,金隅冀东,7.92,6899674,1547299781,2658214631,2105305.987752
2023-08-21,SH600717,天津港,4.58,16175068,2894001038,2894001038,1325452.475404
2023-08-21,SH600718,东软集团,9.8,9044228,1203703468,1213413212,1189144.94776
2023-08-21,SZ000404,长虹华意,6.02,10381625,694536172,695995979,418989.579358
2023-08-21,SH600712,南宁百货,4.14,7395016,538648371,544655360,225487.31904
2023-08-21,SZ000402,金 融 街,4.76,14551300,2987829036,2988929907,1422730.635732
2023-08-21,SH600722,金牛化工,4.88,3627638,680319676,680319676,331996.001888
2023-08-21,SZ000408,藏格矿业,23.31,3670860,1580418573,1580435073,3683994.155163
2023-08-21,SH600713,南京医药,5.07,20207202,1041611244,1310231012,664287.123084
2023-08-21,SH600715,文投控股,2.2,15586400,1854853500,1854853500,408067.77
2023-08-21,SH600726,华电能源,2.39,13894700,1927887817,7907336210,1889853.35419
2023-08-21,SH600716,凤凰股份,4.06,8038700,936060590,936060590,380040.59954
2023-08-21,SH600729,重庆百货,33.74,1094800,401796465,406528465,1371627.04091
2023-08-21,SH600725,云维股份,2.76,5373710,1232470000,1232470000,340161.72
2023-08-21,SZ000407,胜利股份,3.74,11357205,875767412,880084656,329151.661344
2023-08-21,SZ000056,皇庭国际,3.59,10852113,903385876,1210088720,434421.85048
2023-08-21,SZ000415,渤海租赁,2.65,47894600,5392739135,6184521282,1638898.13973
2023-08-21,SH600720,中交设计,11.14,6602201,776162687,776290282,864787.374148
2023-08-21,SH600728,佳都科技,5.69,18051891,2133661465,2144492465,1220216.212585
2023-08-21,SH600724,宁波富达,4.1,5348300,1444942664,1445241071,592548.83911
2023-08-21,SH600719,大连热电,7.47,9213962,404599600,404599600,302235.9012
2023-08-21,SZ000410,沈阳机床,7.31,5210000,1680915944,2064746603,1509329.766793
2023-08-21,SZ000416,*ST民控,2.37,17999650,531641098,531871494,126053.544078
2023-08-21,SH600735,ST新华锦,5.98,3122500,421016635,428778219,256409.374962
2023-08-21,SH600730,中国高科,5.69,4168399,586656002,586656002,333807.265138
2023-08-21,SZ000423,东阿阿胶,51.21,2751438,643976824,643976824,3297805.315704
2023-08-21,SH600737,中粮糖业,7.94,10850600,2138848228,2138848228,1698245.493032
2023-08-21,SH600738,丽尚国潮,5.54,5479900,760666196,761335236,421779.720744
2023-08-21,SH600731,湖南海利,6.9,9496594,535198732,558742416,385532.26704
2023-08-21,SZ000420,吉林化纤,3.41,15390300,2457958143,2458868343,838474.104963
2023-08-21,SZ000421,南京公用,5.26,7959900,572646934,578261934,304165.777284
2023-08-21,SH600740,山西焦化,5.03,8186254,2562121154,2562121154,1288746.940462
2023-08-21,SZ000428,华天酒店,4.67,29748556,1018880500,1018926000,475838.442
2023-08-21,SZ000417,合百集团,5.64,12533543,779027451,779884200,439854.6888
2023-08-21,SZ000422,湖北宜化,11.35,5617835,897817191,1057866712,1200678.71812
2023-08-21,SH600736,苏州高新,5.06,15012789,1151292907,1151292907,582554.210942
2023-08-21,SZ000419,通程控股,5.74,6477100,543299845,543582655,312016.44397
2023-08-21,SH600733,北汽蓝谷,5.2,30328401,3912244411,5573503169,2898221.64788
2023-08-21,SH600739,辽宁成大,13.57,5134900,1529709816,1529709816,2075816.220312
2023-08-21,SZ000603,盛达资源,13.45,11776903,588809719,689969346,928008.77037
2023-08-21,SH600741,华域汽车,18.44,9038614,3152723984,3152723984,5813623.026496
2023-08-21,SH600742,富维股份,8.2,5782500,683597806,743057880,609307.4616
2023-08-21,SZ000425,徐工机械,6.22,26618162,4727667078,11816166093,7349655.309846
2023-08-21,SZ000426,兴业银锡,8.58,12017569,1477879862,1837192219,1576310.923902
2023-08-21,SZ000430,ST张家界,7.43,6389200,331738800,404817686,300779.540698
2023-08-21,SZ000607,华媒控股,4.84,13348067,884917794,1017698410,492566.03044
2023-08-21,SZ000601,韶能股份,4.43,5245101,1079860949,1080551669,478684.389367
2023-08-21,SH600744,华银电力,3.39,11478400,2031124274,2031124274,688551.128886
2023-08-21,SZ000605,渤海股份,6.76,12735540,337643688,352658600,238397.2136
2023-08-21,SH600746,江苏索普,6.74,2284544,1166082347,1167842884,787126.103816
2023-08-21,SZ000608,*ST阳光,3.06,14339956,749913309,749913309,229473.472554
2023-08-21,SH600756,浪潮软件,14.49,4648973,324098753,324098753,469619.093097
2023-08-21,SH600750,华润江中,18.49,5065858,623699958,629444958,1163843.727342
2023-08-21,SH600748,上实发展,4.5,32725937,1844562892,1844562892,830053.3014
2023-08-21,SZ000413,ST旭电,1.82,44517900,5029292044,5632749948,1025160.490536
2023-08-21,SZ000610,西安旅游,15.79,6301100,235433369,236747901,373824.935679
2023-08-21,SZ000612,焦作万方,5.06,6297664,1191379644,1192199394,603252.893364
2023-08-21,SH600753,*ST海钦,9.97,4063895,215040000,230307175,229616.253475
2023-08-21,SZ000596,古井贡酒,269.36,2009336,408600000,528600000,14238369.6
2023-08-21,SH600757,长江传媒,8.08,9736862,1213497103,1213650273,980629.420584
2023-08-21,SH600755,厦门国贸,7.58,15816521,2030058373,2221659957,1684018.247406
2023-08-21,SH600761,安徽合力,19.94,7379221,740195645,740195645,1475950.11613
2023-08-21,SZ000609,ST中迪,5.56,19415807,292089147,299265522,166391.630232
2023-08-21,SH600760,中航沈飞,43.68,12098373,2744736813,2755699513,12036895.472784
2023-08-21,SH600754,锦江酒店,43.85,6086672,914044063,1070044063,4692143.216255
2023-08-21,SH600749,西藏旅游,12.3,4011600,226965517,226965517,279167.58591
2023-08-21,SZ000615,*ST美谷,3.97,69608687,761770184,762979719,302902.948443
2023-08-21,SZ000617,中油资本,6.88,68499940,12642079079,12642079079,8697750.406352
2023-08-21,SZ000619,海螺新材,6.41,2695800,360000000,360000000,230760
2023-08-21,SH600766,退市园城,12.59,1553400,223932072,224226822,282301.568898
2023-08-21,SZ000623,吉林敖东,16.59,9551059,1159311103,1163105155,1929591.452145
2023-08-21,SH600758,辽宁能源,4.34,8725700,1320743394,1322017394,573755.548996
2023-08-21,SH600763,通策医疗,106.96,2363903,320640000,320640000,3429565.44
2023-08-21,SH600769,祥龙电业,8.18,8772410,374977200,374977200,306731.3496
2023-08-21,SH600764,中国海防,23.75,2747852,710629386,710629386,1687744.79175
2023-08-21,SH600771,广誉远,29.75,5061586,489491141,489491141,1456236.144475
2023-08-21,SH600765,中航重机,24.93,6992761,1466537803,1472049090,3669818.38137
2023-08-21,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-21,SH600774,汉商集团,11.26,0,294842131,295032402,332206.484652
2023-08-21,SH600773,西藏城投,12.51,5358250,819660744,819660744,1025395.590744
2023-08-21,SH600768,宁波富邦,10.8,1916000,133747200,133747200,144446.976
