日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-29,SH600663,陆家嘴,10.56,11271919,2933461440,4812931457,5082455.618592
2023-08-29,SH600664,哈药股份,3.32,23802925,2518135876,2520904976,836940.452032
2023-08-29,SH600665,天地源,4.86,37297250,864122521,864122521,419963.545206
2023-08-29,SH600666,奥瑞德,2.05,5670900,2419752935,2763512843,566520.132815
2023-08-29,SZ000514,渝 开 发,5.9,109460521,843770965,843770965,497824.86935
2023-08-29,SH600668,尖峰集团,11.29,3344096,344083828,344083828,388470.641812
2023-08-29,SH600667,太极实业,6.62,60425662,2106190178,2106190178,1394297.897836
2023-08-29,SZ000516,国际医学,8.11,18407476,1899545570,2260809518,1833516.519098
2023-08-29,SZ000028,国药一致,31.75,5809774,478053712,556565077,1767094.119475
2023-08-29,SH600671,天目药业,9.31,944754,121720533,121778885,113376.141935
2023-08-29,SH600600,青岛啤酒,94.67,4636541,704698414,1364232790,12915191.82293
2023-08-29,SZ000027,深圳能源,6.66,36063503,4757389916,4757389916,3168421.684056
2023-08-29,SZ000029,深深房Ａ,12.92,20375884,891660000,1011660000,1307064.72
2023-08-29,SH600673,东阳光,7.03,18667900,2997264327,3013874259,2118753.604077
2023-08-29,SH600675,中华企业,4.21,46906991,6096135252,6096135252,2566472.941092
2023-08-29,SH600674,川投能源,14.86,9343732,4460820865,4460820865,6628779.80539
2023-08-29,SH600676,交运股份,4.25,5352300,1028492944,1028492944,437109.5012
2023-08-29,SZ000030,富奥股份,5.43,12957711,1692209461,1741643085,945712.195155
2023-08-29,SZ000031,大悦城,4.3,23541599,4002887169,4286313339,1843114.73577
2023-08-29,SH600678,四川金顶,5.58,4438700,348990000,348990000,194736.42
2023-08-29,SZ000519,中兵红箭,15.43,17145970,1391500582,1392558982,2148718.509226
2023-08-29,SH600679,上海凤凰,8.36,2433801,299434330,515294257,430785.998852
2023-08-29,SH600682,南京新百,8.01,6334957,1165060275,1346132221,1078251.909021
2023-08-29,SZ000521,长虹美菱,6.1,20542088,875312459,1029923715,628253.46615
2023-08-29,SH600683,京投发展,8.85,132388422,740777597,740777597,655588.173345
2023-08-29,SH600684,珠江股份,5.43,208317399,853460723,853460723,463429.172589
2023-08-29,SH600685,中船防务,24.21,7067232,821435181,1413506378,3422098.941138
2023-08-29,SZ000513,丽珠集团,34,3571265,605860369,935552687,3180879.1358
2023-08-29,SZ000525,红太阳,8.45,3936301,580617168,580772873,490753.077685
2023-08-29,SZ000032,深桑达Ａ,27.05,44870764,644763811,1137959234,3078179.72797
2023-08-29,SZ000526,学大教育,26.85,2490901,117762709,122124709,327904.843665
2023-08-29,SH600688,上海石化,3.1,29208100,7328813500,10799285500,3347778.505
2023-08-29,SH600686,金龙汽车,7.13,21720296,717047417,717047417,511254.808321
2023-08-29,SH600689,上海三毛,10.14,11957856,152204143,200991343,203805.221802
2023-08-29,SZ000523,红棉股份,3.3,9919839,1376835812,1835468461,605704.59213
2023-08-29,SZ000524,岭南控股,9.71,6998622,670081621,670208597,650772.547687
2023-08-29,SZ000528,柳    工,7.31,15742004,1412932824,1951205775,1426331.421525
2023-08-29,SH600692,亚通股份,6.41,10210700,255010517,351764064,225480.765024
2023-08-29,SH600690,海尔智家,23.32,21890338,6308552654,9438114893,22009683.930476
2023-08-29,SH600691,潞化科技,3.17,14017679,2375585952,2375981952,753186.278784
2023-08-29,SH600693,东百集团,4.07,10257500,868864692,869846246,354027.422122
2023-08-29,SH600694,大商股份,18.24,2939107,293718653,293718653,535742.823072
2023-08-29,SZ000541,佛山照明,5.26,8898329,1056501050,1361994647,716409.184322
2023-08-29,SZ000539,粤电力Ａ,6.41,16618820,2553912699,5250283986,3365432.035026
2023-08-29,SZ000547,航天发展,8.57,18371396,1588350696,1598468269,1369887.306533
2023-08-29,SZ000550,江铃汽车,18,13796400,518463160,863214000,1553785.2
2023-08-29,SZ000553,安道麦A,7.88,4132200,2177067461,2329811766,1835891.671608
2023-08-29,SH600699,均胜电子,18.59,38572252,1368084624,1408701543,2618776.168437
2023-08-29,SH600696,*ST岩石,24.58,1029312,334469431,334469431,822125.861398
2023-08-29,SH600697,欧亚集团,13.09,1956200,155376015,159088075,208246.290175
2023-08-29,SH600800,渤海化学,3.66,4838900,794337361,1185787580,433998.25428
2023-08-29,SZ000544,中原环保,8.46,32161224,974684488,974684488,824583.076848
2023-08-29,SZ000530,冰山冷热,5.57,22080796,600041613,843212507,469669.366399
2023-08-29,SZ000537,绿发电力,11.48,8037735,1862520720,1862520720,2138173.78656
2023-08-29,SZ000554,泰山石油,5.86,15812433,362647685,480793318,281744.884348
2023-08-29,SZ000538,云南白药,53.66,9474845,1785295191,1796862549,9641964.437934
2023-08-29,SZ000543,皖能电力,6.35,16101680,2266863331,2266863331,1439458.215185
2023-08-29,SZ000548,湖南投资,5.27,9489400,499188811,499215811,263086.732397
2023-08-29,SH600805,悦达投资,4.51,5864707,850275368,850894494,383753.416794
2023-08-29,SZ000533,顺钠股份,4.04,12324202,684902400,690816000,279089.664
2023-08-29,SH600804,退市鹏博,4.28,18600779,1392629959,1657463906,709394.551768
2023-08-29,SH600803,新奥股份,17.2,11215413,1461281888,3098397607,5329243.88404
2023-08-29,SH600802,福建水泥,5.35,7038272,458248400,458248400,245162.894
2023-08-29,SH600801,华新建材,13.6,8292720,1344275649,2078995649,2827434.08264
2023-08-29,SZ000532,华金资本,10.92,4687961,343549746,344708340,376421.50728
2023-08-29,SH600807,济高发展,3.71,12929232,787018464,884634731,328199.485201
2023-08-29,SZ000551,创元科技,9.86,3925990,400080405,403984805,398329.01773
2023-08-29,SZ000531,穗恒运Ａ,6.66,5246517,822099384,822099384,547518.189744
2023-08-29,SH600808,马钢股份,2.71,49983000,5967751186,7769787186,2105612.327406
2023-08-29,SH600809,山西汾酒,242.79,7572641,1219964222,1219964222,29619511.345938
2023-08-29,SH600810,神马股份,6.8,3216282,714031190,1044175874,710039.59432
2023-08-29,SH600811,*ST东方,2.32,77071131,3658744935,3658744935,848828.82492
2023-08-29,SZ000564,供销大集,1.22,122128994,15181366153,19163777335,2337980.83487
2023-08-29,SZ000563,陕国投Ａ,3.2,103495488,5113970358,5113970358,1636470.51456
2023-08-29,SZ000534,万泽股份,12.5,9173968,494403196,509037396,636296.745
2023-08-29,SZ000559,万向钱潮,5.3,18425679,2753037624,3303791344,1751009.41232
2023-08-29,SH600812,华北制药,5.5,7267451,1630804729,1715730370,943651.7035
2023-08-29,SH600814,杭州解百,8.39,6264043,715026758,735729238,617276.830682
2023-08-29,SH600816,建元信托,3.45,14775036,5264290520,9844448254,3396334.64763
2023-08-29,SH600815,厦工股份,2.7,8947255,1774094480,1774094480,479005.5096
2023-08-29,SH600820,隧道股份,6.09,26887414,3144096094,3144096094,1914754.521246
2023-08-29,SH600819,耀皮玻璃,5.07,5362500,747416067,934916069,474002.446983
2023-08-29,SH600821,金开新能,6.54,18615453,1997263453,1997263453,1306210.298262
2023-08-29,SZ000021,深科技,17.13,49629523,1560017152,1560587588,2673286.538244
2023-08-29,SH600825,新华传媒,4.86,30714675,1044887850,1044887850,507815.4951
2023-08-29,SH600824,益民集团,3.82,10492375,1054027073,1054027073,402638.341886
2023-08-29,SH600822,上海物贸,12.31,9334448,396147908,495972914,610542.657134
2023-08-29,SH600823,*ST世茂,1.49,98826759,3751168261,3751168261,558924.070889
2023-08-29,SH600827,百联股份,12.45,9595440,1604449920,1784168117,2221289.305665
2023-08-29,SH600826,兰生股份,11.94,4208627,417482448,528623958,631177.005852
2023-08-29,SH600834,申通地铁,8.28,2031302,477381905,477381905,395272.21734
2023-08-29,SH600829,人民同泰,7.67,29726676,579888597,579888597,444774.553899
2023-08-29,SH600831,广电网络,5.91,11704640,710512443,710512443,419912.853813
2023-08-29,SH600830,香溢融通,6.63,11146412,454322747,454322747,301215.981261
2023-08-29,SH600835,上海机电,15.4,8345346,806504300,1022739308,1575018.53432
2023-08-29,SH600836,*ST易连,4.1,18269502,665243072,668953072,274270.75952
2023-08-29,SH600828,茂业商业,3.91,8357384,1731360181,1731982546,677205.175486
2023-08-29,SH600838,上海九百,7.41,29634767,400881981,400881981,297053.547921
2023-08-29,SH600843,上工申贝,5.75,13304800,469222730,713166480,410070.726
2023-08-29,SH600846,同济科技,9.53,7089646,624761516,624761516,595397.724748
2023-08-29,SH600841,动力新科,5.81,6329492,920144118,1387821784,806324.456504
2023-08-29,SH600839,四川长虹,3.97,106299833,4614958631,4616244222,1832648.956134
2023-08-29,SH600848,上海临港,12.22,8878141,2393912273,2522487004,3082479.118888
2023-08-29,SH600850,电科数字,21.73,3893670,554907896,685074346,1488666.553858
2023-08-29,SH600847,万里股份,11.41,2849500,153287400,153287400,174900.9234
2023-08-29,SH600851,海欣股份,7.16,12571033,738206110,1207056692,864252.591472
2023-08-29,SZ000555,神州信息,11.52,8071110,980066563,983653713,1133169.077376
2023-08-29,SZ000039,中集集团,7.2,18034033,2301407142,5392520385,3882614.6772
2023-08-29,SZ000035,中国天楹,5.4,18792530,2453345376,2523777297,1362839.74038
2023-08-29,SZ000565,渝三峡Ａ,5.92,4178840,433592220,433592220,256686.59424
2023-08-29,SH600857,宁波中百,9.82,2256500,224319919,224319919,220282.160458
2023-08-29,SH600859,王府井,21.36,10528581,1093469526,1135049451,2424465.627336
2023-08-29,SH600860,京城股份,13.34,24480288,428196883,542265988,723382.827992
2023-08-29,SZ000558,天府文旅,3.05,35577206,1288684608,1289223949,393213.304445
2023-08-29,SZ000034,神州数码,30.47,30122591,548243928,668456346,2036786.486262
2023-08-29,SZ000568,泸州老窖,233.85,6640487,1464519180,1471987769,34422433.978065
2023-08-29,SH600861,北京人力,24.8,3534900,316804949,566112718,1403959.54064
2023-08-29,SH600863,内蒙华电,3.4,107423577,6526887811,6526887811,2219141.85574
2023-08-29,SZ000566,海南海药,4.55,9053400,1165386641,1297365126,590301.13233
2023-08-29,SZ000567,海德股份,11.88,5549779,1344779697,1347994590,1601417.57292
2023-08-29,SZ000571,新大洲A,2.44,9748995,814034600,814064000,198631.616
2023-08-29,SZ000036,华联控股,4.3,23113550,1479675252,1483934025,638091.63075
2023-08-29,SZ000570,苏常柴Ａ,5.84,14990400,498874326,705692507,412124.424088
2023-08-29,SZ000037,深南电A,9.43,9217183,338890825,602762596,568405.128028
2023-08-29,SZ000040,*ST旭蓝,4.06,15875801,1060340670,1486873870,603670.79122
2023-08-29,SZ000572,海马汽车,4.46,84236300,1642155224,1644636426,733507.845996
2023-08-29,SH600864,哈投股份,6.38,126071825,2080570520,2080570520,1327403.99176
2023-08-29,SH600865,百大集团,8.72,1759851,376240316,376240316,328081.555552
2023-08-29,SZ000045,深纺织Ａ,9.84,5142300,457021849,506521849,498417.499416
2023-08-29,SZ000573,粤宏远Ａ,4.12,87676257,632930025,638280604,262971.608848
2023-08-29,SH600866,星湖科技,5.27,4908362,739019166,1661472616,875596.068632
2023-08-29,SH600867,通化东宝,9.77,11771922,1991734053,1993617453,1947764.251581
2023-08-29,SZ000576,甘化科工,9.74,2267700,430479489,442631734,431123.308916
2023-08-29,SH600868,梅雁吉祥,2.71,13238515,1898148679,1898148679,514398.292009
2023-08-29,SZ000046,*ST泛海,1.69,113883500,5193961456,5196200656,878157.910864
2023-08-29,SZ000042,中洲控股,8.2,11178568,663989377,664831139,545161.53398
2023-08-29,SZ000048,京基智农,19.43,5367130,523239250,523239250,1016653.86275
2023-08-29,SH600872,中炬高新,32.69,5137215,785375950,785375950,2567393.98055
2023-08-29,SH600869,远东股份,4.85,12702023,2219352746,2219352746,1076386.08181
2023-08-29,SZ000050,深天马Ａ,8.36,10202601,2375776352,2457747661,2054677.044596
2023-08-29,SZ000049,德赛电池,30.44,3004460,299281741,299386862,911333.607928
2023-08-29,SH600871,石化油服,2.14,73316988,13569378551,18984340033,4062648.767062
2023-08-29,SH600874,创业环保,6.15,27091402,1230418085,1570418085,965807.122275
2023-08-29,SH600875,东方电气,17.6,10929288,2015134163,3118533797,5488619.48272
2023-08-29,SH600877,电科芯片,12.43,8037888,921979452,1184167119,1471919.728917
2023-08-29,SZ000010,美丽生态,3.45,188882904,522171498,1058692292,365248.84074
2023-08-29,SH600876,凯盛新能,14.93,2099918,382445239,645674963,963992.719759
2023-08-29,SZ000582,北部湾港,7.94,12108653,1409672783,1772007088,1406973.627872
2023-08-29,SH600879,航天电子,7.43,25910115,2719271284,3299299334,2451379.405162
2023-08-29,SH600880,博瑞传播,5.43,32385559,1093030175,1093332092,593679.325956
2023-08-29,SH600881,亚泰集团,2.22,50869225,3248913588,3248913588,721258.816536
2023-08-29,SZ000584,工智退,4.16,15321600,749228302,760937577,316550.032032
2023-08-29,SH600882,妙可蓝多,18.87,5900014,512053647,513791647,969524.837889
2023-08-29,SH600883,博闻科技,8.02,3656000,236088000,236088000,189342.576
2023-08-29,SZ000586,汇源通信,14.02,3359847,193440000,193440000,271202.88
2023-08-29,SH600886,国投电力,12.61,26459881,6965873347,7454179797,9399720.724017
2023-08-29,SZ000590,古汉医药,8.23,9924360,239376227,239471267,197084.852741
2023-08-29,SH600884,杉杉股份,13.31,13542330,1757236492,2263973358,3013348.539498
2023-08-29,SH600885,宏发股份,34.2,5894814,1042675636,1042675636,3565950.67512
2023-08-29,SZ000591,太阳能,6.09,27106208,3595164818,3909227441,2380719.511569
2023-08-29,SH600888,新疆众和,7.91,12104455,1332337255,1350024855,1067869.660305
2023-08-29,SZ000589,贵州轮胎,7.34,25838634,1113558465,1147228965,842066.06031
2023-08-29,SH600889,南京化纤,5.07,4013800,366346010,366346010,185737.42707
2023-08-29,SZ000593,德龙汇能,7.3,5472812,358456319,358631009,261800.63657
2023-08-29,SH600887,伊利股份,26.62,68404710,6275520559,6366305105,16947104.18951
2023-08-29,SH600894,广日股份,8.24,35067600,859946895,859946895,708596.24148
2023-08-29,SH600893,航发动力,38.8,11236786,2469979835,2665594238,10342505.64344
2023-08-29,SZ000055,方大集团,5.01,11074739,675854429,1073874227,538010.987727
2023-08-29,SZ000595,*ST宝实,5.55,39597620,1138217668,1138656366,631954.28313
2023-08-29,SH600895,张江高科,15.74,41710317,1548689550,1548689550,2437637.3517
2023-08-29,SZ000599,青岛双星,4.27,8316998,816725739,816758987,348756.087449
2023-08-29,SH600706,曲江文旅,15.73,14972320,254030185,255059785,401209.041805
2023-08-29,SH600707,彩虹股份,5.95,24192400,3587669732,3588389732,2135091.89054
2023-08-29,SZ000597,东北制药,5.07,13625596,1374030261,1434316265,727198.346355
2023-08-29,SH600702,舍得酒业,137.3,5935115,331896179,333195979,4574780.79167
2023-08-29,SZ000598,兴蓉环境,5.47,26848110,2968576321,2985566321,1633104.777587
2023-08-29,SH600711,盛屯矿业,4.66,30009244,3122669280,3131641380,1459344.88308
2023-08-29,SH600897,厦门空港,13.86,3319822,416934000,416934000,577870.524
2023-08-29,SZ000600,建投能源,6.19,14654739,1090042876,1791626376,1109016.726744
2023-08-29,SH600704,物产中大,4.81,48217703,5114782040,5193362040,2498007.14124
2023-08-29,SH600714,金瑞矿业,8.85,1155400,288176273,288176273,255036.001605
2023-08-29,SH600708,光明地产,2.83,98420930,2225277771,2228636743,630704.198269
2023-08-29,SZ000401,金隅冀东,7.8,14379432,1547299781,2658214631,2073407.41218
2023-08-29,SH600717,天津港,4.49,23937469,2894001038,2894001038,1299406.466062
2023-08-29,SH600718,东软集团,9.91,18892901,1203703468,1213413212,1202492.493092
2023-08-29,SZ000404,长虹华意,6.17,13584200,694536172,695995979,429429.519043
2023-08-29,SH600712,南宁百货,4.13,8068200,538648371,544655360,224942.66368
2023-08-29,SZ000402,金 融 街,4.99,29611371,2987829036,2988929907,1491476.023593
2023-08-29,SH600722,金牛化工,4.88,3642700,680319676,680319676,331996.001888
2023-08-29,SZ000408,藏格矿业,22.63,5308585,1580418573,1580435073,3576524.570199
2023-08-29,SH600713,南京医药,5.04,10617765,1041611244,1310231012,660356.430048
2023-08-29,SH600715,文投控股,2.24,20689800,1854853500,1854853500,415487.184
2023-08-29,SH600726,华电能源,2.4,21885300,1927887817,7907336210,1897760.6904
2023-08-29,SH600716,凤凰股份,4.27,63329802,936060590,936060590,399697.87193
2023-08-29,SH600729,重庆百货,33.41,1515717,401796465,406528465,1358211.601565
2023-08-29,SH600725,云维股份,2.76,5617719,1232470000,1232470000,340161.72
2023-08-29,SZ000407,胜利股份,3.75,11177293,875767412,880084656,330031.746
2023-08-29,SZ000056,皇庭国际,3.67,20620112,903728783,1210088720,444102.56024
2023-08-29,SZ000415,渤海租赁,2.66,71040429,5392739135,6184521282,1645082.661012
2023-08-29,SH600720,中交设计,11.21,8749312,776162687,776290282,870221.406122
2023-08-29,SH600728,佳都科技,5.67,33952043,2133661465,2144492465,1215927.227655
2023-08-29,SH600724,宁波富达,4.22,9925851,1444942664,1445241071,609891.731962
2023-08-29,SH600719,大连热电,7.41,17311153,404599600,404599600,299808.3036
2023-08-29,SZ000410,沈阳机床,7.23,7062203,1680915944,2064746603,1492811.793969
2023-08-29,SZ000416,*ST民控,2.09,14154400,531641098,531871494,111161.142246
2023-08-29,SH600735,ST新华锦,5.9,3440700,421016635,428778219,252979.14921
2023-08-29,SH600730,中国高科,5.87,9267000,586656002,586656002,344367.073174
2023-08-29,SZ000423,东阿阿胶,49.79,4616230,643976824,643976824,3206360.606696
2023-08-29,SH600737,中粮糖业,8.56,42226476,2138848228,2138848228,1830854.083168
2023-08-29,SH600738,丽尚国潮,5.81,17466000,760666196,761335236,442335.772116
2023-08-29,SH600731,湖南海利,6.93,9752228,535198732,558742416,387208.494288
2023-08-29,SZ000420,吉林化纤,3.4,21283402,2458028143,2458868343,836015.23662
2023-08-29,SZ000421,南京公用,5.24,7465100,572646934,578261934,303009.253416
2023-08-29,SH600740,山西焦化,5.07,12234800,2562121154,2562121154,1298995.425078
2023-08-29,SZ000428,华天酒店,4.87,51700090,1018882500,1018926000,496216.962
2023-08-29,SZ000417,合百集团,5.59,11483722,779027451,779884200,435955.2678
2023-08-29,SZ000422,湖北宜化,11.25,8114775,897817191,1057866712,1190100.051
2023-08-29,SH600736,苏州高新,5.36,25621932,1151292907,1151292907,617092.998152
2023-08-29,SZ000419,通程控股,5.82,8631600,543299845,543582655,316365.10521
2023-08-29,SH600733,北汽蓝谷,5.14,40407400,3912244411,5573503169,2864780.628866
2023-08-29,SH600739,辽宁成大,13.51,15973757,1529709816,1529709816,2066637.961416
2023-08-29,SZ000603,盛达资源,14.58,16639590,588809719,689969346,1005975.306468
2023-08-29,SH600741,华域汽车,19.38,14734159,3152723984,3152723984,6109979.080992
2023-08-29,SH600742,富维股份,8.73,20991770,683597806,743057880,648689.52924
2023-08-29,SZ000425,徐工机械,6.02,120672357,8128992231,11816166093,7113331.987986
2023-08-29,SZ000426,兴业银锡,8.48,22502891,1477879862,1837192219,1557939.001712
2023-08-29,SZ000430,ST张家界,7.46,6849200,331738800,404817686,301993.993756
2023-08-29,SZ000607,华媒控股,5.24,23719158,884917794,1017698410,533273.96684
2023-08-29,SZ000601,韶能股份,4.44,5942754,1079860949,1080551669,479764.941036
2023-08-29,SH600744,华银电力,3.32,8849284,2031124274,2031124274,674333.258968
2023-08-29,SZ000605,渤海股份,6.77,12299960,337643688,352658600,238749.8722
2023-08-29,SH600746,江苏索普,6.69,3133876,1166082347,1167842884,781286.889396
2023-08-29,SZ000608,*ST阳光,3.35,30076996,749913309,749913309,251220.958515
2023-08-29,SH600756,浪潮软件,14.78,9354276,324098753,324098753,479017.956934
2023-08-29,SH600750,华润江中,18.76,8434922,623699958,629444958,1180838.741208
2023-08-29,SH600748,上实发展,4.83,58129130,1844562892,1844562892,890923.876836
2023-08-29,SZ000413,ST旭电,1.86,78886070,5029292044,5632749948,1047691.490328
2023-08-29,SZ000610,西安旅游,15.84,13506090,235433369,236747901,375008.675184
2023-08-29,SZ000612,焦作万方,5.11,12896600,1191420144,1192199394,609213.890334
2023-08-29,SH600753,*ST海钦,10.73,11706672,215040000,230307175,247119.598775
2023-08-29,SZ000596,古井贡酒,274.6,1189286,408600000,528600000,14515356
2023-08-29,SH600757,长江传媒,8.64,35965846,1213497103,1213650273,1048593.835872
2023-08-29,SH600755,厦门国贸,7.64,24095608,2030058373,2221659957,1697348.207148
2023-08-29,SH600761,安徽合力,19.97,8328624,740195645,740195645,1478170.703065
2023-08-29,SZ000609,ST中迪,7.18,69552770,292089522,299265522,214872.644796
2023-08-29,SH600760,中航沈飞,43.98,13970634,2744736813,2755699513,12119566.458174
2023-08-29,SH600754,锦江酒店,40.2,15616107,914044063,1070044063,4301577.13326
2023-08-29,SH600749,西藏旅游,12.45,3367709,226965517,226965517,282572.068665
2023-08-29,SZ000615,*ST美谷,4.01,35337716,761770184,762979719,305954.867319
2023-08-29,SZ000617,中油资本,6.79,82932760,12642079079,12642079079,8583971.694641
2023-08-29,SZ000619,海螺新材,6.55,6787321,360000000,360000000,235800
2023-08-29,SH600766,退市园城,12.12,1586600,223932072,224226822,271762.908264
2023-08-29,SZ000623,吉林敖东,17.16,21893745,1159311103,1163105155,1995888.44598
2023-08-29,SH600758,辽宁能源,4.4,14918110,1320743394,1322017394,581687.65336
2023-08-29,SH600763,通策医疗,95.37,4809707,320640000,320640000,3057943.68
2023-08-29,SH600769,祥龙电业,8.38,5583000,374977200,374977200,314230.8936
2023-08-29,SH600764,中国海防,23.54,2802234,710629386,710629386,1672821.574644
2023-08-29,SH600771,广誉远,30.18,7268000,489491141,489491141,1477284.263538
2023-08-29,SH600765,中航重机,26.92,33136637,1466537803,1472049090,3962756.15028
2023-08-29,SH600774,汉商集团,9.76,5670646,294842131,295032402,287951.624352
2023-08-29,SH600773,西藏城投,12.65,7460885,819660744,819660744,1036870.84116
2023-08-29,SH600768,宁波富邦,10.78,2567400,133747200,133747200,144179.4816
2023-08-29,SZ000627,*ST天茂,3.38,63520065,4552504165,4940629165,1669932.65777
