日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-24,SH600658,电子城,5.45,11769959,1118585045,1118585045,609628.849525
2023-08-24,SZ000026,飞亚达,11.19,4704180,362553413,415266730,464683.47087
2023-08-24,SH600650,锦江在线,9.41,1065000,390560075,551610107,519065.110687
2023-08-24,SH600660,福耀玻璃,38.1,13006257,2002986332,2609743532,9943122.85692
2023-08-24,SH600662,外服控股,5.82,6086640,1053362191,2283711650,1329120.1803
2023-08-24,SH600661,昂立教育,8.67,1627900,286548830,286548830,248437.83561
2023-08-24,SZ000025,特  力Ａ,15.69,2742655,392778320,431058320,676330.50408
2023-08-24,SH600663,陆家嘴,10.05,4723431,2933461440,4812931457,4836996.114285
2023-08-24,SH600664,哈药股份,3.23,14171381,2518135876,2520904976,814252.307248
2023-08-24,SH600665,天地源,4.23,9344300,864122521,864122521,365523.826383
2023-08-24,SH600666,奥瑞德,2.04,4299700,2419752935,2763512843,563756.619972
2023-08-24,SZ000514,渝 开 发,5.48,96511427,843770965,843770965,462386.48882
2023-08-24,SH600668,尖峰集团,11.12,2300732,344083828,344083828,382621.216736
2023-08-24,SH600667,太极实业,6.45,28851449,2106190178,2106190178,1358492.66481
2023-08-24,SZ000516,国际医学,7.91,13138157,1899545570,2260809518,1788300.328738
2023-08-24,SZ000028,国药一致,31.88,3689988,478053712,556565077,1774329.465476
2023-08-24,SH600671,天目药业,9.27,1973568,121720533,121778885,112889.026395
2023-08-24,SH600600,青岛啤酒,96.99,8905360,704698414,1364232790,13231693.83021
2023-08-24,SZ000027,深圳能源,6.44,13737564,4757389916,4757389916,3063759.105904
2023-08-24,SZ000029,深深房Ａ,11.86,4701001,891660000,1011660000,1199828.76
2023-08-24,SH600673,东阳光,6.49,6420346,2997264327,3013874259,1956004.394091
2023-08-24,SH600675,中华企业,3.77,23342475,6096135252,6096135252,2298242.990004
2023-08-24,SH600674,川投能源,14.76,6831645,4460820865,4460820865,6584171.59674
2023-08-24,SH600676,交运股份,4.13,5380400,1028492944,1028492944,424767.585872
2023-08-24,SZ000030,富奥股份,5.14,6372246,1692209461,1741643085,895204.54569
2023-08-24,SZ000031,大悦城,4.04,13173419,4002887169,4286313339,1731670.588956
2023-08-24,SH600678,四川金顶,5.33,3246361,348990000,348990000,186011.67
2023-08-24,SZ000519,中兵红箭,15.25,13776109,1391500582,1392558982,2123652.44755
2023-08-24,SH600679,上海凤凰,8.12,2334900,299434330,515294257,418418.936684
2023-08-24,SH600682,南京新百,7.91,3849291,1165060275,1346132221,1064790.586811
2023-08-24,SZ000521,长虹美菱,6.05,17646350,875312459,1029923715,623103.847575
2023-08-24,SH600683,京投发展,7.01,44207100,740777597,740777597,519285.095497
2023-08-24,SH600684,珠江股份,4.08,22705860,853460723,853460723,348211.974984
2023-08-24,SH600685,中船防务,24.05,4921960,821435181,1413506378,3399482.83909
2023-08-24,SZ000513,丽珠集团,33.4,4326705,605860369,935552687,3124745.97458
2023-08-24,SZ000525,红太阳,8.55,3396700,580617168,580772873,496560.806415
2023-08-24,SZ000032,深桑达Ａ,27.85,16324147,644763811,1137959234,3169216.46669
2023-08-24,SZ000526,学大教育,26.22,3138051,117762709,122124709,320210.986998
2023-08-24,SH600688,上海石化,3.05,23611875,7328813500,10799285500,3293782.0775
2023-08-24,SH600686,金龙汽车,6.97,10124284,717047417,717047417,499782.049649
2023-08-24,SH600689,上海三毛,9.88,11948110,152204143,200991343,198579.446884
2023-08-24,SZ000523,红棉股份,3.22,6303957,1376835812,1835468461,591020.844442
2023-08-24,SZ000524,岭南控股,9.78,4248100,670081621,670208597,655464.007866
2023-08-24,SZ000528,柳    工,7.2,13466214,1412932824,1951205775,1404868.158
2023-08-24,SH600692,亚通股份,5.94,4688300,255010517,351764064,208947.854016
2023-08-24,SH600690,海尔智家,23,24637140,6308552654,9438114893,21707664.2539
2023-08-24,SH600691,潞化科技,3.09,6805020,2375585952,2375981952,734178.423168
2023-08-24,SH600693,东百集团,4.04,3380500,868864692,869846246,351417.883384
2023-08-24,SH600694,大商股份,18.27,2070913,293718653,293718653,536623.979031
2023-08-24,SZ000541,佛山照明,5.24,3844264,1056501050,1361994647,713685.195028
2023-08-24,SZ000539,粤电力Ａ,6.35,24179920,2553912699,5250283986,3333930.33111
2023-08-24,SZ000547,航天发展,8.4,25584831,1588350696,1598468269,1342713.34596
2023-08-24,SZ000550,江铃汽车,17.19,9106369,518463160,863214000,1483864.866
2023-08-24,SZ000553,安道麦A,7.76,4516279,2177067461,2329811766,1807933.930416
2023-08-24,SH600699,均胜电子,18.18,27079275,1368084624,1408701543,2561019.405174
2023-08-24,SH600696,*ST岩石,24.93,834293,334469431,334469431,833832.291483
2023-08-24,SH600697,欧亚集团,13.01,2314500,155376015,159088075,206973.585575
2023-08-24,SH600800,渤海化学,3.51,3531603,794337361,1185787580,416211.44058
2023-08-24,SZ000544,中原环保,7.82,22602878,974684488,974684488,762203.269616
2023-08-24,SZ000530,冰山冷热,5.24,7023940,600041613,843212507,441843.353668
2023-08-24,SZ000537,绿发电力,11.5,5132869,1862520720,1862520720,2141898.828
2023-08-24,SZ000554,泰山石油,5.67,9734804,362647685,480793318,272609.811306
2023-08-24,SZ000538,云南白药,53.07,6429275,1785295191,1796862549,9535949.547543
2023-08-24,SZ000543,皖能电力,6.35,21801216,2266863331,2266863331,1439458.215185
2023-08-24,SZ000548,湖南投资,5.04,6735047,499188811,499215811,251604.768744
2023-08-24,SH600805,悦达投资,4.42,4546300,850275368,850894494,376095.366348
2023-08-24,SZ000533,顺钠股份,3.88,6512423,684902400,690816000,268036.608
2023-08-24,SH600804,退市鹏博,4.06,9639565,1392629959,1657463906,672930.345836
2023-08-24,SH600803,新奥股份,17.8,5671557,1461281888,3098397607,5515147.74046
2023-08-24,SH600802,福建水泥,5.21,5027600,458248400,458248400,238747.4164
2023-08-24,SH600801,华新建材,13.22,5400777,1361879855,2096599855,2771705.00831
2023-08-24,SZ000532,华金资本,10.85,2569605,343549746,344708340,374008.5489
2023-08-24,SH600807,济高发展,3.59,13240582,787018464,884634731,317583.868429
2023-08-24,SZ000551,创元科技,9.49,3600467,400080405,403984805,383381.579945
2023-08-24,SZ000531,穗恒运Ａ,6.49,4691922,822099384,822099384,533542.500216
2023-08-24,SH600808,马钢股份,2.65,24574200,5967751186,7769787186,2058993.60429
2023-08-24,SH600809,山西汾酒,229.92,5798535,1219964222,1219964222,28049417.392224
2023-08-24,SH600810,神马股份,6.69,2578443,714031190,1044175874,698553.659706
2023-08-24,SH600811,*ST东方,2.29,29226013,3658744935,3658744935,837852.590115
2023-08-24,SZ000564,供销大集,1.23,137236272,15181366153,19163777335,2357144.612205
2023-08-24,SZ000563,陕国投Ａ,3.13,36449000,5113970358,5113970358,1600672.722054
2023-08-24,SZ000534,万泽股份,11.44,3663829,494403196,509037396,582338.781024
2023-08-24,SZ000559,万向钱潮,5.11,18829520,2753037624,3303791344,1688237.376784
2023-08-24,SH600812,华北制药,5.46,7930810,1630804729,1715730370,936788.78202
2023-08-24,SH600814,杭州解百,8.43,3699933,715026758,735729238,620219.747634
2023-08-24,SH600816,建元信托,3.44,15547329,5264290520,9844448254,3386490.199376
2023-08-24,SH600815,厦工股份,2.65,7317284,1774094480,1774094480,470135.0372
2023-08-24,SH600820,隧道股份,5.8,32153373,3144096094,3144096094,1823575.73452
2023-08-24,SH600819,耀皮玻璃,4.86,4007800,747416067,934916069,454369.209534
2023-08-24,SH600821,金开新能,6.31,16005119,1741482629,1997263453,1260273.238843
2023-08-24,SZ000021,深科技,17.01,46225421,1560017152,1560587588,2654559.487188
2023-08-24,SH600825,新华传媒,4.59,24295615,1044887850,1044887850,479603.52315
2023-08-24,SH600824,益民集团,3.74,6361787,1054027073,1054027073,394206.125302
2023-08-24,SH600822,上海物贸,12.15,6152200,396147908,495972914,602607.09051
2023-08-24,SH600823,*ST世茂,1.35,63669208,3751168261,3751168261,506407.715235
2023-08-24,SH600827,百联股份,12.51,6099253,1604449920,1784168117,2231994.314367
2023-08-24,SH600826,兰生股份,11.94,2882800,417482448,528623958,631177.005852
2023-08-24,SH600834,申通地铁,8.16,1645202,477381905,477381905,389543.63448
2023-08-24,SH600829,人民同泰,7.65,38483720,579888597,579888597,443614.776705
2023-08-24,SH600831,广电网络,5.81,6719461,710512443,710512443,412807.729383
2023-08-24,SH600830,香溢融通,6.4,5084400,454322747,454322747,290766.55808
2023-08-24,SH600835,上海机电,15.03,3656845,806504300,1022739308,1537177.179924
2023-08-24,SH600836,*ST易连,4.18,10170331,665243072,668953072,279622.384096
2023-08-24,SH600828,茂业商业,3.98,5046754,1731360181,1731982546,689329.053308
2023-08-24,SH600838,上海九百,7.45,49364828,400881981,400881981,298657.075845
2023-08-24,SH600843,上工申贝,5.26,6390200,469222730,713166480,375125.56848
2023-08-24,SH600846,同济科技,9.25,7308378,624761516,624761516,577904.4023
2023-08-24,SH600841,动力新科,5.73,2893300,920144118,1387821784,795221.882232
2023-08-24,SH600839,四川长虹,3.93,79743144,4614958631,4616244222,1814183.979246
2023-08-24,SH600848,上海临港,11.71,3644440,2393912273,2522487004,2953832.281684
2023-08-24,SH600850,电科数字,21.59,2936287,554907896,685074346,1479075.513014
2023-08-24,SH600847,万里股份,10.81,2168297,153287400,153287400,165703.6794
2023-08-24,SH600851,海欣股份,6.77,5598215,738206110,1207056692,817177.380484
2023-08-24,SZ000555,神州信息,11.46,9145000,980066563,983653713,1127267.155098
2023-08-24,SZ000039,中集集团,7.02,11751090,2301407142,5392520385,3785549.31027
2023-08-24,SZ000035,中国天楹,5.3,15672972,2453345376,2523777297,1337601.96741
2023-08-24,SZ000565,渝三峡Ａ,5.67,4804030,433592220,433592220,245846.78874
2023-08-24,SH600857,宁波中百,9.84,1225001,224319919,224319919,220730.800296
2023-08-24,SH600859,王府井,21.2,6357874,1093469526,1135049451,2406304.83612
2023-08-24,SH600860,京城股份,12.46,15403532,428196883,542265988,675663.421048
2023-08-24,SZ000558,天府文旅,2.87,18254600,1288621496,1289223949,370007.273363
2023-08-24,SZ000034,神州数码,29.78,31646262,548243928,668456346,1990662.998388
2023-08-24,SZ000568,泸州老窖,233.3,7067245,1464504555,1471987769,34341474.65077
2023-08-24,SH600861,北京人力,25.56,1759390,316804949,566112718,1446984.107208
2023-08-24,SH600863,内蒙华电,3.39,50696500,6526887811,6526887811,2212614.967929
2023-08-24,SZ000566,海南海药,4.44,9192400,1165389491,1297365126,576030.115944
2023-08-24,SZ000567,海德股份,11.91,2877603,1344779697,1347994590,1605461.55669
2023-08-24,SZ000571,新大洲A,2.37,8402138,814034600,814064000,192933.168
2023-08-24,SZ000036,华联控股,4.02,10081324,1479675252,1483934025,596541.47805
2023-08-24,SZ000570,苏常柴Ａ,5.7,16895100,498874326,705692507,402244.72899
2023-08-24,SZ000037,深南电A,9.49,7645700,338895156,602762596,572021.703604
2023-08-24,SZ000040,*ST旭蓝,3.99,14878255,1060340670,1486873870,593262.67413
2023-08-24,SZ000572,海马汽车,4.37,48290729,1642155224,1644636426,718706.118162
2023-08-24,SH600864,哈投股份,6.03,49305820,2080570520,2080570520,1254584.02356
2023-08-24,SH600865,百大集团,8.63,1358275,376240316,376240316,324695.392708
2023-08-24,SZ000045,深纺织Ａ,9.76,2305700,457021849,506521849,494365.324624
2023-08-24,SZ000573,粤宏远Ａ,3.7,42199976,632930025,638280604,236163.82348
2023-08-24,SH600866,星湖科技,5.21,4672711,739019166,1661472616,865627.232936
2023-08-24,SH600867,通化东宝,9.56,11409403,1991734053,1993617453,1905898.285068
2023-08-24,SZ000576,甘化科工,9.66,3992800,430479489,442631734,427582.255044
2023-08-24,SH600868,梅雁吉祥,2.68,16023685,1898148679,1898148679,508703.845972
2023-08-24,SZ000046,*ST泛海,1.67,119363943,5193961456,5196200656,867765.509552
2023-08-24,SZ000042,中洲控股,7.45,3168439,663989377,664831139,495299.198555
2023-08-24,SZ000048,京基智农,18.74,2463131,523239250,523239250,980550.3545
2023-08-24,SH600872,中炬高新,32.52,3835258,785375950,785375950,2554042.5894
2023-08-24,SH600869,远东股份,4.73,9164183,2219352746,2219352746,1049753.848858
2023-08-24,SZ000050,深天马Ａ,8.28,7970600,2375776352,2457747661,2035015.063308
2023-08-24,SZ000049,德赛电池,29.77,2320448,299281741,299386862,891274.688174
2023-08-24,SH600871,石化油服,2.08,38012463,13569378551,18984340033,3948742.726864
2023-08-24,SH600874,创业环保,5.93,13196900,1230418085,1570418085,931257.924405
2023-08-24,SH600875,东方电气,17.19,10313101,2015134163,3118533797,5360759.597043
2023-08-24,SH600877,电科芯片,12.02,4020100,921979452,1184167119,1423368.877038
2023-08-24,SZ000010,美丽生态,3.09,128399423,522171498,1058692292,327135.918228
2023-08-24,SH600876,凯盛新能,14.53,1383391,382445239,645674963,938165.721239
2023-08-24,SZ000582,北部湾港,7.72,8135437,1409672783,1772007088,1367989.471936
2023-08-24,SH600879,航天电子,7.38,19088400,2719271284,3299299334,2434882.908492
2023-08-24,SH600880,博瑞传播,5.33,30178251,1093030175,1093332092,582746.005036
2023-08-24,SH600881,亚泰集团,2.15,15518752,3248913588,3248913588,698516.42142
2023-08-24,SZ000584,工智退,4.28,18266259,745976188,760937577,325681.282956
2023-08-24,SH600882,妙可蓝多,19.7,3268735,512053647,513791647,1012169.54459
2023-08-24,SH600883,博闻科技,7.83,3178200,236088000,236088000,184856.904
2023-08-24,SZ000586,汇源通信,13.62,3585000,193440000,193440000,263465.28
2023-08-24,SH600886,国投电力,12.83,15673011,6965873347,7454179797,9563712.679551
2023-08-24,SZ000590,古汉医药,7.83,11342801,239376227,239471267,187506.002061
2023-08-24,SH600884,杉杉股份,13.16,8991480,1757236492,2263973358,2979388.939128
2023-08-24,SH600885,宏发股份,32.9,3600426,1042675636,1042675636,3430402.84244
2023-08-24,SZ000591,太阳能,5.93,27527965,3595164818,3909227441,2318171.872513
2023-08-24,SH600888,新疆众和,7.78,8730747,1332337255,1350024855,1050319.33719
2023-08-24,SZ000589,贵州轮胎,7.15,34269505,1113558465,1147228965,820268.709975
2023-08-24,SH600889,南京化纤,4.88,2933100,366346010,366346010,178776.85288
2023-08-24,SZ000593,德龙汇能,6.99,8332248,358456319,358631009,250683.075291
2023-08-24,SH600887,伊利股份,26.5,29905111,6275520559,6366305105,16870708.52825
2023-08-24,SH600894,广日股份,7.26,4074960,859946895,859946895,624321.44577
2023-08-24,SH600893,航发动力,38.42,7071380,2469979835,2665594238,10241213.062396
2023-08-24,SZ000055,方大集团,4.83,10457093,675876179,1073874227,518681.251641
2023-08-24,SZ000595,*ST宝实,5.45,31383067,1138100564,1138656366,620567.71947
2023-08-24,SH600895,张江高科,14.35,11931248,1548689550,1548689550,2222369.50425
2023-08-24,SZ000599,青岛双星,4.18,6154397,816725739,816758987,341405.256566
2023-08-24,SH600706,曲江文旅,14.89,7551800,254030185,255059785,379784.019865
2023-08-24,SH600707,彩虹股份,5.86,14412100,3587669732,3588389732,2102796.382952
2023-08-24,SZ000597,东北制药,4.97,13418393,1374030261,1434316265,712855.183705
2023-08-24,SH600702,舍得酒业,137.49,7850825,330737559,333195979,4581111.515271
2023-08-24,SZ000598,兴蓉环境,5.31,32279844,2968576321,2985566321,1585335.716451
2023-08-24,SH600711,盛屯矿业,4.6,23592466,3122669280,3131641380,1440555.0348
2023-08-24,SH600897,厦门空港,13.39,2083475,416934000,416934000,558274.626
2023-08-24,SZ000600,建投能源,6.21,12653994,1090044126,1791626376,1112599.979496
2023-08-24,SH600704,物产中大,4.74,21648639,5114782040,5193362040,2461653.60696
2023-08-24,SH600714,金瑞矿业,8.71,1041710,288176273,288176273,251001.533783
2023-08-24,SH600708,光明地产,2.52,37753621,2225277771,2228636743,561616.459236
2023-08-24,SZ000401,金隅冀东,7.68,6961632,1547299781,2658214631,2041508.836608
2023-08-24,SH600717,天津港,4.44,14139530,2894001038,2894001038,1284936.460872
2023-08-24,SH600718,东软集团,9.68,10721516,1203703468,1213413212,1174583.989216
2023-08-24,SZ000404,长虹华意,6.09,11934750,694536172,695995979,423861.551211
2023-08-24,SH600712,南宁百货,4.12,6975100,538648371,544655360,224398.00832
2023-08-24,SZ000402,金 融 街,4.64,10566484,2987829036,2988929907,1386863.476848
2023-08-24,SH600722,金牛化工,4.79,3551600,680319676,680319676,325873.124804
2023-08-24,SZ000408,藏格矿业,22.51,6348537,1580418573,1580435073,3557559.349323
2023-08-24,SH600713,南京医药,4.98,9414200,1041611244,1310231012,652495.043976
2023-08-24,SH600715,文投控股,2.24,26951000,1854853500,1854853500,415487.184
2023-08-24,SH600726,华电能源,2.33,16727303,1927887817,7907336210,1842409.33693
2023-08-24,SH600716,凤凰股份,3.94,8186776,936060590,936060590,368807.87246
2023-08-24,SH600729,重庆百货,33.66,877491,401796465,406528465,1368374.81319
2023-08-24,SH600725,云维股份,2.69,4820493,1232470000,1232470000,331534.43
2023-08-24,SZ000407,胜利股份,3.59,8708952,875767412,880084656,315950.391504
2023-08-24,SZ000056,皇庭国际,3.49,8131700,903385876,1210088720,422320.96328
2023-08-24,SZ000415,渤海租赁,2.64,40726703,5392739135,6184521282,1632713.618448
2023-08-24,SH600720,中交设计,10.88,12130540,776162687,776290282,844603.826816
2023-08-24,SH600728,佳都科技,5.76,24234401,2133661465,2144492465,1235227.65984
2023-08-24,SH600724,宁波富达,3.98,5391900,1444942664,1445241071,575205.946258
2023-08-24,SH600719,大连热电,7.68,26660238,404599600,404599600,310732.4928
2023-08-24,SZ000410,沈阳机床,7.11,7278752,1680915944,2064746603,1468034.834733
2023-08-24,SZ000416,*ST民控,2.04,21581204,531641098,531871494,108501.784776
2023-08-24,SH600735,ST新华锦,5.7,4285400,421016635,428778219,244403.58483
2023-08-24,SH600730,中国高科,5.68,4390066,586656002,586656002,333220.609136
2023-08-24,SZ000423,东阿阿胶,49.78,7386688,643976824,643976824,3205716.629872
2023-08-24,SH600737,中粮糖业,8.2,47049973,2138848228,2138848228,1753855.54696
2023-08-24,SH600738,丽尚国潮,5.62,6911802,760666196,761335236,427870.402632
2023-08-24,SH600731,湖南海利,6.85,7161030,535198732,558742416,382738.55496
2023-08-24,SZ000420,吉林化纤,3.31,11938060,2457958143,2458868343,813885.421533
2023-08-24,SZ000421,南京公用,5.03,5548700,572646934,578261934,290865.752802
2023-08-24,SH600740,山西焦化,5,12402200,2562121154,2562121154,1281060.577
2023-08-24,SZ000428,华天酒店,4.81,47648601,1018880500,1018926000,490103.406
2023-08-24,SZ000417,合百集团,5.56,7274501,779027451,779884200,433615.6152
2023-08-24,SZ000422,湖北宜化,11.2,5976400,897817191,1057866712,1184810.71744
2023-08-24,SH600736,苏州高新,4.91,12336673,1151292907,1151292907,565284.817337
2023-08-24,SZ000419,通程控股,5.67,6622620,543299845,543582655,308211.365385
2023-08-24,SH600733,北汽蓝谷,5.08,25785305,3912244411,5573503169,2831339.609852
2023-08-24,SH600739,辽宁成大,13.2,5243402,1529709816,1529709816,2019216.95712
2023-08-24,SZ000603,盛达资源,14.94,31411451,588809719,689969346,1030814.202924
2023-08-24,SH600741,华域汽车,18.59,7115820,3152723984,3152723984,5860913.886256
2023-08-24,SH600742,富维股份,8.07,21552201,683597806,743057880,599647.70916
2023-08-24,SZ000425,徐工机械,6.08,59335283,4727667078,11816166093,7184228.984544
2023-08-24,SZ000426,兴业银锡,8.69,11866485,1477879862,1837192219,1596520.038311
2023-08-24,SZ000430,ST张家界,7.3,5161400,331738800,404817686,295516.91078
2023-08-24,SZ000607,华媒控股,5.16,30155501,884917794,1017698410,525132.37956
2023-08-24,SZ000601,韶能股份,4.28,4033292,1079860949,1080551669,462476.114332
2023-08-24,SH600744,华银电力,3.26,12270468,2031124274,2031124274,662146.513324
2023-08-24,SZ000605,渤海股份,6.71,21594272,337643688,352658600,236633.9206
2023-08-24,SH600746,江苏索普,6.47,2653300,1166082347,1167842884,755594.345948
2023-08-24,SZ000608,*ST阳光,3.02,14028500,749913309,749913309,226473.819318
2023-08-24,SH600756,浪潮软件,14.72,6415602,324098753,324098753,477073.364416
2023-08-24,SH600750,华润江中,18.21,19369981,623699958,629444958,1146219.268518
2023-08-24,SH600748,上实发展,4.38,23642000,1844562892,1844562892,807918.546696
2023-08-24,SZ000413,ST旭电,1.78,29070229,5029292044,5632749948,1002629.490744
2023-08-24,SZ000610,西安旅游,15.36,6564700,235433369,236747901,363644.775936
2023-08-24,SZ000612,焦作万方,5.1,9444858,1191420144,1192199394,608021.69094
2023-08-24,SH600753,*ST海钦,9.99,5044658,215040000,230307175,230076.867825
2023-08-24,SZ000596,古井贡酒,273.44,1333414,408600000,528600000,14454038.4
2023-08-24,SH600757,长江传媒,8.65,28095322,1213497103,1213650273,1049807.486145
2023-08-24,SH600755,厦门国贸,7.49,11248304,2030058373,2221659957,1664023.307793
2023-08-24,SH600761,安徽合力,19.7,7907300,740195645,740195645,1458185.42065
2023-08-24,SZ000609,ST中迪,5.4,12608400,292089522,299265522,161603.38188
2023-08-24,SH600760,中航沈飞,43.46,9640706,2744736813,2755699513,11976270.083498
2023-08-24,SH600754,锦江酒店,41.93,10986711,914044063,1070044063,4486694.756159
2023-08-24,SH600749,西藏旅游,12.15,2353900,226965517,226965517,275763.103155
2023-08-24,SZ000615,*ST美谷,3.86,34293247,761770184,762979719,294510.171534
2023-08-24,SZ000617,中油资本,6.59,119122973,12642079079,12642079079,8331130.113061
2023-08-24,SZ000619,海螺新材,6.18,2733100,360000000,360000000,222480
2023-08-24,SH600766,退市园城,11.97,796000,223932072,224226822,268399.505934
2023-08-24,SZ000623,吉林敖东,16.43,7245537,1159311103,1163105155,1910981.769665
2023-08-24,SH600758,辽宁能源,4.28,9544232,1320743394,1322017394,565823.444632
2023-08-24,SH600763,通策医疗,106.06,3111072,320640000,320640000,3400707.84
2023-08-24,SH600769,祥龙电业,8.12,3289700,374977200,374977200,304481.4864
2023-08-24,SH600764,中国海防,23.62,2019200,710629386,710629386,1678506.609732
2023-08-24,SH600771,广誉远,29.25,3819528,489491141,489491141,1431761.587425
2023-08-24,SH600765,中航重机,24.99,4452714,1466537803,1472049090,3678650.67591
2023-08-24,SH600774,汉商集团,9.8,8700800,294842131,295032402,289131.75396
2023-08-24,SH600773,西藏城投,12.15,4686951,819660744,819660744,995887.80396
2023-08-24,SH600768,宁波富邦,10.36,1591300,133747200,133747200,138562.0992
2023-08-24,SZ000627,*ST天茂,3.33,33339700,4552504165,4940629165,1645229.511945
