日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-30,SH600628,新世界,7.31,7628202,646875384,646875384,472865.905704
2023-08-30,SH600630,龙头股份,5.88,13568000,424861597,424861597,249818.619036
2023-08-30,SH600635,大众公用,3.33,28369963,2418791675,2952434675,983160.746775
2023-08-30,SH600637,东方明珠,8.08,24153226,3414500201,3414500201,2758916.162408
2023-08-30,SH600636,*ST国化,10.73,8942859,440449035,440449035,472601.814555
2023-08-30,SH600638,新黄浦,6.81,13921081,673396786,673396786,458583.211266
2023-08-30,SH600639,浦东金桥,13.55,13873387,850236703,1122412893,1520869.470015
2023-08-30,SZ000507,珠海港,5.5,10705379,902337753,919734895,505854.19225
2023-08-30,SH600641,先导基电,15.97,17309680,930629920,930629920,1486215.98224
2023-08-30,SH600640,国脉文化,11.09,5233011,795695940,795695940,882426.79746
2023-08-30,SH600642,申能股份,6.51,33026819,4864938286,4909428286,3196037.814186
2023-08-30,SH600644,乐山电力,6.68,3404600,538400659,538400659,359651.640212
2023-08-30,SH600643,爱建集团,5.51,14821462,1619103390,1621922452,893679.271052
2023-08-30,SZ000023,*ST深天,6.33,3414555,138756240,138756240,87832.69992
2023-08-30,SH600647,退市同达,13.31,1919684,139143550,139143550,185200.06505
2023-08-30,SH600648,外高桥,11.85,4202987,934791624,1135349124,1345388.71194
2023-08-30,SH600645,中源协和,17.53,5077078,467770165,467948890,820314.40417
2023-08-30,SZ000509,华塑控股,3.51,31056815,1073112808,1073128052,376667.946252
2023-08-30,SZ000510,新金路,5.27,6234364,567242232,609182254,321039.047858
2023-08-30,SH600649,城投控股,4.69,46660315,2529575634,2529575634,1186370.972346
2023-08-30,SH600657,信达地产,4.88,43031316,2851878595,2851878595,1391716.75436
2023-08-30,SH600658,电子城,5.34,43944859,1118585045,1118585045,597324.41403
2023-08-30,SZ000026,飞亚达,11.6,3305900,362553413,415266730,481709.4068
2023-08-30,SH600650,锦江在线,9.5,1562718,390560075,551610107,524029.60165
2023-08-30,SH600660,福耀玻璃,37.86,7125991,2002986332,2609743532,9880489.012152
2023-08-30,SH600662,外服控股,5.68,9518690,1053362191,2283711650,1297148.2172
2023-08-30,SH600661,昂立教育,8.89,2314900,286548830,286548830,254741.90987
2023-08-30,SZ000025,特  力Ａ,16.01,3817807,392778320,431058320,690124.37032
2023-08-30,SH600663,陆家嘴,10.44,6641407,2933461440,4812931457,5024700.441108
2023-08-30,SH600664,哈药股份,3.25,21917310,2518135876,2520904976,819294.1172
2023-08-30,SH600665,天地源,4.71,19805094,864122521,864122521,407001.707391
2023-08-30,SH600666,奥瑞德,2.04,5194311,2419752935,2763512843,563756.619972
2023-08-30,SZ000514,渝 开 发,6.07,123665136,843770965,843770965,512168.975755
2023-08-30,SH600668,尖峰集团,11.2,3589017,344083828,344083828,385373.88736
2023-08-30,SH600667,太极实业,6.76,57460253,2106190178,2106190178,1423784.560328
2023-08-30,SZ000516,国际医学,7.9,26414100,1899545570,2260809518,1786039.51922
2023-08-30,SZ000028,国药一致,31.83,6238239,478053712,556565077,1771546.640091
2023-08-30,SH600671,天目药业,9.33,536101,121720533,121778885,113619.699705
2023-08-30,SH600600,青岛啤酒,94,3649441,704698414,1364232790,12823788.226
2023-08-30,SZ000027,深圳能源,6.53,22948793,4757389916,4757389916,3106575.615148
2023-08-30,SZ000029,深深房Ａ,12.69,11414922,891660000,1011660000,1283796.54
2023-08-30,SH600673,东阳光,7.03,12256090,2997264327,3013874259,2118753.604077
2023-08-30,SH600675,中华企业,4.26,39164073,6096135252,6096135252,2596953.617352
2023-08-30,SH600674,川投能源,14.8,9872707,4460820865,4460820865,6602014.8802
2023-08-30,SH600676,交运股份,4.25,8881195,1028492944,1028492944,437109.5012
2023-08-30,SZ000030,富奥股份,5.52,13369300,1692209461,1741643085,961386.98292
2023-08-30,SZ000031,大悦城,4.2,24047701,4002887169,4286313339,1800251.60238
2023-08-30,SH600678,四川金顶,5.6,4168200,348990000,348990000,195434.4
2023-08-30,SZ000519,中兵红箭,15.42,15166446,1391500582,1392558982,2147325.950244
2023-08-30,SH600679,上海凤凰,8.55,4260601,299434330,515294257,440576.589735
2023-08-30,SH600682,南京新百,7.92,5892100,1165060275,1346132221,1066136.719032
2023-08-30,SZ000521,长虹美菱,6.16,18924097,875312459,1029923715,634433.00844
2023-08-30,SH600683,京投发展,8.61,95954218,740777597,740777597,637809.511017
2023-08-30,SH600684,珠江股份,5.08,170812203,853460723,853460723,433558.047284
2023-08-30,SH600685,中船防务,24.36,6155341,821435181,1413506378,3443301.536808
2023-08-30,SZ000513,丽珠集团,33.97,3482110,605860369,935552687,3178072.477739
2023-08-30,SZ000525,红太阳,8.45,2945200,580617168,580772873,490753.077685
2023-08-30,SZ000032,深桑达Ａ,27.42,30704365,644763811,1137959234,3120284.219628
2023-08-30,SZ000526,学大教育,27.79,4076900,117762709,122124709,339384.566311
2023-08-30,SH600688,上海石化,3.06,25648500,7328813500,10799285500,3304581.363
2023-08-30,SH600686,金龙汽车,7.04,15186580,717047417,717047417,504801.381568
2023-08-30,SH600689,上海三毛,10.11,7090500,152204143,200991343,203202.247773
2023-08-30,SZ000523,红棉股份,3.26,7811282,1376835812,1835468461,598362.718286
2023-08-30,SZ000524,岭南控股,9.64,5302154,670081621,670208597,646081.087508
2023-08-30,SZ000528,柳    工,7.26,12241250,1412932824,1951205775,1416575.39265
2023-08-30,SH600692,亚通股份,6.34,7159742,255010517,351764064,223018.416576
2023-08-30,SH600690,海尔智家,23.45,17272414,6308552654,9438114893,22132379.424085
2023-08-30,SH600691,潞化科技,3.14,8860800,2375585952,2375981952,746058.332928
2023-08-30,SH600693,东百集团,4,9910567,868864692,869846246,347938.4984
2023-08-30,SH600694,大商股份,18.13,2714089,293718653,293718653,532511.917889
2023-08-30,SZ000541,佛山照明,5.31,8628041,1056501050,1361994647,723219.157557
2023-08-30,SZ000539,粤电力Ａ,6.36,19088765,2553912699,5250283986,3339180.615096
2023-08-30,SZ000547,航天发展,8.65,14648750,1588350696,1598468269,1382675.052685
2023-08-30,SZ000550,江铃汽车,16.86,24490345,518463160,863214000,1455378.804
2023-08-30,SZ000553,安道麦A,7.83,2293593,2177067461,2329811766,1824242.612778
2023-08-30,SH600699,均胜电子,18.55,21156736,1368084624,1408701543,2613141.362265
2023-08-30,SH600696,*ST岩石,24.49,706100,334469431,334469431,819115.636519
2023-08-30,SH600697,欧亚集团,12.86,1760001,155376015,159088075,204587.26445
2023-08-30,SH600800,渤海化学,3.63,4683658,794337361,1185787580,430440.89154
2023-08-30,SZ000544,中原环保,8.15,22134614,974684488,974684488,794367.85772
2023-08-30,SZ000530,冰山冷热,5.5,12804192,600041613,843212507,463766.87885
2023-08-30,SZ000537,绿发电力,11.52,6941699,1862520720,1862520720,2145623.86944
2023-08-30,SZ000554,泰山石油,5.85,8455492,362647685,480793318,281264.09103
2023-08-30,SZ000538,云南白药,54.16,11388368,1784917191,1796862549,9731807.565384
2023-08-30,SZ000543,皖能电力,6.08,30704510,2266863331,2266863331,1378252.905248
2023-08-30,SZ000548,湖南投资,5.1,9315400,499188811,499215811,254600.06361
2023-08-30,SH600805,悦达投资,4.45,5557200,850275368,850894494,378648.04983
2023-08-30,SZ000533,顺钠股份,4.08,10964059,684902400,690816000,281852.928
2023-08-30,SH600804,退市鹏博,4.46,29492977,1392629959,1657463906,739228.902076
2023-08-30,SH600803,新奥股份,17.5,8760566,1461281888,3098397607,5422195.81225
2023-08-30,SH600802,福建水泥,5.31,5941700,458248400,458248400,243329.9004
2023-08-30,SH600801,华新建材,13.28,7296440,1344275649,2078995649,2760906.221872
2023-08-30,SZ000532,华金资本,10.8,2676578,343549746,344708340,372285.0072
2023-08-30,SH600807,济高发展,3.57,12259900,787018464,884634731,315814.598967
2023-08-30,SZ000551,创元科技,9.85,3278144,400080405,403984805,397925.032925
2023-08-30,SZ000531,穗恒运Ａ,6.6,4379660,822099384,822099384,542585.59344
2023-08-30,SH600808,马钢股份,2.65,38995600,5967751186,7769787186,2058993.60429
2023-08-30,SH600809,山西汾酒,242,4334665,1219964222,1219964222,29523134.1724
2023-08-30,SH600810,神马股份,6.8,2623483,714031190,1044175874,710039.59432
2023-08-30,SH600811,*ST东方,2.26,66976359,3658744935,3658744935,826876.35531
2023-08-30,SZ000564,供销大集,1.21,83094608,15181366153,19163777335,2318817.057535
2023-08-30,SZ000563,陕国投Ａ,3.09,95283557,5113970358,5113970358,1580216.840622
2023-08-30,SZ000534,万泽股份,13.19,16820253,494403196,509037396,671420.325324
2023-08-30,SZ000559,万向钱潮,5.34,16915802,2753037624,3303791344,1764224.577696
2023-08-30,SH600812,华北制药,5.47,7059260,1630804729,1715730370,938504.51239
2023-08-30,SH600814,杭州解百,8.34,5905597,715026758,735729238,613598.184492
2023-08-30,SH600816,建元信托,3.43,7414793,5264290520,9844448254,3376645.751122
2023-08-30,SH600815,厦工股份,2.68,6479350,1774094480,1774094480,475457.32064
2023-08-30,SH600820,隧道股份,5.92,24805141,3144096094,3144096094,1861304.887648
2023-08-30,SH600819,耀皮玻璃,5.14,14751400,747416067,934916069,480546.859466
2023-08-30,SH600821,金开新能,6.71,25639259,1997263453,1997263453,1340163.776963
2023-08-30,SZ000021,深科技,17.92,72096094,1560017152,1560587588,2796572.957696
2023-08-30,SH600825,新华传媒,4.87,23865048,1044887850,1044887850,508860.38295
2023-08-30,SH600824,益民集团,3.7,14134060,1054027073,1054027073,389990.01701
2023-08-30,SH600822,上海物贸,12,11884227,396147908,495972914,595167.4968
2023-08-30,SH600823,*ST世茂,1.47,67862254,3751168261,3751168261,551421.734367
2023-08-30,SH600827,百联股份,11.99,16590378,1604449920,1784168117,2139217.572283
2023-08-30,SH600826,兰生股份,11.81,4710775,417482448,528623958,624304.894398
2023-08-30,SH600834,申通地铁,8.22,2643736,477381905,477381905,392407.92591
2023-08-30,SH600829,人民同泰,7.67,28668056,579888597,579888597,444774.553899
2023-08-30,SH600831,广电网络,5.91,7453705,710512443,710512443,419912.853813
2023-08-30,SH600830,香溢融通,6.52,8537060,454322747,454322747,296218.431044
2023-08-30,SH600835,上海机电,15.24,4848394,806504300,1022739308,1558654.705392
2023-08-30,SH600836,*ST易连,4.02,11797404,665243072,668953072,268919.134944
2023-08-30,SH600828,茂业商业,3.83,7992998,1731360181,1731982546,663349.315118
2023-08-30,SH600838,上海九百,7.31,17347340,400881981,400881981,293044.728111
2023-08-30,SH600843,上工申贝,5.84,13296997,469222730,713166480,416489.22432
2023-08-30,SH600846,同济科技,9.34,7787384,624761516,624761516,583527.255944
2023-08-30,SH600841,动力新科,5.86,4946203,920144118,1387821784,813263.565424
2023-08-30,SH600839,四川长虹,4.12,222431743,4614958631,4616244222,1901892.619464
2023-08-30,SH600848,上海临港,12.15,4870245,2393912273,2522487004,3064821.70986
2023-08-30,SH600850,电科数字,22.2,3729233,554907896,685074346,1520865.04812
2023-08-30,SH600847,万里股份,11.64,1479870,153287400,153287400,178426.5336
2023-08-30,SH600851,海欣股份,7.07,6028100,738206110,1207056692,853389.081244
2023-08-30,SZ000555,神州信息,11.99,13071638,980066563,983653713,1179400.801887
2023-08-30,SZ000039,中集集团,7.15,10259995,2301407141,5392520385,3855652.075275
2023-08-30,SZ000035,中国天楹,5.25,23095504,2453345376,2523777297,1324983.080925
2023-08-30,SZ000565,渝三峡Ａ,5.95,3894800,433592220,433592220,257987.3709
2023-08-30,SH600857,宁波中百,9.75,1663901,224319919,224319919,218711.921025
2023-08-30,SH600859,王府井,20.92,10621374,1093469526,1135049451,2374523.451492
2023-08-30,SH600860,京城股份,13.29,15633671,428196883,542265988,720671.498052
2023-08-30,SZ000558,天府文旅,3.08,34187331,1288684608,1289223949,397080.976292
2023-08-30,SZ000034,神州数码,32.87,59058266,548243928,668456346,2197216.009302
2023-08-30,SZ000568,泸州老窖,233.26,5196311,1464519180,1471987769,34335586.699694
2023-08-30,SH600861,北京人力,25.18,3534870,316804949,566112718,1425471.823924
2023-08-30,SH600863,内蒙华电,3.37,50440621,6526887811,6526887811,2199561.192307
2023-08-30,SZ000566,海南海药,4.53,8442080,1165386641,1297365126,587706.402078
2023-08-30,SZ000567,海德股份,11.86,3554192,1344779697,1347994590,1598721.58374
2023-08-30,SZ000571,新大洲A,2.44,11690713,814036325,814064000,198631.616
2023-08-30,SZ000036,华联控股,4.26,16564631,1479675252,1483934025,632155.89465
2023-08-30,SZ000570,苏常柴Ａ,5.79,13324692,498874326,705692507,408595.961553
2023-08-30,SZ000037,深南电A,9.43,8975195,338890825,602762596,568405.128028
2023-08-30,SZ000040,*ST旭蓝,4.02,17132857,1060340670,1486873870,597723.29574
2023-08-30,SZ000572,海马汽车,4.4,49749634,1642155224,1644636426,723640.02744
2023-08-30,SH600864,哈投股份,6.12,81019332,2080570520,2080570520,1273309.15824
2023-08-30,SH600865,百大集团,8.67,2012212,376240316,376240316,326200.353972
2023-08-30,SZ000045,深纺织Ａ,10.05,4025315,457021849,506521849,509054.458245
2023-08-30,SZ000573,粤宏远Ａ,4.1,59154124,632930025,638280604,261695.04764
2023-08-30,SH600866,星湖科技,5.22,4751388,739019166,1661472616,867288.705552
2023-08-30,SH600867,通化东宝,9.76,7667130,1991734053,1993617453,1945770.634128
2023-08-30,SZ000576,甘化科工,9.79,2865362,430479489,442631734,433336.467586
2023-08-30,SH600868,梅雁吉祥,2.72,14491496,1898148679,1898148679,516296.440688
2023-08-30,SZ000046,*ST泛海,1.77,92080738,5193961456,5196200656,919727.516112
2023-08-30,SZ000042,中洲控股,7.99,6723500,663989377,664831139,531200.080061
2023-08-30,SZ000048,京基智农,19.26,3475191,523239250,523239250,1007758.7955
2023-08-30,SH600872,中炬高新,32.91,4605140,785375950,785375950,2584672.25145
2023-08-30,SH600869,远东股份,4.94,13654384,2219352746,2219352746,1096360.256524
2023-08-30,SZ000050,深天马Ａ,8.46,11664361,2375776352,2457747661,2079254.521206
2023-08-30,SZ000049,德赛电池,31.11,3687926,299281741,299386862,931392.527682
2023-08-30,SH600871,石化油服,2.1,51735050,13569378551,18984340033,3986711.40693
2023-08-30,SH600874,创业环保,5.97,23666410,1230418085,1570418085,937539.596745
2023-08-30,SH600875,东方电气,17.62,9812901,2015134163,3118533797,5494856.550314
2023-08-30,SH600877,电科芯片,13.67,19248068,921979452,1184167119,1618756.451673
2023-08-30,SZ000010,美丽生态,3.19,107674414,522171498,1058692292,337722.841148
2023-08-30,SH600876,凯盛新能,15.26,2454191,382445239,645674963,985299.993538
2023-08-30,SZ000582,北部湾港,7.73,15188983,1409672783,1772007088,1369761.479024
2023-08-30,SH600879,航天电子,7.48,27695218,2719271284,3299299334,2467875.901832
2023-08-30,SH600880,博瑞传播,5.54,33166244,1093030175,1093332092,605705.978968
2023-08-30,SH600881,亚泰集团,2.15,34798912,3248913588,3248913588,698516.42142
2023-08-30,SZ000584,工智退,4.37,6562000,749228302,760937577,332529.721149
2023-08-30,SH600882,妙可蓝多,18.76,3509769,512053647,513791647,963873.129772
2023-08-30,SH600883,博闻科技,8.06,3049249,236088000,236088000,190286.928
2023-08-30,SZ000586,汇源通信,14.26,2946090,193440000,193440000,275845.44
2023-08-30,SH600886,国投电力,12.55,29840496,6965873347,7454179797,9354995.645235
2023-08-30,SZ000590,古汉医药,8.42,7634468,239376227,239471267,201634.806814
2023-08-30,SH600884,杉杉股份,13.71,23167351,1757236492,2263973358,3103907.473818
2023-08-30,SH600885,宏发股份,34.78,4195420,1042675636,1042675636,3626425.862008
2023-08-30,SZ000591,太阳能,6.06,21006800,3595164818,3909227441,2368991.829246
2023-08-30,SH600888,新疆众和,7.89,9330442,1332337255,1350024855,1065169.610595
2023-08-30,SZ000589,贵州轮胎,7.36,19340172,1113558465,1147228965,844360.51824
2023-08-30,SH600889,南京化纤,5.08,3500000,366346010,366346010,186103.77308
2023-08-30,SZ000593,德龙汇能,7.24,5383702,358456319,358631009,259648.850516
2023-08-30,SH600887,伊利股份,26.55,33105489,6275520559,6366305105,16902540.053775
2023-08-30,SH600894,广日股份,8.05,19234101,859946895,859946895,692257.250475
2023-08-30,SH600893,航发动力,39.26,13333507,2469979835,2665594238,10465122.978388
2023-08-30,SZ000055,方大集团,4.97,8466686,675854429,1073874227,533715.490819
2023-08-30,SZ000595,*ST宝实,5.45,28048202,1138217668,1138656366,620567.71947
2023-08-30,SH600895,张江高科,16.68,69778105,1548689550,1548689550,2583214.1694
2023-08-30,SZ000599,青岛双星,4.36,12218201,816725739,816758987,356106.918332
2023-08-30,SH600706,曲江文旅,15.65,10125880,254030185,255059785,399168.563525
2023-08-30,SH600707,彩虹股份,6.08,35314565,3587669732,3588389732,2181740.957056
2023-08-30,SZ000597,东北制药,5.02,14458761,1374030261,1434316265,720026.76503
2023-08-30,SH600702,舍得酒业,136.14,5132980,331896179,333195979,4536130.058106
2023-08-30,SZ000598,兴蓉环境,5.34,21322030,2968576321,2985566321,1594292.415414
2023-08-30,SH600711,盛屯矿业,4.67,25033613,3122669280,3131641380,1462476.52446
2023-08-30,SH600897,厦门空港,13.69,3316779,416934000,416934000,570782.646
2023-08-30,SZ000600,建投能源,5.99,25886381,1090042876,1791626376,1073184.199224
2023-08-30,SH600704,物产中大,4.72,37979591,5114782040,5193362040,2451266.88288
2023-08-30,SH600714,金瑞矿业,8.93,1100000,288176273,288176273,257341.411789
2023-08-30,SH600708,光明地产,2.74,83507179,2225277771,2228636743,610646.467582
2023-08-30,SZ000401,金隅冀东,7.68,10263977,1547299781,2658214631,2041508.836608
2023-08-30,SH600717,天津港,4.41,30083710,2894001038,2894001038,1276254.457758
2023-08-30,SH600718,东软集团,10.05,14483087,1203703468,1213413212,1219480.27806
2023-08-30,SZ000404,长虹华意,6.18,10035000,694536172,695995979,430125.515022
2023-08-30,SH600712,南宁百货,4.03,7543800,538648371,544655360,219496.11008
2023-08-30,SZ000402,金 融 街,4.87,14753196,2987829036,2988929907,1455608.864709
2023-08-30,SH600722,金牛化工,4.83,5502300,680319676,680319676,328594.403508
2023-08-30,SZ000408,藏格矿业,22.61,3187385,1580418573,1580435073,3573363.700053
2023-08-30,SH600713,南京医药,5.05,10746601,1041611244,1310231012,661666.66106
2023-08-30,SH600715,文投控股,2.22,20092700,1854853500,1854853500,411777.477
2023-08-30,SH600726,华电能源,2.37,20797913,1927887817,7907336210,1874038.68177
2023-08-30,SH600716,凤凰股份,4.13,26031866,936060590,936060590,386593.02367
2023-08-30,SH600729,重庆百货,33.78,1359340,401796465,406528465,1373253.15477
2023-08-30,SH600725,云维股份,2.72,5681400,1232470000,1232470000,335231.84
2023-08-30,SZ000407,胜利股份,3.7,10185422,875767412,880084656,325631.32272
2023-08-30,SZ000056,皇庭国际,3.62,12509300,903728783,1210088720,438052.11664
2023-08-30,SZ000415,渤海租赁,2.68,60650978,5392739135,6184521282,1657451.703576
2023-08-30,SH600720,中交设计,11.15,5336680,776162687,776290282,865563.66443
2023-08-30,SH600728,佳都科技,5.75,33695338,2133661465,2144492465,1233083.167375
2023-08-30,SH600724,宁波富达,4.04,8853351,1444942664,1445241071,583877.392684
2023-08-30,SH600719,大连热电,7.43,12434384,404599600,404599600,300617.5028
2023-08-30,SZ000410,沈阳机床,7.24,5826190,1680915944,2064746603,1494876.540572
2023-08-30,SZ000416,*ST民控,2.16,15989700,531641098,531871494,114884.242704
2023-08-30,SH600735,ST新华锦,5.9,2487100,421016635,428778219,252979.14921
2023-08-30,SH600730,中国高科,5.84,6574200,586656002,586656002,342607.105168
2023-08-30,SZ000423,东阿阿胶,51.35,4466241,643976824,643976824,3306820.99124
2023-08-30,SH600737,中粮糖业,8.53,24839650,2138848228,2138848228,1824437.538484
2023-08-30,SH600738,丽尚国潮,5.74,11169139,760666196,761335236,437006.425464
2023-08-30,SH600731,湖南海利,6.89,8490620,535198732,558742416,384973.524624
2023-08-30,SZ000420,吉林化纤,3.35,19457600,2458028143,2458868343,823720.894905
2023-08-30,SZ000421,南京公用,5.13,9085000,572646934,578261934,296648.372142
2023-08-30,SH600740,山西焦化,5.02,10063300,2562121154,2562121154,1286184.819308
2023-08-30,SZ000428,华天酒店,4.97,58915718,1018882500,1018926000,506406.222
2023-08-30,SZ000417,合百集团,5.46,10862807,779027451,779884200,425816.7732
2023-08-30,SZ000422,湖北宜化,11.19,7566681,897817191,1057866712,1183752.850728
2023-08-30,SH600736,苏州高新,5.25,20151260,1151292907,1151292907,604428.776175
2023-08-30,SZ000419,通程控股,5.69,9905500,543299845,543582655,309298.530695
2023-08-30,SH600733,北汽蓝谷,5.16,35938243,3912244411,5573503169,2875927.635204
2023-08-30,SH600739,辽宁成大,13.26,9778945,1529709816,1529709816,2028395.216016
2023-08-30,SZ000603,盛达资源,14.5,18827596,588809719,689969346,1000455.5517
2023-08-30,SH600741,华域汽车,19.08,15390857,3152723984,3152723984,6015397.361472
2023-08-30,SH600742,富维股份,8.78,14842522,683597806,743057880,652404.81864
2023-08-30,SZ000425,徐工机械,5.98,86001256,8128992231,11816166093,7066067.323614
2023-08-30,SZ000426,兴业银锡,9.25,43482169,1477879862,1837192219,1699402.802575
2023-08-30,SZ000430,ST张家界,7.42,4142106,331738800,404817686,300374.723012
2023-08-30,SZ000607,华媒控股,5.28,21030930,884917794,1017698410,537344.76048
2023-08-30,SZ000601,韶能股份,4.35,5954996,1079860949,1080551669,470039.976015
2023-08-30,SH600744,华银电力,3.27,12945100,2031124274,2031124274,664177.637598
2023-08-30,SZ000605,渤海股份,6.45,12670340,337643688,352658600,227464.797
2023-08-30,SH600746,江苏索普,6.66,1807300,1166082347,1167842884,777783.360744
2023-08-30,SZ000608,*ST阳光,3.28,21628295,749913309,749913309,245971.565352
2023-08-30,SH600756,浪潮软件,15.24,9428913,324098753,324098753,493926.499572
2023-08-30,SH600750,华润江中,18.51,6875835,623699958,629444958,1165102.617258
2023-08-30,SH600748,上实发展,4.69,40136620,1844562892,1844562892,865099.996348
2023-08-30,SZ000413,ST旭电,1.85,45994090,5029292044,5632749948,1042058.74038
2023-08-30,SZ000610,西安旅游,15.73,9705587,235433369,236747901,372404.448273
2023-08-30,SZ000612,焦作万方,5.07,8825489,1191420144,1192199394,604445.092758
2023-08-30,SH600753,*ST海钦,11.8,9514860,215040000,230307175,271762.4665
2023-08-30,SZ000596,古井贡酒,278.68,1235111,408600000,528600000,14731024.8
2023-08-30,SH600757,长江传媒,8.59,26640330,1213497103,1213650273,1042525.584507
2023-08-30,SH600755,厦门国贸,7.43,24643770,2030058373,2221659957,1650693.348051
2023-08-30,SH600761,安徽合力,19.99,6031724,740195645,740195645,1479651.094355
2023-08-30,SZ000609,ST中迪,6.9,115031370,292089522,299265522,206493.21018
2023-08-30,SH600760,中航沈飞,44.49,10534012,2744736813,2755699513,12260107.133337
2023-08-30,SH600754,锦江酒店,38.4,18719365,914044063,1070044063,4108969.20192
2023-08-30,SH600749,西藏旅游,12.39,2555200,226965517,226965517,281210.275563
2023-08-30,SZ000615,*ST美谷,4.21,40515242,761770184,762979719,321214.461699
2023-08-30,SZ000617,中油资本,6.73,62534634,12642079079,12642079079,8508119.220167
2023-08-30,SZ000619,海螺新材,6.5,3247221,360000000,360000000,234000
2023-08-30,SH600766,退市园城,12.73,3383617,223932072,224226822,285440.744406
2023-08-30,SZ000623,吉林敖东,16.97,12367653,1159311103,1163105155,1973789.448035
2023-08-30,SH600758,辽宁能源,4.27,14576203,1320743394,1322017394,564501.427238
2023-08-30,SH600763,通策医疗,94.9,2606307,320640000,320640000,3042873.6
2023-08-30,SH600769,祥龙电业,8.23,4570000,374977200,374977200,308606.2356
2023-08-30,SH600764,中国海防,23.5,2775412,710629386,710629386,1669979.0571
2023-08-30,SH600771,广誉远,29.68,6718141,489491141,489491141,1452809.706488
2023-08-30,SH600765,中航重机,27.26,15552976,1466537803,1472049090,4012805.81934
2023-08-30,SH600774,汉商集团,9.81,4030313,294842131,295032402,289426.786362
2023-08-30,SH600773,西藏城投,12.52,5751586,819660744,819660744,1026215.251488
2023-08-30,SH600768,宁波富邦,10.83,1532700,133747200,133747200,144848.2176
2023-08-30,SZ000627,*ST天茂,3.32,47341083,4552504165,4940629165,1640288.88278
