日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-11,SH600621,华鑫股份,21.6,88814382,1060899292,1060899292,2291542.47072
2020-12-11,SH600622,光大嘉宝,3.55,7636801,1499685402,1499685402,532388.31771
2020-12-11,SH600623,华谊集团,6.3,29200841,1862196763,2105296763,1326336.96069
2020-12-11,SZ000504,*ST生物,10.93,554280,310673201,311573901,340550.273793
2020-12-11,SZ000505,京粮控股,9.12,20250587,454638266,726950251,662978.628912
2020-12-11,SH600624,ST复华,8.37,3788352,684712010,684712010,573103.95237
2020-12-11,SH600626,申达股份,3.99,3887064,808156847,852291316,340064.235084
2020-12-11,SH600628,新世界,8.37,1676697,646875384,646875384,541434.696408
2020-12-11,SH600630,龙头股份,6.12,3174386,424861597,424861597,260015.297364
2020-12-11,SH600635,大众公用,4.13,19951863,2418791675,2952434675,1219355.520775
2020-12-11,SH600637,东方明珠,8.99,15410756,3414500201,3414500201,3069635.680699
2020-12-11,SH600636,*ST国化,13.11,2745929,446936885,446936885,585934.256235
2020-12-11,SH600638,新黄浦,6.37,1123564,673396786,673396786,428953.752682
2020-12-11,SH600639,浦东金桥,12.9,4618836,850236703,1122412893,1447912.63197
2020-12-11,SZ000507,珠海港,5.46,3731702,841204550,930424895,508011.99267
2020-12-11,SH600641,先导基电,17.4,7590607,957930404,957930404,1666798.90296
2020-12-11,SH600640,国脉文化,13.49,6570422,795695940,795695940,1073393.82306
2020-12-11,SH600642,申能股份,5.34,17396096,4552038316,4912038316,2623028.460744
2020-12-11,SH600644,乐山电力,5.17,2170849,538400659,538400659,278353.140703
2020-12-11,SH600643,爱建集团,7.93,10780707,1434058576,1621922452,1286184.504436
2020-12-11,SZ000023,*ST深天,16.81,584518,138756240,138756240,233249.23944
2020-12-11,SH600647,退市同达,14.15,2547300,139143550,139143550,196888.12325
2020-12-11,SH600648,外高桥,14.25,5720904,934791624,1135349124,1617872.5017
2020-12-11,SH600645,中源协和,20.44,6659153,410968113,467969890,956530.45516
2020-12-11,SZ000509,华塑控股,2.67,15916702,825368348,825483117,220403.992239
2020-12-11,SZ000510,新金路,4.28,5855000,549479157,609182254,260730.004712
2020-12-11,SH600649,城投控股,5.51,7861202,2529575634,2529575634,1393796.174334
2020-12-11,SH600657,信达地产,4.23,6777995,1524260442,2851878595,1206344.645685
2020-12-11,SH600658,电子城,5.57,7620000,1118585045,1118585045,623051.870065
2020-12-11,SZ000026,飞亚达,11.64,4582100,356716368,428091881,498298.949484
2020-12-11,SH600650,锦江在线,8.83,951463,390560075,551610107,487071.724481
2020-12-11,SH600660,福耀玻璃,38,26343382,2002986332,2508617532,9532746.6216
2020-12-11,SH600662,外服控股,8.58,4837912,1053362191,1053362191,903784.759878
2020-12-11,SH600661,昂立教育,14.76,375500,286548830,286548830,422946.07308
2020-12-11,SZ000025,特  力Ａ,17.29,4493491,392778320,431058320,745299.83528
2020-12-11,SH600663,陆家嘴,11.29,2268832,2933461440,4034197440,4554608.90976
2020-12-11,SH600664,哈药股份,3.25,10288952,2506955076,2506955076,814760.3997
2020-12-11,SH600665,天地源,3.4,2284200,864122521,864122521,293801.65714
2020-12-11,SH600666,奥瑞德,1.29,4965917,803655532,1227326240,158325.08496
2020-12-11,SZ000514,渝 开 发,3.83,4165490,843770965,843770965,323164.279595
2020-12-11,SH600668,尖峰集团,14.2,3546165,344083828,344083828,488599.03576
2020-12-11,SH600667,太极实业,9.92,37172443,2106190178,2106190178,2089340.656576
2020-12-11,SZ000516,国际医学,9.32,44832564,1928934684,1971049302,1837017.949464
2020-12-11,SZ000028,国药一致,53.1,15008157,367733625,428126983,2273354.27973
2020-12-11,SH600671,天目药业,8.9,283800,121720533,121778885,108383.20765
2020-12-11,SH600600,青岛啤酒,101.14,9533057,695913617,1364182795,13797344.78863
2020-12-11,SZ000027,深圳能源,5.38,14840815,4757389916,4757389916,2559475.774808
2020-12-11,SZ000029,深深房Ａ,7.74,12222217,891660000,1011660000,783024.84
2020-12-11,SH600673,东阳光,5.35,10497772,2458926257,3013897259,1612435.033565
2020-12-11,SH600675,中华企业,3.68,4623932,2240471278,6096135252,2243377.772736
2020-12-11,SH600674,川投能源,9.95,18918975,4402144257,4402144257,4380133.535715
2020-12-11,SH600676,交运股份,4.73,3066642,1028492944,1028492944,486477.162512
2020-12-11,SZ000030,富奥股份,6.83,12090900,1759880870,1810552111,1236607.091813
2020-12-11,SZ000031,大悦城,4.6,6207734,1813674958,4286313339,1971704.13594
2020-12-11,SH600678,四川金顶,6.18,4579944,348990000,348990000,215675.82
2020-12-11,SZ000519,中兵红箭,9.27,20876633,1391492468,1392558982,1290902.176314
2020-12-11,SH600679,上海凤凰,14.94,10323905,230598947,402198947,600885.226818
2020-12-11,SH600682,南京新百,12.2,38763939,1165030275,1346132221,1642281.30962
2020-12-11,SZ000521,长虹美菱,4.52,254180320,872528625,1044597881,472158.242212
2020-12-11,SH600683,京投发展,4.15,2128784,740777597,740777597,307422.702755
2020-12-11,SH600684,珠江股份,3.14,4149374,853460723,853460723,267986.667022
2020-12-11,SH600685,中船防务,25.3,12001887,821435181,1413506378,3576171.13634
2020-12-11,SZ000513,丽珠集团,43.27,5323176,605286873,944552216,4087077.438632
2020-12-11,SZ000525,红太阳,6.29,9901695,574514828,580772873,365306.137117
2020-12-11,SZ000032,深桑达Ａ,19.3,1828120,411424109,413219661,797513.94573
2020-12-11,SZ000526,学大教育,56,706952,96195107,96195107,538692.5992
2020-12-11,SH600687,退市刚泰,0.68,7130600,1488715304,1488715304,101232.640672
2020-12-11,SH600688,上海石化,3.45,16085152,7328813500,10823813500,3734215.6575
2020-12-11,SH600686,金龙汽车,7.36,12842085,606738511,717047417,527746.898912
2020-12-11,SH600689,上海三毛,7.4,1581384,152204143,200991343,148733.59382
2020-12-11,SZ000523,红棉股份,3.62,6098500,626953976,627533125,227166.99125
2020-12-11,SZ000524,岭南控股,7.53,6661655,670139867,670208597,504667.073541
2020-12-11,SZ000528,柳    工,7.45,25741720,1462632724,1475921376,1099561.42512
2020-12-11,SH600692,亚通股份,6.64,4600098,255010517,351764064,233571.338496
2020-12-11,SH600690,海尔智家,26.3,39963632,6308552654,6579566627,17304260.22901
2020-12-11,SH600691,潞化科技,2.21,12772568,1756390906,2375981952,525092.011392
2020-12-11,SH600693,东百集团,4.37,3566200,897247594,898229148,392526.137676
2020-12-11,SH600695,退市绿庭,6.89,13647420,366467152,711132100,489970.0169
2020-12-11,SH600694,大商股份,20.96,6684265,293718653,293718653,615634.296688
2020-12-11,SZ000541,佛山照明,5.88,7207179,1072393367,1399346154,822815.538552
2020-12-11,SZ000539,粤电力Ａ,3.72,2599363,2553907040,5250283986,1953105.642792
2020-12-11,SZ000547,航天发展,21.9,33668905,1205405063,1605421646,3515873.40474
2020-12-11,SZ000550,江铃汽车,18.08,10620109,518463085,863214000,1560690.912
2020-12-11,SZ000553,安道麦A,7.97,2338401,2177067461,2344121302,1868264.677694
2020-12-11,SH600699,均胜电子,23.49,10464229,1237263065,1368084624,3213630.781776
2020-12-11,SH600696,*ST岩石,8.82,1686211,334469431,334469431,295002.038142
2020-12-11,SH600697,欧亚集团,13.55,2941891,155156015,159088075,215564.341625
2020-12-11,SH600800,渤海化学,5.26,25152959,611271047,1002406266,527265.695916
2020-12-11,SZ000544,中原环保,6.94,3352784,974684488,974684488,676431.034672
2020-12-11,SZ000530,冰山冷热,4,23927140,598606016,843212507,337285.0028
2020-12-11,SZ000537,绿发电力,6.49,4043112,1731406933,1862520720,1208775.94728
2020-12-11,SZ000554,泰山石油,4.55,6046600,362649713,480793320,218760.9606
2020-12-11,SZ000538,云南白药,109.8,23534693,602166957,1277403317,14025888.42066
2020-12-11,SZ000543,皖能电力,3.95,16236700,1790395978,2266863331,895411.015745
2020-12-11,SZ000548,湖南投资,3.98,5495394,499188811,499215811,198687.892778
2020-12-11,SH600805,悦达投资,4.55,46126189,850275368,850894494,387156.99477
2020-12-11,SZ000533,顺钠股份,2.92,9203140,684902400,690816000,201718.272
2020-12-11,SH600804,退市鹏博,7.15,23139875,1432357859,1432394299,1024161.923785
2020-12-11,SH600803,新奥股份,13.81,7508037,1229355783,2599982463,3590575.781403
2020-12-11,SH600802,福建水泥,8.31,4838611,458248400,458248400,380804.4204
2020-12-11,SH600801,华新建材,22.96,13010840,1361879855,2096599855,4813793.26708
2020-12-11,SZ000532,华金资本,11.99,6660700,343549746,344708340,413305.29966
2020-12-11,SH600807,济高发展,3.73,5100601,787018464,884634731,329968.754663
2020-12-11,SZ000551,创元科技,8.4,3204252,400080405,400080405,336067.5402
2020-12-11,SZ000531,穗恒运Ａ,9.05,5038178,685082820,685082820,619999.9521
2020-12-11,SH600808,马钢股份,2.78,65830622,5967751186,7700681186,2140789.369708
2020-12-11,SH600809,山西汾酒,292,8278496,865848266,871528266,25448625.3672
2020-12-11,SH600810,神马股份,9.23,15150770,574964000,837375757,772897.823711
2020-12-11,SH600811,*ST东方,3.75,27589513,3714576124,3714576124,1392966.0465
2020-12-11,SZ000564,供销大集,2.86,54345670,2005895931,5982004024,1710853.150864
2020-12-11,SZ000563,陕国投Ａ,3.68,21540324,3964012846,3964012846,1458756.727328
2020-12-11,SZ000534,万泽股份,13.19,4376796,491507596,491785096,648664.541624
2020-12-11,SZ000559,万向钱潮,5.75,20332441,2753147124,3303791344,1899680.0228
2020-12-11,SH600812,华北制药,10.03,10578752,1630804729,1630804729,1635697.143187
2020-12-11,SH600814,杭州解百,6.04,3364000,715026758,715026758,431876.161832
2020-12-11,SH600816,建元信托,1.4,17510919,5264290520,5469137919,765679.30866
2020-12-11,SH600815,厦工股份,2.4,3834300,1774094480,1774094480,425782.6752
2020-12-11,SH600820,隧道股份,5.61,9878416,3144096094,3144096094,1763837.908734
2020-12-11,SH600819,耀皮玻璃,4.87,17483389,747416067,934916069,455304.125603
2020-12-11,SH600821,金开新能,4.54,2246600,416268225,1221498013,554560.097902
2020-12-11,SZ000021,深科技,20.68,15594827,1469024359,1471259363,3042564.362684
2020-12-11,SZ000540,*ST中天,3.44,85284166,6967815997,7005254679,2409807.609576
2020-12-11,SH600825,新华传媒,4.81,4217274,1044887850,1044887850,502591.05585
2020-12-11,SH600824,益民集团,3.8,2621827,1054027073,1054027073,400530.28774
2020-12-11,SH600822,上海物贸,10.05,3038845,396147908,495972914,498452.77857
2020-12-11,SH600823,*ST世茂,5.63,22182349,3751168261,3751168261,2111907.730943
2020-12-11,SH600827,百联股份,13.17,26127679,1604449920,1784168117,2349749.410089
2020-12-11,SH600826,兰生股份,9.38,1206429,420642288,535920895,502693.79951
2020-12-11,SH600834,申通地铁,9.27,2098200,477381905,477381905,442533.025935
2020-12-11,SH600829,人民同泰,7.19,2727300,579888597,579888597,416939.901243
2020-12-11,SH600831,广电网络,7.07,8598009,710457531,710457531,502293.474417
2020-12-11,SH600830,香溢融通,5.57,3084796,454322747,454322747,253057.770079
2020-12-11,SH600835,上海机电,19.1,6112876,806504300,1022739308,1953432.07828
2020-12-11,SH600836,*ST易连,5.13,8618302,662753072,662753072,339992.325936
2020-12-11,SH600828,茂业商业,3.82,2695189,1731360181,1731982546,661617.332572
2020-12-11,SH600838,上海九百,7.85,6543470,400881981,400881981,314692.355085
2020-12-11,SH600843,上工申贝,6.25,1463801,304645850,548589600,342868.5
2020-12-11,SH600846,同济科技,8.19,4342449,624761516,624761516,511679.681604
2020-12-11,SH600841,动力新科,9.68,8223353,521892530,866689830,838955.75544
2020-12-11,SH600839,四川长虹,3.01,71643149,4614958631,4616244222,1389489.510822
2020-12-11,SH600848,上海临港,21.53,3043935,1214582225,2102068212,4525752.860436
2020-12-11,SH600850,电科数字,24.66,3081250,426852228,426852228,1052617.594248
2020-12-11,SH600847,万里股份,10.88,1957202,153287400,153287400,166776.6912
2020-12-11,SH600851,海欣股份,7.58,1454491,738206110,1207056692,914948.972536
2020-12-11,SZ000555,神州信息,16.82,9511568,962309736,972534764,1635803.473048
2020-12-11,SZ000039,中集集团,14.45,21670018,1534521629,3595013590,5194794.63755
2020-12-11,SZ000035,中国天楹,4.4,6311319,2453345376,2523777297,1110462.01068
2020-12-11,SZ000565,渝三峡Ａ,5.07,3746858,433592220,433592220,219831.25554
2020-12-11,SH600857,宁波中百,8.82,418600,224319919,224319919,197850.168558
2020-12-11,SH600856,退市中天,1.42,5981300,1343422057,1366654379,194064.921818
2020-12-11,SH600859,王府井,30.88,14167241,568777123,776250350,2397061.0808
2020-12-11,SH600860,京城股份,4.19,3392269,322000000,485000000,203215
2020-12-11,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-11,SZ000034,神州数码,22.38,15670677,497336653,659458406,1475867.912628
2020-12-11,SZ000568,泸州老窖,191.5,9339248,1464306555,1464752476,28050009.9154
2020-12-11,SH600861,北京人力,21,7839453,316804949,316804949,665290.3929
2020-12-11,SH600863,内蒙华电,2.55,9961318,5808527792,5808527792,1481174.58696
2020-12-11,SZ000566,海南海药,9.61,21090985,1203327155,1335979264,1283876.072704
2020-12-11,SZ000567,海德股份,9.34,4103420,217847261,641138926,598823.756884
2020-12-11,SZ000571,新大洲A,2.94,2813343,806539020,814064000,239334.816
2020-12-11,SZ000036,华联控股,4.15,6572941,1479474430,1483934025,615832.620375
2020-12-11,SZ000570,苏常柴Ａ,4.79,2896153,411374326,561374326,268898.302154
2020-12-11,SZ000037,深南电A,11.15,6643116,338894012,602762596,672080.29454
2020-12-11,SZ000040,*ST旭蓝,3.18,35741306,1060340595,1486873870,472825.89066
2020-12-11,SZ000572,海马汽车,3.05,21315766,1642155224,1644636426,501614.10993
2020-12-11,SH600864,哈投股份,6.58,26311718,2080570520,2080570520,1369015.40216
2020-12-11,SH600865,百大集团,7.76,8782054,376240316,376240316,291962.485216
2020-12-11,SZ000045,深纺织Ａ,7.47,3582601,457017874,507772279,379305.892413
2020-12-11,SZ000573,粤宏远Ａ,3.04,10257808,632005829,638280604,194037.303616
2020-12-11,SH600866,星湖科技,4.59,5621776,722353211,739019166,339209.797194
2020-12-11,SH600867,通化东宝,13.32,51019840,2033988517,2033988517,2709272.704644
2020-12-11,SZ000576,甘化科工,10.25,10617692,427979000,442861324,453932.8571
2020-12-11,SH600868,梅雁吉祥,3.16,13787032,1898148679,1898148679,599814.982564
2020-12-11,SZ000046,*ST泛海,3.69,9962887,5170078782,5196200656,1917398.042064
2020-12-11,SZ000042,中洲控股,8.8,884895,662341514,664831139,585051.40232
2020-12-11,SZ000048,京基智农,22.97,2859817,402407651,402491731,924523.506107
2020-12-11,SH600872,中炬高新,67.1,13232083,796637194,796637194,5345435.57174
2020-12-11,SH600869,远东股份,3.71,15984441,2219352746,2219352746,823379.868766
2020-12-11,SZ000050,深天马Ａ,14.63,23153349,1828917759,2457747661,3595684.828043
2020-12-11,SZ000049,德赛电池,50.9,3238905,205243738,207197738,1054636.48642
2020-12-11,SH600871,石化油服,2.2,134313184,12042660995,18984340033,4176554.80726
2020-12-11,SH600874,创业环保,6.61,11453075,1087228430,1427228430,943397.99223
2020-12-11,SH600875,东方电气,9.9,28760480,1996900368,3119764130,3088566.4887
2020-12-11,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-11,SZ000010,美丽生态,3.94,5055460,522171498,819854713,323022.756922
2020-12-11,SH600876,凯盛新能,16.51,9404525,278620175,548540432,905640.253232
2020-12-11,SZ000582,北部湾港,10.22,5731569,1266813790,1634616854,1670578.424788
2020-12-11,SH600879,航天电子,6.4,39078931,2719271284,2719271284,1740333.62176
2020-12-11,SH600880,博瑞传播,3.73,6356743,1093030175,1093332092,407812.870316
2020-12-11,SH600881,亚泰集团,3.08,10594717,3248913588,3248913588,1000665.385104
2020-12-11,SZ000584,工智退,6.2,3983639,598315925,760937539,471781.27418
2020-12-11,SH600882,妙可蓝多,39.17,0,408779545,409309045,1603263.529265
2020-12-11,SH600883,博闻科技,8.78,11338295,236088000,236088000,207285.264
2020-12-11,SZ000586,汇源通信,7.9,2687500,193440000,193440000,152817.6
2020-12-11,SH600886,国投电力,8.49,19424570,6965873347,6965873347,5914026.471603
2020-12-11,SZ000590,古汉医药,9.73,1575000,239376227,239471267,233005.542791
2020-12-11,SH600884,杉杉股份,15.93,55293668,1628009229,1628009229,2593418.701797
2020-12-11,SH600885,宏发股份,49.45,4976969,744761552,744761552,3682845.87464
2020-12-11,SZ000591,太阳能,4.54,41747043,2037098929,3007098032,1365222.506528
2020-12-11,SH600888,新疆众和,6.13,20098192,928319769,1024705400,628144.4102
2020-12-11,SZ000589,贵州轮胎,6.19,11806562,775464304,797589304,493707.779176
2020-12-11,SH600889,南京化纤,6.39,11157000,338044124,366346010,234095.10039
2020-12-11,SZ000593,德龙汇能,6.02,29106314,358209794,358631009,215895.867418
2020-12-11,SH600887,伊利股份,39.04,54645264,5930237087,6083211833,23748858.996032
2020-12-11,SH600890,退市中房,6.51,3729000,579194925,579194925,377055.896175
2020-12-11,SH600894,广日股份,8.08,7277780,859946895,859946895,694837.09116
2020-12-11,SH600893,航发动力,44.15,30566104,2108139305,2665594238,11768598.56077
2020-12-11,SZ000055,方大集团,4.43,5987384,678272529,1088278951,482107.575293
2020-12-11,SZ000595,*ST宝实,2.17,6171704,1138640006,1148498366,249224.145422
2020-12-11,SH600895,张江高科,17.8,6947576,1548689550,1548689550,2756667.399
2020-12-11,SZ000587,*ST金洲,1.62,9065540,1213011850,2123749330,344047.39146
2020-12-11,SZ000599,青岛双星,4.45,5978944,767689142,822259233,365905.358685
2020-12-11,SH600896,退市海医,4.85,27448182,869099075,1024805419,497030.628215
2020-12-11,SH600706,曲江文旅,7.28,1664773,213490410,215411610,156819.65208
2020-12-11,SH600707,彩虹股份,6.3,110551084,2474910089,3588389732,2260685.53116
2020-12-11,SZ000597,东北制药,5.41,4029804,1248738208,1350702476,730730.039516
2020-12-11,SH600702,舍得酒业,70.9,16657620,331517030,336179100,2383509.819
2020-12-11,SZ000598,兴蓉环境,4.96,10531508,2986218602,2986218602,1481164.426592
2020-12-11,SH600711,盛屯矿业,6.09,97012950,1913701673,2314463888,1409508.507792
2020-12-11,SH600897,厦门空港,17.35,4449467,297810000,297810000,516700.35
2020-12-11,SZ000600,建投能源,5.33,7698815,1090044126,1791626376,954936.858408
2020-12-11,SH600704,物产中大,4.59,27656369,5062182040,5062182040,2323541.55636
2020-12-11,SH600714,金瑞矿业,5.51,3431976,288176273,288176273,158785.126423
2020-12-11,SH600708,光明地产,2.56,12672875,2225277771,2228636743,570531.006208
2020-12-11,SZ000401,金隅冀东,15.16,9452423,1347214076,1347522914,2042844.737624
2020-12-11,SH600717,天津港,4.6,8714565,2411667532,2411667532,1109367.06472
2020-12-11,SH600718,东软集团,10.95,9125643,1242370295,1242370295,1360395.473025
2020-12-11,SZ000404,长虹华意,4.69,37796168,694350760,695995979,326422.114151
2020-12-11,SH600712,南宁百货,4.89,10492101,538371891,544655360,266336.47104
2020-12-11,SZ000402,金 融 街,6.67,3948234,2987636046,2988929907,1993616.247969
2020-12-11,SH600722,金牛化工,4.56,49258476,680319676,680319676,310225.772256
2020-12-11,SZ000408,藏格矿业,7.57,2557800,473486085,1993779522,1509291.098154
2020-12-11,SH600713,南京医药,4.43,2959700,897425598,1041611244,461433.781092
2020-12-11,SH600715,文投控股,2.47,9003610,1854853500,1854853500,458148.8145
2020-12-11,SH600726,华电能源,2.23,11619800,1534675151,1966675153,438568.559119
2020-12-11,SH600716,凤凰股份,4.11,7221918,936060590,936060590,384720.90249
2020-12-11,SH600729,重庆百货,29.54,2208402,406426465,406528465,1200885.08561
2020-12-11,SH600725,云维股份,1.84,5160965,1232470000,1232470000,226774.48
2020-12-11,SZ000407,胜利股份,4.28,6180240,875743830,880084656,376676.232768
2020-12-11,SZ000056,皇庭国际,3.27,5319300,903728783,1174528720,384070.89144
2020-12-11,SZ000415,渤海租赁,2.57,16769950,3547396604,6184521282,1589421.969474
2020-12-11,SH600720,中交设计,14.23,21666291,776162687,776290282,1104661.071286
2020-12-11,SH600723,首商股份,9.25,4018453,658069554,658407554,609026.98745
2020-12-11,SH600728,佳都科技,8.36,27629360,1729328097,1757407497,1469192.667492
2020-12-11,SH600724,宁波富达,3.71,1792076,1444942664,1445241071,536184.437341
2020-12-11,SH600719,大连热电,3.77,2554401,404599600,404599600,152534.0492
2020-12-11,SZ000410,沈阳机床,4.26,2767289,1680913944,1684035944,717399.312144
2020-12-11,SZ000416,*ST民控,5.95,4878977,531641098,531871494,316463.53893
2020-12-11,SH600735,ST新华锦,5.58,3928900,375992296,375992296,209803.701168
2020-12-11,SH600730,中国高科,4.68,5068102,586656002,586656002,274555.008936
2020-12-11,SZ000423,东阿阿胶,41.84,4397061,653867313,654021537,2736426.110808
2020-12-11,SH600737,中粮糖业,8.6,20837300,2111098760,2138848228,1839409.47608
2020-12-11,SH600738,丽尚国潮,7.35,14986585,740467673,773464476,568496.38986
2020-12-11,SH600731,湖南海利,12,13207724,326729674,355222698,426267.2376
2020-12-11,SZ000420,吉林化纤,2.01,17180878,1850467588,1970706656,396112.037856
2020-12-11,SZ000421,南京公用,5.89,5190181,572646934,572646934,337289.044126
2020-12-11,SH600740,山西焦化,5.93,38485876,962925831.4,1970862426,1168721.418618
2020-12-11,SZ000428,华天酒店,2.66,4663600,1018835400,1018926000,271034.316
2020-12-11,SZ000417,合百集团,5.03,2892575,779027451,779884200,392281.7526
2020-12-11,SZ000422,湖北宜化,3.23,12189499,897812984,897866712,290010.947976
2020-12-11,SH600736,苏州高新,4.83,8524127,1151292907,1151292907,556074.474081
2020-12-11,SZ000419,通程控股,4.84,4293224,543289983,543582655,263094.00502
2020-12-11,SH600733,北汽蓝谷,7.81,56411706,1824652719,3493659337,2728547.942197
2020-12-11,SH600739,辽宁成大,24.51,23683269,1529709816,1529709816,3749318.759016
2020-12-11,SZ000603,盛达资源,14.05,9813076,578804715,689969346,969406.93113
2020-12-11,SH600741,华域汽车,29.44,32127663,3152723984,3152723984,9281619.408896
2020-12-11,SH600742,富维股份,10.14,8243813,669120968,669120968,678488.661552
2020-12-11,SZ000425,徐工机械,5.55,57074410,6995037403,7833668430,4347685.97865
2020-12-11,SZ000426,兴业银锡,7.23,9015342,1475294430,1837192219,1328289.974337
2020-12-11,SZ000430,ST张家界,4.94,2437900,331738800,404817686,199979.936884
2020-12-11,SZ000607,华媒控股,3.95,1611692,884859969,1017698410,401990.87195
2020-12-11,SZ000601,韶能股份,6.97,5569100,1079786307,1080551669,753144.513293
2020-12-11,SH600744,华银电力,2.74,21533359,827634402,1781124274,488028.051076
2020-12-11,SZ000605,渤海股份,5.96,1469407,335693601,352658600,210184.5256
2020-12-11,SH600746,江苏索普,8.29,27803157,304661953,1048348300,869080.7407
2020-12-11,SZ000608,*ST阳光,3.48,7280669,749769709,749913309,260969.831532
2020-12-11,SH600756,浪潮软件,16.62,11191467,324098753,324098753,538652.127486
2020-12-11,SH600750,华润江中,10.89,7021727,630000000,630000000,686070
2020-12-11,SH600748,上实发展,5.11,7166987,1844562892,1844562892,942571.637812
2020-12-11,SZ000413,ST旭电,2.7,105093124,4864124064,5730250118,1547167.53186
2020-12-11,SZ000610,西安旅游,8.52,4917776,235394869,236747901,201709.211652
2020-12-11,SZ000612,焦作万方,7.13,28018029,1191057144,1192199394,850038.167922
2020-12-11,SH600753,*ST海钦,18.27,3064240,179200000,179200000,327398.4
2020-12-11,SZ000596,古井贡酒,237,3295140,383600000,503600000,11935320
2020-12-11,SH600757,长江传媒,5.31,14695536,1213497103,1213650273,644448.294963
2020-12-11,SH600755,厦门国贸,6.86,12219284,1850073364,1870873364,1283419.127704
2020-12-11,SZ000606,顺利退,4.09,11694200,707201606,765799353,313211.935377
2020-12-11,SZ000611,天首退,3.12,947900,319347925,337822022,105400.470864
2020-12-11,SH600761,安徽合力,14.5,10273488,740180802,740180802,1073262.1629
2020-12-11,SZ000609,ST中迪,5.03,6566054,292002672,299265522,150530.557566
2020-12-11,SH600760,中航沈飞,59.13,12294437,399578038,1400389285,8280501.842205
2020-12-11,SH600754,锦江酒店,50.1,2800323,801936440,957936440,4799261.5644
2020-12-11,SH600749,西藏旅游,9.08,1349694,226965517,226965517,206084.689436
2020-12-11,SZ000615,*ST美谷,6.22,68044264,773813610,781180319,485894.158418
2020-12-11,SZ000617,中油资本,6.7,3841669,12642079079,12642079079,8470192.98293
2020-12-11,SZ000619,海螺新材,6.39,4934914,360000000,360000000,230040
2020-12-11,SH600766,退市园城,6.6,4717246,223932072,224226822,147989.70252
2020-12-11,SZ000623,吉林敖东,16.65,9373202,1160085042,1163040875,1936463.056875
