日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-28,SH600639,浦东金桥,12.5,2786224,850236703,1122412893,1403016.11625
2020-12-28,SZ000507,珠海港,5.64,6635139,841204550,930424895,524759.64078
2020-12-28,SH600641,先导基电,19.91,13145531,957930404,957930404,1907239.434364
2020-12-28,SH600640,国脉文化,12.02,3794432,795695940,795695940,956426.51988
2020-12-28,SH600642,申能股份,5.46,28157589,4552038316,4912038316,2681972.920536
2020-12-28,SH600644,乐山电力,6.75,56477804,538400659,538400659,363420.444825
2020-12-28,SH600643,爱建集团,7.41,7288484,1434058576,1621922452,1201844.536932
2020-12-28,SZ000023,*ST深天,16.22,312600,138756240,138756240,225062.62128
2020-12-28,SH600647,退市同达,13.57,1842421,139143550,139143550,188817.79735
2020-12-28,SH600648,外高桥,13.97,3291898,934791624,1135349124,1586082.726228
2020-12-28,SH600645,中源协和,19.37,4488534,410968113,467948890,906416.99993
2020-12-28,SZ000509,华塑控股,2.57,8324941,825368348,825483117,212149.161069
2020-12-28,SZ000510,新金路,4.71,16069602,549479157,609182254,286924.841634
2020-12-28,SH600649,城投控股,5.44,6808793,2529575634,2529575634,1376089.144896
2020-12-28,SH600657,信达地产,3.99,6336200,1524260442,2851878595,1137899.559405
2020-12-28,SH600658,电子城,5.29,4929800,1118585045,1118585045,591731.488805
2020-12-28,SZ000026,飞亚达,10.65,4742500,356716368,428091881,455917.853265
2020-12-28,SH600650,锦江在线,9.07,1595300,390560075,551610107,500310.367049
2020-12-28,SH600660,福耀玻璃,47.1,23561077,2002986332,2508617532,11815588.57572
2020-12-28,SH600662,外服控股,8.36,3684452,1053362191,1053362191,880610.791676
2020-12-28,SH600661,昂立教育,14.71,609605,286548830,286548830,421513.32893
2020-12-28,SZ000025,特  力Ａ,16.52,2456437,392778320,431058320,712108.34464
2020-12-28,SH600663,陆家嘴,10.67,2382057,2933461440,4034197440,4304488.66848
2020-12-28,SH600664,哈药股份,3.17,9999440,2506955076,2506955076,794704.759092
2020-12-28,SH600665,天地源,3.14,2305820,864122521,864122521,271334.471594
2020-12-28,SH600666,奥瑞德,1.22,4891280,803655532,1227326240,149733.80128
2020-12-28,SZ000514,渝 开 发,3.73,1417249,843770965,843770965,314726.569945
2020-12-28,SH600668,尖峰集团,13.72,3015565,344083828,344083828,472083.012016
2020-12-28,SH600667,太极实业,9.22,19684833,2106190178,2106190178,1941907.344116
2020-12-28,SZ000516,国际医学,13.03,62388841,1928934684,1971049302,2568277.240506
2020-12-28,SZ000028,国药一致,46.01,3362839,367733625,428126983,1969812.248783
2020-12-28,SH600671,天目药业,8.66,291500,121720533,121778885,105460.51441
2020-12-28,SH600600,青岛啤酒,98.1,6589093,695913617,1364182795,13382633.21895
2020-12-28,SZ000027,深圳能源,6.51,196500431,4757389916,4757389916,3097060.835316
2020-12-28,SZ000029,深深房Ａ,7.04,7296401,891660000,1011660000,712208.64
2020-12-28,SH600673,东阳光,5.05,13188242,2458926257,3013897259,1522018.115795
2020-12-28,SH600675,中华企业,3.36,9745712,2240471278,6096135252,2048301.444672
2020-12-28,SH600674,川投能源,10.22,6789684,4402144257,4402144257,4498991.430654
2020-12-28,SH600676,交运股份,4.93,5014422,1028492944,1028492944,507047.021392
2020-12-28,SZ000030,富奥股份,7.73,15900192,1759880870,1810552111,1399556.781803
2020-12-28,SZ000031,大悦城,4.36,5033362,1813674958,4286313339,1868832.615804
2020-12-28,SH600678,四川金顶,5.96,5695000,348990000,348990000,207998.04
2020-12-28,SZ000519,中兵红箭,9.57,31513371,1391492468,1392558982,1332678.945774
2020-12-28,SH600679,上海凤凰,13.56,3656452,230598947,465740244,631543.770864
2020-12-28,SH600682,南京新百,11.27,15269058,1165030275,1346132221,1517091.013067
2020-12-28,SZ000521,长虹美菱,5.95,119277094,872528625,1044597881,621535.739195
2020-12-28,SH600683,京投发展,3.89,2194168,740777597,740777597,288162.485233
2020-12-28,SH600684,珠江股份,2.97,6351392,853460723,853460723,253477.834731
2020-12-28,SH600685,中船防务,24.36,13203621,821435181,1413506378,3443301.536808
2020-12-28,SZ000513,丽珠集团,41.12,8823803,605286873,944552216,3883998.712192
2020-12-28,SZ000525,红太阳,6.04,2841172,574514828,580772873,350786.815292
2020-12-28,SZ000032,深桑达Ａ,18.6,1890640,411424109,413219661,768588.56946
2020-12-28,SZ000526,学大教育,51.69,777213,96195107,96195107,497232.508083
2020-12-28,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2020-12-28,SH600688,上海石化,3.36,9888025,7328813500,10823813500,3636801.336
2020-12-28,SH600686,金龙汽车,8.61,55903716,606738511,717047417,617377.826037
2020-12-28,SH600689,上海三毛,7.06,1093000,152204143,200991343,141899.888158
2020-12-28,SZ000523,红棉股份,3.36,6363365,626953976,627533125,210851.13
2020-12-28,SZ000524,岭南控股,7.62,6580900,670139867,670208597,510698.950914
2020-12-28,SZ000528,柳    工,7.33,20437020,1462632724,1475921376,1081850.368608
2020-12-28,SH600692,亚通股份,6.9,3573035,255010517,351764064,242717.20416
2020-12-28,SH600690,海尔智家,28.98,66025308,6308552654,9027846441,26162698.986018
2020-12-28,SH600691,潞化科技,2.41,16280613,1756390906,2375981952,572611.650432
2020-12-28,SH600693,东百集团,4.39,8183330,897247594,898229148,394322.595972
2020-12-28,SH600695,退市绿庭,6.43,9923845,366467152,711132100,457257.9403
2020-12-28,SH600694,大商股份,19.76,1855302,293718653,293718653,580388.058328
2020-12-28,SZ000541,佛山照明,5.93,6366131,1072393367,1399346154,829812.269322
2020-12-28,SZ000539,粤电力Ａ,4.06,38197459,2553907040,5250283986,2131615.298316
2020-12-28,SZ000547,航天发展,25.66,29832797,1205405063,1605421646,4119511.943636
2020-12-28,SZ000550,江铃汽车,21.26,27459091,518463085,863214000,1835192.964
2020-12-28,SZ000553,安道麦A,7.81,4736274,2177067461,2344121302,1830758.736862
2020-12-28,SH600699,均胜电子,26.13,24552912,1237263065,1368084624,3574805.122512
2020-12-28,SH600696,*ST岩石,10.1,2162875,334469431,334469431,337814.12531
2020-12-28,SH600697,欧亚集团,13.37,949657,155156015,159088075,212700.756275
2020-12-28,SH600800,渤海化学,4.57,9497285,611271047,1002406266,458099.663562
2020-12-28,SZ000544,中原环保,7.01,5910007,974684488,974684488,683253.826088
2020-12-28,SZ000530,冰山冷热,4.37,23751018,598606016,843212507,368483.865559
2020-12-28,SZ000537,绿发电力,6.21,4651906,1731406933,1862520720,1156625.36712
2020-12-28,SZ000554,泰山石油,4.35,4851186,362649713,480793320,209145.0942
2020-12-28,SZ000538,云南白药,111.98,10081979,602166957,1277403317,14304362.343766
2020-12-28,SZ000543,皖能电力,4.43,74713176,1790395978,2266863331,1004220.455633
2020-12-28,SZ000548,湖南投资,3.98,3880909,499188811,499215811,198687.892778
2020-12-28,SH600805,悦达投资,4.8,21090478,850275368,850894494,408429.35712
2020-12-28,SZ000533,顺钠股份,3.03,9967158,684902400,690816000,209317.248
2020-12-28,SH600804,退市鹏博,6.51,25188157,1432357859,1432394299,932488.688649
2020-12-28,SH600803,新奥股份,13.42,7119056,1229355783,2599982463,3489176.465346
2020-12-28,SH600802,福建水泥,7.89,4534833,458248400,458248400,361557.9876
2020-12-28,SH600801,华新建材,20.37,11735726,1361879855,2096599855,4270773.904635
2020-12-28,SZ000532,华金资本,11.44,2769761,343549746,344708340,394346.34096
2020-12-28,SH600807,济高发展,3.59,3756600,787018464,884634731,317583.868429
2020-12-28,SZ000551,创元科技,8.09,2529275,400080405,400080405,323665.047645
2020-12-28,SZ000531,穗恒运Ａ,9.98,12033775,685082820,685082820,683712.65436
2020-12-28,SH600808,马钢股份,2.68,29492772,5967751186,7700681186,2063782.557848
2020-12-28,SH600809,山西汾酒,358.3,7321553,865848266,871528266,31226857.77078
2020-12-28,SH600810,神马股份,9.5,21357600,574964000,837375757,795506.96915
2020-12-28,SH600811,*ST东方,3.75,34782803,3714576124,3714576124,1392966.0465
2020-12-28,SZ000564,供销大集,2.63,54274224,2005895931,5982004024,1573267.058312
2020-12-28,SZ000563,陕国投Ａ,3.62,16608999,3964012846,3964012846,1434972.650252
2020-12-28,SZ000534,万泽股份,12.41,5329222,491507596,491785096,610305.304136
2020-12-28,SZ000559,万向钱潮,5.46,13965934,2753147124,3303791344,1803870.073824
2020-12-28,SH600812,华北制药,10.71,21080564,1630804729,1630804729,1746591.864759
2020-12-28,SH600814,杭州解百,5.75,2764954,715026758,715026758,411140.38585
2020-12-28,SH600816,建元信托,1.54,51596633,5264290520,5469137919,842247.239526
2020-12-28,SH600815,厦工股份,2.32,2062200,1774094480,1774094480,411589.91936
2020-12-28,SH600820,隧道股份,5.39,7815988,3144096094,3144096094,1694667.794666
2020-12-28,SH600819,耀皮玻璃,6.38,24035403,747416067,934916069,596476.452022
2020-12-28,SH600821,金开新能,4.81,4984210,416268225,1221498013,587540.544253
2020-12-28,SZ000021,深科技,18.12,17153754,1469024359,1471259363,2665921.965756
2020-12-28,SZ000540,*ST中天,3.1,35136165,6967815997,7005254679,2171628.95049
2020-12-28,SH600825,新华传媒,4.44,9703795,1044887850,1044887850,463930.2054
2020-12-28,SH600824,益民集团,3.64,2412300,1054027073,1054027073,383665.854572
2020-12-28,SH600822,上海物贸,10.37,3365402,396147908,495972914,514323.911818
2020-12-28,SH600823,*ST世茂,4.57,22410462,3751168261,3751168261,1714283.895277
2020-12-28,SH600827,百联股份,13.73,38358431,1604449920,1784168117,2449662.824641
2020-12-28,SH600826,兰生股份,8.33,1392147,420642288,535920895,446422.105535
2020-12-28,SH600834,申通地铁,9.34,2059100,477381905,477381905,445874.69927
2020-12-28,SH600829,人民同泰,7.92,7948547,579888597,579888597,459271.768824
2020-12-28,SH600831,广电网络,6.42,7019035,710457531,710457531,456113.734902
2020-12-28,SH600830,香溢融通,5.23,2029903,454322747,454322747,237610.796681
2020-12-28,SH600835,上海机电,19.24,9462484,806504300,1022739308,1967750.428592
2020-12-28,SH600836,*ST易连,4.89,3771700,662753072,662753072,324086.252208
2020-12-28,SH600828,茂业商业,3.7,2388867,1731360181,1731982546,640833.54202
2020-12-28,SH600838,上海九百,6.61,3154801,400881981,400881981,264982.989441
2020-12-28,SH600843,上工申贝,6.11,681989,304645850,548589600,335188.2456
2020-12-28,SH600846,同济科技,8.13,3026268,624761516,624761516,507931.112508
2020-12-28,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-28,SH600839,四川长虹,2.82,42746678,4614958631,4616244222,1301780.870604
2020-12-28,SH600848,上海临港,19.55,2428222,1214582225,2102068212,4109543.35446
2020-12-28,SH600850,电科数字,25.49,3738531,426852228,426852228,1088046.329172
2020-12-28,SH600847,万里股份,9.74,850100,153287400,153287400,149301.9276
2020-12-28,SH600851,海欣股份,8.5,8270833,738206110,1207056692,1025998.1882
2020-12-28,SZ000555,神州信息,15.15,12794759,962309736,972534764,1473390.16746
2020-12-28,SZ000039,中集集团,15.54,34158226,1534521629,3595013590,5586651.11886
2020-12-28,SZ000035,中国天楹,4.09,9953667,2453345376,2523777297,1032224.914473
2020-12-28,SZ000565,渝三峡Ａ,4.61,2984606,433592220,433592220,199886.01342
2020-12-28,SH600857,宁波中百,8.64,396988,224319919,224319919,193812.410016
2020-12-28,SH600856,退市中天,1.34,5784040,1343422057,1366654379,183131.686786
2020-12-28,SH600859,王府井,30.9,27177847,568777123,776250350,2398613.5815
2020-12-28,SH600860,京城股份,4.37,2090392,322000000,485000000,211945
2020-12-28,SZ000558,天府文旅,2.79,15117412,1288419854,1289223949,359693.481771
2020-12-28,SZ000034,神州数码,21.19,19001308,497336653,659458406,1397392.362314
2020-12-28,SZ000568,泸州老窖,224.83,16079524,1464306555,1464752476,32932029.917908
2020-12-28,SH600861,北京人力,16.57,11987143,316804949,316804949,524945.800493
2020-12-28,SH600863,内蒙华电,2.66,58060169,5808527792,5808527792,1545068.392672
2020-12-28,SZ000566,海南海药,8.83,10481121,1203327155,1335979264,1179669.690112
2020-12-28,SZ000567,海德股份,8.61,2740690,217847261,641138926,552020.615286
2020-12-28,SZ000571,新大洲A,2.47,2896183,806539020,814064000,201073.808
2020-12-28,SZ000036,华联控股,3.96,3933725,1479474430,1483934025,587637.8739
2020-12-28,SZ000570,苏常柴Ａ,5.4,14042963,411374326,561374326,303142.13604
2020-12-28,SZ000037,深南电A,11.28,10428040,338894012,602762596,679916.208288
2020-12-28,SZ000040,*ST旭蓝,3.47,129701309,1060340595,1486873870,515945.23289
2020-12-28,SZ000572,海马汽车,3.09,12999920,1642155224,1644636426,508192.655634
2020-12-28,SH600864,哈投股份,8.31,248075649,2080570520,2080570520,1728954.10212
2020-12-28,SH600865,百大集团,7.33,6120477,376240316,376240316,275784.151628
2020-12-28,SZ000045,深纺织Ａ,6.99,2036300,457017874,507772279,354932.823021
2020-12-28,SZ000573,粤宏远Ａ,2.79,5208801,632005829,638280604,178080.288516
2020-12-28,SH600866,星湖科技,4.95,15754028,722353211,739019166,365814.48717
2020-12-28,SH600867,通化东宝,13.58,34965420,2033988517,2033988517,2762156.406086
2020-12-28,SZ000576,甘化科工,9.45,9526370,427979000,442861324,418503.95118
2020-12-28,SH600868,梅雁吉祥,3.4,78186112,1898148679,1898148679,645370.55086
2020-12-28,SZ000046,*ST泛海,3.21,40653634,5170078782,5196200656,1667980.410576
2020-12-28,SZ000042,中洲控股,8.66,542400,662341514,664831139,575743.766374
2020-12-28,SZ000048,京基智农,23.02,2671429,402407651,402491731,926535.964762
2020-12-28,SH600872,中炬高新,64.98,7102029,796637194,796637194,5176548.486612
2020-12-28,SH600869,远东股份,3.61,13684500,2219352746,2219352746,801186.341306
2020-12-28,SZ000050,深天马Ａ,14.23,21502571,1828917759,2457747661,3497374.921603
2020-12-28,SZ000049,德赛电池,68.21,14956436,205243738,207197738,1413295.770898
2020-12-28,SH600871,石化油服,1.96,38117083,12042660995,18984340033,3720930.646468
2020-12-28,SH600874,创业环保,6.68,3852027,1087228430,1427228430,953388.59124
2020-12-28,SH600875,东方电气,10.44,20391933,1996900368,3119764130,3257033.75172
2020-12-28,SH600877,电科芯片,9.17,58841243,687282040,822161695,753922.274315
2020-12-28,SZ000010,美丽生态,3.59,20274515,522171498,819854713,294327.841967
2020-12-28,SH600876,凯盛新能,17.38,9457313,278620175,548540432,953363.270816
2020-12-28,SZ000582,北部湾港,9.85,3966027,1266813790,1634616854,1610097.60119
2020-12-28,SH600879,航天电子,7.09,59206775,2719271284,2719271284,1927963.340356
2020-12-28,SH600880,博瑞传播,3.84,13941037,1093030175,1093332092,419839.523328
2020-12-28,SH600881,亚泰集团,3.05,11202726,3248913588,3248913588,990918.64434
2020-12-28,SZ000584,工智退,5.72,3308100,598315925,760937539,435256.272308
2020-12-28,SH600882,妙可蓝多,48.2,5973601,408779545,409309045,1972869.5969
2020-12-28,SH600883,博闻科技,7.58,2344500,236088000,236088000,178954.704
2020-12-28,SZ000586,汇源通信,7.02,1782654,193440000,193440000,135794.88
2020-12-28,SH600886,国投电力,8.77,16292440,6965873347,6965873347,6109070.925319
2020-12-28,SZ000590,古汉医药,8.34,2301903,239376227,239471267,199719.036678
2020-12-28,SH600884,杉杉股份,18.8,47901011,1628009229,1628009229,3060657.35052
2020-12-28,SH600885,宏发股份,53.35,6607584,744761552,744761552,3973302.87992
2020-12-28,SZ000591,太阳能,7.13,623830101,2037098929,3007098032,2144060.896816
2020-12-28,SH600888,新疆众和,6.14,20274558,928319769,1024705400,629169.1156
2020-12-28,SZ000589,贵州轮胎,6.11,13832670,775464304,797589304,487327.064744
2020-12-28,SH600889,南京化纤,4.36,11857000,338044124,366346010,159726.86036
2020-12-28,SZ000593,德龙汇能,7.01,75804414,358209794,358631009,251400.337309
2020-12-28,SH600887,伊利股份,41.89,85011410,5930237087,6082624833,25480115.425437
2020-12-28,SH600890,退市中房,4.88,7006700,579194925,579194925,282647.1234
2020-12-28,SH600894,广日股份,7.75,7764574,859946895,859946895,666458.843625
2020-12-28,SH600893,航发动力,53,39430043,2108139305,2665594238,14127649.4614
2020-12-28,SZ000055,方大集团,4.4,3215925,678272529,1088278951,478842.73844
2020-12-28,SZ000595,*ST宝实,2,5163000,1138640006,1148498366,229699.6732
2020-12-28,SH600895,张江高科,17.28,14597281,1548689550,1548689550,2676135.5424
2020-12-28,SZ000587,*ST金洲,1.06,14565300,1213011850,2123749330,225117.42898
2020-12-28,SZ000599,青岛双星,4.1,6136717,767689142,822259233,337126.28553
2020-12-28,SH600896,退市海医,3.99,6448194,869099075,1024805419,408897.362181
2020-12-28,SH600706,曲江文旅,7.04,1455580,213490410,215411610,151649.77344
2020-12-28,SH600707,彩虹股份,6.05,87461655,2474910089,3588389732,2170975.78786
2020-12-28,SZ000597,东北制药,5.08,3005130,1248738208,1350702476,686156.857808
2020-12-28,SH600702,舍得酒业,86.96,3109291,331517030,336179100,2923413.4536
2020-12-28,SZ000598,兴蓉环境,4.77,6486231,2986218602,2986218602,1424426.273154
2020-12-28,SH600711,盛屯矿业,9.51,396268493,2162968173,2563730388,2438107.598988
2020-12-28,SH600897,厦门空港,16.46,776429,297810000,297810000,490195.26
2020-12-28,SZ000600,建投能源,5.94,37026171,1090044126,1791626376,1064226.067344
2020-12-28,SH600704,物产中大,4.31,22169493,5062182040,5062182040,2181800.45924
2020-12-28,SH600714,金瑞矿业,5.34,2097906,288176273,288176273,153886.129782
2020-12-28,SH600708,光明地产,2.51,6684150,2225277771,2228636743,559387.822493
2020-12-28,SZ000401,金隅冀东,13.96,9702169,1347214076,1347522914,1881141.987944
2020-12-28,SH600717,天津港,4.68,7375222,2411667532,2411667532,1128660.404976
2020-12-28,SH600718,东软集团,10.12,9559366,1242370295,1242370295,1257278.73854
2020-12-28,SZ000404,长虹华意,5.32,50901037,694350760,695995979,370269.860828
2020-12-28,SH600712,南宁百货,4.39,6611500,538371891,544655360,239103.70304
2020-12-28,SZ000402,金 融 街,6.46,4534037,2987636046,2988929907,1930848.719922
2020-12-28,SH600722,金牛化工,4.6,23625546,680319676,680319676,312947.05096
2020-12-28,SZ000408,藏格矿业,7.46,3108910,473486085,1993779522,1487359.523412
2020-12-28,SH600713,南京医药,4.41,3629780,897425598,1041611244,459350.558604
2020-12-28,SH600715,文投控股,2.23,5937902,1854853500,1854853500,413632.3305
2020-12-28,SH600726,华电能源,2.48,45679078,1534675151,1966675153,487735.437944
2020-12-28,SH600716,凤凰股份,4.03,2503359,936060590,936060590,377232.41777
2020-12-28,SH600729,重庆百货,26.95,3516373,406426465,406528465,1095594.213175
2020-12-28,SH600725,云维股份,1.69,6920536,1232470000,1232470000,208287.43
2020-12-28,SZ000407,胜利股份,4.46,17162755,875743830,880084656,392517.756576
2020-12-28,SZ000056,皇庭国际,2.95,2391602,903728783,1174528720,346485.9724
2020-12-28,SZ000415,渤海租赁,2.37,19205258,3547396604,6184521282,1465731.543834
2020-12-28,SH600720,中交设计,13.08,20618579,776162687,776290282,1015387.688856
2020-12-28,SH600723,首商股份,8.25,7888614,658069554,658407554,543186.23205
2020-12-28,SH600728,佳都科技,7.37,22496977,1729328097,1757407497,1295209.325289
2020-12-28,SH600724,宁波富达,3.56,2449749,1444942664,1445241071,514505.821276
2020-12-28,SH600719,大连热电,4.2,25435057,404599600,404599600,169931.832
2020-12-28,SZ000410,沈阳机床,3.94,6170607,1680913944,1684035944,663510.161936
2020-12-28,SZ000416,*ST民控,5.67,12856119,531641098,531871494,301571.137098
2020-12-28,SH600735,ST新华锦,4.95,2570661,375992296,375992296,186116.18652
2020-12-28,SH600730,中国高科,4.38,3134900,586656002,586656002,256955.328876
2020-12-28,SZ000423,东阿阿胶,38.82,5648467,653867313,654021537,2538911.606634
2020-12-28,SH600737,中粮糖业,9.98,56363127,2111098760,2138848228,2134570.531544
2020-12-28,SH600738,丽尚国潮,6.42,19380805,740467673,773464476,496564.193592
2020-12-28,SH600731,湖南海利,8.98,27899574,326729674,355222698,318989.982804
2020-12-28,SZ000420,吉林化纤,1.9,9912300,1850467588,1970706656,374434.26464
2020-12-28,SZ000421,南京公用,7.28,63347567,572646934,572646934,416886.967952
2020-12-28,SH600740,山西焦化,6.27,45916303,962925831.4,1970862426,1235730.741102
2020-12-28,SZ000428,华天酒店,2.59,4163900,1018835400,1018926000,263901.834
2020-12-28,SZ000417,合百集团,4.74,2654607,779027451,779884200,369665.1108
2020-12-28,SZ000422,湖北宜化,3.09,7369100,897812984,897866712,277440.814008
2020-12-28,SH600736,苏州高新,4.69,5198462,1151292907,1151292907,539956.373383
2020-12-28,SZ000419,通程控股,4.58,2931162,543289983,543582655,248960.85599
2020-12-28,SH600733,北汽蓝谷,8.64,71139251,1824652719,3493659337,3018521.667168
2020-12-28,SH600739,辽宁成大,24.18,15739114,1529709816,1529709816,3698838.335088
2020-12-28,SZ000603,盛达资源,16.34,22028005,578804715,689969346,1127409.911364
2020-12-28,SH600741,华域汽车,30.75,42403711,3152723984,3152723984,9694626.2508
2020-12-28,SH600742,富维股份,9.9,6935384,669120968,669120968,662429.75832
2020-12-28,SZ000425,徐工机械,5.25,82209320,6995037403,7833668430,4112675.92575
2020-12-28,SZ000426,兴业银锡,7.99,39059446,1475294430,1837192219,1467916.582981
2020-12-28,SZ000430,ST张家界,4.58,4869480,331738800,404817686,185406.500188
2020-12-28,SZ000607,华媒控股,3.93,3998274,884859969,1017698410,399955.47513
2020-12-28,SZ000601,韶能股份,7.02,10071894,1079786307,1080551669,758547.271638
2020-12-28,SH600744,华银电力,3.57,128198229,827634402,1781124274,635861.365818
2020-12-28,SZ000605,渤海股份,5.79,1398081,335693601,352658600,204189.3294
2020-12-28,SH600746,江苏索普,6.32,7857614,304661953,1048348300,662556.1256
2020-12-28,SZ000608,*ST阳光,3.04,5352340,749769709,749913309,227973.645936
2020-12-28,SH600756,浪潮软件,15.06,3176607,324098753,324098753,488092.722018
2020-12-28,SH600750,华润江中,10.44,5687905,630000000,630000000,657720
2020-12-28,SH600748,上实发展,4.9,3865207,1844562892,1844562892,903835.81708
2020-12-28,SZ000413,ST旭电,2.58,47731190,4864124064,5730250118,1478404.530444
2020-12-28,SZ000610,西安旅游,8.03,4946043,235394869,236747901,190108.564503
2020-12-28,SZ000612,焦作万方,7.43,47760848,1191057144,1192199394,885804.149742
2020-12-28,SH600753,*ST海钦,18.74,2464883,179200000,179200000,335820.8
2020-12-28,SZ000596,古井贡酒,278.5,3537601,383600000,503600000,14025260
2020-12-28,SH600757,长江传媒,5.23,5888543,1213497103,1213650273,634739.092779
2020-12-28,SH600755,厦门国贸,6.59,8649863,1850073364,1870873364,1232905.546876
2020-12-28,SZ000606,顺利退,3.61,5484151,707201606,765799353,276453.566433
2020-12-28,SZ000611,天首退,2.91,2311000,319347925,337822022,98306.208402
2020-12-28,SH600761,安徽合力,13.83,5513716,740180802,740180802,1023670.049166
2020-12-28,SZ000609,ST中迪,4.54,2996542,292002672,299265522,135866.546988
2020-12-28,SH600760,中航沈飞,73.25,29328416,1398274228,1400389285,10257851.512625
2020-12-28,SH600754,锦江酒店,49.35,4275420,801936440,957936440,4727416.3314
2020-12-28,SH600749,西藏旅游,8.51,735600,226965517,226965517,193147.654967
2020-12-28,SZ000615,*ST美谷,7.21,44175730,773813610,781180319,563231.009999
2020-12-28,SZ000617,中油资本,6.61,2717908,12642079079,12642079079,8356414.271219
2020-12-28,SZ000619,海螺新材,5.95,3634088,360000000,360000000,214200
2020-12-28,SH600766,退市园城,5.46,6004900,223932072,224226822,122427.844812
