日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-31,SZ000025,特  力Ａ,16.9,2140248,392778320,431058320,728488.5608
2020-12-31,SH600663,陆家嘴,10.7,3965329,2933461440,4034197440,4316591.2608
2020-12-31,SH600664,哈药股份,3.19,7778179,2506955076,2506955076,799718.669244
2020-12-31,SH600665,天地源,3.12,6750666,864122521,864122521,269606.226552
2020-12-31,SH600666,奥瑞德,1.24,3648216,803655532,1227326240,152188.45376
2020-12-31,SZ000514,渝 开 发,3.79,2173948,843770965,843770965,319789.195735
2020-12-31,SH600668,尖峰集团,13.98,2486396,344083828,344083828,481029.191544
2020-12-31,SH600667,太极实业,9.45,15235641,2106190178,2106190178,1990349.71821
2020-12-31,SZ000516,国际医学,12.57,60700180,1928934684,1971049302,2477608.972614
2020-12-31,SZ000028,国药一致,45.8,5944305,367733625,428126983,1960821.58214
2020-12-31,SH600671,天目药业,8.61,403298,121720533,121778885,104851.619985
2020-12-31,SH600600,青岛啤酒,99.4,7050407,695913617,1364182795,13559976.9823
2020-12-31,SZ000027,深圳能源,6.09,59484798,4757389916,4757389916,2897250.458844
2020-12-31,SZ000029,深深房Ａ,7.14,4409484,891660000,1011660000,722325.24
2020-12-31,SH600673,东阳光,5.03,17977888,2458926257,3013897259,1515990.321277
2020-12-31,SH600675,中华企业,3.36,6922863,2240471278,6096135252,2048301.444672
2020-12-31,SH600674,川投能源,10.05,8383807,4402144257,4402144257,4424154.978285
2020-12-31,SH600676,交运股份,4.89,2914914,1028492944,1028492944,502933.049616
2020-12-31,SZ000030,富奥股份,7.34,9174312,1759880870,1810552111,1328945.249474
2020-12-31,SZ000031,大悦城,4.4,4887007,1813674958,4286313339,1885977.86916
2020-12-31,SH600678,四川金顶,6.1,5047400,348990000,348990000,212883.9
2020-12-31,SZ000519,中兵红箭,10.02,64725570,1391492468,1392558982,1395344.099964
2020-12-31,SH600679,上海凤凰,13.81,3876502,230598947,465740244,643187.276964
2020-12-31,SH600682,南京新百,11.26,8361600,1165030275,1346132221,1515744.880846
2020-12-31,SZ000521,长虹美菱,6.06,193851715,872528625,1044597881,633026.315886
2020-12-31,SH600683,京投发展,4.01,2173698,740777597,740777597,297051.816397
2020-12-31,SH600684,珠江股份,3,2956793,853460723,853460723,256038.2169
2020-12-31,SH600685,中船防务,26.58,62661543,821435181,1413506378,3757099.952724
2020-12-31,SZ000513,丽珠集团,40.5,4701743,605286873,944552216,3825436.4748
2020-12-31,SZ000525,红太阳,6.05,5241522,574514828,580772873,351367.588165
2020-12-31,SZ000032,深桑达Ａ,17.9,3154618,411424109,413219661,739663.19319
2020-12-31,SZ000526,学大教育,52.39,678199,96195107,96195107,503966.165573
2020-12-31,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2020-12-31,SH600688,上海石化,3.44,7546850,7328813500,10823813500,3723391.844
2020-12-31,SH600686,金龙汽车,8.6,39442230,606738511,717047417,616660.77862
2020-12-31,SH600689,上海三毛,7.07,1215001,152204143,200991343,142100.879501
2020-12-31,SZ000523,红棉股份,4.08,19054353,626953976,627533125,256033.515
2020-12-31,SZ000524,岭南控股,7.91,5777410,670139867,670208597,530135.000227
2020-12-31,SZ000528,柳    工,7.36,20906809,1462632724,1475921376,1086278.132736
2020-12-31,SH600692,亚通股份,7,2850931,255010517,351764064,246234.8448
2020-12-31,SH600690,海尔智家,29.21,61387039,6308552654,9027846441,26370339.454161
2020-12-31,SH600691,潞化科技,2.37,20874365,1756390906,2375981952,563107.722624
2020-12-31,SH600693,东百集团,4.31,4398229,897247594,898229148,387136.762788
2020-12-31,SH600695,退市绿庭,6.87,19548873,366467152,711132100,488547.7527
2020-12-31,SH600694,大商股份,20.3,2497184,293718653,293718653,596248.86559
2020-12-31,SZ000541,佛山照明,6.2,21606908,1072393367,1399346154,867594.61548
2020-12-31,SZ000539,粤电力Ａ,3.88,19722169,2553907040,5250283986,2037110.186568
2020-12-31,SZ000547,航天发展,27.5,53848350,1205405063,1605421646,4414909.5265
2020-12-31,SZ000550,江铃汽车,20.64,17067866,518463085,863214000,1781673.696
2020-12-31,SZ000553,安道麦A,7.82,2249752,2177067461,2344121302,1833102.858164
2020-12-31,SH600699,均胜电子,25.36,24750463,1237263065,1368084624,3469462.606464
2020-12-31,SH600696,*ST岩石,11.7,7411765,334469431,334469431,391329.23427
2020-12-31,SH600697,欧亚集团,13.97,2350469,155156015,159088075,222246.040775
2020-12-31,SH600800,渤海化学,4.66,6922461,611271047,1185787580,552577.01228
2020-12-31,SZ000544,中原环保,7.01,5039102,974684488,974684488,683253.826088
2020-12-31,SZ000530,冰山冷热,4.86,94017237,598606016,843212507,409801.278402
2020-12-31,SZ000537,绿发电力,6.27,3632269,1731406933,1862520720,1167800.49144
2020-12-31,SZ000554,泰山石油,4.41,4645284,362649713,480793320,212029.85412
2020-12-31,SZ000538,云南白药,113.6,9690075,602166957,1277403317,14511301.68112
2020-12-31,SZ000543,皖能电力,4.18,46219098,1790395978,2266863331,947548.872358
2020-12-31,SZ000548,湖南投资,4.05,4207493,499188811,499215811,202182.403455
2020-12-31,SH600805,悦达投资,4.5,29284729,850275368,850894494,382902.5223
2020-12-31,SZ000533,顺钠股份,3.04,9204320,684902400,690816000,210008.064
2020-12-31,SH600804,退市鹏博,6.72,52919598,1432357859,1432394299,962568.968928
2020-12-31,SH600803,新奥股份,13.59,8113619,1229355783,2599982463,3533376.167217
2020-12-31,SH600802,福建水泥,8.16,5397774,458248400,458248400,373930.6944
2020-12-31,SH600801,华新建材,20.63,14703232,1361879855,2096599855,4325285.500865
2020-12-31,SZ000532,华金资本,11.72,4834750,343549746,344708340,403998.17448
2020-12-31,SH600807,济高发展,3.57,3249501,787018464,884634731,315814.598967
2020-12-31,SZ000551,创元科技,8.17,2399910,400080405,400080405,326865.690885
2020-12-31,SZ000531,穗恒运Ａ,9.6,5903625,685082820,685082820,657679.5072
2020-12-31,SH600808,马钢股份,2.66,24937144,5967751186,7700681186,2048381.195476
2020-12-31,SH600809,山西汾酒,375.29,5804834,865848266,871528266,32707584.294714
2020-12-31,SH600810,神马股份,9.29,23363577,574964000,837375757,777922.078253
2020-12-31,SH600811,*ST东方,3.65,33478088,3714576124,3714576124,1355820.28526
2020-12-31,SZ000564,供销大集,2.59,43013586,2005895931,5982004024,1549339.042216
2020-12-31,SZ000563,陕国投Ａ,3.77,40711133,3964012846,3964012846,1494432.842942
2020-12-31,SZ000534,万泽股份,13.68,6058110,491507596,491785096,672762.011328
2020-12-31,SZ000559,万向钱潮,5.35,43993586,2753147124,3303791344,1767528.36904
2020-12-31,SH600812,华北制药,10.29,19656237,1630804729,1630804729,1678098.066141
2020-12-31,SH600814,杭州解百,5.59,2431600,715026758,715026758,399699.957722
2020-12-31,SH600816,建元信托,1.45,47343584,5264290520,5469137919,793024.998255
2020-12-31,SH600815,厦工股份,2.31,2060321,1774094480,1774094480,409815.82488
2020-12-31,SH600820,隧道股份,5.41,14524116,3144096094,3144096094,1700955.986854
2020-12-31,SH600819,耀皮玻璃,6.06,26911456,747416067,934916069,566559.137814
2020-12-31,SH600821,金开新能,4.62,3292561,416268225,1221498013,564332.082006
2020-12-31,SZ000021,深科技,19.01,17575136,1469024359,1471259363,2796864.049063
2020-12-31,SZ000540,*ST中天,3.15,110943340,6967815997,7005254679,2206655.223885
2020-12-31,SH600825,新华传媒,4.46,7856959,1044887850,1044887850,466019.9811
2020-12-31,SH600824,益民集团,3.67,1701462,1054027073,1054027073,386827.935791
2020-12-31,SH600822,上海物贸,10.62,2789101,396147908,495972914,526723.234668
2020-12-31,SH600823,*ST世茂,4.61,18653797,3751168261,3751168261,1729288.568321
2020-12-31,SH600827,百联股份,14.6,22751919,1604449920,1784168117,2604885.45082
2020-12-31,SH600826,兰生股份,8.48,747390,420642288,535920895,454460.91896
2020-12-31,SH600834,申通地铁,9.4,2506901,477381905,477381905,448738.9907
2020-12-31,SH600829,人民同泰,7.42,3860600,579888597,579888597,430277.338974
2020-12-31,SH600831,广电网络,6.75,4886135,710457531,710457531,479558.833425
2020-12-31,SH600830,香溢融通,5.33,3239582,454322747,454322747,242154.024151
2020-12-31,SH600835,上海机电,19.46,4928954,806504300,1022739308,1990250.693368
2020-12-31,SH600836,*ST易连,4.92,3379302,662753072,662753072,326074.511424
2020-12-31,SH600828,茂业商业,3.73,1514211,1731360181,1731982546,646029.489658
2020-12-31,SH600838,上海九百,6.84,1927821,400881981,400881981,274203.275004
2020-12-31,SH600843,上工申贝,6.18,1070699,304645850,548589600,339028.3728
2020-12-31,SH600846,同济科技,8.26,3706357,624761516,624761516,516053.012216
2020-12-31,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-31,SH600839,四川长虹,2.9,65790580,4614958631,4616244222,1338710.82438
2020-12-31,SH600848,上海临港,20.02,1976514,1214582225,2102068212,4208340.560424
2020-12-31,SH600850,电科数字,26.93,5551628,426852228,426852228,1149513.050004
2020-12-31,SH600847,万里股份,9.8,738608,153287400,153287400,150221.652
2020-12-31,SH600851,海欣股份,8.12,4978006,738206110,1207056692,980130.033904
2020-12-31,SZ000555,神州信息,15.5,8283496,962309736,972534764,1507428.8842
2020-12-31,SZ000039,中集集团,14.99,26208922,1534521629,3595013590,5388925.37141
2020-12-31,SZ000035,中国天楹,4.11,5707245,2453345376,2523777297,1037272.469067
2020-12-31,SZ000565,渝三峡Ａ,4.74,2162150,433592220,433592220,205522.71228
2020-12-31,SH600857,宁波中百,8.88,363026,224319919,224319919,199196.088072
2020-12-31,SH600856,退市中天,1.3,5498800,1343422057,1366654379,177665.06927
2020-12-31,SH600859,王府井,32.58,28669090,568777123,776250350,2529023.6403
2020-12-31,SH600860,京城股份,4.38,1117100,322000000,485000000,212430
2020-12-31,SZ000558,天府文旅,2.78,7355428,1288419854,1289223949,358404.257822
2020-12-31,SZ000034,神州数码,21.46,10572267,497336653,659458406,1415197.739276
2020-12-31,SZ000568,泸州老窖,226.16,12259622,1464306555,1464752476,33126841.997216
2020-12-31,SH600861,北京人力,17.86,6357200,316804949,316804949,565813.638914
2020-12-31,SH600863,内蒙华电,2.57,24663417,5808527792,5808527792,1492791.642544
2020-12-31,SZ000566,海南海药,9.23,11378755,1203327155,1335979264,1233108.860672
2020-12-31,SZ000567,海德股份,8.9,3614195,217847261,641138926,570613.64414
2020-12-31,SZ000571,新大洲A,2.65,4176934,806539020,814064000,215726.96
2020-12-31,SZ000036,华联控股,3.98,5684379,1479474430,1483934025,590605.74195
2020-12-31,SZ000570,苏常柴Ａ,5.62,18592287,411374326,561374326,315492.371212
2020-12-31,SZ000037,深南电A,10.92,5975355,338894012,602762596,658216.754832
2020-12-31,SZ000040,*ST旭蓝,3.49,59627058,1060340595,1486873870,518918.98063
2020-12-31,SZ000572,海马汽车,3.04,18488600,1642155224,1644636426,499969.473504
2020-12-31,SH600864,哈投股份,8.49,214300354,2080570520,2080570520,1766404.37148
2020-12-31,SH600865,百大集团,7.15,1879537,376240316,376240316,269011.82594
2020-12-31,SZ000045,深纺织Ａ,7.17,2682323,457017874,507772279,364072.724043
2020-12-31,SZ000573,粤宏远Ａ,2.83,5292001,632005829,638280604,180633.410932
2020-12-31,SH600866,星湖科技,4.99,13624500,722353211,739019166,368770.563834
2020-12-31,SH600867,通化东宝,13.38,12780226,2026998517,2033988517,2721476.635746
2020-12-31,SZ000576,甘化科工,10.6,23175410,427979000,442861324,469433.00344
2020-12-31,SH600868,梅雁吉祥,3.09,68276113,1898148679,1898148679,586527.941811
2020-12-31,SZ000046,*ST泛海,3.28,31969634,5170078782,5196200656,1704353.815168
2020-12-31,SZ000042,中洲控股,9.14,3186226,662341514,664831139,607655.661046
2020-12-31,SZ000048,京基智农,22.9,1461353,402407651,402491731,921706.06399
2020-12-31,SH600872,中炬高新,66.65,9762082,796637194,796637194,5309586.89801
2020-12-31,SH600869,远东股份,3.99,55979510,2219352746,2219352746,885521.745654
2020-12-31,SZ000050,深天马Ａ,14.74,11720509,1828917759,2457747661,3622720.052314
2020-12-31,SZ000049,德赛电池,67.6,10602960,205243738,207197738,1400656.70888
2020-12-31,SH600871,石化油服,1.96,26910151,12042660995,18984340033,3720930.646468
2020-12-31,SH600874,创业环保,6.77,5239689,1087228430,1427228430,966233.64711
2020-12-31,SH600875,东方电气,9.97,26522059,1996900368,3119764130,3110404.83761
2020-12-31,SH600877,电科芯片,8.61,12183677,687282040,822161695,707881.219395
2020-12-31,SZ000010,美丽生态,3.91,10348221,522171498,819854713,320563.192783
2020-12-31,SH600876,凯盛新能,19.48,10171325,278620175,548540432,1068556.761536
2020-12-31,SZ000582,北部湾港,10.5,11127468,1266813790,1634616854,1716347.6967
2020-12-31,SH600879,航天电子,7.48,123141340,2719271284,2719271284,2034014.920432
2020-12-31,SH600880,博瑞传播,3.87,10431253,1093030175,1093332092,423119.519604
2020-12-31,SH600881,亚泰集团,3.1,27763093,3248913588,3248913588,1007163.21228
2020-12-31,SZ000584,工智退,5.83,2925002,598315925,760937539,443626.585237
2020-12-31,SH600882,妙可蓝多,57.1,8859479,408779545,409309045,2337154.64695
2020-12-31,SH600883,博闻科技,7.7,1339997,236088000,236088000,181787.76
2020-12-31,SZ000586,汇源通信,7.26,2548900,193440000,193440000,140437.44
2020-12-31,SH600886,国投电力,8.64,17438164,6965873347,6965873347,6018514.571808
2020-12-31,SZ000590,古汉医药,8.48,953342,239376227,239471267,203071.634416
2020-12-31,SH600884,杉杉股份,18.03,60656479,1628009229,1628009229,2935300.639887
2020-12-31,SH600885,宏发股份,54.22,9525813,744761552,744761552,4038097.134944
2020-12-31,SZ000591,太阳能,7.27,514162680,2037098929,3007098032,2186160.269264
2020-12-31,SH600888,新疆众和,6.04,18616810,928319769,1024705400,618922.0616
2020-12-31,SZ000589,贵州轮胎,6.58,34377874,775464304,797589304,524813.762032
2020-12-31,SH600889,南京化纤,4.36,6886195,338044124,366346010,159726.86036
2020-12-31,SZ000593,德龙汇能,6.32,44611978,358209794,358631009,226654.797688
2020-12-31,SH600887,伊利股份,44.37,83561335,5930237087,6082624833,26988606.384021
2020-12-31,SH600890,退市中房,4.78,7240870,579194925,579194925,276855.17415
2020-12-31,SH600894,广日股份,8.08,6051610,859946895,859946895,694837.09116
2020-12-31,SH600893,航发动力,59.35,64421312,2108139305,2665594238,15820301.80253
2020-12-31,SZ000055,方大集团,4.47,4569445,678272529,1088278951,486460.691097
2020-12-31,SZ000595,*ST宝实,1.98,4539800,1138640006,1148498366,227402.676468
2020-12-31,SH600895,张江高科,17.04,14769363,1548689550,1548689550,2638966.9932
2020-12-31,SZ000587,*ST金洲,1.05,6629242,1213011850,2123749330,222993.67965
2020-12-31,SZ000599,青岛双星,4.25,8670581,767689142,822259233,349460.174025
2020-12-31,SH600896,退市海医,4.02,3316615,869099075,1024805419,411971.778438
2020-12-31,SH600706,曲江文旅,7.15,1306254,213490410,215411610,154019.30115
2020-12-31,SH600707,彩虹股份,6.66,189872797,2474910089,3588389732,2389867.561512
2020-12-31,SZ000597,东北制药,5.07,2979950,1248738208,1350702476,684806.155332
2020-12-31,SH600702,舍得酒业,85.44,25506091,331517030,336179100,2872314.2304
2020-12-31,SZ000598,兴蓉环境,4.8,7830511,2986218602,2986218602,1433384.92896
2020-12-31,SH600711,盛屯矿业,9.16,293225623,2162968173,2563730388,2348377.035408
2020-12-31,SH600897,厦门空港,16.62,1516000,297810000,297810000,494960.22
2020-12-31,SZ000600,建投能源,5.61,20291368,1090044126,1791626376,1005102.396936
2020-12-31,SH600704,物产中大,4.37,34886380,5062182040,5062182040,2212173.55148
2020-12-31,SH600714,金瑞矿业,5.41,1827432,288176273,288176273,155903.363693
2020-12-31,SH600708,光明地产,2.55,4607749,2225277771,2228636743,568302.369465
2020-12-31,SZ000401,金隅冀东,14.15,9744300,1347214076,1347522914,1906744.92331
2020-12-31,SH600717,天津港,4.78,8356377,2411667532,2411667532,1152777.080296
2020-12-31,SH600718,东软集团,10.41,7726559,1242370295,1242370295,1293307.477095
2020-12-31,SZ000404,长虹华意,5.07,29870562,694350760,695995979,352869.961353
2020-12-31,SH600712,南宁百货,4.49,4718600,538371891,544655360,244550.25664
2020-12-31,SZ000402,金 融 街,6.45,6909371,2987636046,2988929907,1927859.790015
2020-12-31,SH600722,金牛化工,4.65,23150619,680319676,680319676,316348.64934
2020-12-31,SZ000408,藏格矿业,8.01,8006000,473486085,1993779522,1597017.397122
2020-12-31,SH600713,南京医药,4.45,3820515,897425598,1041611244,463517.00358
2020-12-31,SH600715,文投控股,2.36,13274785,1854853500,1854853500,437745.426
2020-12-31,SH600726,华电能源,2.4,23826929,1534675151,1966675153,472002.03672
2020-12-31,SH600716,凤凰股份,4.11,2318613,936060590,936060590,384720.90249
2020-12-31,SH600729,重庆百货,28.9,2640045,406426465,406528465,1174867.26385
2020-12-31,SH600725,云维股份,1.71,4474268,1232470000,1232470000,210752.37
2020-12-31,SZ000407,胜利股份,4.25,9838833,875743830,880084656,374035.9788
2020-12-31,SZ000056,皇庭国际,3.03,1953624,903728783,1174528720,355882.20216
2020-12-31,SZ000415,渤海租赁,2.4,23711024,3547396604,6184521282,1484285.10768
2020-12-31,SH600720,中交设计,13.58,15024237,776162687,776290282,1054202.202956
2020-12-31,SH600723,首商股份,8.93,12309783,658069554,658407554,587957.945722
2020-12-31,SH600728,佳都科技,7.59,11511650,1729328097,1757407497,1333872.290223
2020-12-31,SH600724,宁波富达,3.58,2785865,1444942664,1445241071,517396.303418
2020-12-31,SH600719,大连热电,3.95,7000949,404599600,404599600,159816.842
2020-12-31,SZ000410,沈阳机床,3.69,4087709,1680913944,1684035944,621409.263336
2020-12-31,SZ000416,*ST民控,5.76,6627801,531641098,531871494,306357.980544
2020-12-31,SH600735,ST新华锦,4.99,5139852,375992296,375992296,187620.155704
2020-12-31,SH600730,中国高科,4.45,3807222,586656002,586656002,261061.92089
2020-12-31,SZ000423,东阿阿胶,38.71,6025989,653867313,654021537,2531717.369727
2020-12-31,SH600737,中粮糖业,9.68,35928631,2111098760,2138848228,2070405.084704
2020-12-31,SH600738,丽尚国潮,6.42,7056291,740467673,773464476,496564.193592
2020-12-31,SH600731,湖南海利,8.17,17219701,326729674,355222698,290216.944266
2020-12-31,SZ000420,吉林化纤,1.89,11039142,1850467588,1970706656,372463.557984
2020-12-31,SZ000421,南京公用,6.78,40111410,572646934,572646934,388254.621252
2020-12-31,SH600740,山西焦化,5.89,35315178,962925831.4,1970862426,1160837.968914
2020-12-31,SZ000428,华天酒店,2.64,4787050,1018835400,1018926000,268996.464
2020-12-31,SZ000417,合百集团,4.82,3796853,779027451,779884200,375904.1844
2020-12-31,SZ000422,湖北宜化,3.2,3484416,897812984,897866712,287317.34784
2020-12-31,SH600736,苏州高新,4.7,5322649,1151292907,1151292907,541107.66629
2020-12-31,SZ000419,通程控股,4.67,2837070,543289983,543582655,253853.099885
2020-12-31,SH600733,北汽蓝谷,8.67,73681234,1824652719,3493659337,3029002.645179
2020-12-31,SH600739,辽宁成大,24.32,14824429,1529709816,1529709816,3720254.272512
2020-12-31,SZ000603,盛达资源,15.92,10936272,578804715,689969346,1098431.198832
2020-12-31,SH600741,华域汽车,28.82,24570337,3152723984,3152723984,9086150.521888
2020-12-31,SH600742,富维股份,10.04,9783611,669120968,669120968,671797.451872
2020-12-31,SZ000425,徐工机械,5.37,59429757,6995037403,7833668430,4206679.94691
2020-12-31,SZ000426,兴业银锡,7.84,17062156,1475294430,1837192219,1440358.699696
2020-12-31,SZ000430,ST张家界,4.83,3554956,331738800,404817686,195526.942338
2020-12-31,SZ000607,华媒控股,3.94,2701453,884859969,1017698410,400973.17354
2020-12-31,SZ000601,韶能股份,6.69,5541424,1079786307,1080551669,722889.066561
2020-12-31,SH600744,华银电力,3.1,46215396,827634402,1781124274,552148.52494
2020-12-31,SZ000605,渤海股份,5.81,1334923,335693601,352658600,204894.6466
2020-12-31,SH600746,江苏索普,6.31,5642181,304661953,1048348300,661507.7773
2020-12-31,SZ000608,*ST阳光,3.13,2426386,749769709,749913309,234722.865717
2020-12-31,SH600756,浪潮软件,15.59,3619078,324098753,324098753,505269.955927
2020-12-31,SH600750,华润江中,10.61,2790074,630000000,630000000,668430
2020-12-31,SH600748,上实发展,4.91,4550437,1844562892,1844562892,905680.379972
2020-12-31,SZ000413,ST旭电,2.56,42533720,4864124064,5730250118,1466944.030208
2020-12-31,SZ000610,西安旅游,8.3,7068776,235394869,236747901,196500.75783
2020-12-31,SZ000612,焦作万方,7.02,26028501,1191057144,1192199394,836923.974588
2020-12-31,SH600753,*ST海钦,18.54,4471358,179200000,179200000,332236.8
2020-12-31,SZ000596,古井贡酒,272,3697056,383600000,503600000,13697920
2020-12-31,SH600757,长江传媒,5.29,7080321,1213497103,1213650273,642020.994417
2020-12-31,SH600755,厦门国贸,6.68,11013321,1850080455,1946251889,1300096.261852
2020-12-31,SZ000606,顺利退,3.31,35999841,707201606,765799353,253479.585843
2020-12-31,SZ000611,天首退,2.85,997300,319347925,337822022,96279.27627
2020-12-31,SH600761,安徽合力,14.2,5368735,740180802,740180802,1051056.73884
2020-12-31,SZ000609,ST中迪,4.58,4192600,292002672,299265522,137063.609076
2020-12-31,SH600760,中航沈飞,78.18,25738292,1398274228,1400389285,10948243.43013
2020-12-31,SH600754,锦江酒店,51.53,4243600,801936440,957936440,4936246.47532
2020-12-31,SH600749,西藏旅游,8.79,1332334,226965517,226965517,199502.689443
2020-12-31,SZ000615,*ST美谷,7.6,84826427,773813610,781180319,593697.04244
2020-12-31,SZ000617,中油资本,6.78,4647976,12642079079,12642079079,8571329.615562
2020-12-31,SZ000619,海螺新材,6.01,2718979,360000000,360000000,216360
2020-12-31,SH600766,退市园城,5.48,3809900,223932072,224226822,122876.298456
2020-12-31,SZ000623,吉林敖东,16.47,15961828,1160085042,1163040875,1915528.321125
