日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-10,SZ000507,珠海港,5.51,2963800,841204550,930424895,512664.117145
2020-12-10,SH600641,先导基电,17.11,8872285,957930404,957930404,1639018.921244
2020-12-10,SH600640,国脉文化,14.32,3685448,795695940,795695940,1139436.58608
2020-12-10,SH600642,申能股份,5.39,9308497,4552038316,4912038316,2647588.652324
2020-12-10,SH600644,乐山电力,5.23,2422639,538400659,538400659,281583.544657
2020-12-10,SH600643,爱建集团,8.06,10459813,1434058576,1621922452,1307269.496312
2020-12-10,SZ000023,*ST深天,17.02,655389,138756240,138756240,236163.12048
2020-12-10,SH600647,退市同达,14.05,2293748,139143550,139143550,195496.68775
2020-12-10,SH600648,外高桥,14.15,2914219,934791624,1135349124,1606519.01046
2020-12-10,SH600645,中源协和,20.75,5618863,410968113,467969890,971037.52175
2020-12-10,SZ000509,华塑控股,2.54,14980755,825368348,825483117,209672.711718
2020-12-10,SZ000510,新金路,4.34,9046001,549479157,609182254,264385.098236
2020-12-10,SH600649,城投控股,5.55,3915679,2529575634,2529575634,1403914.47687
2020-12-10,SH600657,信达地产,4.34,6615838,1524260442,2851878595,1237715.31023
2020-12-10,SH600658,电子城,5.53,13638392,1118585045,1118585045,618577.529885
2020-12-10,SZ000026,飞亚达,12.12,5791720,356716368,428091881,518847.359772
2020-12-10,SH600650,锦江在线,8.95,647791,390560075,551610107,493691.045765
2020-12-10,SH600660,福耀玻璃,38.42,16497059,2002986332,2508617532,9638108.557944
2020-12-10,SH600662,外服控股,8.47,3442090,1053362191,1053362191,892197.775777
2020-12-10,SH600661,昂立教育,14.85,325100,286548830,286548830,425525.01255
2020-12-10,SZ000025,特  力Ａ,17.83,2549779,392778320,431058320,768576.98456
2020-12-10,SH600663,陆家嘴,11.32,1719291,2933461440,4034197440,4566711.50208
2020-12-10,SH600664,哈药股份,3.28,13629849,2506955076,2506955076,822281.264928
2020-12-10,SH600665,天地源,3.41,1298300,864122521,864122521,294665.779661
2020-12-10,SH600666,奥瑞德,1.31,5522208,803655532,1227326240,160779.73744
2020-12-10,SZ000514,渝 开 发,3.91,2131547,843770965,843770965,329914.447315
2020-12-10,SH600668,尖峰集团,14.48,2227580,344083828,344083828,498233.382944
2020-12-10,SH600667,太极实业,10.23,25209662,2106190178,2106190178,2154632.552094
2020-12-10,SZ000516,国际医学,9.25,36743095,1928934684,1971049302,1823220.60435
2020-12-10,SZ000028,国药一致,52.8,13683288,367733625,428126983,2260510.47024
2020-12-10,SH600671,天目药业,9.12,281184,121720533,121778885,111062.34312
2020-12-10,SH600600,青岛啤酒,98.68,4066098,695913617,1364182795,13461755.82106
2020-12-10,SZ000027,深圳能源,5.49,7789299,4757389916,4757389916,2611807.063884
2020-12-10,SZ000029,深深房Ａ,7.98,8668680,891660000,1011660000,807304.68
2020-12-10,SH600673,东阳光,5.37,8725506,2458926257,3013897259,1618462.828083
2020-12-10,SH600675,中华企业,3.74,5468627,2240471278,6096135252,2279954.584248
2020-12-10,SH600674,川投能源,9.89,11469542,4402144257,4402144257,4353720.670173
2020-12-10,SH600676,交运股份,4.86,2932978,1028492944,1028492944,499847.570784
2020-12-10,SZ000030,富奥股份,6.98,6182307,1759880870,1810552111,1263765.373478
2020-12-10,SZ000031,大悦城,4.7,4258153,1813674958,4286313339,2014567.26933
2020-12-10,SH600678,四川金顶,6.29,5286948,348990000,348990000,219514.71
2020-12-10,SZ000519,中兵红箭,9.28,17042336,1391492468,1392558982,1292294.735296
2020-12-10,SH600679,上海凤凰,15.51,11932598,230598947,402198947,623810.566797
2020-12-10,SH600682,南京新百,12.17,24997455,1165030275,1346132221,1638242.912957
2020-12-10,SZ000521,长虹美菱,4.11,118327215,872528625,1044597881,429329.729091
2020-12-10,SH600683,京投发展,4.21,2125429,740777597,740777597,311867.368337
2020-12-10,SH600684,珠江股份,3.18,2737500,853460723,853460723,271400.509914
2020-12-10,SH600685,中船防务,25.11,10090102,821435181,1413506378,3549314.515158
2020-12-10,SZ000513,丽珠集团,43.64,4177426,605286873,944552216,4122025.870624
2020-12-10,SZ000525,红太阳,6.55,8869299,574514828,580772873,380406.231815
2020-12-10,SZ000032,深桑达Ａ,19.53,2239044,411424109,413219661,807017.997933
2020-12-10,SZ000526,学大教育,56.52,712268,96195107,96195107,543694.744764
2020-12-10,SH600687,退市刚泰,0.72,5528100,1488715304,1488715304,107187.501888
2020-12-10,SH600688,上海石化,3.44,9510000,7328813500,10823813500,3723391.844
2020-12-10,SH600686,金龙汽车,7.3,14298000,606738511,717047417,523444.61441
2020-12-10,SH600689,上海三毛,7.5,1189701,152204143,200991343,150743.50725
2020-12-10,SZ000523,红棉股份,3.71,6174579,626953976,627533125,232814.789375
2020-12-10,SZ000524,岭南控股,7.89,4219479,670139867,670208597,528794.583033
2020-12-10,SZ000528,柳    工,7.39,19589023,1462632724,1475921376,1090705.896864
2020-12-10,SH600692,亚通股份,6.77,3584724,255010517,351764064,238144.271328
2020-12-10,SH600690,海尔智家,26.2,33025119,6308552654,6579566627,17238464.56274
2020-12-10,SH600691,潞化科技,2.22,15131936,1756390906,2375981952,527467.993344
2020-12-10,SH600693,东百集团,4.41,4418648,897247594,898229148,396119.054268
2020-12-10,SH600695,退市绿庭,7.09,21118437,366467152,711132100,504192.6589
2020-12-10,SH600694,大商股份,21.54,2723926,293718653,293718653,632669.978562
2020-12-10,SZ000541,佛山照明,5.9,5665562,1072393367,1399346154,825614.23086
2020-12-10,SZ000539,粤电力Ａ,3.74,1738510,2553907040,5250283986,1963606.210764
2020-12-10,SZ000547,航天发展,22.88,25275828,1205405063,1605421646,3673204.726048
2020-12-10,SZ000550,江铃汽车,18.16,9567917,518463085,863214000,1567596.624
2020-12-10,SZ000553,安道麦A,8.08,1381529,2177067461,2344121302,1894050.012016
2020-12-10,SH600699,均胜电子,23.59,12753381,1237263065,1368084624,3227311.628016
2020-12-10,SH600696,*ST岩石,9.06,1379811,334469431,334469431,303029.304486
2020-12-10,SH600697,欧亚集团,13.79,3326600,155156015,159088075,219382.455425
2020-12-10,SH600800,渤海化学,5.45,29756846,611271047,1002406266,546311.41497
2020-12-10,SZ000544,中原环保,6.93,3839874,974684488,974684488,675456.350184
2020-12-10,SZ000530,冰山冷热,4.06,23641956,598606016,843212507,342344.277842
2020-12-10,SZ000537,绿发电力,6.56,3039702,1731406933,1862520720,1221813.59232
2020-12-10,SZ000554,泰山石油,4.53,4058315,362649713,480793320,217799.37396
2020-12-10,SZ000538,云南白药,103.53,10567834,602166957,1277403317,13224956.540901
2020-12-10,SZ000543,皖能电力,4.01,10554890,1790395978,2266863331,909012.195731
2020-12-10,SZ000548,湖南投资,4.03,3812502,499188811,499215811,201183.971833
2020-12-10,SH600805,悦达投资,4.99,74166845,850275368,850894494,424596.352506
2020-12-10,SZ000533,顺钠股份,3,4980761,684902400,690816000,207244.8
2020-12-10,SH600804,退市鹏博,7.31,15730024,1432357859,1432394299,1047080.232569
2020-12-10,SH600803,新奥股份,13.98,8290949,1229355783,2599982463,3634775.483274
2020-12-10,SH600802,福建水泥,8.37,4656797,458248400,458248400,383553.9108
2020-12-10,SH600801,华新建材,23.59,6457567,1361879855,2096599855,4945879.057945
2020-12-10,SZ000532,华金资本,12.4,5492439,343549746,344708340,427438.3416
2020-12-10,SH600807,济高发展,3.68,3682700,787018464,884634731,325545.581008
2020-12-10,SZ000551,创元科技,8.53,3231300,400080405,400080405,341268.585465
2020-12-10,SZ000531,穗恒运Ａ,9.28,3059397,685082820,685082820,635756.85696
2020-12-10,SH600808,马钢股份,2.74,56433378,5967751186,7700681186,2109986.644964
2020-12-10,SH600809,山西汾酒,279.58,7728810,865848266,871528266,24366187.260828
2020-12-10,SH600810,神马股份,9.63,12974530,574964000,837375757,806392.853991
2020-12-10,SH600811,*ST东方,3.87,15766719,3714576124,3714576124,1437540.959988
2020-12-10,SZ000564,供销大集,2.96,46210400,2005895931,5982004024,1770673.191104
2020-12-10,SZ000563,陕国投Ａ,3.71,17367554,3964012846,3964012846,1470648.765866
2020-12-10,SZ000534,万泽股份,13.21,7127826,491507596,491785096,649648.111816
2020-12-10,SZ000559,万向钱潮,5.92,22945539,2753147124,3303791344,1955844.475648
2020-12-10,SH600812,华北制药,10.22,10582311,1630804729,1630804729,1666682.433038
2020-12-10,SH600814,杭州解百,6.02,2214674,715026758,715026758,430446.108316
2020-12-10,SH600816,建元信托,1.45,7890817,5264290520,5469137919,793024.998255
2020-12-10,SH600815,厦工股份,2.45,2381352,1774094480,1774094480,434653.1476
2020-12-10,SH600820,隧道股份,5.63,6754838,3144096094,3144096094,1770126.100922
2020-12-10,SH600819,耀皮玻璃,5.14,20796446,747416067,934916069,480546.859466
2020-12-10,SH600821,金开新能,4.64,2321300,416268225,1221498013,566775.078032
2020-12-10,SZ000021,深科技,20.46,11175249,1469024359,1471259363,3010196.656698
2020-12-10,SZ000540,*ST中天,3.36,60989219,6967815997,7005254679,2353765.572144
2020-12-10,SH600825,新华传媒,4.89,4103116,1044887850,1044887850,510950.15865
2020-12-10,SH600824,益民集团,3.87,1121691,1054027073,1054027073,407908.477251
2020-12-10,SH600822,上海物贸,10.31,1094623,396147908,495972914,511348.074334
2020-12-10,SH600823,*ST世茂,5.69,13106003,3751168261,3751168261,2134414.740509
2020-12-10,SH600827,百联股份,13.05,15373894,1604449920,1784168117,2328339.392685
2020-12-10,SH600826,兰生股份,9.7,948957,420642288,535920895,519843.26815
2020-12-10,SH600834,申通地铁,9.32,1776000,477381905,477381905,444919.93546
2020-12-10,SH600829,人民同泰,7.32,4355004,579888597,579888597,424478.453004
2020-12-10,SH600831,广电网络,7.1,6324294,710457531,710457531,504424.84701
2020-12-10,SH600830,香溢融通,5.61,2289408,454322747,454322747,254875.061067
2020-12-10,SH600835,上海机电,19.17,2760168,806504300,1022739308,1960591.253436
2020-12-10,SH600836,*ST易连,5.34,3933800,662753072,662753072,353910.140448
2020-12-10,SH600828,茂业商业,3.91,1875138,1731360181,1731982546,677205.175486
2020-12-10,SH600838,上海九百,7.87,11392290,400881981,400881981,315494.119047
2020-12-10,SH600843,上工申贝,6.38,682800,304645850,548589600,350000.1648
2020-12-10,SH600846,同济科技,8.31,3342418,624761516,624761516,519176.819796
2020-12-10,SH600841,动力新科,10.4,7760880,521892530,866689830,901357.4232
2020-12-10,SH600839,四川长虹,3.01,98136956,4614958631,4616244222,1389489.510822
2020-12-10,SH600848,上海临港,21.73,3189798,1214582225,2102068212,4567794.224676
2020-12-10,SH600850,电科数字,24.54,2127237,426852228,426852228,1047495.367512
2020-12-10,SH600847,万里股份,10.61,1527400,153287400,153287400,162637.9314
2020-12-10,SH600851,海欣股份,7.58,1487100,738206110,1207056692,914948.972536
2020-12-10,SZ000555,神州信息,16.71,6958686,962309736,972534764,1625105.590644
2020-12-10,SZ000039,中集集团,15.04,26358398,1534521629,3595013590,5406900.43936
2020-12-10,SZ000035,中国天楹,4.45,2810588,2453345376,2523777297,1123080.897165
2020-12-10,SZ000565,渝三峡Ａ,5.21,3265802,433592220,433592220,225901.54662
2020-12-10,SH600857,宁波中百,8.89,344500,224319919,224319919,199420.407991
2020-12-10,SH600856,退市中天,1.42,4057500,1343422057,1366654379,194064.921818
2020-12-10,SH600859,王府井,32.26,7985489,568777123,776250350,2504183.6291
2020-12-10,SH600860,京城股份,4.07,1116426,322000000,485000000,197395
2020-12-10,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-10,SZ000034,神州数码,22.85,14349103,497336653,659458406,1506862.45771
2020-12-10,SZ000568,泸州老窖,190.7,8881802,1464306555,1464752476,27932829.71732
2020-12-10,SH600861,北京人力,19.51,2175450,316804949,316804949,618086.455499
2020-12-10,SH600863,内蒙华电,2.56,11971950,5808527792,5808527792,1486983.114752
2020-12-10,SZ000566,海南海药,9.67,26573340,1203327155,1335979264,1291891.948288
2020-12-10,SZ000567,海德股份,9.7,3855130,217847261,641138926,621904.75822
2020-12-10,SZ000571,新大洲A,2.94,1953970,806539020,814064000,239334.816
2020-12-10,SZ000036,华联控股,4.1,4438001,1479474430,1483934025,608412.95025
2020-12-10,SZ000570,苏常柴Ａ,4.89,2723746,411374326,561374326,274512.045414
2020-12-10,SZ000037,深南电A,11.14,8528190,338894012,602762596,671477.531944
2020-12-10,SZ000040,*ST旭蓝,3.32,21765454,1060340595,1486873870,493642.12484
2020-12-10,SZ000572,海马汽车,2.9,20339838,1642155224,1644636426,476944.56354
2020-12-10,SH600864,哈投股份,6.72,34760208,2080570520,2080570520,1398143.38944
2020-12-10,SH600865,百大集团,7.72,8153025,376240316,376240316,290457.523952
2020-12-10,SZ000045,深纺织Ａ,7.71,2191300,457017874,507772279,391492.427109
2020-12-10,SZ000573,粤宏远Ａ,3.1,16057123,632005829,638280604,197866.98724
2020-12-10,SH600866,星湖科技,4.62,3288512,722353211,739019166,341426.854692
2020-12-10,SH600867,通化东宝,13.44,18826727,2033988517,2033988517,2733680.566848
2020-12-10,SZ000576,甘化科工,10.66,5694709,427979000,442861324,472090.171384
2020-12-10,SH600868,梅雁吉祥,3.2,19579775,1898148679,1898148679,607407.57728
2020-12-10,SZ000046,*ST泛海,3.84,5914923,5170078782,5196200656,1995341.051904
2020-12-10,SZ000042,中洲控股,9,693784,662341514,664831139,598348.0251
2020-12-10,SZ000048,京基智农,23.65,2652604,402407651,402491731,951892.943815
2020-12-10,SH600872,中炬高新,68.23,10478340,796637194,796637194,5435455.574662
2020-12-10,SH600869,远东股份,3.8,9630627,2219352746,2219352746,843354.04348
2020-12-10,SZ000050,深天马Ａ,15.12,10416972,1828917759,2457747661,3716114.463432
2020-12-10,SZ000049,德赛电池,53,3734939,205243738,207197738,1098148.0114
2020-12-10,SH600871,石化油服,2.18,105756865,12042660995,18984340033,4138586.127194
2020-12-10,SH600874,创业环保,6.81,7539024,1087228430,1427228430,971942.56083
2020-12-10,SH600875,东方电气,10.19,14665792,1996900368,3119764130,3179039.64847
2020-12-10,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-10,SZ000010,美丽生态,4.01,2217600,522171498,819854713,328761.739913
2020-12-10,SH600876,凯盛新能,16.64,14761810,278620175,548540432,912771.278848
2020-12-10,SZ000582,北部湾港,10.38,4156382,1266813790,1634616854,1696732.294452
2020-12-10,SH600879,航天电子,6.57,27309917,2719271284,2719271284,1786561.233588
2020-12-10,SH600880,博瑞传播,3.82,3808440,1093030175,1093332092,417652.859144
2020-12-10,SH600881,亚泰集团,3.15,8679943,3248913588,3248913588,1023407.78022
2020-12-10,SZ000584,工智退,6.37,3434005,598315925,760937539,484717.212343
2020-12-10,SH600882,妙可蓝多,39.17,0,408779545,409309045,1603263.529265
2020-12-10,SH600883,博闻科技,8.99,10175668,236088000,236088000,212243.112
2020-12-10,SZ000586,汇源通信,8.01,2482200,193440000,193440000,154945.44
2020-12-10,SH600886,国投电力,8.6,26776433,6965873347,6965873347,5990651.07842
2020-12-10,SZ000590,古汉医药,9.96,1294200,239376227,239471267,238513.381932
2020-12-10,SH600884,杉杉股份,16.08,65891114,1628009229,1628009229,2617838.840232
2020-12-10,SH600885,宏发股份,49.91,5798916,744761552,744761552,3717104.906032
2020-12-10,SZ000591,太阳能,4.62,45443118,2037098929,3007098032,1389279.290784
2020-12-10,SH600888,新疆众和,6.27,18398882,928319769,1024705400,642490.2858
2020-12-10,SZ000589,贵州轮胎,6.28,12435375,775464304,797589304,500886.082912
2020-12-10,SH600889,南京化纤,7.1,51600819,338044124,366346010,260105.6671
2020-12-10,SZ000593,德龙汇能,6.3,55522127,358209794,358631009,225937.53567
2020-12-10,SH600887,伊利股份,39.43,53594121,5930237087,6083211833,23986104.257519
2020-12-10,SH600890,退市中房,6.63,2276000,579194925,579194925,384006.235275
2020-12-10,SH600894,广日股份,8.23,5341777,859946895,859946895,707736.294585
2020-12-10,SH600893,航发动力,45.05,26332331,2108139305,2665594238,12008502.04219
2020-12-10,SZ000055,方大集团,4.55,2779812,678272529,1088278951,495166.922705
2020-12-10,SZ000595,*ST宝实,2.18,3777502,1138640006,1148498366,250372.643788
2020-12-10,SH600895,张江高科,17.92,6206177,1548689550,1548689550,2775251.6736
2020-12-10,SZ000587,*ST金洲,1.6,10170100,1213011850,2123749330,339799.8928
2020-12-10,SZ000599,青岛双星,4.54,4062471,767689142,822259233,373305.691782
2020-12-10,SH600896,退市海医,4.55,38324324,869099075,1024805419,466286.465645
2020-12-10,SH600706,曲江文旅,7.48,1505875,213490410,215411610,161127.88428
2020-12-10,SH600707,彩虹股份,6.26,120938467,2474910089,3588389732,2246331.972232
2020-12-10,SZ000597,东北制药,5.43,2830800,1248738208,1350702476,733431.444468
2020-12-10,SH600702,舍得酒业,72.09,15712859,331517030,336179100,2423515.1319
2020-12-10,SZ000598,兴蓉环境,4.99,7996253,2986218602,2986218602,1490123.082398
2020-12-10,SH600711,盛屯矿业,6.02,60071155,1913701673,2314463888,1393307.260576
2020-12-10,SH600897,厦门空港,17.31,2635937,297810000,297810000,515509.11
2020-12-10,SZ000600,建投能源,5.42,6609966,1090044126,1791626376,971061.495792
2020-12-10,SH600704,物产中大,4.55,17375485,5062182040,5062182040,2303292.8282
2020-12-10,SH600714,金瑞矿业,5.65,2658200,288176273,288176273,162819.594245
2020-12-10,SH600708,光明地产,2.64,7971723,2225277771,2228636743,588360.100152
2020-12-10,SZ000401,金隅冀东,15.26,7532518,1347214076,1347522914,2056319.966764
2020-12-10,SH600717,天津港,4.69,4986125,2411667532,2411667532,1131072.072508
2020-12-10,SH600718,东软集团,11.08,6554568,1242370295,1242370295,1376546.28686
2020-12-10,SZ000404,长虹华意,4.66,32091382,694350760,695995979,324334.126214
2020-12-10,SH600712,南宁百货,5.05,6352800,538371891,544655360,275050.9568
2020-12-10,SZ000402,金 融 街,6.74,4306319,2987636046,2988929907,2014538.757318
2020-12-10,SH600722,金牛化工,4.3,21080272,680319676,680319676,292537.46068
2020-12-10,SZ000408,藏格矿业,7.75,2039870,473486085,1993779522,1545179.12955
2020-12-10,SH600713,南京医药,4.48,2894812,897425598,1041611244,466641.837312
2020-12-10,SH600715,文投控股,2.54,5834802,1854853500,1854853500,471132.789
2020-12-10,SH600726,华电能源,2.27,8191438,1534675151,1966675153,446435.259731
2020-12-10,SH600716,凤凰股份,4.22,6858666,936060590,936060590,395017.56898
2020-12-10,SH600729,重庆百货,29.45,1872086,406426465,406528465,1197226.329425
2020-12-10,SH600725,云维股份,1.86,2993257,1232470000,1232470000,229239.42
2020-12-10,SZ000407,胜利股份,4.34,8699694,875743830,880084656,381956.740704
2020-12-10,SZ000056,皇庭国际,3.35,2907540,903728783,1174528720,393467.1212
2020-12-10,SZ000415,渤海租赁,2.62,11985369,3547396604,6184521282,1620344.575884
2020-12-10,SH600720,中交设计,14.59,13708388,776162687,776290282,1132607.521438
2020-12-10,SH600723,首商股份,9.21,4532552,658069554,658407554,606393.357234
2020-12-10,SH600728,佳都科技,8.76,8138417,1729328097,1757407497,1539488.967372
2020-12-10,SH600724,宁波富达,3.76,1819900,1444942664,1445241071,543410.642696
2020-12-10,SH600719,大连热电,3.87,3069616,404599600,404599600,156580.0452
2020-12-10,SZ000410,沈阳机床,4.21,2325618,1680913944,1684035944,708979.132424
2020-12-10,SZ000416,*ST民控,5.97,5599883,531641098,531871494,317527.281918
2020-12-10,SH600735,ST新华锦,5.53,1971600,375992296,375992296,207923.739688
2020-12-10,SH600730,中国高科,4.82,2741714,586656002,586656002,282768.192964
2020-12-10,SZ000423,东阿阿胶,42.05,3733426,653867313,654021537,2750160.563085
2020-12-10,SH600737,中粮糖业,8.6,24522368,2111098760,2138848228,1839409.47608
2020-12-10,SH600738,丽尚国潮,7.58,12868866,740467673,773464476,586286.072808
2020-12-10,SH600731,湖南海利,12.14,6048400,326729674,355222698,431240.355372
2020-12-10,SZ000420,吉林化纤,2.03,7800800,1850467588,1970706656,400053.451168
2020-12-10,SZ000421,南京公用,6.01,4376155,572646934,572646934,344160.807334
2020-12-10,SH600740,山西焦化,6.03,47338710,962925831.4,1970862426,1188430.042878
2020-12-10,SZ000428,华天酒店,2.66,5012430,1018835400,1018926000,271034.316
2020-12-10,SZ000417,合百集团,5.09,2143201,779027451,779884200,396961.0578
2020-12-10,SZ000422,湖北宜化,3.12,7309032,897812984,897866712,280134.414144
2020-12-10,SH600736,苏州高新,4.94,5820861,1151292907,1151292907,568738.696058
2020-12-10,SZ000419,通程控股,4.89,4627648,543289983,543582655,265811.918295
2020-12-10,SH600733,北汽蓝谷,8.11,78663604,1824652719,3493659337,2833357.722307
2020-12-10,SH600739,辽宁成大,24.42,25549707,1529709816,1529709816,3735551.370672
2020-12-10,SZ000603,盛达资源,14.34,7457850,578804715,689969346,989416.042164
2020-12-10,SH600741,华域汽车,29.37,20075099,3152723984,3152723984,9259550.341008
2020-12-10,SH600742,富维股份,10.39,4444190,669120968,669120968,695216.685752
2020-12-10,SZ000425,徐工机械,5.5,41727554,6995037403,7833668430,4308517.6365
2020-12-10,SZ000426,兴业银锡,7.25,14732436,1475294430,1837192219,1331964.358775
2020-12-10,SZ000430,ST张家界,5.05,1592800,331738800,404817686,204432.93143
2020-12-10,SZ000607,华媒控股,3.99,1902423,884859969,1017698410,406061.66559
2020-12-10,SZ000601,韶能股份,7.04,4332084,1079786307,1080551669,760708.374976
2020-12-10,SH600744,华银电力,2.76,25779996,827634402,1781124274,491590.299624
2020-12-10,SZ000605,渤海股份,6.05,873300,335693601,352658600,213358.453
2020-12-10,SH600746,江苏索普,8.85,38335127,304661953,1048348300,927788.2455
2020-12-10,SZ000608,*ST阳光,3.65,3003175,749769709,749913309,273718.357785
2020-12-10,SH600756,浪潮软件,17.13,18267474,324098753,324098753,555181.163889
2020-12-10,SH600750,华润江中,11.11,3886792,630000000,630000000,699930
2020-12-10,SH600748,上实发展,5.16,3748600,1844562892,1844562892,951794.452272
2020-12-10,SZ000413,ST旭电,2.77,106739143,4864124064,5730250118,1587279.282686
2020-12-10,SZ000610,西安旅游,8.68,3492073,235394869,236747901,205497.178068
2020-12-10,SZ000612,焦作万方,7.36,25401533,1191057144,1192199394,877458.753984
2020-12-10,SH600753,*ST海钦,18.62,2885656,179200000,179200000,333670.4
2020-12-10,SZ000596,古井贡酒,229.61,2675386,383600000,503600000,11563159.6
2020-12-10,SH600757,长江传媒,5.39,8937536,1213497103,1213650273,654157.497147
2020-12-10,SH600755,厦门国贸,6.91,9451159,1850073364,1870873364,1292773.494524
2020-12-10,SZ000606,顺利退,4.24,11842774,707201606,765799353,324698.925672
2020-12-10,SZ000611,天首退,3.18,605600,319347925,337822022,107427.402996
2020-12-10,SH600761,安徽合力,15.02,8208452,740180802,740180802,1111751.564604
2020-12-10,SZ000609,ST中迪,5.19,4021600,292002672,299265522,155318.805918
2020-12-10,SH600760,中航沈飞,60.89,18489986,399578038,1400389285,8526970.356365
2020-12-10,SH600754,锦江酒店,51.37,2182682,801936440,957936440,4920919.49228
2020-12-10,SH600749,西藏旅游,9.23,1001602,226965517,226965517,209489.172191
2020-12-10,SZ000615,*ST美谷,5.65,48011312,773813610,781180319,441366.880235
2020-12-10,SZ000617,中油资本,6.81,3395776,12642079079,12642079079,8609255.852799
2020-12-10,SZ000619,海螺新材,6.4,5668021,360000000,360000000,230400
2020-12-10,SH600766,退市园城,6.78,2487300,223932072,224226822,152025.785316
2020-12-10,SZ000623,吉林敖东,16.92,6091203,1160085042,1163040875,1967865.1605
