日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-17,SH600639,浦东金桥,9.84,3818756,850236703,1122412893,1104454.286712
2024-01-17,SZ000507,珠海港,5.22,5434000,888207753,919734895,480101.61519
2024-01-17,SH600641,先导基电,14.58,6436300,930629920,930629920,1356858.42336
2024-01-17,SH600640,国脉文化,9.95,4485800,795695940,795695940,791717.4603
2024-01-17,SH600642,申能股份,6.96,24065696,4864938286,4894332526,3406455.438096
2024-01-17,SH600644,乐山电力,6.84,2391900,538400659,538400659,368266.050756
2024-01-17,SH600643,爱建集团,5.03,9956680,1619103390,1621922452,815826.993356
2024-01-17,SZ000023,*ST深天,6.08,658138,138756240,138756240,84363.79392
2024-01-17,SH600647,退市同达,12.39,0,139143550,139143550,172398.85845
2024-01-17,SH600648,外高桥,9.59,2102811,934791624,1135349124,1088799.809916
2024-01-17,SH600645,中源协和,18.34,2830402,467770165,467948890,858218.26426
2024-01-17,SZ000509,华塑控股,3.71,5731954,1073112808,1073128052,398130.507292
2024-01-17,SZ000510,新金路,5.34,7726400,567242232,609182254,325303.323636
2024-01-17,SH600649,城投控股,3.56,12038835,2529575634,2529575634,900528.925704
2024-01-17,SH600657,信达地产,3.37,9658933,2851878595,2851878595,961083.086515
2024-01-17,SH600658,电子城,4.2,7872700,1118585045,1118585045,469805.7189
2024-01-17,SZ000026,飞亚达,10.47,3324700,362553413,415219970,434735.30859
2024-01-17,SH600650,锦江在线,9.65,1934144,390560075,551610107,532303.753255
2024-01-17,SH600660,福耀玻璃,38.84,10638891,2002986332,2609743532,10136243.878288
2024-01-17,SH600662,外服控股,4.85,5792161,1053362191,2283711650,1107600.15025
2024-01-17,SH600661,昂立教育,9.71,5863700,286548830,286548830,278238.91393
2024-01-17,SZ000025,特  力Ａ,16.23,15942611,392778320,431058320,699607.65336
2024-01-17,SH600663,陆家嘴,8.31,2970040,2933461440,4812931457,3999546.040767
2024-01-17,SH600664,哈药股份,3.18,23356780,2518509876,2521278976,801766.714368
2024-01-17,SH600665,天地源,3.59,4711307,864122521,864122521,310219.985039
2024-01-17,SH600666,奥瑞德,2,5597100,2419752935,2763512843,552702.5686
2024-01-17,SZ000514,渝 开 发,4.05,9245100,843770965,843770965,341727.240825
2024-01-17,SH600668,尖峰集团,10.57,2528800,344083828,344083828,363696.606196
2024-01-17,SH600667,太极实业,6.32,20017750,2106190178,2106190178,1331112.192496
2024-01-17,SZ000516,国际医学,7.36,14714930,1899545570,2260809518,1663955.805248
2024-01-17,SZ000028,国药一致,28.55,4148073,478053712,556565077,1588993.294835
2024-01-17,SH600671,天目药业,10.49,851900,121720533,121778885,127746.050365
2024-01-17,SH600600,青岛啤酒,69.76,3237574,704698414,1364196788,9516636.793088
2024-01-17,SZ000027,深圳能源,6.15,14161200,4757389916,4757389916,2925794.79834
2024-01-17,SZ000029,深深房Ａ,10.84,2947000,891660000,1011660000,1096639.44
2024-01-17,SH600673,东阳光,6.61,4783952,2997264327,3013874259,1992170.885199
2024-01-17,SH600675,中华企业,3.05,24253304,6096135252,6096135252,1859321.25186
2024-01-17,SH600674,川投能源,14.71,24876634,4580129379,4580129379,6737370.316509
2024-01-17,SH600676,交运股份,4.11,6677200,1028492944,1028492944,422710.599984
2024-01-17,SZ000030,富奥股份,5.07,6748400,1692209461,1741643085,883013.044095
2024-01-17,SZ000031,大悦城,2.81,8606101,4002887169,4286313339,1204454.048259
2024-01-17,SH600678,四川金顶,6.98,38934995,348990000,348990000,243595.02
2024-01-17,SZ000519,中兵红箭,12.44,10423400,1392558982,1392558982,1732343.373608
2024-01-17,SH600679,上海凤凰,9.16,6529700,312782308,515294257,472009.539412
2024-01-17,SH600682,南京新百,6.97,15600886,1165060275,1346132221,938254.158037
2024-01-17,SZ000521,长虹美菱,6.69,42226859,875312459,1029923715,689018.965335
2024-01-17,SH600683,京投发展,4.61,7350600,740777597,740777597,341498.472217
2024-01-17,SH600684,珠江股份,3.36,13210500,853460723,853460723,286762.802928
2024-01-17,SH600685,中船防务,24.39,4864544,821435181,1413506378,3447542.055942
2024-01-17,SZ000513,丽珠集团,36.15,5167734,595030238,924843169,3343308.055935
2024-01-17,SZ000525,红太阳,7.63,3043500,580617168,580772873,443129.702099
2024-01-17,SZ000032,深桑达Ａ,17.51,15136573,644763811,1137959234,1992566.618734
2024-01-17,SZ000526,学大教育,46.07,2398700,117762709,122124709,562628.534363
2024-01-17,SH600688,上海石化,2.71,19798525,7328813500,10799285500,2926606.3705
2024-01-17,SH600686,金龙汽车,6.86,10715200,717047417,717047417,491894.528062
2024-01-17,SH600689,上海三毛,11.18,3493400,152204143,200991343,224708.321474
2024-01-17,SZ000523,红棉股份,3.11,60263340,1376840942,1835468461,570830.691371
2024-01-17,SZ000524,岭南控股,9.05,11369987,670081621,670208597,606538.780285
2024-01-17,SZ000528,柳    工,6.7,6755219,1413727186,1951211962,1307312.01454
2024-01-17,SH600692,亚通股份,6.04,8048876,255010517,351764064,212465.494656
2024-01-17,SH600690,海尔智家,21.51,37059399,6308552654,9438114893,20301385.134843
2024-01-17,SH600691,潞化科技,3.05,9703700,2375585952,2375981952,724674.49536
2024-01-17,SH600693,东百集团,4.12,8967100,868864692,869846246,358376.653352
2024-01-17,SH600694,大商股份,17.59,2500193,293718653,293718653,516651.110627
2024-01-17,SZ000541,佛山照明,5.98,8130291,1056501050,1548778230,926169.38154
2024-01-17,SZ000539,粤电力Ａ,5.04,19495170,2553911699,5250283986,2646143.128944
2024-01-17,SZ000547,航天发展,7.35,13590200,1588350696,1598468269,1174874.177715
2024-01-17,SZ000550,江铃汽车,20.36,11336180,518463160,863214000,1757503.704
2024-01-17,SZ000553,安道麦A,6.61,3138943,2177067461,2329811766,1540005.577326
2024-01-17,SH600699,均胜电子,16.05,26997069,1368084624,1408701543,2260965.976515
2024-01-17,SH600696,*ST岩石,16.1,2710010,334469431,334469431,538495.78391
2024-01-17,SH600697,欧亚集团,13.2,10398200,155376015,159088075,209996.259
2024-01-17,SH600800,渤海化学,3.53,5310917,1109730216,1110045216,391845.961248
2024-01-17,SZ000544,中原环保,7.08,5123255,974684488,974684488,690076.617504
2024-01-17,SZ000530,冰山冷热,5.27,31218506,600041613,843212507,444372.991189
2024-01-17,SZ000537,绿发电力,9.65,6141700,1862520720,1862520720,1797332.4948
2024-01-17,SZ000554,泰山石油,6.93,66784723,362647685,480793318,333189.769374
2024-01-17,SZ000538,云南白药,48.21,5201876,1784917191,1796862549,8662674.348729
2024-01-17,SZ000543,皖能电力,6.96,15674658,2266863331,2266863331,1577736.878376
2024-01-17,SZ000548,湖南投资,5.38,8971800,499188811,499215811,268578.106318
2024-01-17,SH600805,悦达投资,4.9,21049786,850275368,850894494,416938.30206
2024-01-17,SZ000533,顺钠股份,4.64,15275600,684902400,690816000,320538.624
2024-01-17,SH600804,退市鹏博,3.99,23164610,1392629959,1657463906,661328.098494
2024-01-17,SH600803,新奥股份,18.25,8257296,2836141085,3098397607,5654575.632775
2024-01-17,SH600802,福建水泥,5.22,4514481,458248400,458248400,239205.6648
2024-01-17,SH600801,华新建材,12.67,7069803,1344275649,2078995649,2634087.487283
2024-01-17,SZ000532,华金资本,15.69,66210101,343549746,344708340,540847.38546
2024-01-17,SH600807,济高发展,3.25,9362300,787018464,884634731,287506.287575
2024-01-17,SZ000551,创元科技,9.85,4709428,400080405,403984805,397925.032925
2024-01-17,SZ000531,穗恒运Ａ,6.5,12474388,822099384,1041401332,676910.8658
2024-01-17,SH600808,马钢股份,2.73,26341991,5967751186,7746937986,2114914.070178
2024-01-17,SH600809,山西汾酒,196.39,7347568,1219964222,1219964222,23958877.355858
2024-01-17,SH600810,神马股份,7.1,4405420,1044178658,1044178658,741366.84718
2024-01-17,SH600811,*ST东方,1.89,19565419,3658744935,3658744935,691502.792715
2024-01-17,SZ000564,供销大集,1.98,354803797,15181371403,19163777335,3794427.91233
2024-01-17,SZ000563,陕国投Ａ,2.99,43071672,5113970358,5113970358,1529077.137042
2024-01-17,SZ000534,万泽股份,11.89,1875729,494403196,509037396,605245.463844
2024-01-17,SZ000559,万向钱潮,4.77,10518773,3303629789,3303791344,1575908.471088
2024-01-17,SH600812,华北制药,5.08,10400701,1630804729,1715730370,871591.02796
2024-01-17,SH600814,杭州解百,6.71,11785150,723458878,735303328,493388.533088
2024-01-17,SH600816,建元信托,2.7,16523300,5286800515,9844448254,2658001.02858
2024-01-17,SH600815,厦工股份,2.75,42113921,1774094480,1774094480,487875.982
2024-01-17,SH600820,隧道股份,5.87,16674400,3144096094,3144096094,1845584.407178
2024-01-17,SH600819,耀皮玻璃,6.73,118955471,747416067,934916069,629198.514437
2024-01-17,SH600821,金开新能,5.81,13646027,1997263453,1997263453,1160410.066193
2024-01-17,SZ000021,深科技,12.92,28464029,1560017152,1560587588,2016279.163696
2024-01-17,SH600825,新华传媒,4.4,19521100,1044887850,1044887850,459750.654
2024-01-17,SH600824,益民集团,4.06,50719115,1054027073,1054027073,427934.991638
2024-01-17,SH600822,上海物贸,9.27,3699699,396147908,495972914,459766.891278
2024-01-17,SH600823,*ST世茂,1.16,53954238,3751168261,3751168261,435135.518276
2024-01-17,SH600827,百联股份,9.1,5527614,1604449920,1784168117,1623592.98647
2024-01-17,SH600826,兰生股份,8.58,4235132,417482448,528623958,453559.355964
2024-01-17,SH600834,申通地铁,8.15,2630300,477381905,477381905,389066.252575
2024-01-17,SH600829,人民同泰,7.61,6656400,579888597,579888597,441295.222317
2024-01-17,SH600831,广电网络,4.88,7309000,710515225,710515225,346731.4298
2024-01-17,SH600830,香溢融通,7.31,52686512,454322747,454322747,332109.928057
2024-01-17,SH600835,上海机电,11.13,4639437,806504300,1022739308,1138308.849804
2024-01-17,SH600836,*ST易连,3.83,10199600,665243072,668953072,256209.026576
2024-01-17,SH600828,茂业商业,4.86,14242900,1731360181,1731982546,841743.517356
2024-01-17,SH600838,上海九百,7.58,18178622,400881981,400881981,303868.541598
2024-01-17,SH600843,上工申贝,5.48,6237300,469222730,713166480,390815.23104
2024-01-17,SH600846,同济科技,9.05,9375576,624761516,624761516,565409.17198
2024-01-17,SH600841,动力新科,5.45,4514500,920144118,1387821784,756362.87228
2024-01-17,SH600839,四川长虹,4.69,64096221,4614958631,4616244222,2165018.540118
2024-01-17,SH600848,上海临港,9.49,4710005,2393912273,2522487004,2393840.166796
2024-01-17,SH600850,电科数字,18.8,3897003,608035370,689142343,1295587.60484
2024-01-17,SH600847,万里股份,11.38,2546900,153287400,153287400,174441.0612
2024-01-17,SH600851,海欣股份,6.26,2362100,738206110,1207056692,755617.489192
2024-01-17,SZ000555,神州信息,9.76,7301288,980191563,983653713,960046.023888
2024-01-17,SZ000039,中集集团,8.15,28671470,2301407141,5392520385,4394904.113775
2024-01-17,SZ000035,中国天楹,4.39,27169612,2453345376,2523777297,1107938.233383
2024-01-17,SZ000565,渝三峡Ａ,6.11,3313000,433592220,433592220,264924.84642
2024-01-17,SH600857,宁波中百,9.52,2375400,224319919,224319919,213552.562888
2024-01-17,SH600859,王府井,15.16,13017280,1093469526,1135049451,1720734.967716
2024-01-17,SH600860,京城股份,12.64,12885600,428196883,547665988,692249.808832
2024-01-17,SZ000558,天府文旅,2.99,50527275,1288684608,1289223949,385477.960751
2024-01-17,SZ000034,神州数码,26,10321255,550051720,669580180,1740908.468
2024-01-17,SZ000568,泸州老窖,153.8,10084599,1464519180,1471987769,22639171.88722
2024-01-17,SH600861,北京人力,17.92,2040700,316804949,566112718,1014473.990656
2024-01-17,SH600863,内蒙华电,4.02,67957568,6526887811,6526887811,2623808.900022
2024-01-17,SZ000566,海南海药,4.21,8187258,1165386641,1297365126,546190.718046
2024-01-17,SZ000567,海德股份,9.98,3621988,1344779697,1347994590,1345298.60082
2024-01-17,SZ000571,新大洲A,2.84,13099500,814036325,833679000,236764.836
2024-01-17,SZ000036,华联控股,3.46,20941901,1479675252,1483934025,513441.17265
2024-01-17,SZ000570,苏常柴Ａ,5.65,52732403,498874326,705692507,398716.266455
2024-01-17,SZ000037,深南电A,9.23,23716802,338890825,602762596,556349.876108
2024-01-17,SZ000040,*ST旭蓝,3.68,15348600,1060340670,1486873870,547169.58416
2024-01-17,SZ000572,海马汽车,4.43,22730578,1642155224,1644636426,728573.936718
2024-01-17,SH600864,哈投股份,6.11,160157786,2080570520,2080570520,1271228.58772
2024-01-17,SH600865,百大集团,8.35,2637700,376240316,376240316,314160.66386
2024-01-17,SZ000045,深纺织Ａ,10.6,11935600,457021849,506521849,536913.15994
2024-01-17,SZ000573,粤宏远Ａ,3.4,12163500,632918427,638280604,217015.40536
2024-01-17,SH600866,星湖科技,4.47,7627900,999577436,1661472616,742678.259352
2024-01-17,SH600867,通化东宝,9.89,23846902,1991734053,1993617453,1971687.661017
2024-01-17,SZ000576,甘化科工,8.63,2477601,430479489,442631734,381991.186442
2024-01-17,SH600868,梅雁吉祥,2.46,7530869,1898148679,1898148679,466944.575034
2024-01-17,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-17,SZ000042,中洲控股,5.52,4945236,663989377,664831139,366986.788728
2024-01-17,SZ000048,京基智农,16.66,1922958,523239250,530569250,883928.3705
2024-01-17,SH600872,中炬高新,26,9526147,785375950,785375950,2041977.47
2024-01-17,SH600869,远东股份,4.19,10702300,2219352746,2219352746,929908.800574
2024-01-17,SZ000050,深天马Ａ,9.12,8153275,2375794164,2457747661,2241465.866832
2024-01-17,SZ000049,德赛电池,24.42,2928405,384529788,384638534,939287.300028
2024-01-17,SH600871,石化油服,1.79,33644332,13569378551,18984340033,3398196.865907
2024-01-17,SH600874,创业环保,5.38,6645377,1230418085,1570418085,844884.92973
2024-01-17,SH600875,东方电气,14.08,10388672,2023304059,3118533797,4390895.586176
2024-01-17,SH600877,电科芯片,12.09,5998900,921979452,1184167119,1431658.046871
2024-01-17,SZ000010,美丽生态,2.83,44957699,522171498,1149652292,325351.598636
2024-01-17,SH600876,凯盛新能,13.76,2979336,382445239,645674963,888448.749088
2024-01-17,SZ000582,北部湾港,7.61,5862300,1411453428,1771936409,1348443.607249
2024-01-17,SH600879,航天电子,6.88,23447014,2719271284,3299299334,2269917.941792
2024-01-17,SH600880,博瑞传播,4.66,43175626,1093030175,1093332092,509492.754872
2024-01-17,SH600881,亚泰集团,1.88,11709200,3248913588,3248913588,610795.754544
2024-01-17,SZ000584,工智退,3.36,9302800,749228302,760937577,255675.025872
2024-01-17,SH600882,妙可蓝多,16.08,19320046,512053647,513739647,826093.352376
2024-01-17,SH600883,博闻科技,8.34,2856646,236088000,236088000,196897.392
2024-01-17,SZ000586,汇源通信,11.47,1701900,193440000,193440000,221875.68
2024-01-17,SH600886,国投电力,13.04,16548603,6965873347,7454179797,9720250.455288
2024-01-17,SZ000590,古汉医药,9.14,14813900,239376227,239471267,218876.738038
2024-01-17,SH600884,杉杉股份,12.1,8794687,1757236492,2258223223,2732450.09983
2024-01-17,SH600885,宏发股份,25.75,3031021,1042675731,1042675731,2684890.007325
2024-01-17,SZ000591,太阳能,5.35,21603588,3595164818,3909227441,2091436.680935
2024-01-17,SH600888,新疆众和,7.08,7170709,1339893655,1349726855,955606.61334
2024-01-17,SZ000589,贵州轮胎,6.19,24851189,1170356834,1203763334,745129.503746
2024-01-17,SH600889,南京化纤,5.58,3966000,366346010,366346010,204421.07358
2024-01-17,SZ000593,德龙汇能,6.94,5008523,358456319,358631009,248889.920246
2024-01-17,SH600887,伊利股份,26.4,34169454,6305094159,6366098705,16806500.5812
2024-01-17,SH600894,广日股份,7.33,5624700,859946895,859946895,630341.074035
2024-01-17,SH600893,航发动力,31.87,10901142,2665124758,2665594238,8495248.836506
2024-01-17,SZ000055,方大集团,4.57,5810635,675854429,1073874227,490760.521739
2024-01-17,SZ000595,*ST宝实,4.93,44182802,1138217668,1138656366,561357.588438
2024-01-17,SH600895,张江高科,17.31,15216020,1548689550,1548689550,2680781.61105
2024-01-17,SZ000599,青岛双星,4.69,15783300,816725739,816758987,383059.964903
2024-01-17,SH600706,曲江文旅,15.25,27892226,254030185,255059785,388966.172125
2024-01-17,SH600707,彩虹股份,6.45,17286210,3587669732,3588389732,2314511.37714
2024-01-17,SZ000597,东北制药,5.04,7969250,1374264741,1429103265,720268.04556
2024-01-17,SH600702,舍得酒业,87.55,7770763,332269541,333176579,2916960.949145
2024-01-17,SZ000598,兴蓉环境,5.88,15973266,2968576321,2985566321,1755512.996748
2024-01-17,SH600711,盛屯矿业,3.97,26821100,3122669280,3131641380,1243261.62786
2024-01-17,SH600897,厦门空港,12.8,4787660,416934000,416934000,533675.52
2024-01-17,SZ000600,建投能源,5,9030600,1090042876,1791626376,895813.188
2024-01-17,SH600704,物产中大,4.31,25132780,5114782040,5193362040,2238339.03924
2024-01-17,SH600714,金瑞矿业,9.3,1617300,288176273,288176273,268003.93389
2024-01-17,SH600708,光明地产,2.09,14751050,2225277771,2228636743,465785.079287
2024-01-17,SZ000401,金隅冀东,6.01,6884700,1547299407,2658214707,1597587.038907
2024-01-17,SH600717,天津港,4.12,16163385,2894001038,2894001038,1192328.427656
2024-01-17,SH600718,东软集团,8.27,7338168,1203703468,1213413212,1003492.726324
2024-01-17,SZ000404,长虹华意,5.99,14676831,694536172,695995979,416901.591421
2024-01-17,SH600712,南宁百货,4.85,24432336,538648371,544655360,264157.8496
2024-01-17,SZ000402,金 融 街,3.38,14005573,2987829036,2988929907,1010258.308566
2024-01-17,SH600722,金牛化工,4.83,8179300,680319676,680319676,328594.403508
2024-01-17,SZ000408,藏格矿业,26.21,6417217,1580418573,1580435073,4142320.326333
2024-01-17,SH600713,南京医药,4.66,7886900,1041611244,1310231012,610567.651592
2024-01-17,SH600715,文投控股,2.34,46405266,1854853500,1854853500,434035.719
2024-01-17,SH600726,华电能源,2.1,10301200,1927887817,7907336210,1660540.6041
2024-01-17,SH600716,凤凰股份,3.86,31010100,936060590,936060590,361319.38774
2024-01-17,SH600729,重庆百货,29.94,4986000,401796465,406528465,1217146.22421
2024-01-17,SH600725,云维股份,2.79,15191680,1232470000,1232470000,343859.13
2024-01-17,SZ000407,胜利股份,3.65,7438001,875767412,880084656,321230.89944
2024-01-17,SZ000056,皇庭国际,3.35,90491326,903728783,1210088720,405379.7212
2024-01-17,SZ000415,渤海租赁,1.99,63525447,5392739135,6184521282,1230719.735118
2024-01-17,SH600720,中交设计,8.91,3406110,776162687,2061708481,1836982.256571
2024-01-17,SH600728,佳都科技,5.09,11623835,2133661465,2144492465,1091546.664685
2024-01-17,SH600724,宁波富达,4.09,10244500,1444942664,1445241071,591103.598039
2024-01-17,SH600719,大连热电,7.55,9368700,404599600,404599600,305472.698
2024-01-17,SZ000410,沈阳机床,6.69,4641978,1680915944,2064746603,1381315.477407
2024-01-17,SZ000416,*ST民控,2.11,6246100,531641098,531871494,112224.885234
2024-01-17,SH600735,ST新华锦,6.88,48648896,425451827,428778219,294999.414672
2024-01-17,SH600730,中国高科,5.4,6857832,586656002,586656002,316794.24108
2024-01-17,SZ000423,东阿阿胶,51.43,5543228,643976824,643976824,3311972.805832
2024-01-17,SH600737,中粮糖业,8.15,14384301,2138848228,2138848228,1743161.30582
2024-01-17,SH600738,丽尚国潮,5.11,9473300,760666196,761335236,389042.305596
2024-01-17,SH600731,湖南海利,6.51,4394180,535198732,558742416,363741.312816
2024-01-17,SZ000420,吉林化纤,2.95,34793521,2458028143,2458868343,725366.161185
2024-01-17,SZ000421,南京公用,6.25,15358300,572646934,578261934,361413.70875
2024-01-17,SH600740,山西焦化,4.9,11881200,2562121154,2562121154,1255439.36546
2024-01-17,SZ000428,华天酒店,4.45,103298067,1018882500,1018926000,453422.07
2024-01-17,SZ000417,合百集团,4.9,24209149,779027451,779884200,382143.258
2024-01-17,SZ000422,湖北宜化,9.63,17736049,897817191,1057866712,1018725.643656
2024-01-17,SH600736,苏州高新,4.54,6446720,1151292907,1151292907,522686.979778
2024-01-17,SZ000419,通程控股,5.73,8158000,543299845,543582655,311472.861315
2024-01-17,SH600733,北汽蓝谷,5.24,66770024,4534621579,5573503169,2920515.660556
2024-01-17,SH600739,辽宁成大,10.87,5385820,1529709816,1529709816,1662794.569992
2024-01-17,SZ000603,盛达资源,9.76,10805883,632489859,689969346,673410.081696
2024-01-17,SH600741,华域汽车,16.73,12456100,3152723984,3152723984,5274507.225232
2024-01-17,SH600742,富维股份,8.52,9248666,683597806,743057880,633085.31376
2024-01-17,SZ000425,徐工机械,5.48,48017499,8120089571,11816166093,6475259.018964
2024-01-17,SZ000426,兴业银锡,9.53,16782481,1477879862,1837192219,1750844.184707
2024-01-17,SZ000430,ST张家界,6.86,12507245,331738800,404817686,277704.932596
2024-01-17,SZ000607,华媒控股,4.31,5615700,884917794,1017698410,438628.01471
2024-01-17,SZ000601,韶能股份,4.16,5111800,1079860949,1080551669,449509.494304
2024-01-17,SH600744,华银电力,3.49,131914032,2031124274,2031124274,708862.371626
2024-01-17,SZ000605,渤海股份,6.51,18330357,337643688,352658600,229580.7486
2024-01-17,SH600746,江苏索普,6.82,3248161,1166082347,1167842884,796468.846888
2024-01-17,SZ000608,*ST阳光,2.99,13184000,749913309,749913309,224224.079391
2024-01-17,SH600756,浪潮软件,12.24,3206403,324098753,324098753,396696.873672
2024-01-17,SH600750,华润江中,21.14,4675919,625409732,629444958,1330646.641212
2024-01-17,SH600748,上实发展,3.39,11719271,1844562892,1844562892,625306.820388
2024-01-17,SZ000413,ST旭电,1.93,40483848,5029350156,5632749948,1087120.739964
2024-01-17,SZ000610,西安旅游,14.87,39187200,235483894,236747901,352044.128787
2024-01-17,SZ000612,焦作万方,5.43,6695349,1191420144,1192199394,647364.270942
2024-01-17,SH600753,*ST海钦,9.25,8912068,215040000,230307175,213034.136875
2024-01-17,SZ000596,古井贡酒,208.2,1661327,408600000,528600000,11005452
2024-01-17,SH600757,长江传媒,7.06,8935600,1213497103,1213650273,856837.092738
2024-01-17,SH600755,厦门国贸,6.95,15094732,2034363223,2204227857,1531938.360615
2024-01-17,SH600761,安徽合力,18.99,8440620,740208130,740208130,1405655.23887
2024-01-17,SZ000609,ST中迪,5.93,13137900,292089522,299265522,177464.454546
2024-01-17,SH600760,中航沈飞,35.93,10833538,2744736813,2755699513,9901228.350209
2024-01-17,SH600754,锦江酒店,28.6,12586510,914044063,1070044063,3060326.02018
2024-01-17,SH600749,西藏旅游,12.28,4925350,226965517,226965517,278713.654876
2024-01-17,SZ000615,*ST美谷,4.02,19238807,761770184,762979719,306717.847038
2024-01-17,SZ000617,中油资本,5.21,58284315,12642079079,12642079079,6586523.200159
2024-01-17,SZ000619,海螺新材,7.34,58441663,360000000,360000000,264240
2024-01-17,SH600766,退市园城,16.55,849300,223932072,224226822,371095.39041
2024-01-17,SZ000623,吉林敖东,14.39,8577903,1164624079,1168418131,1681353.690509
2024-01-17,SH600758,辽宁能源,3.49,9861518,1320743394,1322017394,461384.070506
2024-01-17,SH600763,通策医疗,67.88,3437045,320640000,320640000,2176504.32
2024-01-17,SH600769,祥龙电业,8.15,6541000,374977200,374977200,305606.418
2024-01-17,SH600764,中国海防,21.56,5526600,710629386,710629386,1532116.956216
2024-01-17,SH600771,广誉远,23.31,6043592,489491141,489491141,1141003.849671
2024-01-17,SH600765,中航重机,14.76,25386159,1468678593,1470825812,2170938.898512
2024-01-17,SH600774,汉商集团,8.89,8126000,294842131,295032402,262283.805378
2024-01-17,SH600773,西藏城投,10.12,5892900,819660744,819660744,829496.672928
2024-01-17,SH600768,宁波富邦,11.09,3582300,133747200,133747200,148325.6448
2024-01-17,SZ000627,*ST天茂,2.68,22826235,4552504165,4940629165,1324088.61622
2024-01-17,SZ000633,合金投资,6.66,4470800,385103448,385106373,256480.844418
