日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-05,SZ000553,安道麦A,6.85,4141200,2177067461,2329811766,1595921.05971
2024-01-05,SH600699,均胜电子,16.66,18507882,1368084624,1408701543,2346896.770638
2024-01-05,SH600696,*ST岩石,16.95,3535151,334469431,334469431,566925.685545
2024-01-05,SH600697,欧亚集团,13.28,12288900,155376015,159088075,211268.9636
2024-01-05,SH600800,渤海化学,3.77,10811332,1109730216,1110045216,418487.046432
2024-01-05,SZ000544,中原环保,7.2,6180400,974684488,974684488,701772.83136
2024-01-05,SZ000530,冰山冷热,5.4,28847644,600041613,843212507,455334.75378
2024-01-05,SZ000537,绿发电力,9.89,5846320,1862520720,1862520720,1842032.99208
2024-01-05,SZ000554,泰山石油,5.9,9630602,362647685,480793318,283668.05762
2024-01-05,SZ000538,云南白药,48.82,3839056,1784917191,1796862549,8772282.964218
2024-01-05,SZ000543,皖能电力,7.07,48245428,2266863331,2266863331,1602672.375017
2024-01-05,SZ000548,湖南投资,5.66,10302307,499188811,499215811,282556.149026
2024-01-05,SH600805,悦达投资,5.82,163685977,850275368,850894494,495220.595508
2024-01-05,SZ000533,顺钠股份,4.68,15992000,684902400,690816000,323301.888
2024-01-05,SH600804,退市鹏博,4.56,21015141,1392629959,1657463906,755803.541136
2024-01-05,SH600803,新奥股份,17.07,8788001,2836141085,3098397607,5288964.715149
2024-01-05,SH600802,福建水泥,5.33,5401200,458248400,458248400,244246.3972
2024-01-05,SH600801,华新建材,12.82,13034448,1344275649,2078995649,2665272.422018
2024-01-05,SZ000532,华金资本,12.75,43228322,343549746,344708340,439503.1335
2024-01-05,SH600807,济高发展,3.46,12678600,787018464,884634731,306083.616926
2024-01-05,SZ000551,创元科技,10.4,3839086,400080405,403984805,420144.1972
2024-01-05,SZ000531,穗恒运Ａ,6.83,6428672,822099384,1041401332,711277.109756
2024-01-05,SH600808,马钢股份,2.81,29537235,5967751186,7746937986,2176889.574066
2024-01-05,SH600809,山西汾酒,215.22,3236543,1219964222,1219964222,26256069.985884
2024-01-05,SH600810,神马股份,7.51,4676350,1044178658,1044178658,784178.172158
2024-01-05,SH600811,*ST东方,1.97,21453800,3658744935,3658744935,720772.752195
2024-01-05,SZ000564,供销大集,1.66,6559104,15181371403,19163777335,3181187.03761
2024-01-05,SZ000563,陕国投Ａ,3.03,26292420,5113970358,5113970358,1549533.018474
2024-01-05,SZ000534,万泽股份,12.5,2272306,494403196,509037396,636296.745
2024-01-05,SZ000559,万向钱潮,4.99,20090568,3303629789,3303791344,1648591.880656
2024-01-05,SH600812,华北制药,5.52,8927900,1630804729,1715730370,947083.16424
2024-01-05,SH600814,杭州解百,6.97,9875425,723458878,735303328,512506.419616
2024-01-05,SH600816,建元信托,2.78,17780920,5286800515,9844448254,2736756.614612
2024-01-05,SH600815,厦工股份,2.69,9091400,1774094480,1774094480,477231.41512
2024-01-05,SH600820,隧道股份,5.97,43145973,3144096094,3144096094,1877025.368118
2024-01-05,SH600819,耀皮玻璃,5.07,6634100,747416067,934916069,474002.446983
2024-01-05,SH600821,金开新能,6.02,7405000,1997263453,1997263453,1202352.598706
2024-01-05,SZ000021,深科技,14.86,19527907,1560017152,1560587588,2319033.155768
2024-01-05,SH600825,新华传媒,4.66,35327235,1044887850,1044887850,486917.7381
2024-01-05,SH600824,益民集团,3.94,26268968,1054027073,1054027073,415286.666762
2024-01-05,SH600822,上海物贸,9.74,5924394,396147908,495972914,483077.618236
2024-01-05,SH600823,*ST世茂,1.12,27098720,3751168261,3751168261,420130.845232
2024-01-05,SH600827,百联股份,9.31,4690222,1604449920,1784168117,1661060.516927
2024-01-05,SH600826,兰生股份,8.91,3138292,417482448,528623958,471003.946578
2024-01-05,SH600834,申通地铁,8.44,4076600,477381905,477381905,402910.32782
2024-01-05,SH600829,人民同泰,7.86,8105200,579888597,579888597,455792.437242
2024-01-05,SH600831,广电网络,5.21,12455618,710515225,710515225,370178.432225
2024-01-05,SH600830,香溢融通,6.96,6139901,454322747,454322747,316208.631912
2024-01-05,SH600835,上海机电,11.74,6115900,806504300,1022739308,1200695.947592
2024-01-05,SH600836,*ST易连,4.08,20411872,665243072,668953072,272932.853376
2024-01-05,SH600828,茂业商业,3.8,4645186,1731360181,1731982546,658153.36748
2024-01-05,SH600838,上海九百,7.62,10765819,400881981,400881981,305472.069522
2024-01-05,SH600843,上工申贝,5.7,5988000,469222730,713166480,406504.8936
2024-01-05,SH600846,同济科技,9.1,8762794,624761516,624761516,568532.97956
2024-01-05,SH600841,动力新科,5.74,5996539,920144118,1387821784,796609.704016
2024-01-05,SH600839,四川长虹,5,103932227,4614958631,4616244222,2308122.111
2024-01-05,SH600848,上海临港,10.01,3630334,2393912273,2522487004,2525009.491004
2024-01-05,SH600850,电科数字,21,3048460,608035370,689142343,1447198.9203
2024-01-05,SH600847,万里股份,11.7,2826100,153287400,153287400,179346.258
2024-01-05,SH600851,海欣股份,6.68,2741800,738206110,1207056692,806313.870256
2024-01-05,SZ000555,神州信息,10.85,8077156,980191563,983653713,1067264.278605
2024-01-05,SZ000039,中集集团,7.95,43210736,2301407141,5392520385,4287053.706075
2024-01-05,SZ000035,中国天楹,4.9,17729500,2453345376,2523777297,1236650.87553
2024-01-05,SZ000565,渝三峡Ａ,6.33,4183825,433592220,433592220,274463.87526
2024-01-05,SH600857,宁波中百,9.63,1669400,224319919,224319919,216020.081997
2024-01-05,SH600859,王府井,15.37,8282103,1093469526,1135049451,1744571.006187
2024-01-05,SH600860,京城股份,13.05,6738549,428196883,547665988,714704.11434
2024-01-05,SZ000558,天府文旅,3.18,110864475,1288684608,1289223949,409973.215782
2024-01-05,SZ000034,神州数码,27.83,17702311,550051720,669580180,1863441.64094
2024-01-05,SZ000568,泸州老窖,163.1,8059837,1464519180,1471987769,24008120.51239
2024-01-05,SH600861,北京人力,18.52,2085606,316804949,566112718,1048440.753736
2024-01-05,SH600863,内蒙华电,4.13,134321928,6526887811,6526887811,2695604.665943
2024-01-05,SZ000566,海南海药,4.5,10290953,1165386641,1297365126,583814.3067
2024-01-05,SZ000567,海德股份,10.7,3159809,1344779697,1347994590,1442354.2113
2024-01-05,SZ000571,新大洲A,2.87,12953044,814036325,833679000,239265.873
2024-01-05,SZ000036,华联控股,3.69,10366900,1479675252,1483934025,547571.655225
2024-01-05,SZ000570,苏常柴Ａ,5.62,11116300,498874326,705692507,396599.188934
2024-01-05,SZ000037,深南电A,8.45,4722600,338890825,602762596,509334.39362
2024-01-05,SZ000040,*ST旭蓝,3.72,12963301,1060340670,1486873870,553117.07964
2024-01-05,SZ000572,海马汽车,4.73,55732400,1642155224,1644636426,777913.029498
2024-01-05,SH600864,哈投股份,5.58,23551000,2080570520,2080570520,1160958.35016
2024-01-05,SH600865,百大集团,8.25,1334900,376240316,376240316,310398.2607
2024-01-05,SZ000045,深纺织Ａ,11.23,5914100,457021849,506521849,568824.036427
2024-01-05,SZ000573,粤宏远Ａ,3.44,9413400,632918427,638280604,219568.527776
2024-01-05,SH600866,星湖科技,4.63,6852081,999577436,1661472616,769261.821208
2024-01-05,SH600867,通化东宝,10.36,20790424,1991734053,1993617453,2065387.681308
2024-01-05,SZ000576,甘化科工,9.06,2731303,430479489,442631734,401024.351004
2024-01-05,SH600868,梅雁吉祥,2.52,8566438,1898148679,1898148679,478333.467108
2024-01-05,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-05,SZ000042,中洲控股,5.76,7647424,663989377,664831139,382942.736064
2024-01-05,SZ000048,京基智农,17.53,4345700,523239250,530569250,930087.89525
2024-01-05,SH600872,中炬高新,26.33,10871358,785375950,785375950,2067894.87635
2024-01-05,SH600869,远东股份,4.28,10607000,2219352746,2219352746,949882.975288
2024-01-05,SZ000050,深天马Ａ,10.12,10443989,2375794164,2457747661,2487240.632932
2024-01-05,SZ000049,德赛电池,25.88,3393681,384529788,384638534,995444.525992
2024-01-05,SH600871,石化油服,1.84,53301600,13569378551,18984340033,3493118.566072
2024-01-05,SH600874,创业环保,5.62,6029976,1230418085,1570418085,882574.96377
2024-01-05,SH600875,东方电气,14.36,14898152,2015426496,3118533797,4478214.532492
2024-01-05,SH600877,电科芯片,13.19,7254500,921979452,1184167119,1561916.429961
2024-01-05,SZ000010,美丽生态,3.08,11018500,522171498,1149652292,354092.905936
2024-01-05,SH600876,凯盛新能,13.7,1512600,382445239,645674963,884574.69931
2024-01-05,SZ000582,北部湾港,7.71,19024431,1411546563,1771984012,1366199.673252
2024-01-05,SH600879,航天电子,7.51,30963302,2719271284,3299299334,2477773.799834
2024-01-05,SH600880,博瑞传播,4.9,11973500,1093030175,1093332092,535732.72508
2024-01-05,SH600881,亚泰集团,1.93,20413185,3248913588,3248913588,627040.322484
2024-01-05,SZ000584,工智退,3.77,9248800,749228302,760937577,286873.466529
2024-01-05,SH600882,妙可蓝多,15.27,2694116,512053647,513791647,784559.844969
2024-01-05,SH600883,博闻科技,8.53,2865400,236088000,236088000,201383.064
2024-01-05,SZ000586,汇源通信,12.32,1390000,193440000,193440000,238318.08
2024-01-05,SH600886,国投电力,13.47,25052081,6965873347,7454179797,10040780.186559
2024-01-05,SZ000590,古汉医药,10.23,11460934,239376227,239471267,244979.106141
2024-01-05,SH600884,杉杉股份,12.89,12510414,1757236492,2258223223,2910849.734447
2024-01-05,SH600885,宏发股份,25.46,4749601,1042675731,1042675731,2654652.411126
2024-01-05,SZ000591,太阳能,5.52,24637460,3595164818,3909227441,2157893.547432
2024-01-05,SH600888,新疆众和,7.27,9710886,1339893655,1349726855,981251.423585
2024-01-05,SZ000589,贵州轮胎,6,18096512,1170356834,1203763334,722258.0004
2024-01-05,SH600889,南京化纤,5.78,5913400,366346010,366346010,211747.99378
2024-01-05,SZ000593,德龙汇能,7.35,6859978,358456319,358631009,263593.791615
2024-01-05,SH600887,伊利股份,26.12,38718766,6305094159,6366098705,16628249.81746
2024-01-05,SH600894,广日股份,7.5,4728786,859946895,859946895,644960.17125
2024-01-05,SH600893,航发动力,35.13,14506579,2665124758,2665594238,9364232.558094
2024-01-05,SZ000055,方大集团,4.53,5122900,675854429,1073874227,486465.024831
2024-01-05,SZ000595,*ST宝实,6.4,169896343,1138217668,1138656366,728740.07424
2024-01-05,SH600895,张江高科,18.52,33879753,1548689550,1548689550,2868173.0466
2024-01-05,SZ000599,青岛双星,4.67,14413700,816725739,816758987,381426.446929
2024-01-05,SH600706,曲江文旅,15.33,17736560,254030185,255059785,391006.650405
2024-01-05,SH600707,彩虹股份,6.64,26692700,3587669732,3588389732,2382690.782048
2024-01-05,SZ000597,东北制药,5.27,7117447,1374264741,1429103265,753137.420655
2024-01-05,SH600702,舍得酒业,87.36,7084955,332269541,333176579,2910630.594144
2024-01-05,SZ000598,兴蓉环境,5.95,23109834,2968576321,2985566321,1776411.960995
2024-01-05,SH600711,盛屯矿业,4.21,20858200,3122669280,3131641380,1318421.02098
2024-01-05,SH600897,厦门空港,12.71,1877160,416934000,416934000,529923.114
2024-01-05,SZ000600,建投能源,5.28,20284500,1090042876,1791626376,945978.726528
2024-01-05,SH600704,物产中大,4.4,31113847,5114782040,5193362040,2285079.2976
2024-01-05,SH600714,金瑞矿业,9.63,2801100,288176273,288176273,277513.750899
2024-01-05,SH600708,光明地产,2.14,21458343,2225277771,2228636743,476928.263002
2024-01-05,SZ000401,金隅冀东,6.33,8794444,1547299407,2658214707,1682649.909531
2024-01-05,SH600717,天津港,4.2,11924428,2894001038,2894001038,1215480.43596
2024-01-05,SH600718,东软集团,8.89,12022600,1203703468,1213413212,1078724.345468
2024-01-05,SZ000404,长虹华意,6.02,8856100,694536172,695995979,418989.579358
2024-01-05,SH600712,南宁百货,4.93,28603800,538648371,544655360,268515.09248
2024-01-05,SZ000402,金 融 街,3.57,20449118,2987829036,2988929907,1067047.976799
2024-01-05,SH600722,金牛化工,5.28,40147084,680319676,680319676,359208.788928
2024-01-05,SZ000408,藏格矿业,26.69,13419192,1580418573,1580435073,4218181.209837
2024-01-05,SH600713,南京医药,4.9,10686800,1041611244,1310231012,642013.19588
2024-01-05,SH600715,文投控股,2.57,81103055,1854853500,1854853500,476697.3495
2024-01-05,SH600726,华电能源,2.19,10265800,1927887817,7907336210,1731706.62999
2024-01-05,SH600716,凤凰股份,3.93,38203800,936060590,936060590,367871.81187
2024-01-05,SH600729,重庆百货,27.66,1245689,401796465,406528465,1124457.73419
2024-01-05,SH600725,云维股份,3.02,54638002,1232470000,1232470000,372205.94
2024-01-05,SZ000407,胜利股份,3.73,9750300,875767412,880084656,328271.576688
2024-01-05,SZ000056,皇庭国际,3.5,29578300,903728783,1210088720,423531.052
2024-01-05,SZ000415,渤海租赁,2.08,43570224,5392739135,6184521282,1286380.426656
2024-01-05,SH600720,中交设计,9.46,9021983,776162687,2061708481,1950376.223026
2024-01-05,SH600728,佳都科技,5.5,19601999,2133661465,2144492465,1179470.85575
2024-01-05,SH600724,宁波富达,4.07,12670509,1444942664,1445241071,588213.115897
2024-01-05,SH600719,大连热电,8.19,10948600,404599600,404599600,331367.0724
2024-01-05,SZ000410,沈阳机床,6.95,5473301,1680915944,2064746603,1434998.889085
2024-01-05,SZ000416,*ST民控,2.14,23886000,531641098,531871494,113820.499716
2024-01-05,SH600735,ST新华锦,6.6,4561800,425451827,428778219,282993.62454
2024-01-05,SH600730,中国高科,5.68,11687905,586656002,586656002,333220.609136
2024-01-05,SZ000423,东阿阿胶,49.98,8317831,643976824,643976824,3218596.166352
2024-01-05,SH600737,中粮糖业,8.34,11185478,2138848228,2138848228,1783799.422152
2024-01-05,SH600738,丽尚国潮,5.28,9008100,760666196,761335236,401985.004608
2024-01-05,SH600731,湖南海利,6.6,4244204,535198732,558742416,368769.99456
2024-01-05,SZ000420,吉林化纤,2.92,23547400,2458028143,2458868343,717989.556156
2024-01-05,SZ000421,南京公用,6.54,22269962,572646934,578261934,378183.304836
2024-01-05,SH600740,山西焦化,5.17,19704575,2562121154,2562121154,1324616.636618
2024-01-05,SZ000428,华天酒店,4.09,13651000,1018882500,1018926000,416740.734
2024-01-05,SZ000417,合百集团,5.06,15576086,779027451,779884200,394621.4052
2024-01-05,SZ000422,湖北宜化,10.39,42709899,897817191,1057866712,1099123.513768
2024-01-05,SH600736,苏州高新,4.74,9263215,1151292907,1151292907,545712.837918
2024-01-05,SZ000419,通程控股,5.85,6189100,543299845,543582655,317995.853175
2024-01-05,SH600733,北汽蓝谷,5.66,81873518,4534621579,5573503169,3154602.793654
2024-01-05,SH600739,辽宁成大,11.6,6974699,1529709816,1529709816,1774463.38656
2024-01-05,SZ000603,盛达资源,10.65,10322369,632489859,689969346,734817.35349
2024-01-05,SH600741,华域汽车,16.08,14062596,3152723984,3152723984,5069580.166272
2024-01-05,SH600742,富维股份,9.14,16035266,683597806,743057880,679154.90232
2024-01-05,SZ000425,徐工机械,5.52,46254324,8120089571,11816166093,6522523.683336
2024-01-05,SZ000426,兴业银锡,9.54,25212022,1477879862,1837192219,1752681.376926
2024-01-05,SZ000430,ST张家界,6.79,8990547,331738800,404817686,274871.208794
2024-01-05,SZ000607,华媒控股,4.6,10040019,884917794,1017698410,468141.2686
2024-01-05,SZ000601,韶能股份,4.33,6757945,1079860949,1080551669,467878.872677
2024-01-05,SH600744,华银电力,3.38,16691100,2031124274,2031124274,686520.004612
2024-01-05,SZ000605,渤海股份,6.74,20271360,337643688,352658600,237691.8964
2024-01-05,SH600746,江苏索普,7.3,3310509,1166082347,1167842884,852525.30532
2024-01-05,SZ000608,*ST阳光,3.1,19428355,749913309,749913309,232473.12579
2024-01-05,SH600756,浪潮软件,13.33,2991769,324098753,324098753,432023.637749
2024-01-05,SH600750,华润江中,21.98,12520717,625409732,629444958,1383520.017684
2024-01-05,SH600748,上实发展,3.56,29891261,1844562892,1844562892,656664.389552
2024-01-05,SZ000413,ST旭电,2.08,63891200,5029350156,5632749948,1171611.989184
2024-01-05,SZ000610,西安旅游,13.9,16428800,235483894,236747901,329079.58239
2024-01-05,SZ000612,焦作万方,5.72,7672597,1191420144,1192199394,681938.053368
2024-01-05,SH600753,*ST海钦,10.2,2007400,215040000,230307175,234913.3185
2024-01-05,SZ000596,古井贡酒,212.77,1555716,408600000,528600000,11247022.2
2024-01-05,SH600757,长江传媒,7.53,13465960,1213497103,1213650273,913878.655569
2024-01-05,SH600755,厦门国贸,7.2,33141488,2034363223,2204227857,1587044.05704
2024-01-05,SH600761,安徽合力,18.11,5489402,740208130,740208130,1340516.92343
2024-01-05,SZ000609,ST中迪,6.31,17397172,292089522,299265522,188836.544382
2024-01-05,SH600760,中航沈飞,40,17061943,2744736813,2755699513,11022798.052
2024-01-05,SH600754,锦江酒店,29.47,8684233,914044063,1070044063,3153419.853661
2024-01-05,SH600749,西藏旅游,12.1,4295500,226965517,226965517,274628.27557
2024-01-05,SZ000615,*ST美谷,4.39,37562439,761770184,762979719,334948.096641
2024-01-05,SZ000617,中油资本,5.45,55106162,12642079079,12642079079,6889933.098055
2024-01-05,SZ000619,海螺新材,6.81,25169477,360000000,360000000,245160
2024-01-05,SH600766,退市园城,17.63,2521300,223932072,224226822,395311.887186
2024-01-05,SZ000623,吉林敖东,15.08,7069830,1164624079,1168418131,1761974.541548
2024-01-05,SH600758,辽宁能源,3.73,12879500,1320743394,1322017394,493112.487962
2024-01-05,SH600763,通策医疗,67.9,11377224,320640000,320640000,2177145.6
2024-01-05,SH600769,祥龙电业,10.15,38404969,374977200,374977200,380601.858
2024-01-05,SH600764,中国海防,25.03,11860642,710629386,710629386,1778705.353158
2024-01-05,SH600771,广誉远,26.55,4723847,489491141,489491141,1299598.979355
2024-01-05,SH600765,中航重机,16.6,64001395,1468678593,1470825812,2441570.84792
2024-01-05,SH600774,汉商集团,9.91,1841830,294842131,295032402,292377.110382
2024-01-05,SH600773,西藏城投,10.48,4676062,819660744,819660744,859004.459712
2024-01-05,SH600768,宁波富邦,11.78,4039800,133747200,133747200,157554.2016
2024-01-05,SZ000627,*ST天茂,2.83,20987006,4552504165,4940629165,1398198.053695
