日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-04,SZ000513,丽珠集团,36.11,4784805,594125208,923938139,3336340.619929
2024-01-04,SZ000525,红太阳,8.39,1815100,580617168,580772873,487268.440447
2024-01-04,SZ000032,深桑达Ａ,20.09,13759443,644763811,1137959234,2286160.101106
2024-01-04,SZ000526,学大教育,49.16,1589090,117762709,122124709,600365.069444
2024-01-04,SH600688,上海石化,2.91,20133111,7328813500,10799285500,3142592.0805
2024-01-04,SH600686,金龙汽车,7.47,20531706,717047417,717047417,535634.420499
2024-01-04,SH600689,上海三毛,12.39,15031501,152204143,200991343,249028.273977
2024-01-04,SZ000523,红棉股份,3.1,10481300,1376840942,1835468461,568995.22291
2024-01-04,SZ000524,岭南控股,9.37,12179657,670081621,670208597,627985.455389
2024-01-04,SZ000528,柳    工,6.85,18535513,1413727186,1951211962,1336580.19397
2024-01-04,SH600692,亚通股份,6.33,9505500,255010517,351764064,222666.652512
2024-01-04,SH600690,海尔智家,20.8,23424710,6308552654,9438114893,19631278.97744
2024-01-04,SH600691,潞化科技,3.31,12847407,2375585952,2375981952,786450.026112
2024-01-04,SH600693,东百集团,4.11,6833500,868864692,869846246,357506.807106
2024-01-04,SH600694,大商股份,17.45,2873700,293718653,293718653,512539.049485
2024-01-04,SZ000541,佛山照明,6.4,8583144,1056501050,1548778230,991218.0672
2024-01-04,SZ000539,粤电力Ａ,5.2,42238096,2553911699,5250283986,2730147.67272
2024-01-04,SZ000547,航天发展,8.25,11164197,1588350696,1598468269,1318736.321925
2024-01-04,SZ000550,江铃汽车,18.95,8406794,518463160,863214000,1635790.53
2024-01-04,SZ000553,安道麦A,6.99,3093000,2177067461,2329811766,1628538.424434
2024-01-04,SH600699,均胜电子,17,18579040,1368084624,1408701543,2394792.6231
2024-01-04,SH600696,*ST岩石,17.34,2822784,334469431,334469431,579969.993354
2024-01-04,SH600697,欧亚集团,13.58,14592465,155376015,159088075,216041.60585
2024-01-04,SH600800,渤海化学,3.86,13391300,1109730216,1110045216,428477.453376
2024-01-04,SZ000544,中原环保,7.22,5853101,974684488,974684488,703722.200336
2024-01-04,SZ000530,冰山冷热,5.54,22884847,600041613,843212507,467139.728878
2024-01-04,SZ000537,绿发电力,9.86,7493195,1862520720,1862520720,1836445.42992
2024-01-04,SZ000554,泰山石油,5.94,10851988,362647685,480793318,285591.230892
2024-01-04,SZ000538,云南白药,49.28,4086941,1784917191,1796862549,8854938.641472
2024-01-04,SZ000543,皖能电力,7.02,46221937,2266863331,2266863331,1591338.058362
2024-01-04,SZ000548,湖南投资,5.74,10521942,499188811,499215811,286549.875514
2024-01-04,SH600805,悦达投资,6.14,18581523,850275368,850894494,522449.219316
2024-01-04,SZ000533,顺钠股份,4.77,17470422,684902400,690816000,329519.232
2024-01-04,SH600804,退市鹏博,4.77,7083596,1392629959,1657463906,790610.283162
2024-01-04,SH600803,新奥股份,16.98,6657374,2831908568,3098397607,5261079.136686
2024-01-04,SH600802,福建水泥,5.35,4527100,458248400,458248400,245162.894
2024-01-04,SH600801,华新建材,12.56,5600800,1344275649,2078995649,2611218.535144
2024-01-04,SZ000532,华金资本,12.1,16232486,343549746,344708340,417097.0914
2024-01-04,SH600807,济高发展,3.5,13850500,787018464,884634731,309622.15585
2024-01-04,SZ000551,创元科技,10.67,3753044,400080405,403984805,431051.786935
2024-01-04,SZ000531,穗恒运Ａ,6.92,5314115,822099384,1041401332,720649.721744
2024-01-04,SH600808,马钢股份,2.82,31841927,5967751186,7746937986,2184636.512052
2024-01-04,SH600809,山西汾酒,217.5,4045041,1219964222,1219964222,26534221.8285
2024-01-04,SH600810,神马股份,7.61,6065229,1044178658,1044178658,794619.958738
2024-01-04,SH600811,*ST东方,1.99,19293378,3658744935,3658744935,728090.242065
2024-01-04,SZ000564,供销大集,1.58,8693362,15181371403,19163777335,3027876.81893
2024-01-04,SZ000563,陕国投Ａ,3.03,15958104,5113970358,5113970358,1549533.018474
2024-01-04,SZ000534,万泽股份,12.72,2153200,494403196,509037396,647495.567712
2024-01-04,SZ000559,万向钱潮,5.02,20829842,3303629789,3303791344,1658503.254688
2024-01-04,SH600812,华北制药,5.63,7430886,1630804729,1715730370,965956.19831
2024-01-04,SH600814,杭州解百,6.97,7347677,723458878,735303328,512506.419616
2024-01-04,SH600816,建元信托,2.81,13481856,5286800515,9844448254,2766289.959374
2024-01-04,SH600815,厦工股份,2.72,5212800,1774094480,1774094480,482553.69856
2024-01-04,SH600820,隧道股份,5.9,22528200,3144096094,3144096094,1855016.69546
2024-01-04,SH600819,耀皮玻璃,5.12,5980400,747416067,934916069,478677.027328
2024-01-04,SH600821,金开新能,6.11,5701065,1997263453,1997263453,1220327.969783
2024-01-04,SZ000021,深科技,15.27,14877593,1560017152,1560587588,2383017.246876
2024-01-04,SH600825,新华传媒,4.83,64100625,1044887850,1044887850,504680.83155
2024-01-04,SH600824,益民集团,4.04,31953462,1054027073,1054027073,425826.937492
2024-01-04,SH600822,上海物贸,9.98,5264685,396147908,495972914,494980.968172
2024-01-04,SH600823,*ST世茂,1.14,36632273,3751168261,3751168261,427633.181754
2024-01-04,SH600827,百联股份,9.41,3875692,1604449920,1784168117,1678902.198097
2024-01-04,SH600826,兰生股份,9.06,4122754,417482448,528623958,478933.305948
2024-01-04,SH600834,申通地铁,8.5,3228288,477381905,477381905,405774.61925
2024-01-04,SH600829,人民同泰,8.16,9560701,579888597,579888597,473189.095152
2024-01-04,SH600831,广电网络,5.35,11894981,710515225,710515225,380125.645375
2024-01-04,SH600830,香溢融通,7.06,6137228,454322747,454322747,320751.859382
2024-01-04,SH600835,上海机电,11.91,3794000,806504300,1022739308,1218082.515828
2024-01-04,SH600836,*ST易连,4.18,25296872,665243072,668953072,279622.384096
2024-01-04,SH600828,茂业商业,3.84,4656623,1731360181,1731982546,665081.297664
2024-01-04,SH600838,上海九百,7.9,8959181,400881981,400881981,316696.76499
2024-01-04,SH600843,上工申贝,5.81,4201558,469222730,713166480,414349.72488
2024-01-04,SH600846,同济科技,9.31,4016091,624761516,624761516,581652.971396
2024-01-04,SH600841,动力新科,5.84,4878700,920144118,1387821784,810487.921856
2024-01-04,SH600839,四川长虹,5.1,73360043,4614958631,4616244222,2354284.55322
2024-01-04,SH600848,上海临港,10.02,4198720,2393912273,2522487004,2527531.978008
2024-01-04,SH600850,电科数字,21.27,3275688,608035370,689142343,1465805.763561
2024-01-04,SH600847,万里股份,11.87,2751197,153287400,153287400,181952.1438
2024-01-04,SH600851,海欣股份,6.86,1798124,738206110,1207056692,828040.890712
2024-01-04,SZ000555,神州信息,11.03,5579929,980191563,983653713,1084970.045439
2024-01-04,SZ000039,中集集团,7.89,15411927,2301407141,5392520385,4254698.583765
2024-01-04,SZ000035,中国天楹,4.99,18055830,2453345376,2523777297,1259364.871203
2024-01-04,SZ000565,渝三峡Ａ,6.43,4470700,433592220,433592220,278799.79746
2024-01-04,SH600857,宁波中百,9.75,1891330,224319919,224319919,218711.921025
2024-01-04,SH600859,王府井,15.62,7543751,1093469526,1135049451,1772947.242462
2024-01-04,SH600860,京城股份,13.4,8113060,428196883,547665988,733872.42392
2024-01-04,SZ000558,天府文旅,3.11,52400335,1288684608,1289223949,400948.648139
2024-01-04,SZ000034,神州数码,28.9,13524976,550051720,669580180,1935086.7202
2024-01-04,SZ000568,泸州老窖,165,12494978,1464519180,1471987769,24287798.1885
2024-01-04,SH600861,北京人力,18.6,1436426,316804949,566112718,1052969.65548
2024-01-04,SH600863,内蒙华电,4.1,87878958,6526887811,6526887811,2676024.00251
2024-01-04,SZ000566,海南海药,4.6,8743419,1165386641,1297365126,596787.95796
2024-01-04,SZ000567,海德股份,10.83,3192174,1344779697,1347994590,1459878.14097
2024-01-04,SZ000571,新大洲A,2.92,11936039,814036325,833679000,243434.268
2024-01-04,SZ000036,华联控股,3.73,6462704,1479675252,1483934025,553507.391325
2024-01-04,SZ000570,苏常柴Ａ,5.67,9360144,498874326,705692507,400127.651469
2024-01-04,SZ000037,深南电A,8.59,6527200,338890825,602762596,517773.069964
2024-01-04,SZ000040,*ST旭蓝,3.76,10622401,1060340670,1486873870,559064.57512
2024-01-04,SZ000572,海马汽车,4.84,37251049,1642155224,1644636426,796004.030184
2024-01-04,SH600864,哈投股份,5.66,19901400,2080570520,2080570520,1177602.91432
2024-01-04,SH600865,百大集团,8.37,1355175,376240316,376240316,314913.144492
2024-01-04,SZ000045,深纺织Ａ,11.52,5112300,457021849,506521849,583513.170048
2024-01-04,SZ000573,粤宏远Ａ,3.47,7844900,632918427,638280604,221483.369588
2024-01-04,SH600866,星湖科技,4.67,7759700,999577436,1661472616,775907.711672
2024-01-04,SH600867,通化东宝,10.66,14983391,1991734053,1993617453,2125196.204898
2024-01-04,SZ000576,甘化科工,9.24,2221873,430479489,442631734,408991.722216
2024-01-04,SH600868,梅雁吉祥,2.55,6804225,1898148679,1898148679,484027.913145
2024-01-04,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-04,SZ000042,中洲控股,5.7,7542714,663989377,664831139,378953.74923
2024-01-04,SZ000048,京基智农,18.09,3719300,523239250,530569250,959799.77325
2024-01-04,SH600872,中炬高新,27.35,11149324,785375950,785375950,2148003.22325
2024-01-04,SH600869,远东股份,4.37,10515209,2219352746,2219352746,969857.150002
2024-01-04,SZ000050,深天马Ａ,10.18,13103832,2375794164,2457747661,2501987.118898
2024-01-04,SZ000049,德赛电池,26.3,2309986,384529788,384638534,1011599.34442
2024-01-04,SH600871,石化油服,1.85,19896500,13569378551,18984340033,3512102.906105
2024-01-04,SH600874,创业环保,5.64,6161646,1230418085,1570418085,885715.79994
2024-01-04,SH600875,东方电气,14.77,10934825,2015426496,3118533797,4606074.418169
2024-01-04,SH600877,电科芯片,13.52,3474975,921979452,1184167119,1600993.944888
2024-01-04,SZ000010,美丽生态,3.12,7448800,522171498,1149652292,358691.515104
2024-01-04,SH600876,凯盛新能,13.94,1410510,382445239,645674963,900070.898422
2024-01-04,SZ000582,北部湾港,7.63,6447516,1409804611,1771984012,1352023.801156
2024-01-04,SH600879,航天电子,7.79,20513705,2719271284,3299299334,2570154.181186
2024-01-04,SH600880,博瑞传播,5.01,10974300,1093030175,1093332092,547759.378092
2024-01-04,SH600881,亚泰集团,1.97,28111391,3248913588,3248913588,640035.976836
2024-01-04,SZ000584,工智退,3.86,5628300,749228302,760937577,293721.904722
2024-01-04,SH600882,妙可蓝多,15.55,3255628,512053647,513791647,798946.011085
2024-01-04,SH600883,博闻科技,8.68,4005500,236088000,236088000,204924.384
2024-01-04,SZ000586,汇源通信,12.6,2017400,193440000,193440000,243734.4
2024-01-04,SH600886,国投电力,13.47,26764756,6965873347,7454179797,10040780.186559
2024-01-04,SZ000590,古汉医药,9.3,2258600,239376227,239471267,222708.27831
2024-01-04,SH600884,杉杉股份,13.13,17932089,1757236492,2258223223,2965047.091799
2024-01-04,SH600885,宏发股份,25.9,4606407,1042675731,1042675731,2700530.14329
2024-01-04,SZ000591,太阳能,5.59,18797315,3595164818,3909227441,2185258.139519
2024-01-04,SH600888,新疆众和,7.33,8712641,1339893655,1349726855,989349.784715
2024-01-04,SZ000589,贵州轮胎,6.12,11052490,1170356834,1203763334,736703.160408
2024-01-04,SH600889,南京化纤,5.89,6584100,366346010,366346010,215777.79989
2024-01-04,SZ000593,德龙汇能,7.55,7334200,358456319,358631009,270766.411795
2024-01-04,SH600887,伊利股份,25.97,29419275,6305094159,6366098705,16532758.336885
2024-01-04,SH600894,广日股份,7.56,4342400,859946895,859946895,650119.85262
2024-01-04,SH600893,航发动力,36.43,8254676,2665124758,2665594238,9710759.809034
2024-01-04,SZ000055,方大集团,4.56,4405392,675854429,1073874227,489686.647512
2024-01-04,SZ000595,*ST宝实,6.15,177299892,1138217668,1138656366,700273.66509
2024-01-04,SH600895,张江高科,19.14,49285629,1548689550,1548689550,2964191.7987
2024-01-04,SZ000599,青岛双星,4.78,15594100,816725739,816758987,390410.795786
2024-01-04,SH600706,曲江文旅,15.55,14289100,254030185,255059785,396617.965675
2024-01-04,SH600707,彩虹股份,6.72,34017375,3587669732,3588389732,2411397.899904
2024-01-04,SZ000597,东北制药,5.37,6865413,1374264741,1429103265,767428.453305
2024-01-04,SH600702,舍得酒业,89.54,7827887,332269541,333176579,2983263.088366
2024-01-04,SZ000598,兴蓉环境,5.94,15391591,2968576321,2985566321,1773426.394674
2024-01-04,SH600711,盛屯矿业,4.27,17804897,3122669280,3131641380,1337210.86926
2024-01-04,SH600897,厦门空港,12.72,1407907,416934000,416934000,530340.048
2024-01-04,SZ000600,建投能源,5.35,22321146,1090042876,1791626376,958520.11116
2024-01-04,SH600704,物产中大,4.4,23600652,5114782040,5193362040,2285079.2976
2024-01-04,SH600714,金瑞矿业,9.67,2492900,288176273,288176273,278666.455991
2024-01-04,SH600708,光明地产,2.14,15211035,2225277771,2228636743,476928.263002
2024-01-04,SZ000401,金隅冀东,6.37,6639039,1547299407,2658214707,1693282.768359
2024-01-04,SH600717,天津港,4.21,11559595,2894001038,2894001038,1218374.436998
2024-01-04,SH600718,东软集团,9.03,8420100,1203703468,1213413212,1095712.130436
2024-01-04,SZ000404,长虹华意,6.07,6841300,694536172,695995979,422469.559253
2024-01-04,SH600712,南宁百货,5.05,24658419,538648371,544655360,275050.9568
2024-01-04,SZ000402,金 融 街,3.56,11510400,2987829036,2988929907,1064059.046892
2024-01-04,SH600722,金牛化工,5.6,61613951,680319676,680319676,380979.01856
2024-01-04,SZ000408,藏格矿业,26.95,15819863,1580418573,1580435073,4259272.521735
2024-01-04,SH600713,南京医药,4.95,8224100,1041611244,1310231012,648564.35094
2024-01-04,SH600715,文投控股,2.64,87217245,1854853500,1854853500,489681.324
2024-01-04,SH600726,华电能源,2.22,11136100,1927887817,7907336210,1755428.63862
2024-01-04,SH600716,凤凰股份,4.03,60319676,936060590,936060590,377232.41777
2024-01-04,SH600729,重庆百货,27.94,1200295,401796465,406528465,1135840.53121
2024-01-04,SH600725,云维股份,3.06,59358253,1232470000,1232470000,377135.82
2024-01-04,SZ000407,胜利股份,3.8,10538842,875767412,880084656,334432.16928
2024-01-04,SZ000056,皇庭国际,3.56,32287302,903728783,1210088720,430791.58432
2024-01-04,SZ000415,渤海租赁,2.1,48308006,5392739135,6184521282,1298749.46922
2024-01-04,SH600720,中交设计,9.39,11454313,776162687,2061708481,1935944.263659
2024-01-04,SH600728,佳都科技,5.58,14818444,2133661465,2144492465,1196626.79547
2024-01-04,SH600724,宁波富达,4.1,6791300,1444942664,1445241071,592548.83911
2024-01-04,SH600719,大连热电,8.3,16824248,404599600,404599600,335817.668
2024-01-04,SZ000410,沈阳机床,7.1,5589501,1680915944,2064746603,1465970.08813
2024-01-04,SZ000416,*ST民控,2.11,14814900,531641098,531871494,112224.885234
2024-01-04,SH600735,ST新华锦,6.68,6140702,425451827,428778219,286423.850292
2024-01-04,SH600730,中国高科,5.8,12276700,586656002,586656002,340260.48116
2024-01-04,SZ000423,东阿阿胶,51.41,7512169,643976824,643976824,3310684.852184
2024-01-04,SH600737,中粮糖业,8.46,11971900,2138848228,2138848228,1809465.600888
2024-01-04,SH600738,丽尚国潮,5.36,9963016,760666196,761335236,408075.686496
2024-01-04,SH600731,湖南海利,6.69,3992287,535198732,558742416,373798.676304
2024-01-04,SZ000420,吉林化纤,2.93,17139693,2458028143,2458868343,720448.424499
2024-01-04,SZ000421,南京公用,6.71,24321356,572646934,578261934,388013.757714
2024-01-04,SH600740,山西焦化,5.24,26799238,2562121154,2562121154,1342551.484696
2024-01-04,SZ000428,华天酒店,4.18,13321138,1018882500,1018926000,425911.068
2024-01-04,SZ000417,合百集团,5.1,9682450,779027451,779884200,397740.942
2024-01-04,SZ000422,湖北宜化,10.8,56088612,897817191,1057866712,1142496.04896
2024-01-04,SH600736,苏州高新,4.78,5800156,1151292907,1151292907,550318.009546
2024-01-04,SZ000419,通程控股,5.95,9074700,543299845,543582655,323431.679725
2024-01-04,SH600733,北汽蓝谷,5.82,73097978,4534621579,5573503169,3243778.844358
2024-01-04,SH600739,辽宁成大,11.67,5504938,1529709816,1529709816,1785171.355272
2024-01-04,SZ000603,盛达资源,11.04,7029100,632489859,689969346,761726.157984
2024-01-04,SH600741,华域汽车,15.92,9022225,3152723984,3152723984,5019136.582528
2024-01-04,SH600742,富维股份,9.27,12982996,683597806,743057880,688814.65476
2024-01-04,SZ000425,徐工机械,5.56,60409923,8120089571,11816166093,6569788.347708
2024-01-04,SZ000426,兴业银锡,9.36,18836616,1477879862,1837192219,1719611.916984
2024-01-04,SZ000430,ST张家界,6.88,10828000,331738800,404817686,278514.567968
2024-01-04,SZ000607,华媒控股,4.65,8274000,884917794,1017698410,473229.76065
2024-01-04,SZ000601,韶能股份,4.38,6533945,1079860949,1080551669,473281.631022
2024-01-04,SH600744,华银电力,3.39,21710080,2031124274,2031124274,688551.128886
2024-01-04,SZ000605,渤海股份,6.9,31493720,337643688,352658600,243334.434
2024-01-04,SH600746,江苏索普,7.39,3501487,1166082347,1167842884,863035.891276
2024-01-04,SZ000608,*ST阳光,3.1,24703163,749913309,749913309,232473.12579
2024-01-04,SH600756,浪潮软件,13.59,2334818,324098753,324098753,440450.205327
2024-01-04,SH600750,华润江中,21.91,8478822,625409732,629444958,1379113.902978
2024-01-04,SH600748,上实发展,3.61,39465513,1844562892,1844562892,665887.204012
2024-01-04,SZ000413,ST旭电,2.13,66090834,5029350156,5632749948,1199775.738924
2024-01-04,SZ000610,西安旅游,13.99,8291300,235483894,236747901,331210.313499
2024-01-04,SZ000612,焦作万方,5.78,8810204,1191420144,1192199394,689091.249732
2024-01-04,SH600753,*ST海钦,10.44,2500468,215040000,230307175,240440.6907
2024-01-04,SZ000596,古井贡酒,211.55,2067187,408600000,528600000,11182533
2024-01-04,SH600757,长江传媒,7.68,11552570,1213497103,1213650273,932083.409664
2024-01-04,SH600755,厦门国贸,7.05,15757375,2034363223,2204227857,1553980.639185
2024-01-04,SH600761,安徽合力,18.42,6881362,740208130,740208130,1363463.37546
2024-01-04,SZ000609,ST中迪,6.29,18520300,292089522,299265522,188238.013338
2024-01-04,SH600760,中航沈飞,41.28,9616984,2744736813,2755699513,11375527.589664
2024-01-04,SH600754,锦江酒店,30.22,10395083,914044063,1070044063,3233673.158386
2024-01-04,SH600749,西藏旅游,12.28,4808410,226965517,226965517,278713.654876
2024-01-04,SZ000615,*ST美谷,4.2,45580257,761770184,762979719,320451.48198
2024-01-04,SZ000617,中油资本,5.42,25115000,12642079079,12642079079,6852006.860818
2024-01-04,SZ000619,海螺新材,7.02,33859777,360000000,360000000,252720
2024-01-04,SH600766,退市园城,18.12,3159415,223932072,224226822,406299.001464
2024-01-04,SZ000623,吉林敖东,15.2,6213536,1164624079,1168418131,1775995.55912
2024-01-04,SH600758,辽宁能源,3.78,14481900,1320743394,1322017394,499722.574932
2024-01-04,SH600763,通策医疗,72.17,3249215,320640000,320640000,2314058.88
2024-01-04,SH600769,祥龙电业,10.69,50064010,374977200,374977200,400850.6268
2024-01-04,SH600764,中国海防,26.23,10619500,710629386,710629386,1863980.879478
2024-01-04,SH600771,广誉远,27,3893801,489491141,489491141,1321626.0807
2024-01-04,SH600765,中航重机,18.25,16144722,1468678593,1470825812,2684257.1069
2024-01-04,SH600774,汉商集团,10.06,1768200,294842131,295032402,296802.596412
2024-01-04,SH600773,西藏城投,10.62,4303682,819660744,819660744,870479.710128
2024-01-04,SH600768,宁波富邦,12.1,4423502,133747200,133747200,161834.112
2024-01-04,SZ000627,*ST天茂,2.83,14956500,4552504165,4940629165,1398198.053695
