日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-30,SH600619,海立股份,5.85,11968780,789174798,1077769006,630494.86851
2024-01-30,SH600620,天宸股份,8.63,2203500,686677113,686677113,592602.348519
2024-01-30,SZ000501,武商集团,7.76,4647200,768073142,768992731,596738.359256
2024-01-30,SZ000503,国新健康,10.24,14133328,898779932,984176136,1007796.363264
2024-01-30,SH600621,华鑫股份,15.25,115927391,1060899292,1060899292,1617871.4203
2024-01-30,SH600622,光大嘉宝,2.83,133737863,1499685402,1499685402,424410.968766
2024-01-30,SH600623,华谊集团,6.24,14267246,1862196763,2131449598,1330024.549152
2024-01-30,SZ000504,*ST生物,9.19,2419900,310667201,330023098,303291.227062
2024-01-30,SZ000505,京粮控股,6.67,11582881,631105336,726950251,484875.817417
2024-01-30,SH600624,ST复华,5.22,10223896,684712010,684712010,357419.66922
2024-01-30,SH600626,申达股份,3.61,40805857,852291316,1320744667,476788.824787
2024-01-30,SH600628,新世界,6.72,8405301,646875384,646875384,434700.258048
2024-01-30,SH600630,龙头股份,15.32,102037608,424861597,424861597,650887.966604
2024-01-30,SH600635,大众公用,2.91,14167995,2418791675,2952434675,859158.490425
2024-01-30,SH600637,东方明珠,6.98,36017791,3414500201,3414500201,2383321.140298
2024-01-30,SH600636,*ST国化,9.88,35047957,438636802,438636802,433373.160376
2024-01-30,SH600638,新黄浦,5.06,29129526,673396786,673396786,340738.773716
2024-01-30,SH600639,浦东金桥,13.35,87333129,850236703,1122412893,1498421.212155
2024-01-30,SZ000507,珠海港,5.27,63514605,888207753,919734895,484700.289665
2024-01-30,SH600641,先导基电,12.82,15906518,930629920,930629920,1193067.55744
2024-01-30,SH600640,国脉文化,10.75,22585207,795695940,795695940,855373.1355
2024-01-30,SH600642,申能股份,7.2,30015692,4864938286,4894332526,3523919.41872
2024-01-30,SH600644,乐山电力,6.19,4166961,538400659,538400659,333270.007921
2024-01-30,SH600643,爱建集团,5.02,22233390,1619103390,1621922452,814205.070904
2024-01-30,SZ000023,*ST深天,5.44,771400,138756240,138756240,75483.39456
2024-01-30,SH600647,退市同达,12.98,4977397,139143550,139143550,180608.3279
2024-01-30,SH600648,外高桥,10.81,41476041,934791624,1135349124,1227312.403044
2024-01-30,SH600645,中源协和,16.68,3595010,467770165,467948890,780538.74852
2024-01-30,SZ000509,华塑控股,3.37,9560799,1073112808,1073128052,361644.153524
2024-01-30,SZ000510,新金路,4.64,5988510,567242232,609182254,282660.565856
2024-01-30,SH600649,城投控股,3.74,32266906,2529575634,2529575634,946061.287116
2024-01-30,SH600657,信达地产,3.67,61327946,2851878595,2851878595,1046639.444365
2024-01-30,SH600658,电子城,4.1,11886040,1118585045,1118585045,458619.86845
2024-01-30,SZ000026,飞亚达,10.08,5375382,362553413,415219970,418541.72976
2024-01-30,SH600650,锦江在线,10.13,9096227,390560075,551610107,558781.038391
2024-01-30,SH600660,福耀玻璃,38.4,11900451,2002986332,2609743532,10021415.16288
2024-01-30,SH600662,外服控股,4.65,10597400,1053362191,2283711650,1061925.91725
2024-01-30,SH600661,昂立教育,8.67,7397325,286548830,286548830,248437.83561
2024-01-30,SZ000025,特  力Ａ,16.8,21982792,392778320,431058320,724177.9776
2024-01-30,SH600663,陆家嘴,9.01,23403106,2933461440,4812931457,4336451.242757
2024-01-30,SH600664,哈药股份,2.98,23385348,2518509876,2521278976,751341.134848
2024-01-30,SH600665,天地源,3.44,18681820,864122521,864122521,297258.147224
2024-01-30,SH600666,奥瑞德,1.95,3910200,2419752935,2763512843,538885.004385
2024-01-30,SZ000514,渝 开 发,4.05,17629031,843770965,843770965,341727.240825
2024-01-30,SH600668,尖峰集团,10.26,2279212,344083828,344083828,353030.007528
2024-01-30,SH600667,太极实业,5.81,23186600,2106190178,2106190178,1223696.493418
2024-01-30,SZ000516,国际医学,6.47,18529487,1899545570,2260809518,1462743.758146
2024-01-30,SZ000028,国药一致,30.62,8506489,478053712,556565077,1704202.265774
2024-01-30,SH600671,天目药业,11.14,919546,121720533,121778885,135661.67789
2024-01-30,SH600600,青岛啤酒,72.01,5117314,704698414,1364196788,9823581.070388
2024-01-30,SZ000027,深圳能源,6.28,22748907,4757389916,4757389916,2987640.867248
2024-01-30,SZ000029,深深房Ａ,10.92,7578600,891660000,1011660000,1104732.72
2024-01-30,SH600673,东阳光,6.18,4776787,2997264327,3013874259,1862574.292062
2024-01-30,SH600675,中华企业,4.17,247942670,6096135252,6096135252,2542088.400084
2024-01-30,SH600674,川投能源,15.32,17776159,4580129379,4580129379,7016758.208628
2024-01-30,SH600676,交运股份,4.11,14018200,1028492944,1028492944,422710.599984
2024-01-30,SZ000030,富奥股份,4.76,7215695,1692209461,1741643085,829022.10846
2024-01-30,SZ000031,大悦城,2.88,21998569,4002887169,4286313339,1234458.241632
2024-01-30,SH600678,四川金顶,6.18,18857200,348990000,348990000,215675.82
2024-01-30,SZ000519,中兵红箭,11.94,13482703,1392558982,1392558982,1662715.424508
2024-01-30,SH600679,上海凤凰,12.33,82252684,312782308,515294257,635357.818881
2024-01-30,SH600682,南京新百,6.35,7724438,1165060275,1346132221,854793.960335
2024-01-30,SZ000521,长虹美菱,7.68,26538420,875312459,1029923715,790981.41312
2024-01-30,SH600683,京投发展,4.74,16956890,740777597,740777597,351128.580978
2024-01-30,SH600684,珠江股份,3.58,48590100,853460723,853460723,305538.938834
2024-01-30,SH600685,中船防务,25.11,10444251,821435181,1413506378,3549314.515158
2024-01-30,SZ000513,丽珠集团,34.36,4088991,595357381,925170312,3178885.192032
2024-01-30,SZ000525,红太阳,6.88,5864400,580617168,580772873,399571.736624
2024-01-30,SZ000032,深桑达Ａ,18.87,41770665,644763811,1137959234,2147329.074558
2024-01-30,SZ000526,学大教育,43.08,3465400,117762709,122124709,526113.246372
2024-01-30,SH600688,上海石化,2.74,27297186,7328813500,10799285500,2959004.227
2024-01-30,SH600686,金龙汽车,6.53,10602900,717047417,717047417,468231.963301
2024-01-30,SH600689,上海三毛,12.57,8318200,152204143,200991343,252646.118151
2024-01-30,SZ000523,红棉股份,3,17173210,1376840942,1835468461,550640.5383
2024-01-30,SZ000524,岭南控股,8.14,5687500,670081621,670208597,545549.797958
2024-01-30,SZ000528,柳    工,6.86,13663215,1413727186,1951211962,1338531.405932
2024-01-30,SH600692,亚通股份,6.19,26009595,255010517,351764064,217741.955616
2024-01-30,SH600690,海尔智家,22.5,27987580,6308552654,9438114893,21235758.50925
2024-01-30,SH600691,潞化科技,2.83,17406632,2375585952,2375981952,672402.892416
2024-01-30,SH600693,东百集团,3.72,9511600,868952782,869846246,323582.803512
2024-01-30,SH600694,大商股份,16.65,1980110,293718653,293718653,489041.557245
2024-01-30,SZ000541,佛山照明,5.48,10164495,1056501050,1548778230,848730.47004
2024-01-30,SZ000539,粤电力Ａ,4.96,43975095,2553911699,5250283986,2604140.857056
2024-01-30,SZ000547,航天发展,7.08,10073034,1588350696,1598468269,1131715.534452
2024-01-30,SZ000550,江铃汽车,21.75,7287326,518463160,863214000,1877490.45
2024-01-30,SZ000553,安道麦A,6.34,4527700,2177067461,2329811766,1477100.659644
2024-01-30,SH600699,均胜电子,14.95,13384458,1368084624,1408701543,2106008.806785
2024-01-30,SH600696,*ST岩石,14.28,3814626,334469431,334469431,477622.347468
2024-01-30,SH600697,欧亚集团,11.93,4063610,155376015,159088075,189792.073475
2024-01-30,SH600800,渤海化学,3.24,7524300,1109730216,1110045216,359654.649984
2024-01-30,SZ000544,中原环保,6.76,8740499,974684488,974684488,658886.713888
2024-01-30,SZ000530,冰山冷热,4.44,11181956,600041613,843212507,374386.353108
2024-01-30,SZ000537,绿发电力,9.26,9009701,1862520720,1862520720,1724694.18672
2024-01-30,SZ000554,泰山石油,5.97,39822756,362647685,480793318,287033.610846
2024-01-30,SZ000538,云南白药,48.24,5966055,1784917191,1796862549,8668064.936376
2024-01-30,SZ000543,皖能电力,7.23,40397990,2266863331,2266863331,1638942.188313
2024-01-30,SZ000548,湖南投资,5.09,15117198,499188811,499215811,254100.847799
2024-01-30,SH600805,悦达投资,4.42,11176797,850275368,850894494,376095.366348
2024-01-30,SZ000533,顺钠股份,4.03,15356500,684902400,690816000,278398.848
2024-01-30,SH600804,退市鹏博,3.6,15865800,1392629959,1657463906,596687.00616
2024-01-30,SH600803,新奥股份,17.48,6596009,2836141085,3098397607,5415999.017036
2024-01-30,SH600802,福建水泥,4.7,6239325,458248400,458248400,215376.748
2024-01-30,SH600801,华新建材,12.78,13228470,1344275649,2078995649,2656956.439422
2024-01-30,SZ000532,华金资本,13.04,44550469,343549746,344708340,449499.67536
2024-01-30,SH600807,济高发展,3.04,9982400,787018464,884634731,268928.958224
2024-01-30,SZ000551,创元科技,8.83,4865127,400080405,403984805,356718.582815
2024-01-30,SZ000531,穗恒运Ａ,6.31,7661100,822099384,1041401332,657124.240492
2024-01-30,SH600808,马钢股份,2.72,32588087,5967751186,7746937986,2107167.132192
2024-01-30,SH600809,山西汾酒,201.11,3039112,1219964222,1219964222,24534700.468642
2024-01-30,SH600810,神马股份,6.64,4507935,1044178658,1044178658,693334.628912
2024-01-30,SH600811,*ST东方,1.82,30997834,3658744935,3658744935,665891.57817
2024-01-30,SZ000564,供销大集,1.86,365275705,15181371403,19163777335,3564462.58431
2024-01-30,SZ000563,陕国投Ａ,3.07,54251868,5113970358,5113970358,1569988.899906
2024-01-30,SZ000534,万泽股份,10.81,2265856,494578971,510637396,551999.025076
2024-01-30,SZ000559,万向钱潮,4.45,12492285,3303629789,3303791344,1470187.14808
2024-01-30,SH600812,华北制药,4.77,12352041,1630804729,1715730370,818403.38649
2024-01-30,SH600814,杭州解百,6.29,6268120,723458878,735303328,462505.793312
2024-01-30,SH600816,建元信托,2.8,193573180,5286800515,9844448254,2756445.51112
2024-01-30,SH600815,厦工股份,2.95,61169776,1774094480,1774094480,523357.8716
2024-01-30,SH600820,隧道股份,6,37462200,3144096094,3144096094,1886457.6564
2024-01-30,SH600819,耀皮玻璃,5.33,29344400,747416067,934916069,498310.264777
2024-01-30,SH600821,金开新能,5.48,8024350,1997263453,1997263453,1094500.372244
2024-01-30,SZ000021,深科技,12.55,21002245,1560017152,1560587588,1958537.42294
2024-01-30,SH600825,新华传媒,4.71,50957262,1044887850,1044887850,492142.17735
2024-01-30,SH600824,益民集团,3.84,22506544,1054027073,1054027073,404746.396032
2024-01-30,SH600822,上海物贸,10.67,58064059,396147908,495972914,529203.099238
2024-01-30,SH600823,*ST世茂,1.12,23769672,3751168261,3751168261,420130.845232
2024-01-30,SH600827,百联股份,8.95,8472759,1604449920,1784168117,1596830.464715
2024-01-30,SH600826,兰生股份,9.15,14063193,417482448,528623958,483690.92157
2024-01-30,SH600834,申通地铁,8.18,13230613,477381905,477381905,390498.39829
2024-01-30,SH600829,人民同泰,6.96,5351200,579888597,579888597,403602.463512
2024-01-30,SH600831,广电网络,4.65,8097300,710515225,710515225,330389.579625
2024-01-30,SH600830,香溢融通,7.82,78690223,454322747,454322747,355280.388154
2024-01-30,SH600835,上海机电,11.33,5585698,806504300,1022739308,1158763.635964
2024-01-30,SH600836,*ST易连,4.1,7285900,665243072,668953072,274270.75952
2024-01-30,SH600828,茂业商业,3.99,20657334,1731360181,1731982546,691061.035854
2024-01-30,SH600838,上海九百,7.39,18974360,400881981,400881981,296251.783959
2024-01-30,SH600843,上工申贝,5.18,34481722,469222730,713166480,369420.23664
2024-01-30,SH600846,同济科技,8.99,10479030,624761516,624761516,561660.602884
2024-01-30,SH600841,动力新科,5.06,36530129,920144118,1387821784,702237.822704
2024-01-30,SH600839,四川长虹,4.4,82867332,4614958631,4616244222,2031147.45768
2024-01-30,SH600848,上海临港,10.19,22528033,2393912273,2522487004,2570414.257076
2024-01-30,SH600850,电科数字,18.1,5226170,608035370,689142343,1247347.64083
2024-01-30,SH600847,万里股份,9.34,2787800,153287400,153287400,143170.4316
2024-01-30,SH600851,海欣股份,5.86,3259475,738206110,1207056692,707335.221512
2024-01-30,SZ000555,神州信息,9.02,7229800,972312287,975774437,880148.542174
2024-01-30,SZ000039,中集集团,8.04,23367939,2301407141,5392520385,4335586.38954
2024-01-30,SZ000035,中国天楹,4.09,23861500,2453345376,2523777297,1032224.914473
2024-01-30,SZ000565,渝三峡Ａ,5.33,5908100,433592220,433592220,231104.65326
2024-01-30,SH600857,宁波中百,8.32,2550970,224319919,224319919,186634.172608
2024-01-30,SH600859,王府井,14.73,17648936,1093469526,1135049451,1671927.841323
2024-01-30,SH600860,京城股份,10.37,6227316,428196883,547665988,567929.629556
2024-01-30,SZ000558,天府文旅,2.79,20446523,1288684608,1289223949,359693.481771
2024-01-30,SZ000034,神州数码,24.4,12496165,550051720,669580180,1633775.6392
2024-01-30,SZ000568,泸州老窖,150,10044721,1464519180,1471987769,22079816.535
2024-01-30,SH600861,北京人力,17.39,1859919,316804949,566112718,984470.016602
2024-01-30,SH600863,内蒙华电,4.03,64431457,6526887811,6526887811,2630335.787833
2024-01-30,SZ000566,海南海药,3.94,12552975,1165386641,1297365126,511161.859644
2024-01-30,SZ000567,海德股份,9.5,5204399,1344779697,1347994590,1280594.8605
2024-01-30,SZ000571,新大洲A,2.85,21977400,814036325,833679000,237598.515
2024-01-30,SZ000036,华联控股,3.35,14725781,1479675252,1483934025,497117.898375
2024-01-30,SZ000570,苏常柴Ａ,6.39,66803228,498874326,705692507,450937.511973
2024-01-30,SZ000037,深南电A,11.26,20289873,338890825,602762596,678710.683096
2024-01-30,SZ000040,*ST旭蓝,3.32,9457400,1060340670,1486873870,493642.12484
2024-01-30,SZ000572,海马汽车,4.04,48843389,1642155224,1644636426,664433.116104
2024-01-30,SH600864,哈投股份,6.57,260836796,2080570520,2080570520,1366934.83164
2024-01-30,SH600865,百大集团,7.38,2023997,376240316,376240316,277665.353208
2024-01-30,SZ000045,深纺织Ａ,9.8,9113794,457021849,506521849,496391.41202
2024-01-30,SZ000573,粤宏远Ａ,3.3,20934300,632918427,638280604,210632.59932
2024-01-30,SH600866,星湖科技,4.2,6560900,999577436,1661472616,697818.49872
2024-01-30,SH600867,通化东宝,9.64,52862487,1991734053,1993617453,1921847.224692
2024-01-30,SZ000576,甘化科工,7.51,2544200,430479489,442631734,332416.432234
2024-01-30,SH600868,梅雁吉祥,2.35,8843143,1898148679,1898148679,446064.939565
2024-01-30,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-30,SZ000042,中洲控股,5.33,8085340,663989377,664831139,354354.997087
2024-01-30,SZ000048,京基智农,17.6,3474981,523239250,530569250,933801.88
2024-01-30,SH600872,中炬高新,22.59,11893849,785375950,785375950,1774164.27105
2024-01-30,SH600869,远东股份,3.72,9648602,2219352746,2219352746,825599.221512
2024-01-30,SZ000050,深天马Ａ,8.68,7559201,2375794164,2457747661,2133324.969748
2024-01-30,SZ000049,德赛电池,21.5,3061866,384529788,384638534,826972.8481
2024-01-30,SH600871,石化油服,1.78,61814629,13569378551,18984340033,3379212.525874
2024-01-30,SH600874,创业环保,5.35,7056131,1230418085,1570418085,840173.675475
2024-01-30,SH600875,东方电气,14.62,19103363,2023304059,3118533797,4559296.411214
2024-01-30,SH600877,电科芯片,11.27,5081926,921979452,1184167119,1334556.343113
2024-01-30,SZ000010,美丽生态,2.66,23674700,522171498,1149652292,305807.509672
2024-01-30,SH600876,凯盛新能,12.25,3058470,382445239,645674963,790951.829675
2024-01-30,SZ000582,北部湾港,7.42,11187445,1411453428,1771936409,1314776.815478
2024-01-30,SH600879,航天电子,6.6,19923598,2719271284,3299299334,2177537.56044
2024-01-30,SH600880,博瑞传播,4.54,15841503,1093030175,1093332092,496372.769768
2024-01-30,SH600881,亚泰集团,1.78,19116600,3248913588,3248913588,578306.618664
2024-01-30,SZ000584,工智退,2.9,10474700,749228302,760937577,220671.89733
2024-01-30,SH600882,妙可蓝多,14.25,4669000,512053647,513739647,732078.996975
2024-01-30,SH600883,博闻科技,7.48,4097710,236088000,236088000,176593.824
2024-01-30,SZ000586,汇源通信,9.81,3063100,193440000,193440000,189764.64
2024-01-30,SH600886,国投电力,13.77,27520896,6965873347,7454179797,10264405.580469
2024-01-30,SZ000590,古汉医药,7.75,6718500,239376227,239471267,185590.231925
2024-01-30,SH600884,杉杉股份,10.64,9992983,1757236492,2258223223,2402749.509272
2024-01-30,SH600885,宏发股份,22.55,5491763,1042675731,1042675731,2351233.773405
2024-01-30,SZ000591,太阳能,5.14,27192342,3595164818,3909227441,2009342.904674
2024-01-30,SH600888,新疆众和,6.98,8944761,1339893655,1349726855,942109.34479
2024-01-30,SZ000589,贵州轮胎,5.6,26657023,1170356834,1203763334,674107.46704
2024-01-30,SH600889,南京化纤,4.93,4444301,366346010,366346010,180608.58293
2024-01-30,SZ000593,德龙汇能,6.09,8049600,358456319,358631009,218406.284481
2024-01-30,SH600887,伊利股份,27.28,33480461,6305094159,6366098705,17366717.26724
2024-01-30,SH600894,广日股份,7.27,10436081,859946895,859946895,625181.392665
2024-01-30,SH600893,航发动力,32.8,8567577,2665124758,2665594238,8743149.10064
2024-01-30,SZ000055,方大集团,4.34,7289534,675854429,1073874227,466061.414518
2024-01-30,SZ000595,*ST宝实,4.51,17666204,1138217668,1138656366,513534.021066
2024-01-30,SH600895,张江高科,16.87,45130662,1548689550,1548689550,2612639.27085
2024-01-30,SZ000599,青岛双星,4.09,10520189,816725739,816758987,334054.425683
2024-01-30,SH600706,曲江文旅,13.53,13239900,254030185,255059785,345095.889105
2024-01-30,SH600707,彩虹股份,5.99,44141600,3587669732,3588389732,2149445.449468
2024-01-30,SZ000597,东北制药,4.63,11608389,1374264741,1429103265,661674.811695
2024-01-30,SH600702,舍得酒业,85.92,9268200,332269541,333176579,2862653.166768
2024-01-30,SZ000598,兴蓉环境,5.87,19709300,2968576321,2985566321,1752527.430427
2024-01-30,SH600711,盛屯矿业,3.82,31915000,3122669280,3131641380,1196287.00716
2024-01-30,SH600897,厦门空港,12.3,7596139,416934000,416934000,512828.82
2024-01-30,SZ000600,建投能源,4.93,14300800,1090042876,1791626376,883271.803368
2024-01-30,SH600704,物产中大,4.42,40929218,5114782040,5193362040,2295466.02168
2024-01-30,SH600714,金瑞矿业,8.07,2071100,288176273,288176273,232558.252311
2024-01-30,SH600708,光明地产,2.53,140461081,2225277771,2228636743,563845.095979
2024-01-30,SZ000401,金隅冀东,5.87,7703403,1547299407,2658214707,1560372.033009
2024-01-30,SH600717,天津港,4.17,19189675,2894001038,2894001038,1206798.432846
2024-01-30,SH600718,东软集团,8.01,10885366,1203703468,1213413212,971943.982812
2024-01-30,SZ000404,长虹华意,5.53,12714951,694536172,695995979,384885.776387
2024-01-30,SH600712,南宁百货,4.35,14046200,538648371,544655360,236925.0816
2024-01-30,SZ000402,金 融 街,3.47,20568500,2987829036,2988929907,1037158.677729
2024-01-30,SH600722,金牛化工,4.28,6011700,680319676,680319676,291176.821328
2024-01-30,SZ000408,藏格矿业,25.3,6731479,1580418573,1580435073,3998500.73469
2024-01-30,SH600713,南京医药,4.49,6809180,1041611244,1310231012,588293.724388
2024-01-30,SH600715,文投控股,2.18,40068800,1854853500,1854853500,404358.063
2024-01-30,SH600726,华电能源,2.14,14253400,1927887817,7907336210,1692169.94894
2024-01-30,SH600716,凤凰股份,3.68,35722312,936060590,936060590,344470.29712
2024-01-30,SH600729,重庆百货,28.95,1618802,401796465,406528465,1176899.906175
2024-01-30,SH600725,云维股份,2.67,14924440,1232470000,1232470000,329069.49
2024-01-30,SZ000407,胜利股份,3.39,12468950,875767412,880084656,298348.698384
2024-01-30,SZ000056,皇庭国际,2.96,28671500,903728783,1210088720,358186.26112
2024-01-30,SZ000415,渤海租赁,2.02,58413700,5392739135,6184521282,1249273.298964
2024-01-30,SH600720,中交设计,9.29,16714247,776162687,2061708481,1915327.178849
2024-01-30,SH600728,佳都科技,4.8,18000926,2133661465,2144492465,1029356.3832
2024-01-30,SH600724,宁波富达,4.54,37093927,1444942664,1445241071,656139.446234
2024-01-30,SH600719,大连热电,7.98,25581900,404599600,404599600,322870.4808
2024-01-30,SZ000410,沈阳机床,6.21,4867284,1680915944,2064746603,1282207.640463
2024-01-30,SZ000416,*ST民控,2.1,9901700,531641098,531871494,111693.01374
2024-01-30,SH600735,ST新华锦,5.6,11210807,425451827,428778219,240115.80264
2024-01-30,SH600730,中国高科,5.27,26390200,586656002,586656002,309167.713054
2024-01-30,SZ000423,东阿阿胶,53.96,6709808,643976824,643976824,3474898.942304
2024-01-30,SH600737,中粮糖业,8.18,22007300,2138848228,2138848228,1749577.850504
2024-01-30,SH600738,丽尚国潮,4.66,10659600,760666196,761335236,354782.219976
2024-01-30,SH600731,湖南海利,5.88,4187079,535198732,558742416,328540.540608
2024-01-30,SZ000420,吉林化纤,2.67,20190513,2458028143,2458868343,656517.847581
2024-01-30,SZ000421,南京公用,5.8,13581900,572646934,578006934,335244.02172
2024-01-30,SH600740,山西焦化,4.8,12577668,2562121154,2562121154,1229818.15392
2024-01-30,SZ000428,华天酒店,3.58,27394700,1018882500,1018926000,364775.508
2024-01-30,SZ000417,合百集团,4.69,14214000,779027451,779884200,365765.6898
2024-01-30,SZ000422,湖北宜化,8.89,12976053,1007312141,1057866712,940443.506968
2024-01-30,SH600736,苏州高新,4.71,36429333,1151292907,1151292907,542258.959197
2024-01-30,SZ000419,通程控股,5.15,7689000,543299845,543582655,279945.067325
2024-01-30,SH600733,北汽蓝谷,4.66,58573074,4534621579,5573503169,2597252.476754
2024-01-30,SH600739,辽宁成大,10.87,8832762,1529709816,1529709816,1662794.569992
2024-01-30,SZ000603,盛达资源,9.14,5096751,632489859,689969346,630631.982244
2024-01-30,SH600741,华域汽车,16.58,10829451,3152723984,3152723984,5227216.365472
2024-01-30,SH600742,富维股份,8.13,9328855,683597806,743057880,604106.05644
2024-01-30,SZ000425,徐工机械,5.64,54110823,8120089571,11816166093,6664317.676452
2024-01-30,SZ000426,兴业银锡,8.88,21239040,1477879862,1837192219,1631426.690472
2024-01-30,SZ000430,ST张家界,6.05,11047842,331738800,404817686,244914.70003
2024-01-30,SZ000607,华媒控股,4.16,9417866,884917794,1017698410,423362.53856
2024-01-30,SZ000601,韶能股份,4.06,8147400,1079860949,1080551669,438703.977614
2024-01-30,SH600744,华银电力,3.27,39349732,2031124274,2031124274,664177.637598
2024-01-30,SZ000605,渤海股份,6.01,5750600,337643688,352658600,211947.8186
2024-01-30,SH600746,江苏索普,6.41,5381679,1166082347,1167842884,748587.288644
2024-01-30,SZ000608,*ST阳光,2.72,34052208,749913309,749913309,203976.420048
2024-01-30,SH600756,浪潮软件,11.69,3844728,324098753,324098753,378871.442257
2024-01-30,SH600750,华润江中,21.77,6938244,625409732,629444958,1370301.673566
2024-01-30,SH600748,上实发展,3.75,58836255,1844562892,1844562892,691711.0845
2024-01-30,SZ000413,ST旭电,1.8,44650700,5029350156,5632749948,1013894.99064
2024-01-30,SZ000610,西安旅游,12.92,11386600,235483894,236747901,305878.288092
2024-01-30,SZ000612,焦作万方,5.07,15363127,1191420144,1192199394,604445.092758
2024-01-30,SH600753,*ST海钦,8.24,3877600,215040000,230307175,189773.1122
2024-01-30,SZ000596,古井贡酒,200.79,2194130,408600000,528600000,10613759.4
2024-01-30,SH600757,长江传媒,7.16,21505314,1213497103,1213650273,868973.595468
2024-01-30,SH600755,厦门国贸,6.93,14331900,2034363223,2204227857,1527529.904901
2024-01-30,SH600761,安徽合力,17.28,6967375,740208130,740208130,1279079.64864
2024-01-30,SZ000609,ST中迪,5.72,11239211,292089522,299265522,171179.878584
2024-01-30,SH600760,中航沈飞,36.56,11606975,2744736813,2755699513,10074837.419528
2024-01-30,SH600754,锦江酒店,27.52,9677002,914044063,1070044063,2944761.261376
2024-01-30,SH600749,西藏旅游,10.63,6050901,226965517,226965517,241264.344571
2024-01-30,SZ000615,*ST美谷,3.8,15908400,761770184,762979719,289932.29322
2024-01-30,SZ000617,中油资本,6.12,285317240,12642079079,12642079079,7736952.396348
2024-01-30,SZ000619,海螺新材,5.75,11565001,360000000,360000000,207000
2024-01-30,SH600766,退市园城,15.93,1907300,223932072,224226822,357193.327446
2024-01-30,SZ000623,吉林敖东,14.42,7112761,1164624079,1168418131,1684858.944902
2024-01-30,SH600758,辽宁能源,3.41,9486000,1320743394,1322017394,450807.931354
2024-01-30,SH600763,通策医疗,62.4,3559785,320640000,320640000,2000793.6
2024-01-30,SH600769,祥龙电业,7.63,4452876,374977200,374977200,286107.6036
2024-01-30,SH600764,中国海防,20.33,4557807,710629386,710629386,1444709.541738
2024-01-30,SH600771,广誉远,24.35,16323016,489491141,489491141,1191910.928335
2024-01-30,SH600765,中航重机,14.48,20559831,1468678593,1481545812,2145278.335776
2024-01-30,SH600774,汉商集团,8.03,3118395,294842131,295032402,236911.018806
2024-01-30,SH600773,西藏城投,9.7,5728300,819660744,819660744,795070.92168
2024-01-30,SH600768,宁波富邦,9.87,2159401,133747200,133747200,132008.4864
2024-01-30,SZ000627,*ST天茂,2.7,41019462,4552504165,4940629165,1333969.87455
