日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-02,SH600621,华鑫股份,11.24,13388115,1060899292,1060899292,1192450.804208
2022-11-02,SH600622,光大嘉宝,2.7,17256716,1499685402,1499685402,404915.05854
2022-11-02,SH600623,华谊集团,6.25,7212414,1862196763,2131449598,1332155.99875
2022-11-02,SZ000504,*ST生物,13.79,3547687,310673201,311573901,429660.409479
2022-11-02,SZ000505,京粮控股,7.95,18057704,620815364,726950251,577925.449545
2022-11-02,SH600624,ST复华,5.85,4166912,684712010,684712010,400556.52585
2022-11-02,SH600626,申达股份,3.44,4404657,852291316,1107978710,381144.67624
2022-11-02,SH600628,新世界,6.46,1870582,646875384,646875384,417881.498064
2022-11-02,SH600630,龙头股份,5.25,5909336,424861597,424861597,223052.338425
2022-11-02,SH600635,大众公用,2.95,11187697,2418791675,2952434675,870968.229125
2022-11-02,SH600637,东方明珠,6.21,11499872,3414500201,3414500201,2120404.624821
2022-11-02,SH600636,*ST国化,10.35,50595990,440449035,440449035,455864.751225
2022-11-02,SH600638,新黄浦,5.07,2465580,673396786,673396786,341412.170502
2022-11-02,SH600639,浦东金桥,10.4,4044825,850236703,1122412893,1167309.40872
2022-11-02,SZ000507,珠海港,5.42,8231087,902337753,919734895,498496.31309
2022-11-02,SH600641,先导基电,19,22750750,957930404,957930404,1820067.7676
2022-11-02,SH600640,国脉文化,9.76,19472296,795695940,795695940,776599.23744
2022-11-02,SH600642,申能股份,5.39,8980254,4867231316,4911721316,2647417.789324
2022-11-02,SH600644,乐山电力,6.63,17055155,538400659,538400659,356959.636917
2022-11-02,SH600643,爱建集团,5.35,4246514,1619103390,1621922452,867728.51182
2022-11-02,SZ000023,*ST深天,11.1,2314920,138752021,138756240,154019.4264
2022-11-02,SH600647,退市同达,15.94,1637316,139143550,139143550,221794.8187
2022-11-02,SH600648,外高桥,11.75,1750064,934791624,1135349124,1334035.2207
2022-11-02,SH600645,中源协和,19.4,12721753,467770165,467948890,907820.8466
2022-11-02,SZ000509,华塑控股,3.85,18957488,1073109808,1073128052,413154.30002
2022-11-02,SZ000510,新金路,5.93,11548700,568475282,609182254,361245.076622
2022-11-02,SH600649,城投控股,3.65,6941157,2529575634,2529575634,923295.10641
2022-11-02,SH600657,信达地产,4.31,28776218,2851878595,2851878595,1229159.674445
2022-11-02,SH600658,电子城,3.8,17817941,1118585045,1118585045,425062.3171
2022-11-02,SZ000026,飞亚达,9.54,2885069,359437883,425615177,406036.878858
2022-11-02,SH600650,锦江在线,9.7,2513304,390560075,551610107,535061.80379
2022-11-02,SH600660,福耀玻璃,36.52,21803302,2002986332,2609743532,9530783.378864
2022-11-02,SH600662,外服控股,5.23,8469970,1053362191,2283296750,1194164.20025
2022-11-02,SH600661,昂立教育,8.92,6817284,286548830,286548830,255601.55636
2022-11-02,SZ000025,特  力Ａ,17.48,14304880,392778320,431058320,753489.94336
2022-11-02,SH600663,陆家嘴,9.3,2932992,2933461440,4034197440,3751803.6192
2022-11-02,SH600664,哈药股份,2.84,32697902,2515445876,2524514076,716961.997584
2022-11-02,SH600665,天地源,3.03,7836910,864122521,864122521,261829.123863
2022-11-02,SH600666,奥瑞德,2.12,6877220,883566332,1227326240,260193.16288
2022-11-02,SZ000514,渝 开 发,3.52,11959250,843770965,843770965,297007.37968
2022-11-02,SH600668,尖峰集团,11.72,10007687,344083828,344083828,403266.246416
2022-11-02,SH600667,太极实业,5.59,11252861,2106190178,2106190178,1177360.309502
2022-11-02,SZ000516,国际医学,9.26,17132585,1907237577,2275255232,2106886.344832
2022-11-02,SZ000028,国药一致,31.82,3612354,367733625,428126983,1362300.059906
2022-11-02,SH600671,天目药业,7.71,493900,121720533,121778885,93891.520335
2022-11-02,SH600600,青岛啤酒,93.41,12160638,700273045,1364354793,12744438.121413
2022-11-02,SZ000027,深圳能源,5.85,12527380,4757389916,4757389916,2783073.10086
2022-11-02,SZ000029,深深房Ａ,9.65,13228266,891660000,1011660000,976251.9
2022-11-02,SH600673,东阳光,9.24,31184619,3005900127,3013897259,2784841.067316
2022-11-02,SH600675,中华企业,2.47,8308329,6096135252,6096135252,1505745.407244
2022-11-02,SH600674,川投能源,11.23,11393612,4447711834,4447711834,4994780.389582
2022-11-02,SH600676,交运股份,3.63,4802856,1028492944,1028492944,373342.938672
2022-11-02,SZ000030,富奥股份,4.66,6886094,1761118487,1810552111,843717.283726
2022-11-02,SZ000031,大悦城,3.2,7858695,4002887169,4286313339,1371620.26848
2022-11-02,SH600678,四川金顶,5.29,3411600,348990000,348990000,184615.71
2022-11-02,SZ000519,中兵红箭,21.68,81647608,1391500582,1392558982,3019067.872976
2022-11-02,SH600679,上海凤凰,8.86,1084700,286873170,515294257,456550.711702
2022-11-02,SH600682,南京新百,8.59,9021433,1165060275,1346132221,1156327.577839
2022-11-02,SZ000521,长虹美菱,4.36,60106624,875808809,1029923715,449046.73974
2022-11-02,SH600683,京投发展,4.52,12584300,740777597,740777597,334831.473844
2022-11-02,SH600684,珠江股份,3.98,4077250,853460723,853460723,339677.367754
2022-11-02,SH600685,中船防务,26.99,26055816,821435181,1413506378,3815053.714222
2022-11-02,SZ000513,丽珠集团,39.05,42346195,605860369,935552687,3653333.242735
2022-11-02,SZ000525,红太阳,12.52,18530600,574514828,580772873,727127.636996
2022-11-02,SZ000032,深桑达Ａ,23.8,79876433,644763811,1137959234,2708342.97692
2022-11-02,SZ000526,学大教育,15.41,3432066,117762709,117762709,181472.334569
2022-11-02,SH600688,上海石化,3.11,16778091,7328813500,10823813500,3366205.9985
2022-11-02,SH600686,金龙汽车,6.34,25902858,674575721,717047417,454608.062378
2022-11-02,SH600689,上海三毛,8.11,2530048,152204143,200991343,163003.979173
2022-11-02,SZ000523,红棉股份,3,5678000,1376835812,1612420134,483726.0402
2022-11-02,SZ000524,岭南控股,9.53,23654767,670081621,670208597,638708.792941
2022-11-02,SZ000528,柳    工,6.01,7657291,958895183,1955019991,1174967.014591
2022-11-02,SH600692,亚通股份,5.48,4594195,255010517,351764064,192766.707072
2022-11-02,SH600690,海尔智家,21.86,46894625,6308552654,9446537271,20650130.474406
2022-11-02,SH600691,潞化科技,3.12,10789340,2375585952,2375981952,741306.369024
2022-11-02,SH600693,东百集团,3.85,14306814,868864692,869846246,334890.80471
2022-11-02,SH600694,大商股份,16.18,1923286,293718653,293718653,475236.780554
2022-11-02,SZ000541,佛山照明,5.24,17946915,1056488844,1361994647,713685.195028
2022-11-02,SZ000539,粤电力Ａ,4.58,19879118,2553912699,5250283986,2404630.065588
2022-11-02,SZ000547,航天发展,10.69,37960862,1577147685,1603685112,1714339.384728
2022-11-02,SZ000550,江铃汽车,15.02,7955470,518463140,863214000,1296547.428
2022-11-02,SZ000553,安道麦A,8.82,5638602,2177067461,2329811766,2054893.977612
2022-11-02,SH600699,均胜电子,16.17,34205872,1368084624,1368084624,2212192.837008
2022-11-02,SH600696,*ST岩石,23.94,1878570,334469431,334469431,800719.817814
2022-11-02,SH600697,欧亚集团,12.34,876978,155156015,159088075,196314.68455
2022-11-02,SH600800,渤海化学,3.78,4727133,794337361,1185787580,448227.70524
2022-11-02,SZ000544,中原环保,6.09,5411213,974684488,974684488,593582.853192
2022-11-02,SZ000530,冰山冷热,5.23,44438999,598194679,843212507,441000.141161
2022-11-02,SZ000537,绿发电力,13.85,26977440,1862520720,1862520720,2579591.1972
2022-11-02,SZ000554,泰山石油,5.05,8176481,362647685,480793318,242800.62559
2022-11-02,SZ000538,云南白药,54.67,14131482,848904919,1796862549,9823447.555383
2022-11-02,SZ000543,皖能电力,4.68,38592079,2266863331,2266863331,1060892.038908
2022-11-02,SZ000548,湖南投资,4.35,9704620,499188811,499215811,217158.877785
2022-11-02,SH600805,悦达投资,4.61,5272614,850275368,850894494,392262.361734
2022-11-02,SZ000533,顺钠股份,4.04,10488300,684902400,690816000,279089.664
2022-11-02,SH600804,退市鹏博,3.26,26511414,1392629959,1657463906,540333.233356
2022-11-02,SH600803,新奥股份,15.84,5077292,1461039371,3098662607,4908281.569488
2022-11-02,SH600802,福建水泥,5.15,3008609,458248400,458248400,235997.926
2022-11-02,SH600801,华新建材,13.93,9010426,1361879855,2096599855,2920563.598015
2022-11-02,SZ000532,华金资本,10.75,3541688,343549746,344708340,370561.4655
2022-11-02,SH600807,济高发展,3.34,5107900,787018464,884634731,295468.000154
2022-11-02,SZ000551,创元科技,9.3,4160478,400080405,403984805,375705.86865
2022-11-02,SZ000531,穗恒运Ａ,6.37,6475660,822099384,822099384,523677.307608
2022-11-02,SH600808,马钢股份,2.61,16960729,5967751086,7775731186,2029465.839546
2022-11-02,SH600809,山西汾酒,255.91,10682687,1217713022,1220073422,31222898.942402
2022-11-02,SH600810,神马股份,7.26,6334992,714031190,1044175874,758071.684524
2022-11-02,SH600811,*ST东方,2.59,39652555,3659150735,3659150735,947720.040365
2022-11-02,SZ000564,供销大集,0.99,488625600,15181349333,19163777335,1897213.956165
2022-11-02,SZ000563,陕国投Ａ,2.97,16410376,3964012846,3964012846,1177311.815262
2022-11-02,SZ000534,万泽股份,17.5,17710015,492416496,500623096,876090.418
2022-11-02,SZ000559,万向钱潮,5.18,12608683,2753037624,3303791344,1711363.916192
2022-11-02,SH600812,华北制药,6.14,15521263,1630804729,1715730370,1053458.44718
2022-11-02,SH600814,杭州解百,6.19,14574752,715026758,736476758,455879.113202
2022-11-02,SH600816,建元信托,3.4,35967985,5264290520,5469137919,1859506.89246
2022-11-02,SH600815,厦工股份,2.69,8039750,1774094480,1774094480,477231.41512
2022-11-02,SH600820,隧道股份,5.31,18808200,3144096094,3144096094,1669515.025914
2022-11-02,SH600819,耀皮玻璃,4.6,3457785,747416067,934916069,430061.39174
2022-11-02,SH600821,金开新能,7.15,36217177,1280575679,1536356503,1098494.899645
2022-11-02,SZ000021,深科技,11.68,18150444,1559998402,1560587588,1822766.302784
2022-11-02,SZ000540,*ST中天,1.44,92499020,6974425467,7005254679,1008756.673776
2022-11-02,SH600825,新华传媒,3.54,5750272,1044887850,1044887850,369890.2989
2022-11-02,SH600824,益民集团,3.31,4282659,1054027073,1054027073,348882.961163
2022-11-02,SH600822,上海物贸,8.12,5015869,396147908,495972914,402730.006168
2022-11-02,SH600823,*ST世茂,2.27,11534635,3751168261,3751168261,851515.195247
2022-11-02,SH600827,百联股份,10.8,11869319,1604449920,1784168117,1926901.56636
2022-11-02,SH600826,兰生股份,7.92,4544380,417482448,532761055,421946.75556
2022-11-02,SH600834,申通地铁,8.15,3961157,477381905,477381905,389066.252575
2022-11-02,SH600829,人民同泰,6.41,5940350,579888597,579888597,371708.590677
2022-11-02,SH600831,广电网络,5.4,17589389,710508937,710508937,383674.82598
2022-11-02,SH600830,香溢融通,5.43,6063276,454322747,454322747,246697.251621
2022-11-02,SH600835,上海机电,11.9,6530200,806504300,1022739308,1217059.77652
2022-11-02,SH600836,*ST易连,5.94,6904498,662753072,672753072,399615.324768
2022-11-02,SH600828,茂业商业,3.18,6662279,1731360181,1731982546,550770.449628
2022-11-02,SH600838,上海九百,6.05,3548939,400881981,400881981,242533.598505
2022-11-02,SH600843,上工申贝,5.12,2523500,469222730,713166480,365141.23776
2022-11-02,SH600846,同济科技,8.71,6671226,624761516,624761516,544167.280436
2022-11-02,SH600841,动力新科,6.45,4125851,503691588,1631535732,1052340.54714
2022-11-02,SH600839,四川长虹,2.68,31285369,4614958631,4616244222,1237153.451496
2022-11-02,SH600848,上海临港,11.87,2872655,2356891424,2522487004,2994192.073748
2022-11-02,SH600850,电科数字,20.62,9675858,554907896,685074346,1412623.301452
2022-11-02,SH600847,万里股份,17.33,2882937,153287400,153287400,265647.0642
2022-11-02,SH600851,海欣股份,7.08,5126483,738206110,1207056692,854596.137936
2022-11-02,SZ000555,神州信息,11.28,13749449,979959063,983653713,1109561.388264
2022-11-02,SZ000039,中集集团,6.95,10040148,2301407142,5392520385,3747801.667575
2022-11-02,SZ000035,中国天楹,5.07,30040980,2453345376,2523777297,1279555.089579
2022-11-02,SZ000565,渝三峡Ａ,5.82,3707803,433592220,433592220,252350.67204
2022-11-02,SH600857,宁波中百,10.38,2134440,224319919,224319919,232844.075922
2022-11-02,SH600859,王府井,22.9,51780245,1093469526,1135049451,2599263.24279
2022-11-02,SH600860,京城股份,14.2,9323698,322000000,542265988,770017.70296
2022-11-02,SZ000558,天府文旅,3.01,38202200,1288621496,1289223949,388056.408649
2022-11-02,SZ000034,神州数码,25.09,47852552,543449931,663660099,1665123.188391
2022-11-02,SZ000568,泸州老窖,174.93,21822499,1464504555,1471957410,25748950.97313
2022-11-02,SH600861,北京人力,18.5,5344244,316804949,316804949,586089.15565
2022-11-02,SH600863,内蒙华电,3.64,86059071,6526887811,6526887811,2375787.163204
2022-11-02,SZ000566,海南海药,4.5,29083825,1165390241,1297365126,583814.3067
2022-11-02,SZ000567,海德股份,14.58,4168663,927672105,929651442,1355431.802436
2022-11-02,SZ000571,新大洲A,2.4,12466792,814036325,814064000,195375.36
2022-11-02,SZ000036,华联控股,3.85,11362283,1479675252,1483934025,571314.599625
2022-11-02,SZ000570,苏常柴Ａ,4.83,7911604,498874326,705692507,340849.480881
2022-11-02,SZ000037,深南电A,7.25,8538200,338895156,602762596,437002.8821
2022-11-02,SZ000040,*ST旭蓝,3.78,36666357,1060340670,1486873870,562038.32286
2022-11-02,SZ000572,海马汽车,5.1,39142382,1642155224,1644636426,838764.57726
2022-11-02,SH600864,哈投股份,4.76,24228269,2080570520,2080570520,990351.56752
2022-11-02,SH600865,百大集团,8.66,1234031,376240316,376240316,325824.113656
2022-11-02,SZ000045,深纺织Ａ,8.97,7377400,457021849,506521849,454350.098553
2022-11-02,SZ000573,粤宏远Ａ,3.43,53239038,632930025,638280604,218930.247172
2022-11-02,SH600866,星湖科技,7.17,40121003,739019166,739019166,529876.742022
2022-11-02,SH600867,通化东宝,8.99,19807878,1989850653,1993678653,1792317.109047
2022-11-02,SZ000576,甘化科工,11.71,11357400,429489267,442861324,518590.610404
2022-11-02,SH600868,梅雁吉祥,2.67,19685568,1898148679,1898148679,506805.697293
2022-11-02,SZ000046,*ST泛海,1.16,47583901,5193836456,5196200656,602759.276096
2022-11-02,SZ000042,中洲控股,7.37,6998742,663969764,664831139,489980.549443
2022-11-02,SZ000048,京基智农,17.06,3760041,523239250,523239250,892646.1605
2022-11-02,SH600872,中炬高新,30.4,29366874,785375950,785375950,2387542.888
2022-11-02,SH600869,远东股份,5.83,31991149,2219352746,2219352746,1293882.650918
2022-11-02,SZ000050,深天马Ａ,9.13,8436796,2375776352,2457747661,2243923.614493
2022-11-02,SZ000049,德赛电池,51.31,13787168,299368739,300271902,1540695.129162
2022-11-02,SH600871,石化油服,1.88,30410514,13569378551,18984340033,3569055.926204
2022-11-02,SH600874,创业环保,6.14,5452535,1087228430,1570418085,964236.70419
2022-11-02,SH600875,东方电气,23.26,35370507,2005982600,3118807797,7254346.935822
2022-11-02,SH600877,电科芯片,14.9,21781299,713717161,1184167119,1764409.00731
2022-11-02,SZ000010,美丽生态,3.12,5552604,522171273,1058692292,330311.995104
2022-11-02,SH600876,凯盛新能,20.72,8397911,382445239,645674963,1337838.523336
2022-11-02,SZ000582,北部湾港,7.3,13497692,1407872523,1772157366,1293674.87718
2022-11-02,SH600879,航天电子,6.73,28870859,2719271284,2719271284,1830069.574132
2022-11-02,SH600880,博瑞传播,4.81,52382594,1093030175,1093332092,525892.736252
2022-11-02,SH600881,亚泰集团,2.43,94901813,3248913588,3248913588,789486.001884
2022-11-02,SZ000584,工智退,6.92,16710559,745978963,760937577,526568.803284
2022-11-02,SH600882,妙可蓝多,29.33,6857500,409309045,516075147,1513648.406151
2022-11-02,SH600883,博闻科技,7.24,3016138,236088000,236088000,170927.712
2022-11-02,SZ000586,汇源通信,8.63,7049100,193440000,193440000,166938.72
2022-11-02,SH600886,国投电力,10.05,28053468,6965873347,7454179797,7491450.695985
2022-11-02,SZ000590,古汉医药,10.64,23381401,239376227,239471267,254797.428088
2022-11-02,SH600884,杉杉股份,18.89,30462586,1731728672,2238465538,4228461.401282
2022-11-02,SH600885,宏发股份,36.93,4019930,1042674041,1042674041,3850595.233413
2022-11-02,SZ000591,太阳能,7.1,31727702,3007062557,3909227441,2775551.48311
2022-11-02,SH600888,新疆众和,8.35,19259186,1325896855,1347404855,1125083.053925
2022-11-02,SZ000589,贵州轮胎,4.45,12961775,1129537754,1147488554,510632.40653
2022-11-02,SH600889,南京化纤,4.7,1978900,366346010,366346010,172182.6247
2022-11-02,SZ000593,德龙汇能,7.83,24039721,358456319,358631009,280808.080047
2022-11-02,SH600887,伊利股份,27.34,98088934,6307988972,6399345318,17495810.099412
2022-11-02,SH600894,广日股份,6.48,2598933,859946895,859946895,557245.58796
2022-11-02,SH600893,航发动力,47.08,29337993,2469979835,2665594238,12549617.672504
2022-11-02,SZ000055,方大集团,4.97,14216100,675876179,1073874227,533715.490819
2022-11-02,SZ000595,*ST宝实,8.61,168043746,1138084204,1138656366,980383.131126
2022-11-02,SH600895,张江高科,11.58,9287245,1548689550,1548689550,1793382.4989
2022-11-02,SZ000587,*ST金洲,1.31,12865000,1213011850,2123749330,278211.16223
2022-11-02,SZ000599,青岛双星,3.87,7119304,816744457,816792487,316098.692469
2022-11-02,SH600706,曲江文旅,8.98,11565702,253138585,255059785,229043.68693
2022-11-02,SH600707,彩虹股份,4.16,19453374,3587669732,3588389732,1492770.128512
2022-11-02,SZ000597,东北制药,5.27,14887171,1336654741,1424383265,750649.980655
2022-11-02,SH600702,舍得酒业,134.63,15420852,330737559,332036179,4470203.077877
2022-11-02,SZ000598,兴蓉环境,4.84,21368580,2969228602,2986218602,1445329.803368
2022-11-02,SH600711,盛屯矿业,5.8,35754067,2799956616,3141660280,1822162.9624
2022-11-02,SH600897,厦门空港,15.07,3815111,297810000,297810000,448799.67
2022-11-02,SZ000600,建投能源,5.18,41239074,1090044126,1791626376,928062.462768
2022-11-02,SH600704,物产中大,4.34,27772607,5062182040,5194872040,2254574.46536
2022-11-02,SH600714,金瑞矿业,8.96,2069768,288176273,288176273,258205.940608
2022-11-02,SH600708,光明地产,2.08,15541757,2225277771,2228636743,463556.442544
2022-11-02,SZ000401,金隅冀东,7.82,8707613,1547298720,2658213570,2078723.01174
2022-11-02,SH600717,天津港,3.97,10452060,2894001038,2894001038,1148918.412086
2022-11-02,SH600718,东软集团,11.06,17585319,1222135808,1241805295,1373436.65627
2022-11-02,SZ000404,长虹华意,5.18,17165386,695766772,695995979,360525.917122
2022-11-02,SH600712,南宁百货,3.75,11593601,538556211,544655360,204245.76
2022-11-02,SZ000402,金 融 街,4.8,16110450,2987829036,2988929907,1434686.35536
2022-11-02,SH600722,金牛化工,4.96,3996900,680319676,680319676,337438.559296
2022-11-02,SZ000408,藏格矿业,28.65,9684086,1580418573,1580435073,4527946.484145
2022-11-02,SH600713,南京医药,5.3,38647959,1041611244,1308821012,693675.13636
2022-11-02,SH600715,文投控股,2.18,31283500,1854853500,1854853500,404358.063
2022-11-02,SH600726,华电能源,2.57,6896433,1534675151,1966675153,505435.514321
2022-11-02,SH600716,凤凰股份,3.81,9930800,936060590,936060590,356639.08479
2022-11-02,SH600729,重庆百货,20.5,2289998,401796465,406528465,833383.35325
2022-11-02,SH600725,云维股份,3.28,5731653,1232470000,1232470000,404250.16
2022-11-02,SZ000407,胜利股份,3.98,31336855,875767412,880084656,350273.693088
2022-11-02,SZ000056,皇庭国际,4.07,14057971,903728783,1174528720,478033.18904
2022-11-02,SZ000415,渤海租赁,2.24,30093983,3992337373,6184521282,1385332.767168
2022-11-02,SH600720,中交设计,9.98,7828942,776162687,776290282,774737.701436
2022-11-02,SH600728,佳都科技,5.84,22263938,1729732797,1759041797,1027280.409448
2022-11-02,SH600724,宁波富达,3.46,4957200,1444942664,1445241071,500053.410566
2022-11-02,SH600719,大连热电,4.44,1423060,404599600,404599600,179642.2224
2022-11-02,SZ000410,沈阳机床,5.79,3383001,1680915944,2064746603,1195488.283137
2022-11-02,SZ000416,*ST民控,3.73,18657584,531641098,531871494,198388.067262
2022-11-02,SH600735,ST新华锦,6,7228155,421016635,428778219,257266.9314
2022-11-02,SH600730,中国高科,6.06,30067913,586656002,586656002,355513.537212
2022-11-02,SZ000423,东阿阿胶,37.78,13050995,654021537,654021537,2470893.366786
2022-11-02,SH600737,中粮糖业,6.76,18577871,2138848228,2138848228,1445861.402128
2022-11-02,SH600738,丽尚国潮,7.05,15983560,772795436,773464476,545292.45558
2022-11-02,SH600731,湖南海利,7.83,7795478,461029757,461789508,361581.184764
2022-11-02,SZ000420,吉林化纤,4.64,26056500,2167277056,2458868343,1140914.911152
2022-11-02,SZ000421,南京公用,4.64,7777993,572646934,578331934,268346.017376
2022-11-02,SH600740,山西焦化,5.57,28265127,2562121154,2562121154,1427101.482778
2022-11-02,SZ000428,华天酒店,4.43,115796642,1018882500,1018926000,451384.218
2022-11-02,SZ000417,合百集团,4.62,27895878,779027451,779884200,360306.5004
2022-11-02,SZ000422,湖北宜化,14.71,14786195,897817191,897866712,1320761.933352
2022-11-02,SH600736,苏州高新,4.47,12768051,1151292907,1151292907,514627.929429
2022-11-02,SZ000419,通程控股,4.95,12592700,543299845,543582655,269073.414225
2022-11-02,SH600733,北汽蓝谷,6.39,49231068,3912244411,4287310130,2739591.17307
2022-11-02,SH600739,辽宁成大,12.79,6188120,1529709816,1529709816,1956498.854664
2022-11-02,SZ000603,盛达资源,10.18,5632102,588809719,689969346,702388.794228
2022-11-02,SH600741,华域汽车,17.58,25738207,3152723984,3152723984,5542488.763872
2022-11-02,SH600742,富维股份,8.84,6979634,678514253,737974327,652369.305068
2022-11-02,SZ000425,徐工机械,4.75,40271213,4836750652,11816166093,5612678.894175
2022-11-02,SZ000426,兴业银锡,5.93,14476475,1475042242,1837192219,1089454.985867
2022-11-02,SZ000430,ST张家界,6.27,13722500,331738800,404817686,253820.689122
2022-11-02,SZ000607,华媒控股,4.43,10529418,884917794,1017698410,450840.39563
2022-11-02,SZ000601,韶能股份,4.75,12861820,1079882262,1080551669,513262.042775
2022-11-02,SH600744,华银电力,4.29,13038877,827634402,1781124274,764102.313546
2022-11-02,SZ000605,渤海股份,5.87,3068600,337643688,352658600,207010.5982
2022-11-02,SH600746,江苏索普,8.4,2298459,424156537,1167842884,980988.02256
2022-11-02,SZ000608,*ST阳光,2.7,7650398,749801859,749913309,202476.59343
2022-11-02,SH600756,浪潮软件,14.07,23629915,324098753,324098753,456006.945471
2022-11-02,SH600750,华润江中,15.5,31470382,623699958,629581958,975852.0349
2022-11-02,SH600748,上实发展,3.01,5105200,1844562892,1844562892,555213.430492
2022-11-02,SZ000413,ST旭电,1.88,31121700,5029313594,5632749948,1058956.990224
2022-11-02,SZ000610,西安旅游,9.1,13104000,235421894,236747901,215440.58991
2022-11-02,SZ000612,焦作万方,5.31,11581620,1190782269,1192199394,633057.878214
2022-11-02,SH600753,*ST海钦,11.62,3358925,215040000,230307175,267616.93735
2022-11-02,SZ000596,古井贡酒,210.3,4084826,408600000,528600000,11116458
2022-11-02,SH600757,长江传媒,5.14,25458328,1213497103,1213650273,623816.240322
2022-11-02,SH600755,厦门国贸,6.53,16821947,2030058373,2200982757,1437241.740321
2022-11-02,SZ000606,顺利退,1.79,8007000,765799353,765799353,137078.084187
2022-11-02,SH600761,安徽合力,14.14,20007078,740180802,740180802,1046615.654028
2022-11-02,SZ000609,ST中迪,5.59,10468200,292089147,299265522,167289.426798
2022-11-02,SH600760,中航沈飞,67.63,25106326,1959062237,1960526295,13259039.333085
2022-11-02,SH600754,锦江酒店,57.87,15788128,914044063,1070044063,6192344.992581
2022-11-02,SH600749,西藏旅游,10.67,7214100,226965517,226965517,242172.206639
2022-11-02,SZ000615,*ST美谷,5.64,16986348,779739917,781180319,440585.699916
2022-11-02,SZ000617,中油资本,4.6,23380865,12642079079,12642079079,5815356.37634
2022-11-02,SZ000619,海螺新材,6.49,37792923,360000000,360000000,233640
2022-11-02,SH600766,退市园城,14,4526224,223932072,224226822,313917.5508
2022-11-02,SZ000623,吉林敖东,14.16,12103477,1159253254,1163047306,1646874.985296
2022-11-02,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-02,SH600763,通策医疗,133.2,8464880,320640000,320640000,4270924.8
2022-11-02,SH600769,祥龙电业,7.07,3218100,374977200,374977200,265108.8804
2022-11-02,SH600764,中国海防,22.75,2554274,496061663,710629386,1616681.85315
2022-11-02,SH600771,广誉远,28.02,12143840,491999697,491999697,1378583.150994
2022-11-02,SH600765,中航重机,34.5,27509056,1335236514,1472294090,5079414.6105
2022-11-02,SZ000616,*ST海投,1.59,13583113,1430234425,1430234425,227407.273575
