日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-16,SH600850,电科数字,22.37,12098942,554907896,685074346,1532511.312002
2022-11-16,SH600847,万里股份,16.88,1605749,153287400,153287400,258749.1312
2022-11-16,SH600851,海欣股份,7.38,3189901,738206110,1207056692,890807.838696
2022-11-16,SZ000555,神州信息,11.22,11575226,979959063,983653713,1103659.465986
2022-11-16,SZ000039,中集集团,7.3,10520847,2301407142,5392520385,3936539.88105
2022-11-16,SZ000035,中国天楹,5.34,28229665,2453345376,2523777297,1347697.076598
2022-11-16,SZ000565,渝三峡Ａ,6.17,3405502,433592220,433592220,267526.39974
2022-11-16,SH600857,宁波中百,11.06,2029200,224319919,224319919,248097.830414
2022-11-16,SH600859,王府井,25.53,19170398,1093469526,1135049451,2897781.248403
2022-11-16,SH600860,京城股份,14.86,11970944,322000000,542265988,805807.258168
2022-11-16,SZ000558,天府文旅,3.33,64324404,1288621496,1289223949,429311.575017
2022-11-16,SZ000034,神州数码,24.97,35826412,543449931,663660099,1657159.267203
2022-11-16,SZ000568,泸州老窖,186.17,7906554,1464504555,1471957410,27403431.10197
2022-11-16,SH600861,北京人力,20.1,6204917,316804949,316804949,636777.94749
2022-11-16,SH600863,内蒙华电,3.78,104964293,6526887811,6526887811,2467163.592558
2022-11-16,SZ000566,海南海药,4.77,22314784,1165390241,1297365126,618843.165102
2022-11-16,SZ000567,海德股份,14.94,3603170,927672105,929651442,1388899.254348
2022-11-16,SZ000571,新大洲A,2.44,12325322,814036325,814064000,198631.616
2022-11-16,SZ000036,华联控股,4.11,20875760,1479675252,1483934025,609896.884275
2022-11-16,SZ000570,苏常柴Ａ,5.15,22460949,498874326,705692507,363431.641105
2022-11-16,SZ000037,深南电A,8.52,30327955,338895156,602762596,513553.731792
2022-11-16,SZ000040,*ST旭蓝,3.97,48823866,1060340670,1486873870,590288.92639
2022-11-16,SZ000572,海马汽车,5.38,12569561,1642155224,1644636426,884814.397188
2022-11-16,SH600864,哈投股份,5.19,71960369,2080570520,2080570520,1079816.09988
2022-11-16,SH600865,百大集团,9.07,1379445,376240316,376240316,341249.966612
2022-11-16,SZ000045,深纺织Ａ,8.95,14700113,457021849,506521849,453337.054855
2022-11-16,SZ000573,粤宏远Ａ,3.7,77131500,632930025,638280604,236163.82348
2022-11-16,SH600866,星湖科技,6.71,27772310,739019166,739019166,495881.860386
2022-11-16,SH600867,通化东宝,9.17,12266534,1989850653,1993678653,1828203.324801
2022-11-16,SZ000576,甘化科工,11.58,9009500,429489267,442861324,512833.413192
2022-11-16,SH600868,梅雁吉祥,2.78,28989111,1898148679,1898148679,527685.332762
2022-11-16,SZ000046,*ST泛海,1.32,60172900,5193836456,5196200656,685898.486592
2022-11-16,SZ000042,中洲控股,8.4,14294780,663969764,664831139,558458.15676
2022-11-16,SZ000048,京基智农,18.3,2045294,523239250,523239250,957527.8275
2022-11-16,SH600872,中炬高新,34.47,15748300,785375950,785375950,2707190.89965
2022-11-16,SH600869,远东股份,5.56,30759318,2219352746,2219352746,1233960.126776
2022-11-16,SZ000050,深天马Ａ,9.26,7283161,2375776352,2457747661,2275874.334086
2022-11-16,SZ000049,德赛电池,48.92,16648748,299281741,299386862,1464600.528904
2022-11-16,SH600871,石化油服,1.97,29600437,13569378551,18984340033,3739914.986501
2022-11-16,SH600874,创业环保,6.35,3237111,1087228430,1570418085,997215.483975
2022-11-16,SH600875,东方电气,23.89,19201828,2005982600,3118807797,7450831.827033
2022-11-16,SH600877,电科芯片,14.77,7811783,713717161,1184167119,1749014.834763
2022-11-16,SZ000010,美丽生态,3.25,5598200,522171273,1058692292,344074.9949
2022-11-16,SH600876,凯盛新能,21.01,4798013,382445239,645674963,1356563.097263
2022-11-16,SZ000582,北部湾港,7.58,7906144,1407983050,1772157366,1343295.283428
2022-11-16,SH600879,航天电子,6.91,72529451,2719271284,2719271284,1879016.457244
2022-11-16,SH600880,博瑞传播,5.19,46514267,1093030175,1093332092,567439.355748
2022-11-16,SH600881,亚泰集团,2.5,19130508,3248913588,3248913588,812228.397
2022-11-16,SZ000584,工智退,7.44,17239369,745978963,760937577,566137.557288
2022-11-16,SH600882,妙可蓝多,33.11,14741292,411077545,516075147,1708724.811717
2022-11-16,SH600883,博闻科技,7.62,2667248,236088000,236088000,179899.056
2022-11-16,SZ000586,汇源通信,8.65,6112096,193440000,193440000,167325.6
2022-11-16,SH600886,国投电力,10.36,17470589,6965873347,7454179797,7722530.269692
2022-11-16,SZ000590,古汉医药,12.12,48436900,239376227,239471267,290239.175604
2022-11-16,SH600884,杉杉股份,19.46,33510190,1743678992,2250415858,4379309.259668
2022-11-16,SH600885,宏发股份,35.05,6990104,1042674041,1042674041,3654572.513705
2022-11-16,SZ000591,太阳能,7.32,41817522,3007062557,3909227441,2861554.486812
2022-11-16,SH600888,新疆众和,8.55,14646821,1332337255,1347404855,1152031.151025
2022-11-16,SZ000589,贵州轮胎,4.71,8506230,1129537754,1147488554,540467.108934
2022-11-16,SH600889,南京化纤,5.13,3386201,366346010,366346010,187935.50313
2022-11-16,SZ000593,德龙汇能,8.55,42659738,358456319,358631009,306629.512695
2022-11-16,SH600887,伊利股份,29.2,39551888,6307988972,6399345318,18686088.32856
2022-11-16,SH600894,广日股份,6.66,1578200,859946895,859946895,572724.63207
2022-11-16,SH600893,航发动力,44.5,29937773,2469979835,2665594238,11861894.3591
2022-11-16,SZ000055,方大集团,5.14,11369950,675876179,1073874227,551971.352678
2022-11-16,SZ000595,*ST宝实,8.17,68750662,1138084204,1138656366,930282.251022
2022-11-16,SH600895,张江高科,12.15,5100710,1548689550,1548689550,1881657.80325
2022-11-16,SZ000587,*ST金洲,1.17,3944600,1213011850,2123749330,248478.67161
2022-11-16,SZ000599,青岛双星,4.1,6306718,816744457,816792487,334884.91967
2022-11-16,SH600706,曲江文旅,9.87,19754260,253138585,255059785,251744.007795
2022-11-16,SH600707,彩虹股份,4.67,111046378,3587669732,3588389732,1675778.004844
2022-11-16,SZ000597,东北制药,5.58,19527892,1336654741,1434316265,800348.47587
2022-11-16,SH600702,舍得酒业,144.84,5584486,330737559,332036179,4809212.016636
2022-11-16,SZ000598,兴蓉环境,4.95,10546625,2969228602,2986218602,1478178.20799
2022-11-16,SH600711,盛屯矿业,6.21,30205442,2799956616,3141203280,1950687.23688
2022-11-16,SH600897,厦门空港,15.35,1740837,297810000,297810000,457138.35
2022-11-16,SZ000600,建投能源,5.41,47681112,1090044126,1791626376,969269.869416
2022-11-16,SH600704,物产中大,4.45,22917460,5062182040,5194872040,2311718.0578
2022-11-16,SH600714,金瑞矿业,9.53,1137213,288176273,288176273,274631.988169
2022-11-16,SH600708,光明地产,2.33,26297824,2225277771,2228636743,519272.361119
2022-11-16,SZ000401,金隅冀东,8.41,6911115,1547298720,2658213570,2235557.61237
2022-11-16,SH600717,天津港,4.13,11892146,2894001038,2894001038,1195222.428694
2022-11-16,SH600718,东软集团,11.2,13271059,1222135808,1241805295,1390821.9304
2022-11-16,SZ000404,长虹华意,5.42,9964975,695766772,695995979,377229.820618
2022-11-16,SH600712,南宁百货,3.99,8214400,538556211,544655360,217317.48864
2022-11-16,SZ000402,金 融 街,5.18,18276283,2987829036,2988929907,1548265.691826
2022-11-16,SH600722,金牛化工,5.12,4878013,680319676,680319676,348323.674112
2022-11-16,SZ000408,藏格矿业,29.69,7168837,1580418573,1580435073,4692311.731737
2022-11-16,SH600713,南京医药,5.47,18188185,1041611244,1308821012,715925.093564
2022-11-16,SH600715,文投控股,2.31,26414200,1854853500,1854853500,428471.1585
2022-11-16,SH600726,华电能源,2.85,29478000,1534675151,1966675153,560502.418605
2022-11-16,SH600716,凤凰股份,4.08,14195170,936060590,936060590,381912.72072
2022-11-16,SH600729,重庆百货,21.83,1706600,401796465,406528465,887451.639095
2022-11-16,SH600725,云维股份,3.48,4516670,1232470000,1232470000,428899.56
2022-11-16,SZ000407,胜利股份,4.2,61082708,875767412,880084656,369635.55552
2022-11-16,SZ000056,皇庭国际,4.95,108394227,903728783,1174528720,581391.7164
2022-11-16,SZ000415,渤海租赁,2.31,20469931,3992337373,6184521282,1428624.416142
2022-11-16,SH600720,中交设计,10.5,6421252,776162687,776290282,815104.7961
2022-11-16,SH600728,佳都科技,6.09,19073166,1737327417,1759041797,1071256.454373
2022-11-16,SH600724,宁波富达,3.7,3953900,1444942664,1445241071,534739.19627
2022-11-16,SH600719,大连热电,4.85,1786900,404599600,404599600,196230.806
2022-11-16,SZ000410,沈阳机床,5.8,2925315,1680915944,2064746603,1197553.02974
2022-11-16,SZ000416,*ST民控,4.35,55239134,531641098,531871494,231364.09989
2022-11-16,SH600735,ST新华锦,6.48,5775420,421016635,428778219,277848.285912
2022-11-16,SH600730,中国高科,6.73,39325038,586656002,586656002,394819.489346
2022-11-16,SZ000423,东阿阿胶,38.58,6775637,654021537,654021537,2523215.089746
2022-11-16,SH600737,中粮糖业,7.02,12765925,2138848228,2138848228,1501471.456056
2022-11-16,SH600738,丽尚国潮,7.28,15250860,772795436,773464476,563082.138528
2022-11-16,SH600731,湖南海利,7.95,5649230,461029757,461789508,367122.65886
2022-11-16,SZ000420,吉林化纤,5.36,77008359,2167277056,2458868343,1317953.431848
2022-11-16,SZ000421,南京公用,5.12,14200800,572646934,578331934,296105.950208
2022-11-16,SH600740,山西焦化,5.74,22587732,2562121154,2562121154,1470657.542396
2022-11-16,SZ000428,华天酒店,5.27,241307394,1018882500,1018926000,536974.002
2022-11-16,SZ000417,合百集团,4.71,14399850,779027451,779884200,367325.4582
2022-11-16,SZ000422,湖北宜化,15.66,12177386,897817191,897866712,1406059.270992
2022-11-16,SH600736,苏州高新,4.84,18610399,1151292907,1151292907,557225.766988
2022-11-16,SZ000419,通程控股,5.32,8161101,543299845,543582655,289185.97246
2022-11-16,SH600733,北汽蓝谷,6.46,29969923,3912244411,4287310130,2769602.34398
2022-11-16,SH600739,辽宁成大,13.27,8845651,1529709816,1529709816,2029924.925832
2022-11-16,SZ000603,盛达资源,12.13,7854969,588809719,689969346,836932.816698
2022-11-16,SH600741,华域汽车,18.17,8433776,3152723984,3152723984,5728499.478928
2022-11-16,SH600742,富维股份,9.03,4671186,678514253,737974327,666390.817281
2022-11-16,SZ000425,徐工机械,4.99,27664678,4836750652,11816166093,5896266.880407
2022-11-16,SZ000426,兴业银锡,6.26,12105662,1475042242,1837192219,1150082.329094
2022-11-16,SZ000430,ST张家界,6.79,22138895,331738800,404817686,274871.208794
2022-11-16,SZ000607,华媒控股,4.71,12228401,884917794,1017698410,479335.95111
2022-11-16,SZ000601,韶能股份,4.96,11030988,1079882262,1080551669,535953.627824
2022-11-16,SH600744,华银电力,4.58,42816510,827634402,1781124274,815754.917492
2022-11-16,SZ000605,渤海股份,6.28,4563700,337643688,352658600,221469.6008
2022-11-16,SH600746,江苏索普,9.03,2577301,424156537,1167842884,1054562.124252
2022-11-16,SZ000608,*ST阳光,3.07,22409700,749801859,749913309,230223.385863
2022-11-16,SH600756,浪潮软件,14.69,30172298,324098753,324098753,476101.068157
2022-11-16,SH600750,华润江中,15.97,16785588,623699958,629581958,1005442.386926
2022-11-16,SH600748,上实发展,3.29,8630346,1844562892,1844562892,606861.191468
2022-11-16,SZ000413,ST旭电,1.94,63506316,5029313594,5632749948,1092753.489912
2022-11-16,SZ000610,西安旅游,11.52,49901471,235421894,236747901,272733.581952
2022-11-16,SZ000612,焦作万方,5.64,8083868,1190782269,1192199394,672400.458216
2022-11-16,SH600753,*ST海钦,13.1,11401278,215040000,230307175,301702.39925
2022-11-16,SZ000596,古井贡酒,244.95,2773579,408600000,528600000,12948057
2022-11-16,SH600757,长江传媒,5.37,14358967,1213497103,1213650273,651730.196601
2022-11-16,SH600755,厦门国贸,6.87,8585959,2030058373,2200982757,1512075.154059
2022-11-16,SZ000606,顺利退,2.08,7972300,765799353,765799353,159286.265424
2022-11-16,SH600761,安徽合力,15.1,29942235,740180802,740180802,1117673.01102
2022-11-16,SZ000609,ST中迪,6.48,14803791,292089147,299265522,193924.058256
2022-11-16,SH600760,中航沈飞,67.1,17205965,1959062237,1960526295,13155131.43945
2022-11-16,SH600754,锦江酒店,53.18,8223691,914044063,1070044063,5690494.327034
2022-11-16,SH600749,西藏旅游,11.67,6494600,226965517,226965517,264868.758339
2022-11-16,SZ000615,*ST美谷,6.13,12748500,779739917,781180319,478863.535547
2022-11-16,SZ000617,中油资本,4.86,28553970,12642079079,12642079079,6144050.432394
2022-11-16,SZ000619,海螺新材,7.05,17590300,360000000,360000000,253800
2022-11-16,SH600766,退市园城,14.3,3797300,223932072,224226822,320644.35546
2022-11-16,SZ000623,吉林敖东,15.3,17095095,1159253254,1163047306,1779462.37818
2022-11-16,SH600758,辽宁能源,4.22,26675600,1320743394,1322017394,557891.340268
2022-11-16,SH600763,通策医疗,143.8,6180160,320640000,320640000,4610803.2
2022-11-16,SH600769,祥龙电业,7.45,3192800,374977200,374977200,279358.014
2022-11-16,SH600764,中国海防,23.12,2968706,496061663,710629386,1642975.140432
2022-11-16,SH600771,广誉远,28.98,8961927,491999697,491999697,1425815.121906
2022-11-16,SH600765,中航重机,32.64,13865255,1335236514,1472294090,4805567.90976
2022-11-16,SZ000616,*ST海投,1.69,11809860,1430234425,1430234425,241709.617825
