日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-28,SH600828,茂业商业,3.38,12251859,1731360181,1731982546,585410.100548
2022-11-28,SH600838,上海九百,6.36,3818057,400881981,400881981,254960.939916
2022-11-28,SH600843,上工申贝,5.11,2901100,469222730,713166480,364428.07128
2022-11-28,SH600846,同济科技,8.38,4352200,624761516,624761516,523550.150408
2022-11-28,SH600841,动力新科,6.46,3321800,503691588,1631535732,1053972.082872
2022-11-28,SH600839,四川长虹,2.72,33954571,4614958631,4616244222,1255618.428384
2022-11-28,SH600848,上海临港,12.36,2642795,2356891424,2522487004,3117793.936944
2022-11-28,SH600850,电科数字,21.53,6197752,554907896,685074346,1474965.066938
2022-11-28,SH600847,万里股份,16.37,1597600,153287400,153287400,250931.4738
2022-11-28,SH600851,海欣股份,7.05,2563400,738206110,1207056692,850974.96786
2022-11-28,SZ000555,神州信息,10.48,6613923,979959063,983653713,1030869.091224
2022-11-28,SZ000039,中集集团,7.22,12506016,2301407142,5392520385,3893399.71797
2022-11-28,SZ000035,中国天楹,5.16,25603351,2453345376,2523777297,1302269.085252
2022-11-28,SZ000565,渝三峡Ａ,6.12,3025810,433592220,433592220,265358.43864
2022-11-28,SH600857,宁波中百,10.64,1509130,224319919,224319919,238676.393816
2022-11-28,SH600859,王府井,23.94,34048181,1093469526,1135049451,2717308.385694
2022-11-28,SH600860,京城股份,15.12,5669369,322000000,542265988,819906.173856
2022-11-28,SZ000558,天府文旅,2.97,30195193,1288621496,1289223949,382899.512853
2022-11-28,SZ000034,神州数码,22.9,13515653,543449931,663660099,1519781.62671
2022-11-28,SZ000568,泸州老窖,173.36,10889320,1464504555,1471957410,25517853.65976
2022-11-28,SH600861,北京人力,20.18,2162200,316804949,316804949,639312.387082
2022-11-28,SH600863,内蒙华电,3.8,100547633,6526887811,6526887811,2480217.36818
2022-11-28,SZ000566,海南海药,4.65,18403406,1165390241,1297365126,603274.78359
2022-11-28,SZ000567,海德股份,14.48,3470915,927672105,929651442,1346135.288016
2022-11-28,SZ000571,新大洲A,2.4,11539111,814036325,814064000,195375.36
2022-11-28,SZ000036,华联控股,4.21,11860027,1479675252,1483934025,624736.224525
2022-11-28,SZ000570,苏常柴Ａ,4.98,6161210,498874326,705692507,351434.868486
2022-11-28,SZ000037,深南电A,8.58,17261937,338895156,602762596,517170.307368
2022-11-28,SZ000040,*ST旭蓝,3.96,37282506,1060340670,1486873870,588802.05252
2022-11-28,SZ000572,海马汽车,5.25,15786876,1642155224,1644636426,863434.12365
2022-11-28,SH600864,哈投股份,4.98,17179011,2080570520,2080570520,1036124.11896
2022-11-28,SH600865,百大集团,8.86,1146770,376240316,376240316,333348.919976
2022-11-28,SZ000045,深纺织Ａ,11.26,67765871,457021849,506521849,570343.601974
2022-11-28,SZ000573,粤宏远Ａ,4.32,236015142,632930025,638280604,275737.220928
2022-11-28,SH600866,星湖科技,6.33,12108101,739019166,739019166,467799.132078
2022-11-28,SH600867,通化东宝,9.2,12776616,1989850653,1993678653,1834184.36076
2022-11-28,SZ000576,甘化科工,10.62,5377160,429489267,442861324,470318.726088
2022-11-28,SH600868,梅雁吉祥,2.76,21552722,1898148679,1898148679,523889.035404
2022-11-28,SZ000046,*ST泛海,1.34,51230643,5193836456,5196200656,696290.887904
2022-11-28,SZ000042,中洲控股,8.59,15619512,663969764,664831139,571089.948401
2022-11-28,SZ000048,京基智农,18.27,2675852,523239250,523239250,955958.10975
2022-11-28,SH600872,中炬高新,34.9,7479076,785375950,785375950,2740962.0655
2022-11-28,SH600869,远东股份,5.54,14378781,2219352746,2219352746,1229521.421284
2022-11-28,SZ000050,深天马Ａ,8.97,6021228,2375776352,2457747661,2204599.651917
2022-11-28,SZ000049,德赛电池,49.59,5363471,299281741,299386862,1484659.448658
2022-11-28,SH600871,石化油服,1.98,50747143,13569378551,18984340033,3758899.326534
2022-11-28,SH600874,创业环保,6.41,5994394,1087228430,1570418085,1006637.992485
2022-11-28,SH600875,东方电气,24.64,17386047,2006281598,3118807797,7684742.411808
2022-11-28,SH600877,电科芯片,14.54,6485590,813534918,1184167119,1721778.991026
2022-11-28,SZ000010,美丽生态,3.21,4402819,522171273,1058692292,339840.225732
2022-11-28,SH600876,凯盛新能,21.66,8704914,382445239,645674963,1398531.969858
2022-11-28,SZ000582,北部湾港,7.5,9304411,1407983050,1772157366,1329118.0245
2022-11-28,SH600879,航天电子,6.87,29945757,2719271284,2719271284,1868139.372108
2022-11-28,SH600880,博瑞传播,4.84,16838832,1093030175,1093332092,529172.732528
2022-11-28,SH600881,亚泰集团,2.64,28385694,3248913588,3248913588,857713.187232
2022-11-28,SZ000584,工智退,6.82,10304706,745978963,760937577,518959.427514
2022-11-28,SH600882,妙可蓝多,26.5,8771140,411077545,516075147,1367599.13955
2022-11-28,SH600883,博闻科技,7.63,2067798,236088000,236088000,180135.144
2022-11-28,SZ000586,汇源通信,8.92,11346926,193440000,193440000,172548.48
2022-11-28,SH600886,国投电力,11.07,36477374,6965873347,7454179797,8251777.035279
2022-11-28,SZ000590,古汉医药,10.78,40920357,239376227,239471267,258150.025826
2022-11-28,SH600884,杉杉股份,18.75,16738556,1743678992,2250415858,4219529.73375
2022-11-28,SH600885,宏发股份,34.73,2771731,1042674041,1042674041,3621206.944393
2022-11-28,SZ000591,太阳能,7.5,78350600,3007062557,3909227441,2931920.58075
2022-11-28,SH600888,新疆众和,8.33,23332961,1332337255,1347404855,1122388.244215
2022-11-28,SZ000589,贵州轮胎,4.55,10893460,1129537754,1147488554,522107.29207
2022-11-28,SH600889,南京化纤,5.1,2252900,366346010,366346010,186836.4651
2022-11-28,SZ000593,德龙汇能,8.69,40524710,358456319,358631009,311650.346821
2022-11-28,SH600887,伊利股份,28.47,51235436,6307988972,6399345318,18218936.120346
2022-11-28,SH600894,广日股份,6.67,2978421,859946895,859946895,573584.578965
2022-11-28,SH600893,航发动力,45.03,18546086,2469979835,2665594238,12003170.853714
2022-11-28,SZ000055,方大集团,5.05,18010524,675876179,1073874227,542306.484635
2022-11-28,SZ000595,*ST宝实,7.61,24706220,1138084204,1138656366,866517.494526
2022-11-28,SH600895,张江高科,12.2,7200624,1548689550,1548689550,1889401.251
2022-11-28,SZ000587,*ST金洲,0.97,98169490,1213011850,2123749330,206003.68501
2022-11-28,SZ000599,青岛双星,3.98,7711100,816744457,816792487,325083.409826
2022-11-28,SH600706,曲江文旅,9.26,14624140,253138585,255059785,236185.36091
2022-11-28,SH600707,彩虹股份,4.45,18705200,3587669732,3588389732,1596833.43074
2022-11-28,SZ000597,东北制药,5.41,16971024,1336654741,1434316265,775965.099365
2022-11-28,SH600702,舍得酒业,141.33,14173309,330737559,332036179,4692667.317807
2022-11-28,SZ000598,兴蓉环境,5.03,17334737,2969228602,2986218602,1502067.956806
2022-11-28,SH600711,盛屯矿业,5.92,23052373,2799956616,3141203280,1859592.34176
2022-11-28,SH600897,厦门空港,15.37,1697400,297810000,297810000,457733.97
2022-11-28,SZ000600,建投能源,5.95,109004536,1090044126,1791626376,1066017.69372
2022-11-28,SH600704,物产中大,4.48,27417478,5062182040,5194872040,2327302.67392
2022-11-28,SH600714,金瑞矿业,9.34,1429300,288176273,288176273,269156.638982
2022-11-28,SH600708,光明地产,2.41,34183458,2225277771,2228636743,537101.455063
2022-11-28,SZ000401,金隅冀东,8.54,8235600,1547298720,2658213570,2270114.38878
2022-11-28,SH600717,天津港,4.19,21254653,2894001038,2894001038,1212586.434922
2022-11-28,SH600718,东软集团,10.5,10621010,1222135808,1241805295,1303895.55975
2022-11-28,SZ000404,长虹华意,5.32,15983261,695766772,695995979,370269.860828
2022-11-28,SH600712,南宁百货,3.98,7920822,538556211,544655360,216772.83328
2022-11-28,SZ000402,金 融 街,5.32,28119790,2987829036,2988929907,1590110.710524
2022-11-28,SH600722,金牛化工,5.1,3777787,680319676,680319676,346963.03476
2022-11-28,SZ000408,藏格矿业,30.32,6297438,1580418573,1580435073,4791879.141336
2022-11-28,SH600713,南京医药,5.37,20009136,1041611244,1310315012,703639.161444
2022-11-28,SH600715,文投控股,2.23,27969700,1854853500,1854853500,413632.3305
2022-11-28,SH600726,华电能源,2.83,19394316,1534675151,1966675153,556569.068299
2022-11-28,SH600716,凤凰股份,4.15,11386823,936060590,936060590,388465.14485
2022-11-28,SH600729,重庆百货,21.09,2031900,401796465,406528465,857368.532685
2022-11-28,SH600725,云维股份,3.34,5431200,1232470000,1232470000,411644.98
2022-11-28,SZ000407,胜利股份,4.24,43617794,875767412,880084656,373155.894144
2022-11-28,SZ000056,皇庭国际,4.48,19900304,903728783,1174528720,526188.86656
2022-11-28,SZ000415,渤海租赁,2.29,27639896,3992337373,6184521282,1416255.373578
2022-11-28,SH600720,中交设计,10.99,10034856,776162687,776290282,853143.019918
2022-11-28,SH600728,佳都科技,5.72,11050780,1737327417,1759041797,1006171.907884
2022-11-28,SH600724,宁波富达,3.78,9439600,1444942664,1445241071,546301.124838
2022-11-28,SH600719,大连热电,5.03,2275502,404599600,404599600,203513.5988
2022-11-28,SZ000410,沈阳机床,5.73,2022701,1680915944,2064746603,1183099.803519
2022-11-28,SZ000416,*ST民控,4.22,19002310,531641098,531871494,224449.770468
2022-11-28,SH600735,ST新华锦,6.24,3971245,421016635,428778219,267557.608656
2022-11-28,SH600730,中国高科,6.9,33910874,586656002,586656002,404792.64138
2022-11-28,SZ000423,东阿阿胶,38.78,5463921,654021537,654021537,2536295.520486
2022-11-28,SH600737,中粮糖业,7.11,17654364,2138848228,2138848228,1520721.090108
2022-11-28,SH600738,丽尚国潮,6.65,3238806,772795436,773464476,514353.87654
2022-11-28,SH600731,湖南海利,7.59,4964900,461029757,461789508,350498.236572
2022-11-28,SZ000420,吉林化纤,5.28,28266454,2167277056,2458868343,1298282.485104
2022-11-28,SZ000421,南京公用,5.18,10194500,572646934,578331934,299575.941812
2022-11-28,SH600740,山西焦化,5.7,23505780,2562121154,2562121154,1460409.05778
2022-11-28,SZ000428,华天酒店,5.06,105258034,1018882500,1018926000,515576.556
2022-11-28,SZ000417,合百集团,4.66,10242979,779027451,779884200,363426.0372
2022-11-28,SZ000422,湖北宜化,15.12,11099714,897817191,897866712,1357574.468544
2022-11-28,SH600736,苏州高新,4.86,19391041,1151292907,1151292907,559528.352802
2022-11-28,SZ000419,通程控股,5.32,9818051,543299845,543582655,289185.97246
2022-11-28,SH600733,北汽蓝谷,6.13,24750198,3912244411,4287310130,2628121.10969
2022-11-28,SH600739,辽宁成大,13.07,5933662,1529709816,1529709816,1999330.729512
2022-11-28,SZ000603,盛达资源,12.13,11449049,588809719,689969346,836932.816698
2022-11-28,SH600741,华域汽车,17.66,9945173,3152723984,3152723984,5567710.555744
2022-11-28,SH600742,富维股份,8.76,4962848,678514253,737974327,646465.510452
2022-11-28,SZ000425,徐工机械,5.09,61741530,4836750652,11816166093,6014428.541337
2022-11-28,SZ000426,兴业银锡,6.07,11639799,1475042242,1837192219,1115175.676933
2022-11-28,SZ000430,ST张家界,6.63,26976679,331738800,404817686,268394.125818
2022-11-28,SZ000607,华媒控股,4.99,76288925,884917794,1017698410,507831.50659
2022-11-28,SZ000601,韶能股份,4.98,11337332,1079882262,1080551669,538114.731162
2022-11-28,SH600744,华银电力,4.46,21606654,827634402,1781124274,794381.426204
2022-11-28,SZ000605,渤海股份,6.83,43050463,337643688,352658600,240865.8238
2022-11-28,SH600746,江苏索普,8.85,2870837,424156537,1167842884,1033540.95234
2022-11-28,SZ000608,*ST阳光,3.01,23228380,749801859,749913309,225723.906009
2022-11-28,SH600756,浪潮软件,13.16,8386751,324098753,324098753,426513.958948
2022-11-28,SH600750,华润江中,15.89,10918196,623699958,629581958,1000405.731262
2022-11-28,SH600748,上实发展,3.45,27045519,1844562892,1844562892,636374.19774
2022-11-28,SZ000413,ST旭电,1.89,24763806,5029313594,5632749948,1064589.740172
2022-11-28,SZ000610,西安旅游,10.7,40684235,235421894,236747901,253320.25407
2022-11-28,SZ000612,焦作万方,5.52,11105023,1190782269,1192199394,658094.065488
2022-11-28,SH600753,*ST海钦,12.84,5617934,215040000,230307175,295714.4127
2022-11-28,SZ000596,古井贡酒,238.4,1918481,408600000,528600000,12601824
2022-11-28,SH600757,长江传媒,5.72,27094984,1213497103,1213650273,694207.956156
2022-11-28,SH600755,厦门国贸,7.46,52280470,2030058373,2200982757,1641933.136722
2022-11-28,SZ000606,顺利退,2.27,11233900,765799353,765799353,173836.453131
2022-11-28,SH600761,安徽合力,13.96,13153601,740180802,740180802,1033292.399592
2022-11-28,SZ000609,ST中迪,6.45,6343100,292089147,299265522,193026.26169
2022-11-28,SH600760,中航沈飞,64.68,6073352,1960526295,1960526295,12680684.07606
2022-11-28,SH600754,锦江酒店,52.25,11109255,914044063,1070044063,5590980.229175
2022-11-28,SH600749,西藏旅游,10.92,6675901,226965517,226965517,247846.344564
2022-11-28,SZ000615,*ST美谷,5.93,7697630,779739917,781180319,463239.929167
2022-11-28,SZ000617,中油资本,6.03,267716044,12642079079,12642079079,7623173.684637
2022-11-28,SZ000619,海螺新材,7.12,23585900,360000000,360000000,256320
2022-11-28,SH600766,退市园城,13.75,3076101,223932072,224226822,308311.88025
2022-11-28,SZ000623,吉林敖东,15.21,8941362,1159253254,1163047306,1768994.952426
2022-11-28,SH600758,辽宁能源,4.12,17665843,1320743394,1322017394,544671.166328
2022-11-28,SH600763,通策医疗,122.87,4964297,320640000,320640000,3939703.68
2022-11-28,SH600769,祥龙电业,8.23,7946516,374977200,374977200,308606.2356
2022-11-28,SH600764,中国海防,23.05,3796901,496061663,710629386,1638000.73473
2022-11-28,SH600771,广誉远,28.89,11106909,491999697,491999697,1421387.124633
2022-11-28,SH600765,中航重机,31.26,11400881,1335236514,1472294090,4602391.32534
2022-11-28,SZ000616,*ST海投,1.83,24901879,1430234425,1430234425,261732.899775
