日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-22,SH600618,氯碱化工,9.99,3523604,749839976,1156399976,1155243.576024
2022-11-22,SH600619,海立股份,5.9,6458758,712180384,1084419906,639807.74454
2022-11-22,SH600620,天宸股份,10.9,2636062,686677113,686677113,748478.05317
2022-11-22,SZ000501,武商集团,9.92,5610123,768073142,768992731,762840.789152
2022-11-22,SZ000503,国新健康,10.9,24461165,898779932,907215204,988864.57236
2022-11-22,SH600621,华鑫股份,11.53,9274144,1060899292,1060899292,1223216.883676
2022-11-22,SH600622,光大嘉宝,2.99,38159040,1499685402,1499685402,448405.935198
2022-11-22,SH600623,华谊集团,6.32,11785881,1862196763,2131449598,1347076.145936
2022-11-22,SZ000504,*ST生物,13.32,4405500,310673201,311573901,415016.436132
2022-11-22,SZ000505,京粮控股,8.02,7650000,620815364,726950251,583014.101302
2022-11-22,SH600624,ST复华,6.08,9937301,684712010,684712010,416304.90208
2022-11-22,SH600626,申达股份,3.59,5210650,852291316,1107978710,397764.35689
2022-11-22,SH600628,新世界,6.85,2393600,646875384,646875384,443109.63804
2022-11-22,SH600630,龙头股份,5.43,5245502,424861597,424861597,230699.847171
2022-11-22,SH600635,大众公用,3.02,9793884,2418791675,2952434675,891635.27185
2022-11-22,SH600637,东方明珠,6.55,18984330,3414500201,3414500201,2236497.631655
2022-11-22,SH600636,*ST国化,9.99,61426743,440449035,440449035,440008.585965
2022-11-22,SH600638,新黄浦,5.47,3829700,673396786,673396786,368348.041942
2022-11-22,SH600639,浦东金桥,11.08,4152532,850236703,1122412893,1243633.485444
2022-11-22,SZ000507,珠海港,5.79,9758419,902337753,919734895,532526.504205
2022-11-22,SH600641,先导基电,18.73,18874463,957930404,957930404,1794203.646692
2022-11-22,SH600640,国脉文化,10.02,11742774,795695940,795695940,797287.33188
2022-11-22,SH600642,申能股份,5.78,12266243,4867231316,4911721316,2838974.920648
2022-11-22,SH600644,乐山电力,8.19,44668586,538400659,538400659,440950.139721
2022-11-22,SH600643,爱建集团,5.44,5581250,1619103390,1621922452,882325.813888
2022-11-22,SZ000023,*ST深天,13.12,2996074,138752021,138756240,182048.18688
2022-11-22,SH600647,退市同达,16.7,8698100,139143550,139143550,232369.7285
2022-11-22,SH600648,外高桥,12.04,2329778,934791624,1135349124,1366960.345296
2022-11-22,SH600645,中源协和,18.81,7124392,467770165,467948890,880211.86209
2022-11-22,SZ000509,华塑控股,4.09,15292921,1073109808,1073128052,438909.373268
2022-11-22,SZ000510,新金路,6.31,11694100,568475282,609182254,384394.002274
2022-11-22,SH600649,城投控股,3.79,9867718,2529575634,2529575634,958709.165286
2022-11-22,SH600657,信达地产,4.72,28753406,2851878595,2851878595,1346086.69684
2022-11-22,SH600658,电子城,4,8657920,1118585045,1118585045,447434.018
2022-11-22,SZ000026,飞亚达,10.56,4880700,359437883,425615177,449449.626912
2022-11-22,SH600650,锦江在线,9.97,2861960,390560075,551610107,549955.276679
2022-11-22,SH600660,福耀玻璃,36.23,9489249,2002986332,2609743532,9455100.816436
2022-11-22,SH600662,外服控股,5.27,6207900,1053362191,2283296750,1203297.38725
2022-11-22,SH600661,昂立教育,10.55,17100061,286548830,286548830,302309.01565
2022-11-22,SZ000025,特  力Ａ,19.34,40351906,392778320,431058320,833666.79088
2022-11-22,SH600663,陆家嘴,9.61,2602760,2933461440,4034197440,3876863.73984
2022-11-22,SH600664,哈药股份,3.11,71336799,2515445876,2524514076,785123.877636
2022-11-22,SH600665,天地源,3.8,59342550,864122521,864122521,328366.55798
2022-11-22,SH600666,奥瑞德,2.4,24527960,883566332,1227326240,294558.2976
2022-11-22,SZ000514,渝 开 发,3.96,19620700,843770965,843770965,334133.30214
2022-11-22,SH600668,尖峰集团,12.68,15931304,344083828,344083828,436298.293904
2022-11-22,SH600667,太极实业,5.73,8363774,2106190178,2106190178,1206846.971994
2022-11-22,SZ000516,国际医学,11.29,43111100,1899767976,2275255232,2568763.156928
2022-11-22,SZ000028,国药一致,34.42,5322867,367733625,428126983,1473613.075486
2022-11-22,SH600671,天目药业,7.96,692100,121720533,121778885,96935.99246
2022-11-22,SH600600,青岛啤酒,96.14,3705487,700273045,1364354793,13116906.979902
2022-11-22,SZ000027,深圳能源,5.99,16954904,4757389916,4757389916,2849676.559684
2022-11-22,SZ000029,深深房Ａ,10.45,7978450,891660000,1011660000,1057184.7
2022-11-22,SH600673,东阳光,9.5,22368242,3005900127,3013897259,2863202.39605
2022-11-22,SH600675,中华企业,2.64,10219889,6096135252,6096135252,1609379.706528
2022-11-22,SH600674,川投能源,11.67,12670997,4447711834,4447711834,5190479.710278
2022-11-22,SH600676,交运股份,3.74,2625319,1028492944,1028492944,384656.361056
2022-11-22,SZ000030,富奥股份,4.68,5720450,1761118487,1810552111,847338.387948
2022-11-22,SZ000031,大悦城,3.55,11648819,4002887169,4286313339,1521641.235345
2022-11-22,SH600678,四川金顶,5.62,4605389,348990000,348990000,196132.38
2022-11-22,SZ000519,中兵红箭,22.38,40632531,1391500582,1392558982,3116547.001716
2022-11-22,SH600679,上海凤凰,9.12,923301,286873170,515294257,469948.362384
2022-11-22,SH600682,南京新百,8.82,8456866,1165060275,1346132221,1187288.618922
2022-11-22,SZ000521,长虹美菱,4.43,25326991,875808809,1029923715,456256.205745
2022-11-22,SH600683,京投发展,4.86,11464100,740777597,740777597,360017.912142
2022-11-22,SH600684,珠江股份,3.64,21447904,853460723,853460723,310659.703172
2022-11-22,SH600685,中船防务,25.32,14528183,821435181,1413506378,3578998.149096
2022-11-22,SZ000513,丽珠集团,37.9,17035421,605860369,935552687,3545744.68373
2022-11-22,SZ000525,红太阳,11.88,8110701,574514828,580772873,689958.173124
2022-11-22,SZ000032,深桑达Ａ,25.06,88407455,644763811,1137959234,2851725.840404
2022-11-22,SZ000526,学大教育,19.68,26239056,117762709,117762709,231757.011312
2022-11-22,SH600688,上海石化,3.17,22024725,7328813500,10823813500,3431148.8795
2022-11-22,SH600686,金龙汽车,6.29,18715911,674575721,717047417,451022.825293
2022-11-22,SH600689,上海三毛,8.61,2191400,152204143,200991343,173053.546323
2022-11-22,SZ000523,红棉股份,3.72,38838625,1376835812,1612420134,599820.289848
2022-11-22,SZ000524,岭南控股,9.32,7999896,670081621,670208597,624634.412404
2022-11-22,SZ000528,柳    工,6.21,6194556,958895183,1955019991,1214067.414411
2022-11-22,SH600692,亚通股份,5.78,3069952,255010517,351764064,203319.628992
2022-11-22,SH600690,海尔智家,23.91,17410501,6308552654,9446537271,22586670.614961
2022-11-22,SH600691,潞化科技,3.25,7463963,2375585952,2375981952,772194.1344
2022-11-22,SH600693,东百集团,3.91,9351400,868864692,869846246,340109.882186
2022-11-22,SH600694,大商股份,17.08,1777807,293718653,293718653,501671.459324
2022-11-22,SZ000541,佛山照明,5.16,11930458,1056488844,1361994647,702789.237852
2022-11-22,SZ000539,粤电力Ａ,5.14,19892094,2553912699,5250283986,2698645.968804
2022-11-22,SZ000547,航天发展,10.64,22942217,1577147685,1603685112,1706320.959168
2022-11-22,SZ000550,江铃汽车,14.51,4329700,518463140,863214000,1252523.514
2022-11-22,SZ000553,安道麦A,9.5,4688635,2177067461,2329811766,2213321.1777
2022-11-22,SH600699,均胜电子,14.77,22097009,1368084624,1368084624,2020660.989648
2022-11-22,SH600696,*ST岩石,23.5,1048810,334469431,334469431,786003.16285
2022-11-22,SH600697,欧亚集团,12.85,727656,155156015,159088075,204428.176375
2022-11-22,SH600800,渤海化学,3.92,5976842,794337361,1185787580,464828.73136
2022-11-22,SZ000544,中原环保,6.75,8987865,974684488,974684488,657912.0294
2022-11-22,SZ000530,冰山冷热,4.83,17762849,598194679,843212507,407271.640881
2022-11-22,SZ000537,绿发电力,14.19,16681412,1862520720,1862520720,2642916.90168
2022-11-22,SZ000554,泰山石油,5.35,11245357,362647685,480793318,257224.42513
2022-11-22,SZ000538,云南白药,56.45,7176349,848904919,1796862549,10143289.089105
2022-11-22,SZ000543,皖能电力,4.58,21346864,2266863331,2266863331,1038223.405598
2022-11-22,SZ000548,湖南投资,4.53,5374125,499188811,499215811,226144.762383
2022-11-22,SH600805,悦达投资,4.68,4380767,850275368,850894494,398218.623192
2022-11-22,SZ000533,顺钠股份,4.15,24980392,684902400,690816000,286688.64
2022-11-22,SH600804,退市鹏博,3.23,32454665,1392629959,1657463906,535360.841638
2022-11-22,SH600803,新奥股份,17.77,5801714,1461039371,3098662607,5506323.452639
2022-11-22,SH600802,福建水泥,5.52,2409300,458248400,458248400,252953.1168
2022-11-22,SH600801,华新建材,15.03,7022433,1361879855,2096599855,3151189.582065
2022-11-22,SZ000532,华金资本,11.01,2603686,343549746,344708340,379523.88234
2022-11-22,SH600807,济高发展,3.59,7497730,787018464,884634731,317583.868429
2022-11-22,SZ000551,创元科技,9.46,3717510,400080405,403984805,382169.62553
2022-11-22,SZ000531,穗恒运Ａ,6.36,3737662,822099384,822099384,522855.208224
2022-11-22,SH600808,马钢股份,2.85,34371367,5967751086,7775731186,2216083.38801
2022-11-22,SH600809,山西汾酒,255.8,2963122,1217713022,1220073422,31209478.13476
2022-11-22,SH600810,神马股份,7.78,6362074,714031190,1044175874,812368.829972
2022-11-22,SH600811,*ST东方,2.59,46448770,3659150735,3659150735,947720.040365
2022-11-22,SZ000564,供销大集,1.75,735138872,15181349333,19163777335,3353661.033625
2022-11-22,SZ000563,陕国投Ａ,3.13,14724044,3964012846,3964012846,1240736.020798
2022-11-22,SZ000534,万泽股份,15.34,3875807,492416496,500623096,767955.829264
2022-11-22,SZ000559,万向钱潮,5.14,8861494,2753037624,3303791344,1698148.750816
2022-11-22,SH600812,华北制药,6.45,32714479,1630804729,1715730370,1106646.08865
2022-11-22,SH600814,杭州解百,6.68,6193771,715026758,736476758,491966.474344
2022-11-22,SH600816,建元信托,3.79,24246462,5264290520,5469137919,2072803.271301
2022-11-22,SH600815,厦工股份,2.77,6011001,1774094480,1774094480,491424.17096
2022-11-22,SH600820,隧道股份,5.45,29027621,3144096094,3144096094,1713532.37123
2022-11-22,SH600819,耀皮玻璃,4.8,3385699,747416067,934916069,448759.71312
2022-11-22,SH600821,金开新能,7,29426201,1280575679,1997263453,1398084.4171
2022-11-22,SZ000021,深科技,12.04,18184956,1559998402,1560587588,1878947.455952
2022-11-22,SZ000540,*ST中天,1.58,68917350,6974425467,7005254679,1106830.239282
2022-11-22,SH600825,新华传媒,3.78,10030314,1044887850,1044887850,394967.6073
2022-11-22,SH600824,益民集团,3.43,2633546,1054027073,1054027073,361531.286039
2022-11-22,SH600822,上海物贸,8.18,2772492,396147908,495972914,405705.843652
2022-11-22,SH600823,*ST世茂,2.53,17643237,3751168261,3751168261,949045.570033
2022-11-22,SH600827,百联股份,10.75,5369162,1604449920,1784168117,1917980.725775
2022-11-22,SH600826,兰生股份,8.54,2142000,417482448,532761055,454977.94097
2022-11-22,SH600834,申通地铁,8.23,2107000,477381905,477381905,392885.307815
2022-11-22,SH600829,人民同泰,7.37,23145581,579888597,579888597,427377.895989
2022-11-22,SH600831,广电网络,5.57,7095687,710508937,710508937,395753.477909
2022-11-22,SH600830,香溢融通,5.82,9916434,454322747,454322747,264415.838754
2022-11-22,SH600835,上海机电,12.06,2889541,806504300,1022739308,1233423.605448
2022-11-22,SH600836,*ST易连,6.41,7205000,665243072,672753072,431234.719152
2022-11-22,SH600828,茂业商业,3.48,8946244,1731360181,1731982546,602729.926008
2022-11-22,SH600838,上海九百,6.24,2694500,400881981,400881981,250150.356144
2022-11-22,SH600843,上工申贝,5.23,3213538,469222730,713166480,372986.06904
2022-11-22,SH600846,同济科技,8.39,5836813,624761516,624761516,524174.911924
2022-11-22,SH600841,动力新科,6.52,3129939,503691588,1631535732,1063761.297264
2022-11-22,SH600839,四川长虹,2.75,29542867,4614958631,4616244222,1269467.16105
2022-11-22,SH600848,上海临港,12.07,4997490,2356891424,2522487004,3044641.813828
2022-11-22,SH600850,电科数字,22.62,10860904,554907896,685074346,1549638.170652
2022-11-22,SH600847,万里股份,17.13,1546000,153287400,153287400,262581.3162
2022-11-22,SH600851,海欣股份,7.38,4528445,738206110,1207056692,890807.838696
2022-11-22,SZ000555,神州信息,11.06,9979630,979959063,983653713,1087921.006578
2022-11-22,SZ000039,中集集团,7.2,12540046,2301407142,5392520385,3882614.6772
2022-11-22,SZ000035,中国天楹,5.1,15222547,2453345376,2523777297,1287126.42147
2022-11-22,SZ000565,渝三峡Ａ,6.07,4386325,433592220,433592220,263190.47754
2022-11-22,SH600857,宁波中百,10.63,2043386,224319919,224319919,238452.073897
2022-11-22,SH600859,王府井,23.45,15541826,1093469526,1135049451,2661690.962595
2022-11-22,SH600860,京城股份,15.32,10521148,322000000,542265988,830751.493616
2022-11-22,SZ000558,天府文旅,3.05,41193150,1288621496,1289223949,393213.304445
2022-11-22,SZ000034,神州数码,24.56,11268412,543449931,663660099,1629949.203144
2022-11-22,SZ000568,泸州老窖,177.9,7165483,1464504555,1471957410,26186122.3239
2022-11-22,SH600861,北京人力,20.27,2414980,316804949,316804949,642163.631623
2022-11-22,SH600863,内蒙华电,3.7,64037537,6526887811,6526887811,2414948.49007
2022-11-22,SZ000566,海南海药,4.74,25807209,1165390241,1297365126,614951.069724
2022-11-22,SZ000567,海德股份,14.58,3290452,927672105,929651442,1355431.802436
2022-11-22,SZ000571,新大洲A,2.44,12621052,814036325,814064000,198631.616
2022-11-22,SZ000036,华联控股,4.13,9132210,1479675252,1483934025,612864.752325
2022-11-22,SZ000570,苏常柴Ａ,5.01,6765103,498874326,705692507,353551.946007
2022-11-22,SZ000037,深南电A,8.25,13341750,338895156,602762596,497279.1417
2022-11-22,SZ000040,*ST旭蓝,3.79,36193400,1060340670,1486873870,563525.19673
2022-11-22,SZ000572,海马汽车,5.33,12386105,1642155224,1644636426,876591.215058
2022-11-22,SH600864,哈投股份,5.04,16885153,2080570520,2080570520,1048607.54208
2022-11-22,SH600865,百大集团,8.87,1042585,376240316,376240316,333725.160292
2022-11-22,SZ000045,深纺织Ａ,10.34,29863321,457021849,506521849,523743.591866
2022-11-22,SZ000573,粤宏远Ａ,3.49,33378800,632930025,638280604,222759.930796
2022-11-22,SH600866,星湖科技,6.67,22219600,739019166,739019166,492925.783722
2022-11-22,SH600867,通化东宝,9.14,18027598,1989850653,1993678653,1822222.288842
2022-11-22,SZ000576,甘化科工,11.15,4979600,429489267,442861324,493790.37626
2022-11-22,SH600868,梅雁吉祥,2.73,16735417,1898148679,1898148679,518194.589367
2022-11-22,SZ000046,*ST泛海,1.28,41817900,5193836456,5196200656,665113.683968
2022-11-22,SZ000042,中洲控股,8.09,6808388,663969764,664831139,537848.391451
2022-11-22,SZ000048,京基智农,18.19,2009355,523239250,523239250,951772.19575
2022-11-22,SH600872,中炬高新,34.14,7820639,785375950,785375950,2681273.4933
2022-11-22,SH600869,远东股份,5.48,18495439,2219352746,2219352746,1216205.304808
2022-11-22,SZ000050,深天马Ａ,9.18,5319919,2375776352,2457747661,2256212.352798
2022-11-22,SZ000049,德赛电池,49.15,7526127,299281741,299386862,1471486.42673
2022-11-22,SH600871,石化油服,1.97,35726225,13569378551,18984340033,3739914.986501
2022-11-22,SH600874,创业环保,6.3,5431000,1087228430,1570418085,989363.39355
2022-11-22,SH600875,东方电气,24.83,20381576,2005982600,3118807797,7743999.759951
2022-11-22,SH600877,电科芯片,15.33,20695317,713717161,1184167119,1815328.193427
2022-11-22,SZ000010,美丽生态,3.24,10547124,522171273,1058692292,343016.302608
2022-11-22,SH600876,凯盛新能,20.91,6071025,382445239,645674963,1350106.347633
2022-11-22,SZ000582,北部湾港,7.52,10913162,1407983050,1772157366,1332662.339232
2022-11-22,SH600879,航天电子,6.89,43061326,2719271284,2719271284,1873577.914676
2022-11-22,SH600880,博瑞传播,5.04,29644726,1093030175,1093332092,551039.374368
2022-11-22,SH600881,亚泰集团,2.76,59049432,3248913588,3248913588,896700.150288
2022-11-22,SZ000584,工智退,7.29,13961458,745978963,760937577,554723.493633
2022-11-22,SH600882,妙可蓝多,30.14,6122812,411077545,516075147,1555450.493058
2022-11-22,SH600883,博闻科技,7.61,2135400,236088000,236088000,179662.968
2022-11-22,SZ000586,汇源通信,8.76,8631100,193440000,193440000,169453.44
2022-11-22,SH600886,国投电力,10.62,12856281,6965873347,7454179797,7916338.944414
2022-11-22,SZ000590,古汉医药,12.68,43604239,239376227,239471267,303649.566556
2022-11-22,SH600884,杉杉股份,18.91,15280724,1743678992,2250415858,4255536.387478
2022-11-22,SH600885,宏发股份,35.06,4351948,1042674041,1042674041,3655615.187746
2022-11-22,SZ000591,太阳能,7.24,29011440,3007062557,3909227441,2830280.667284
2022-11-22,SH600888,新疆众和,8.34,17381964,1332337255,1347404855,1123735.64907
2022-11-22,SZ000589,贵州轮胎,4.65,9535120,1129537754,1147488554,533582.17761
2022-11-22,SH600889,南京化纤,5.09,6069200,366346010,366346010,186470.11909
2022-11-22,SZ000593,德龙汇能,7.96,12497632,358456319,358631009,285470.283164
2022-11-22,SH600887,伊利股份,28.67,31273050,6307988972,6399345318,18346923.026706
2022-11-22,SH600894,广日股份,6.67,2009000,859946895,859946895,573584.578965
2022-11-22,SH600893,航发动力,45.1,26744150,2469979835,2665594238,12021830.01338
2022-11-22,SZ000055,方大集团,5.05,11981529,675876179,1073874227,542306.484635
2022-11-22,SZ000595,*ST宝实,7.53,28114952,1138084204,1138656366,857408.243598
2022-11-22,SH600895,张江高科,12.11,6382300,1548689550,1548689550,1875463.04505
2022-11-22,SZ000587,*ST金洲,1.05,110661233,1213011850,2123749330,222993.67965
2022-11-22,SZ000599,青岛双星,4.02,6233000,816744457,816792487,328350.579774
2022-11-22,SH600706,曲江文旅,8.99,9755540,253138585,255059785,229298.746715
2022-11-22,SH600707,彩虹股份,4.58,51581563,3587669732,3588389732,1643482.497256
2022-11-22,SZ000597,东北制药,5.51,26031941,1336654741,1434316265,790308.262015
2022-11-22,SH600702,舍得酒业,139.01,5243241,330737559,332036179,4615634.924279
2022-11-22,SZ000598,兴蓉环境,4.96,19502277,2969228602,2986218602,1481164.426592
2022-11-22,SH600711,盛屯矿业,5.97,25242199,2799956616,3141203280,1875298.35816
2022-11-22,SH600897,厦门空港,15.2,789920,297810000,297810000,452671.2
2022-11-22,SZ000600,建投能源,5.18,33675394,1090044126,1791626376,928062.462768
2022-11-22,SH600704,物产中大,4.45,33648397,5062182040,5194872040,2311718.0578
2022-11-22,SH600714,金瑞矿业,9.39,1045600,288176273,288176273,270597.520347
2022-11-22,SH600708,光明地产,2.3,16920069,2225277771,2228636743,512586.45089
2022-11-22,SZ000401,金隅冀东,8.5,8349323,1547298720,2658213570,2259481.5345
2022-11-22,SH600717,天津港,4.15,19337641,2894001038,2894001038,1201010.43077
2022-11-22,SH600718,东软集团,11.12,12220755,1222135808,1241805295,1380887.48804
2022-11-22,SZ000404,长虹华意,5.26,13187487,695766772,695995979,366093.884954
2022-11-22,SH600712,南宁百货,3.92,9015910,538556211,544655360,213504.90112
2022-11-22,SZ000402,金 融 街,5.11,15452074,2987829036,2988929907,1527343.182477
2022-11-22,SH600722,金牛化工,5.06,3925435,680319676,680319676,344241.756056
2022-11-22,SZ000408,藏格矿业,30.03,6594803,1580418573,1580435073,4746046.524219
2022-11-22,SH600713,南京医药,5.51,29079608,1041611244,1308821012,721160.377612
2022-11-22,SH600715,文投控股,2.22,27905041,1854853500,1854853500,411777.477
2022-11-22,SH600726,华电能源,2.65,15225118,1534675151,1966675153,521168.915545
2022-11-22,SH600716,凤凰股份,3.97,11127851,936060590,936060590,371616.05423
2022-11-22,SH600729,重庆百货,21.06,1625604,401796465,406528465,856148.94729
2022-11-22,SH600725,云维股份,3.37,5555210,1232470000,1232470000,415342.39
2022-11-22,SZ000407,胜利股份,4.06,18056270,875767412,880084656,357314.370336
2022-11-22,SZ000056,皇庭国际,4.51,26225842,903728783,1174528720,529712.45272
2022-11-22,SZ000415,渤海租赁,2.25,24266400,3992337373,6184521282,1391517.28845
2022-11-22,SH600720,中交设计,10.78,10960019,776162687,776290282,836840.923996
2022-11-22,SH600728,佳都科技,5.95,20019100,1737327417,1759041797,1046629.869215
2022-11-22,SH600724,宁波富达,3.74,3899900,1444942664,1445241071,540520.160554
2022-11-22,SH600719,大连热电,4.77,1437970,404599600,404599600,192994.0092
2022-11-22,SZ000410,沈阳机床,5.81,2330170,1680915944,2064746603,1199617.776343
2022-11-22,SZ000416,*ST民控,4.14,23397526,531641098,531871494,220194.798516
2022-11-22,SH600735,ST新华锦,6.31,6939622,421016635,428778219,270559.056189
2022-11-22,SH600730,中国高科,6.9,55986401,586656002,586656002,404792.64138
2022-11-22,SZ000423,东阿阿胶,37.3,5588602,654021537,654021537,2439500.33301
2022-11-22,SH600737,中粮糖业,6.97,14225510,2138848228,2138848228,1490777.214916
2022-11-22,SH600738,丽尚国潮,6.73,14221669,772795436,773464476,520541.592348
2022-11-22,SH600731,湖南海利,7.74,6413783,461029757,461789508,357425.079192
2022-11-22,SZ000420,吉林化纤,5.6,83699254,2167277056,2458868343,1376966.27208
2022-11-22,SZ000421,南京公用,4.99,6711900,572646934,578331934,288587.635066
2022-11-22,SH600740,山西焦化,5.61,19882951,2562121154,2562121154,1437349.967394
2022-11-22,SZ000428,华天酒店,4.46,61281483,1018882500,1018926000,454440.996
2022-11-22,SZ000417,合百集团,4.67,14910665,779027451,779884200,364205.9214
2022-11-22,SZ000422,湖北宜化,14.98,14914430,897817191,897866712,1345004.334576
2022-11-22,SH600736,苏州高新,4.72,14090841,1151292907,1151292907,543410.252104
2022-11-22,SZ000419,通程控股,5.16,5644999,543299845,543582655,280488.64998
2022-11-22,SH600733,北汽蓝谷,6.23,22603674,3912244411,4287310130,2670994.21099
2022-11-22,SH600739,辽宁成大,13.15,6380350,1529709816,1529709816,2011568.40804
2022-11-22,SZ000603,盛达资源,11.48,5571751,588809719,689969346,792084.809208
2022-11-22,SH600741,华域汽车,17.85,6601247,3152723984,3152723984,5627612.31144
2022-11-22,SH600742,富维股份,8.89,4506767,678514253,737974327,656059.176703
2022-11-22,SZ000425,徐工机械,5.05,32562641,4836750652,11816166093,5967163.876965
2022-11-22,SZ000426,兴业银锡,6.06,10355800,1475042242,1837192219,1113338.484714
2022-11-22,SZ000430,ST张家界,6.44,9189776,331738800,404817686,260702.589784
2022-11-22,SZ000607,华媒控股,5.09,51137598,884917794,1017698410,518008.49069
2022-11-22,SZ000601,韶能股份,4.89,8883121,1079882262,1080551669,528389.766141
2022-11-22,SH600744,华银电力,4.36,10393813,827634402,1781124274,776570.183464
2022-11-22,SZ000605,渤海股份,6.21,4653200,337643688,352658600,219000.9906
2022-11-22,SH600746,江苏索普,8.87,2500600,424156537,1167842884,1035876.638108
2022-11-22,SZ000608,*ST阳光,2.91,12989847,749801859,749913309,218224.772919
2022-11-22,SH600756,浪潮软件,14.47,18200867,324098753,324098753,468970.895591
2022-11-22,SH600750,华润江中,16.05,22894460,623699958,629581958,1010479.04259
2022-11-22,SH600748,上实发展,3.19,7514088,1844562892,1844562892,588415.562548
2022-11-22,SZ000413,ST旭电,1.89,29567800,5029313594,5632749948,1064589.740172
2022-11-22,SZ000610,西安旅游,10.15,27116368,235421894,236747901,240299.119515
2022-11-22,SZ000612,焦作万方,5.52,9149900,1190782269,1192199394,658094.065488
2022-11-22,SH600753,*ST海钦,13.18,11298969,215040000,230307175,303544.85665
2022-11-22,SZ000596,古井贡酒,236.2,1799409,408600000,528600000,12485532
2022-11-22,SH600757,长江传媒,5.46,13717001,1213497103,1213650273,662653.049058
2022-11-22,SH600755,厦门国贸,6.96,21663599,2030058373,2200982757,1531883.998872
2022-11-22,SZ000606,顺利退,2.13,7198147,765799353,765799353,163115.262189
2022-11-22,SH600761,安徽合力,14.6,18232645,740180802,740180802,1080663.97092
2022-11-22,SZ000609,ST中迪,6.62,7380143,292089147,299265522,198113.775564
2022-11-22,SH600760,中航沈飞,65.59,15609265,1960526295,1960526295,12859091.968905
2022-11-22,SH600754,锦江酒店,49.74,5706319,914044063,1070044063,5322399.169362
2022-11-22,SH600749,西藏旅游,10.83,4287002,226965517,226965517,245803.654911
2022-11-22,SZ000615,*ST美谷,5.95,13379200,779739917,781180319,464802.289805
2022-11-22,SZ000617,中油资本,5.16,73673763,12642079079,12642079079,6523312.804764
2022-11-22,SZ000619,海螺新材,6.69,8969500,360000000,360000000,240840
2022-11-22,SH600766,退市园城,13.49,3179400,223932072,224226822,302481.982878
2022-11-22,SZ000623,吉林敖东,15.35,13482059,1159253254,1163047306,1785277.61471
2022-11-22,SH600758,辽宁能源,4.07,14125200,1320743394,1322017394,538061.079358
2022-11-22,SH600763,通策医疗,129.83,7130644,320640000,320640000,4162869.12
2022-11-22,SH600769,祥龙电业,8.43,10055013,374977200,374977200,316105.7796
2022-11-22,SH600764,中国海防,23.66,6804136,496061663,710629386,1681349.127276
2022-11-22,SH600771,广誉远,28.52,11485999,491999697,491999697,1403183.135844
2022-11-22,SH600765,中航重机,31.42,11862023,1335236514,1472294090,4625948.03078
2022-11-22,SZ000616,*ST海投,1.75,30471067,1430234425,1430234425,250291.024375
