日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-04,SH600641,先导基电,20.2,24597578,957930404,957930404,1935019.41608
2022-11-04,SH600640,国脉文化,9.63,9690131,795695940,795695940,766255.19022
2022-11-04,SH600642,申能股份,5.41,12894527,4867231316,4911721316,2657241.231956
2022-11-04,SH600644,乐山电力,6.73,17078668,538400659,538400659,362343.643507
2022-11-04,SH600643,爱建集团,5.37,6956974,1619103390,1621922452,870972.356724
2022-11-04,SZ000023,*ST深天,11.35,1844005,138752021,138756240,157488.3324
2022-11-04,SH600647,退市同达,15.98,1606501,139143550,139143550,222351.3929
2022-11-04,SH600648,外高桥,11.86,2613763,934791624,1135349124,1346524.061064
2022-11-04,SH600645,中源协和,19.44,18853776,467770165,467948890,909692.64216
2022-11-04,SZ000509,华塑控股,3.84,14590493,1073109808,1073128052,412081.171968
2022-11-04,SZ000510,新金路,6.04,12002002,568475282,609182254,367946.081416
2022-11-04,SH600649,城投控股,3.67,7173235,2529575634,2529575634,928354.257678
2022-11-04,SH600657,信达地产,4.4,21272355,2851878595,2851878595,1254826.5818
2022-11-04,SH600658,电子城,3.81,10852774,1118585045,1118585045,426180.902145
2022-11-04,SZ000026,飞亚达,9.63,2969800,359437883,425615177,409867.415451
2022-11-04,SH600650,锦江在线,9.8,2663930,390560075,551610107,540577.90486
2022-11-04,SH600660,福耀玻璃,38.07,16971256,2002986332,2609743532,9935293.626324
2022-11-04,SH600662,外服控股,5.38,6678398,1053362191,2283296750,1228413.6515
2022-11-04,SH600661,昂立教育,9,5484308,286548830,286548830,257893.947
2022-11-04,SZ000025,特  力Ａ,18.03,15475506,392778320,431058320,777198.15096
2022-11-04,SH600663,陆家嘴,9.31,2893493,2933461440,4034197440,3755837.81664
2022-11-04,SH600664,哈药股份,2.8,14821343,2515445876,2524514076,706863.94128
2022-11-04,SH600665,天地源,3.05,7164200,864122521,864122521,263557.368905
2022-11-04,SH600666,奥瑞德,2.24,10643317,883566332,1227326240,274921.07776
2022-11-04,SZ000514,渝 开 发,3.59,11797163,843770965,843770965,302913.776435
2022-11-04,SH600668,尖峰集团,11.67,5478401,344083828,344083828,401545.827276
2022-11-04,SH600667,太极实业,5.68,10643051,2106190178,2106190178,1196316.021104
2022-11-04,SZ000516,国际医学,9.35,18813534,1907237577,2275255232,2127363.64192
2022-11-04,SZ000028,国药一致,31.85,1929500,367733625,428126983,1363584.440855
2022-11-04,SH600671,天目药业,7.72,748600,121720533,121778885,94013.29922
2022-11-04,SH600600,青岛啤酒,99.2,10425227,700273045,1364354793,13534399.54656
2022-11-04,SZ000027,深圳能源,5.88,14686945,4757389916,4757389916,2797345.270608
2022-11-04,SZ000029,深深房Ａ,9.67,9357777,891660000,1011660000,978275.22
2022-11-04,SH600673,东阳光,10.51,54439288,3005900127,3013897259,3167606.019209
2022-11-04,SH600675,中华企业,2.51,6177261,6096135252,6096135252,1530129.948252
2022-11-04,SH600674,川投能源,11.3,9355912,4447711834,4447711834,5025914.37242
2022-11-04,SH600676,交运股份,3.68,3747454,1028492944,1028492944,378485.403392
2022-11-04,SZ000030,富奥股份,4.78,5347636,1761118487,1810552111,865443.909058
2022-11-04,SZ000031,大悦城,3.23,9347198,4002887169,4286313339,1384479.208497
2022-11-04,SH600678,四川金顶,5.39,4699300,348990000,348990000,188105.61
2022-11-04,SZ000519,中兵红箭,22.23,78609474,1391500582,1392558982,3095658.616986
2022-11-04,SH600679,上海凤凰,8.97,1258400,286873170,515294257,462218.948529
2022-11-04,SH600682,南京新百,8.57,11200800,1165060275,1346132221,1153635.313397
2022-11-04,SZ000521,长虹美菱,4.38,45061056,875808809,1029923715,451106.58717
2022-11-04,SH600683,京投发展,4.56,11063800,740777597,740777597,337794.584232
2022-11-04,SH600684,珠江股份,4.09,137536276,853460723,853460723,349065.435707
2022-11-04,SH600685,中船防务,27.3,16447872,821435181,1413506378,3858872.41194
2022-11-04,SZ000513,丽珠集团,38.1,20715203,605860369,935552687,3564455.73747
2022-11-04,SZ000525,红太阳,12.86,15902166,574514828,580772873,746873.914678
2022-11-04,SZ000032,深桑达Ａ,23.35,95956371,644763811,1137959234,2657134.81139
2022-11-04,SZ000526,学大教育,16.75,7202988,117762709,117762709,197252.537575
2022-11-04,SH600688,上海石化,3.13,18037722,7328813500,10823813500,3387853.6255
2022-11-04,SH600686,金龙汽车,6.48,22794708,674575721,717047417,464646.726216
2022-11-04,SH600689,上海三毛,8.16,2302802,152204143,200991343,164008.935888
2022-11-04,SZ000523,红棉股份,3.04,6376720,1376835812,1612420134,490175.720736
2022-11-04,SZ000524,岭南控股,10.09,19634292,670081621,670208597,676240.474373
2022-11-04,SZ000528,柳    工,6.16,7788260,958895183,1955019991,1204292.314456
2022-11-04,SH600692,亚通股份,5.62,5142307,255010517,351764064,197691.403968
2022-11-04,SH600690,海尔智家,22.22,44942851,6308552654,9446537271,20990205.816162
2022-11-04,SH600691,潞化科技,3.25,12145762,2375585952,2375981952,772194.1344
2022-11-04,SH600693,东百集团,3.92,20617375,868864692,869846246,340979.728432
2022-11-04,SH600694,大商股份,16.43,1577179,293718653,293718653,482579.746879
2022-11-04,SZ000541,佛山照明,5.25,14966040,1056488844,1361994647,715047.189675
2022-11-04,SZ000539,粤电力Ａ,4.87,36841495,2553912699,5250283986,2556888.301182
2022-11-04,SZ000547,航天发展,10.7,30696792,1577147685,1603685112,1715943.06984
2022-11-04,SZ000550,江铃汽车,15.47,7598839,518463140,863214000,1335392.058
2022-11-04,SZ000553,安道麦A,9.2,6104538,2177067461,2329811766,2143426.82472
2022-11-04,SH600699,均胜电子,16.51,39276695,1368084624,1368084624,2258707.714224
2022-11-04,SH600696,*ST岩石,23.92,1379108,334469431,334469431,800050.878952
2022-11-04,SH600697,欧亚集团,12.5,854700,155156015,159088075,198860.09375
2022-11-04,SH600800,渤海化学,3.81,5927500,794337361,1185787580,451785.06798
2022-11-04,SZ000544,中原环保,6.39,19549015,974684488,974684488,622823.387832
2022-11-04,SZ000530,冰山冷热,5.17,39963611,598194679,843212507,435940.866119
2022-11-04,SZ000537,绿发电力,13.65,45140654,1862520720,1862520720,2542340.7828
2022-11-04,SZ000554,泰山石油,5.2,12267858,362647685,480793318,250012.52536
2022-11-04,SZ000538,云南白药,54.92,8180841,848904919,1796862549,9868369.119108
2022-11-04,SZ000543,皖能电力,4.81,46209318,2266863331,2266863331,1090361.262211
2022-11-04,SZ000548,湖南投资,4.38,7526686,499188811,499215811,218656.525218
2022-11-04,SH600805,悦达投资,4.69,6374447,850275368,850894494,399069.517686
2022-11-04,SZ000533,顺钠股份,4.1,13506200,684902400,690816000,283234.56
2022-11-04,SH600804,退市鹏博,3.25,16727093,1392629959,1657463906,538675.76945
2022-11-04,SH600803,新奥股份,16.1,7387664,1461039371,3098662607,4988846.79727
2022-11-04,SH600802,福建水泥,5.21,4073733,458248400,458248400,238747.4164
2022-11-04,SH600801,华新建材,14.05,10221970,1361879855,2096599855,2945722.796275
2022-11-04,SZ000532,华金资本,10.87,2542922,343549746,344708340,374697.96558
2022-11-04,SH600807,济高发展,3.37,4788504,787018464,884634731,298121.904347
2022-11-04,SZ000551,创元科技,9.52,6361612,400080405,403984805,384593.53436
2022-11-04,SZ000531,穗恒运Ａ,6.43,6639040,822099384,822099384,528609.903912
2022-11-04,SH600808,马钢股份,2.67,20139051,5967751086,7775731186,2076120.226662
2022-11-04,SH600809,山西汾酒,259.83,9902830,1217713022,1220073422,31701167.723826
2022-11-04,SH600810,神马股份,7.33,8173329,714031190,1044175874,765380.915642
2022-11-04,SH600811,*ST东方,2.63,34937368,3659150735,3659150735,962356.643305
2022-11-04,SZ000564,供销大集,1.05,628001853,15181349333,19163777335,2012196.620175
2022-11-04,SZ000563,陕国投Ａ,2.99,17973721,3964012846,3964012846,1185239.840954
2022-11-04,SZ000534,万泽股份,17.71,9907910,492416496,500623096,886603.503016
2022-11-04,SZ000559,万向钱潮,5.25,16819408,2753037624,3303791344,1734490.4556
2022-11-04,SH600812,华北制药,6.14,9352509,1630804729,1715730370,1053458.44718
2022-11-04,SH600814,杭州解百,6.26,11735412,715026758,736476758,461034.450508
2022-11-04,SH600816,建元信托,3.57,50246937,5264290520,5469137919,1952482.237083
2022-11-04,SH600815,厦工股份,2.72,5674100,1774094480,1774094480,482553.69856
2022-11-04,SH600820,隧道股份,5.3,13923073,3144096094,3144096094,1666370.92982
2022-11-04,SH600819,耀皮玻璃,4.68,3502900,747416067,934916069,437540.720292
2022-11-04,SH600821,金开新能,7.44,48770946,1280575679,1536356503,1143049.238232
2022-11-04,SZ000021,深科技,11.81,15800519,1559998402,1560587588,1843053.941428
2022-11-04,SZ000540,*ST中天,1.44,84185404,6974425467,7005254679,1008756.673776
2022-11-04,SH600825,新华传媒,3.57,4242145,1044887850,1044887850,373024.96245
2022-11-04,SH600824,益民集团,3.34,3559400,1054027073,1054027073,352045.042382
2022-11-04,SH600822,上海物贸,8.22,4908909,396147908,495972914,407689.735308
2022-11-04,SH600823,*ST世茂,2.29,7694082,3751168261,3751168261,859017.531769
2022-11-04,SH600827,百联股份,11.04,15432932,1604449920,1784168117,1969721.601168
2022-11-04,SH600826,兰生股份,7.94,2598197,417482448,532761055,423012.27767
2022-11-04,SH600834,申通地铁,8.25,2956947,477381905,477381905,393840.071625
2022-11-04,SH600829,人民同泰,6.38,3781500,579888597,579888597,369968.924886
2022-11-04,SH600831,广电网络,5.36,9605318,710508937,710508937,380832.790232
2022-11-04,SH600830,香溢融通,5.49,4642300,454322747,454322747,249423.188103
2022-11-04,SH600835,上海机电,11.9,4099893,806504300,1022739308,1217059.77652
2022-11-04,SH600836,*ST易连,5.87,9690526,662753072,672753072,394906.053264
2022-11-04,SH600828,茂业商业,3.25,6428429,1731360181,1731982546,562894.32745
2022-11-04,SH600838,上海九百,6.19,7727264,400881981,400881981,248145.946239
2022-11-04,SH600843,上工申贝,5.19,3181447,469222730,713166480,370133.40312
2022-11-04,SH600846,同济科技,8.6,19980286,624761516,624761516,537294.90376
2022-11-04,SH600841,动力新科,6.53,5181800,503691588,1631535732,1065392.832996
2022-11-04,SH600839,四川长虹,2.71,31744691,4614958631,4616244222,1251002.184162
2022-11-04,SH600848,上海临港,11.96,3149969,2356891424,2522487004,3016894.456784
2022-11-04,SH600850,电科数字,20.7,6069364,554907896,685074346,1418103.89622
2022-11-04,SH600847,万里股份,18.02,4041491,153287400,153287400,276223.8948
2022-11-04,SH600851,海欣股份,7.02,4853401,738206110,1207056692,847353.797784
2022-11-04,SZ000555,神州信息,11.24,10656329,979959063,983653713,1105626.773412
2022-11-04,SZ000039,中集集团,7.09,11248625,2301407142,5392520385,3823296.952965
2022-11-04,SZ000035,中国天楹,5.37,43203774,2453345376,2523777297,1355268.408489
2022-11-04,SZ000565,渝三峡Ａ,5.95,4319139,433592220,433592220,257987.3709
2022-11-04,SH600857,宁波中百,10.58,1946708,224319919,224319919,237330.474302
2022-11-04,SH600859,王府井,26.02,54519766,1093469526,1135049451,2953398.671502
2022-11-04,SH600860,京城股份,14.59,6616604,322000000,542265988,791166.076492
2022-11-04,SZ000558,天府文旅,3.08,35216450,1288621496,1289223949,397080.976292
2022-11-04,SZ000034,神州数码,24.95,19551476,543449931,663660099,1655831.947005
2022-11-04,SZ000568,泸州老窖,183.76,17743900,1464504555,1471957410,27048689.36616
2022-11-04,SH600861,北京人力,19.79,8119536,316804949,316804949,626956.994071
2022-11-04,SH600863,内蒙华电,3.74,101782844,6526887811,6526887811,2441056.041314
2022-11-04,SZ000566,海南海药,4.48,13196600,1165390241,1297365126,581219.576448
2022-11-04,SZ000567,海德股份,15.26,5585532,927672105,929651442,1418648.100492
2022-11-04,SZ000571,新大洲A,2.41,9755338,814036325,814064000,196189.424
2022-11-04,SZ000036,华联控股,3.89,9337095,1479675252,1483934025,577250.335725
2022-11-04,SZ000570,苏常柴Ａ,4.94,7660598,498874326,705692507,348612.098458
2022-11-04,SZ000037,深南电A,7.27,5909500,338895156,602762596,438208.407292
2022-11-04,SZ000040,*ST旭蓝,3.92,49178547,1060340670,1486873870,582854.55704
2022-11-04,SZ000572,海马汽车,5.45,44708763,1642155224,1644636426,896326.85217
2022-11-04,SH600864,哈投股份,4.74,25580835,2080570520,2080570520,986190.42648
2022-11-04,SH600865,百大集团,8.7,1098814,376240316,376240316,327329.07492
2022-11-04,SZ000045,深纺织Ａ,8.68,25587884,457021849,506521849,439660.964932
2022-11-04,SZ000573,粤宏远Ａ,3.48,41933600,632930025,638280604,222121.650192
2022-11-04,SH600866,星湖科技,6.91,57736408,739019166,739019166,510662.243706
2022-11-04,SH600867,通化东宝,9,16680120,1989850653,1993678653,1794310.7877
2022-11-04,SZ000576,甘化科工,11.86,5787377,429489267,442861324,525233.530264
2022-11-04,SH600868,梅雁吉祥,2.69,23218440,1898148679,1898148679,510601.994651
2022-11-04,SZ000046,*ST泛海,1.16,30559663,5193836456,5196200656,602759.276096
2022-11-04,SZ000042,中洲控股,7.46,6922900,663969764,664831139,495964.029694
2022-11-04,SZ000048,京基智农,17.28,3484957,523239250,523239250,904157.424
2022-11-04,SH600872,中炬高新,33.3,22457586,785375950,785375950,2615301.9135
2022-11-04,SH600869,远东股份,6.01,33912630,2219352746,2219352746,1333831.000346
2022-11-04,SZ000050,深天马Ａ,9.17,6194269,2375776352,2457747661,2253754.605137
2022-11-04,SZ000049,德赛电池,54.62,20295932,299368739,300271902,1640085.128724
2022-11-04,SH600871,石化油服,1.94,49805873,13569378551,18984340033,3682961.966402
2022-11-04,SH600874,创业环保,6.27,7597745,1087228430,1570418085,984652.139295
2022-11-04,SH600875,东方电气,24.59,38598676,2005982600,3118807797,7669148.372823
2022-11-04,SH600877,电科芯片,14.65,15486920,713717161,1184167119,1734804.829335
2022-11-04,SZ000010,美丽生态,3.14,6917444,522171273,1058692292,332429.379688
2022-11-04,SH600876,凯盛新能,22.18,16556305,382445239,645674963,1432107.067934
2022-11-04,SZ000582,北部湾港,7.57,16890959,1407872523,1772157366,1341523.126062
2022-11-04,SH600879,航天电子,6.76,41937922,2719271284,2719271284,1838227.387984
2022-11-04,SH600880,博瑞传播,4.79,24762105,1093030175,1093332092,523706.072068
2022-11-04,SH600881,亚泰集团,2.4,39618125,3248913588,3248913588,779739.26112
2022-11-04,SZ000584,工智退,7.36,29773450,745978963,760937577,560050.056672
2022-11-04,SH600882,妙可蓝多,30.62,11549944,409309045,516075147,1580222.100114
2022-11-04,SH600883,博闻科技,7.32,3320695,236088000,236088000,172816.416
2022-11-04,SZ000586,汇源通信,8.48,4597371,193440000,193440000,164037.12
2022-11-04,SH600886,国投电力,10.27,16625965,6965873347,7454179797,7655442.651519
2022-11-04,SZ000590,古汉医药,12.87,55174905,239376227,239471267,308199.520629
2022-11-04,SH600884,杉杉股份,19.96,46391798,1731728672,2238465538,4467977.213848
2022-11-04,SH600885,宏发股份,37.61,5769027,1042674041,1042674041,3921497.068201
2022-11-04,SZ000591,太阳能,7.29,56600335,3007062557,3909227441,2849826.804489
2022-11-04,SH600888,新疆众和,8.59,26756539,1325896855,1347404855,1157420.770445
2022-11-04,SZ000589,贵州轮胎,4.58,13913772,1129537754,1147488554,525549.757732
2022-11-04,SH600889,南京化纤,4.77,2250516,366346010,366346010,174747.04677
2022-11-04,SZ000593,德龙汇能,8.12,36023156,358456319,358631009,291208.379308
2022-11-04,SH600887,伊利股份,27.73,81677752,6307988972,6399345318,17745384.566814
2022-11-04,SH600894,广日股份,6.58,2698533,859946895,859946895,565845.05691
2022-11-04,SH600893,航发动力,48.07,22385227,2469979835,2665594238,12813511.502066
2022-11-04,SZ000055,方大集团,5.17,21594696,675876179,1073874227,555192.975359
2022-11-04,SZ000595,*ST宝实,8.34,90636807,1138084204,1138656366,949639.409244
2022-11-04,SH600895,张江高科,11.6,7159851,1548689550,1548689550,1796479.878
2022-11-04,SZ000587,*ST金洲,1.33,17337000,1213011850,2123749330,282458.66089
2022-11-04,SZ000599,青岛双星,3.92,6302398,816744457,816792487,320182.654904
2022-11-04,SH600706,曲江文旅,9.74,12870219,253138585,255059785,248428.23059
2022-11-04,SH600707,彩虹股份,4.23,20055210,3587669732,3588389732,1517888.856636
2022-11-04,SZ000597,东北制药,5.28,9009007,1336654741,1424383265,752074.36392
2022-11-04,SH600702,舍得酒业,142,10917250,330737559,332036179,4714913.7418
2022-11-04,SZ000598,兴蓉环境,4.91,26030330,2969228602,2986218602,1466233.333582
2022-11-04,SH600711,盛屯矿业,6.03,47926798,2799956616,3141203280,1894145.57784
2022-11-04,SH600897,厦门空港,15.52,2184748,297810000,297810000,462201.12
2022-11-04,SZ000600,建投能源,5.33,44532878,1090044126,1791626376,954936.858408
2022-11-04,SH600704,物产中大,4.4,31810841,5062182040,5194872040,2285743.6976
2022-11-04,SH600714,金瑞矿业,9.21,2890981,288176273,288176273,265410.347433
2022-11-04,SH600708,光明地产,2.1,8895789,2225277771,2228636743,468013.71603
2022-11-04,SZ000401,金隅冀东,7.93,7969298,1547298720,2658213570,2107963.36101
2022-11-04,SH600717,天津港,4.02,10875308,2894001038,2894001038,1163388.417276
2022-11-04,SH600718,东软集团,10.92,11111751,1222135808,1241805295,1356051.38214
2022-11-04,SZ000404,长虹华意,5.34,21721008,695766772,695995979,371661.852786
2022-11-04,SH600712,南宁百货,3.83,13395045,538556211,544655360,208603.00288
2022-11-04,SZ000402,金 融 街,4.83,12352521,2987829036,2988929907,1443653.145081
2022-11-04,SH600722,金牛化工,5.02,4262656,680319676,680319676,341520.477352
2022-11-04,SZ000408,藏格矿业,31.11,21557544,1580418573,1580435073,4916733.512103
2022-11-04,SH600713,南京医药,5.33,20543532,1041611244,1308821012,697601.599396
2022-11-04,SH600715,文投控股,2.18,23323957,1854853500,1854853500,404358.063
2022-11-04,SH600726,华电能源,2.62,7225633,1534675151,1966675153,515268.890086
2022-11-04,SH600716,凤凰股份,3.83,10548701,936060590,936060590,358511.20597
2022-11-04,SH600729,重庆百货,21.24,2926417,401796465,406528465,863466.45966
2022-11-04,SH600725,云维股份,3.33,4663630,1232470000,1232470000,410412.51
2022-11-04,SZ000407,胜利股份,4.04,41127277,875767412,880084656,355554.201024
2022-11-04,SZ000056,皇庭国际,4.08,10150692,903728783,1174528720,479207.71776
2022-11-04,SZ000415,渤海租赁,2.24,26090997,3992337373,6184521282,1385332.767168
2022-11-04,SH600720,中交设计,10.21,9256195,776162687,776290282,792592.377922
2022-11-04,SH600728,佳都科技,6.16,40021238,1737327417,1759041797,1083569.746952
2022-11-04,SH600724,宁波富达,3.48,4142428,1444942664,1445241071,502943.892708
2022-11-04,SH600719,大连热电,4.59,1251179,404599600,404599600,185711.2164
2022-11-04,SZ000410,沈阳机床,5.88,4545767,1680915944,2064746603,1214071.002564
2022-11-04,SZ000416,*ST民控,3.79,24231700,531641098,531871494,201579.296226
2022-11-04,SH600735,ST新华锦,6.21,12799965,421016635,428778219,266271.273999
2022-11-04,SH600730,中国高科,6.66,28247471,586656002,586656002,390712.897332
2022-11-04,SZ000423,东阿阿胶,37.59,7853840,654021537,654021537,2458466.957583
2022-11-04,SH600737,中粮糖业,6.86,19298055,2138848228,2138848228,1467249.884408
2022-11-04,SH600738,丽尚国潮,7.09,19449201,772795436,773464476,548386.313484
2022-11-04,SH600731,湖南海利,8.17,10783059,461029757,461789508,377282.028036
2022-11-04,SZ000420,吉林化纤,4.93,54630744,2167277056,2458868343,1212222.093099
2022-11-04,SZ000421,南京公用,4.72,10806712,572646934,578331934,272972.672848
2022-11-04,SH600740,山西焦化,5.66,29699633,2562121154,2562121154,1450160.573164
2022-11-04,SZ000428,华天酒店,4.71,108913203,1018882500,1018926000,479914.146
2022-11-04,SZ000417,合百集团,4.66,16184846,779027451,779884200,363426.0372
2022-11-04,SZ000422,湖北宜化,15.51,32700459,897817191,897866712,1392591.270312
2022-11-04,SH600736,苏州高新,4.5,10805523,1151292907,1151292907,518081.80815
2022-11-04,SZ000419,通程控股,5.04,12412000,543299845,543582655,273965.65812
2022-11-04,SH600733,北汽蓝谷,6.57,57428397,3912244411,4287310130,2816762.75541
2022-11-04,SH600739,辽宁成大,12.94,7867544,1529709816,1529709816,1979444.501904
2022-11-04,SZ000603,盛达资源,10.5,6813211,588809719,689969346,724467.8133
2022-11-04,SH600741,华域汽车,18.05,20662340,3152723984,3152723984,5690666.79112
2022-11-04,SH600742,富维股份,9.01,8217662,678514253,737974327,664914.868627
2022-11-04,SZ000425,徐工机械,4.83,40743521,4836750652,11816166093,5707208.222919
2022-11-04,SZ000426,兴业银锡,6.06,15609584,1475042242,1837192219,1113338.484714
2022-11-04,SZ000430,ST张家界,6.57,15613617,331738800,404817686,265965.219702
2022-11-04,SZ000607,华媒控股,4.4,6337990,884917794,1017698410,447787.3004
2022-11-04,SZ000601,韶能股份,4.85,18190490,1079882262,1080551669,524067.559465
2022-11-04,SH600744,华银电力,4.35,14111292,827634402,1781124274,774789.05919
2022-11-04,SZ000605,渤海股份,6.05,3986760,337643688,352658600,213358.453
2022-11-04,SH600746,江苏索普,8.64,3642720,424156537,1167842884,1009016.251776
2022-11-04,SZ000608,*ST阳光,2.72,8184500,749801859,749913309,203976.420048
2022-11-04,SH600756,浪潮软件,13.71,14587604,324098753,324098753,444339.390363
2022-11-04,SH600750,华润江中,15.8,16183313,623699958,629581958,994739.49364
2022-11-04,SH600748,上实发展,3.02,5662626,1844562892,1844562892,557057.993384
2022-11-04,SZ000413,ST旭电,1.89,40426799,5029313594,5632749948,1064589.740172
2022-11-04,SZ000610,西安旅游,9.67,16795121,235421894,236747901,228935.220267
2022-11-04,SZ000612,焦作万方,5.46,12153475,1190782269,1192199394,650940.869124
2022-11-04,SH600753,*ST海钦,11.7,2010473,215040000,230307175,269459.39475
2022-11-04,SZ000596,古井贡酒,217.51,3467787,408600000,528600000,11497578.6
2022-11-04,SH600757,长江传媒,5.14,15843143,1213497103,1213650273,623816.240322
2022-11-04,SH600755,厦门国贸,6.66,13801269,2030058373,2200982757,1465854.516162
2022-11-04,SZ000606,顺利退,1.76,6941200,765799353,765799353,134780.686128
2022-11-04,SH600761,安徽合力,14.24,10570701,740180802,740180802,1054017.462048
2022-11-04,SZ000609,ST中迪,5.62,10045945,292089147,299265522,168187.223364
2022-11-04,SH600760,中航沈飞,68.65,9368156,1959062237,1960526295,13459013.015175
2022-11-04,SH600754,锦江酒店,58.38,8718360,914044063,1070044063,6246917.239794
2022-11-04,SH600749,西藏旅游,11.29,9493400,226965517,226965517,256244.068693
2022-11-04,SZ000615,*ST美谷,5.74,10187697,779739917,781180319,448397.503106
2022-11-04,SZ000617,中油资本,4.62,22011182,12642079079,12642079079,5840640.534498
2022-11-04,SZ000619,海螺新材,6.52,14501501,360000000,360000000,234720
2022-11-04,SH600766,退市园城,14.19,3674172,223932072,224226822,318177.860418
2022-11-04,SZ000623,吉林敖东,14.22,8542058,1159253254,1163047306,1653853.269132
2022-11-04,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-04,SH600763,通策医疗,137.02,7353453,320640000,320640000,4393409.28
2022-11-04,SH600769,祥龙电业,7.54,7164387,374977200,374977200,282732.8088
2022-11-04,SH600764,中国海防,23,2453672,496061663,710629386,1634447.5878
2022-11-04,SH600771,广誉远,28.52,8211852,491999697,491999697,1403183.135844
2022-11-04,SH600765,中航重机,33.45,31880509,1335236514,1472294090,4924823.73105
2022-11-04,SZ000616,*ST海投,1.61,11958101,1430234425,1430234425,230267.742425
