日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-10,SZ000528,柳    工,6.15,4555222,958895183,1955019991,1202337.294465
2022-11-10,SH600692,亚通股份,5.7,3965349,255010517,351764064,200505.51648
2022-11-10,SH600690,海尔智家,22.36,16170086,6308552654,9446537271,21122457.337956
2022-11-10,SH600691,潞化科技,3.25,9942941,2375585952,2375981952,772194.1344
2022-11-10,SH600693,东百集团,4.04,14822200,868864692,869846246,351417.883384
2022-11-10,SH600694,大商股份,16.63,1491000,293718653,293718653,488454.119939
2022-11-10,SZ000541,佛山照明,5.19,10126933,1056488844,1361994647,706875.221793
2022-11-10,SZ000539,粤电力Ａ,4.82,17299708,2553912699,5250283986,2530636.881252
2022-11-10,SZ000547,航天发展,10.35,28115255,1577147685,1603685112,1659814.09092
2022-11-10,SZ000550,江铃汽车,14.85,3203534,518463140,863214000,1281872.79
2022-11-10,SZ000553,安道麦A,9.41,4507888,2177067461,2329811766,2192352.871806
2022-11-10,SH600699,均胜电子,15.72,23870761,1368084624,1368084624,2150629.028928
2022-11-10,SH600696,*ST岩石,23.4,768514,334469431,334469431,782658.46854
2022-11-10,SH600697,欧亚集团,12.89,890200,155156015,159088075,205064.528675
2022-11-10,SH600800,渤海化学,3.83,5862079,794337361,1185787580,454156.64314
2022-11-10,SZ000544,中原环保,6.59,7386442,974684488,974684488,642317.077592
2022-11-10,SZ000530,冰山冷热,5.1,19118703,598194679,843212507,430038.37857
2022-11-10,SZ000537,绿发电力,14.2,29646206,1862520720,1862520720,2644779.4224
2022-11-10,SZ000554,泰山石油,5.34,6521979,362647685,480793318,256743.631812
2022-11-10,SZ000538,云南白药,55.34,10168284,848904919,1796862549,9943837.346166
2022-11-10,SZ000543,皖能电力,4.75,24447543,2266863331,2266863331,1076760.082225
2022-11-10,SZ000548,湖南投资,4.56,10342281,499188811,499215811,227642.409816
2022-11-10,SH600805,悦达投资,4.83,10284535,850275368,850894494,410982.040602
2022-11-10,SZ000533,顺钠股份,4.07,8634561,684902400,690816000,281162.112
2022-11-10,SH600804,退市鹏博,3.35,29657940,1392629959,1657463906,555250.40851
2022-11-10,SH600803,新奥股份,17.15,6278293,1461039371,3098662607,5314206.371005
2022-11-10,SH600802,福建水泥,5.33,2558463,458248400,458248400,244246.3972
2022-11-10,SH600801,华新建材,14.31,7336472,1361879855,2096599855,3000234.392505
2022-11-10,SZ000532,华金资本,10.98,2944918,343549746,344708340,378489.75732
2022-11-10,SH600807,济高发展,3.51,6589600,787018464,884634731,310506.790581
2022-11-10,SZ000551,创元科技,9.66,8591104,400080405,403984805,390249.32163
2022-11-10,SZ000531,穗恒运Ａ,6.45,3801566,822099384,822099384,530254.10268
2022-11-10,SH600808,马钢股份,2.76,23496447,5967751086,7775731186,2146101.807336
2022-11-10,SH600809,山西汾酒,258.99,5617099,1217713022,1220073422,31598681.556378
2022-11-10,SH600810,神马股份,7.35,4438871,714031190,1044175874,767469.26739
2022-11-10,SH600811,*ST东方,2.67,43018204,3659150735,3659150735,976993.246245
2022-11-10,SZ000564,供销大集,1.28,9884685,15181349333,19163777335,2452963.49888
2022-11-10,SZ000563,陕国投Ａ,3.05,17075721,3964012846,3964012846,1209023.91803
2022-11-10,SZ000534,万泽股份,16.61,6326007,492416496,500623096,831534.962456
2022-11-10,SZ000559,万向钱潮,5.16,9351317,2753037624,3303791344,1704756.333504
2022-11-10,SH600812,华北制药,6.27,14509330,1630804729,1715730370,1075762.94199
2022-11-10,SH600814,杭州解百,6.64,17087905,715026758,736476758,489020.567312
2022-11-10,SH600816,建元信托,3.42,13744445,5264290520,5469137919,1870445.168298
2022-11-10,SH600815,厦工股份,2.74,4992200,1774094480,1774094480,486101.88752
2022-11-10,SH600820,隧道股份,5.34,9151926,3144096094,3144096094,1678947.314196
2022-11-10,SH600819,耀皮玻璃,4.76,3543522,747416067,934916069,445020.048844
2022-11-10,SH600821,金开新能,7.38,31996528,1280575679,1536356503,1133831.099214
2022-11-10,SZ000021,深科技,11.38,9845346,1559998402,1560587588,1775948.675144
2022-11-10,SZ000540,*ST中天,1.49,88998657,6974425467,7005254679,1043782.947171
2022-11-10,SH600825,新华传媒,3.66,3930271,1044887850,1044887850,382428.9531
2022-11-10,SH600824,益民集团,3.44,5044800,1054027073,1054027073,362585.313112
2022-11-10,SH600822,上海物贸,8,2682288,396147908,495972914,396778.3312
2022-11-10,SH600823,*ST世茂,2.4,11151268,3751168261,3751168261,900280.38264
2022-11-10,SH600827,百联股份,10.85,5750911,1604449920,1784168117,1935822.406945
2022-11-10,SH600826,兰生股份,8.47,10010104,417482448,532761055,451248.613585
2022-11-10,SH600834,申通地铁,8.28,2269886,477381905,477381905,395272.21734
2022-11-10,SH600829,人民同泰,6.71,13514470,579888597,579888597,389105.248587
2022-11-10,SH600831,广电网络,5.56,8164101,710508937,710508937,395042.968972
2022-11-10,SH600830,香溢融通,5.67,5455956,454322747,454322747,257600.997549
2022-11-10,SH600835,上海机电,11.78,3612508,806504300,1022739308,1204786.904824
2022-11-10,SH600836,*ST易连,6.13,9261304,662753072,672753072,412397.633136
2022-11-10,SH600828,茂业商业,3.36,3564409,1731360181,1731982546,581946.135456
2022-11-10,SH600838,上海九百,6.23,3275029,400881981,400881981,249749.474163
2022-11-10,SH600843,上工申贝,5.17,1981700,469222730,713166480,368707.07016
2022-11-10,SH600846,同济科技,8.58,8239326,624761516,624761516,536045.380728
2022-11-10,SH600841,动力新科,6.43,2982901,503691588,1631535732,1049077.475676
2022-11-10,SH600839,四川长虹,2.74,24845980,4614958631,4616244222,1264850.916828
2022-11-10,SH600848,上海临港,11.96,2228629,2356891424,2522487004,3016894.456784
2022-11-10,SH600850,电科数字,20.64,5772661,554907896,685074346,1413993.450144
2022-11-10,SH600847,万里股份,17.15,1975900,153287400,153287400,262887.891
2022-11-10,SH600851,海欣股份,7.27,3894264,738206110,1207056692,877530.215084
2022-11-10,SZ000555,神州信息,11.16,8373102,979959063,983653713,1097757.543708
2022-11-10,SZ000039,中集集团,7.1,9320774,2301407142,5392520385,3828689.47335
2022-11-10,SZ000035,中国天楹,5.28,26420847,2453345376,2523777297,1332554.412816
2022-11-10,SZ000565,渝三峡Ａ,6.08,3247600,433592220,433592220,263624.06976
2022-11-10,SH600857,宁波中百,10.62,2702307,224319919,224319919,238227.753978
2022-11-10,SH600859,王府井,26.74,21487149,1093469526,1135049451,3035122.231974
2022-11-10,SH600860,京城股份,14.35,4113100,322000000,542265988,778151.69278
2022-11-10,SZ000558,天府文旅,3.49,113210131,1288621496,1289223949,449939.158201
2022-11-10,SZ000034,神州数码,23.91,14174212,543449931,663660099,1586811.296709
2022-11-10,SZ000568,泸州老窖,177.32,8039611,1464504555,1471957410,26100748.79412
2022-11-10,SH600861,北京人力,20.5,4496850,316804949,316804949,649450.14545
2022-11-10,SH600863,内蒙华电,3.76,93175750,6526887811,6526887811,2454109.816936
2022-11-10,SZ000566,海南海药,4.77,33619434,1165390241,1297365126,618843.165102
2022-11-10,SZ000567,海德股份,15.28,4734166,927672105,929651442,1420507.403376
2022-11-10,SZ000571,新大洲A,2.46,10065228,814036325,814064000,200259.744
2022-11-10,SZ000036,华联控股,3.95,9100210,1479675252,1483934025,586153.939875
2022-11-10,SZ000570,苏常柴Ａ,4.93,4345862,498874326,705692507,347906.405951
2022-11-10,SZ000037,深南电A,8.19,43822361,338895156,602762596,493662.566124
2022-11-10,SZ000040,*ST旭蓝,3.91,29754971,1060340670,1486873870,581367.68317
2022-11-10,SZ000572,海马汽车,5.44,15004800,1642155224,1644636426,894682.215744
2022-11-10,SH600864,哈投股份,4.77,14706597,2080570520,2080570520,992432.13804
2022-11-10,SH600865,百大集团,9.09,1010474,376240316,376240316,342002.447244
2022-11-10,SZ000045,深纺织Ａ,9.3,31285858,457021849,506521849,471065.31957
2022-11-10,SZ000573,粤宏远Ａ,3.5,38939070,632930025,638280604,223398.2114
2022-11-10,SH600866,星湖科技,6.38,28985054,739019166,739019166,471494.227908
2022-11-10,SH600867,通化东宝,9.21,24837060,1989850653,1993678653,1836178.039413
2022-11-10,SZ000576,甘化科工,11.94,4892275,429489267,442861324,528776.420856
2022-11-10,SH600868,梅雁吉祥,2.73,19562941,1898148679,1898148679,518194.589367
2022-11-10,SZ000046,*ST泛海,1.23,52315800,5193836456,5196200656,639132.680688
2022-11-10,SZ000042,中洲控股,7.89,11282500,663969764,664831139,524551.768671
2022-11-10,SZ000048,京基智农,17.94,4590002,523239250,523239250,938691.2145
2022-11-10,SH600872,中炬高新,33.98,16119551,785375950,785375950,2668707.4781
2022-11-10,SH600869,远东股份,5.57,29800421,2219352746,2219352746,1236179.479522
2022-11-10,SZ000050,深天马Ａ,9.08,4294664,2375776352,2457747661,2231634.876188
2022-11-10,SZ000049,德赛电池,52.16,11037389,299281741,299386862,1561601.872192
2022-11-10,SH600871,石化油服,1.95,35165236,13569378551,18984340033,3701946.306435
2022-11-10,SH600874,创业环保,6.35,4848775,1087228430,1570418085,997215.483975
2022-11-10,SH600875,东方电气,24.92,26278905,2005982600,3118807797,7772069.030124
2022-11-10,SH600877,电科芯片,14.28,9512658,713717161,1184167119,1690990.645932
2022-11-10,SZ000010,美丽生态,3.21,6054560,522171273,1058692292,339840.225732
2022-11-10,SH600876,凯盛新能,21.23,4771678,382445239,645674963,1370767.946449
2022-11-10,SZ000582,北部湾港,7.56,7611131,1407983050,1772157366,1339750.968696
2022-11-10,SH600879,航天电子,6.62,51710958,2719271284,2719271284,1800157.590008
2022-11-10,SH600880,博瑞传播,5.1,41656780,1093030175,1093332092,557599.36692
2022-11-10,SH600881,亚泰集团,2.46,15416399,3248913588,3248913588,799232.742648
2022-11-10,SZ000584,工智退,7.2,19083056,745978963,760937577,547875.05544
2022-11-10,SH600882,妙可蓝多,29.71,3665016,409309045,516075147,1533259.261737
2022-11-10,SH600883,博闻科技,7.41,2195601,236088000,236088000,174941.208
2022-11-10,SZ000586,汇源通信,8.25,4073497,193440000,193440000,159588
2022-11-10,SH600886,国投电力,10.18,8411660,6965873347,7454179797,7588355.033346
2022-11-10,SZ000590,古汉医药,11.3,31609343,239376227,239471267,270602.53171
2022-11-10,SH600884,杉杉股份,19.3,18277667,1731728672,2238465538,4320238.48834
2022-11-10,SH600885,宏发股份,34.57,5755491,1042674041,1042674041,3604524.159737
2022-11-10,SZ000591,太阳能,7.22,31162490,3007062557,3909227441,2822462.212402
2022-11-10,SH600888,新疆众和,8.44,18182569,1325896855,1347404855,1137209.69762
2022-11-10,SZ000589,贵州轮胎,4.58,7292304,1129537754,1147488554,525549.757732
2022-11-10,SH600889,南京化纤,4.94,1324600,366346010,366346010,180974.92894
2022-11-10,SZ000593,德龙汇能,8.1,13027661,358456319,358631009,290491.11729
2022-11-10,SH600887,伊利股份,27.71,42429981,6307988972,6399345318,17732585.876178
2022-11-10,SH600894,广日股份,6.57,2349700,859946895,859946895,564985.110015
2022-11-10,SH600893,航发动力,44.96,26348563,2469979835,2665594238,11984511.694048
2022-11-10,SZ000055,方大集团,5.17,11101039,675876179,1073874227,555192.975359
2022-11-10,SZ000595,*ST宝实,8.02,76791509,1138084204,1138656366,913202.405532
2022-11-10,SH600895,张江高科,11.78,4886980,1548689550,1548689550,1824356.2899
2022-11-10,SZ000587,*ST金洲,1.36,21254470,1213011850,2123749330,288829.90888
2022-11-10,SZ000599,青岛双星,4.12,12027401,816744457,816792487,336518.504644
2022-11-10,SH600706,曲江文旅,10.64,36600201,253138585,255059785,271383.61124
2022-11-10,SH600707,彩虹股份,4.18,36201450,3587669732,3588389732,1499946.907976
2022-11-10,SZ000597,东北制药,5.37,12559082,1336654741,1434316265,770227.834305
2022-11-10,SH600702,舍得酒业,138.37,8379839,330737559,332036179,4594384.608823
2022-11-10,SZ000598,兴蓉环境,4.88,8736669,2969228602,2986218602,1457274.677776
2022-11-10,SH600711,盛屯矿业,6.1,27028814,2799956616,3141203280,1916134.0008
2022-11-10,SH600897,厦门空港,15.71,1995568,297810000,297810000,467859.51
2022-11-10,SZ000600,建投能源,5.18,39878825,1090044126,1791626376,928062.462768
2022-11-10,SH600704,物产中大,4.39,24129862,5062182040,5194872040,2280548.82556
2022-11-10,SH600714,金瑞矿业,9.38,1420800,288176273,288176273,270309.344074
2022-11-10,SH600708,光明地产,2.19,21997138,2225277771,2228636743,488071.446717
2022-11-10,SZ000401,金隅冀东,8.06,5282682,1547298720,2658213570,2142520.13742
2022-11-10,SH600717,天津港,4.08,11424817,2894001038,2894001038,1180752.423504
2022-11-10,SH600718,东软集团,11.02,13660300,1222135808,1241805295,1368469.43509
2022-11-10,SZ000404,长虹华意,5.36,11516300,695766772,695995979,373053.844744
2022-11-10,SH600712,南宁百货,3.9,8707327,538556211,544655360,212415.5904
2022-11-10,SZ000402,金 融 街,4.97,12584851,2987829036,2988929907,1485498.163779
2022-11-10,SH600722,金牛化工,5.03,3627268,680319676,680319676,342200.797028
2022-11-10,SZ000408,藏格矿业,31.01,11001885,1580418573,1580435073,4900929.161373
2022-11-10,SH600713,南京医药,5.41,24041199,1041611244,1308821012,708072.167492
2022-11-10,SH600715,文投控股,2.27,27145026,1854853500,1854853500,421051.7445
2022-11-10,SH600726,华电能源,2.73,14793838,1534675151,1966675153,536902.316769
2022-11-10,SH600716,凤凰股份,3.91,7488200,936060590,936060590,365999.69069
2022-11-10,SH600729,重庆百货,21.59,2016600,401796465,406528465,877694.955935
2022-11-10,SH600725,云维股份,3.46,5867175,1232470000,1232470000,426434.62
2022-11-10,SZ000407,胜利股份,4.08,28862700,875767412,880084656,359074.539648
2022-11-10,SZ000056,皇庭国际,4.3,30016400,903728783,1174528720,505047.3496
2022-11-10,SZ000415,渤海租赁,2.25,25015526,3992337373,6184521282,1391517.28845
2022-11-10,SH600720,中交设计,10.38,5963550,776162687,776290282,805789.312716
2022-11-10,SH600728,佳都科技,6.05,12361962,1737327417,1759041797,1064220.287185
2022-11-10,SH600724,宁波富达,3.6,6108163,1444942664,1445241071,520286.78556
2022-11-10,SH600719,大连热电,4.86,3263040,404599600,404599600,196635.4056
2022-11-10,SZ000410,沈阳机床,5.99,3770933,1680915944,2064746603,1236783.215197
2022-11-10,SZ000416,*ST民控,3.91,13992000,531641098,531871494,207961.754154
2022-11-10,SH600735,ST新华锦,6.37,5481494,421016635,428778219,273131.725503
2022-11-10,SH600730,中国高科,6.65,46975533,586656002,586656002,390126.24133
2022-11-10,SZ000423,东阿阿胶,38.1,5118248,654021537,654021537,2491822.05597
2022-11-10,SH600737,中粮糖业,6.88,14291200,2138848228,2138848228,1471527.580864
2022-11-10,SH600738,丽尚国潮,7.17,9725325,772795436,773464476,554574.029292
2022-11-10,SH600731,湖南海利,7.99,8056550,461029757,461789508,368969.816892
2022-11-10,SZ000420,吉林化纤,5,49836668,2167277056,2458868343,1229434.1715
2022-11-10,SZ000421,南京公用,4.82,7595594,572646934,578331934,278755.992188
2022-11-10,SH600740,山西焦化,5.66,24586704,2562121154,2562121154,1450160.573164
2022-11-10,SZ000428,华天酒店,4.89,82581613,1018882500,1018926000,498254.814
2022-11-10,SZ000417,合百集团,4.7,11222262,779027451,779884200,366545.574
2022-11-10,SZ000422,湖北宜化,15.56,14555262,897817191,897866712,1397080.603872
2022-11-10,SH600736,苏州高新,4.63,13213768,1151292907,1151292907,533048.615941
2022-11-10,SZ000419,通程控股,5.21,8435276,543299845,543582655,283206.563255
2022-11-10,SH600733,北汽蓝谷,6.39,26871547,3912244411,4287310130,2739591.17307
2022-11-10,SH600739,辽宁成大,12.89,5033914,1529709816,1529709816,1971795.952824
2022-11-10,SZ000603,盛达资源,11.5,10047120,588809719,689969346,793464.7479
2022-11-10,SH600741,华域汽车,17.85,11634224,3152723984,3152723984,5627612.31144
2022-11-10,SH600742,富维股份,8.92,5417103,678514253,737974327,658273.099684
2022-11-10,SZ000425,徐工机械,4.7,24943594,4836750652,11816166093,5553598.06371
2022-11-10,SZ000426,兴业银锡,6.18,12534113,1475042242,1837192219,1135384.791342
2022-11-10,SZ000430,ST张家界,6.8,13617800,331738800,404817686,275276.02648
2022-11-10,SZ000607,华媒控股,4.67,17204531,884917794,1017698410,475265.15747
2022-11-10,SZ000601,韶能股份,4.95,14409880,1079882262,1080551669,534873.076155
2022-11-10,SH600744,华银电力,4.29,6445801,827634402,1781124274,764102.313546
2022-11-10,SZ000605,渤海股份,6.21,3228440,337643688,352658600,219000.9906
2022-11-10,SH600746,江苏索普,8.82,2377500,424156537,1167842884,1030037.423688
2022-11-10,SZ000608,*ST阳光,2.84,10575799,749801859,749913309,212975.379756
2022-11-10,SH600756,浪潮软件,14.17,21278561,324098753,324098753,459247.933001
2022-11-10,SH600750,华润江中,15.88,21515557,623699958,629581958,999776.149304
2022-11-10,SH600748,上实发展,3.11,7369265,1844562892,1844562892,573659.059412
2022-11-10,SZ000413,ST旭电,1.93,53414343,5029313594,5632749948,1087120.739964
2022-11-10,SZ000610,西安旅游,11.89,57408567,235421894,236747901,281493.254289
2022-11-10,SZ000612,焦作万方,5.59,10385358,1190782269,1192199394,666439.461246
2022-11-10,SH600753,*ST海钦,11.81,2368747,215040000,230307175,271992.773675
2022-11-10,SZ000596,古井贡酒,216.9,1808528,408600000,528600000,11465334
2022-11-10,SH600757,长江传媒,5.26,11192878,1213497103,1213650273,638380.043598
2022-11-10,SH600755,厦门国贸,6.79,10289484,2030058373,2200982757,1494467.292003
2022-11-10,SZ000606,顺利退,2.14,31716760,765799353,765799353,163881.061542
2022-11-10,SH600761,安徽合力,13.81,4853180,740180802,740180802,1022189.687562
2022-11-10,SZ000609,ST中迪,6.26,20970372,292089147,299265522,187340.216772
2022-11-10,SH600760,中航沈飞,65.31,8761447,1959062237,1960526295,12804197.232645
2022-11-10,SH600754,锦江酒店,54.6,8198447,914044063,1070044063,5842440.58398
2022-11-10,SH600749,西藏旅游,11.61,7269843,226965517,226965517,263506.965237
2022-11-10,SZ000615,*ST美谷,5.9,15270700,779739917,781180319,460896.38821
2022-11-10,SZ000617,中油资本,4.74,21677419,12642079079,12642079079,5992345.483446
2022-11-10,SZ000619,海螺新材,6.64,9708101,360000000,360000000,239040
2022-11-10,SH600766,退市园城,14.45,2607100,223932072,224226822,324007.75779
2022-11-10,SZ000623,吉林敖东,14.53,11653809,1159253254,1163047306,1689907.735618
2022-11-10,SH600758,辽宁能源,4.1,8161001,1320743394,1322017394,542027.13154
2022-11-10,SH600763,通策医疗,128.59,4361446,320640000,320640000,4123109.76
2022-11-10,SH600769,祥龙电业,7.6,4469648,374977200,374977200,284982.672
2022-11-10,SH600764,中国海防,22.48,2252631,496061663,710629386,1597494.859728
2022-11-10,SH600771,广誉远,28.36,8997566,491999697,491999697,1395311.140692
2022-11-10,SH600765,中航重机,31.7,16982839,1335236514,1472294090,4667172.2653
2022-11-10,SZ000616,*ST海投,1.7,16237999,1430234425,1430234425,243139.85225
