日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-08,SZ000526,学大教育,17.8,18997641,117762709,117762709,209617.62202
2022-11-08,SH600688,上海石化,3.18,12959235,7328813500,10823813500,3441972.693
2022-11-08,SH600686,金龙汽车,6.46,11939200,674575721,717047417,463212.631382
2022-11-08,SH600689,上海三毛,8.26,1602601,152204143,200991343,166018.849318
2022-11-08,SZ000523,红棉股份,3.08,4869100,1376835812,1612420134,496625.401272
2022-11-08,SZ000524,岭南控股,9.91,7468064,670081621,670208597,664176.719627
2022-11-08,SZ000528,柳    工,6.18,4725454,958895183,1955019991,1208202.354438
2022-11-08,SH600692,亚通股份,5.66,2740906,255010517,351764064,199098.460224
2022-11-08,SH600690,海尔智家,22.49,20160685,6308552654,9446537271,21245262.322479
2022-11-08,SH600691,潞化科技,3.26,9442672,2375585952,2375981952,774570.116352
2022-11-08,SH600693,东百集团,3.94,10338600,868864692,869846246,342719.420924
2022-11-08,SH600694,大商股份,16.45,837100,293718653,293718653,483167.184185
2022-11-08,SZ000541,佛山照明,5.22,11866802,1056488844,1361994647,710961.205734
2022-11-08,SZ000539,粤电力Ａ,4.75,12925085,2553912699,5250283986,2493884.89335
2022-11-08,SZ000547,航天发展,10.63,28304417,1577147685,1603685112,1704717.274056
2022-11-08,SZ000550,江铃汽车,15.17,4012428,518463140,863214000,1309495.638
2022-11-08,SZ000553,安道麦A,9.55,5974276,2177067461,2329811766,2224970.23653
2022-11-08,SH600699,均胜电子,16.4,28693628,1368084624,1368084624,2243658.78336
2022-11-08,SH600696,*ST岩石,23.51,985623,334469431,334469431,786337.632281
2022-11-08,SH600697,欧亚集团,12.65,814606,155156015,159088075,201246.414875
2022-11-08,SH600800,渤海化学,3.86,12492858,794337361,1185787580,457714.00588
2022-11-08,SZ000544,中原环保,6.53,11466373,974684488,974684488,636468.970664
2022-11-08,SZ000530,冰山冷热,5.18,25674945,598194679,843212507,436784.078626
2022-11-08,SZ000537,绿发电力,13.93,38234624,1862520720,1862520720,2594491.36296
2022-11-08,SZ000554,泰山石油,5.34,11160499,362647685,480793318,256743.631812
2022-11-08,SZ000538,云南白药,54.08,4339723,848904919,1796862549,9717432.664992
2022-11-08,SZ000543,皖能电力,4.83,21592381,2266863331,2266863331,1094894.988873
2022-11-08,SZ000548,湖南投资,4.41,5494300,499188811,499215811,220154.172651
2022-11-08,SH600805,悦达投资,4.68,5135911,850275368,850894494,398218.623192
2022-11-08,SZ000533,顺钠股份,4.15,11412548,684902400,690816000,286688.64
2022-11-08,SH600804,退市鹏博,3.32,30403537,1392629959,1657463906,550278.016792
2022-11-08,SH600803,新奥股份,16.91,6508483,1461039371,3098662607,5239838.468437
2022-11-08,SH600802,福建水泥,5.35,5917874,458248400,458248400,245162.894
2022-11-08,SH600801,华新建材,14.27,11800240,1361879855,2096599855,2991847.993085
2022-11-08,SZ000532,华金资本,11.1,2581601,343549746,344708340,382626.2574
2022-11-08,SH600807,济高发展,3.47,5386400,787018464,884634731,306968.251657
2022-11-08,SZ000551,创元科技,9.6,3898157,400080405,403984805,387825.4128
2022-11-08,SZ000531,穗恒运Ａ,6.5,5426067,822099384,822099384,534364.5996
2022-11-08,SH600808,马钢股份,2.72,23387583,5967751086,7775731186,2114998.882592
2022-11-08,SH600809,山西汾酒,258.26,4839535,1217713022,1220073422,31509616.196572
2022-11-08,SH600810,神马股份,7.39,4623560,714031190,1044175874,771645.970886
2022-11-08,SH600811,*ST东方,2.63,27904670,3659150735,3659150735,962356.643305
2022-11-08,SZ000564,供销大集,1.16,23958190,15181349333,19163777335,2222998.17086
2022-11-08,SZ000563,陕国投Ａ,3.02,12512317,3964012846,3964012846,1197131.879492
2022-11-08,SZ000534,万泽股份,16.5,8483638,492416496,500623096,826028.1084
2022-11-08,SZ000559,万向钱潮,5.2,7739805,2753037624,3303791344,1717971.49888
2022-11-08,SH600812,华北制药,6.15,6917103,1630804729,1715730370,1055174.17755
2022-11-08,SH600814,杭州解百,6.29,5358625,715026758,736476758,463243.880782
2022-11-08,SH600816,建元信托,3.5,18421320,5264290520,5469137919,1914198.27165
2022-11-08,SH600815,厦工股份,2.74,12036600,1774094480,1774094480,486101.88752
2022-11-08,SH600820,隧道股份,5.33,12139844,3144096094,3144096094,1675803.218102
2022-11-08,SH600819,耀皮玻璃,4.78,5096202,747416067,934916069,446889.880982
2022-11-08,SH600821,金开新能,7.25,22220387,1280575679,1536356503,1113858.464675
2022-11-08,SZ000021,深科技,11.66,8562076,1559998402,1560587588,1819645.127608
2022-11-08,SZ000540,*ST中天,1.47,52348714,6974425467,7005254679,1029772.437813
2022-11-08,SH600825,新华传媒,3.67,4182765,1044887850,1044887850,383473.84095
2022-11-08,SH600824,益民集团,3.39,2793671,1054027073,1054027073,357315.177747
2022-11-08,SH600822,上海物贸,8.07,2707137,396147908,495972914,400250.141598
2022-11-08,SH600823,*ST世茂,2.35,13715713,3751168261,3751168261,881524.541335
2022-11-08,SH600827,百联股份,10.75,4348718,1604449920,1784168117,1917980.725775
2022-11-08,SH600826,兰生股份,7.99,2342838,417482448,532761055,425676.082945
2022-11-08,SH600834,申通地铁,8.35,1625800,477381905,477381905,398613.890675
2022-11-08,SH600829,人民同泰,6.42,3860802,579888597,579888597,372288.479274
2022-11-08,SH600831,广电网络,5.59,15702467,710508937,710508937,397174.495783
2022-11-08,SH600830,香溢融通,5.57,4593078,454322747,454322747,253057.770079
2022-11-08,SH600835,上海机电,11.81,3106784,806504300,1022739308,1207855.122748
2022-11-08,SH600836,*ST易连,6.17,14797936,662753072,672753072,415088.645424
2022-11-08,SH600828,茂业商业,3.31,4591334,1731360181,1731982546,573286.222726
2022-11-08,SH600838,上海九百,6.21,3346400,400881981,400881981,248947.710201
2022-11-08,SH600843,上工申贝,5.16,2135600,469222730,713166480,367993.90368
2022-11-08,SH600846,同济科技,8.79,10748354,624761516,624761516,549165.372564
2022-11-08,SH600841,动力新科,6.51,3199952,503691588,1631535732,1062129.761532
2022-11-08,SH600839,四川长虹,2.75,48697082,4614958631,4616244222,1269467.16105
2022-11-08,SH600848,上海临港,12.01,1940466,2356891424,2522487004,3029506.891804
2022-11-08,SH600850,电科数字,20.96,6653066,554907896,685074346,1435915.829216
2022-11-08,SH600847,万里股份,17.71,1656100,153287400,153287400,271471.9854
2022-11-08,SH600851,海欣股份,7.2,3815106,738206110,1207056692,869080.81824
2022-11-08,SZ000555,神州信息,11.28,13026110,979959063,983653713,1109561.388264
2022-11-08,SZ000039,中集集团,7.16,9456492,2301407142,5392520385,3861044.59566
2022-11-08,SZ000035,中国天楹,5.66,61873783,2453345376,2523777297,1428457.950102
2022-11-08,SZ000565,渝三峡Ａ,6.08,3834111,433592220,433592220,263624.06976
2022-11-08,SH600857,宁波中百,10.63,1167800,224319919,224319919,238452.073897
2022-11-08,SH600859,王府井,26.35,34620019,1093469526,1135049451,2990855.303385
2022-11-08,SH600860,京城股份,14.43,4065600,322000000,542265988,782489.820684
2022-11-08,SZ000558,天府文旅,3.28,100217099,1288621496,1289223949,422865.455272
2022-11-08,SZ000034,神州数码,24.85,16721235,543449931,663660099,1649195.346015
2022-11-08,SZ000568,泸州老窖,178.99,12711606,1464504555,1471957410,26346565.68159
2022-11-08,SH600861,北京人力,20.03,3341968,316804949,316804949,634560.312847
2022-11-08,SH600863,内蒙华电,3.75,63318225,6526887811,6526887811,2447582.929125
2022-11-08,SZ000566,海南海药,4.58,20085564,1165390241,1297365126,594193.227708
2022-11-08,SZ000567,海德股份,15.39,3500933,927672105,929651442,1430733.569238
2022-11-08,SZ000571,新大洲A,2.43,10508464,814036325,814064000,197817.552
2022-11-08,SZ000036,华联控股,3.92,6297648,1479675252,1483934025,581702.1378
2022-11-08,SZ000570,苏常柴Ａ,4.94,5423137,498874326,705692507,348612.098458
2022-11-08,SZ000037,深南电A,8.8,15000000,338895156,602762596,530431.08448
2022-11-08,SZ000040,*ST旭蓝,3.93,31977961,1060340670,1486873870,584341.43091
2022-11-08,SZ000572,海马汽车,5.46,22225166,1642155224,1644636426,897971.488596
2022-11-08,SH600864,哈投股份,4.74,11862333,2080570520,2080570520,986190.42648
2022-11-08,SH600865,百大集团,8.95,974566,376240316,376240316,336735.08282
2022-11-08,SZ000045,深纺织Ａ,9.12,27479586,457021849,506521849,461947.926288
2022-11-08,SZ000573,粤宏远Ａ,3.54,32494303,632930025,638280604,225951.333816
2022-11-08,SH600866,星湖科技,6.6,18871680,739019166,739019166,487752.64956
2022-11-08,SH600867,通化东宝,8.98,7470117,1989850653,1993678653,1790323.430394
2022-11-08,SZ000576,甘化科工,11.75,4122804,429489267,442861324,520362.0557
2022-11-08,SH600868,梅雁吉祥,2.72,18145542,1898148679,1898148679,516296.440688
2022-11-08,SZ000046,*ST泛海,1.19,31790600,5193836456,5196200656,618347.878064
2022-11-08,SZ000042,中洲控股,7.56,5867588,663969764,664831139,502612.341084
2022-11-08,SZ000048,京基智农,17.2,2720900,523239250,523239250,899971.51
2022-11-08,SH600872,中炬高新,32.92,8208460,785375950,785375950,2585457.6274
2022-11-08,SH600869,远东股份,5.82,29097474,2219352746,2219352746,1291663.298172
2022-11-08,SZ000050,深天马Ａ,9.12,4566640,2375776352,2457747661,2241465.866832
2022-11-08,SZ000049,德赛电池,54.52,16118573,299281741,299386862,1632257.171624
2022-11-08,SH600871,石化油服,1.97,45284997,13569378551,18984340033,3739914.986501
2022-11-08,SH600874,创业环保,6.31,3644253,1087228430,1570418085,990933.811635
2022-11-08,SH600875,东方电气,24.49,35986575,2005982600,3118807797,7637960.294853
2022-11-08,SH600877,电科芯片,14.72,7871915,713717161,1184167119,1743093.999168
2022-11-08,SZ000010,美丽生态,3.18,4787458,522171273,1058692292,336664.148856
2022-11-08,SH600876,凯盛新能,21.7,4646683,382445239,645674963,1401114.66971
2022-11-08,SZ000582,北部湾港,7.55,10814066,1407872523,1772157366,1337978.81133
2022-11-08,SH600879,航天电子,6.97,133657055,2719271284,2719271284,1895332.084948
2022-11-08,SH600880,博瑞传播,5.03,31490262,1093030175,1093332092,549946.042276
2022-11-08,SH600881,亚泰集团,2.47,23891200,3248913588,3248913588,802481.656236
2022-11-08,SZ000584,工智退,7.45,20480215,745978963,760937577,566898.494865
2022-11-08,SH600882,妙可蓝多,29.94,4989241,409309045,516075147,1545128.990118
2022-11-08,SH600883,博闻科技,7.39,1589900,236088000,236088000,174469.032
2022-11-08,SZ000586,汇源通信,8.52,3136994,193440000,193440000,164810.88
2022-11-08,SH600886,国投电力,10.22,12137645,6965873347,7454179797,7618171.752534
2022-11-08,SZ000590,古汉医药,10.95,46964126,239376227,239471267,262221.037365
2022-11-08,SH600884,杉杉股份,20.05,23171586,1731728672,2238465538,4488123.40369
2022-11-08,SH600885,宏发股份,36.5,4319681,1042674041,1042674041,3805760.24965
2022-11-08,SZ000591,太阳能,7.21,32657367,3007062557,3909227441,2818552.984961
2022-11-08,SH600888,新疆众和,8.67,17737085,1325896855,1347404855,1168200.009285
2022-11-08,SZ000589,贵州轮胎,4.59,13072433,1129537754,1147488554,526697.246286
2022-11-08,SH600889,南京化纤,4.98,3399800,366346010,366346010,182440.31298
2022-11-08,SZ000593,德龙汇能,8.3,27082994,358456319,358631009,297663.73747
2022-11-08,SH600887,伊利股份,27.36,44501381,6307988972,6399345318,17508608.790048
2022-11-08,SH600894,广日股份,6.57,2154401,859946895,859946895,564985.110015
2022-11-08,SH600893,航发动力,47.01,16131648,2469979835,2665594238,12530958.512838
2022-11-08,SZ000055,方大集团,5.19,16343300,675876179,1073874227,557340.723813
2022-11-08,SZ000595,*ST宝实,8.19,61841845,1138084204,1138656366,932559.563754
2022-11-08,SH600895,张江高科,11.85,13320765,1548689550,1548689550,1835197.11675
2022-11-08,SZ000587,*ST金洲,1.37,23487606,1213011850,2123749330,290953.65821
2022-11-08,SZ000599,青岛双星,4.02,6887058,816744457,816792487,328350.579774
2022-11-08,SH600706,曲江文旅,9.48,7022200,253138585,255059785,241796.67618
2022-11-08,SH600707,彩虹股份,4.24,46961391,3587669732,3588389732,1521477.246368
2022-11-08,SZ000597,东北制药,5.3,7125564,1336654741,1434316265,760187.62045
2022-11-08,SH600702,舍得酒业,137.9,5493671,330737559,332036179,4578778.90841
2022-11-08,SZ000598,兴蓉环境,4.89,12667376,2969228602,2986218602,1460260.896378
2022-11-08,SH600711,盛屯矿业,6.19,33279930,2799956616,3141203280,1944404.83032
2022-11-08,SH600897,厦门空港,15.28,1198855,297810000,297810000,455053.68
2022-11-08,SZ000600,建投能源,5.35,33799878,1090044126,1791626376,958520.11116
2022-11-08,SH600704,物产中大,4.37,25487350,5062182040,5194872040,2270159.08148
2022-11-08,SH600714,金瑞矿业,9.44,2188126,288176273,288176273,272038.401712
2022-11-08,SH600708,光明地产,2.13,12796999,2225277771,2228636743,474699.626259
2022-11-08,SZ000401,金隅冀东,8.01,7774647,1547298720,2658213570,2129229.06957
2022-11-08,SH600717,天津港,4.04,8608295,2894001038,2894001038,1169176.419352
2022-11-08,SH600718,东软集团,11.08,10030406,1222135808,1241805295,1375920.26686
2022-11-08,SZ000404,长虹华意,5.34,12073800,695766772,695995979,371661.852786
2022-11-08,SH600712,南宁百货,3.84,6063770,538556211,544655360,209147.65824
2022-11-08,SZ000402,金 融 街,4.86,9274746,2987829036,2988929907,1452619.934802
2022-11-08,SH600722,金牛化工,5.1,4126600,680319676,680319676,346963.03476
2022-11-08,SZ000408,藏格矿业,31.54,9373571,1580418573,1580435073,4984692.220242
2022-11-08,SH600713,南京医药,5.29,13301608,1041611244,1308821012,692366.315348
2022-11-08,SH600715,文投控股,2.24,22167499,1854853500,1854853500,415487.184
2022-11-08,SH600726,华电能源,2.65,8407033,1534675151,1966675153,521168.915545
2022-11-08,SH600716,凤凰股份,3.87,9757493,936060590,936060590,362255.44833
2022-11-08,SH600729,重庆百货,21.3,1587497,401796465,406528465,865905.63045
2022-11-08,SH600725,云维股份,3.39,5087243,1232470000,1232470000,417807.33
2022-11-08,SZ000407,胜利股份,4.07,27402530,875767412,880084656,358194.454992
2022-11-08,SZ000056,皇庭国际,4.15,11811542,903728783,1174528720,487429.4188
2022-11-08,SZ000415,渤海租赁,2.24,27187579,3992337373,6184521282,1385332.767168
2022-11-08,SH600720,中交设计,10.33,10180375,776162687,776290282,801907.861306
2022-11-08,SH600728,佳都科技,6.1,23414469,1737327417,1759041797,1073015.49617
2022-11-08,SH600724,宁波富达,3.57,3972500,1444942664,1445241071,515951.062347
2022-11-08,SH600719,大连热电,4.66,2143021,404599600,404599600,188543.4136
2022-11-08,SZ000410,沈阳机床,6.01,6418026,1680915944,2064746603,1240912.708403
2022-11-08,SZ000416,*ST民控,3.85,14739200,531641098,531871494,204770.52519
2022-11-08,SH600735,ST新华锦,6.42,7257532,421016635,428778219,275275.616598
2022-11-08,SH600730,中国高科,6.55,48931555,586656002,586656002,384259.68131
2022-11-08,SZ000423,东阿阿胶,37.47,4198918,654021537,654021537,2450618.699139
2022-11-08,SH600737,中粮糖业,6.84,15211727,2138848228,2138848228,1462972.187952
2022-11-08,SH600738,丽尚国潮,7.14,13377477,772795436,773464476,552253.635864
2022-11-08,SH600731,湖南海利,8.18,6504960,461029757,461789508,377743.817544
2022-11-08,SZ000420,吉林化纤,5.05,65988146,2167277056,2458868343,1241728.513215
2022-11-08,SZ000421,南京公用,4.84,8210500,572646934,578331934,279912.656056
2022-11-08,SH600740,山西焦化,5.66,22067481,2562121154,2562121154,1450160.573164
2022-11-08,SZ000428,华天酒店,4.76,67911053,1018882500,1018926000,485008.776
2022-11-08,SZ000417,合百集团,4.64,10788311,779027451,779884200,361866.2688
2022-11-08,SZ000422,湖北宜化,16.2,27121395,897817191,897866712,1454544.07344
2022-11-08,SH600736,苏州高新,4.55,7836476,1151292907,1151292907,523838.272685
2022-11-08,SZ000419,通程控股,5.08,7084174,543299845,543582655,276139.98874
2022-11-08,SH600733,北汽蓝谷,6.55,48884079,3912244411,4287310130,2808188.13515
2022-11-08,SH600739,辽宁成大,12.89,3457567,1529709816,1529709816,1971795.952824
2022-11-08,SZ000603,盛达资源,11.39,24572892,588809719,689969346,785875.085094
2022-11-08,SH600741,华域汽车,17.94,12402979,3152723984,3152723984,5655986.827296
2022-11-08,SH600742,富维股份,8.98,4749539,678514253,737974327,662700.945646
2022-11-08,SZ000425,徐工机械,4.8,26104959,4836750652,11816166093,5671759.72464
2022-11-08,SZ000426,兴业银锡,6.18,19856752,1475042242,1837192219,1135384.791342
2022-11-08,SZ000430,ST张家界,6.46,6903600,331738800,404817686,261512.225156
2022-11-08,SZ000607,华媒控股,4.58,10988000,884917794,1017698410,466105.87178
2022-11-08,SZ000601,韶能股份,4.86,6986754,1079882262,1080551669,525148.111134
2022-11-08,SH600744,华银电力,4.33,9311366,827634402,1781124274,771226.810642
2022-11-08,SZ000605,渤海股份,6.23,2968580,337643688,352658600,219706.3078
2022-11-08,SH600746,江苏索普,8.86,3570679,424156537,1167842884,1034708.795224
2022-11-08,SZ000608,*ST阳光,2.78,9490948,749801859,749913309,208475.899902
2022-11-08,SH600756,浪潮软件,14.17,27714169,324098753,324098753,459247.933001
2022-11-08,SH600750,华润江中,15.6,12292314,623699958,629581958,982147.85448
2022-11-08,SH600748,上实发展,3.06,4125069,1844562892,1844562892,564436.244952
2022-11-08,SZ000413,ST旭电,1.91,35888100,5029313594,5632749948,1075855.240068
2022-11-08,SZ000610,西安旅游,9.83,16235832,235421894,236747901,232723.186683
2022-11-08,SZ000612,焦作万方,5.61,12767453,1190782269,1192199394,668823.860034
2022-11-08,SH600753,*ST海钦,11.76,1966743,215040000,230307175,270841.2378
2022-11-08,SZ000596,古井贡酒,218.12,1468053,408600000,528600000,11529823.2
2022-11-08,SH600757,长江传媒,5.25,12626358,1213497103,1213650273,637166.393325
2022-11-08,SH600755,厦门国贸,6.73,8950518,2030058373,2200982757,1481261.395461
2022-11-08,SZ000606,顺利退,1.94,6444701,765799353,765799353,148565.074482
2022-11-08,SH600761,安徽合力,13.97,10286501,740180802,740180802,1034032.580394
2022-11-08,SZ000609,ST中迪,5.99,13841338,292089147,299265522,179260.047678
2022-11-08,SH600760,中航沈飞,67.26,9925067,1959062237,1960526295,13186499.86017
2022-11-08,SH600754,锦江酒店,55.3,4699610,914044063,1070044063,5917343.66839
2022-11-08,SH600749,西藏旅游,11.04,3459300,226965517,226965517,250569.930768
2022-11-08,SZ000615,*ST美谷,5.75,8049802,779739917,781180319,449178.683425
2022-11-08,SZ000617,中油资本,4.81,36932324,12642079079,12642079079,6080840.036999
2022-11-08,SZ000619,海螺新材,6.7,14207249,360000000,360000000,241200
2022-11-08,SH600766,退市园城,14.89,5696396,223932072,224226822,333873.737958
2022-11-08,SZ000623,吉林敖东,14.18,4448342,1159253254,1163047306,1649201.079908
2022-11-08,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-08,SH600763,通策医疗,134.04,3363659,320640000,320640000,4297858.56
2022-11-08,SH600769,祥龙电业,7.54,2926009,374977200,374977200,282732.8088
2022-11-08,SH600764,中国海防,22.9,1798375,496061663,710629386,1627341.29394
2022-11-08,SH600771,广誉远,28.09,5326452,491999697,491999697,1382027.148873
2022-11-08,SH600765,中航重机,33.38,17360616,1335236514,1472294090,4914517.67242
2022-11-08,SZ000616,*ST海投,1.66,18635382,1430234425,1430234425,237418.91455
