日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-01,SH600863,内蒙华电,3.65,91709594,6526887811,6526887811,2382314.051015
2022-11-01,SZ000566,海南海药,4.46,28890002,1165390241,1297365126,578624.846196
2022-11-01,SZ000567,海德股份,14.58,4664871,927672105,929651442,1355431.802436
2022-11-01,SZ000571,新大洲A,2.41,9397260,814036325,814064000,196189.424
2022-11-01,SZ000036,华联控股,3.77,7380551,1479675252,1483934025,559443.127425
2022-11-01,SZ000570,苏常柴Ａ,4.87,11310881,498874326,705692507,343672.250909
2022-11-01,SZ000037,深南电A,7.06,5976900,338895156,602762596,425550.392776
2022-11-01,SZ000040,*ST旭蓝,3.78,38447964,1060340670,1486873870,562038.32286
2022-11-01,SZ000572,海马汽车,4.84,17055318,1642155224,1644636426,796004.030184
2022-11-01,SH600864,哈投股份,4.8,34190646,2080570520,2080570520,998673.8496
2022-11-01,SH600865,百大集团,8.54,1744298,376240316,376240316,321309.229864
2022-11-01,SZ000045,深纺织Ａ,8.15,9305200,457021849,506521849,412815.306935
2022-11-01,SZ000573,粤宏远Ａ,3.31,25908200,632930025,638280604,211270.879924
2022-11-01,SH600866,星湖科技,6.72,22408470,739019166,739019166,496620.879552
2022-11-01,SH600867,通化东宝,8.92,15444669,1989850653,1993678653,1778361.358476
2022-11-01,SZ000576,甘化科工,11.52,8432711,429489267,442861324,510176.245248
2022-11-01,SH600868,梅雁吉祥,2.66,20040366,1898148679,1898148679,504907.548614
2022-11-01,SZ000046,*ST泛海,1.15,44185700,5193836456,5196200656,597563.07544
2022-11-01,SZ000042,中洲控股,7.29,8110852,663969764,664831139,484661.900331
2022-11-01,SZ000048,京基智农,17.23,4262814,523239250,523239250,901541.22775
2022-11-01,SH600872,中炬高新,28.86,23301433,785375950,785375950,2266594.9917
2022-11-01,SH600869,远东股份,5.78,34744114,2219352746,2219352746,1282785.887188
2022-11-01,SZ000050,深天马Ａ,9.06,8194992,2375776352,2457747661,2226719.380866
2022-11-01,SZ000049,德赛电池,51.26,15167604,299368739,300271902,1539193.769652
2022-11-01,SH600871,石化油服,1.87,37581616,13569378551,18984340033,3550071.586171
2022-11-01,SH600874,创业环保,6.1,5782520,1087228430,1570418085,957955.03185
2022-11-01,SH600875,东方电气,23.22,25149133,2005982600,3118807797,7241871.704634
2022-11-01,SH600877,电科芯片,14.5,21712788,713717161,1184167119,1717042.32255
2022-11-01,SZ000010,美丽生态,3.1,5153300,522171273,1058692292,328194.61052
2022-11-01,SH600876,凯盛新能,20.05,7238444,382445239,645674963,1294578.300815
2022-11-01,SZ000582,北部湾港,7.19,10488480,1407872523,1772157366,1274181.146154
2022-11-01,SH600879,航天电子,6.74,34976050,2719271284,2719271284,1832788.845416
2022-11-01,SH600880,博瑞传播,4.69,29389936,1093030175,1093332092,512772.751148
2022-11-01,SH600881,亚泰集团,2.29,20377554,3248913588,3248913588,744001.211652
2022-11-01,SZ000584,工智退,6.97,24460140,745978963,760937577,530373.491169
2022-11-01,SH600882,妙可蓝多,28.9,7150377,409309045,516180147,1491760.62483
2022-11-01,SH600883,博闻科技,7.24,3640336,236088000,236088000,170927.712
2022-11-01,SZ000586,汇源通信,8.51,4950200,193440000,193440000,164617.44
2022-11-01,SH600886,国投电力,10.04,19447124,6965873347,7454179797,7483996.516188
2022-11-01,SZ000590,古汉医药,9.67,14445310,239376227,239471267,231568.715189
2022-11-01,SH600884,杉杉股份,18.57,29082952,1731728672,2238465538,4156830.504066
2022-11-01,SH600885,宏发股份,36.8,10206340,1042674041,1042674041,3837040.47088
2022-11-01,SZ000591,太阳能,7.07,44696100,3007062557,3909227441,2763823.800787
2022-11-01,SH600888,新疆众和,8.3,18911422,1325896855,1347404855,1118346.02965
2022-11-01,SZ000589,贵州轮胎,4.42,13622920,1129537754,1147488554,507189.940868
2022-11-01,SH600889,南京化纤,4.67,1766200,366346010,366346010,171083.58667
2022-11-01,SZ000593,德龙汇能,7.75,21606089,358456319,358631009,277939.031975
2022-11-01,SH600887,伊利股份,26.54,102565420,6307988972,6399345318,16983862.473972
2022-11-01,SH600894,广日股份,6.46,2874313,859946895,859946895,555525.69417
2022-11-01,SH600893,航发动力,47.75,32547052,2469979835,2665594238,12728212.48645
2022-11-01,SZ000055,方大集团,4.95,16137600,675876179,1073874227,531567.742365
2022-11-01,SZ000595,*ST宝实,8.06,85913845,1138084204,1138656366,917757.030996
2022-11-01,SH600895,张江高科,11.55,16395393,1548689550,1548689550,1788736.43025
2022-11-01,SZ000587,*ST金洲,1.33,10564820,1213011850,2123749330,282458.66089
2022-11-01,SZ000599,青岛双星,3.8,4416700,816744457,816792487,310381.14506
2022-11-01,SH600706,曲江文旅,8.71,9449780,253138585,255059785,222157.072735
2022-11-01,SH600707,彩虹股份,4.15,19352400,3587669732,3588389732,1489181.73878
2022-11-01,SZ000597,东北制药,5.27,11976560,1336654741,1424383265,750649.980655
2022-11-01,SH600702,舍得酒业,128.59,12445618,330737559,332036179,4269653.225761
2022-11-01,SZ000598,兴蓉环境,4.85,25422963,2969228602,2986218602,1448316.02197
2022-11-01,SH600711,盛屯矿业,5.74,40990288,2799956616,3141660280,1803313.00072
2022-11-01,SH600897,厦门空港,14.97,1656104,297810000,297810000,445821.57
2022-11-01,SZ000600,建投能源,5.28,48155831,1090044126,1791626376,945978.726528
2022-11-01,SH600704,物产中大,4.33,37220369,5062182040,5194872040,2249379.59332
2022-11-01,SH600714,金瑞矿业,8.79,1856568,288176273,288176273,253306.943967
2022-11-01,SH600708,光明地产,2.06,12475643,2225277771,2228636743,459099.169058
2022-11-01,SZ000401,金隅冀东,7.73,10424761,1547298720,2658213570,2054799.08961
2022-11-01,SH600717,天津港,3.97,13880868,2894001038,2894001038,1148918.412086
2022-11-01,SH600718,东软集团,11.21,20455973,1222135808,1241805295,1392063.735695
2022-11-01,SZ000404,长虹华意,5.14,15025220,695766772,695995979,357741.933206
2022-11-01,SH600712,南宁百货,3.76,11082000,538556211,544655360,204790.41536
2022-11-01,SZ000402,金 融 街,4.72,15695997,2987829036,2988929907,1410774.916104
2022-11-01,SH600722,金牛化工,4.94,3784500,680319676,680319676,336077.919944
2022-11-01,SZ000408,藏格矿业,28.76,12725228,1580418573,1580435073,4545331.269948
2022-11-01,SH600713,南京医药,5.22,28781770,1041611244,1308821012,683204.568264
2022-11-01,SH600715,文投控股,2.11,16867641,1854853500,1854853500,391374.0885
2022-11-01,SH600726,华电能源,2.54,5399400,1534675151,1966675153,499535.488862
2022-11-01,SH600716,凤凰股份,3.79,11385789,936060590,936060590,354766.96361
2022-11-01,SH600729,重庆百货,20.35,2588813,401796465,406528465,827285.426275
2022-11-01,SH600725,云维股份,3.23,6109406,1232470000,1232470000,398087.81
2022-11-01,SZ000407,胜利股份,3.99,30036700,875767412,880084656,351153.777744
2022-11-01,SZ000056,皇庭国际,4.01,11874042,903728783,1174528720,470986.01672
2022-11-01,SZ000415,渤海租赁,2.24,32964191,3992337373,6184521282,1385332.767168
2022-11-01,SH600720,中交设计,9.86,8854537,776162687,776290282,765422.218052
2022-11-01,SH600728,佳都科技,5.7,24307631,1729732797,1759041797,1002653.82429
2022-11-01,SH600724,宁波富达,3.4,3002400,1444942664,1445241071,491381.96414
2022-11-01,SH600719,大连热电,4.39,1050943,404599600,404599600,177619.2244
2022-11-01,SZ000410,沈阳机床,5.81,3147673,1680915944,2064746603,1199617.776343
2022-11-01,SZ000416,*ST民控,3.7,17273200,531641098,531871494,196792.45278
2022-11-01,SH600735,ST新华锦,6.01,4526128,421016635,428778219,257695.709619
2022-11-01,SH600730,中国高科,6.11,37350706,586656002,586656002,358446.817222
2022-11-01,SZ000423,东阿阿胶,38.3,10936502,654021537,654021537,2504902.48671
2022-11-01,SH600737,中粮糖业,6.73,21034798,2138848228,2138848228,1439444.857444
2022-11-01,SH600738,丽尚国潮,6.66,11993395,772795436,773464476,515127.341016
2022-11-01,SH600731,湖南海利,7.85,10955161,461029757,461789508,362504.76378
2022-11-01,SZ000420,吉林化纤,4.67,26216002,2167277056,2458868343,1148291.516181
2022-11-01,SZ000421,南京公用,4.6,7683900,572646934,578331934,266032.68964
2022-11-01,SH600740,山西焦化,5.49,25712178,2562121154,2562121154,1406604.513546
2022-11-01,SZ000428,华天酒店,4.31,63005313,1018882500,1018926000,439157.106
2022-11-01,SZ000417,合百集团,4.49,19387093,779027451,779884200,350168.0058
2022-11-01,SZ000422,湖北宜化,14.6,16341563,897817191,897866712,1310885.39952
2022-11-01,SH600736,苏州高新,4.39,11397378,1151292907,1151292907,505417.586173
2022-11-01,SZ000419,通程控股,4.86,10537642,543299845,543582655,264181.17033
2022-11-01,SH600733,北汽蓝谷,6.18,29780119,3912244411,4287310130,2649557.66034
2022-11-01,SH600739,辽宁成大,12.73,6859071,1529709816,1529709816,1947320.595768
2022-11-01,SZ000603,盛达资源,10.07,7183774,588809719,689969346,694799.131422
2022-11-01,SH600741,华域汽车,17.35,25990762,3152723984,3152723984,5469976.11224
2022-11-01,SH600742,富维股份,8.71,6656207,678514253,737974327,642775.638817
2022-11-01,SZ000425,徐工机械,4.73,54146594,4836750652,11816166093,5589046.561989
2022-11-01,SZ000426,兴业银锡,5.92,13415669,1475042242,1837192219,1087617.793648
2022-11-01,SZ000430,ST张家界,6.27,15195519,331738800,404817686,253820.689122
2022-11-01,SZ000607,华媒控股,4.34,5512523,884917794,1017698410,441681.10994
2022-11-01,SZ000601,韶能股份,4.79,14733713,1079882262,1080551669,517584.249451
2022-11-01,SH600744,华银电力,4.19,8839095,827634402,1781124274,746291.070806
2022-11-01,SZ000605,渤海股份,5.86,2824120,337643688,352658600,206657.9396
2022-11-01,SH600746,江苏索普,8.36,3692309,424156537,1167842884,976316.651024
2022-11-01,SZ000608,*ST阳光,2.68,9268538,749801859,749913309,200976.766812
2022-11-01,SH600756,浪潮软件,14.11,27643565,324098753,324098753,457303.340483
2022-11-01,SH600750,华润江中,15.42,24723105,623699958,629581958,970815.379236
2022-11-01,SH600748,上实发展,2.98,5230471,1844562892,1844562892,549679.741816
2022-11-01,SZ000413,ST旭电,1.87,29692838,5029313594,5632749948,1053324.240276
2022-11-01,SZ000610,西安旅游,8.95,12525146,235421894,236747901,211889.371395
2022-11-01,SZ000612,焦作万方,5.22,10514427,1190782269,1192199394,622328.083668
2022-11-01,SH600753,*ST海钦,11.29,2021898,215040000,230307175,260016.800575
2022-11-01,SZ000596,古井贡酒,207.17,3981713,408600000,528600000,10951006.2
2022-11-01,SH600757,长江传媒,5.04,21320243,1213497103,1213650273,611679.737592
2022-11-01,SH600755,厦门国贸,6.38,12836655,2030058373,2200982757,1404226.998966
2022-11-01,SZ000606,顺利退,1.76,12404601,765799353,765799353,134780.686128
2022-11-01,SH600761,安徽合力,13.89,13612036,740180802,740180802,1028111.133978
2022-11-01,SZ000609,ST中迪,5.66,9197600,292089147,299265522,169384.285452
2022-11-01,SH600760,中航沈飞,68.77,17516070,1959062237,1960526295,13482539.330715
2022-11-01,SH600754,锦江酒店,58.69,8643743,914044063,1070044063,6280088.605747
2022-11-01,SH600749,西藏旅游,10.48,6559001,226965517,226965517,237859.861816
2022-11-01,SZ000615,*ST美谷,5.45,10353727,779739917,781180319,425743.273855
2022-11-01,SZ000617,中油资本,4.59,18341060,12642079079,12642079079,5802714.297261
2022-11-01,SZ000619,海螺新材,6.64,32366571,360000000,360000000,239040
2022-11-01,SH600766,退市园城,14.3,4105419,223932072,224226822,320644.35546
2022-11-01,SZ000623,吉林敖东,14.19,10362947,1159253254,1163047306,1650364.127214
2022-11-01,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-01,SH600763,通策医疗,131.86,7863969,320640000,320640000,4227959.04
2022-11-01,SH600769,祥龙电业,6.91,3591600,374977200,374977200,259109.2452
2022-11-01,SH600764,中国海防,22.82,4118056,496061663,710629386,1621656.258852
2022-11-01,SH600771,广誉远,28.18,16419732,491999697,491999697,1386455.146146
2022-11-01,SH600765,中航重机,34.85,21363001,1335236514,1472294090,5130944.90365
2022-11-01,SZ000616,*ST海投,1.57,8479200,1430234425,1430234425,224546.804725
